Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,7,8,13,0,100,917,938,100,917,938,1,15,24.17,0,0.134,1.3,2.2840000000000003,318.40000000000003,55.46,25,1000.0
2007,7,8,13,30,99,912,913,99,912,913,1,15,27.01,0,0.134,1.4000000000000001,2.291,318.40000000000003,55.44,25,1000.0
2007,7,8,14,0,97,905,875,97,905,875,2,15,30.8,4,0.134,1.5,2.299,321.8,57.0,25,1000.0
2007,7,8,14,30,95,894,826,95,894,826,1,15,35.230000000000004,0,0.134,1.5,2.305,321.8,56.99,25,1000.0
2007,7,8,15,0,91,881,766,91,881,766,1,16,40.050000000000004,0,0.134,1.6,2.312,324.8,57.56,25,1000.0
2007,7,8,15,30,88,862,697,88,862,697,1,16,45.13,0,0.134,1.6,2.316,324.8,61.08,25,1000.0
2007,7,8,16,0,79,849,622,79,849,622,1,16,50.35,0,0.134,1.7000000000000002,2.32,327.8,60.96,25,1000.0
2007,7,8,16,30,75,820,538,75,820,538,1,16,55.63,0,0.134,1.7000000000000002,2.323,327.8,64.72,24,1000.0
2007,7,8,17,0,70,782,450,70,782,450,1,15,60.94,0,0.134,1.7000000000000002,2.327,330.40000000000003,64.6,24,1000.0
2007,7,8,17,30,64,733,360,64,733,360,1,15,66.21000000000001,0,0.134,1.5,2.323,330.40000000000003,68.62,23,1000.0
2007,7,8,18,0,57,667,270,57,667,270,0,16,71.42,0,0.134,1.4000000000000001,2.32,329.90000000000003,74.06,22,1000.0
2007,7,8,18,30,48,577,183,48,577,183,0,16,76.52,0,0.134,1.1,2.309,329.90000000000003,78.76,20,1000.0
2007,7,8,19,0,37,444,102,37,444,102,0,16,81.48,0,0.134,0.9,2.299,327.70000000000005,84.14,19,1000.0
2007,7,8,19,30,21,246,37,21,246,37,0,16,86.26,0,0.134,0.8,2.285,327.70000000000005,89.58,18,1000.0
2007,7,8,20,0,0,0,0,0,0,0,0,15,90.81,0,0.134,0.8,2.271,331.20000000000005,91.27,17,1000.0
2007,7,8,20,30,0,0,0,0,0,0,0,15,95.09,0,0.134,0.8,2.259,331.20000000000005,97.26,16,1000.0
2007,7,8,21,0,0,0,0,0,0,0,0,14,99.04,0,0.134,0.8,2.248,338.70000000000005,99.64,16,1000.0
2007,7,8,21,30,0,0,0,0,0,0,0,14,102.60000000000001,0,0.134,0.7000000000000001,2.243,338.70000000000005,100.0,15,1000.0
2007,7,8,22,0,0,0,0,0,0,0,0,14,105.72,0,0.134,0.7000000000000001,2.239,345.1,100.0,15,1000.0
2007,7,8,22,30,0,0,0,0,0,0,0,13,108.33,0,0.134,0.7000000000000001,2.234,345.1,100.0,14,1000.0
2007,7,8,23,0,0,0,0,0,0,0,0,13,110.37,0,0.134,0.7000000000000001,2.23,351.20000000000005,100.0,14,1000.0
2007,7,8,23,30,0,0,0,0,0,0,0,13,111.78,0,0.134,0.6000000000000001,2.221,351.20000000000005,100.0,13,1000.0
2007,7,9,0,0,0,0,0,0,0,0,0,13,112.52,0,0.134,0.6000000000000001,2.212,353.5,100.0,13,1000.0
2007,7,9,0,30,0,0,0,0,0,0,0,11,112.58,0,0.134,0.6000000000000001,2.197,353.5,100.0,13,1000.0
2007,7,9,1,0,0,0,0,0,0,0,0,11,111.94,0,0.134,0.6000000000000001,2.182,354.70000000000005,100.0,13,1000.0
2007,7,9,1,30,0,0,0,0,0,0,0,11,110.63,0,0.134,0.5,2.164,354.70000000000005,100.0,12,1000.0
2007,7,9,2,0,0,0,0,0,0,0,0,11,108.69,0,0.134,0.5,2.1470000000000002,356.70000000000005,100.0,12,1000.0
2007,7,9,2,30,0,0,0,0,0,0,0,11,106.16,0,0.134,0.5,2.1310000000000002,356.70000000000005,100.0,12,1000.0
2007,7,9,3,0,0,0,0,0,0,0,0,11,103.12,0,0.134,0.5,2.116,356.20000000000005,100.0,12,1000.0
2007,7,9,3,30,0,0,0,0,0,0,0,11,99.62,0,0.134,0.5,2.094,356.20000000000005,100.0,11,1000.0
2007,7,9,4,0,0,0,0,0,0,0,0,11,95.73,0,0.134,0.5,2.072,357.40000000000003,100.0,11,1000.0
2007,7,9,4,30,0,0,0,0,0,0,1,11,91.5,0,0.134,0.7000000000000001,2.028,357.40000000000003,100.0,12,1000.0
2007,7,9,5,0,20,113,26,20,113,26,1,11,86.98,0,0.134,1.0,1.985,358.20000000000005,100.0,13,1000.0
2007,7,9,5,30,44,306,86,44,306,86,1,12,82.24,0,0.134,1.2000000000000002,1.927,358.20000000000005,93.96000000000001,14,1000.0
2007,7,9,6,0,61,464,163,61,464,163,1,12,77.31,0,0.134,1.5,1.87,4.2,91.73,15,1000.0
2007,7,9,6,30,75,569,249,75,569,249,1,12,72.23,0,0.134,1.7000000000000002,1.825,4.2,86.0,16,1000.0
2007,7,9,7,0,123,409,283,66,732,352,2,13,67.04,0,0.134,1.9000000000000001,1.7810000000000001,7.800000000000001,79.53,17,1000.0
2007,7,9,7,30,171,355,339,72,784,443,2,13,61.77,0,0.134,1.9000000000000001,1.7570000000000001,7.800000000000001,79.53,18,1000.0
2007,7,9,8,0,77,825,533,77,825,533,1,13,56.47,0,0.134,2.0,1.733,6.1000000000000005,75.26,19,1000.0
2007,7,9,8,30,82,856,619,82,856,619,1,13,51.18,0,0.134,2.0,1.726,6.1000000000000005,70.69,20,1000.0
2007,7,9,9,0,86,878,698,86,878,698,1,13,45.95,0,0.134,2.1,1.719,5.1000000000000005,66.56,21,1000.0
2007,7,9,9,30,90,897,769,90,897,769,1,13,40.86,0,0.134,2.1,1.728,5.1000000000000005,62.58,21,1000.0
2007,7,9,10,0,96,906,829,96,906,829,1,13,35.99,0,0.134,2.1,1.738,5.6000000000000005,59.050000000000004,22,1000.0
2007,7,9,10,30,98,917,880,98,917,880,1,13,31.5,0,0.134,2.1,1.7590000000000001,5.6000000000000005,55.56,23,1000.0
2007,7,9,11,0,101,922,918,101,922,918,1,13,27.61,0,0.134,2.1,1.7810000000000001,5.7,53.120000000000005,24,1000.0
2007,7,9,11,30,102,927,945,102,927,945,1,13,24.62,0,0.134,2.1,1.809,5.7,53.1,24,1000.0
2007,7,9,12,0,104,927,958,104,927,958,1,14,22.91,0,0.134,2.1,1.838,5.2,51.410000000000004,25,1000.0
2007,7,9,12,30,104,927,959,104,927,959,1,14,22.79,0,0.134,2.1,1.855,5.2,51.38,26,1000.0
2007,7,9,13,0,104,922,946,104,922,946,1,14,24.27,0,0.134,2.2,1.873,5.6000000000000005,49.86,27,1000.0
2007,7,9,13,30,103,917,920,103,917,920,1,14,27.09,0,0.134,2.2,1.879,5.6000000000000005,49.84,27,1000.0
2007,7,9,14,0,102,908,882,102,908,882,1,15,30.87,0,0.134,2.2,1.885,7.1000000000000005,48.17,28,1000.0
2007,7,9,14,30,100,897,832,100,897,832,1,15,35.29,0,0.134,2.1,1.8840000000000001,7.1000000000000005,48.15,28,1000.0
2007,7,9,15,0,97,881,772,97,881,772,1,15,40.11,0,0.134,2.1,1.8840000000000001,8.5,46.13,28,1000.0
2007,7,9,15,30,94,862,702,94,862,702,1,15,45.18,0,0.134,2.0,1.8800000000000001,8.5,48.88,28,1000.0
2007,7,9,16,0,82,857,628,82,857,628,1,15,50.4,0,0.134,1.9000000000000001,1.877,8.6,50.4,28,1000.0
2007,7,9,16,30,77,828,544,77,828,544,1,15,55.69,0,0.134,1.8,1.873,8.6,53.43,27,1000.0
2007,7,9,17,0,73,787,455,73,787,455,1,16,60.99,0,0.134,1.8,1.869,6.800000000000001,54.56,27,1000.0
2007,7,9,17,30,66,738,363,66,738,363,1,16,66.27,0,0.134,1.4000000000000001,1.871,6.800000000000001,57.89,26,1000.0
2007,7,9,18,0,59,669,272,59,669,272,0,17,71.48,0,0.134,1.1,1.873,358.6,68.24,25,1000.0
2007,7,9,18,30,50,578,184,50,578,184,0,17,76.58,0,0.134,0.9,1.885,358.6,77.0,23,1000.0
2007,7,9,19,0,37,444,103,37,444,103,0,18,81.54,0,0.134,0.8,1.897,353.40000000000003,83.12,21,1000.0
2007,7,9,19,30,20,248,36,20,248,36,0,18,86.32000000000001,0,0.134,0.8,1.9100000000000001,353.40000000000003,88.41,20,1000.0
2007,7,9,20,0,0,0,0,0,0,0,0,17,90.88,0,0.134,0.8,1.923,359.0,90.57000000000001,19,1000.0
2007,7,9,20,30,0,0,0,0,0,0,0,17,95.16,0,0.134,0.7000000000000001,1.93,359.0,96.41,18,1000.0
2007,7,9,21,0,0,0,0,0,0,0,0,17,99.12,0,0.134,0.7000000000000001,1.938,4.3,94.76,18,1000.0
2007,7,9,21,30,0,0,0,0,0,0,0,17,102.69,0,0.134,0.7000000000000001,1.942,4.3,100.0,17,1000.0
2007,7,9,22,0,0,0,0,0,0,0,0,16,105.82000000000001,0,0.134,0.7000000000000001,1.947,10.600000000000001,98.95,17,1000.0
2007,7,9,22,30,0,0,0,0,0,0,0,16,108.43,0,0.134,0.7000000000000001,1.953,10.600000000000001,100.0,16,1000.0
2007,7,9,23,0,0,0,0,0,0,0,0,16,110.48,0,0.134,0.7000000000000001,1.96,16.6,100.0,16,1000.0
2007,7,9,23,30,0,0,0,0,0,0,0,15,111.89,0,0.134,0.7000000000000001,1.968,16.6,100.0,16,1000.0
2007,7,10,0,0,0,0,0,0,0,0,0,15,112.64,0,0.134,0.7000000000000001,1.977,24.0,100.0,16,1000.0
2007,7,10,0,30,0,0,0,0,0,0,0,15,112.7,0,0.134,0.7000000000000001,1.988,24.0,100.0,15,1000.0
2007,7,10,1,0,0,0,0,0,0,0,0,15,112.06,0,0.134,0.7000000000000001,2.0,33.0,100.0,15,1000.0
2007,7,10,1,30,0,0,0,0,0,0,0,15,110.76,0,0.134,0.7000000000000001,2.009,33.0,100.0,15,1000.0
2007,7,10,2,0,0,0,0,0,0,0,0,14,108.81,0,0.134,0.7000000000000001,2.017,39.1,95.2,15,1000.0
2007,7,10,2,30,0,0,0,0,0,0,0,14,106.29,0,0.134,0.7000000000000001,2.016,39.1,100.0,15,1000.0
2007,7,10,3,0,0,0,0,0,0,0,0,13,103.24000000000001,0,0.134,0.8,2.013,40.800000000000004,96.15,15,1000.0
2007,7,10,3,30,0,0,0,0,0,0,7,13,99.74000000000001,0,0.134,0.7000000000000001,1.994,40.800000000000004,96.15,15,1000.0
2007,7,10,4,0,0,0,0,0,0,0,3,13,95.84,0,0.134,0.7000000000000001,1.975,36.1,93.96000000000001,15,1000.0
2007,7,10,4,30,0,0,0,0,0,0,3,13,91.61,0,0.134,0.7000000000000001,1.967,36.1,88.10000000000001,15,1000.0
2007,7,10,5,0,23,0,23,17,184,27,3,13,87.10000000000001,4,0.134,0.8,1.96,35.6,85.84,16,1000.0
2007,7,10,5,30,41,259,76,36,390,88,3,13,82.35000000000001,4,0.134,1.1,1.972,35.6,80.57000000000001,17,1000.0
2007,7,10,6,0,62,373,143,50,531,166,3,13,77.42,0,0.134,1.4000000000000001,1.984,32.9,76.56,19,1000.0
2007,7,10,6,30,89,409,213,61,629,252,3,13,72.33,0,0.134,1.4000000000000001,2.001,32.9,71.93,20,1000.0
2007,7,10,7,0,67,714,344,67,714,344,1,14,67.14,0,0.134,1.5,2.02,32.5,66.93,22,1000.0
2007,7,10,7,30,74,766,435,74,766,435,0,14,61.88,0,0.134,1.6,2.043,32.5,59.27,24,1000.0
2007,7,10,8,0,81,803,523,81,803,523,0,14,56.58,0,0.134,1.7000000000000002,2.067,57.7,52.71,26,1000.0
2007,7,10,8,30,85,834,607,85,834,607,0,14,51.29,0,0.134,1.7000000000000002,2.095,57.7,49.68,27,1000.0
2007,7,10,9,0,92,854,685,92,854,685,0,14,46.06,0,0.134,1.7000000000000002,2.123,67.2,43.7,29,1000.0
2007,7,10,9,30,95,873,755,95,873,755,0,14,40.97,0,0.134,1.6,2.1550000000000002,67.2,41.24,30,1000.0
2007,7,10,10,0,103,878,813,103,878,813,0,14,36.1,0,0.134,1.6,2.187,69.5,37.29,32,1000.0
2007,7,10,10,30,106,890,864,106,890,864,0,14,31.62,0,0.134,1.6,2.224,69.5,35.230000000000004,32,1000.0
2007,7,10,11,0,112,891,901,112,891,901,1,15,27.73,0,0.134,1.6,2.262,67.10000000000001,34.07,33,1000.0
2007,7,10,11,30,356,506,816,113,896,927,2,15,24.75,0,0.134,1.5,2.299,67.10000000000001,34.06,34,1000.0
2007,7,10,12,0,119,889,938,119,889,938,1,15,23.04,0,0.134,1.5,2.337,62.5,32.87,35,1000.0
2007,7,10,12,30,119,889,938,119,889,938,1,15,22.91,0,0.134,1.5,2.354,62.5,32.86,35,990.0
2007,7,10,13,0,119,885,926,119,885,926,1,15,24.38,0,0.134,1.5,2.372,51.800000000000004,31.37,36,990.0
2007,7,10,13,30,118,879,901,118,879,901,1,15,27.19,0,0.134,1.5,2.373,51.800000000000004,31.36,36,990.0
2007,7,10,14,0,125,856,859,125,856,859,1,15,30.96,0,0.134,1.5,2.375,41.0,31.46,36,990.0
2007,7,10,14,30,122,843,810,122,843,810,1,15,35.36,0,0.134,1.4000000000000001,2.38,41.0,31.45,35,990.0
2007,7,10,15,0,253,545,670,127,810,746,2,16,40.18,0,0.134,1.4000000000000001,2.3850000000000002,34.0,33.08,35,990.0
2007,7,10,15,30,122,787,677,122,787,677,1,16,45.24,0,0.134,1.4000000000000001,2.4,34.0,33.07,35,990.0
2007,7,10,16,0,122,746,597,122,746,597,1,15,50.45,0,0.134,1.4000000000000001,2.415,30.0,32.15,35,990.0
2007,7,10,16,30,115,709,514,115,709,514,1,15,55.74,0,0.134,1.2000000000000002,2.424,30.0,33.980000000000004,34,990.0
2007,7,10,17,0,111,648,424,111,648,424,0,15,61.050000000000004,0,0.134,1.2000000000000002,2.434,25.700000000000003,34.76,34,990.0
2007,7,10,17,30,100,587,336,100,587,336,1,15,66.32000000000001,0,0.134,0.9,2.44,25.700000000000003,38.910000000000004,32,990.0
2007,7,10,18,0,89,498,246,89,498,246,0,20,71.54,0,0.134,0.6000000000000001,2.447,17.3,61.33,30,990.0
2007,7,10,18,30,72,394,163,72,394,163,0,20,76.65,0,0.134,0.7000000000000001,2.471,17.3,68.89,28,990.0
2007,7,10,19,0,51,249,87,51,249,87,0,19,81.61,0,0.134,0.8,2.496,20.8,68.16,26,990.0
2007,7,10,19,30,22,86,28,22,86,28,0,19,86.4,0,0.134,0.7000000000000001,2.5380000000000003,20.8,72.34,26,990.0
2007,7,10,20,0,0,0,0,0,0,0,0,17,90.96000000000001,0,0.134,0.7000000000000001,2.58,39.2,63.42,26,990.0
2007,7,10,20,30,0,0,0,0,0,0,0,17,95.25,0,0.134,0.5,2.62,39.2,63.43,25,990.0
2007,7,10,21,0,0,0,0,0,0,0,0,16,99.21000000000001,0,0.134,0.4,2.661,95.7,59.86,25,990.0
2007,7,10,21,30,0,0,0,0,0,0,0,16,102.79,0,0.134,0.4,2.695,95.7,63.53,24,990.0
2007,7,10,22,0,0,0,0,0,0,0,0,17,105.92,0,0.134,0.4,2.731,161.8,69.98,23,1000.0
2007,7,10,22,30,0,0,0,0,0,0,0,17,108.54,0,0.134,0.4,2.751,161.8,74.35000000000001,22,1000.0
2007,7,10,23,0,0,0,0,0,0,0,1,17,110.59,0,0.134,0.5,2.7720000000000002,184.10000000000002,79.84,21,1000.0
2007,7,10,23,30,0,0,0,0,0,0,7,17,112.01,0,0.134,0.5,2.815,184.10000000000002,84.94,20,1000.0
2007,7,11,0,0,0,0,0,0,0,0,7,17,112.77,0,0.134,0.6000000000000001,2.859,208.5,89.16,20,1000.0
2007,7,11,0,30,0,0,0,0,0,0,7,17,112.83,0,0.134,0.6000000000000001,2.8970000000000002,208.5,94.92,19,1000.0
2007,7,11,1,0,0,0,0,0,0,0,7,16,112.2,0,0.134,0.7000000000000001,2.936,226.9,91.93,18,1000.0
2007,7,11,1,30,0,0,0,0,0,0,7,16,110.89,0,0.134,0.7000000000000001,2.945,226.9,97.9,17,1000.0
2007,7,11,2,0,0,0,0,0,0,0,6,16,108.94,0,0.134,0.7000000000000001,2.954,232.0,94.79,17,1000.0
2007,7,11,2,30,0,0,0,0,0,0,6,16,106.42,0,0.134,0.8,2.966,232.0,100.0,17,1000.0
2007,7,11,3,0,0,0,0,0,0,0,7,15,103.37,0,0.134,0.9,2.979,225.70000000000002,97.65,17,1000.0
2007,7,11,3,30,0,0,0,0,0,0,7,15,99.87,0,0.134,0.9,3.0180000000000002,225.70000000000002,100.0,16,1000.0
2007,7,11,4,0,0,0,0,0,0,0,7,15,95.97,0,0.134,0.9,3.057,209.9,100.0,16,1000.0
2007,7,11,4,30,0,0,0,0,0,0,7,15,91.73,0,0.134,1.0,3.113,209.9,100.0,16,1000.0
2007,7,11,5,0,10,0,10,17,45,19,6,15,87.21000000000001,4,0.134,1.2000000000000002,3.17,188.4,95.09,16,1000.0
2007,7,11,5,30,39,0,39,48,181,72,6,15,82.47,4,0.134,1.1,3.219,188.4,89.24,17,1000.0
2007,7,11,6,0,74,15,77,76,304,142,6,15,77.53,0,0.134,1.1,3.269,173.8,85.09,18,1000.0
2007,7,11,6,30,98,0,98,99,408,222,6,15,72.45,0,0.134,1.0,3.356,173.8,85.08,19,1000.0
2007,7,11,7,0,69,0,69,123,465,303,6,15,67.25,0,0.134,0.9,3.443,164.3,82.61,20,1000.0
2007,7,11,7,30,138,0,138,140,530,389,6,15,61.980000000000004,0,0.134,0.8,3.5700000000000003,164.3,77.65,21,1000.0
2007,7,11,8,0,231,79,275,167,546,467,7,16,56.68,0,0.134,0.8,3.6990000000000003,171.9,75.65,22,1000.0
2007,7,11,8,30,270,251,427,180,589,547,7,16,51.39,0,0.134,0.9,3.8200000000000003,171.9,75.65,22,1000.0
2007,7,11,9,0,279,377,540,209,585,615,8,16,46.17,0,0.134,1.0,3.9410000000000003,193.3,72.9,23,1000.0
2007,7,11,9,30,314,374,596,219,613,682,3,16,41.08,0,0.134,1.1,4.045,193.3,68.61,23,1000.0
2007,7,11,10,0,292,497,693,287,538,721,7,17,36.22,0,0.134,1.2000000000000002,4.149,206.4,66.24,24,1000.0
2007,7,11,10,30,317,503,745,295,557,769,8,17,31.740000000000002,0,0.134,1.2000000000000002,4.243,206.4,66.22,24,1000.0
2007,7,11,11,0,345,481,770,321,541,800,8,17,27.86,0,0.134,1.2000000000000002,4.337,213.0,64.18,25,1000.0
2007,7,11,11,30,442,246,665,326,550,825,7,17,24.88,0,0.134,1.1,4.465,213.0,64.18,25,1000.0
2007,7,11,12,0,458,155,602,338,540,834,8,18,23.18,0,0.134,1.1,4.594,215.70000000000002,66.4,25,1000.0
2007,7,11,12,30,456,212,651,338,540,835,8,18,23.04,0,0.134,1.0,4.673,215.70000000000002,66.41,25,1000.0
2007,7,11,13,0,447,210,639,349,517,819,3,18,24.490000000000002,4,0.134,0.9,4.7540000000000004,227.3,68.77,25,1000.0
2007,7,11,13,30,357,450,757,344,508,796,3,18,27.29,4,0.134,0.8,4.691,227.3,68.76,25,1000.0
2007,7,11,14,0,333,456,724,336,495,761,8,18,31.04,0,0.134,0.7000000000000001,4.6290000000000004,300.7,68.69,26,1000.0
2007,7,11,14,30,393,163,526,326,477,715,8,18,35.44,0,0.134,0.9,4.511,300.7,68.67,26,1000.0
2007,7,11,15,0,332,332,586,309,462,661,4,18,40.25,0,0.134,1.2000000000000002,4.394,328.70000000000005,62.93,27,1000.0
2007,7,11,15,30,312,273,504,293,432,597,8,18,45.31,0,0.134,1.2000000000000002,4.341,328.70000000000005,62.93,26,1000.0
2007,7,11,16,0,286,155,385,278,386,524,8,18,50.52,0,0.133,1.3,4.289,321.6,61.93,26,1000.0
2007,7,11,16,30,240,223,366,254,343,447,8,18,55.800000000000004,0,0.133,1.3,4.247,321.6,65.7,25,1000.0
2007,7,11,17,0,192,267,321,229,281,365,7,17,61.11,0,0.133,1.4000000000000001,4.206,294.2,69.06,25,1000.0
2007,7,11,17,30,160,176,230,193,224,283,4,17,66.39,0,0.133,1.3,4.159,294.2,73.34,24,1000.0
2007,7,11,18,0,152,157,202,152,157,202,1,17,71.60000000000001,0,0.133,1.3,4.113,271.6,78.01,23,1000.0
2007,7,11,18,30,104,93,125,104,93,125,7,17,76.71000000000001,3,0.133,1.0,4.112,271.6,82.94,22,1000.0
2007,7,11,19,0,51,37,57,51,37,57,7,17,81.68,3,0.133,0.8,4.112,260.0,85.83,21,1000.0
2007,7,11,19,30,11,0,11,10,4,11,6,17,86.47,4,0.133,0.6000000000000001,4.173,260.0,91.37,20,1000.0
2007,7,11,20,0,0,0,0,0,0,0,6,17,91.04,0,0.133,0.5,4.236,241.9,94.48,19,1000.0
2007,7,11,20,30,0,0,0,0,0,0,6,17,95.34,0,0.133,0.5,4.329,241.9,94.53,18,1000.0
2007,7,11,21,0,0,0,0,0,0,0,6,16,99.31,0,0.133,0.6000000000000001,4.422,226.9,92.7,18,1000.0
2007,7,11,21,30,0,0,0,0,0,0,6,16,102.89,0,0.133,0.6000000000000001,4.437,226.9,98.72,18,1000.0
2007,7,11,22,0,0,0,0,0,0,0,6,16,106.03,0,0.133,0.6000000000000001,4.453,233.9,97.75,18,1000.0
2007,7,11,22,30,0,0,0,0,0,0,6,16,108.66,0,0.133,0.5,4.3790000000000004,233.9,97.73,17,1000.0
2007,7,11,23,0,0,0,0,0,0,0,6,16,110.71000000000001,0,0.133,0.5,4.305,206.60000000000002,97.12,17,1000.0
2007,7,11,23,30,0,0,0,0,0,0,7,16,112.14,0,0.133,0.4,4.241,206.60000000000002,100.0,17,1000.0
2007,7,12,0,0,0,0,0,0,0,0,7,16,112.9,0,0.133,0.4,4.1770000000000005,176.20000000000002,100.0,17,1000.0
2007,7,12,0,30,0,0,0,0,0,0,7,16,112.96000000000001,0,0.133,0.30000000000000004,4.155,176.20000000000002,100.0,17,1000.0
2007,7,12,1,0,0,0,0,0,0,0,7,16,112.33,0,0.133,0.30000000000000004,4.134,157.8,100.0,17,1000.0
2007,7,12,1,30,0,0,0,0,0,0,7,16,111.03,0,0.133,0.2,4.112,157.8,100.0,16,1000.0
2007,7,12,2,0,0,0,0,0,0,0,8,15,109.08,0,0.133,0.1,4.09,145.6,99.12,16,1000.0
2007,7,12,2,30,0,0,0,0,0,0,4,15,106.55,0,0.133,0.2,3.999,145.6,100.0,16,1000.0
2007,7,12,3,0,0,0,0,0,0,0,8,15,103.5,0,0.133,0.30000000000000004,3.9090000000000003,172.8,100.0,16,1000.0
2007,7,12,3,30,0,0,0,0,0,0,7,15,100.0,0,0.133,0.30000000000000004,3.7520000000000002,172.8,100.0,16,1000.0
2007,7,12,4,0,0,0,0,0,0,0,7,15,96.09,0,0.133,0.4,3.595,192.20000000000002,100.0,16,1000.0
2007,7,12,4,30,0,0,0,0,0,0,3,15,91.86,0,0.133,0.30000000000000004,3.45,192.20000000000002,100.0,16,1000.0
2007,7,12,5,0,16,0,16,15,31,16,7,15,87.33,4,0.133,0.30000000000000004,3.306,260.7,98.72,16,1000.0
2007,7,12,5,30,49,145,68,49,145,68,7,15,82.58,4,0.133,0.4,3.206,260.7,98.72,16,1000.0
2007,7,12,6,0,78,288,140,78,288,140,1,15,77.65,0,0.133,0.5,3.106,297.5,92.19,17,1000.0
2007,7,12,6,30,102,392,220,102,392,220,0,15,72.56,0,0.133,0.6000000000000001,3.049,297.5,92.2,18,1000.0
2007,7,12,7,0,101,555,315,101,555,315,0,16,67.36,0,0.133,0.7000000000000001,2.992,306.7,88.41,19,1000.0
2007,7,12,7,30,113,620,403,113,620,403,1,16,62.09,0,0.133,0.7000000000000001,2.95,306.7,83.06,20,1000.0
2007,7,12,8,0,121,676,491,121,676,491,1,16,56.79,0,0.133,0.8,2.9090000000000003,312.8,79.55,21,1000.0
2007,7,12,8,30,129,716,575,129,716,575,1,16,51.51,0,0.133,0.8,2.886,312.8,74.8,21,1000.0
2007,7,12,9,0,134,750,653,134,750,653,1,16,46.28,0,0.133,0.8,2.864,302.90000000000003,71.51,22,1000.0
2007,7,12,9,30,140,774,723,140,774,723,1,16,41.2,0,0.133,0.8,2.879,302.90000000000003,71.51,23,1000.0
2007,7,12,10,0,135,808,787,135,808,787,1,16,36.34,0,0.133,0.9,2.895,284.90000000000003,68.68,24,1000.0
2007,7,12,10,30,138,822,837,138,822,837,1,16,31.87,0,0.133,1.0,2.93,284.90000000000003,64.67,24,1000.0
2007,7,12,11,0,144,826,874,144,826,874,1,17,27.990000000000002,0,0.133,1.1,2.966,270.3,62.35,25,1000.0
2007,7,12,11,30,145,833,900,145,833,900,2,17,25.02,4,0.133,1.2000000000000002,2.994,270.3,62.34,25,1000.0
2007,7,12,12,0,368,485,815,148,832,913,8,17,23.32,0,0.133,1.3,3.0220000000000002,261.90000000000003,60.13,26,1000.0
2007,7,12,12,30,367,494,822,148,832,914,8,17,23.17,0,0.133,1.3,3.052,261.90000000000003,60.120000000000005,26,1000.0
2007,7,12,13,0,352,517,822,141,839,904,8,17,24.62,0,0.133,1.4000000000000001,3.083,259.6,61.160000000000004,27,1000.0
2007,7,12,13,30,355,443,749,139,832,878,8,17,27.39,0,0.133,1.5,3.13,259.6,61.15,27,1000.0
2007,7,12,14,0,301,483,715,143,812,838,2,18,31.14,4,0.133,1.6,3.177,260.5,58.32,27,1000.0
2007,7,12,14,30,139,797,789,139,797,789,1,18,35.52,0,0.133,1.6,3.263,260.5,61.83,27,1000.0
2007,7,12,15,0,140,769,727,140,769,727,1,18,40.32,0,0.133,1.7000000000000002,3.349,265.5,62.120000000000005,27,1000.0
2007,7,12,15,30,134,744,657,134,744,657,2,18,45.38,4,0.133,1.7000000000000002,3.459,265.5,62.1,26,1000.0
2007,7,12,16,0,125,719,582,125,719,582,2,18,50.59,4,0.133,1.7000000000000002,3.5700000000000003,272.3,61.83,26,1000.0
2007,7,12,16,30,187,468,450,118,680,500,2,18,55.870000000000005,4,0.133,1.6,3.653,272.3,65.6,25,1000.0
2007,7,12,17,0,156,446,371,111,626,413,8,17,61.18,0,0.133,1.6,3.737,278.5,68.8,25,1000.0
2007,7,12,17,30,161,140,217,100,565,326,2,17,66.46000000000001,0,0.133,1.4000000000000001,3.786,278.5,73.07000000000001,24,1000.0
2007,7,12,18,0,123,112,159,89,474,238,3,17,71.67,4,0.133,1.3,3.835,283.40000000000003,72.24,23,1000.0
2007,7,12,18,30,69,338,146,71,373,157,7,17,76.79,0,0.133,1.0,3.856,283.40000000000003,81.59,22,1000.0
