Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,22,14,30,92,894,733,92,894,733,1,7,44.29,0,0.14100000000000001,1.8,1.484,325.40000000000003,38.03,23,1000.0
2016,8,22,15,0,87,880,668,87,880,668,1,8,48.67,0,0.14100000000000001,1.9000000000000001,1.49,327.0,38.6,23,1000.0
2016,8,22,15,30,83,855,593,83,855,593,1,8,53.410000000000004,0,0.14100000000000001,1.9000000000000001,1.49,327.0,41.0,23,1000.0
2016,8,22,16,0,75,831,511,75,831,511,1,8,58.4,0,0.14100000000000001,1.9000000000000001,1.49,331.1,41.72,23,1000.0
2016,8,22,16,30,70,789,421,70,789,421,1,8,63.56,0,0.14100000000000001,1.8,1.49,331.1,44.34,22,1000.0
2016,8,22,17,0,62,737,328,62,737,328,1,8,68.82000000000001,0,0.14100000000000001,1.8,1.49,334.90000000000003,45.52,21,1000.0
2016,8,22,17,30,53,658,233,53,658,233,1,8,74.13,0,0.14100000000000001,1.4000000000000001,1.502,334.90000000000003,51.5,19,1000.0
2016,8,22,18,0,42,541,142,42,541,142,1,10,79.43,0,0.14100000000000001,1.0,1.514,335.5,60.42,18,1000.0
2016,8,22,18,30,27,356,60,27,356,60,1,10,84.69,0,0.14100000000000001,0.9,1.545,335.5,68.58,16,1000.0
2016,8,22,19,0,0,0,0,0,0,0,1,10,89.85000000000001,0,0.14100000000000001,0.8,1.576,336.20000000000005,76.4,15,1000.0
2016,8,22,19,30,0,0,0,0,0,0,1,10,94.89,0,0.14100000000000001,0.7000000000000001,1.613,336.20000000000005,81.5,14,1000.0
2016,8,22,20,0,0,0,0,0,0,0,0,11,99.73,0,0.14100000000000001,0.7000000000000001,1.6500000000000001,339.90000000000003,82.31,14,1000.0
2016,8,22,20,30,0,0,0,0,0,0,1,11,104.34,0,0.14100000000000001,0.7000000000000001,1.67,339.90000000000003,87.84,13,1000.0
2016,8,22,21,0,0,0,0,0,0,0,1,11,108.65,0,0.14100000000000001,0.7000000000000001,1.69,345.40000000000003,88.59,13,1000.0
2016,8,22,21,30,0,0,0,0,0,0,1,11,112.58,0,0.14100000000000001,0.6000000000000001,1.69,345.40000000000003,94.58,13,1000.0
2016,8,22,22,0,0,0,0,0,0,0,1,11,116.05,0,0.14100000000000001,0.6000000000000001,1.69,348.70000000000005,94.88,13,1000.0
2016,8,22,22,30,0,0,0,0,0,0,0,11,118.98,0,0.14100000000000001,0.5,1.672,348.70000000000005,94.89,12,1000.0
2016,8,22,23,0,0,0,0,0,0,0,0,11,121.28,0,0.14100000000000001,0.5,1.6540000000000001,352.8,94.25,12,1000.0
2016,8,22,23,30,0,0,0,0,0,0,1,11,122.87,0,0.14100000000000001,0.5,1.6300000000000001,352.8,100.0,11,1000.0
2016,8,23,0,0,0,0,0,0,0,0,1,10,123.67,0,0.14100000000000001,0.5,1.607,356.1,99.9,11,1000.0
2016,8,23,0,30,0,0,0,0,0,0,1,9,123.67,0,0.14100000000000001,0.5,1.589,356.1,100.0,11,1000.0
2016,8,23,1,0,0,0,0,0,0,0,1,9,122.86,0,0.14100000000000001,0.5,1.572,3.9000000000000004,100.0,11,1000.0
2016,8,23,1,30,0,0,0,0,0,0,1,9,121.26,0,0.14100000000000001,0.5,1.565,3.9000000000000004,100.0,10,1000.0
2016,8,23,2,0,0,0,0,0,0,0,1,9,118.96000000000001,0,0.14100000000000001,0.5,1.559,14.200000000000001,100.0,10,1000.0
2016,8,23,2,30,0,0,0,0,0,0,1,9,116.02,0,0.14100000000000001,0.5,1.561,14.200000000000001,100.0,10,1000.0
2016,8,23,3,0,0,0,0,0,0,0,1,9,112.55,0,0.14100000000000001,0.5,1.563,20.900000000000002,100.0,10,1000.0
2016,8,23,3,30,0,0,0,0,0,0,1,9,108.61,0,0.14100000000000001,0.5,1.559,20.900000000000002,100.0,9,1000.0
2016,8,23,4,0,0,0,0,0,0,0,1,9,104.31,0,0.14100000000000001,0.6000000000000001,1.555,23.1,100.0,9,1000.0
2016,8,23,4,30,0,0,0,0,0,0,1,9,99.7,0,0.14100000000000001,0.6000000000000001,1.537,23.1,100.0,9,1000.0
2016,8,23,5,0,0,0,0,0,0,0,1,9,94.86,0,0.14100000000000001,0.6000000000000001,1.5210000000000001,22.900000000000002,100.0,10,1000.0
2016,8,23,5,30,0,0,0,0,0,0,1,9,89.82000000000001,0,0.14100000000000001,0.9,1.5010000000000001,22.900000000000002,100.0,11,1000.0
2016,8,23,6,0,29,314,58,29,314,58,1,10,84.66,0,0.14100000000000001,1.3,1.481,18.0,95.05,12,1000.0
2016,8,23,6,30,47,497,138,47,497,138,1,10,79.41,0,0.14100000000000001,1.4000000000000001,1.46,18.0,89.0,13,1000.0
2016,8,23,7,0,58,628,230,58,628,230,0,10,74.12,0,0.14100000000000001,1.6,1.44,12.700000000000001,79.45,15,1000.0
2016,8,23,7,30,68,710,324,68,710,324,0,10,68.83,0,0.14100000000000001,1.6,1.42,12.700000000000001,74.5,16,1000.0
2016,8,23,8,0,73,777,419,73,777,419,0,10,63.58,0,0.14100000000000001,1.6,1.4000000000000001,13.0,63.620000000000005,18,1000.0
2016,8,23,8,30,79,821,509,79,821,509,0,10,58.44,0,0.14100000000000001,1.6,1.381,13.0,59.75,19,1000.0
2016,8,23,9,0,83,858,594,83,858,594,0,9,53.47,0,0.14100000000000001,1.6,1.363,8.1,50.06,20,1000.0
2016,8,23,9,30,86,883,669,86,883,669,0,9,48.76,0,0.14100000000000001,1.6,1.349,8.1,47.07,21,1000.0
2016,8,23,10,0,96,890,731,96,890,731,1,8,44.410000000000004,0,0.14100000000000001,1.7000000000000002,1.336,1.5,42.07,23,1000.0
2016,8,23,10,30,98,905,786,98,905,786,1,8,40.58,0,0.14100000000000001,1.7000000000000002,1.328,1.5,39.6,24,1000.0
2016,8,23,11,0,99,917,827,99,917,827,1,7,37.44,0,0.14100000000000001,1.8,1.321,354.3,35.65,25,1000.0
2016,8,23,11,30,100,924,855,100,924,855,1,7,35.19,0,0.14100000000000001,1.8,1.321,354.3,33.58,25,1000.0
2016,8,23,12,0,101,927,869,101,927,869,1,7,34.02,0,0.14100000000000001,1.8,1.321,347.0,30.61,26,1000.0
2016,8,23,12,30,101,927,869,101,927,869,1,7,34.05,0,0.14100000000000001,1.8,1.32,347.0,30.61,26,1000.0
2016,8,23,13,0,96,931,856,96,931,856,1,6,35.28,0,0.14100000000000001,1.9000000000000001,1.32,341.5,27.990000000000002,27,1000.0
2016,8,23,13,30,95,924,828,95,924,828,1,6,37.57,0,0.14100000000000001,1.9000000000000001,1.323,341.5,27.98,27,1000.0
2016,8,23,14,0,92,915,786,92,915,786,1,6,40.75,0,0.14100000000000001,1.9000000000000001,1.327,338.0,27.27,28,1000.0
2016,8,23,14,30,90,900,731,90,900,731,0,6,44.61,0,0.14100000000000001,1.9000000000000001,1.343,338.0,27.26,28,1000.0
2016,8,23,15,0,87,879,665,87,879,665,1,6,48.980000000000004,0,0.14100000000000001,1.9000000000000001,1.359,336.70000000000005,27.240000000000002,28,1000.0
2016,8,23,15,30,83,853,588,83,853,588,1,6,53.71,0,0.14100000000000001,1.9000000000000001,1.3920000000000001,336.70000000000005,28.89,27,1000.0
2016,8,23,16,0,79,817,503,79,817,503,1,7,58.69,0,0.14100000000000001,1.9000000000000001,1.425,336.70000000000005,30.04,27,1000.0
2016,8,23,16,30,73,771,413,73,771,413,1,7,63.85,0,0.14100000000000001,1.7000000000000002,1.47,336.70000000000005,31.88,26,1000.0
2016,8,23,17,0,66,708,318,66,708,318,0,9,69.11,0,0.14100000000000001,1.5,1.516,332.20000000000005,36.480000000000004,25,1000.0
2016,8,23,17,30,56,624,224,56,624,224,1,9,74.41,0,0.14100000000000001,1.2000000000000002,1.564,332.20000000000005,41.13,23,1000.0
2016,8,23,18,0,44,498,133,44,498,133,1,12,79.71000000000001,0,0.14100000000000001,0.9,1.612,328.5,56.980000000000004,21,1000.0
2016,8,23,18,30,26,312,54,26,312,54,1,12,84.97,0,0.14100000000000001,0.8,1.6480000000000001,328.5,64.48,19,1000.0
2016,8,23,19,0,0,0,0,0,0,0,1,13,90.14,0,0.14100000000000001,0.8,1.685,329.0,77.5,18,1000.0
2016,8,23,19,30,0,0,0,0,0,0,1,13,95.18,0,0.14100000000000001,0.7000000000000001,1.702,329.0,82.59,17,1000.0
2016,8,23,20,0,0,0,0,0,0,0,1,13,100.04,0,0.14100000000000001,0.7000000000000001,1.72,333.90000000000003,85.55,17,1000.0
2016,8,23,20,30,0,0,0,0,0,0,1,13,104.65,0,0.14100000000000001,0.6000000000000001,1.724,333.90000000000003,91.2,16,1000.0
2016,8,23,21,0,0,0,0,0,0,0,1,13,108.97,0,0.14100000000000001,0.6000000000000001,1.728,341.5,91.15,16,1000.0
2016,8,23,21,30,0,0,0,0,0,0,1,13,112.9,0,0.14100000000000001,0.6000000000000001,1.726,341.5,97.21000000000001,15,1000.0
2016,8,23,22,0,0,0,0,0,0,0,1,13,116.39,0,0.14100000000000001,0.6000000000000001,1.726,347.90000000000003,95.36,15,1000.0
2016,8,23,22,30,0,0,0,0,0,0,1,13,119.32000000000001,0,0.14100000000000001,0.5,1.716,347.90000000000003,100.0,14,1000.0
2016,8,23,23,0,0,0,0,0,0,0,1,12,121.63,0,0.14100000000000001,0.5,1.707,357.3,99.62,14,1000.0
2016,8,23,23,30,0,0,0,0,0,0,1,12,123.21000000000001,0,0.14100000000000001,0.5,1.696,357.3,99.61,13,1000.0
2016,8,24,0,0,0,0,0,0,0,0,1,12,124.02,0,0.14100000000000001,0.5,1.685,5.7,97.95,13,1000.0
2016,8,24,0,30,0,0,0,0,0,0,1,11,124.01,0,0.14100000000000001,0.5,1.692,5.7,100.0,13,1000.0
2016,8,24,1,0,0,0,0,0,0,0,1,11,123.18,1,0.14100000000000001,0.5,1.699,11.8,100.0,13,1000.0
2016,8,24,1,30,0,0,0,0,0,0,1,11,121.58,0,0.14100000000000001,0.5,1.72,11.8,100.0,12,1000.0
2016,8,24,2,0,0,0,0,0,0,0,1,11,119.25,0,0.14100000000000001,0.5,1.742,15.5,100.0,12,1000.0
2016,8,24,2,30,0,0,0,0,0,0,1,11,116.3,0,0.14100000000000001,0.5,1.7670000000000001,15.5,100.0,12,1000.0
2016,8,24,3,0,0,0,0,0,0,0,1,11,112.81,0,0.14100000000000001,0.5,1.792,17.5,100.0,12,1000.0
2016,8,24,3,30,0,0,0,0,0,0,1,11,108.86,0,0.14100000000000001,0.5,1.814,17.5,100.0,12,1000.0
2016,8,24,4,0,0,0,0,0,0,0,1,11,104.54,0,0.14100000000000001,0.6000000000000001,1.837,18.3,100.0,12,1000.0
2016,8,24,4,30,0,0,0,0,0,0,1,11,99.92,0,0.14100000000000001,0.6000000000000001,1.854,18.3,100.0,12,1000.0
2016,8,24,5,0,0,0,0,0,0,0,1,11,95.07000000000001,0,0.14100000000000001,0.6000000000000001,1.872,19.5,100.0,12,1000.0
2016,8,24,5,30,0,0,0,0,0,0,1,11,90.02,0,0.14100000000000001,0.8,1.8840000000000001,19.5,96.33,13,1000.0
2016,8,24,6,0,27,293,54,27,293,54,1,11,84.86,0,0.14100000000000001,1.0,1.8960000000000001,21.1,85.48,14,1000.0
2016,8,24,6,30,46,474,132,46,474,132,1,11,79.61,0,0.14100000000000001,1.1,1.8880000000000001,21.1,80.16,15,1000.0
2016,8,24,7,0,59,601,221,59,601,221,0,11,74.31,0,0.14100000000000001,1.2000000000000002,1.8820000000000001,11.5,71.56,17,1000.0
2016,8,24,7,30,69,685,314,69,685,314,0,11,69.02,0,0.14100000000000001,1.2000000000000002,1.865,11.5,67.2,19,1000.0
2016,8,24,8,0,75,752,407,75,752,407,0,12,63.78,0,0.14100000000000001,1.4000000000000001,1.849,14.9,60.410000000000004,21,1000.0
2016,8,24,8,30,81,797,496,81,797,496,0,12,58.64,0,0.14100000000000001,1.3,1.838,14.9,53.44,23,1000.0
2016,8,24,9,0,84,837,580,84,837,580,0,11,53.68,0,0.14100000000000001,1.3,1.827,29.3,44.480000000000004,25,1000.0
2016,8,24,9,30,88,862,654,88,862,654,0,11,48.980000000000004,0,0.14100000000000001,1.4000000000000001,1.819,29.3,41.9,26,1000.0
2016,8,24,10,0,85,894,722,85,894,722,1,9,44.660000000000004,0,0.14100000000000001,1.5,1.813,35.9,33.94,28,1000.0
2016,8,24,10,30,88,908,775,88,908,775,1,9,40.85,0,0.14100000000000001,1.6,1.803,35.9,32.01,29,1000.0
2016,8,24,11,0,88,920,817,88,920,817,0,8,37.74,0,0.14100000000000001,1.7000000000000002,1.794,36.300000000000004,26.8,30,1000.0
2016,8,24,11,30,90,927,844,90,927,844,0,8,35.51,0,0.14100000000000001,1.8,1.788,36.300000000000004,26.79,30,1000.0
2016,8,24,12,0,89,932,859,89,932,859,1,8,34.36,0,0.14100000000000001,1.9000000000000001,1.782,36.6,24.37,31,1000.0
2016,8,24,12,30,89,932,858,89,932,858,1,8,34.4,0,0.14100000000000001,1.9000000000000001,1.794,36.6,24.37,31,1000.0
2016,8,24,13,0,88,929,844,88,929,844,1,8,35.62,0,0.14100000000000001,2.0,1.807,33.4,22.68,32,1000.0
2016,8,24,13,30,87,921,815,87,921,815,1,8,37.910000000000004,0,0.14100000000000001,2.0,1.837,33.4,22.67,32,1000.0
2016,8,24,14,0,86,910,772,86,910,772,0,8,41.08,0,0.14100000000000001,2.1,1.867,29.700000000000003,22.98,32,1000.0
2016,8,24,14,30,84,895,718,84,895,718,1,8,44.93,0,0.14100000000000001,2.1,1.9060000000000001,29.700000000000003,24.310000000000002,32,1000.0
2016,8,24,15,0,82,873,651,82,873,651,0,8,49.29,0,0.14100000000000001,2.1,1.946,25.400000000000002,25.42,32,1000.0
2016,8,24,15,30,78,846,576,78,846,576,1,8,54.01,0,0.14100000000000001,2.0,1.991,25.400000000000002,26.900000000000002,31,1000.0
2016,8,24,16,0,75,809,492,75,809,492,0,9,58.99,0,0.14100000000000001,2.0,2.036,21.3,28.82,30,1000.0
2016,8,24,16,30,69,764,402,69,764,402,1,9,64.14,0,0.14100000000000001,1.7000000000000002,2.072,21.3,30.52,29,1000.0
2016,8,24,17,0,63,699,309,63,699,309,0,12,69.39,0,0.14100000000000001,1.4000000000000001,2.108,14.9,37.19,28,1000.0
2016,8,24,17,30,54,617,216,54,617,216,1,12,74.7,0,0.14100000000000001,1.1,2.11,14.9,41.81,26,1000.0
2016,8,24,18,0,42,489,127,42,489,127,1,14,80.0,0,0.14100000000000001,0.9,2.112,7.1000000000000005,55.31,24,1000.0
2016,8,24,18,30,25,302,49,25,302,49,1,14,85.26,0,0.14100000000000001,0.9,2.083,7.1000000000000005,62.410000000000004,23,1000.0
2016,8,24,19,0,0,0,0,0,0,0,1,14,90.44,0,0.14100000000000001,0.9,2.055,10.200000000000001,66.5,22,1000.0
2016,8,24,19,30,0,0,0,0,0,0,1,14,95.48,0,0.14100000000000001,0.8,2.017,10.200000000000001,70.73,21,1000.0
2016,8,24,20,0,0,0,0,0,0,0,1,14,100.35000000000001,0,0.14100000000000001,0.8,1.979,11.8,71.42,21,1000.0
2016,8,24,20,30,0,0,0,0,0,0,1,14,104.97,0,0.14100000000000001,0.8,1.952,11.8,75.98,20,1000.0
2016,8,24,21,0,0,0,0,0,0,0,1,14,109.29,0,0.14100000000000001,0.8,1.925,14.3,75.60000000000001,20,1000.0
2016,8,24,21,30,0,0,0,0,0,0,1,14,113.24000000000001,0,0.14100000000000001,0.7000000000000001,1.907,14.3,80.46000000000001,19,1000.0
2016,8,24,22,0,0,0,0,0,0,0,1,14,116.73,0,0.14100000000000001,0.7000000000000001,1.889,20.5,79.08,19,1000.0
2016,8,24,22,30,0,0,0,0,0,0,1,14,119.67,0,0.14100000000000001,0.7000000000000001,1.874,20.5,84.21000000000001,18,1000.0
2016,8,24,23,0,0,0,0,0,0,0,1,13,121.98,0,0.14100000000000001,0.7000000000000001,1.86,30.3,82.46000000000001,18,1000.0
2016,8,24,23,30,0,0,0,0,0,0,1,13,123.57000000000001,0,0.14100000000000001,0.7000000000000001,1.84,30.3,82.46000000000001,17,1000.0
2016,8,25,0,0,0,0,0,0,0,0,1,13,124.37,0,0.14100000000000001,0.7000000000000001,1.82,41.800000000000004,80.05,17,1000.0
2016,8,25,0,30,0,0,0,0,0,0,1,13,124.35000000000001,0,0.14100000000000001,0.7000000000000001,1.793,41.800000000000004,85.29,16,1000.0
2016,8,25,1,0,0,0,0,0,0,0,1,12,123.51,1,0.14100000000000001,0.7000000000000001,1.7670000000000001,51.7,81.57000000000001,16,1000.0
2016,8,25,1,30,0,0,0,0,0,0,1,12,121.89,0,0.14100000000000001,0.7000000000000001,1.741,51.7,86.94,16,1000.0
2016,8,25,2,0,0,0,0,0,0,0,1,12,119.55,0,0.14100000000000001,0.7000000000000001,1.715,58.900000000000006,82.85000000000001,16,1000.0
2016,8,25,2,30,0,0,0,0,0,0,1,12,116.58,0,0.14100000000000001,0.7000000000000001,1.691,58.900000000000006,82.84,15,1000.0
2016,8,25,3,0,0,0,0,0,0,0,1,11,113.07000000000001,0,0.14100000000000001,0.7000000000000001,1.667,64.4,79.13,15,1000.0
2016,8,25,3,30,0,0,0,0,0,0,1,11,109.11,0,0.14100000000000001,0.7000000000000001,1.655,64.4,84.39,15,1000.0
2016,8,25,4,0,0,0,0,0,0,0,1,10,104.77,0,0.14100000000000001,0.7000000000000001,1.643,67.10000000000001,81.35000000000001,15,1000.0
2016,8,25,4,30,0,0,0,0,0,0,1,10,100.14,0,0.14100000000000001,0.7000000000000001,1.6460000000000001,67.10000000000001,81.35000000000001,14,1000.0
2016,8,25,5,0,0,0,0,0,0,0,1,10,95.28,0,0.14100000000000001,0.7000000000000001,1.6500000000000001,68.7,79.81,14,1000.0
2016,8,25,5,30,0,0,0,0,0,0,1,10,90.23,0,0.14100000000000001,0.8,1.6620000000000001,68.7,74.84,15,1000.0
2016,8,25,6,0,25,321,53,25,321,53,1,10,85.05,0,0.14100000000000001,1.0,1.675,65.0,70.84,17,1000.0
2016,8,25,6,30,43,507,132,43,507,132,1,10,79.8,0,0.14100000000000001,1.1,1.686,65.0,66.49,18,1000.0
2016,8,25,7,0,55,627,222,55,627,222,1,10,74.5,0,0.14100000000000001,1.2000000000000002,1.697,47.0,58.46,19,1000.0
2016,8,25,7,30,57,707,309,64,709,316,7,10,69.21000000000001,0,0.14100000000000001,1.3,1.701,47.0,51.67,21,1000.0
2016,8,25,8,0,70,771,409,70,771,409,1,10,63.97,0,0.14100000000000001,1.5,1.706,38.1,46.72,24,1000.0
2016,8,25,8,30,76,815,498,76,815,498,0,11,58.85,0,0.14100000000000001,1.7000000000000002,1.706,38.1,41.45,26,1000.0
2016,8,25,9,0,79,852,581,79,852,581,0,9,53.9,0,0.14100000000000001,2.0,1.708,50.2,30.85,28,1000.0
2016,8,25,9,30,83,876,656,83,876,656,0,9,49.22,0,0.14100000000000001,2.1,1.728,50.2,29.11,29,1000.0
2016,8,25,10,0,85,897,721,85,897,721,0,7,44.910000000000004,0,0.14100000000000001,2.2,1.749,51.0,24.94,31,1000.0
2016,8,25,10,30,87,910,773,87,910,773,0,7,41.12,0,0.14100000000000001,2.2,1.788,51.0,24.93,31,1000.0
2016,8,25,11,0,88,920,814,88,920,814,0,7,38.03,0,0.14100000000000001,2.3000000000000003,1.828,49.2,22.43,32,1000.0
2016,8,25,11,30,89,926,840,89,926,840,1,7,35.83,0,0.14100000000000001,2.3000000000000003,1.867,49.2,22.42,32,1000.0
2016,8,25,12,0,90,928,853,90,928,853,1,6,34.7,1,0.14100000000000001,2.3000000000000003,1.9080000000000001,47.5,20.94,33,1000.0
2016,8,25,12,30,90,927,852,90,927,852,1,6,34.75,0,0.14100000000000001,2.3000000000000003,1.936,47.5,20.93,33,1000.0
2016,8,25,13,0,91,920,836,91,920,836,1,7,35.980000000000004,0,0.14100000000000001,2.3000000000000003,1.966,43.1,20.23,33,1000.0
2016,8,25,13,30,90,913,807,90,913,807,1,7,38.26,0,0.14100000000000001,2.3000000000000003,1.984,43.1,20.22,33,1000.0
2016,8,25,14,0,88,902,765,88,902,765,1,7,41.42,0,0.14100000000000001,2.3000000000000003,2.003,37.800000000000004,21.0,33,1000.0
2016,8,25,14,30,86,888,711,86,888,711,1,7,45.26,0,0.14100000000000001,2.2,2.016,37.800000000000004,22.21,33,1000.0
2016,8,25,15,0,82,869,645,82,869,645,1,8,49.6,0,0.14100000000000001,2.2,2.029,32.9,23.31,33,1000.0
2016,8,25,15,30,78,843,570,78,843,570,1,8,54.32,0,0.14100000000000001,2.1,2.043,32.9,24.66,32,1000.0
2016,8,25,16,0,74,809,487,74,809,487,0,9,59.29,0,0.14100000000000001,2.0,2.056,27.200000000000003,26.34,32,1000.0
2016,8,25,16,30,68,765,398,68,765,398,1,9,64.43,0,0.14100000000000001,1.6,2.069,27.200000000000003,27.88,30,1000.0
2016,8,25,17,0,62,701,305,62,701,305,0,12,69.69,0,0.14100000000000001,1.3,2.083,16.3,35.230000000000004,29,1000.0
2016,8,25,17,30,52,616,212,52,616,212,1,12,74.99,0,0.14100000000000001,1.0,2.102,16.3,39.57,27,1000.0
2016,8,25,18,0,41,482,122,41,482,122,1,14,80.29,0,0.14100000000000001,0.8,2.121,3.3000000000000003,52.46,25,1000.0
2016,8,25,18,30,23,289,46,23,289,46,1,14,85.56,0,0.14100000000000001,0.8,2.1510000000000002,3.3000000000000003,59.14,24,1000.0
2016,8,25,19,0,0,0,0,0,0,0,1,14,90.74,0,0.14100000000000001,0.9,2.182,3.6,63.79,23,1000.0
2016,8,25,19,30,0,0,0,0,0,0,1,14,95.79,0,0.14100000000000001,0.8,2.215,3.6,67.81,22,1000.0
2016,8,25,20,0,0,0,0,0,0,0,1,15,100.66,0,0.14100000000000001,0.8,2.248,7.4,69.69,22,1000.0
2016,8,25,20,30,0,0,0,0,0,0,1,15,105.29,0,0.14100000000000001,0.7000000000000001,2.2600000000000002,7.4,74.10000000000001,21,1000.0
2016,8,25,21,0,0,0,0,0,0,0,1,15,109.62,0,0.14100000000000001,0.7000000000000001,2.273,12.100000000000001,75.05,21,1000.0
2016,8,25,21,30,0,0,0,0,0,0,1,15,113.57000000000001,0,0.14100000000000001,0.7000000000000001,2.265,12.100000000000001,79.83,20,1000.0
2016,8,25,22,0,0,0,0,0,0,0,1,15,117.07000000000001,0,0.14100000000000001,0.7000000000000001,2.258,18.3,78.77,20,1000.0
2016,8,25,22,30,0,0,0,0,0,0,1,15,120.02,0,0.14100000000000001,0.6000000000000001,2.235,18.3,83.83,19,1000.0
2016,8,25,23,0,0,0,0,0,0,0,1,14,122.33,0,0.14100000000000001,0.6000000000000001,2.212,25.400000000000002,81.8,19,1000.0
2016,8,25,23,30,0,0,0,0,0,0,1,14,123.92,0,0.14100000000000001,0.6000000000000001,2.185,25.400000000000002,81.79,18,1000.0
2016,8,26,0,0,0,0,0,0,0,0,1,14,124.72,0,0.14100000000000001,0.6000000000000001,2.1590000000000003,38.2,78.93,18,1000.0
2016,8,26,0,30,0,0,0,0,0,0,1,14,124.69,0,0.14100000000000001,0.6000000000000001,2.142,38.2,84.03,18,1000.0
2016,8,26,1,0,0,0,0,0,0,0,1,13,123.84,1,0.14100000000000001,0.6000000000000001,2.126,54.300000000000004,80.63,18,1000.0
2016,8,26,1,30,0,0,0,0,0,0,1,13,122.2,0,0.14100000000000001,0.6000000000000001,2.123,54.300000000000004,85.9,17,1000.0
2016,8,26,2,0,0,0,0,0,0,0,1,12,119.85000000000001,0,0.14100000000000001,0.6000000000000001,2.12,67.10000000000001,82.08,17,1000.0
2016,8,26,2,30,0,0,0,0,0,0,1,12,116.86,0,0.14100000000000001,0.6000000000000001,2.121,67.10000000000001,87.5,16,1000.0
2016,8,26,3,0,0,0,0,0,0,0,1,12,113.33,0,0.14100000000000001,0.6000000000000001,2.122,73.7,82.87,16,1000.0
2016,8,26,3,30,0,0,0,0,0,0,1,12,109.36,0,0.14100000000000001,0.6000000000000001,2.11,73.7,82.86,16,1000.0
2016,8,26,4,0,0,0,0,0,0,0,1,11,105.01,0,0.14100000000000001,0.6000000000000001,2.1,76.80000000000001,80.25,16,1000.0
2016,8,26,4,30,0,0,0,0,0,0,1,11,100.36,0,0.14100000000000001,0.5,2.079,76.80000000000001,80.25,16,1000.0
2016,8,26,5,0,0,0,0,0,0,0,1,11,95.49,0,0.14100000000000001,0.5,2.059,76.0,79.0,16,1000.0
2016,8,26,5,30,0,0,0,0,0,0,3,11,90.43,0,0.14100000000000001,0.5,2.025,76.0,74.11,17,1000.0
2016,8,26,6,0,24,315,50,24,315,50,3,11,85.25,4,0.14100000000000001,0.6000000000000001,1.991,66.8,65.05,18,1000.0
2016,8,26,6,30,41,502,129,41,502,129,1,11,79.99,0,0.14100000000000001,0.7000000000000001,1.964,66.8,61.120000000000005,19,1000.0
2016,8,26,7,0,53,628,219,53,628,219,1,9,74.69,0,0.14100000000000001,0.8,1.938,40.2,52.38,21,1000.0
2016,8,26,7,30,62,710,312,62,710,312,1,9,69.4,0,0.14100000000000001,0.8,1.92,40.2,46.34,22,1000.0
2016,8,26,8,0,68,773,405,68,773,405,1,10,64.17,0,0.14100000000000001,0.9,1.9020000000000001,33.300000000000004,42.54,24,1000.0
2016,8,26,8,30,73,817,494,73,817,494,0,10,59.050000000000004,0,0.14100000000000001,1.0,1.887,33.300000000000004,37.78,26,1000.0
2016,8,26,9,0,77,853,577,77,853,577,1,8,54.120000000000005,0,0.14100000000000001,1.1,1.873,55.7,29.25,29,1000.0
2016,8,26,9,30,81,878,652,81,878,652,1,8,49.45,0,0.14100000000000001,1.0,1.859,55.7,27.6,30,1000.0
2016,8,26,10,0,93,878,713,93,878,713,1,6,45.160000000000004,0,0.14100000000000001,1.0,1.845,51.6,22.16,32,1000.0
2016,8,26,10,30,96,893,766,96,893,766,1,6,41.4,0,0.14100000000000001,1.0,1.842,51.6,22.16,32,1000.0
2016,8,26,11,0,257,580,712,98,904,807,7,6,38.33,0,0.14100000000000001,1.0,1.839,39.300000000000004,20.04,33,1000.0
2016,8,26,11,30,276,564,732,99,910,834,8,6,36.160000000000004,0,0.14100000000000001,1.0,1.851,39.300000000000004,20.04,33,1000.0
2016,8,26,12,0,288,551,740,99,914,848,7,5,35.04,0,0.14100000000000001,1.0,1.863,24.900000000000002,18.56,34,1000.0
