Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,5,27,22,30,0,0,0,0,0,0,8,7,109.82000000000001,0,0.14,0.7000000000000001,1.859,219.9,100.0,8,1000.0
2006,5,27,23,0,0,0,0,0,0,0,8,7,111.72,0,0.14,0.7000000000000001,1.846,213.70000000000002,100.0,8,1000.0
2006,5,27,23,30,0,0,0,0,0,0,8,7,112.97,0,0.14,0.7000000000000001,1.837,213.70000000000002,100.0,7,1000.0
2006,5,28,0,0,0,0,0,0,0,0,4,7,113.53,0,0.14,0.7000000000000001,1.829,206.10000000000002,100.0,7,1000.0
2006,5,28,0,30,0,0,0,0,0,0,4,7,113.4,0,0.14,0.7000000000000001,1.82,206.10000000000002,100.0,7,1000.0
2006,5,28,1,0,0,0,0,0,0,0,4,7,112.56,0,0.14,0.7000000000000001,1.812,199.5,100.0,7,1000.0
2006,5,28,1,30,0,0,0,0,0,0,4,7,111.06,0,0.14,0.7000000000000001,1.805,199.5,100.0,7,1000.0
2006,5,28,2,0,0,0,0,0,0,0,4,7,108.93,0,0.14,0.7000000000000001,1.799,196.3,100.0,7,1000.0
2006,5,28,2,30,0,0,0,0,0,0,4,6,106.23,0,0.14,0.7000000000000001,1.795,196.3,100.0,7,1000.0
2006,5,28,3,0,0,0,0,0,0,0,4,6,103.02,0,0.14,0.8,1.792,198.3,100.0,7,1000.0
2006,5,28,3,30,0,0,0,0,0,0,4,6,99.37,0,0.14,0.8,1.795,198.3,100.0,7,1000.0
2006,5,28,4,0,0,0,0,0,0,0,4,6,95.35000000000001,0,0.14,0.8,1.798,200.4,100.0,7,1000.0
2006,5,28,4,30,0,0,0,0,0,0,4,6,91.01,0,0.14,1.0,1.807,200.4,100.0,7,1000.0
2006,5,28,5,0,3,0,3,23,151,33,4,7,86.4,4,0.14,1.3,1.816,198.8,100.0,8,1000.0
2006,5,28,5,30,10,0,10,46,345,97,4,7,81.57000000000001,0,0.14,1.5,1.827,198.8,100.0,8,1000.0
2006,5,28,6,0,16,0,16,63,484,176,4,8,76.57000000000001,0,0.14,1.7000000000000002,1.838,199.70000000000002,100.0,9,1000.0
2006,5,28,6,30,48,0,48,77,586,263,4,8,71.44,0,0.14,1.8,1.847,199.70000000000002,98.41,9,1000.0
2006,5,28,7,0,104,0,104,86,666,355,4,9,66.21000000000001,0,0.14,1.9000000000000001,1.856,206.0,97.86,10,1000.0
2006,5,28,7,30,63,0,63,95,723,446,4,9,60.92,0,0.14,1.9000000000000001,1.87,206.0,97.88,10,1000.0
2006,5,28,8,0,132,0,132,101,769,536,4,10,55.620000000000005,0,0.14,2.0,1.885,216.20000000000002,94.68,11,1000.0
2006,5,28,8,30,189,6,193,107,803,620,4,10,50.34,0,0.14,2.0,1.901,216.20000000000002,94.69,11,1000.0
2006,5,28,9,0,237,15,248,115,824,697,4,10,45.15,0,0.14,2.0,1.9180000000000001,223.60000000000002,95.0,12,1000.0
2006,5,28,9,30,173,4,176,119,845,766,4,10,40.13,0,0.14,1.9000000000000001,1.92,223.60000000000002,95.02,12,1000.0
2006,5,28,10,0,148,1,149,125,859,825,4,10,35.38,0,0.14,1.9000000000000001,1.924,229.4,93.72,12,1000.0
2006,5,28,10,30,154,2,156,128,871,874,4,10,31.07,0,0.14,1.9000000000000001,1.922,229.4,93.74,12,1000.0
2006,5,28,11,0,241,11,251,134,874,910,4,9,27.43,0,0.14,1.9000000000000001,1.921,234.8,87.37,12,1000.0
2006,5,28,11,30,179,6,185,135,879,934,4,9,24.79,0,0.14,1.9000000000000001,1.9120000000000001,234.8,87.37,12,1000.0
2006,5,28,12,0,334,22,354,137,880,945,4,9,23.51,0,0.14,1.9000000000000001,1.903,239.4,87.05,12,1000.0
2006,5,28,12,30,395,43,434,137,880,942,4,9,23.8,0,0.14,1.9000000000000001,1.887,239.4,87.06,12,1000.0
2006,5,28,13,0,326,21,346,134,879,928,4,9,25.63,0,0.14,1.9000000000000001,1.872,243.20000000000002,86.71000000000001,13,1000.0
2006,5,28,13,30,347,30,374,133,873,899,4,9,28.67,0,0.14,1.9000000000000001,1.853,243.20000000000002,86.72,13,1000.0
2006,5,28,14,0,159,3,162,131,863,858,4,9,32.59,0,0.14,1.9000000000000001,1.834,247.10000000000002,86.07000000000001,13,1000.0
2006,5,28,14,30,374,251,575,127,849,805,4,9,37.09,0,0.14,1.9000000000000001,1.816,247.10000000000002,86.07000000000001,13,1000.0
2006,5,28,15,0,280,25,299,123,832,742,4,9,41.95,0,0.14,1.9000000000000001,1.799,251.9,84.77,13,1000.0
2006,5,28,15,30,258,27,277,118,809,669,4,9,47.04,0,0.14,1.8,1.7850000000000001,251.9,84.77,13,1000.0
2006,5,28,16,0,256,58,292,110,783,590,4,9,52.27,0,0.14,1.7000000000000002,1.7710000000000001,254.8,83.28,13,1000.0
2006,5,28,16,30,174,7,178,103,745,503,3,9,57.56,0,0.14,1.5,1.7590000000000001,254.8,83.29,12,1000.0
2006,5,28,17,0,90,0,90,93,705,414,4,9,62.86,0,0.14,1.4000000000000001,1.747,256.6,82.66,12,1000.0
2006,5,28,17,30,52,0,52,83,642,323,4,9,68.13,0,0.14,1.1,1.738,256.6,88.31,12,1000.0
2006,5,28,18,0,31,0,31,70,569,233,4,9,73.32000000000001,0,0.14,0.9,1.729,254.5,90.4,12,1000.0
2006,5,28,18,30,49,0,49,56,456,148,4,9,78.4,0,0.14,0.6000000000000001,1.714,254.5,96.63,11,1000.0
2006,5,28,19,0,24,0,24,37,307,73,4,9,83.33,4,0.14,0.4,1.7,250.60000000000002,97.87,10,1000.0
2006,5,28,19,30,5,0,5,14,88,17,4,9,88.07000000000001,4,0.14,0.4,1.681,250.60000000000002,100.0,10,1000.0
2006,5,28,20,0,0,0,0,0,0,0,4,9,92.58,0,0.14,0.5,1.663,243.70000000000002,100.0,10,1000.0
2006,5,28,20,30,0,0,0,0,0,0,4,9,96.8,0,0.14,0.5,1.647,243.70000000000002,100.0,9,1000.0
2006,5,28,21,0,0,0,0,0,0,0,1,8,100.68,0,0.14,0.5,1.631,235.9,99.25,9,1010.0
2006,5,28,21,30,0,0,0,0,0,0,1,8,104.16,0,0.14,0.4,1.613,235.9,99.25,9,1010.0
2006,5,28,22,0,0,0,0,0,0,0,4,8,107.18,0,0.14,0.4,1.596,229.0,99.8,9,1010.0
2006,5,28,22,30,0,0,0,0,0,0,4,8,109.66,0,0.14,0.4,1.574,229.0,99.8,9,1010.0
2006,5,28,23,0,0,0,0,0,0,0,4,8,111.56,0,0.14,0.5,1.553,221.8,98.79,9,1010.0
2006,5,28,23,30,0,0,0,0,0,0,4,8,112.81,0,0.14,0.5,1.5290000000000001,221.8,100.0,9,1010.0
2006,5,29,0,0,0,0,0,0,0,0,4,8,113.38,0,0.14,0.5,1.5050000000000001,215.9,100.0,9,1000.0
2006,5,29,0,30,0,0,0,0,0,0,1,8,113.24000000000001,0,0.14,0.5,1.485,215.9,100.0,8,1000.0
2006,5,29,1,0,0,0,0,0,0,0,4,8,112.41,0,0.14,0.5,1.466,209.8,100.0,8,1000.0
2006,5,29,1,30,0,0,0,0,0,0,4,7,110.91,0,0.14,0.5,1.452,209.8,100.0,8,1000.0
2006,5,29,2,0,0,0,0,0,0,0,4,7,108.79,0,0.14,0.5,1.439,202.60000000000002,100.0,8,1000.0
2006,5,29,2,30,0,0,0,0,0,0,4,7,106.10000000000001,0,0.14,0.5,1.428,202.60000000000002,100.0,8,1000.0
2006,5,29,3,0,0,0,0,0,0,0,4,7,102.9,0,0.14,0.5,1.417,194.0,100.0,8,1000.0
2006,5,29,3,30,0,0,0,0,0,0,4,7,99.26,0,0.14,0.5,1.409,194.0,100.0,7,1000.0
2006,5,29,4,0,0,0,0,0,0,0,4,7,95.24,0,0.14,0.5,1.4020000000000001,183.4,100.0,7,1000.0
2006,5,29,4,30,0,0,0,0,0,0,4,7,90.9,0,0.14,0.6000000000000001,1.395,183.4,100.0,8,1010.0
2006,5,29,5,0,10,0,10,23,176,34,4,8,86.3,4,0.14,0.7000000000000001,1.3880000000000001,168.4,100.0,9,1010.0
2006,5,29,5,30,31,0,31,45,376,100,4,8,81.48,0,0.14,0.8,1.3840000000000001,168.4,100.0,9,1010.0
2006,5,29,6,0,34,0,34,61,514,181,4,8,76.49,0,0.14,1.0,1.3820000000000001,162.0,98.46000000000001,10,1010.0
2006,5,29,6,30,72,0,72,74,615,270,4,8,71.36,0,0.14,0.9,1.383,162.0,92.10000000000001,10,1010.0
2006,5,29,7,0,132,2,133,84,686,362,4,8,66.13,0,0.14,0.9,1.3840000000000001,168.5,85.79,11,1010.0
2006,5,29,7,30,169,14,175,93,742,455,4,8,60.84,0,0.14,0.8,1.3860000000000001,168.5,85.78,11,1010.0
2006,5,29,8,0,213,28,229,102,780,544,4,8,55.54,0,0.14,0.8,1.389,169.60000000000002,77.69,12,1010.0
2006,5,29,8,30,283,92,343,108,815,629,4,8,50.26,0,0.14,0.6000000000000001,1.3860000000000001,169.60000000000002,77.68,12,1010.0
2006,5,29,9,0,328,168,448,113,841,708,3,8,45.07,0,0.14,0.5,1.3840000000000001,170.3,72.65,13,1010.0
2006,5,29,9,30,364,150,479,118,862,778,3,8,40.04,0,0.14,0.4,1.3860000000000001,170.3,72.64,14,1010.0
2006,5,29,10,0,395,162,528,114,891,842,3,8,35.28,0,0.14,0.4,1.3880000000000001,189.10000000000002,69.85000000000001,15,1010.0
2006,5,29,10,30,417,122,523,116,903,891,3,8,30.96,0,0.14,0.4,1.3960000000000001,189.10000000000002,65.48,15,1010.0
2006,5,29,11,0,438,205,621,119,909,927,2,9,27.310000000000002,0,0.14,0.4,1.405,232.0,64.5,16,1010.0
2006,5,29,11,30,365,470,792,120,914,951,2,9,24.650000000000002,0,0.14,0.4,1.413,232.0,64.49,16,1010.0
2006,5,29,12,0,416,356,743,121,915,962,2,9,23.36,0,0.14,0.5,1.422,250.3,62.74,17,1000.0
2006,5,29,12,30,366,494,819,121,914,959,2,9,23.650000000000002,0,0.14,0.5,1.43,250.3,62.72,17,1000.0
2006,5,29,13,0,356,493,802,124,904,941,2,10,25.47,0,0.14,0.6000000000000001,1.438,250.4,59.9,18,1000.0
2006,5,29,13,30,123,897,911,123,897,911,0,10,28.53,0,0.14,0.5,1.45,250.4,59.89,18,1000.0
2006,5,29,14,0,125,880,867,125,880,867,0,10,32.45,0,0.14,0.5,1.462,248.9,60.300000000000004,19,1000.0
2006,5,29,14,30,122,866,814,122,866,814,0,10,36.95,0,0.14,0.5,1.476,248.9,60.29,19,1000.0
2006,5,29,15,0,123,838,747,123,838,747,0,10,41.82,0,0.14,0.5,1.491,248.0,60.18,19,1000.0
2006,5,29,15,30,118,813,674,118,813,674,0,10,46.92,0,0.14,0.5,1.5,248.0,60.17,18,1000.0
2006,5,29,16,0,115,776,591,115,776,591,0,10,52.15,0,0.14,0.5,1.51,252.9,59.72,18,1000.0
2006,5,29,16,30,108,737,504,108,737,504,0,10,57.44,0,0.14,0.4,1.5130000000000001,252.9,63.59,18,1000.0
2006,5,29,17,0,100,685,414,100,685,414,0,10,62.74,0,0.14,0.4,1.516,262.8,64.13,18,1000.0
2006,5,29,17,30,89,621,322,89,621,322,1,10,68.0,0,0.14,0.4,1.5130000000000001,262.8,68.33,17,1000.0
2006,5,29,18,0,77,535,231,77,535,231,3,11,73.19,4,0.14,0.4,1.51,278.8,72.61,17,1000.0
2006,5,29,18,30,61,419,146,61,419,146,1,11,78.27,0,0.14,0.5,1.5090000000000001,278.8,77.4,16,1000.0
2006,5,29,19,0,40,265,71,40,265,71,0,10,83.2,0,0.14,0.6000000000000001,1.5090000000000001,297.1,77.15,15,1000.0
2006,5,29,19,30,14,63,16,14,63,16,0,10,87.94,0,0.14,0.6000000000000001,1.5130000000000001,297.1,82.35000000000001,14,1000.0
2006,5,29,20,0,0,0,0,0,0,0,0,8,92.44,0,0.14,0.7000000000000001,1.5190000000000001,310.3,75.32000000000001,14,1000.0
2006,5,29,20,30,0,0,0,0,0,0,0,8,96.66,0,0.14,0.6000000000000001,1.524,310.3,80.43,13,1000.0
2006,5,29,21,0,0,0,0,0,0,0,0,8,100.54,0,0.14,0.6000000000000001,1.53,328.40000000000003,78.31,13,1000.0
2006,5,29,21,30,0,0,0,0,0,0,0,8,104.01,0,0.14,0.5,1.5350000000000001,328.40000000000003,78.3,12,1000.0
2006,5,29,22,0,0,0,0,0,0,0,0,8,107.03,0,0.14,0.4,1.54,10.5,77.05,12,1000.0
2006,5,29,22,30,0,0,0,0,0,0,0,8,109.51,0,0.14,0.4,1.545,10.5,82.3,12,1000.0
2006,5,29,23,0,0,0,0,0,0,0,0,7,111.4,0,0.14,0.5,1.551,79.0,81.71000000000001,12,1000.0
2006,5,29,23,30,0,0,0,0,0,0,0,7,112.65,0,0.14,0.6000000000000001,1.557,79.0,87.32000000000001,11,1000.0
2006,5,30,0,0,0,0,0,0,0,0,0,7,113.22,0,0.14,0.7000000000000001,1.565,109.80000000000001,86.43,10,1000.0
2006,5,30,0,30,0,0,0,0,0,0,0,7,113.09,0,0.14,0.8,1.578,109.80000000000001,92.41,10,1000.0
2006,5,30,1,0,0,0,0,0,0,0,0,7,112.27,0,0.14,0.9,1.592,126.2,90.91,10,1000.0
2006,5,30,1,30,0,0,0,0,0,0,0,7,110.78,0,0.14,0.9,1.609,126.2,97.27,9,1000.0
2006,5,30,2,0,0,0,0,0,0,0,0,7,108.66,0,0.14,1.0,1.6280000000000001,134.9,95.37,9,1000.0
2006,5,30,2,30,0,0,0,0,0,0,0,7,105.97,0,0.14,1.0,1.6480000000000001,134.9,95.36,8,1000.0
2006,5,30,3,0,0,0,0,0,0,0,0,7,102.78,0,0.14,1.0,1.668,138.70000000000002,93.43,8,1000.0
2006,5,30,3,30,0,0,0,0,0,0,0,7,99.15,0,0.14,1.0,1.691,138.70000000000002,100.0,8,1000.0
2006,5,30,4,0,0,0,0,0,0,0,0,6,95.14,0,0.14,1.0,1.715,141.4,98.12,8,1000.0
2006,5,30,4,30,0,0,0,0,0,0,0,6,90.81,0,0.14,0.8,1.742,141.4,98.14,8,1000.0
2006,5,30,5,0,24,137,33,24,137,33,0,7,86.21000000000001,0,0.14,0.6000000000000001,1.7690000000000001,141.70000000000002,99.0,9,1000.0
2006,5,30,5,30,48,323,97,48,323,97,1,7,81.4,0,0.14,0.6000000000000001,1.798,141.70000000000002,92.55,10,1000.0
2006,5,30,6,0,71,438,174,71,438,174,1,8,76.41,0,0.14,0.7000000000000001,1.827,139.9,84.71000000000001,11,1010.0
2006,5,30,6,30,87,540,260,87,540,260,1,8,71.28,0,0.14,0.5,1.855,139.9,79.31,12,1010.0
2006,5,30,7,0,90,654,355,90,654,355,1,9,66.06,0,0.14,0.4,1.885,127.10000000000001,76.93,13,1010.0
2006,5,30,7,30,167,413,369,99,710,446,3,9,60.77,0,0.14,0.30000000000000004,1.915,127.10000000000001,72.09,14,1010.0
2006,5,30,8,0,208,404,437,110,745,533,3,9,55.47,0,0.14,0.30000000000000004,1.945,100.80000000000001,70.08,15,1010.0
2006,5,30,8,30,117,780,616,117,780,616,1,9,50.19,0,0.14,0.2,1.973,100.80000000000001,70.06,16,1010.0
2006,5,30,9,0,124,804,693,124,804,693,0,10,44.99,0,0.14,0.2,2.001,99.9,67.72,17,1000.0
2006,5,30,9,30,128,826,762,128,826,762,0,10,39.95,0,0.14,0.1,2.025,99.9,63.54,17,1000.0
2006,5,30,10,0,123,859,825,123,859,825,0,10,35.19,0,0.14,0.1,2.048,121.60000000000001,61.370000000000005,18,1000.0
2006,5,30,10,30,125,871,873,125,871,873,0,10,30.85,0,0.14,0.1,2.069,121.60000000000001,61.36,19,1000.0
2006,5,30,11,0,126,880,909,126,880,909,0,11,27.19,0,0.14,0.1,2.09,198.10000000000002,59.77,20,1000.0
2006,5,30,11,30,128,885,933,128,885,933,0,10,24.52,0,0.14,0.1,2.11,198.10000000000002,56.160000000000004,20,1000.0
2006,5,30,12,0,127,888,944,127,888,944,0,11,23.21,0,0.14,0.2,2.1310000000000002,251.10000000000002,54.78,21,1000.0
2006,5,30,12,30,127,887,941,127,887,941,0,11,23.5,0,0.14,0.30000000000000004,2.146,251.10000000000002,54.76,21,1000.0
2006,5,30,13,0,126,884,925,126,884,925,0,12,25.32,0,0.14,0.4,2.161,281.90000000000003,56.74,22,1000.0
2006,5,30,13,30,124,877,896,124,877,896,0,12,28.38,0,0.14,0.5,2.183,281.90000000000003,56.730000000000004,22,1000.0
2006,5,30,14,0,125,862,854,125,862,854,0,12,32.31,0,0.14,0.6000000000000001,2.205,293.1,54.78,22,1000.0
2006,5,30,14,30,122,848,801,122,848,801,1,12,36.82,0,0.14,0.7000000000000001,2.239,293.1,58.22,22,1000.0
2006,5,30,15,0,289,429,610,119,827,737,4,12,41.7,0,0.14,0.8,2.273,297.5,59.42,22,1000.0
2006,5,30,15,30,255,438,556,114,804,664,7,12,46.800000000000004,0,0.14,0.8,2.301,297.5,59.410000000000004,22,1000.0
2006,5,30,16,0,238,381,473,108,775,585,2,13,52.03,0,0.14,0.8,2.33,306.90000000000003,61.02,22,1000.0
2006,5,30,16,30,153,544,447,101,737,499,8,13,57.32,0,0.14,0.6000000000000001,2.351,306.90000000000003,61.01,22,1000.0
2006,5,30,17,0,153,422,347,94,687,410,8,13,62.620000000000005,0,0.14,0.5,2.372,312.3,62.51,22,1000.0
2006,5,30,17,30,150,148,206,84,625,320,7,13,67.88,0,0.14,0.5,2.386,312.3,66.46000000000001,21,1000.0
2006,5,30,18,0,70,515,220,73,538,230,7,14,73.07000000000001,0,0.14,0.5,2.4,309.1,69.52,20,1000.0
2006,5,30,18,30,63,316,128,58,426,146,7,14,78.15,0,0.14,0.5,2.415,309.1,78.73,19,1000.0
2006,5,30,19,0,42,170,62,40,258,71,7,13,83.07000000000001,4,0.14,0.6000000000000001,2.43,314.0,78.86,18,1000.0
2006,5,30,19,30,15,0,15,15,68,17,7,13,87.81,4,0.14,0.7000000000000001,2.449,314.0,84.03,17,1000.0
2006,5,30,20,0,0,0,0,0,0,0,7,12,92.31,0,0.14,0.8,2.469,319.8,79.74,17,1000.0
2006,5,30,20,30,0,0,0,0,0,0,7,12,96.52,0,0.14,0.7000000000000001,2.491,319.8,85.01,16,1000.0
2006,5,30,21,0,0,0,0,0,0,0,7,12,100.4,0,0.14,0.7000000000000001,2.5140000000000002,324.20000000000005,85.63,16,1000.0
2006,5,30,21,30,0,0,0,0,0,0,3,12,103.87,0,0.14,0.7000000000000001,2.5340000000000003,324.20000000000005,91.33,15,1000.0
2006,5,30,22,0,0,0,0,0,0,0,7,12,106.88,0,0.14,0.7000000000000001,2.5540000000000003,335.40000000000003,90.12,15,1000.0
2006,5,30,22,30,0,0,0,0,0,0,7,12,109.36,0,0.14,0.7000000000000001,2.573,335.40000000000003,90.11,14,1000.0
2006,5,30,23,0,0,0,0,0,0,0,7,11,111.25,0,0.14,0.7000000000000001,2.592,350.70000000000005,87.08,14,1000.0
2006,5,30,23,30,0,0,0,0,0,0,7,11,112.5,0,0.14,0.7000000000000001,2.601,350.70000000000005,92.89,13,1000.0
2006,5,31,0,0,0,0,0,0,0,0,7,11,113.08,0,0.14,0.8,2.61,15.9,88.95,13,1000.0
2006,5,31,0,30,0,0,0,0,0,0,3,11,112.95,0,0.14,0.8,2.616,15.9,94.94,13,1000.0
2006,5,31,1,0,0,0,0,0,0,0,1,10,112.13,0,0.14,0.8,2.623,26.700000000000003,93.12,13,1000.0
2006,5,31,1,30,0,0,0,0,0,0,1,10,110.64,0,0.14,0.8,2.626,26.700000000000003,93.10000000000001,13,1000.0
2006,5,31,2,0,0,0,0,0,0,0,1,10,108.53,0,0.14,0.8,2.63,21.3,90.10000000000001,13,1000.0
2006,5,31,2,30,0,0,0,0,0,0,4,10,105.86,0,0.14,0.7000000000000001,2.6270000000000002,21.3,90.08,12,1000.0
2006,5,31,3,0,0,0,0,0,0,0,7,10,102.67,0,0.14,0.7000000000000001,2.625,17.3,88.96000000000001,12,1000.0
2006,5,31,3,30,0,0,0,0,0,0,4,10,99.05,0,0.14,0.7000000000000001,2.619,17.3,95.01,12,1000.0
2006,5,31,4,0,0,0,0,0,0,0,4,10,95.04,0,0.14,0.7000000000000001,2.614,26.5,93.78,12,1000.0
2006,5,31,4,30,0,0,0,0,0,0,4,10,90.72,0,0.14,0.6000000000000001,2.598,26.5,93.76,12,1000.0
2006,5,31,5,0,10,0,10,23,142,33,8,11,86.13,4,0.14,0.5,2.582,56.2,95.47,13,1000.0
2006,5,31,5,30,28,0,28,46,322,95,8,11,81.32000000000001,0,0.14,0.4,2.573,56.2,89.42,14,1000.0
2006,5,31,6,0,44,0,44,63,467,173,4,12,76.33,0,0.14,0.4,2.565,88.5,87.75,15,1000.0
2006,5,31,6,30,31,0,31,76,566,259,4,12,71.21000000000001,0,0.14,0.4,2.58,88.5,82.27,16,1000.0
2006,5,31,7,0,89,0,89,86,645,349,4,12,65.99,0,0.14,0.4,2.595,146.5,77.52,17,1000.0
2006,5,31,7,30,172,394,365,95,701,438,8,12,60.7,0,0.14,0.5,2.6350000000000002,146.5,72.75,18,1000.0
2006,5,31,8,0,241,249,382,104,740,524,7,12,55.4,0,0.14,0.7000000000000001,2.676,171.10000000000002,70.78,19,1000.0
2006,5,31,8,30,284,238,437,110,774,606,7,12,50.120000000000005,0,0.14,0.8,2.733,171.10000000000002,70.78,19,1000.0
2006,5,31,9,0,280,33,304,117,797,681,8,13,44.92,0,0.14,1.0,2.791,181.5,68.56,19,1000.0
2006,5,31,9,30,317,40,348,122,817,749,7,13,39.88,0,0.14,1.0,2.847,181.5,72.98,19,1000.0
2006,5,31,10,0,354,49,394,123,838,808,8,13,35.1,0,0.14,1.0,2.904,194.0,76.19,19,1000.0
2006,5,31,10,30,407,88,483,125,850,856,7,13,30.76,0,0.14,0.9,2.932,194.0,76.2,18,1000.0
2006,5,31,11,0,442,167,592,127,859,892,7,14,27.080000000000002,0,0.14,0.9,2.961,195.9,79.02,18,1000.0
2006,5,31,11,30,452,212,645,128,865,916,7,14,24.39,0,0.14,0.9,2.988,195.9,79.02,18,1000.0
2006,5,31,12,0,459,136,585,139,850,922,8,14,23.07,0,0.14,0.9,3.016,190.70000000000002,81.68,18,1000.0
2006,5,31,12,30,390,40,427,139,849,918,6,14,23.35,0,0.14,1.0,3.081,190.70000000000002,86.98,18,1000.0
2006,5,31,13,0,341,24,363,168,796,889,6,15,25.18,0,0.14,1.2000000000000002,3.146,191.9,89.35000000000001,18,1000.0
2006,5,31,13,30,303,18,320,167,787,860,6,15,28.240000000000002,0,0.14,1.2000000000000002,3.214,191.9,89.36,18,1000.0
2006,5,31,14,0,234,11,244,166,771,819,6,15,32.18,0,0.14,1.3,3.283,191.3,90.78,18,1000.0
2006,5,31,14,30,200,7,206,162,755,767,6,15,36.7,0,0.14,1.2000000000000002,3.327,191.3,90.78,17,1000.0
2006,5,31,15,0,159,2,161,161,725,704,6,15,41.57,0,0.14,1.2000000000000002,3.371,186.60000000000002,91.9,17,1000.0
2006,5,31,15,30,103,0,103,154,698,634,7,15,46.68,0,0.14,1.2000000000000002,3.354,186.60000000000002,91.89,17,1000.0
2006,5,31,16,0,32,0,32,136,688,560,8,15,51.910000000000004,0,0.14,1.2000000000000002,3.337,181.4,92.9,18,1000.0
2006,5,31,16,30,106,0,106,127,647,478,8,15,57.2,0,0.14,1.1,3.298,181.4,92.91,18,1000.0
2006,5,31,17,0,74,0,74,109,619,395,4,15,62.5,0,0.14,1.1,3.2600000000000002,198.10000000000002,92.88,18,1000.0
2006,5,31,17,30,82,0,82,97,555,307,4,15,67.76,0,0.14,0.8,3.227,198.10000000000002,92.9,17,1000.0
2006,5,31,18,0,54,0,54,80,487,223,4,15,72.95,0,0.14,0.6000000000000001,3.194,231.70000000000002,93.37,17,1000.0
2006,5,31,18,30,8,0,8,63,377,141,4,15,78.02,0,0.14,0.5,3.1510000000000002,231.70000000000002,99.49000000000001,16,1000.0
2006,5,31,19,0,4,0,4,41,237,70,4,15,82.95,4,0.14,0.4,3.109,257.40000000000003,100.0,16,1000.0
2006,5,31,19,30,1,0,1,15,59,17,4,14,87.68,4,0.14,0.5,3.065,257.40000000000003,100.0,15,1000.0
2006,5,31,20,0,0,0,0,0,0,0,4,14,92.18,0,0.14,0.6000000000000001,3.0220000000000002,249.10000000000002,100.0,15,1000.0
2006,5,31,20,30,0,0,0,0,0,0,4,14,96.39,0,0.14,0.6000000000000001,2.982,249.10000000000002,100.0,14,1000.0
2006,5,31,21,0,0,0,0,0,0,0,3,13,100.26,0,0.14,0.6000000000000001,2.943,229.4,99.33,14,1000.0
2006,5,31,21,30,0,0,0,0,0,0,3,13,103.73,0,0.14,0.5,2.9130000000000003,229.4,100.0,14,1000.0
2006,5,31,22,0,0,0,0,0,0,0,4,13,106.74000000000001,0,0.14,0.5,2.884,215.10000000000002,100.0,14,1000.0
2006,5,31,22,30,0,0,0,0,0,0,8,13,109.22,0,0.14,0.5,2.873,215.10000000000002,100.0,13,1000.0
2006,5,31,23,0,0,0,0,0,0,0,1,13,111.11,0,0.14,0.5,2.863,206.60000000000002,100.0,13,1000.0
2006,5,31,23,30,0,0,0,0,0,0,4,13,112.36,0,0.14,0.5,2.851,206.60000000000002,100.0,13,1000.0
2006,6,1,0,0,0,0,0,0,0,0,1,13,112.94,0,0.14,0.5,2.84,190.10000000000002,100.0,13,1000.0
2006,6,1,0,30,0,0,0,0,0,0,8,13,112.81,0,0.14,0.5,2.841,190.10000000000002,100.0,13,1000.0
2006,6,1,1,0,0,0,0,0,0,0,7,13,112.0,0,0.14,0.6000000000000001,2.842,158.8,100.0,13,1000.0
2006,6,1,1,30,0,0,0,0,0,0,7,13,110.52,0,0.14,0.6000000000000001,2.888,158.8,100.0,13,1000.0
2006,6,1,2,0,0,0,0,0,0,0,7,13,108.42,0,0.14,0.6000000000000001,2.935,129.9,100.0,13,1000.0
2006,6,1,2,30,0,0,0,0,0,0,7,13,105.74000000000001,0,0.14,0.5,3.056,129.9,100.0,13,1000.0
2006,6,1,3,0,0,0,0,0,0,0,7,13,102.57000000000001,0,0.14,0.5,3.178,113.9,100.0,14,1000.0
2006,6,1,3,30,0,0,0,0,0,0,7,13,98.95,0,0.14,0.4,3.338,113.9,100.0,14,1000.0
