Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,11,11,14,30,118,23,125,79,618,274,6,5,71.60000000000001,0,0.115,2.3000000000000003,1.881,231.20000000000002,67.44,12,990.0
2011,11,11,15,0,66,0,66,76,509,207,7,6,75.15,0,0.115,2.3000000000000003,1.925,233.4,75.56,11,990.0
2011,11,11,15,30,39,0,39,62,409,139,8,6,79.11,0,0.115,1.9000000000000001,1.922,233.4,80.77,10,990.0
2011,11,11,16,0,20,0,20,43,252,72,8,8,83.42,4,0.115,1.6,1.92,232.8,88.27,10,990.0
2011,11,11,16,30,4,0,4,15,65,17,8,8,88.01,4,0.115,1.3,1.841,232.8,94.42,9,990.0
2011,11,11,17,0,0,0,0,0,0,0,4,8,92.83,0,0.115,1.1,1.7630000000000001,261.5,97.06,9,990.0
2011,11,11,17,30,0,0,0,0,0,0,4,8,97.83,0,0.115,1.2000000000000002,1.599,261.5,100.0,8,990.0
2011,11,11,18,0,0,0,0,0,0,0,4,7,102.97,0,0.115,1.3,1.435,298.5,94.95,8,990.0
2011,11,11,18,30,0,0,0,0,0,0,1,7,108.2,0,0.115,1.1,1.233,298.5,100.0,7,990.0
2011,11,11,19,0,0,0,0,0,0,0,4,5,113.5,0,0.115,0.9,1.031,307.6,95.28,6,990.0
2011,11,11,19,30,0,0,0,0,0,0,4,4,118.8,0,0.115,0.7000000000000001,0.879,307.6,100.0,5,990.0
2011,11,11,20,0,0,0,0,0,0,0,7,3,124.08,0,0.115,0.6000000000000001,0.727,302.6,97.12,4,990.0
2011,11,11,20,30,0,0,0,0,0,0,1,2,129.26,0,0.115,0.6000000000000001,0.6930000000000001,302.6,100.0,4,990.0
2011,11,11,21,0,0,0,0,0,0,0,7,2,134.29,0,0.115,0.6000000000000001,0.66,285.5,99.35000000000001,4,990.0
2011,11,11,21,30,0,0,0,0,0,0,6,2,139.06,0,0.115,0.6000000000000001,0.6970000000000001,285.5,99.37,3,990.0
2011,11,11,22,0,0,0,0,0,0,0,7,2,143.44,0,0.115,0.7000000000000001,0.735,272.7,96.02,3,990.0
2011,11,11,22,30,0,0,0,0,0,0,7,2,147.24,0,0.115,0.7000000000000001,0.808,272.7,96.05,3,990.0
2011,11,11,23,0,0,0,0,0,0,0,4,2,150.22,0,0.115,0.7000000000000001,0.882,271.6,95.77,3,990.0
2011,11,11,23,30,0,0,0,0,0,0,0,2,152.1,0,0.115,0.7000000000000001,0.936,271.6,95.77,3,990.0
2011,11,12,0,0,0,0,0,0,0,0,0,2,152.64000000000001,0,0.115,0.7000000000000001,0.991,260.90000000000003,96.36,3,990.0
2011,11,12,0,30,0,0,0,0,0,0,0,2,151.76,0,0.115,0.7000000000000001,1.029,260.90000000000003,100.0,3,990.0
2011,11,12,1,0,0,0,0,0,0,0,0,2,149.58,0,0.115,0.7000000000000001,1.068,258.2,100.0,3,990.0
2011,11,12,1,30,0,0,0,0,0,0,0,2,146.38,0,0.115,0.7000000000000001,1.097,258.2,100.0,3,990.0
2011,11,12,2,0,0,0,0,0,0,0,4,2,142.41,0,0.115,0.7000000000000001,1.127,255.70000000000002,98.61,3,990.0
2011,11,12,2,30,0,0,0,0,0,0,0,2,137.93,0,0.115,0.6000000000000001,1.143,255.70000000000002,98.62,3,990.0
2011,11,12,3,0,0,0,0,0,0,0,1,2,133.09,0,0.115,0.6000000000000001,1.159,252.0,100.0,3,990.0
2011,11,12,3,30,0,0,0,0,0,0,7,2,128.02,0,0.115,0.6000000000000001,1.182,252.0,100.0,3,990.0
2011,11,12,4,0,0,0,0,0,0,0,4,2,122.81,0,0.115,0.6000000000000001,1.205,244.70000000000002,100.0,3,1000.0
2011,11,12,4,30,0,0,0,0,0,0,0,2,117.53,0,0.115,0.6000000000000001,1.249,244.70000000000002,100.0,3,1000.0
2011,11,12,5,0,0,0,0,0,0,0,0,2,112.23,0,0.115,0.7000000000000001,1.294,240.0,100.0,3,1000.0
2011,11,12,5,30,0,0,0,0,0,0,0,2,106.96000000000001,0,0.115,0.6000000000000001,1.359,240.0,100.0,3,1000.0
2011,11,12,6,0,0,0,0,0,0,0,8,2,101.75,0,0.115,0.6000000000000001,1.426,223.5,100.0,3,1000.0
2011,11,12,6,30,0,0,0,0,0,0,7,2,96.65,0,0.115,0.6000000000000001,1.5,223.5,100.0,3,1000.0
2011,11,12,7,0,0,0,0,0,0,0,8,2,91.71000000000001,0,0.115,0.6000000000000001,1.575,212.70000000000002,100.0,3,1000.0
2011,11,12,7,30,13,0,13,23,66,27,7,2,86.95,4,0.115,0.6000000000000001,1.673,212.70000000000002,99.9,3,1000.0
2011,11,12,8,0,43,0,43,53,239,84,7,3,82.44,4,0.115,0.6000000000000001,1.772,204.0,99.75,4,1000.0
2011,11,12,8,30,73,15,76,74,377,151,7,3,78.24,0,0.115,0.9,1.867,204.0,99.74000000000001,4,1000.0
2011,11,12,9,0,106,137,143,92,453,214,7,4,74.39,0,0.115,1.2000000000000002,1.964,186.4,99.22,5,1000.0
2011,11,12,9,30,118,322,223,104,522,274,7,4,70.97,0,0.115,1.5,2.029,186.4,99.18,5,1000.0
2011,11,12,10,0,116,555,324,116,555,324,0,5,68.05,0,0.115,1.8,2.098,183.9,97.32000000000001,6,1000.0
2011,11,12,10,30,168,255,273,123,589,365,7,5,65.71000000000001,0,0.115,1.8,2.158,183.9,97.33,7,1000.0
2011,11,12,11,0,164,372,327,129,606,394,7,6,64.01,0,0.115,1.8,2.219,191.70000000000002,97.66,8,1000.0
2011,11,12,11,30,193,76,228,131,618,412,7,6,63.01,0,0.115,1.9000000000000001,2.2600000000000002,191.70000000000002,97.64,8,1000.0
2011,11,12,12,0,201,147,269,124,644,419,7,7,62.730000000000004,0,0.115,2.0,2.302,195.70000000000002,94.01,8,1000.0
2011,11,12,12,30,85,0,85,123,638,411,8,7,63.2,0,0.115,2.0,2.332,195.70000000000002,93.98,8,1000.0
2011,11,12,13,0,116,0,116,118,631,390,7,7,64.4,0,0.115,2.1,2.363,193.60000000000002,94.98,8,1000.0
2011,11,12,13,30,29,0,29,113,605,357,4,7,66.27,0,0.115,2.2,2.391,193.60000000000002,94.95,8,1000.0
2011,11,12,14,0,104,0,104,108,560,311,8,7,68.77,0,0.115,2.4000000000000004,2.42,198.8,96.48,8,1000.0
2011,11,12,14,30,58,0,58,99,505,257,7,7,71.83,0,0.115,2.3000000000000003,2.438,198.8,100.0,8,990.0
2011,11,12,15,0,14,0,14,88,421,194,7,7,75.37,0,0.115,2.3000000000000003,2.457,198.8,100.0,8,990.0
2011,11,12,15,30,3,0,3,70,316,129,7,7,79.32000000000001,0,0.115,2.3000000000000003,2.478,198.8,100.0,8,990.0
2011,11,12,16,0,1,0,1,46,167,65,6,7,83.61,4,0.115,2.4000000000000004,2.5,197.0,100.0,8,990.0
2011,11,12,16,30,0,0,0,13,18,14,7,7,88.19,4,0.115,2.4000000000000004,2.512,197.0,100.0,8,990.0
2011,11,12,17,0,0,0,0,0,0,0,7,7,93.0,0,0.115,2.4000000000000004,2.525,199.70000000000002,100.0,8,990.0
2011,11,12,17,30,0,0,0,0,0,0,7,7,98.0,0,0.115,2.4000000000000004,2.513,199.70000000000002,100.0,8,990.0
2011,11,12,18,0,0,0,0,0,0,0,6,7,103.13,0,0.115,2.4000000000000004,2.5020000000000002,202.8,100.0,8,990.0
2011,11,12,18,30,0,0,0,0,0,0,6,7,108.36,0,0.115,2.5,2.368,202.8,100.0,8,990.0
2011,11,12,19,0,0,0,0,0,0,0,7,7,113.66,0,0.115,2.7,2.234,202.5,100.0,8,990.0
2011,11,12,19,30,0,0,0,0,0,0,6,7,118.96000000000001,0,0.115,2.7,2.075,202.5,100.0,8,990.0
2011,11,12,20,0,0,0,0,0,0,0,7,7,124.24000000000001,0,0.115,2.8000000000000003,1.9160000000000001,207.20000000000002,100.0,8,990.0
2011,11,12,20,30,0,0,0,0,0,0,7,7,129.43,0,0.115,2.7,1.855,207.20000000000002,100.0,8,990.0
2011,11,12,21,0,0,0,0,0,0,0,7,8,134.47,0,0.115,2.7,1.795,209.70000000000002,100.0,8,990.0
2011,11,12,21,30,0,0,0,0,0,0,7,8,139.25,0,0.115,2.5,1.734,209.70000000000002,100.0,8,990.0
2011,11,12,22,0,0,0,0,0,0,0,7,8,143.64000000000001,0,0.115,2.3000000000000003,1.674,211.10000000000002,100.0,9,990.0
2011,11,12,22,30,0,0,0,0,0,0,1,8,147.46,0,0.115,2.0,1.555,211.10000000000002,100.0,9,990.0
2011,11,12,23,0,0,0,0,0,0,0,0,8,150.47,0,0.115,1.8,1.436,218.0,100.0,9,990.0
2011,11,12,23,30,0,0,0,0,0,0,0,8,152.36,0,0.115,1.5,1.307,218.0,100.0,8,990.0
2011,11,13,0,0,0,0,0,0,0,0,7,8,152.91,0,0.115,1.2000000000000002,1.179,244.4,100.0,8,990.0
2011,11,13,0,30,0,0,0,0,0,0,8,7,152.03,0,0.115,1.1,1.102,244.4,100.0,7,990.0
2011,11,13,1,0,0,0,0,0,0,0,7,6,149.84,0,0.115,1.0,1.026,264.5,99.15,7,990.0
2011,11,13,1,30,0,0,0,0,0,0,7,6,146.62,0,0.115,0.8,1.014,264.5,100.0,6,990.0
2011,11,13,2,0,0,0,0,0,0,0,7,6,142.65,0,0.115,0.6000000000000001,1.002,264.3,100.0,6,1000.0
2011,11,13,2,30,0,0,0,0,0,0,7,4,138.15,0,0.115,0.5,1.022,264.3,100.0,6,1000.0
2011,11,13,3,0,0,0,0,0,0,0,6,4,133.3,0,0.115,0.5,1.042,237.10000000000002,100.0,6,1000.0
2011,11,13,3,30,0,0,0,0,0,0,7,4,128.23,0,0.115,0.5,1.072,237.10000000000002,100.0,5,1000.0
2011,11,13,4,0,0,0,0,0,0,0,7,4,123.01,0,0.115,0.6000000000000001,1.102,215.5,100.0,5,1000.0
2011,11,13,4,30,0,0,0,0,0,0,7,4,117.73,0,0.115,0.6000000000000001,1.139,215.5,100.0,5,1000.0
2011,11,13,5,0,0,0,0,0,0,0,7,4,112.43,0,0.115,0.7000000000000001,1.177,211.10000000000002,100.0,5,1000.0
2011,11,13,5,30,0,0,0,0,0,0,6,4,107.16,0,0.115,0.7000000000000001,1.201,211.10000000000002,100.0,5,1000.0
2011,11,13,6,0,0,0,0,0,0,0,6,4,101.96000000000001,0,0.115,0.7000000000000001,1.226,209.8,100.0,5,1000.0
2011,11,13,6,30,0,0,0,0,0,0,7,4,96.87,0,0.115,0.7000000000000001,1.226,209.8,100.0,5,1000.0
2011,11,13,7,0,0,0,0,0,0,0,7,4,91.92,0,0.115,0.7000000000000001,1.226,206.70000000000002,100.0,5,1000.0
2011,11,13,7,30,14,0,14,21,41,24,7,4,87.18,4,0.115,0.7000000000000001,1.225,206.70000000000002,100.0,6,1000.0
2011,11,13,8,0,46,23,49,54,214,81,7,6,82.67,4,0.115,0.8,1.225,208.60000000000002,100.0,7,1000.0
2011,11,13,8,30,75,73,90,77,356,148,7,6,78.47,0,0.115,1.1,1.226,208.60000000000002,100.0,7,1000.0
2011,11,13,9,0,96,13,100,92,468,216,7,7,74.63,0,0.115,1.4000000000000001,1.227,211.10000000000002,100.0,8,1000.0
2011,11,13,9,30,126,227,199,103,540,277,7,7,71.22,0,0.115,1.4000000000000001,1.234,211.10000000000002,100.0,8,1000.0
2011,11,13,10,0,143,284,248,108,605,332,7,7,68.32000000000001,0,0.115,1.5,1.242,208.3,99.81,9,1000.0
2011,11,13,10,30,172,187,248,114,640,375,8,7,65.98,0,0.115,1.6,1.258,208.3,99.82000000000001,9,1000.0
2011,11,13,11,0,178,267,294,121,653,405,8,8,64.28,0,0.115,1.7000000000000002,1.274,211.5,95.75,10,1000.0
2011,11,13,11,30,194,97,238,123,666,423,8,8,63.28,0,0.115,1.7000000000000002,1.288,211.5,95.74000000000001,10,1000.0
2011,11,13,12,0,162,10,167,129,654,426,4,8,63.0,0,0.115,1.8,1.302,214.9,94.7,10,1000.0
2011,11,13,12,30,159,8,163,127,648,417,8,8,63.46,4,0.115,1.8,1.314,214.9,94.68,10,1000.0
2011,11,13,13,0,93,0,93,120,648,398,4,8,64.65,0,0.115,1.8,1.327,215.10000000000002,93.96000000000001,10,1000.0
2011,11,13,13,30,81,0,81,115,622,363,8,8,66.52,0,0.115,1.7000000000000002,1.349,215.10000000000002,93.94,10,1000.0
2011,11,13,14,0,88,0,88,112,566,315,7,8,69.01,0,0.115,1.7000000000000002,1.371,213.60000000000002,93.92,10,1000.0
2011,11,13,14,30,15,0,15,103,509,260,8,8,72.05,0,0.115,1.5,1.401,213.60000000000002,93.9,9,1000.0
2011,11,13,15,0,57,0,57,91,417,195,7,7,75.58,0,0.115,1.3,1.431,211.3,92.88,9,1000.0
2011,11,13,15,30,9,0,9,73,306,129,7,7,79.52,0,0.115,1.1,1.461,211.3,99.37,8,1000.0
2011,11,13,16,0,4,0,4,46,170,64,7,7,83.8,4,0.115,1.0,1.491,211.10000000000002,97.26,8,1000.0
2011,11,13,16,30,0,0,0,12,14,13,7,7,88.37,4,0.115,0.8,1.512,211.10000000000002,100.0,7,1000.0
2011,11,13,17,0,0,0,0,0,0,0,7,7,93.18,0,0.115,0.7000000000000001,1.5330000000000001,207.20000000000002,100.0,7,1000.0
2011,11,13,17,30,0,0,0,0,0,0,7,6,98.16,0,0.115,0.7000000000000001,1.539,207.20000000000002,100.0,7,1000.0
2011,11,13,18,0,0,0,0,0,0,0,7,6,103.29,0,0.115,0.7000000000000001,1.545,209.5,100.0,7,1000.0
2011,11,13,18,30,0,0,0,0,0,0,7,6,108.52,0,0.115,0.7000000000000001,1.546,209.5,100.0,7,1000.0
2011,11,13,19,0,0,0,0,0,0,0,7,6,113.81,0,0.115,0.7000000000000001,1.548,217.3,100.0,7,1000.0
2011,11,13,19,30,0,0,0,0,0,0,7,6,119.12,0,0.115,0.7000000000000001,1.545,217.3,100.0,7,1000.0
2011,11,13,20,0,0,0,0,0,0,0,7,6,124.4,0,0.115,0.7000000000000001,1.542,219.60000000000002,100.0,7,1000.0
2011,11,13,20,30,0,0,0,0,0,0,7,6,129.59,0,0.115,0.7000000000000001,1.542,219.60000000000002,100.0,6,1000.0
2011,11,13,21,0,0,0,0,0,0,0,7,6,134.63,0,0.115,0.7000000000000001,1.542,217.0,100.0,6,1000.0
2011,11,13,21,30,0,0,0,0,0,0,7,4,139.43,0,0.115,0.7000000000000001,1.542,217.0,100.0,6,1000.0
2011,11,13,22,0,0,0,0,0,0,0,7,4,143.84,0,0.115,0.7000000000000001,1.542,212.10000000000002,100.0,6,1000.0
2011,11,13,22,30,0,0,0,0,0,0,7,4,147.68,0,0.115,0.7000000000000001,1.539,212.10000000000002,100.0,6,1000.0
2011,11,13,23,0,0,0,0,0,0,0,0,4,150.70000000000002,0,0.115,0.7000000000000001,1.537,209.8,100.0,6,1000.0
2011,11,13,23,30,0,0,0,0,0,0,4,4,152.62,0,0.115,0.7000000000000001,1.5350000000000001,209.8,100.0,6,1000.0
2011,11,14,0,0,0,0,0,0,0,0,4,4,153.18,0,0.115,0.7000000000000001,1.534,207.8,100.0,6,1000.0
2011,11,14,0,30,0,0,0,0,0,0,1,4,152.29,0,0.115,0.7000000000000001,1.5270000000000001,207.8,100.0,6,1000.0
2011,11,14,1,0,0,0,0,0,0,0,1,6,150.1,0,0.115,0.7000000000000001,1.52,211.20000000000002,100.0,6,1000.0
2011,11,14,1,30,0,0,0,0,0,0,0,6,146.87,0,0.115,0.7000000000000001,1.512,211.20000000000002,100.0,6,1000.0
2011,11,14,2,0,0,0,0,0,0,0,4,6,142.88,0,0.115,0.7000000000000001,1.504,215.8,100.0,6,1000.0
2011,11,14,2,30,0,0,0,0,0,0,4,6,138.37,0,0.115,0.7000000000000001,1.5,215.8,100.0,6,1000.0
2011,11,14,3,0,0,0,0,0,0,0,0,6,133.51,0,0.115,0.8,1.497,221.20000000000002,100.0,7,1000.0
2011,11,14,3,30,0,0,0,0,0,0,0,6,128.43,0,0.115,0.7000000000000001,1.496,221.20000000000002,100.0,7,1000.0
2011,11,14,4,0,0,0,0,0,0,0,0,6,123.22,0,0.115,0.7000000000000001,1.495,223.70000000000002,100.0,7,1000.0
2011,11,14,4,30,0,0,0,0,0,0,1,6,117.93,0,0.115,0.7000000000000001,1.497,223.70000000000002,100.0,6,1000.0
2011,11,14,5,0,0,0,0,0,0,0,4,6,112.64,0,0.115,0.7000000000000001,1.5,229.20000000000002,100.0,6,1000.0
2011,11,14,5,30,0,0,0,0,0,0,4,6,107.37,0,0.115,0.7000000000000001,1.497,229.20000000000002,100.0,6,1000.0
2011,11,14,6,0,0,0,0,0,0,0,0,6,102.17,0,0.115,0.7000000000000001,1.495,230.20000000000002,100.0,6,1000.0
2011,11,14,6,30,0,0,0,0,0,0,1,4,97.08,0,0.115,0.7000000000000001,1.5030000000000001,230.20000000000002,100.0,5,1000.0
2011,11,14,7,0,0,0,0,0,0,0,4,4,92.14,0,0.115,0.7000000000000001,1.512,228.9,100.0,5,1000.0
2011,11,14,7,30,2,0,2,20,86,24,8,4,87.4,4,0.115,0.7000000000000001,1.528,228.9,100.0,6,1000.0
2011,11,14,8,0,6,0,6,47,278,81,8,6,82.9,4,0.115,0.8,1.545,227.8,100.0,7,1000.0
2011,11,14,8,30,12,0,12,65,427,149,4,6,78.71000000000001,0,0.115,1.1,1.559,227.8,99.41,7,1000.0
2011,11,14,9,0,39,0,39,75,544,217,4,8,74.88,0,0.115,1.4000000000000001,1.573,233.10000000000002,100.0,8,1000.0
2011,11,14,9,30,122,35,134,84,613,279,8,8,71.48,0,0.115,1.5,1.588,233.10000000000002,100.0,8,1000.0
2011,11,14,10,0,61,0,61,88,672,334,4,8,68.57000000000001,0,0.115,1.6,1.603,247.3,96.15,9,1000.0
2011,11,14,10,30,80,0,80,93,704,377,4,8,66.24,0,0.115,1.6,1.621,247.3,96.16,9,1000.0
2011,11,14,11,0,104,0,104,99,714,406,4,8,64.54,0,0.115,1.7000000000000002,1.639,255.60000000000002,95.11,10,1000.0
2011,11,14,11,30,39,0,39,101,726,424,8,8,63.54,0,0.115,1.7000000000000002,1.6500000000000001,255.60000000000002,95.11,10,1000.0
2011,11,14,12,0,127,0,127,105,716,427,4,7,63.26,0,0.115,1.8,1.6620000000000001,263.6,87.29,10,1000.0
2011,11,14,12,30,104,0,104,104,710,419,4,7,63.72,0,0.115,1.5,1.6600000000000001,263.6,93.33,10,1000.0
2011,11,14,13,0,104,0,104,102,696,398,8,7,64.9,0,0.115,1.3,1.659,265.8,92.41,10,1000.0
2011,11,14,13,30,104,0,104,98,671,363,4,7,66.75,0,0.115,1.2000000000000002,1.6580000000000001,265.8,92.41,9,1000.0
2011,11,14,14,0,43,0,43,83,676,323,4,7,69.23,0,0.115,1.1,1.6580000000000001,263.2,93.34,9,1000.0
2011,11,14,14,30,20,0,20,77,624,267,4,7,72.27,0,0.115,1.0,1.6600000000000001,263.2,93.34,9,1000.0
2011,11,14,15,0,92,37,102,59,609,209,4,7,75.78,0,0.115,1.0,1.6620000000000001,268.3,92.59,9,1000.0
2011,11,14,15,30,22,0,22,49,506,139,4,7,79.71000000000001,0,0.115,0.7000000000000001,1.668,268.3,99.07000000000001,8,1000.0
2011,11,14,16,0,11,0,11,34,356,71,4,7,83.98,4,0.115,0.5,1.675,276.7,100.0,7,1000.0
2011,11,14,16,30,13,97,16,13,97,16,0,6,88.54,0,0.115,0.6000000000000001,1.675,276.7,100.0,6,1000.0
2011,11,14,17,0,0,0,0,0,0,0,1,4,93.34,0,0.115,0.7000000000000001,1.675,285.40000000000003,100.0,6,1000.0
2011,11,14,17,30,0,0,0,0,0,0,1,4,98.32000000000001,0,0.115,0.7000000000000001,1.667,285.40000000000003,100.0,5,1000.0
2011,11,14,18,0,0,0,0,0,0,0,4,4,103.44,0,0.115,0.7000000000000001,1.659,292.7,100.0,5,1000.0
2011,11,14,18,30,0,0,0,0,0,0,4,4,108.67,0,0.115,0.6000000000000001,1.6460000000000001,292.7,100.0,5,1000.0
2011,11,14,19,0,0,0,0,0,0,0,1,4,113.96000000000001,0,0.115,0.6000000000000001,1.6340000000000001,296.6,100.0,5,1000.0
2011,11,14,19,30,0,0,0,0,0,0,1,4,119.26,0,0.115,0.6000000000000001,1.608,296.6,100.0,5,1000.0
2011,11,14,20,0,0,0,0,0,0,0,1,4,124.54,0,0.115,0.7000000000000001,1.582,303.2,100.0,5,1000.0
2011,11,14,20,30,0,0,0,0,0,0,1,4,129.75,0,0.115,0.6000000000000001,1.54,303.2,100.0,5,1000.0
2011,11,14,21,0,0,0,0,0,0,0,4,4,134.8,0,0.115,0.6000000000000001,1.499,307.70000000000005,100.0,5,1000.0
2011,11,14,21,30,0,0,0,0,0,0,7,4,139.6,0,0.115,0.5,1.449,307.70000000000005,100.0,5,1000.0
2011,11,14,22,0,0,0,0,0,0,0,4,4,144.03,0,0.115,0.4,1.4000000000000001,309.3,100.0,5,1000.0
2011,11,14,22,30,0,0,0,0,0,0,7,4,147.89000000000001,0,0.115,0.30000000000000004,1.373,309.3,100.0,5,1000.0
2011,11,14,23,0,0,0,0,0,0,0,0,4,150.93,0,0.115,0.2,1.346,314.1,96.89,5,1000.0
2011,11,14,23,30,0,0,0,0,0,0,4,4,152.87,0,0.115,0.2,1.337,314.1,100.0,5,1000.0
2011,11,15,0,0,0,0,0,0,0,0,0,4,153.44,0,0.115,0.2,1.328,62.6,100.0,5,1000.0
2011,11,15,0,30,0,0,0,0,0,0,4,4,152.56,0,0.115,0.2,1.315,62.6,100.0,5,1000.0
2011,11,15,1,0,0,0,0,0,0,0,0,4,150.35,0,0.115,0.30000000000000004,1.303,74.5,100.0,5,1000.0
2011,11,15,1,30,0,0,0,0,0,0,0,4,147.11,0,0.115,0.30000000000000004,1.283,74.5,100.0,4,1000.0
2011,11,15,2,0,0,0,0,0,0,0,0,4,143.11,0,0.115,0.4,1.2650000000000001,82.5,100.0,4,1000.0
2011,11,15,2,30,0,0,0,0,0,0,0,2,138.59,0,0.115,0.4,1.244,82.5,100.0,4,1000.0
2011,11,15,3,0,0,0,0,0,0,0,0,2,133.72,0,0.115,0.5,1.223,94.30000000000001,100.0,4,1000.0
2011,11,15,3,30,0,0,0,0,0,0,0,2,128.64000000000001,0,0.115,0.4,1.2,94.30000000000001,100.0,4,1000.0
2011,11,15,4,0,0,0,0,0,0,0,0,2,123.42,0,0.115,0.4,1.178,108.7,100.0,4,1000.0
2011,11,15,4,30,0,0,0,0,0,0,0,2,118.13,0,0.115,0.4,1.147,108.7,100.0,4,1010.0
2011,11,15,5,0,0,0,0,0,0,0,0,2,112.84,0,0.115,0.4,1.116,127.0,100.0,4,1010.0
2011,11,15,5,30,0,0,0,0,0,0,4,2,107.57000000000001,0,0.115,0.4,1.085,127.0,100.0,4,1010.0
2011,11,15,6,0,0,0,0,0,0,0,0,4,102.37,0,0.115,0.4,1.054,143.1,100.0,4,1010.0
2011,11,15,6,30,0,0,0,0,0,0,8,4,97.29,0,0.115,0.4,1.039,143.1,100.0,4,1010.0
2011,11,15,7,0,0,0,0,0,0,0,0,4,92.35000000000001,0,0.115,0.4,1.025,156.4,100.0,4,1010.0
2011,11,15,7,30,23,0,23,18,97,23,7,4,87.62,4,0.115,0.5,1.024,156.4,100.0,4,1010.0
2011,11,15,8,0,43,318,81,43,318,81,0,4,83.13,0,0.115,0.7000000000000001,1.024,169.0,98.68,5,1010.0
2011,11,15,8,30,69,185,105,60,467,150,8,4,78.94,0,0.115,0.7000000000000001,1.031,169.0,98.7,5,1010.0
2011,11,15,9,0,72,570,219,72,570,219,0,4,75.12,0,0.115,0.7000000000000001,1.039,165.10000000000002,100.0,5,1010.0
2011,11,15,9,30,81,639,282,81,639,282,0,4,71.72,0,0.115,0.6000000000000001,1.054,165.10000000000002,100.0,5,1010.0
2011,11,15,10,0,141,37,155,79,723,340,4,5,68.82000000000001,0,0.115,0.5,1.07,179.8,96.07000000000001,6,1010.0
2011,11,15,10,30,122,0,122,83,754,384,4,5,66.5,0,0.115,0.4,1.086,179.8,96.07000000000001,7,1010.0
2011,11,15,11,0,160,20,169,85,776,416,4,5,64.8,0,0.115,0.30000000000000004,1.102,234.60000000000002,89.76,8,1010.0
2011,11,15,11,30,164,18,173,87,787,434,4,5,63.800000000000004,0,0.115,0.30000000000000004,1.117,234.60000000000002,89.74,8,1010.0
2011,11,15,12,0,167,17,175,86,793,440,8,6,63.52,4,0.115,0.30000000000000004,1.1320000000000001,304.8,87.47,9,1010.0
2011,11,15,12,30,169,27,181,85,788,431,4,6,63.97,0,0.115,0.4,1.1380000000000001,304.8,87.45,9,1010.0
2011,11,15,13,0,158,16,165,117,656,393,7,5,65.14,4,0.115,0.5,1.1440000000000001,345.5,78.89,9,1010.0
2011,11,15,13,30,145,13,151,112,630,359,2,5,66.99,4,0.115,0.5,1.1380000000000001,345.5,78.89,9,1010.0
2011,11,15,14,0,100,616,316,100,616,316,2,4,69.45,4,0.115,0.6000000000000001,1.1340000000000001,13.600000000000001,72.85000000000001,9,1010.0
2011,11,15,14,30,90,563,260,90,563,260,0,4,72.47,0,0.115,0.6000000000000001,1.121,13.600000000000001,77.94,9,1010.0
2011,11,15,15,0,74,515,199,74,515,199,0,4,75.98,0,0.115,0.6000000000000001,1.108,38.1,80.31,9,1010.0
2011,11,15,15,30,59,409,131,59,409,131,1,4,79.89,0,0.115,0.6000000000000001,1.091,38.1,92.08,7,1010.0
2011,11,15,16,0,37,280,65,37,280,65,0,4,84.16,0,0.115,0.6000000000000001,1.074,53.400000000000006,97.05,6,1010.0
2011,11,15,16,30,11,62,12,11,62,12,0,4,88.71000000000001,0,0.115,0.6000000000000001,1.059,53.400000000000006,100.0,5,1010.0
2011,11,15,17,0,0,0,0,0,0,0,0,3,93.5,0,0.115,0.7000000000000001,1.044,58.800000000000004,94.48,4,1010.0
2011,11,15,17,30,0,0,0,0,0,0,0,2,98.47,0,0.115,0.6000000000000001,1.029,58.800000000000004,100.0,4,1010.0
2011,11,15,18,0,0,0,0,0,0,0,0,2,103.59,0,0.115,0.6000000000000001,1.014,67.4,100.0,4,1010.0
2011,11,15,18,30,0,0,0,0,0,0,0,2,108.81,0,0.115,0.6000000000000001,1.002,67.4,100.0,3,1010.0
2011,11,15,19,0,0,0,0,0,0,0,0,2,114.10000000000001,0,0.115,0.7000000000000001,0.991,76.4,96.67,3,1010.0
