Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,6,14,22,30,0,0,0,0,0,0,0,9,105.43,0,0.182,0.9,1.875,336.6,76.96000000000001,14,910.0
2006,6,14,23,0,0,0,0,0,0,0,0,8,108.10000000000001,0,0.182,1.0,1.87,332.5,75.60000000000001,14,910.0
2006,6,14,23,30,0,0,0,0,0,0,0,8,110.2,0,0.182,1.1,1.855,332.5,80.71000000000001,13,910.0
2006,6,15,0,0,0,0,0,0,0,0,0,8,111.68,0,0.182,1.3,1.84,328.70000000000005,78.34,13,910.0
2006,6,15,0,30,0,0,0,0,0,0,0,8,112.49000000000001,0,0.182,1.5,1.818,328.70000000000005,83.67,12,910.0
2006,6,15,1,0,0,0,0,0,0,0,0,7,112.60000000000001,0,0.182,1.8,1.796,330.20000000000005,79.97,12,910.0
2006,6,15,1,30,0,0,0,0,0,0,4,7,112.01,0,0.182,2.0,1.7810000000000001,330.20000000000005,85.47,11,910.0
2006,6,15,2,0,0,0,0,0,0,0,0,7,110.74000000000001,0,0.182,2.2,1.7670000000000001,328.8,82.64,11,910.0
2006,6,15,2,30,0,0,0,0,0,0,4,7,108.83,0,0.182,2.4000000000000004,1.7670000000000001,328.8,88.37,10,910.0
2006,6,15,3,0,0,0,0,0,0,0,4,6,106.33,0,0.182,2.7,1.768,326.40000000000003,87.02,10,910.0
2006,6,15,3,30,0,0,0,0,0,0,4,6,103.3,0,0.182,2.6,1.782,326.40000000000003,93.11,9,910.0
2006,6,15,4,0,0,0,0,0,0,0,4,6,99.81,0,0.182,2.6,1.796,323.6,92.24,9,910.0
2006,6,15,4,30,0,0,0,0,0,0,4,6,95.91,0,0.182,2.7,1.815,323.6,92.25,9,910.0
2006,6,15,5,0,0,0,0,0,0,0,8,6,91.67,0,0.182,2.9000000000000004,1.834,320.6,91.18,9,910.0
2006,6,15,5,30,17,0,17,19,126,25,8,6,87.13,4,0.182,3.2,1.853,320.6,91.19,9,910.0
2006,6,15,6,0,47,80,58,43,325,86,4,6,82.36,4,0.182,3.5,1.872,318.6,83.43,10,910.0
2006,6,15,6,30,79,141,110,61,471,164,4,6,77.39,0,0.182,3.4000000000000004,1.8920000000000001,318.6,78.03,11,910.0
2006,6,15,7,0,118,86,144,74,581,251,4,5,72.27,0,0.182,3.4000000000000004,1.9120000000000001,316.70000000000005,70.43,12,910.0
2006,6,15,7,30,149,274,256,85,659,342,4,5,67.02,0,0.182,3.2,1.925,316.70000000000005,65.93,13,910.0
2006,6,15,8,0,141,1,141,90,730,437,4,5,61.690000000000005,0,0.182,3.0,1.939,310.8,60.9,14,910.0
2006,6,15,8,30,241,86,289,97,775,527,4,5,56.32,0,0.182,2.7,1.939,310.8,60.9,15,910.0
2006,6,15,9,0,259,45,288,96,826,617,4,5,50.93,0,0.182,2.5,1.94,300.2,57.24,16,910.0
2006,6,15,9,30,331,145,433,101,853,698,4,5,45.58,0,0.182,2.3000000000000003,1.93,300.2,53.67,16,910.0
2006,6,15,10,0,275,521,672,99,885,774,8,5,40.34,0,0.182,2.2,1.921,281.6,50.53,17,910.0
2006,6,15,10,30,103,901,838,103,901,838,1,5,35.300000000000004,0,0.182,2.2,1.909,281.6,47.42,18,910.0
2006,6,15,11,0,112,902,889,112,902,889,0,5,30.580000000000002,0,0.182,2.2,1.897,271.7,44.61,19,910.0
2006,6,15,11,30,114,912,931,114,912,931,0,5,26.41,0,0.182,2.1,1.8840000000000001,271.7,44.61,19,910.0
2006,6,15,12,0,116,918,960,116,918,960,3,5,23.11,4,0.182,2.1,1.871,271.2,41.9,20,910.0
2006,6,15,12,30,414,409,796,116,922,976,3,5,21.12,0,0.182,2.0,1.862,271.2,41.89,21,910.0
2006,6,15,13,0,162,7,170,117,922,979,4,5,20.82,0,0.182,2.0,1.854,275.7,39.1,22,910.0
2006,6,15,13,30,248,14,262,116,920,968,4,5,22.29,0,0.182,2.0,1.843,275.7,39.09,22,910.0
2006,6,15,14,0,401,382,747,119,909,942,3,5,25.21,0,0.182,2.1,1.833,282.6,36.42,22,910.0
2006,6,15,14,30,433,244,646,117,902,906,4,5,29.14,0,0.182,2.2,1.814,282.6,36.410000000000004,22,910.0
2006,6,15,15,0,335,466,723,115,891,857,3,5,33.71,0,0.182,2.3000000000000003,1.795,290.6,33.87,23,910.0
2006,6,15,15,30,331,43,365,112,877,797,3,5,38.660000000000004,0,0.182,2.4000000000000004,1.7610000000000001,290.6,33.87,23,910.0
2006,6,15,16,0,328,75,382,107,860,727,3,5,43.85,0,0.182,2.5,1.727,299.3,33.480000000000004,23,910.0
2006,6,15,16,30,301,115,377,102,836,649,4,5,49.17,0,0.182,2.6,1.679,299.3,33.480000000000004,23,910.0
2006,6,15,17,0,261,152,350,95,809,565,3,5,54.550000000000004,0,0.182,2.8000000000000003,1.631,307.5,33.11,23,910.0
2006,6,15,17,30,217,177,305,88,771,475,3,5,59.93,0,0.182,2.8000000000000003,1.582,307.5,35.19,22,910.0
2006,6,15,18,0,177,164,246,80,723,382,3,5,65.28,4,0.182,2.9000000000000004,1.534,314.70000000000005,35.17,22,910.0
2006,6,15,18,30,71,655,289,71,655,289,0,5,70.56,0,0.182,2.5,1.49,314.70000000000005,37.410000000000004,21,910.0
2006,6,15,19,0,59,567,199,59,567,199,0,6,75.72,0,0.182,2.2,1.446,320.70000000000005,45.2,20,910.0
2006,6,15,19,30,45,434,115,45,434,115,0,6,80.75,0,0.182,1.8,1.395,320.70000000000005,51.25,18,910.0
2006,6,15,20,0,26,244,45,26,244,45,0,8,85.58,0,0.182,1.4000000000000001,1.344,328.40000000000003,63.5,16,910.0
2006,6,15,20,30,0,0,0,0,0,0,0,8,90.19,0,0.182,1.4000000000000001,1.284,328.40000000000003,67.75,15,910.0
2006,6,15,21,0,0,0,0,0,0,0,0,7,94.54,0,0.182,1.4000000000000001,1.225,325.5,69.23,14,910.0
2006,6,15,21,30,0,0,0,0,0,0,0,7,98.55,0,0.182,1.4000000000000001,1.166,325.5,73.93,13,910.0
2006,6,15,22,0,0,0,0,0,0,0,0,6,102.18,0,0.182,1.5,1.108,320.0,71.08,13,910.0
2006,6,15,22,30,0,0,0,0,0,0,0,6,105.37,0,0.182,1.5,1.071,320.0,75.94,12,910.0
2006,6,15,23,0,0,0,0,0,0,0,0,6,108.05,0,0.182,1.5,1.034,314.5,73.58,12,910.0
2006,6,15,23,30,0,0,0,0,0,0,0,6,110.15,0,0.182,1.4000000000000001,1.044,314.5,78.65,11,920.0
2006,6,16,0,0,0,0,0,0,0,0,0,6,111.63,0,0.182,1.4000000000000001,1.055,308.20000000000005,76.79,11,920.0
2006,6,16,0,30,0,0,0,0,0,0,0,6,112.44,0,0.182,1.3,1.113,308.20000000000005,82.11,10,920.0
2006,6,16,1,0,0,0,0,0,0,0,0,5,112.56,0,0.182,1.3,1.173,302.3,80.42,10,920.0
2006,6,16,1,30,0,0,0,0,0,0,0,5,111.98,0,0.182,1.3,1.2570000000000001,302.3,86.06,9,920.0
2006,6,16,2,0,0,0,0,0,0,0,0,5,110.72,0,0.182,1.3,1.342,297.90000000000003,84.72,9,920.0
2006,6,16,2,30,0,0,0,0,0,0,0,5,108.81,0,0.182,1.2000000000000002,1.416,297.90000000000003,84.72,9,920.0
2006,6,16,3,0,0,0,0,0,0,0,0,5,106.32000000000001,0,0.182,1.2000000000000002,1.49,294.1,83.72,9,920.0
2006,6,16,3,30,0,0,0,0,0,0,0,5,103.29,0,0.182,1.2000000000000002,1.541,294.1,83.73,9,920.0
2006,6,16,4,0,0,0,0,0,0,0,0,5,99.8,0,0.182,1.2000000000000002,1.593,290.40000000000003,82.72,9,920.0
2006,6,16,4,30,0,0,0,0,0,0,0,5,95.91,0,0.182,1.2000000000000002,1.6280000000000001,290.40000000000003,82.73,9,920.0
2006,6,16,5,0,0,0,0,0,0,0,0,5,91.67,0,0.182,1.3,1.6640000000000001,287.7,83.48,9,920.0
2006,6,16,5,30,18,172,27,18,172,27,0,5,87.14,0,0.182,1.9000000000000001,1.68,287.7,78.03,10,920.0
2006,6,16,6,0,37,392,89,37,392,89,3,5,82.37,4,0.182,2.5,1.697,287.0,67.71000000000001,12,920.0
2006,6,16,6,30,52,540,169,52,540,169,1,5,77.41,0,0.182,2.4000000000000004,1.688,287.0,63.39,13,920.0
2006,6,16,7,0,62,646,259,62,646,259,0,5,72.28,0,0.182,2.4000000000000004,1.679,289.0,57.92,15,920.0
2006,6,16,7,30,71,720,352,71,720,352,0,5,67.04,0,0.182,2.3000000000000003,1.6580000000000001,289.0,54.31,16,920.0
2006,6,16,8,0,79,773,445,79,773,445,0,7,61.71,0,0.182,2.3000000000000003,1.637,292.2,52.51,18,920.0
2006,6,16,8,30,85,815,537,85,815,537,0,7,56.33,0,0.182,2.2,1.6320000000000001,292.2,49.31,19,920.0
2006,6,16,9,0,89,852,626,89,852,626,0,8,50.94,0,0.182,2.1,1.627,293.0,49.19,21,920.0
2006,6,16,9,30,93,876,706,93,876,706,0,8,45.6,0,0.182,1.9000000000000001,1.665,293.0,46.230000000000004,21,920.0
2006,6,16,10,0,94,901,781,94,901,781,0,8,40.36,0,0.182,1.7000000000000002,1.703,287.40000000000003,43.99,22,920.0
2006,6,16,10,30,97,914,843,97,914,843,0,8,35.31,0,0.182,1.5,1.7810000000000001,287.40000000000003,41.38,23,920.0
2006,6,16,11,0,98,924,895,98,924,895,0,7,30.580000000000002,0,0.182,1.3,1.86,273.8,38.06,24,920.0
2006,6,16,11,30,100,931,934,100,931,934,0,7,26.41,0,0.182,1.2000000000000002,1.926,273.8,35.83,25,920.0
2006,6,16,12,0,100,937,962,100,937,962,0,7,23.1,0,0.182,1.1,1.992,249.20000000000002,32.95,26,920.0
2006,6,16,12,30,101,939,977,101,939,977,0,7,21.09,0,0.182,1.2000000000000002,2.023,249.20000000000002,32.94,26,920.0
2006,6,16,13,0,99,941,979,99,941,979,0,7,20.78,0,0.182,1.4000000000000001,2.055,231.20000000000002,33.05,27,920.0
2006,6,16,13,30,99,938,968,99,938,968,0,7,22.240000000000002,0,0.182,1.6,2.097,231.20000000000002,33.04,27,910.0
2006,6,16,14,0,105,923,941,105,923,941,1,8,25.16,0,0.182,1.8,2.14,232.4,32.01,27,910.0
2006,6,16,14,30,103,915,903,103,915,903,3,8,29.080000000000002,4,0.182,1.9000000000000001,2.192,232.4,32.0,27,910.0
2006,6,16,15,0,384,65,438,105,895,851,3,8,33.65,0,0.182,2.1,2.244,242.3,33.09,27,910.0
2006,6,16,15,30,374,101,453,102,879,790,3,8,38.6,0,0.182,2.2,2.293,242.3,33.08,27,910.0
2006,6,16,16,0,334,107,412,101,855,718,3,8,43.79,4,0.182,2.4000000000000004,2.343,254.8,34.01,27,910.0
2006,6,16,16,30,243,24,259,96,830,640,4,8,49.11,0,0.182,2.5,2.374,254.8,36.07,26,910.0
2006,6,16,17,0,123,0,123,89,804,556,4,9,54.49,0,0.182,2.6,2.406,269.90000000000003,37.230000000000004,26,910.0
2006,6,16,17,30,186,25,199,83,765,467,4,9,59.870000000000005,0,0.182,2.6,2.4050000000000002,269.90000000000003,39.51,25,910.0
2006,6,16,18,0,73,724,377,73,724,377,0,10,65.22,0,0.182,2.6,2.404,290.3,41.550000000000004,25,910.0
2006,6,16,18,30,65,658,285,65,658,285,0,10,70.5,0,0.182,2.2,2.399,290.3,44.12,24,910.0
2006,6,16,19,0,54,576,196,54,576,196,0,12,75.66,0,0.182,1.8,2.395,315.3,55.480000000000004,24,910.0
2006,6,16,19,30,41,448,114,41,448,114,1,12,80.69,0,0.182,1.8,2.379,315.3,58.980000000000004,22,910.0
2006,6,16,20,0,24,266,45,24,266,45,3,13,85.53,4,0.182,1.8,2.364,331.40000000000003,64.45,21,910.0
2006,6,16,20,30,0,0,0,0,0,0,1,13,90.14,0,0.182,2.3000000000000003,2.315,331.40000000000003,68.60000000000001,20,910.0
2006,6,16,21,0,0,0,0,0,0,0,0,12,94.48,0,0.182,2.9000000000000004,2.267,334.90000000000003,69.61,19,910.0
2006,6,16,21,30,0,0,0,0,0,0,0,12,98.5,0,0.182,3.3000000000000003,2.15,334.90000000000003,74.17,18,910.0
2006,6,16,22,0,0,0,0,0,0,0,0,11,102.13,0,0.182,3.8000000000000003,2.033,333.70000000000005,72.18,18,920.0
2006,6,16,22,30,0,0,0,0,0,0,0,11,105.32000000000001,0,0.182,3.6,1.895,333.70000000000005,76.93,17,920.0
2006,6,16,23,0,0,0,0,0,0,0,0,11,108.0,0,0.182,3.5,1.7570000000000001,330.3,80.47,16,920.0
2006,6,16,23,30,0,0,0,0,0,0,0,11,110.11,0,0.182,3.2,1.6320000000000001,330.3,85.85000000000001,15,920.0
2006,6,17,0,0,0,0,0,0,0,0,0,11,111.59,0,0.182,2.9000000000000004,1.508,328.8,83.5,15,920.0
2006,6,17,0,30,0,0,0,0,0,0,0,11,112.41,0,0.182,2.5,1.3920000000000001,328.8,89.13,14,920.0
2006,6,17,1,0,0,0,0,0,0,0,0,10,112.53,0,0.182,2.3000000000000003,1.276,331.5,86.36,14,920.0
2006,6,17,1,30,0,0,0,0,0,0,0,10,111.95,0,0.182,2.0,1.188,331.5,92.22,13,920.0
2006,6,17,2,0,0,0,0,0,0,0,0,10,110.7,0,0.182,1.8,1.1,336.6,88.59,13,920.0
2006,6,17,2,30,0,0,0,0,0,0,0,10,108.8,0,0.182,1.7000000000000002,1.05,336.6,94.65,12,920.0
2006,6,17,3,0,0,0,0,0,0,0,0,9,106.31,0,0.182,1.6,1.0,340.6,96.26,11,920.0
2006,6,17,3,30,0,0,0,0,0,0,0,9,103.29,0,0.182,1.5,0.981,340.6,100.0,10,920.0
2006,6,17,4,0,0,0,0,0,0,0,0,8,99.8,0,0.182,1.5,0.963,340.6,97.68,10,920.0
2006,6,17,4,30,0,0,0,0,0,0,0,8,95.91,0,0.182,1.7000000000000002,0.9500000000000001,340.6,97.7,10,920.0
2006,6,17,5,0,0,0,0,0,0,0,0,7,91.68,0,0.182,1.9000000000000001,0.937,338.3,91.82000000000001,10,920.0
2006,6,17,5,30,18,209,28,18,209,28,0,7,87.15,0,0.182,2.5,0.93,338.3,91.83,10,920.0
2006,6,17,6,0,36,433,94,36,433,94,0,6,82.38,0,0.182,3.1,0.924,339.1,79.86,11,920.0
2006,6,17,6,30,50,582,177,50,582,177,0,6,77.42,0,0.182,3.0,0.93,339.1,74.72,12,920.0
2006,6,17,7,0,60,684,268,60,684,268,0,5,72.3,0,0.182,3.0,0.937,340.20000000000005,63.79,13,920.0
2006,6,17,7,30,69,755,363,69,755,363,0,5,67.06,0,0.182,2.8000000000000003,0.9430000000000001,340.20000000000005,59.76,14,920.0
2006,6,17,8,0,75,812,459,75,812,459,0,3,61.730000000000004,0,0.182,2.6,0.9500000000000001,336.8,50.47,15,920.0
2006,6,17,8,30,80,852,553,80,852,553,0,3,56.35,0,0.182,2.3000000000000003,0.96,336.8,47.31,16,920.0
2006,6,17,9,0,85,883,642,85,883,642,0,2,50.96,0,0.182,2.0,0.971,326.1,39.17,17,920.0
2006,6,17,9,30,89,908,724,89,908,724,0,2,45.62,0,0.182,1.6,0.974,326.1,36.76,18,920.0
2006,6,17,10,0,95,922,798,95,922,798,0,0,40.37,0,0.182,1.3,0.977,306.7,30.94,19,920.0
2006,6,17,10,30,98,937,863,98,937,863,0,0,35.32,0,0.182,1.1,0.98,306.7,29.060000000000002,20,920.0
2006,6,17,11,0,102,945,916,102,945,916,0,0,30.59,0,0.182,1.0,0.983,277.3,25.19,21,920.0
2006,6,17,11,30,104,952,958,104,952,958,0,0,26.41,0,0.182,0.9,1.012,277.3,23.68,22,920.0
2006,6,17,12,0,107,955,986,107,955,986,0,-1,23.09,0,0.182,0.8,1.044,258.6,21.04,23,920.0
2006,6,17,12,30,296,677,928,108,957,1001,8,-1,21.07,0,0.182,0.8,1.082,258.6,21.03,23,920.0
2006,6,17,13,0,402,502,872,109,954,1002,3,-1,20.75,0,0.182,0.8,1.12,268.2,19.13,24,920.0
2006,6,17,13,30,109,952,990,109,952,990,0,-1,22.2,0,0.182,0.9,1.117,268.2,19.12,24,920.0
2006,6,17,14,0,107,948,966,107,948,966,0,-2,25.11,0,0.182,1.0,1.114,292.6,17.72,25,920.0
2006,6,17,14,30,105,942,929,105,942,929,0,-2,29.03,0,0.182,1.0,1.075,292.6,17.71,25,920.0
2006,6,17,15,0,102,934,880,102,934,880,0,-2,33.59,0,0.182,1.1,1.036,307.20000000000005,16.56,26,920.0
2006,6,17,15,30,99,921,820,99,921,820,0,-2,38.550000000000004,0,0.182,1.0,1.006,307.20000000000005,16.55,26,920.0
2006,6,17,16,0,96,902,748,96,902,748,0,-2,43.74,0,0.182,1.0,0.976,320.3,16.42,26,920.0
2006,6,17,16,30,92,878,668,92,878,668,0,-2,49.050000000000004,0,0.182,1.0,0.972,320.3,16.42,26,920.0
2006,6,17,17,0,89,843,580,89,843,580,0,-2,54.43,0,0.183,1.0,0.969,335.90000000000003,16.42,26,920.0
2006,6,17,17,30,83,804,487,83,804,487,0,-2,59.82,0,0.183,1.1,0.976,335.90000000000003,17.43,25,920.0
2006,6,17,18,0,76,754,392,76,754,392,0,-1,65.17,0,0.183,1.3,0.983,2.0,18.66,25,920.0
2006,6,17,18,30,67,686,297,67,686,297,0,-1,70.44,0,0.183,1.1,0.995,2.0,21.06,23,920.0
2006,6,17,19,0,57,592,204,57,592,204,0,6,75.61,0,0.183,0.9,1.008,22.6,38.08,22,920.0
2006,6,17,19,30,43,459,118,43,459,118,0,6,80.63,0,0.183,1.0,1.014,22.6,45.86,20,920.0
2006,6,17,20,0,25,266,46,25,266,46,0,6,85.47,0,0.183,1.1,1.022,34.6,54.83,18,920.0
2006,6,17,20,30,0,0,0,0,0,0,0,6,90.08,0,0.183,1.1,1.025,34.6,58.47,17,920.0
2006,6,17,21,0,0,0,0,0,0,0,0,6,94.43,0,0.183,1.2000000000000002,1.028,27.0,55.9,16,920.0
2006,6,17,21,30,0,0,0,0,0,0,0,6,98.45,0,0.183,1.2000000000000002,1.03,27.0,59.620000000000005,15,920.0
2006,6,17,22,0,0,0,0,0,0,0,0,6,102.08,0,0.183,1.3,1.033,16.3,62.730000000000004,15,920.0
2006,6,17,22,30,0,0,0,0,0,0,0,6,105.27,0,0.183,1.3,1.037,16.3,66.97,14,920.0
2006,6,17,23,0,0,0,0,0,0,0,0,5,107.96000000000001,0,0.183,1.3,1.042,6.7,66.21000000000001,13,920.0
2006,6,17,23,30,0,0,0,0,0,0,0,5,110.07000000000001,0,0.183,1.2000000000000002,1.046,6.7,70.73,12,920.0
2006,6,18,0,0,0,0,0,0,0,0,0,5,111.56,0,0.183,1.2000000000000002,1.051,357.6,69.92,12,920.0
2006,6,18,0,30,0,0,0,0,0,0,0,5,112.38,0,0.183,1.2000000000000002,1.053,357.6,74.72,11,920.0
2006,6,18,1,0,0,0,0,0,0,0,0,5,112.51,0,0.183,1.2000000000000002,1.056,349.1,73.53,11,920.0
2006,6,18,1,30,0,0,0,0,0,0,3,5,111.93,0,0.183,1.2000000000000002,1.069,349.1,78.62,11,920.0
2006,6,18,2,0,0,0,0,0,0,0,0,5,110.68,0,0.183,1.2000000000000002,1.082,342.1,77.15,11,920.0
2006,6,18,2,30,0,0,0,0,0,0,0,5,108.79,0,0.183,1.2000000000000002,1.102,342.1,77.15,10,920.0
2006,6,18,3,0,0,0,0,0,0,0,0,4,106.3,0,0.183,1.3,1.122,335.90000000000003,75.67,10,920.0
2006,6,18,3,30,0,0,0,0,0,0,0,4,103.29,0,0.183,1.3,1.1420000000000001,335.90000000000003,80.95,10,920.0
2006,6,18,4,0,0,0,0,0,0,0,0,4,99.81,0,0.183,1.4000000000000001,1.163,331.3,79.93,10,920.0
2006,6,18,4,30,0,0,0,0,0,0,0,4,95.92,0,0.183,1.5,1.183,331.3,79.92,10,920.0
2006,6,18,5,0,0,0,0,0,0,0,0,4,91.69,0,0.183,1.6,1.204,327.1,73.85000000000001,10,920.0
2006,6,18,5,30,18,146,26,18,146,26,0,4,87.16,0,0.183,2.2,1.228,327.1,69.06,11,920.0
2006,6,18,6,0,40,365,88,40,365,88,0,4,82.4,0,0.183,2.9000000000000004,1.252,324.40000000000003,62.39,12,920.0
2006,6,18,6,30,56,516,168,56,516,168,0,4,77.44,0,0.183,2.7,1.27,324.40000000000003,58.410000000000004,13,920.0
2006,6,18,7,0,68,623,258,68,623,258,0,3,72.32000000000001,0,0.183,2.6,1.289,327.40000000000003,49.64,15,920.0
2006,6,18,7,30,79,699,351,79,699,351,0,3,67.08,0,0.183,2.0,1.299,327.40000000000003,43.660000000000004,17,920.0
2006,6,18,8,0,90,746,443,90,746,443,0,2,61.75,0,0.183,1.5,1.311,354.3,35.1,19,920.0
2006,6,18,8,30,97,791,536,97,791,536,0,2,56.38,0,0.183,1.1,1.317,354.3,32.980000000000004,20,920.0
2006,6,18,9,0,105,823,623,105,823,623,0,1,50.99,0,0.183,0.7000000000000001,1.324,49.7,29.12,21,920.0
2006,6,18,9,30,110,851,705,110,851,705,0,1,45.64,0,0.183,0.9,1.327,49.7,29.12,21,920.0
2006,6,18,10,0,116,871,779,116,871,779,0,1,40.4,0,0.183,1.1,1.33,106.5,26.93,22,920.0
2006,6,18,10,30,119,888,844,119,888,844,0,1,35.34,0,0.183,1.2000000000000002,1.318,106.5,26.92,23,920.0
2006,6,18,11,0,121,902,898,121,902,898,0,1,30.61,0,0.183,1.3,1.306,122.0,25.580000000000002,24,920.0
2006,6,18,11,30,123,913,941,123,913,941,1,1,26.42,0,0.183,1.3,1.276,122.0,24.07,24,920.0
2006,6,18,12,0,113,937,975,113,937,975,0,1,23.09,0,0.183,1.4000000000000001,1.247,124.60000000000001,22.79,25,920.0
2006,6,18,12,30,113,941,992,113,941,992,0,1,21.06,0,0.183,1.3,1.227,124.60000000000001,22.78,26,920.0
2006,6,18,13,0,106,952,998,106,952,998,0,1,20.72,0,0.183,1.3,1.207,117.10000000000001,21.42,27,910.0
2006,6,18,13,30,106,950,986,106,950,986,0,1,22.16,0,0.183,1.2000000000000002,1.212,117.10000000000001,21.41,27,910.0
2006,6,18,14,0,107,941,960,107,941,960,0,1,25.060000000000002,0,0.183,1.2000000000000002,1.218,98.80000000000001,20.03,27,910.0
2006,6,18,14,30,105,933,922,105,933,922,0,1,28.98,0,0.183,1.2000000000000002,1.244,98.80000000000001,20.02,27,910.0
2006,6,18,15,0,103,922,871,103,922,871,0,1,33.54,0,0.183,1.3,1.27,78.10000000000001,18.89,28,910.0
2006,6,18,15,30,100,907,810,100,907,810,0,1,38.5,0,0.183,1.4000000000000001,1.303,78.10000000000001,18.88,28,910.0
2006,6,18,16,0,95,889,739,95,889,739,0,1,43.68,0,0.183,1.5,1.337,65.8,18.88,28,910.0
2006,6,18,16,30,91,865,658,91,865,658,0,1,49.0,0,0.183,1.5,1.379,65.8,20.01,28,910.0
2006,6,18,17,0,87,832,571,87,832,571,0,1,54.38,0,0.183,1.6,1.422,58.5,20.17,28,910.0
2006,6,18,17,30,81,792,480,81,792,480,0,1,59.76,0,0.183,1.7000000000000002,1.466,58.5,21.400000000000002,27,910.0
2006,6,18,18,0,80,719,383,80,719,383,0,2,65.11,0,0.183,1.9000000000000001,1.51,52.300000000000004,22.54,27,910.0
2006,6,18,18,30,71,650,289,71,650,289,0,2,70.39,0,0.183,1.6,1.541,52.300000000000004,25.39,25,910.0
2006,6,18,19,0,61,548,198,61,548,198,0,8,75.56,0,0.183,1.3,1.573,48.0,41.35,23,910.0
2006,6,18,19,30,46,416,114,46,416,114,0,8,80.58,0,0.183,1.3,1.598,48.0,46.730000000000004,21,910.0
2006,6,18,20,0,26,236,45,26,236,45,7,8,85.42,4,0.183,1.4000000000000001,1.624,30.3,50.28,20,910.0
2006,6,18,20,30,0,0,0,0,0,0,7,8,90.04,0,0.183,1.9000000000000001,1.6580000000000001,30.3,53.53,19,910.0
2006,6,18,21,0,0,0,0,0,0,0,7,7,94.38,0,0.183,2.4000000000000004,1.692,1.0,52.76,18,910.0
2006,6,18,21,30,0,0,0,0,0,0,7,7,98.4,0,0.183,3.5,1.732,1.0,52.77,18,910.0
2006,6,18,22,0,0,0,0,0,0,0,1,7,102.04,0,0.183,4.6000000000000005,1.772,342.6,52.730000000000004,18,910.0
2006,6,18,22,30,0,0,0,0,0,0,3,7,105.23,0,0.183,5.1000000000000005,1.797,342.6,56.18,17,910.0
2006,6,18,23,0,0,0,0,0,0,0,7,7,107.92,0,0.183,5.800000000000001,1.822,332.8,61.76,16,910.0
2006,6,18,23,30,0,0,0,0,0,0,7,7,110.04,0,0.183,5.9,1.83,332.8,65.87,15,910.0
2006,6,19,0,0,0,0,0,0,0,0,7,7,111.53,0,0.183,6.0,1.838,329.90000000000003,64.78,15,910.0
2006,6,19,0,30,0,0,0,0,0,0,7,7,112.36,0,0.183,6.1000000000000005,1.845,329.90000000000003,64.78,15,910.0
2006,6,19,1,0,0,0,0,0,0,0,6,7,112.49000000000001,0,0.183,6.2,1.852,328.8,62.96,15,910.0
2006,6,19,1,30,0,0,0,0,0,0,6,7,111.92,0,0.183,6.2,1.867,328.8,67.19,14,910.0
2006,6,19,2,0,0,0,0,0,0,0,7,6,110.68,0,0.183,6.2,1.8840000000000001,326.70000000000005,66.34,14,910.0
2006,6,19,2,30,0,0,0,0,0,0,6,6,108.79,0,0.183,6.1000000000000005,1.8960000000000001,326.70000000000005,70.84,13,910.0
2006,6,19,3,0,0,0,0,0,0,0,6,6,106.31,0,0.183,6.1000000000000005,1.9080000000000001,325.20000000000005,71.31,13,910.0
2006,6,19,3,30,0,0,0,0,0,0,8,6,103.3,0,0.183,5.9,1.8960000000000001,325.20000000000005,76.17,12,910.0
2006,6,19,4,0,0,0,0,0,0,0,7,7,99.82000000000001,0,0.183,5.7,1.885,323.0,77.05,12,910.0
2006,6,19,4,30,0,0,0,0,0,0,8,7,95.93,0,0.183,5.6000000000000005,1.848,323.0,77.06,12,910.0
2006,6,19,5,0,0,0,0,0,0,0,8,7,91.71000000000001,0,0.183,5.6000000000000005,1.812,319.40000000000003,77.19,12,910.0
2006,6,19,5,30,25,0,25,18,140,25,7,7,87.19,4,0.183,5.6000000000000005,1.7710000000000001,319.40000000000003,77.21000000000001,12,910.0
2006,6,19,6,0,39,361,86,39,361,86,3,7,82.43,4,0.183,5.7,1.73,318.20000000000005,76.69,13,910.0
