Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,8,6,5,30,0,0,0,0,0,0,8,6,93.01,0,0.195,1.0,1.768,349.40000000000003,42.65,20,910.0
2008,8,6,6,0,12,0,12,14,114,17,7,7,88.09,4,0.195,1.0,1.774,348.70000000000005,43.29,21,910.0
2008,8,6,6,30,43,97,55,37,347,80,7,7,82.99,4,0.195,1.4000000000000001,1.795,348.70000000000005,40.71,22,910.0
2008,8,6,7,0,76,164,111,55,504,162,8,6,77.76,0,0.195,1.8,1.816,350.90000000000003,35.36,24,910.0
2008,8,6,7,30,102,325,200,69,612,253,8,6,72.44,0,0.195,1.4000000000000001,1.859,350.90000000000003,33.31,25,910.0
2008,8,6,8,0,126,423,291,81,683,347,8,5,67.06,0,0.195,1.1,1.9020000000000001,7.0,27.740000000000002,27,910.0
2008,8,6,8,30,112,620,406,89,739,440,8,5,61.68,0,0.195,0.7000000000000001,1.956,7.0,27.740000000000002,28,910.0
2008,8,6,9,0,134,643,491,99,775,529,8,4,56.33,0,0.195,0.4,2.012,136.5,23.68,29,920.0
2008,8,6,9,30,149,686,580,106,807,613,8,4,51.08,0,0.195,0.9,2.07,136.5,22.34,29,920.0
2008,8,6,10,0,250,479,584,114,826,688,8,3,46.0,0,0.195,1.4000000000000001,2.13,190.0,19.51,30,920.0
2008,8,6,10,30,274,506,656,119,846,756,7,3,41.18,0,0.195,1.6,2.19,190.0,19.51,30,920.0
2008,8,6,11,0,319,446,677,109,883,817,7,3,36.77,0,0.195,1.8,2.25,205.20000000000002,18.01,31,920.0
2008,8,6,11,30,383,351,677,111,893,861,8,3,32.95,0,0.195,1.7000000000000002,2.291,205.20000000000002,18.01,32,920.0
2008,8,6,12,0,422,90,501,115,895,891,8,3,29.97,0,0.195,1.7000000000000002,2.332,218.60000000000002,16.95,33,920.0
2008,8,6,12,30,379,411,742,116,900,910,7,3,28.12,0,0.195,1.4000000000000001,2.333,218.60000000000002,16.01,33,920.0
2008,8,6,13,0,232,13,244,117,900,914,8,3,27.64,0,0.195,1.2000000000000002,2.335,223.60000000000002,15.24,34,920.0
2008,8,6,13,30,148,5,153,117,898,906,8,3,28.6,0,0.195,0.9,2.307,223.60000000000002,14.41,35,910.0
2008,8,6,14,0,275,16,289,105,910,887,8,3,30.85,0,0.195,0.6000000000000001,2.279,211.70000000000002,13.69,36,910.0
2008,8,6,14,30,191,9,199,103,902,851,8,3,34.14,0,0.195,0.4,2.2600000000000002,211.70000000000002,13.69,36,910.0
2008,8,6,15,0,357,64,408,99,895,802,8,3,38.19,0,0.195,0.30000000000000004,2.242,177.10000000000002,13.66,36,910.0
2008,8,6,15,30,298,411,600,96,879,742,8,3,42.75,0,0.195,0.2,2.244,177.10000000000002,13.66,36,910.0
2008,8,6,16,0,305,82,360,91,861,671,4,3,47.68,0,0.195,0.1,2.247,83.7,13.620000000000001,36,910.0
2008,8,6,16,30,242,39,266,86,835,591,4,3,52.83,0,0.195,0.2,2.251,83.7,14.39,35,910.0
2008,8,6,17,0,207,37,227,80,802,504,8,3,58.120000000000005,4,0.195,0.4,2.255,27.3,14.43,35,910.0
2008,8,6,17,30,155,403,335,74,758,412,8,3,63.49,0,0.195,0.5,2.2560000000000002,27.3,15.26,34,910.0
2008,8,6,18,0,92,543,288,66,701,318,8,4,68.89,0,0.195,0.6000000000000001,2.257,11.0,16.57,34,910.0
2008,8,6,18,30,56,619,224,56,619,224,0,4,74.26,0,0.195,0.6000000000000001,2.2560000000000002,11.0,18.55,32,910.0
2008,8,6,19,0,44,502,135,44,502,135,0,8,79.56,0,0.195,0.6000000000000001,2.255,6.800000000000001,28.59,30,910.0
2008,8,6,19,30,27,323,57,27,323,57,0,8,84.77,0,0.195,0.7000000000000001,2.2560000000000002,6.800000000000001,30.29,29,910.0
2008,8,6,20,0,0,0,0,0,0,0,0,7,89.82000000000001,0,0.195,0.9,2.258,354.1,28.79,28,910.0
2008,8,6,20,30,0,0,0,0,0,0,0,7,94.7,0,0.195,1.0,2.269,354.1,30.53,27,910.0
2008,8,6,21,0,0,0,0,0,0,0,0,7,99.32000000000001,0,0.195,1.1,2.281,337.8,30.29,27,910.0
2008,8,6,21,30,0,0,0,0,0,0,1,7,103.65,0,0.195,1.2000000000000002,2.301,337.8,32.13,26,910.0
2008,8,6,22,0,0,0,0,0,0,0,7,7,107.62,0,0.195,1.3,2.322,325.3,34.81,25,910.0
2008,8,6,22,30,0,0,0,0,0,0,1,7,111.15,0,0.195,1.3,2.348,325.3,36.96,24,910.0
2008,8,6,23,0,0,0,0,0,0,0,1,7,114.17,0,0.195,1.4000000000000001,2.375,320.5,39.19,24,910.0
2008,8,6,23,30,0,0,0,0,0,0,3,7,116.59,0,0.195,1.6,2.402,320.5,39.18,23,910.0
2008,8,7,0,0,0,0,0,0,0,0,7,7,118.35000000000001,0,0.195,1.8,2.4290000000000003,321.0,39.230000000000004,23,910.0
2008,8,7,0,30,0,0,0,0,0,0,7,7,119.38,0,0.195,2.2,2.453,321.0,41.7,22,910.0
2008,8,7,1,0,0,0,0,0,0,0,7,7,119.65,0,0.195,2.7,2.477,320.0,42.17,22,910.0
2008,8,7,1,30,0,0,0,0,0,0,8,7,119.14,0,0.195,2.9000000000000004,2.498,320.0,42.160000000000004,22,910.0
2008,8,7,2,0,0,0,0,0,0,0,7,7,117.88,0,0.195,3.2,2.519,316.6,42.730000000000004,22,910.0
2008,8,7,2,30,0,0,0,0,0,0,7,7,115.9,0,0.195,3.0,2.545,316.6,45.44,21,910.0
2008,8,7,3,0,0,0,0,0,0,0,7,7,113.28,0,0.195,2.8000000000000003,2.572,314.0,45.71,21,910.0
2008,8,7,3,30,0,0,0,0,0,0,7,7,110.09,0,0.195,2.6,2.578,314.0,45.71,21,910.0
2008,8,7,4,0,0,0,0,0,0,0,7,7,106.42,1,0.195,2.5,2.585,314.40000000000003,45.67,21,910.0
2008,8,7,4,30,0,0,0,0,0,0,7,7,102.33,0,0.195,2.2,2.574,314.40000000000003,45.67,21,910.0
2008,8,7,5,0,0,0,0,0,0,0,7,7,97.91,0,0.195,2.0,2.564,315.0,45.7,21,910.0
2008,8,7,5,30,0,0,0,0,0,0,7,7,93.2,1,0.195,2.0,2.567,315.0,45.71,21,910.0
2008,8,7,6,0,13,0,13,12,44,13,7,8,88.27,4,0.195,2.0,2.571,311.5,43.44,22,910.0
2008,8,7,6,30,43,225,70,43,225,70,7,8,83.16,4,0.195,2.1,2.592,311.5,43.45,22,910.0
2008,8,7,7,0,69,378,148,69,378,148,8,7,77.93,3,0.195,2.2,2.613,311.90000000000003,40.14,23,910.0
2008,8,7,7,30,88,492,235,88,492,235,8,7,72.60000000000001,4,0.195,1.6,2.652,311.90000000000003,37.79,24,910.0
2008,8,7,8,0,97,601,329,97,601,329,0,7,67.23,0,0.195,1.1,2.691,346.90000000000003,33.0,26,910.0
2008,8,7,8,30,108,664,421,108,664,421,0,7,61.84,0,0.195,1.2000000000000002,2.702,346.90000000000003,31.11,27,910.0
2008,8,7,9,0,107,737,514,107,737,514,0,6,56.5,0,0.195,1.3,2.714,95.80000000000001,26.39,29,910.0
2008,8,7,9,30,114,774,598,114,774,598,0,6,51.26,0,0.195,1.8,2.6750000000000003,95.80000000000001,24.91,30,910.0
2008,8,7,10,0,109,823,679,109,823,679,0,6,46.18,0,0.195,2.4000000000000004,2.636,115.60000000000001,21.97,32,910.0
2008,8,7,10,30,113,844,747,113,844,747,0,6,41.38,0,0.195,2.5,2.605,115.60000000000001,20.75,33,910.0
2008,8,7,11,0,106,879,809,106,879,809,0,7,36.980000000000004,0,0.195,2.8000000000000003,2.574,121.5,20.0,34,910.0
2008,8,7,11,30,108,890,854,108,890,854,0,7,33.18,0,0.195,2.8000000000000003,2.562,121.5,19.990000000000002,34,910.0
2008,8,7,12,0,109,899,886,109,899,886,0,7,30.23,0,0.195,2.8000000000000003,2.552,120.80000000000001,19.6,35,910.0
2008,8,7,12,30,340,556,829,110,903,905,8,7,28.400000000000002,0,0.195,2.7,2.557,120.80000000000001,19.59,35,910.0
2008,8,7,13,0,109,905,909,109,905,909,1,8,27.92,0,0.195,2.6,2.562,114.80000000000001,20.57,35,910.0
2008,8,7,13,30,109,903,900,109,903,900,2,8,28.88,4,0.195,2.5,2.567,114.80000000000001,20.56,35,910.0
2008,8,7,14,0,115,885,873,115,885,873,0,8,31.12,0,0.195,2.5,2.572,110.7,21.54,36,910.0
2008,8,7,14,30,113,877,837,113,877,837,1,8,34.4,0,0.195,2.4000000000000004,2.573,110.7,21.53,36,910.0
2008,8,7,15,0,113,860,787,113,860,787,0,9,38.43,0,0.195,2.3000000000000003,2.574,107.80000000000001,20.47,36,910.0
2008,8,7,15,30,109,843,726,109,843,726,0,9,42.99,0,0.195,2.2,2.583,107.80000000000001,21.62,35,910.0
2008,8,7,16,0,106,817,654,106,817,654,1,8,47.9,0,0.195,2.2,2.594,105.60000000000001,21.36,35,910.0
2008,8,7,16,30,101,788,575,101,788,575,0,8,53.050000000000004,0,0.195,2.2,2.613,105.60000000000001,21.35,35,910.0
2008,8,7,17,0,98,740,487,98,740,487,0,8,58.34,0,0.195,2.2,2.633,102.30000000000001,21.26,35,910.0
2008,8,7,17,30,177,271,297,90,690,396,8,8,63.7,0,0.195,1.9000000000000001,2.66,102.30000000000001,22.47,34,910.0
2008,8,7,18,0,138,52,157,83,611,301,6,10,69.10000000000001,0,0.195,1.6,2.688,96.4,27.41,33,910.0
2008,8,7,18,30,56,0,56,70,519,209,6,10,74.47,0,0.195,1.2000000000000002,2.732,96.4,30.7,31,910.0
2008,8,7,19,0,60,13,62,54,376,121,8,15,79.78,0,0.195,0.9,2.7760000000000002,79.9,46.92,30,910.0
2008,8,7,19,30,24,0,24,31,196,48,7,15,84.99,4,0.195,0.8,2.8080000000000003,79.9,49.730000000000004,29,910.0
2008,8,7,20,0,0,0,0,0,0,0,4,13,90.05,0,0.195,0.7000000000000001,2.84,36.5,44.050000000000004,28,910.0
2008,8,7,20,30,0,0,0,0,0,0,4,13,94.93,0,0.195,0.9,2.824,36.5,46.72,27,910.0
2008,8,7,21,0,0,0,0,0,0,0,7,13,99.56,0,0.195,1.1,2.8080000000000003,332.0,50.09,26,910.0
2008,8,7,21,30,0,0,0,0,0,0,7,13,103.9,0,0.195,1.4000000000000001,2.7840000000000003,332.0,53.17,25,910.0
2008,8,7,22,0,0,0,0,0,0,0,4,13,107.88,0,0.195,1.8,2.7600000000000002,321.3,54.370000000000005,24,910.0
2008,8,7,22,30,0,0,0,0,0,0,8,13,111.41,0,0.195,2.1,2.7800000000000002,321.3,57.78,24,910.0
2008,8,7,23,0,0,0,0,0,0,0,8,13,114.44,0,0.195,2.5,2.802,318.6,56.86,24,910.0
2008,8,7,23,30,0,0,0,0,0,0,1,13,116.87,0,0.195,2.7,2.811,318.6,56.86,23,910.0
2008,8,8,0,0,0,0,0,0,0,0,7,13,118.64,0,0.195,3.0,2.821,320.90000000000003,57.45,23,910.0
2008,8,8,0,30,0,0,0,0,0,0,7,13,119.67,0,0.195,2.9000000000000004,2.811,320.90000000000003,61.07,22,910.0
2008,8,8,1,0,0,0,0,0,0,0,8,13,119.93,0,0.195,2.8000000000000003,2.801,322.3,62.800000000000004,22,910.0
2008,8,8,1,30,0,0,0,0,0,0,8,13,119.42,0,0.195,2.3000000000000003,2.823,322.3,62.81,22,910.0
2008,8,8,2,0,0,0,0,0,0,0,6,14,118.15,0,0.195,1.8,2.845,325.20000000000005,64.33,22,910.0
2008,8,8,2,30,0,0,0,0,0,0,7,14,116.16,0,0.195,1.4000000000000001,2.904,325.20000000000005,68.42,21,910.0
2008,8,8,3,0,0,0,0,0,0,0,7,14,113.53,0,0.195,1.0,2.964,329.1,69.42,21,910.0
2008,8,8,3,30,0,0,0,0,0,0,7,14,110.33,1,0.195,0.6000000000000001,3.013,329.1,69.44,21,910.0
2008,8,8,4,0,0,0,0,0,0,0,7,14,106.64,1,0.195,0.30000000000000004,3.0620000000000003,325.3,69.7,21,910.0
2008,8,8,4,30,0,0,0,0,0,0,4,14,102.54,1,0.195,0.30000000000000004,3.0340000000000003,325.3,69.7,21,910.0
2008,8,8,5,0,0,0,0,0,0,0,4,14,98.11,0,0.195,0.4,3.0060000000000002,121.2,70.38,21,910.0
2008,8,8,5,30,0,0,0,0,0,0,4,14,93.39,0,0.195,0.4,2.9090000000000003,121.2,70.38,21,910.0
2008,8,8,6,0,13,0,13,11,57,13,8,14,88.45,4,0.195,0.4,2.813,119.60000000000001,67.3,22,910.0
2008,8,8,6,30,39,251,69,39,259,69,7,14,83.34,4,0.195,0.9,2.745,119.60000000000001,63.33,23,910.0
2008,8,8,7,0,51,462,147,60,429,149,8,13,78.10000000000001,0,0.195,1.4000000000000001,2.678,156.5,54.94,24,910.0
2008,8,8,7,30,76,542,237,76,542,237,0,13,72.77,0,0.195,1.9000000000000001,2.6390000000000002,156.5,51.730000000000004,25,910.0
2008,8,8,8,0,87,635,331,87,635,331,1,12,67.39,0,0.195,2.4000000000000004,2.602,159.3,45.15,27,910.0
2008,8,8,8,30,145,496,378,97,695,423,3,12,62.01,0,0.195,2.5,2.61,159.3,42.56,28,910.0
2008,8,8,9,0,171,524,459,104,745,513,3,11,56.67,1,0.195,2.8000000000000003,2.618,165.70000000000002,38.61,29,910.0
2008,8,8,9,30,110,780,597,110,780,597,0,11,51.43,0,0.195,2.8000000000000003,2.648,165.70000000000002,36.42,29,910.0
2008,8,8,10,0,117,806,673,117,806,673,0,11,46.37,0,0.195,2.8000000000000003,2.6790000000000003,170.60000000000002,34.07,30,910.0
2008,8,8,10,30,121,827,740,121,827,740,0,11,41.58,0,0.195,2.7,2.682,170.60000000000002,32.160000000000004,31,910.0
2008,8,8,11,0,112,866,802,112,866,802,0,11,37.2,0,0.195,2.6,2.685,178.4,30.22,32,910.0
2008,8,8,11,30,397,300,648,114,877,847,3,11,33.42,0,0.195,2.5,2.657,178.4,30.21,32,910.0
2008,8,8,12,0,383,335,672,118,883,879,8,11,30.48,4,0.195,2.5,2.629,189.60000000000002,27.830000000000002,33,910.0
2008,8,8,12,30,119,888,898,119,888,898,0,11,28.67,0,0.195,2.5,2.584,189.60000000000002,27.82,33,910.0
2008,8,8,13,0,120,888,903,120,888,903,8,10,28.21,4,0.195,2.6,2.54,199.70000000000002,24.78,34,910.0
2008,8,8,13,30,119,887,894,119,887,894,8,10,29.16,4,0.195,2.6,2.492,199.70000000000002,24.78,34,910.0
2008,8,8,14,0,120,879,871,120,879,871,1,9,31.400000000000002,0,0.195,2.7,2.444,207.60000000000002,21.59,35,910.0
2008,8,8,14,30,118,871,835,118,871,835,0,9,34.660000000000004,0,0.195,2.6,2.408,207.60000000000002,21.580000000000002,35,910.0
2008,8,8,15,0,121,849,784,121,849,784,1,7,38.68,0,0.195,2.6,2.373,212.10000000000002,19.89,35,910.0
2008,8,8,15,30,118,831,724,118,831,724,1,7,43.22,0,0.195,2.4000000000000004,2.366,212.10000000000002,19.88,35,910.0
2008,8,8,16,0,119,795,650,119,795,650,0,6,48.13,0,0.195,2.3000000000000003,2.36,213.5,18.64,35,910.0
2008,8,8,16,30,113,765,571,113,765,571,1,6,53.27,0,0.195,2.0,2.356,213.5,19.71,34,910.0
2008,8,8,17,0,105,727,484,105,727,484,8,6,58.550000000000004,4,0.195,1.8,2.353,210.5,18.86,34,910.0
2008,8,8,17,30,120,546,360,96,677,393,8,6,63.92,0,0.195,1.3,2.334,210.5,19.95,33,910.0
2008,8,8,18,0,116,388,253,84,613,301,8,6,69.31,0,0.195,0.9,2.315,198.10000000000002,22.11,33,910.0
2008,8,8,18,30,70,522,208,70,522,208,0,6,74.69,0,0.195,0.5,2.289,198.10000000000002,23.400000000000002,31,910.0
2008,8,8,19,0,52,399,122,52,399,122,0,11,80.0,0,0.195,0.2,2.2640000000000002,104.5,34.37,30,910.0
2008,8,8,19,30,29,217,47,29,217,47,0,11,85.21000000000001,0,0.195,0.30000000000000004,2.229,104.5,38.61,28,910.0
2008,8,8,20,0,0,0,0,0,0,0,3,10,90.28,0,0.195,0.5,2.195,87.30000000000001,38.42,27,910.0
2008,8,8,20,30,0,0,0,0,0,0,0,10,95.17,0,0.195,0.5,2.156,87.30000000000001,40.76,26,910.0
2008,8,8,21,0,0,0,0,0,0,0,0,10,99.81,0,0.195,0.5,2.118,92.4,39.42,26,910.0
2008,8,8,21,30,0,0,0,0,0,0,0,10,104.15,0,0.195,0.4,2.102,92.4,41.84,25,910.0
2008,8,8,22,0,0,0,0,0,0,0,0,9,108.14,0,0.195,0.4,2.088,97.5,40.54,25,910.0
2008,8,8,22,30,0,0,0,0,0,0,0,9,111.69,0,0.195,0.2,2.088,97.5,40.54,25,910.0
2008,8,8,23,0,0,0,0,0,0,0,0,9,114.72,0,0.195,0.1,2.088,153.9,39.83,25,910.0
2008,8,8,23,30,0,0,0,0,0,0,0,9,117.16,0,0.195,0.4,2.072,153.9,42.29,24,910.0
2008,8,9,0,0,0,0,0,0,0,0,0,9,118.92,0,0.195,0.7000000000000001,2.057,275.3,42.050000000000004,24,910.0
2008,8,9,0,30,0,0,0,0,0,0,0,9,119.96000000000001,0,0.195,0.9,2.031,275.3,47.480000000000004,22,910.0
2008,8,9,1,0,0,0,0,0,0,0,0,9,120.22,1,0.195,1.2000000000000002,2.005,297.6,51.7,21,910.0
2008,8,9,1,30,0,0,0,0,0,0,0,9,119.7,1,0.195,1.4000000000000001,2.013,297.6,55.01,20,910.0
2008,8,9,2,0,0,0,0,0,0,0,0,10,118.42,0,0.195,1.7000000000000002,2.024,309.40000000000003,56.78,20,910.0
2008,8,9,2,30,0,0,0,0,0,0,0,10,116.42,1,0.195,2.1,2.075,309.40000000000003,60.45,19,910.0
2008,8,9,3,0,0,0,0,0,0,0,0,10,113.78,1,0.195,2.5,2.126,312.90000000000003,63.51,19,910.0
2008,8,9,3,30,0,0,0,0,0,0,0,10,110.56,1,0.195,3.0,2.1710000000000003,312.90000000000003,67.64,18,910.0
2008,8,9,4,0,0,0,0,0,0,0,8,11,106.87,1,0.195,3.5,2.217,309.1,71.82000000000001,18,910.0
2008,8,9,4,30,0,0,0,0,0,0,8,11,102.76,1,0.195,3.6,2.224,309.1,76.54,17,910.0
2008,8,9,5,0,0,0,0,0,0,0,8,12,98.31,0,0.195,3.7,2.231,305.0,79.29,17,910.0
2008,8,9,5,30,0,0,0,0,0,0,1,12,93.58,0,0.195,3.7,2.199,305.0,79.32000000000001,17,910.0
2008,8,9,6,0,10,51,11,10,51,11,0,12,88.63,0,0.195,3.8000000000000003,2.1670000000000003,301.40000000000003,79.31,18,910.0
2008,8,9,6,30,39,249,67,39,249,67,1,12,83.51,0,0.195,3.7,2.096,301.40000000000003,74.48,19,910.0
2008,8,9,7,0,60,432,148,60,432,148,0,11,78.27,0,0.195,3.7,2.025,301.5,61.24,20,910.0
2008,8,9,7,30,77,549,238,77,549,238,1,11,72.94,0,0.195,3.5,1.919,301.5,57.58,21,910.0
2008,8,9,8,0,149,244,242,82,666,337,3,9,67.56,0,0.195,3.4000000000000004,1.812,292.40000000000003,44.87,23,910.0
2008,8,9,8,30,92,730,432,92,730,432,1,9,62.18,0,0.195,3.4000000000000004,1.686,292.40000000000003,42.24,24,910.0
2008,8,9,9,0,197,435,435,92,800,530,3,6,56.84,0,0.195,3.4000000000000004,1.561,268.8,30.98,26,910.0
2008,8,9,9,30,229,447,507,98,836,617,2,6,51.61,4,0.195,3.4000000000000004,1.459,268.8,29.2,27,910.0
2008,8,9,10,0,96,881,701,96,881,701,0,4,46.56,0,0.195,3.4000000000000004,1.357,247.3,21.96,29,910.0
2008,8,9,10,30,99,901,772,99,901,772,0,4,41.78,0,0.195,3.6,1.308,247.3,21.96,29,910.0
2008,8,9,11,0,97,926,833,97,926,833,0,2,37.42,0,0.195,3.9000000000000004,1.26,233.10000000000002,18.32,30,910.0
2008,8,9,11,30,100,937,880,100,937,880,0,2,33.660000000000004,0,0.195,4.2,1.25,233.10000000000002,18.32,30,910.0
2008,8,9,12,0,102,943,912,102,943,912,0,1,30.75,0,0.195,4.5,1.24,230.0,15.66,31,910.0
2008,8,9,12,30,103,947,932,103,947,932,0,1,28.95,0,0.195,4.6000000000000005,1.231,230.0,15.66,31,910.0
2008,8,9,13,0,103,948,936,103,948,936,0,0,28.5,0,0.195,4.800000000000001,1.223,232.10000000000002,13.5,32,910.0
2008,8,9,13,30,103,946,927,103,946,927,0,0,29.45,0,0.195,4.7,1.205,232.10000000000002,13.5,32,910.0
2008,8,9,14,0,101,944,904,101,944,904,0,-1,31.68,0,0.195,4.7,1.187,236.0,12.280000000000001,32,910.0
2008,8,9,14,30,99,937,867,99,937,867,0,-1,34.93,0,0.195,4.5,1.161,236.0,12.280000000000001,32,910.0
2008,8,9,15,0,96,928,818,96,928,818,0,-2,38.93,0,0.195,4.3,1.135,240.5,11.34,32,910.0
2008,8,9,15,30,93,914,756,93,914,756,0,-2,43.47,0,0.195,4.1000000000000005,1.109,240.5,11.34,32,910.0
2008,8,9,16,0,88,896,684,88,896,684,0,-3,48.36,0,0.195,3.9000000000000004,1.085,246.70000000000002,10.73,32,910.0
2008,8,9,16,30,84,870,602,84,870,602,0,-3,53.49,0,0.195,3.7,1.069,246.70000000000002,11.36,31,910.0
2008,8,9,17,0,79,836,512,79,836,512,0,-3,58.78,0,0.195,3.5,1.055,254.5,11.11,31,910.0
2008,8,9,17,30,72,790,417,72,790,417,0,-3,64.14,0,0.195,3.1,1.055,254.5,11.76,30,910.0
2008,8,9,18,0,65,727,319,65,727,319,0,-1,69.53,0,0.195,2.7,1.055,262.3,14.14,29,910.0
2008,8,9,18,30,55,639,222,55,639,222,0,-1,74.91,0,0.195,1.9000000000000001,1.073,262.3,15.9,27,910.0
2008,8,9,19,0,43,509,129,43,509,129,0,4,80.23,0,0.195,1.2000000000000002,1.092,274.1,28.94,25,910.0
2008,8,9,19,30,25,308,49,25,308,49,0,4,85.44,0,0.195,1.2000000000000002,1.141,274.1,32.660000000000004,23,910.0
2008,8,9,20,0,0,0,0,0,0,0,0,4,90.52,0,0.195,1.3,1.19,290.7,33.87,22,910.0
2008,8,9,20,30,0,0,0,0,0,0,0,4,95.41,0,0.195,1.8,1.278,290.7,36.03,21,910.0
2008,8,9,21,0,0,0,0,0,0,0,0,4,100.06,0,0.195,2.3000000000000003,1.366,317.1,37.06,21,910.0
2008,8,9,21,30,0,0,0,0,0,0,0,4,104.41,0,0.195,3.6,1.465,317.1,37.08,21,910.0
2008,8,9,22,0,0,0,0,0,0,0,0,6,108.41,0,0.195,4.9,1.564,329.1,41.39,21,910.0
2008,8,9,22,30,0,0,0,0,0,0,0,6,111.96000000000001,0,0.195,5.300000000000001,1.604,329.1,44.06,20,910.0
2008,8,9,23,0,0,0,0,0,0,0,0,8,115.0,0,0.195,5.800000000000001,1.6440000000000001,330.5,52.800000000000004,19,910.0
2008,8,9,23,30,0,0,0,0,0,0,0,8,117.45,0,0.195,5.300000000000001,1.633,330.5,56.24,18,910.0
2008,8,10,0,0,0,0,0,0,0,0,0,8,119.22,0,0.195,4.9,1.623,330.6,60.81,17,910.0
2008,8,10,0,30,0,0,0,0,0,0,0,8,120.25,0,0.195,4.6000000000000005,1.607,330.6,64.84,16,920.0
2008,8,10,1,0,0,0,0,0,0,0,0,7,120.51,0,0.195,4.3,1.591,331.40000000000003,62.71,16,920.0
2008,8,10,1,30,0,0,0,0,0,0,0,7,119.99000000000001,1,0.195,4.1000000000000005,1.578,331.40000000000003,66.9,15,920.0
2008,8,10,2,0,0,0,0,0,0,0,0,7,118.69,0,0.195,4.0,1.566,330.5,65.3,15,920.0
2008,8,10,2,30,0,0,0,0,0,0,0,7,116.69,1,0.195,3.8000000000000003,1.558,330.5,69.7,14,920.0
2008,8,10,3,0,0,0,0,0,0,0,0,7,114.03,0,0.195,3.7,1.551,328.5,68.87,14,920.0
2008,8,10,3,30,0,0,0,0,0,0,0,7,110.8,0,0.195,3.6,1.553,328.5,73.54,14,920.0
2008,8,10,4,0,0,0,0,0,0,0,0,7,107.09,0,0.195,3.5,1.555,325.40000000000003,73.03,14,920.0
2008,8,10,4,30,0,0,0,0,0,0,0,7,102.97,0,0.195,3.4000000000000004,1.568,325.40000000000003,73.04,13,920.0
2008,8,10,5,0,0,0,0,0,0,0,0,7,98.51,0,0.195,3.4000000000000004,1.581,321.1,72.45,13,920.0
2008,8,10,5,30,0,0,0,0,0,0,1,7,93.77,0,0.195,3.6,1.596,321.1,72.46000000000001,13,920.0
2008,8,10,6,0,9,77,11,9,77,11,0,7,88.82000000000001,0,0.195,3.9000000000000004,1.612,319.0,72.04,13,920.0
2008,8,10,6,30,35,309,69,35,309,69,0,7,83.69,0,0.195,4.0,1.625,319.0,67.48,14,920.0
2008,8,10,7,0,56,465,149,56,465,149,0,6,78.44,0,0.195,4.1000000000000005,1.6380000000000001,321.40000000000003,62.39,15,920.0
2008,8,10,7,30,72,578,240,72,578,240,0,6,73.10000000000001,0,0.195,3.9000000000000004,1.6560000000000001,321.40000000000003,58.5,16,920.0
2008,8,10,8,0,84,662,335,84,662,335,1,6,67.73,0,0.195,3.8000000000000003,1.675,316.40000000000003,52.81,17,920.0
2008,8,10,8,30,94,722,429,94,722,429,0,6,62.35,0,0.195,3.6,1.704,316.40000000000003,49.57,18,920.0
2008,8,10,9,0,102,769,521,102,769,521,0,5,57.01,0,0.195,3.4000000000000004,1.734,310.0,43.18,19,920.0
2008,8,10,9,30,109,804,606,109,804,606,0,5,51.79,0,0.195,3.2,1.7710000000000001,310.0,40.57,20,920.0
2008,8,10,10,0,121,817,681,121,817,681,8,3,46.75,4,0.195,3.1,1.809,303.2,34.21,21,920.0
2008,8,10,10,30,126,838,750,126,838,750,0,3,41.980000000000004,0,0.195,3.0,1.827,303.2,32.17,22,920.0
2008,8,10,11,0,202,733,783,202,733,783,1,2,37.64,0,0.195,2.9000000000000004,1.846,295.3,27.16,23,920.0
2008,8,10,11,30,207,748,828,207,748,828,0,2,33.9,0,0.195,2.8000000000000003,1.833,295.3,25.560000000000002,24,920.0
2008,8,10,12,0,274,663,842,274,663,842,0,1,31.01,0,0.195,2.7,1.82,290.8,22.47,25,920.0
2008,8,10,12,30,276,670,861,276,670,861,0,1,29.240000000000002,0,0.195,2.6,1.7830000000000001,290.8,21.16,26,920.0
