Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,24,1,30,0,0,0,0,0,0,1,-2,150.91,1,0.111,0.9,0.47500000000000003,106.4,94.96000000000001,-2,990.0
2008,1,24,2,0,0,0,0,0,0,0,1,-2,147.52,1,0.111,1.0,0.483,108.80000000000001,93.91,-2,990.0
2008,1,24,2,30,0,0,0,0,0,0,1,-2,143.41,1,0.111,1.0,0.487,108.80000000000001,93.86,-2,990.0
2008,1,24,3,0,0,0,0,0,0,0,1,-3,138.8,1,0.111,1.0,0.492,109.60000000000001,97.71000000000001,-2,990.0
2008,1,24,3,30,0,0,0,0,0,0,1,-3,133.88,1,0.111,1.0,0.497,109.60000000000001,97.66,-2,990.0
2008,1,24,4,0,0,0,0,0,0,0,1,-4,128.75,0,0.111,1.0,0.503,111.10000000000001,92.75,-2,990.0
2008,1,24,4,30,0,0,0,0,0,0,4,-4,123.5,0,0.111,0.7000000000000001,0.513,111.10000000000001,92.72,-3,990.0
2008,1,24,5,0,0,0,0,0,0,0,4,-4,118.21000000000001,0,0.111,0.5,0.524,104.60000000000001,92.96000000000001,-4,990.0
2008,1,24,5,30,0,0,0,0,0,0,7,-4,112.9,0,0.111,0.5,0.538,104.60000000000001,92.95,-4,990.0
2008,1,24,6,0,0,0,0,0,0,0,7,-5,107.64,0,0.111,0.5,0.553,103.2,95.48,-4,990.0
2008,1,24,6,30,0,0,0,0,0,0,8,-5,102.46000000000001,0,0.111,0.5,0.5670000000000001,103.2,95.48,-4,990.0
2008,1,24,7,0,0,0,0,0,0,0,8,-6,97.39,0,0.111,0.5,0.581,102.60000000000001,90.84,-5,990.0
2008,1,24,7,30,0,0,0,0,0,0,4,-6,92.49,0,0.111,0.7000000000000001,0.593,102.60000000000001,84.25,-4,990.0
2008,1,24,8,0,14,0,14,16,188,24,4,-6,87.78,4,0.111,0.9,0.605,100.7,84.18,-4,990.0
2008,1,24,8,30,42,93,53,35,436,86,4,-6,83.34,4,0.111,1.0,0.617,100.7,78.12,-2,990.0
2008,1,24,9,0,70,146,97,48,588,158,4,-6,79.2,0,0.111,1.1,0.629,105.30000000000001,73.75,-1,990.0
2008,1,24,9,30,57,681,228,57,681,228,1,-6,75.42,0,0.111,1.0,0.645,105.30000000000001,68.53,0,990.0
2008,1,24,10,0,63,746,292,63,746,292,1,-5,72.08,0,0.111,1.0,0.662,115.0,67.35,0,990.0
2008,1,24,10,30,68,788,347,68,788,347,1,-5,69.25,0,0.111,0.9,0.686,115.0,62.65,1,990.0
2008,1,24,11,0,101,600,336,71,816,390,7,-4,66.98,0,0.111,0.9,0.711,130.3,62.84,2,990.0
2008,1,24,11,30,132,503,342,73,833,421,4,-4,65.35,0,0.111,0.8,0.743,130.3,62.83,3,990.0
2008,1,24,12,0,105,643,383,75,839,438,8,-3,64.41,0,0.111,0.8,0.776,131.9,63.42,4,990.0
2008,1,24,12,30,134,533,366,76,840,442,8,-3,64.18,0,0.111,0.8,0.8140000000000001,131.9,63.410000000000004,4,990.0
2008,1,24,13,0,79,818,429,79,818,429,1,-2,64.68,0,0.111,0.8,0.853,118.80000000000001,62.65,4,990.0
2008,1,24,13,30,136,465,326,77,803,405,8,-2,65.89,0,0.111,0.7000000000000001,0.89,118.80000000000001,67.22,4,990.0
2008,1,24,14,0,148,301,262,77,765,367,4,-1,67.77,0,0.111,0.6000000000000001,0.927,99.9,74.03,4,990.0
2008,1,24,14,30,138,67,161,73,728,319,7,-1,70.26,0,0.111,0.5,0.9530000000000001,99.9,79.5,3,990.0
2008,1,24,15,0,115,160,161,70,657,259,7,0,73.29,0,0.111,0.5,0.979,76.2,85.53,3,990.0
2008,1,24,15,30,76,0,76,61,580,194,7,0,76.81,0,0.111,0.6000000000000001,0.996,76.2,91.91,2,990.0
2008,1,24,16,0,44,0,44,51,446,123,8,-1,80.72,0,0.11800000000000001,0.7000000000000001,1.014,65.9,88.36,1,990.0
2008,1,24,16,30,20,0,20,32,272,56,7,-1,84.99,4,0.11800000000000001,0.7000000000000001,1.029,65.9,88.38,0,990.0
2008,1,24,17,0,0,0,0,0,0,0,7,-2,89.53,0,0.11800000000000001,0.8,1.044,68.2,84.95,0,990.0
2008,1,24,17,30,0,0,0,0,0,0,8,-2,94.32000000000001,0,0.11800000000000001,0.7000000000000001,1.056,68.2,84.99,0,990.0
2008,1,24,18,0,0,0,0,0,0,0,7,-2,99.29,0,0.11800000000000001,0.7000000000000001,1.068,69.4,85.48,0,990.0
2008,1,24,18,30,0,0,0,0,0,0,7,-2,104.4,0,0.11800000000000001,0.7000000000000001,1.074,69.4,85.51,0,990.0
2008,1,24,19,0,0,0,0,0,0,0,7,-1,109.61,0,0.11800000000000001,0.7000000000000001,1.08,67.0,86.51,0,990.0
2008,1,24,19,30,0,0,0,0,0,0,7,-1,114.89,0,0.11800000000000001,0.7000000000000001,1.078,67.0,86.55,0,990.0
2008,1,24,20,0,0,0,0,0,0,0,7,-2,120.19,0,0.11800000000000001,0.7000000000000001,1.076,60.900000000000006,86.08,0,990.0
2008,1,24,20,30,0,0,0,0,0,0,7,-2,125.47,0,0.11800000000000001,0.7000000000000001,1.069,60.900000000000006,86.11,0,990.0
2008,1,24,21,0,0,0,0,0,0,0,7,-2,130.67000000000002,0,0.11800000000000001,0.7000000000000001,1.062,57.5,84.09,0,990.0
2008,1,24,21,30,0,0,0,0,0,0,1,-2,135.71,0,0.11800000000000001,0.7000000000000001,1.051,57.5,84.12,0,990.0
2008,1,24,22,0,0,0,0,0,0,0,1,-2,140.51,0,0.11800000000000001,0.7000000000000001,1.04,58.7,87.85000000000001,0,990.0
2008,1,24,22,30,0,0,0,0,0,0,0,-2,144.93,0,0.11800000000000001,0.7000000000000001,1.025,58.7,87.88,0,990.0
2008,1,24,23,0,0,0,0,0,0,0,0,-3,148.77,0,0.11800000000000001,0.7000000000000001,1.01,53.800000000000004,85.7,-1,990.0
2008,1,24,23,30,0,0,0,0,0,0,0,-3,151.77,0,0.11800000000000001,0.7000000000000001,0.994,53.800000000000004,85.72,-1,990.0
2008,1,25,0,0,0,0,0,0,0,0,0,-3,153.63,0,0.11800000000000001,0.7000000000000001,0.977,52.300000000000004,83.92,-1,990.0
2008,1,25,0,30,0,0,0,0,0,0,0,-3,154.08,1,0.11800000000000001,0.7000000000000001,0.9570000000000001,52.300000000000004,83.95,-1,990.0
2008,1,25,1,0,0,0,0,0,0,0,0,-3,153.05,0,0.11800000000000001,0.7000000000000001,0.937,50.6,88.74,-1,1000.0
2008,1,25,1,30,0,0,0,0,0,0,0,-3,150.71,0,0.11800000000000001,0.7000000000000001,0.918,50.6,88.76,-1,1000.0
2008,1,25,2,0,0,0,0,0,0,0,0,-3,147.35,0,0.11800000000000001,0.7000000000000001,0.899,47.800000000000004,87.11,-1,1000.0
2008,1,25,2,30,0,0,0,0,0,0,0,-3,143.25,0,0.11800000000000001,0.7000000000000001,0.883,47.800000000000004,87.14,-1,1000.0
2008,1,25,3,0,0,0,0,0,0,0,0,-4,138.66,0,0.11800000000000001,0.8,0.867,44.800000000000004,84.87,-2,1000.0
2008,1,25,3,30,0,0,0,0,0,0,0,-4,133.75,1,0.11800000000000001,0.9,0.854,44.800000000000004,84.89,-2,1000.0
2008,1,25,4,0,0,0,0,0,0,0,0,-4,128.63,0,0.11800000000000001,1.0,0.842,47.2,88.46000000000001,-2,1000.0
2008,1,25,4,30,0,0,0,0,0,0,0,-4,123.39,0,0.11800000000000001,0.9,0.8310000000000001,47.2,88.49,-2,1000.0
2008,1,25,5,0,0,0,0,0,0,0,1,-4,118.09,0,0.11800000000000001,0.8,0.8200000000000001,56.0,86.27,-3,1000.0
2008,1,25,5,30,0,0,0,0,0,0,1,-4,112.78,0,0.11800000000000001,0.7000000000000001,0.808,56.0,86.29,-3,1000.0
2008,1,25,6,0,0,0,0,0,0,0,1,-5,107.52,1,0.11800000000000001,0.6000000000000001,0.798,71.10000000000001,90.63,-3,1000.0
2008,1,25,6,30,0,0,0,0,0,0,1,-5,102.33,0,0.11800000000000001,0.5,0.785,71.10000000000001,90.65,-3,1000.0
2008,1,25,7,0,0,0,0,0,0,0,1,-5,97.26,0,0.11800000000000001,0.5,0.772,81.9,95.06,-4,1000.0
2008,1,25,7,30,0,0,0,0,0,0,1,-5,92.35000000000001,0,0.11800000000000001,0.7000000000000001,0.757,81.9,88.18,-3,1000.0
2008,1,25,8,0,16,232,26,16,232,26,1,-5,87.63,0,0.11800000000000001,0.9,0.743,84.30000000000001,84.16,-3,1000.0
2008,1,25,8,30,34,470,90,34,470,90,0,-5,83.18,0,0.11800000000000001,0.9,0.731,84.30000000000001,78.17,-2,1000.0
2008,1,25,9,0,45,622,163,45,622,163,0,-4,79.03,0,0.11800000000000001,0.9,0.719,73.7,83.37,-1,1000.0
2008,1,25,9,30,53,711,234,53,711,234,0,-4,75.24,0,0.11800000000000001,0.9,0.71,73.7,77.48,0,1000.0
2008,1,25,10,0,56,785,300,56,785,300,0,-3,71.89,0,0.11800000000000001,0.9,0.7020000000000001,55.6,78.99,1,1000.0
2008,1,25,10,30,60,826,356,60,826,356,0,-3,69.04,0,0.11800000000000001,0.9,0.6950000000000001,55.6,73.48,2,1000.0
2008,1,25,11,0,62,858,401,62,858,401,0,-2,66.76,0,0.11800000000000001,1.0,0.6880000000000001,47.7,74.07000000000001,3,1000.0
2008,1,25,11,30,64,876,432,64,876,432,1,-2,65.12,0,0.11800000000000001,1.0,0.68,47.7,68.97,3,1000.0
2008,1,25,12,0,64,889,451,64,889,451,1,-1,64.17,0,0.11800000000000001,1.1,0.673,45.5,69.32000000000001,4,1000.0
2008,1,25,12,30,144,489,359,64,892,456,2,-1,63.940000000000005,0,0.11800000000000001,1.1,0.661,45.5,69.3,4,1000.0
2008,1,25,13,0,145,467,347,62,894,448,2,0,64.43,0,0.11800000000000001,1.1,0.649,43.900000000000006,67.57000000000001,5,1000.0
2008,1,25,13,30,136,468,329,60,883,425,2,0,65.64,0,0.11800000000000001,1.0,0.632,43.900000000000006,72.44,5,1000.0
2008,1,25,14,0,121,477,304,58,865,389,2,0,67.52,0,0.11800000000000001,0.9,0.616,41.1,78.45,5,1000.0
2008,1,25,14,30,55,836,341,55,836,341,1,0,70.01,0,0.11800000000000001,0.7000000000000001,0.597,41.1,84.16,4,1000.0
2008,1,25,15,0,50,793,282,50,793,282,1,1,73.05,0,0.11800000000000001,0.6000000000000001,0.579,34.2,87.12,3,1000.0
2008,1,25,15,30,45,730,214,45,730,214,0,1,76.57000000000001,0,0.11800000000000001,0.6000000000000001,0.56,34.2,100.0,1,1000.0
2008,1,25,16,0,37,633,141,37,633,141,1,0,80.49,0,0.11800000000000001,0.7000000000000001,0.541,40.5,94.07000000000001,0,1000.0
2008,1,25,16,30,25,475,68,25,475,68,0,0,84.76,0,0.11800000000000001,0.7000000000000001,0.519,40.5,94.06,0,1000.0
2008,1,25,17,0,0,0,0,0,0,0,1,-1,89.31,0,0.11800000000000001,0.8,0.498,53.2,88.37,0,1000.0
2008,1,25,17,30,0,0,0,0,0,0,4,-1,94.10000000000001,0,0.11800000000000001,0.8,0.47900000000000004,53.2,88.36,0,1000.0
2008,1,25,18,0,0,0,0,0,0,0,1,-1,99.08,0,0.11800000000000001,0.8,0.46,65.60000000000001,88.57000000000001,0,1000.0
2008,1,25,18,30,0,0,0,0,0,0,0,-1,104.19,0,0.11800000000000001,0.8,0.46900000000000003,65.60000000000001,88.56,0,1000.0
2008,1,25,19,0,0,0,0,0,0,0,1,-1,109.41,0,0.11800000000000001,0.8,0.47800000000000004,68.3,95.51,0,1000.0
2008,1,25,19,30,0,0,0,0,0,0,1,-1,114.69,0,0.11800000000000001,0.7000000000000001,0.552,68.3,95.51,0,1000.0
2008,1,25,20,0,0,0,0,0,0,0,0,-1,119.99000000000001,0,0.11800000000000001,0.7000000000000001,0.627,73.60000000000001,96.19,0,1000.0
2008,1,25,20,30,0,0,0,0,0,0,0,-1,125.26,0,0.11800000000000001,0.7000000000000001,0.725,73.60000000000001,96.19,0,1000.0
2008,1,25,21,0,0,0,0,0,0,0,0,-1,130.46,0,0.11800000000000001,0.7000000000000001,0.8240000000000001,85.5,96.83,0,1000.0
2008,1,25,21,30,0,0,0,0,0,0,4,-1,135.5,0,0.11800000000000001,0.6000000000000001,0.902,85.5,96.84,0,1000.0
2008,1,25,22,0,0,0,0,0,0,0,7,-1,140.29,0,0.11800000000000001,0.6000000000000001,0.981,102.0,97.03,0,1000.0
2008,1,25,22,30,0,0,0,0,0,0,7,-1,144.70000000000002,0,0.11800000000000001,0.6000000000000001,1.06,102.0,97.02,0,1000.0
2008,1,25,23,0,0,0,0,0,0,0,0,-1,148.53,0,0.11800000000000001,0.7000000000000001,1.1400000000000001,111.5,97.60000000000001,0,1000.0
2008,1,25,23,30,0,0,0,0,0,0,0,-1,151.52,0,0.11800000000000001,0.7000000000000001,1.209,111.5,90.73,0,1000.0
2008,1,26,0,0,0,0,0,0,0,0,1,-1,153.37,0,0.11800000000000001,0.7000000000000001,1.2790000000000001,122.7,91.60000000000001,0,1000.0
2008,1,26,0,30,0,0,0,0,0,0,10,-1,153.83,0,0.11800000000000001,0.7000000000000001,1.319,122.7,91.59,0,1000.0
2008,1,26,1,0,0,0,0,0,0,0,0,-1,152.83,0,0.11800000000000001,0.8,1.361,144.6,92.51,0,1000.0
2008,1,26,1,30,0,0,0,0,0,0,0,-1,150.51,1,0.11800000000000001,0.8,1.387,144.6,92.5,0,1000.0
2008,1,26,2,0,0,0,0,0,0,0,1,0,147.17000000000002,0,0.11800000000000001,0.8,1.413,162.9,93.68,0,1000.0
2008,1,26,2,30,0,0,0,0,0,0,4,0,143.09,0,0.11800000000000001,0.7000000000000001,1.436,162.9,93.65,0,1000.0
2008,1,26,3,0,0,0,0,0,0,0,4,0,138.51,0,0.11800000000000001,0.7000000000000001,1.46,164.10000000000002,95.57000000000001,0,1000.0
2008,1,26,3,30,0,0,0,0,0,0,4,0,133.61,0,0.11800000000000001,0.7000000000000001,1.498,164.10000000000002,95.54,0,1000.0
2008,1,26,4,0,0,0,0,0,0,0,1,0,128.5,0,0.11800000000000001,0.7000000000000001,1.537,164.0,98.75,0,1000.0
2008,1,26,4,30,0,0,0,0,0,0,4,0,123.26,0,0.11800000000000001,0.7000000000000001,1.577,164.0,98.73,0,1000.0
2008,1,26,5,0,0,0,0,0,0,0,8,0,117.96000000000001,0,0.11800000000000001,0.7000000000000001,1.619,162.5,100.0,0,1000.0
2008,1,26,5,30,0,0,0,0,0,0,7,0,112.66,0,0.11800000000000001,0.7000000000000001,1.651,162.5,100.0,0,990.0
2008,1,26,6,0,0,0,0,0,0,0,7,0,107.39,0,0.11800000000000001,0.8,1.684,161.10000000000002,100.0,0,990.0
2008,1,26,6,30,0,0,0,0,0,0,7,0,102.2,0,0.11800000000000001,0.8,1.715,161.10000000000002,100.0,0,990.0
2008,1,26,7,0,0,0,0,0,0,0,7,0,97.12,0,0.11800000000000001,0.8,1.747,154.8,100.0,1,990.0
2008,1,26,7,30,0,0,0,0,0,0,6,0,92.2,0,0.11800000000000001,0.8,1.7670000000000001,154.8,100.0,1,990.0
2008,1,26,8,0,10,0,10,16,214,26,6,0,87.48,4,0.11800000000000001,0.8,1.788,153.1,100.0,1,990.0
2008,1,26,8,30,35,0,35,34,437,87,6,0,83.01,4,0.11800000000000001,0.8,1.795,153.1,100.0,1,990.0
2008,1,26,9,0,64,0,64,45,577,157,6,1,78.85000000000001,0,0.11800000000000001,0.8,1.802,160.4,100.0,2,990.0
2008,1,26,9,30,41,0,41,53,665,225,6,1,75.05,0,0.11800000000000001,0.8,1.799,160.4,100.0,2,990.0
2008,1,26,10,0,26,0,26,63,708,285,6,1,71.69,0,0.11800000000000001,0.9,1.796,172.8,100.0,2,990.0
2008,1,26,10,30,45,0,45,68,751,339,6,1,68.83,0,0.11800000000000001,0.9,1.7850000000000001,172.8,100.0,2,990.0
2008,1,26,11,0,51,0,51,80,747,377,10,2,66.54,4,0.11800000000000001,1.0,1.7750000000000001,181.70000000000002,100.0,2,990.0
2008,1,26,11,30,56,0,56,82,767,408,6,2,64.89,0,0.11800000000000001,1.0,1.758,181.70000000000002,100.0,2,990.0
2008,1,26,12,0,66,0,66,84,777,426,6,2,63.92,0,0.11800000000000001,1.1,1.742,185.60000000000002,100.0,2,990.0
2008,1,26,12,30,33,0,33,84,781,431,6,2,63.690000000000005,0,0.11800000000000001,1.1,1.722,185.60000000000002,100.0,2,990.0
2008,1,26,13,0,38,0,38,80,790,424,6,2,64.18,0,0.11800000000000001,1.2000000000000002,1.702,179.9,100.0,2,990.0
2008,1,26,13,30,45,0,45,78,777,402,6,1,65.38,0,0.11800000000000001,1.2000000000000002,1.68,179.9,100.0,2,990.0
2008,1,26,14,0,70,0,70,72,766,369,6,1,67.26,0,0.11800000000000001,1.2000000000000002,1.6580000000000001,177.60000000000002,100.0,2,990.0
2008,1,26,14,30,42,0,42,68,733,322,6,1,69.76,0,0.11800000000000001,1.1,1.6380000000000001,177.60000000000002,100.0,2,990.0
2008,1,26,15,0,26,0,26,60,700,267,6,1,72.81,0,0.11800000000000001,1.1,1.618,175.3,100.0,2,990.0
2008,1,26,15,30,14,0,14,53,631,202,6,1,76.33,0,0.11800000000000001,1.1,1.61,175.3,100.0,1,990.0
2008,1,26,16,0,11,0,11,43,534,133,6,1,80.26,0,0.11800000000000001,1.2000000000000002,1.602,187.3,100.0,1,990.0
2008,1,26,16,30,5,0,5,29,372,64,6,1,84.53,4,0.11800000000000001,1.1,1.593,187.3,100.0,1,990.0
2008,1,26,17,0,0,0,0,0,0,0,6,1,89.09,0,0.11800000000000001,1.1,1.584,194.4,100.0,1,990.0
2008,1,26,17,30,0,0,0,0,0,0,7,1,93.89,0,0.11800000000000001,1.0,1.568,194.4,100.0,1,990.0
2008,1,26,18,0,0,0,0,0,0,0,7,1,98.86,0,0.11800000000000001,0.9,1.553,194.20000000000002,100.0,1,990.0
2008,1,26,18,30,0,0,0,0,0,0,7,1,103.98,0,0.11800000000000001,0.9,1.5230000000000001,194.20000000000002,100.0,1,990.0
2008,1,26,19,0,0,0,0,0,0,0,7,1,109.2,0,0.11800000000000001,0.9,1.493,192.0,100.0,1,990.0
2008,1,26,19,30,0,0,0,0,0,0,4,1,114.48,0,0.11800000000000001,0.8,1.461,192.0,100.0,1,990.0
2008,1,26,20,0,0,0,0,0,0,0,4,1,119.78,0,0.11800000000000001,0.8,1.43,195.60000000000002,100.0,1,990.0
2008,1,26,20,30,0,0,0,0,0,0,8,1,125.05,0,0.11800000000000001,0.8,1.403,195.60000000000002,100.0,1,990.0
2008,1,26,21,0,0,0,0,0,0,0,8,1,130.25,0,0.11800000000000001,0.8,1.377,191.70000000000002,100.0,1,990.0
2008,1,26,21,30,0,0,0,0,0,0,4,1,135.28,0,0.11800000000000001,0.8,1.356,191.70000000000002,100.0,1,990.0
2008,1,26,22,0,0,0,0,0,0,0,8,1,140.07,0,0.11800000000000001,0.8,1.336,187.70000000000002,100.0,1,990.0
2008,1,26,22,30,0,0,0,0,0,0,4,0,144.46,0,0.11800000000000001,0.7000000000000001,1.323,187.70000000000002,100.0,1,990.0
2008,1,26,23,0,0,0,0,0,0,0,8,0,148.28,0,0.11800000000000001,0.7000000000000001,1.31,184.70000000000002,100.0,1,990.0
2008,1,26,23,30,0,0,0,0,0,0,8,0,151.27,0,0.11800000000000001,0.7000000000000001,1.297,184.70000000000002,100.0,1,990.0
2008,1,27,0,0,0,0,0,0,0,0,8,0,153.12,0,0.11800000000000001,0.7000000000000001,1.285,177.10000000000002,100.0,1,990.0
2008,1,27,0,30,0,0,0,0,0,0,8,0,153.58,1,0.11800000000000001,0.7000000000000001,1.2750000000000001,177.10000000000002,100.0,0,990.0
2008,1,27,1,0,0,0,0,0,0,0,8,0,152.59,0,0.11800000000000001,0.7000000000000001,1.2670000000000001,179.0,100.0,0,990.0
2008,1,27,1,30,0,0,0,0,0,0,8,0,150.3,1,0.11800000000000001,0.6000000000000001,1.252,179.0,100.0,0,990.0
2008,1,27,2,0,0,0,0,0,0,0,8,0,146.98,0,0.11800000000000001,0.6000000000000001,1.238,185.20000000000002,100.0,0,990.0
2008,1,27,2,30,0,0,0,0,0,0,8,0,142.92000000000002,0,0.11800000000000001,0.5,1.212,185.20000000000002,100.0,0,990.0
2008,1,27,3,0,0,0,0,0,0,0,8,0,138.36,0,0.11800000000000001,0.5,1.186,192.0,98.64,0,990.0
2008,1,27,3,30,0,0,0,0,0,0,8,0,133.47,0,0.11800000000000001,0.5,1.165,192.0,98.57000000000001,0,990.0
2008,1,27,4,0,0,0,0,0,0,0,1,0,128.36,0,0.11800000000000001,0.5,1.1440000000000001,200.3,96.84,0,980.0
2008,1,27,4,30,0,0,0,0,0,0,1,0,123.13000000000001,0,0.11800000000000001,0.5,1.1320000000000001,200.3,96.78,0,980.0
2008,1,27,5,0,0,0,0,0,0,0,1,0,117.83,0,0.11800000000000001,0.5,1.12,228.9,97.60000000000001,0,980.0
2008,1,27,5,30,0,0,0,0,0,0,8,0,112.53,0,0.11800000000000001,0.5,1.107,228.9,97.55,0,980.0
2008,1,27,6,0,0,0,0,0,0,0,7,0,107.26,0,0.11800000000000001,0.5,1.095,275.3,97.10000000000001,0,980.0
2008,1,27,6,30,0,0,0,0,0,0,7,0,102.06,0,0.11800000000000001,0.5,1.079,275.3,97.08,0,980.0
2008,1,27,7,0,0,0,0,0,0,0,8,0,96.98,0,0.11800000000000001,0.5,1.063,295.7,96.58,0,980.0
2008,1,27,7,30,0,0,0,0,0,0,8,0,92.05,0,0.11800000000000001,0.4,1.041,295.7,96.56,0,980.0
2008,1,27,8,0,0,0,0,20,142,26,8,0,87.32000000000001,4,0.11800000000000001,0.4,1.02,313.0,100.0,0,980.0
2008,1,27,8,30,2,0,2,42,363,87,7,0,82.84,4,0.11800000000000001,0.30000000000000004,1.004,313.0,100.0,0,980.0
2008,1,27,9,0,4,0,4,56,523,159,6,0,78.67,0,0.11800000000000001,0.30000000000000004,0.987,330.40000000000003,99.45,1,980.0
2008,1,27,9,30,8,0,8,67,619,228,6,0,74.86,0,0.11800000000000001,0.30000000000000004,0.97,330.40000000000003,99.42,1,980.0
2008,1,27,10,0,20,0,20,73,693,293,6,1,71.48,0,0.11800000000000001,0.30000000000000004,0.9530000000000001,324.3,100.0,2,980.0
2008,1,27,10,30,24,0,24,78,740,348,6,1,68.61,4,0.11800000000000001,0.30000000000000004,0.929,324.3,100.0,2,980.0
2008,1,27,11,0,79,0,79,82,772,393,8,1,66.31,0,0.11800000000000001,0.4,0.906,303.3,94.21000000000001,2,980.0
2008,1,27,11,30,152,7,155,85,793,425,7,1,64.64,0,0.11800000000000001,0.4,0.88,303.3,94.17,2,980.0
2008,1,27,12,0,94,0,94,83,815,445,7,1,63.67,0,0.11800000000000001,0.4,0.854,277.0,94.61,3,980.0
2008,1,27,12,30,127,0,127,84,819,450,8,1,63.43,0,0.11800000000000001,0.5,0.8250000000000001,277.0,94.57000000000001,3,980.0
2008,1,27,13,0,166,19,175,79,829,444,7,1,63.92,0,0.11800000000000001,0.6000000000000001,0.796,258.3,94.5,3,980.0
2008,1,27,13,30,182,103,226,77,817,421,8,1,65.12,0,0.11800000000000001,0.5,0.777,258.3,94.47,2,980.0
2008,1,27,14,0,153,30,165,71,809,387,7,1,67.01,0,0.11800000000000001,0.4,0.759,239.60000000000002,95.16,2,980.0
2008,1,27,14,30,143,60,164,67,776,339,7,1,69.51,0,0.11800000000000001,0.4,0.748,239.60000000000002,100.0,1,980.0
2008,1,27,15,0,45,0,45,58,749,283,7,0,72.56,0,0.11800000000000001,0.4,0.738,214.8,97.97,1,980.0
2008,1,27,15,30,52,680,215,52,680,215,0,0,76.08,0,0.11800000000000001,0.4,0.737,214.8,100.0,0,980.0
2008,1,27,16,0,63,165,92,46,591,148,7,0,80.02,0,0.866,0.5,0.736,202.70000000000002,95.31,0,980.0
2008,1,27,16,30,36,100,45,31,428,73,7,0,84.3,4,0.866,0.5,0.739,202.70000000000002,95.31,0,980.0
2008,1,27,17,0,11,136,14,11,136,14,1,-1,88.87,0,0.866,0.6000000000000001,0.742,203.4,97.17,0,980.0
2008,1,27,17,30,0,0,0,0,0,0,7,-1,93.67,0,0.866,0.6000000000000001,0.743,203.4,97.16,0,980.0
2008,1,27,18,0,0,0,0,0,0,0,7,-1,98.65,0,0.866,0.6000000000000001,0.744,204.5,96.82000000000001,0,980.0
2008,1,27,18,30,0,0,0,0,0,0,4,-1,103.77,0,0.866,0.6000000000000001,0.747,204.5,96.82000000000001,0,980.0
2008,1,27,19,0,0,0,0,0,0,0,4,-1,108.99000000000001,0,0.866,0.6000000000000001,0.751,202.10000000000002,96.7,0,980.0
2008,1,27,19,30,0,0,0,0,0,0,0,-1,114.27,0,0.866,0.6000000000000001,0.754,202.10000000000002,96.71000000000001,0,980.0
2008,1,27,20,0,0,0,0,0,0,0,1,-1,119.57000000000001,0,0.866,0.6000000000000001,0.758,202.8,97.11,0,980.0
2008,1,27,20,30,0,0,0,0,0,0,0,-1,124.85000000000001,0,0.866,0.6000000000000001,0.763,202.8,97.12,0,980.0
2008,1,27,21,0,0,0,0,0,0,0,4,-1,130.03,0,0.866,0.7000000000000001,0.768,203.5,98.25,0,980.0
2008,1,27,21,30,0,0,0,0,0,0,7,-1,135.06,0,0.866,0.7000000000000001,0.776,203.5,98.27,0,980.0
2008,1,27,22,0,0,0,0,0,0,0,8,-1,139.84,0,0.866,0.7000000000000001,0.785,203.20000000000002,99.33,0,980.0
2008,1,27,22,30,0,0,0,0,0,0,7,-1,144.23,0,0.866,0.7000000000000001,0.793,203.20000000000002,92.38,0,980.0
2008,1,27,23,0,0,0,0,0,0,0,7,0,148.04,0,0.866,0.8,0.801,204.4,93.07000000000001,0,980.0
2008,1,27,23,30,0,0,0,0,0,0,7,0,151.01,0,0.866,0.8,0.804,204.4,93.09,0,980.0
2008,1,28,0,0,0,0,0,0,0,0,7,0,152.85,0,0.866,0.8,0.808,208.4,93.62,0,980.0
2008,1,28,0,30,0,0,0,0,0,0,1,0,153.33,0,0.866,0.7000000000000001,0.807,208.4,93.65,0,980.0
2008,1,28,1,0,0,0,0,0,0,0,4,0,152.36,0,0.866,0.7000000000000001,0.807,214.60000000000002,93.66,0,980.0
