Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,5,31,16,0,117,764,588,117,764,588,1,12,51.9,0,0.14400000000000002,1.4000000000000001,1.933,262.7,85.0,16,1000.0
2010,5,31,16,30,110,725,503,110,725,503,1,12,57.2,0,0.14400000000000002,1.2000000000000002,1.913,262.7,85.01,15,1000.0
2010,5,31,17,0,133,515,371,100,679,414,8,12,62.49,0,0.14400000000000002,1.1,1.8940000000000001,264.7,84.48,15,1000.0
2010,5,31,17,30,126,372,267,90,615,323,8,12,67.76,0,0.14400000000000002,0.9,1.879,264.7,90.10000000000001,14,1000.0
2010,5,31,18,0,98,309,189,78,531,234,8,12,72.94,0,0.14400000000000002,0.7000000000000001,1.864,268.0,90.73,14,1000.0
2010,5,31,18,30,74,139,103,62,418,149,8,12,78.02,0,0.14400000000000002,0.6000000000000001,1.861,268.0,96.82000000000001,13,1000.0
2010,5,31,19,0,43,68,51,42,263,74,7,11,82.94,4,0.14400000000000002,0.5,1.859,272.0,100.0,13,1000.0
2010,5,31,19,30,13,0,13,16,69,19,4,11,87.68,4,0.14400000000000002,0.5,1.872,272.0,100.0,12,1000.0
2010,5,31,20,0,0,0,0,0,0,0,7,10,92.17,0,0.14400000000000002,0.6000000000000001,1.885,274.6,99.43,12,1000.0
2010,5,31,20,30,0,0,0,0,0,0,8,10,96.38,0,0.14400000000000002,0.6000000000000001,1.905,274.6,99.44,11,1000.0
2010,5,31,21,0,0,0,0,0,0,0,8,10,100.25,0,0.14400000000000002,0.6000000000000001,1.926,277.3,96.9,11,1000.0
2010,5,31,21,30,0,0,0,0,0,0,8,9,103.73,0,0.14400000000000002,0.5,1.945,277.3,100.0,11,1000.0
2010,5,31,22,0,0,0,0,0,0,0,4,9,106.73,0,0.14400000000000002,0.5,1.965,278.0,100.0,11,1000.0
2010,5,31,22,30,0,0,0,0,0,0,3,9,109.21000000000001,0,0.14400000000000002,0.4,1.983,278.0,100.0,11,1000.0
2010,5,31,23,0,0,0,0,0,0,0,7,9,111.11,0,0.14400000000000002,0.4,2.001,270.7,100.0,11,1000.0
2010,5,31,23,30,0,0,0,0,0,0,3,9,112.36,0,0.14400000000000002,0.30000000000000004,2.021,270.7,100.0,11,1000.0
2010,6,1,0,0,0,0,0,0,0,0,8,9,112.93,0,0.14400000000000002,0.30000000000000004,2.044,245.0,100.0,11,1000.0
2010,6,1,0,30,0,0,0,0,0,0,7,9,112.81,0,0.14400000000000002,0.30000000000000004,2.074,245.0,100.0,11,1000.0
2010,6,1,1,0,0,0,0,0,0,0,4,9,112.0,0,0.14400000000000002,0.30000000000000004,2.105,221.0,99.95,11,1000.0
2010,6,1,1,30,0,0,0,0,0,0,4,9,110.52,0,0.14400000000000002,0.30000000000000004,2.132,221.0,99.94,10,1000.0
2010,6,1,2,0,0,0,0,0,0,0,4,9,108.41,0,0.14400000000000002,0.4,2.16,201.8,99.41,10,1000.0
2010,6,1,2,30,0,0,0,0,0,0,4,9,105.74000000000001,0,0.14400000000000002,0.5,2.188,201.8,100.0,10,1000.0
2010,6,1,3,0,0,0,0,0,0,0,4,9,102.57000000000001,0,0.14400000000000002,0.6000000000000001,2.217,174.60000000000002,100.0,10,1000.0
2010,6,1,3,30,0,0,0,0,0,0,4,9,98.95,0,0.14400000000000002,0.6000000000000001,2.262,174.60000000000002,100.0,9,1000.0
2010,6,1,4,0,0,0,0,0,0,0,8,9,94.95,0,0.14400000000000002,0.6000000000000001,2.308,161.20000000000002,100.0,9,1000.0
2010,6,1,4,30,0,0,0,0,0,0,7,9,90.63,0,0.14400000000000002,0.6000000000000001,2.36,161.20000000000002,100.0,9,1000.0
2010,6,1,5,0,9,0,9,26,77,31,7,9,86.05,4,0.14400000000000002,0.6000000000000001,2.412,158.5,100.0,10,1000.0
2010,6,1,5,30,28,0,28,56,234,92,4,9,81.25,0,0.14400000000000002,0.8,2.453,158.5,100.0,10,1000.0
2010,6,1,6,0,51,0,51,80,367,167,4,10,76.26,0,0.14400000000000002,1.1,2.496,159.3,98.97,11,1000.0
2010,6,1,6,30,117,29,127,99,471,251,8,10,71.14,0,0.14400000000000002,1.1,2.5300000000000002,159.3,98.97,11,1000.0
2010,6,1,7,0,146,20,154,109,569,341,7,11,65.92,0,0.14400000000000002,1.2000000000000002,2.564,167.70000000000002,95.58,12,1000.0
2010,6,1,7,30,162,441,379,120,630,430,8,11,60.64,0,0.14400000000000002,1.2000000000000002,2.59,167.70000000000002,95.58,12,1000.0
2010,6,1,8,0,239,266,390,128,685,517,8,11,55.34,0,0.14400000000000002,1.4000000000000001,2.617,178.8,96.86,13,1000.0
2010,6,1,8,30,291,138,380,135,723,600,8,11,50.050000000000004,0,0.14400000000000002,1.5,2.6390000000000002,178.8,96.85000000000001,13,1000.0
2010,6,1,9,0,317,78,372,136,764,678,8,11,44.85,0,0.14400000000000002,1.7000000000000002,2.6630000000000003,187.8,91.60000000000001,14,1000.0
2010,6,1,9,30,364,199,518,141,787,746,7,11,39.800000000000004,0,0.14400000000000002,1.8,2.697,187.8,91.60000000000001,14,1000.0
2010,6,1,10,0,394,123,495,134,824,809,7,11,35.02,0,0.14400000000000002,1.9000000000000001,2.732,196.10000000000002,85.09,14,1000.0
2010,6,1,10,30,410,92,489,138,836,857,8,11,30.67,0,0.14400000000000002,1.9000000000000001,2.761,196.10000000000002,85.09,14,1000.0
2010,6,1,11,0,436,112,537,130,859,897,8,11,26.97,0,0.14400000000000002,2.0,2.79,198.9,84.92,14,1000.0
2010,6,1,11,30,393,43,433,132,865,920,8,11,24.27,0,0.14400000000000002,2.0,2.807,198.9,84.91,14,1000.0
2010,6,1,12,0,459,214,656,129,872,932,8,11,22.93,0,0.14400000000000002,2.1,2.825,197.0,85.53,15,1000.0
2010,6,1,12,30,455,118,564,128,872,930,8,11,23.21,0,0.14400000000000002,2.1,2.843,197.0,85.53,15,1000.0
2010,6,1,13,0,391,43,430,118,882,918,8,11,25.03,0,0.14400000000000002,2.1,2.862,199.5,86.76,15,1000.0
2010,6,1,13,30,398,58,450,117,876,889,7,11,28.1,0,0.14400000000000002,2.0,2.896,199.5,86.74,15,1000.0
2010,6,1,14,0,398,83,468,112,870,850,7,12,32.05,0,0.14400000000000002,1.9000000000000001,2.93,196.20000000000002,88.38,15,1000.0
2010,6,1,14,30,228,10,236,109,857,798,7,12,36.57,0,0.14400000000000002,1.7000000000000002,2.967,196.20000000000002,88.35000000000001,14,1000.0
2010,6,1,15,0,161,2,162,102,847,737,6,12,41.45,0,0.14400000000000002,1.6,3.004,192.0,90.74,14,1000.0
2010,6,1,15,30,200,7,205,98,825,666,7,12,46.56,0,0.14400000000000002,1.5,3.025,192.0,90.71000000000001,14,1000.0
2010,6,1,16,0,101,0,101,96,792,586,4,12,51.79,0,0.14200000000000002,1.5,3.0460000000000003,184.10000000000002,92.86,14,1000.0
2010,6,1,16,30,200,24,213,90,757,501,8,12,57.08,0,0.14200000000000002,1.5,3.065,184.10000000000002,99.04,14,1000.0
2010,6,1,17,0,162,15,170,90,690,410,8,13,62.38,0,0.14200000000000002,1.6,3.084,180.4,100.0,14,990.0
2010,6,1,17,30,99,0,99,81,629,320,7,12,67.64,0,0.14200000000000002,1.6,3.112,180.4,99.98,14,990.0
2010,6,1,18,0,92,0,92,70,550,232,8,13,72.83,0,0.14200000000000002,1.7000000000000002,3.141,180.20000000000002,100.0,14,990.0
2010,6,1,18,30,41,0,41,57,442,149,8,11,77.9,0,0.14200000000000002,1.5,3.158,180.20000000000002,100.0,13,990.0
2010,6,1,19,0,21,0,21,38,300,76,8,11,82.82000000000001,4,0.14200000000000002,1.4000000000000001,3.1750000000000003,177.5,100.0,13,990.0
2010,6,1,19,30,5,0,5,16,97,20,7,11,87.55,4,0.14200000000000002,1.5,3.198,177.5,100.0,13,990.0
2010,6,1,20,0,0,0,0,0,0,0,6,11,92.05,0,0.14200000000000002,1.6,3.222,178.5,100.0,13,990.0
2010,6,1,20,30,0,0,0,0,0,0,6,11,96.26,0,0.14200000000000002,1.6,3.255,178.5,100.0,13,990.0
2010,6,1,21,0,0,0,0,0,0,0,6,11,100.12,0,0.14200000000000002,1.7000000000000002,3.289,177.60000000000002,100.0,13,990.0
2010,6,1,21,30,0,0,0,0,0,0,7,11,103.59,0,0.14200000000000002,1.8,3.327,177.60000000000002,100.0,13,990.0
2010,6,1,22,0,0,0,0,0,0,0,6,11,106.60000000000001,0,0.14200000000000002,1.9000000000000001,3.365,180.5,100.0,13,990.0
2010,6,1,22,30,0,0,0,0,0,0,6,11,109.08,0,0.14200000000000002,2.0,3.388,180.5,100.0,13,990.0
2010,6,1,23,0,0,0,0,0,0,0,6,11,110.97,0,0.14200000000000002,2.2,3.411,186.10000000000002,100.0,13,990.0
2010,6,1,23,30,0,0,0,0,0,0,6,11,112.22,0,0.14200000000000002,2.3000000000000003,3.4050000000000002,186.10000000000002,100.0,13,990.0
2010,6,2,0,0,0,0,0,0,0,0,6,12,112.8,0,0.14200000000000002,2.5,3.399,191.4,98.84,13,990.0
2010,6,2,0,30,0,0,0,0,0,0,7,11,112.68,0,0.14200000000000002,2.5,3.358,191.4,100.0,13,990.0
2010,6,2,1,0,0,0,0,0,0,0,6,11,111.87,0,0.14200000000000002,2.5,3.317,191.8,100.0,13,990.0
2010,6,2,1,30,0,0,0,0,0,0,6,11,110.4,0,0.14200000000000002,2.4000000000000004,3.31,191.8,100.0,13,990.0
2010,6,2,2,0,0,0,0,0,0,0,6,11,108.3,0,0.14200000000000002,2.4000000000000004,3.3040000000000003,183.70000000000002,100.0,13,990.0
2010,6,2,2,30,0,0,0,0,0,0,6,11,105.64,0,0.14200000000000002,2.5,3.339,183.70000000000002,100.0,13,990.0
2010,6,2,3,0,0,0,0,0,0,0,6,11,102.47,0,0.14200000000000002,2.6,3.375,173.8,100.0,13,990.0
2010,6,2,3,30,0,0,0,0,0,0,6,11,98.86,0,0.14200000000000002,2.7,3.426,173.8,100.0,13,990.0
2010,6,2,4,0,0,0,0,0,0,0,6,13,94.87,0,0.14200000000000002,2.8000000000000003,3.478,168.4,100.0,13,990.0
2010,6,2,4,30,0,0,0,0,0,0,6,13,90.55,0,0.14200000000000002,2.7,3.515,168.4,100.0,13,990.0
2010,6,2,5,0,10,0,10,26,113,34,6,13,85.98,4,0.14200000000000002,2.6,3.552,172.9,100.0,13,990.0
2010,6,2,5,30,29,0,29,51,283,94,7,13,81.18,0,0.14200000000000002,2.5,3.549,172.9,100.0,13,990.0
2010,6,2,6,0,47,0,47,72,401,168,6,13,76.2,0,0.14200000000000002,2.4000000000000004,3.547,182.3,100.0,14,990.0
2010,6,2,6,30,51,0,51,88,503,252,8,13,71.08,0,0.14200000000000002,2.3000000000000003,3.519,182.3,100.0,14,990.0
2010,6,2,7,0,62,0,62,105,569,337,8,14,65.87,0,0.14200000000000002,2.3000000000000003,3.492,191.20000000000002,100.0,14,990.0
2010,6,2,7,30,163,8,167,116,630,425,7,14,60.58,0,0.14200000000000002,2.2,3.443,191.20000000000002,100.0,14,990.0
2010,6,2,8,0,133,0,133,125,677,511,8,14,55.28,0,0.14200000000000002,2.2,3.394,195.70000000000002,100.0,15,990.0
2010,6,2,8,30,195,7,200,133,716,593,8,14,50.0,0,0.14200000000000002,2.2,3.305,195.70000000000002,100.0,15,990.0
2010,6,2,9,0,188,5,192,139,747,670,8,14,44.79,0,0.14200000000000002,2.3000000000000003,3.216,200.3,99.12,15,990.0
2010,6,2,9,30,93,0,93,144,772,739,6,14,39.74,0,0.14200000000000002,2.4000000000000004,3.119,200.3,99.14,15,990.0
2010,6,2,10,0,212,9,219,155,782,796,7,14,34.95,0,0.14200000000000002,2.6,3.0220000000000002,206.20000000000002,98.32000000000001,15,990.0
2010,6,2,10,30,159,4,163,159,797,845,7,14,30.580000000000002,0,0.14200000000000002,2.6,2.954,206.20000000000002,98.34,15,990.0
2010,6,2,11,0,256,13,268,169,796,880,8,14,26.87,0,0.14200000000000002,2.7,2.887,212.3,96.3,16,990.0
2010,6,2,11,30,262,13,275,171,804,905,7,14,24.16,0,0.14200000000000002,2.7,2.839,212.3,96.33,16,990.0
2010,6,2,12,0,299,17,315,173,807,917,7,14,22.81,0,0.14200000000000002,2.7,2.7920000000000003,218.60000000000002,93.9,16,990.0
2010,6,2,12,30,377,33,408,173,807,916,7,14,23.07,0,0.14200000000000002,2.6,2.73,218.60000000000002,93.92,15,990.0
2010,6,2,13,0,420,65,479,155,831,909,7,13,24.900000000000002,0,0.14200000000000002,2.6,2.668,224.5,91.21000000000001,15,990.0
2010,6,2,13,30,384,46,425,153,825,882,7,13,27.97,0,0.14200000000000002,2.6,2.589,224.5,91.23,15,990.0
2010,6,2,14,0,221,10,230,136,839,849,7,13,31.92,0,0.14200000000000002,2.6,2.5100000000000002,231.60000000000002,88.31,15,990.0
2010,6,2,14,30,258,14,269,133,826,798,4,13,36.45,0,0.14200000000000002,2.5,2.443,231.60000000000002,94.23,14,990.0
2010,6,2,15,0,316,370,594,130,807,736,7,12,41.33,0,0.14200000000000002,2.5,2.3770000000000002,239.3,90.2,14,990.0
2010,6,2,15,30,319,157,427,125,785,666,4,12,46.44,0,0.14200000000000002,2.4000000000000004,2.301,239.3,96.29,14,990.0
2010,6,2,16,0,233,27,250,122,748,586,4,11,51.68,0,0.14200000000000002,2.4000000000000004,2.226,247.0,92.47,14,990.0
2010,6,2,16,30,237,123,304,115,711,502,3,11,56.97,0,0.14200000000000002,2.2,2.1310000000000002,247.0,98.76,13,990.0
2010,6,2,17,0,129,0,129,106,663,415,4,11,62.27,0,0.14200000000000002,2.0,2.036,251.5,95.02,13,990.0
2010,6,2,17,30,141,278,248,96,600,325,2,11,67.53,0,0.14200000000000002,1.7000000000000002,1.9180000000000001,251.5,95.06,12,990.0
2010,6,2,18,0,114,229,182,80,533,238,2,10,72.72,4,0.14200000000000002,1.5,1.801,249.70000000000002,92.84,12,990.0
2010,6,2,18,30,76,59,88,65,421,154,3,10,77.79,0,0.14200000000000002,1.2000000000000002,1.69,249.70000000000002,99.2,11,990.0
2010,6,2,19,0,42,20,45,44,268,79,3,9,82.71000000000001,4,0.14200000000000002,0.9,1.581,248.9,100.0,11,990.0
2010,6,2,19,30,12,0,12,18,70,21,3,9,87.43,4,0.14200000000000002,0.7000000000000001,1.5110000000000001,248.9,100.0,10,1000.0
2010,6,2,20,0,0,0,0,0,0,0,3,9,91.93,0,0.14200000000000002,0.6000000000000001,1.442,247.4,100.0,10,1000.0
2010,6,2,20,30,0,0,0,0,0,0,2,8,96.13,0,0.14200000000000002,0.5,1.395,247.4,100.0,9,1000.0
2010,6,2,21,0,0,0,0,0,0,0,3,8,100.0,0,0.14200000000000002,0.5,1.348,244.10000000000002,100.0,9,1000.0
2010,6,2,21,30,0,0,0,0,0,0,4,7,103.46000000000001,0,0.14200000000000002,0.5,1.312,244.10000000000002,100.0,8,1000.0
2010,6,2,22,0,0,0,0,0,0,0,0,7,106.47,0,0.14200000000000002,0.5,1.276,237.0,100.0,8,1000.0
2010,6,2,22,30,0,0,0,0,0,0,3,7,108.94,0,0.14200000000000002,0.5,1.25,237.0,100.0,7,1000.0
2010,6,2,23,0,0,0,0,0,0,0,4,7,110.84,0,0.14200000000000002,0.6000000000000001,1.224,230.20000000000002,100.0,7,1000.0
2010,6,2,23,30,0,0,0,0,0,0,2,7,112.09,0,0.14200000000000002,0.6000000000000001,1.215,230.20000000000002,100.0,7,1000.0
2010,6,3,0,0,0,0,0,0,0,0,2,7,112.67,0,0.14200000000000002,0.6000000000000001,1.207,235.20000000000002,100.0,7,1000.0
2010,6,3,0,30,0,0,0,0,0,0,4,7,112.56,0,0.14200000000000002,0.5,1.213,235.20000000000002,100.0,7,1000.0
2010,6,3,1,0,0,0,0,0,0,0,8,7,111.75,0,0.14200000000000002,0.5,1.219,234.60000000000002,100.0,7,1000.0
2010,6,3,1,30,0,0,0,0,0,0,1,7,110.29,0,0.14200000000000002,0.4,1.231,234.60000000000002,100.0,7,1000.0
2010,6,3,2,0,0,0,0,0,0,0,8,7,108.2,0,0.14200000000000002,0.30000000000000004,1.243,189.3,100.0,8,1000.0
2010,6,3,2,30,0,0,0,0,0,0,7,7,105.54,0,0.14200000000000002,0.30000000000000004,1.256,189.3,100.0,7,1000.0
2010,6,3,3,0,0,0,0,0,0,0,0,6,102.38,0,0.14200000000000002,0.4,1.27,149.5,99.99000000000001,7,1000.0
2010,6,3,3,30,0,0,0,0,0,0,7,6,98.78,0,0.14200000000000002,0.4,1.2770000000000001,149.5,99.98,7,1000.0
2010,6,3,4,0,0,0,0,0,0,0,0,6,94.79,0,0.14200000000000002,0.5,1.284,118.2,98.63,7,1000.0
2010,6,3,4,30,0,0,0,0,0,0,4,6,90.48,0,0.14200000000000002,0.5,1.302,118.2,98.62,7,1000.0
2010,6,3,5,0,29,83,35,29,83,35,7,7,85.91,4,0.14200000000000002,0.6000000000000001,1.321,109.10000000000001,100.0,8,1000.0
2010,6,3,5,30,61,239,98,61,239,98,0,7,81.12,0,0.14200000000000002,0.7000000000000001,1.341,109.10000000000001,100.0,8,1000.0
2010,6,3,6,0,85,381,176,85,381,176,1,8,76.14,0,0.14200000000000002,0.9,1.362,110.5,100.0,9,1000.0
2010,6,3,6,30,125,169,180,105,485,262,7,8,71.03,0,0.14200000000000002,0.8,1.4040000000000001,110.5,95.83,10,1000.0
2010,6,3,7,0,167,120,216,121,565,352,8,8,65.81,0,0.14200000000000002,0.7000000000000001,1.446,144.3,92.36,11,1000.0
2010,6,3,7,30,208,158,286,134,626,442,7,8,60.53,0,0.14200000000000002,0.8,1.5170000000000001,144.3,92.35000000000001,11,1000.0
2010,6,3,8,0,203,427,447,148,667,528,7,8,55.230000000000004,0,0.14200000000000002,1.0,1.589,178.9,87.44,12,1000.0
2010,6,3,8,30,287,222,430,157,705,611,7,8,49.94,0,0.14200000000000002,1.1,1.678,178.9,87.42,12,1000.0
2010,6,3,9,0,331,166,450,167,730,686,7,9,44.74,0,0.14200000000000002,1.2000000000000002,1.768,188.60000000000002,82.56,13,1000.0
2010,6,3,9,30,350,77,409,173,754,753,6,9,39.68,0,0.14200000000000002,1.2000000000000002,1.85,188.60000000000002,82.52,13,1000.0
2010,6,3,10,0,366,60,416,225,694,795,8,9,34.88,0,0.14200000000000002,1.3,1.933,188.70000000000002,77.78,13,1000.0
2010,6,3,10,30,351,34,381,231,709,842,7,9,30.5,0,0.14200000000000002,1.4000000000000001,2.009,188.70000000000002,77.78,13,1000.0
2010,6,3,11,0,305,18,322,242,709,875,7,9,26.78,0,0.14200000000000002,1.5,2.088,200.8,78.63,14,1000.0
2010,6,3,11,30,366,31,395,244,715,898,8,9,24.05,0,0.14200000000000002,1.5,2.145,200.8,78.62,14,1000.0
2010,6,3,12,0,351,25,375,233,735,912,6,9,22.69,0,0.14200000000000002,1.5,2.203,207.70000000000002,79.97,14,1000.0
2010,6,3,12,30,384,36,418,232,734,908,6,9,22.95,0,0.14200000000000002,1.4000000000000001,2.2720000000000002,207.70000000000002,79.96000000000001,14,1000.0
2010,6,3,13,0,337,23,358,222,740,895,7,9,24.77,0,0.14200000000000002,1.3,2.342,215.0,81.13,14,1000.0
2010,6,3,13,30,375,41,411,219,730,865,7,9,27.85,0,0.14200000000000002,1.1,2.403,215.0,86.58,13,1000.0
2010,6,3,14,0,296,19,313,201,738,829,8,9,31.8,0,0.14200000000000002,1.0,2.465,217.20000000000002,86.93,13,1000.0
2010,6,3,14,30,186,6,191,196,720,777,6,9,36.33,0,0.14200000000000002,0.9,2.499,217.20000000000002,86.9,13,990.0
2010,6,3,15,0,91,0,91,188,699,715,7,9,41.22,0,0.14200000000000002,0.9,2.5340000000000003,219.3,87.54,13,990.0
2010,6,3,15,30,165,2,167,180,671,644,6,9,46.33,0,0.14200000000000002,0.8,2.545,219.3,87.49,12,990.0
2010,6,3,16,0,113,0,113,166,646,568,6,9,51.57,0,0.14200000000000002,0.8,2.556,202.20000000000002,86.51,12,990.0
2010,6,3,16,30,81,0,81,155,602,484,6,9,56.86,0,0.14200000000000002,0.7000000000000001,2.569,202.20000000000002,92.37,12,990.0
2010,6,3,17,0,71,0,71,134,569,400,6,10,62.160000000000004,0,0.14200000000000002,0.7000000000000001,2.583,173.8,94.02,12,990.0
2010,6,3,17,30,77,0,77,119,502,312,6,10,67.42,0,0.14200000000000002,0.7000000000000001,2.605,173.8,93.97,11,990.0
2010,6,3,18,0,40,0,40,96,441,228,6,10,72.61,0,0.14200000000000002,0.7000000000000001,2.628,149.1,93.91,11,990.0
2010,6,3,18,30,10,0,10,75,332,146,6,9,77.67,0,0.14200000000000002,0.6000000000000001,2.654,149.1,100.0,10,990.0
2010,6,3,19,0,5,0,5,48,202,74,6,9,82.59,4,0.14200000000000002,0.5,2.68,111.10000000000001,99.98,10,990.0
2010,6,3,19,30,1,0,1,17,49,20,7,9,87.32000000000001,4,0.14200000000000002,0.6000000000000001,2.721,111.10000000000001,100.0,10,990.0
2010,6,3,20,0,0,0,0,0,0,0,8,9,91.81,0,0.14200000000000002,0.7000000000000001,2.763,92.10000000000001,100.0,10,990.0
2010,6,3,20,30,0,0,0,0,0,0,7,9,96.01,0,0.14200000000000002,0.8,2.814,92.10000000000001,100.0,10,990.0
2010,6,3,21,0,0,0,0,0,0,0,6,9,99.87,0,0.14200000000000002,1.0,2.866,89.5,100.0,10,990.0
2010,6,3,21,30,0,0,0,0,0,0,7,9,103.34,0,0.14200000000000002,1.1,2.907,89.5,100.0,10,990.0
2010,6,3,22,0,0,0,0,0,0,0,7,9,106.34,0,0.14200000000000002,1.3,2.948,80.30000000000001,100.0,10,990.0
2010,6,3,22,30,0,0,0,0,0,0,7,9,108.82000000000001,0,0.14200000000000002,1.1,2.975,80.30000000000001,100.0,10,990.0
2010,6,3,23,0,0,0,0,0,0,0,7,9,110.71000000000001,0,0.14200000000000002,0.9,3.003,80.4,100.0,10,980.0
2010,6,3,23,30,0,0,0,0,0,0,8,9,111.97,0,0.14200000000000002,0.7000000000000001,3.019,80.4,100.0,10,980.0
2010,6,4,0,0,0,0,0,0,0,0,7,9,112.55,0,0.14200000000000002,0.5,3.036,111.0,100.0,10,980.0
2010,6,4,0,30,0,0,0,0,0,0,8,9,112.44,0,0.14200000000000002,0.5,2.957,111.0,100.0,10,980.0
2010,6,4,1,0,0,0,0,0,0,0,7,9,111.64,0,0.14200000000000002,0.5,2.878,156.60000000000002,100.0,10,980.0
2010,6,4,1,30,0,0,0,0,0,0,8,9,110.18,0,0.14200000000000002,0.5,2.737,156.60000000000002,100.0,10,980.0
2010,6,4,2,0,0,0,0,0,0,0,8,9,108.10000000000001,0,0.14200000000000002,0.5,2.597,179.8,100.0,10,980.0
2010,6,4,2,30,0,0,0,0,0,0,8,9,105.45,0,0.14200000000000002,0.5,2.5500000000000003,179.8,100.0,10,980.0
2010,6,4,3,0,0,0,0,0,0,0,4,9,102.29,0,0.14200000000000002,0.6000000000000001,2.503,188.70000000000002,100.0,11,980.0
2010,6,4,3,30,0,0,0,0,0,0,4,9,98.7,0,0.14200000000000002,0.6000000000000001,2.512,188.70000000000002,100.0,11,980.0
2010,6,4,4,0,0,0,0,0,0,0,4,9,94.72,0,0.14200000000000002,0.7000000000000001,2.521,193.9,100.0,11,980.0
2010,6,4,4,30,0,0,0,0,0,0,4,9,90.42,0,0.14200000000000002,0.7000000000000001,2.488,193.9,100.0,11,990.0
2010,6,4,5,0,15,0,15,26,157,37,4,11,85.85000000000001,4,0.14200000000000002,0.7000000000000001,2.456,212.0,100.0,11,990.0
2010,6,4,5,30,41,0,41,47,344,101,4,11,81.06,0,0.14200000000000002,0.9,2.365,212.0,100.0,11,990.0
2010,6,4,6,0,64,0,64,64,482,180,4,11,76.09,0,0.14200000000000002,1.1,2.274,244.5,100.0,11,990.0
2010,6,4,6,30,25,0,25,77,582,267,4,11,70.98,0,0.14200000000000002,1.2000000000000002,2.176,244.5,100.0,11,990.0
2010,6,4,7,0,149,23,158,89,656,358,4,11,65.77,0,0.14200000000000002,1.4000000000000001,2.079,270.7,100.0,11,990.0
2010,6,4,7,30,198,56,226,98,713,449,4,11,60.49,0,0.14200000000000002,1.4000000000000001,2.011,270.7,100.0,11,990.0
2010,6,4,8,0,247,95,302,108,752,538,4,11,55.18,0,0.14200000000000002,1.4000000000000001,1.943,282.40000000000003,95.78,12,990.0
2010,6,4,8,30,231,20,244,115,787,622,4,11,49.9,0,0.14200000000000002,1.4000000000000001,1.901,282.40000000000003,95.84,12,990.0
2010,6,4,9,0,331,180,460,122,812,700,4,11,44.69,0,0.14200000000000002,1.4000000000000001,1.86,282.1,90.67,13,990.0
2010,6,4,9,30,346,70,401,127,834,770,4,11,39.63,0,0.14200000000000002,1.4000000000000001,1.838,282.1,90.72,13,990.0
2010,6,4,10,0,395,216,573,133,849,830,4,11,34.82,0,0.14200000000000002,1.4000000000000001,1.817,275.1,85.22,14,990.0
2010,6,4,10,30,391,338,683,136,862,879,3,11,30.43,0,0.14200000000000002,1.4000000000000001,1.797,275.1,85.26,14,990.0
2010,6,4,11,0,356,469,776,140,868,916,2,11,26.7,0,0.14200000000000002,1.4000000000000001,1.778,272.1,78.4,15,1000.0
2010,6,4,11,30,353,529,837,142,874,941,2,11,23.95,0,0.14200000000000002,1.4000000000000001,1.768,272.1,78.43,15,1000.0
2010,6,4,12,0,375,484,823,143,876,952,2,11,22.580000000000002,0,0.14200000000000002,1.4000000000000001,1.7590000000000001,268.40000000000003,77.78,16,1000.0
2010,6,4,12,30,349,512,822,143,876,950,2,11,22.830000000000002,4,0.14200000000000002,1.4000000000000001,1.7510000000000001,268.40000000000003,77.8,16,1000.0
2010,6,4,13,0,377,422,761,124,900,942,2,10,24.650000000000002,0,0.14200000000000002,1.4000000000000001,1.743,265.5,71.84,16,1000.0
2010,6,4,13,30,366,417,735,122,894,914,3,10,27.73,0,0.14200000000000002,1.4000000000000001,1.728,265.5,71.86,16,1000.0
2010,6,4,14,0,397,292,646,121,884,874,3,10,31.69,0,0.14200000000000002,1.4000000000000001,1.714,268.1,71.29,16,1000.0
2010,6,4,14,30,355,56,401,118,872,821,4,10,36.22,0,0.14200000000000002,1.2000000000000002,1.7,268.1,76.02,16,1000.0
2010,6,4,15,0,355,200,506,115,853,758,3,10,41.11,0,0.14200000000000002,1.1,1.686,270.1,76.21000000000001,16,1000.0
