Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,19,8,30,78,749,407,78,749,407,0,6,63.95,0,0.20400000000000001,4.1000000000000005,1.795,342.90000000000003,28.92,27,910.0
2016,8,19,9,0,85,797,499,85,797,499,0,7,58.660000000000004,0,0.20400000000000001,4.2,1.827,358.70000000000005,28.14,29,910.0
2016,8,19,9,30,91,831,585,91,831,585,0,7,53.51,0,0.20400000000000001,4.1000000000000005,1.846,358.70000000000005,26.560000000000002,30,910.0
2016,8,19,10,0,94,861,664,94,861,664,0,7,48.57,0,0.20400000000000001,4.0,1.866,0.8,24.75,31,910.0
2016,8,19,10,30,98,881,733,98,881,733,0,7,43.94,0,0.20400000000000001,4.0,1.864,0.8,24.740000000000002,31,910.0
2016,8,19,11,0,91,916,795,91,916,795,1,7,39.78,0,0.20400000000000001,4.0,1.862,359.70000000000005,22.37,32,910.0
2016,8,19,11,30,93,928,841,93,928,841,1,7,36.25,0,0.20400000000000001,4.0,1.835,359.70000000000005,22.36,32,910.0
2016,8,19,12,0,97,930,872,97,930,872,0,6,33.58,0,0.20400000000000001,4.1000000000000005,1.808,358.5,19.98,33,910.0
2016,8,19,12,30,98,935,891,98,935,891,0,6,31.990000000000002,0,0.20400000000000001,4.1000000000000005,1.758,358.5,19.97,33,910.0
2016,8,19,13,0,100,934,895,100,934,895,0,5,31.66,0,0.20400000000000001,4.1000000000000005,1.709,357.20000000000005,17.6,34,910.0
2016,8,19,13,30,99,934,886,99,934,886,0,5,32.62,0,0.20400000000000001,4.1000000000000005,1.6520000000000001,357.20000000000005,17.6,34,910.0
2016,8,19,14,0,95,935,864,95,935,864,1,3,34.77,0,0.20400000000000001,4.1000000000000005,1.596,355.5,16.1,34,910.0
2016,8,19,14,30,93,928,826,93,928,826,1,3,37.9,1,0.20400000000000001,4.1000000000000005,1.553,355.5,16.09,34,910.0
2016,8,19,15,0,93,913,774,93,913,774,0,2,41.77,0,0.20400000000000001,4.3,1.51,354.70000000000005,14.790000000000001,34,910.0
2016,8,19,15,30,90,896,711,90,896,711,0,2,46.18,0,0.20400000000000001,4.4,1.486,354.70000000000005,14.790000000000001,34,910.0
2016,8,19,16,0,88,870,636,88,870,636,1,1,50.980000000000004,0,0.20400000000000001,4.5,1.463,355.0,13.93,34,910.0
2016,8,19,16,30,83,841,553,83,841,553,1,1,56.04,0,0.20400000000000001,4.5,1.451,355.0,14.73,33,910.0
2016,8,19,17,0,77,801,462,77,801,462,0,1,61.27,0,0.20400000000000001,4.6000000000000005,1.439,355.6,14.25,33,910.0
2016,8,19,17,30,70,749,367,70,749,367,0,1,66.61,0,0.20400000000000001,4.3,1.43,355.6,15.08,32,910.0
2016,8,19,18,0,61,679,271,61,679,271,0,1,72.0,0,0.20400000000000001,4.1000000000000005,1.421,356.0,16.38,31,910.0
2016,8,19,18,30,50,577,176,50,577,176,0,1,77.39,0,0.20400000000000001,3.1,1.413,356.0,18.39,29,910.0
2016,8,19,19,0,34,427,88,34,427,88,0,3,82.74,0,0.20400000000000001,2.3000000000000003,1.4060000000000001,353.3,24.150000000000002,27,910.0
2016,8,19,19,30,13,174,20,13,174,20,0,3,88.0,0,0.20400000000000001,2.3000000000000003,1.411,353.3,27.2,26,910.0
2016,8,19,20,0,0,0,0,0,0,0,0,4,93.13,0,0.20400000000000001,2.4000000000000004,1.417,345.70000000000005,29.82,25,910.0
2016,8,19,20,30,0,0,0,0,0,0,0,4,98.09,0,0.20400000000000001,2.5,1.426,345.70000000000005,31.69,24,910.0
2016,8,19,21,0,0,0,0,0,0,0,0,4,102.82000000000001,0,0.20400000000000001,2.7,1.436,341.40000000000003,32.1,23,910.0
2016,8,19,21,30,0,0,0,0,0,0,0,4,107.26,0,0.20400000000000001,2.6,1.435,341.40000000000003,34.12,22,910.0
2016,8,19,22,0,0,0,0,0,0,0,0,4,111.34,0,0.20400000000000001,2.6,1.434,339.70000000000005,34.95,22,910.0
2016,8,19,22,30,0,0,0,0,0,0,0,4,114.98,0,0.20400000000000001,2.4000000000000004,1.416,339.70000000000005,37.160000000000004,21,910.0
2016,8,19,23,0,0,0,0,0,0,0,0,5,118.10000000000001,0,0.20400000000000001,2.2,1.399,335.90000000000003,37.910000000000004,21,910.0
2016,8,19,23,30,0,0,0,0,0,0,0,5,120.60000000000001,0,0.20400000000000001,2.1,1.372,335.90000000000003,40.34,20,910.0
2016,8,20,0,0,0,0,0,0,0,0,0,5,122.41,0,0.20400000000000001,2.1,1.345,326.90000000000003,40.35,20,910.0
2016,8,20,0,30,0,0,0,0,0,0,0,5,123.44,0,0.20400000000000001,2.1,1.317,326.90000000000003,42.95,19,910.0
2016,8,20,1,0,0,0,0,0,0,0,0,4,123.66,0,0.20400000000000001,2.2,1.29,320.8,42.06,19,910.0
2016,8,20,1,30,0,0,0,0,0,0,0,4,123.05,0,0.20400000000000001,2.1,1.2690000000000001,320.8,44.79,18,910.0
2016,8,20,2,0,0,0,0,0,0,0,0,4,121.65,0,0.20400000000000001,2.1,1.249,317.90000000000003,43.54,18,910.0
2016,8,20,2,30,0,0,0,0,0,0,0,4,119.5,0,0.20400000000000001,2.0,1.237,317.90000000000003,46.38,17,910.0
2016,8,20,3,0,0,0,0,0,0,0,0,4,116.7,0,0.20400000000000001,2.0,1.225,315.90000000000003,45.01,17,910.0
2016,8,20,3,30,0,0,0,0,0,0,0,4,113.32000000000001,0,0.20400000000000001,1.9000000000000001,1.218,315.90000000000003,45.01,17,910.0
2016,8,20,4,0,0,0,0,0,0,0,0,3,109.46000000000001,0,0.20400000000000001,1.8,1.212,315.1,43.56,17,910.0
2016,8,20,4,30,0,0,0,0,0,0,0,3,105.21000000000001,0,0.20400000000000001,1.7000000000000002,1.209,315.1,46.44,16,910.0
2016,8,20,5,0,0,0,0,0,0,0,0,3,100.62,0,0.20400000000000001,1.7000000000000002,1.207,315.8,45.050000000000004,16,910.0
2016,8,20,5,30,0,0,0,0,0,0,0,3,95.78,0,0.20400000000000001,1.7000000000000002,1.205,315.8,45.050000000000004,16,910.0
2016,8,20,6,0,0,0,0,0,0,0,0,3,90.74,0,0.20400000000000001,1.8,1.203,317.1,42.050000000000004,17,910.0
2016,8,20,6,30,25,261,46,25,261,46,0,3,85.54,0,0.20400000000000001,2.3000000000000003,1.203,317.1,37.07,19,910.0
2016,8,20,7,0,47,451,124,47,451,124,0,2,80.24,0,0.20400000000000001,2.9000000000000004,1.203,321.6,30.76,21,910.0
2016,8,20,7,30,63,582,215,63,582,215,0,2,74.88,0,0.20400000000000001,2.4000000000000004,1.201,321.6,28.93,22,910.0
2016,8,20,8,0,76,672,311,76,672,311,0,1,69.49,0,0.20400000000000001,2.0,1.199,340.0,23.57,24,910.0
2016,8,20,8,30,86,737,408,86,737,408,0,1,64.13,0,0.20400000000000001,1.5,1.194,340.0,22.2,25,910.0
2016,8,20,9,0,94,785,501,94,785,501,0,0,58.85,0,0.20400000000000001,1.1,1.189,352.0,18.62,27,910.0
2016,8,20,9,30,101,823,588,101,823,588,0,0,53.71,0,0.20400000000000001,0.8,1.181,352.0,17.56,28,910.0
2016,8,20,10,0,107,849,667,107,849,667,0,0,48.78,0,0.20400000000000001,0.6000000000000001,1.174,21.0,15.99,29,910.0
2016,8,20,10,30,112,872,737,112,872,737,0,0,44.17,0,0.20400000000000001,0.6000000000000001,1.165,21.0,15.09,30,910.0
2016,8,20,11,0,87,944,810,87,944,810,0,0,40.03,0,0.20400000000000001,0.6000000000000001,1.156,68.3,13.75,31,910.0
2016,8,20,11,30,89,955,856,89,955,856,0,0,36.52,0,0.20400000000000001,0.7000000000000001,1.1460000000000001,68.3,13.75,31,910.0
2016,8,20,12,0,92,958,888,92,958,888,0,-1,33.87,0,0.20400000000000001,0.8,1.1360000000000001,79.9,12.530000000000001,32,910.0
2016,8,20,12,30,93,962,906,93,962,906,0,-1,32.31,0,0.20400000000000001,0.9,1.1260000000000001,79.9,12.52,32,910.0
2016,8,20,13,0,97,956,908,97,956,908,0,-1,31.990000000000002,0,0.20400000000000001,1.0,1.116,75.5,11.47,33,910.0
2016,8,20,13,30,97,954,898,97,954,898,0,-1,32.96,0,0.20400000000000001,1.1,1.108,75.5,11.46,33,910.0
2016,8,20,14,0,97,947,872,97,947,872,1,-1,35.1,0,0.20400000000000001,1.2000000000000002,1.1,62.2,10.52,34,910.0
2016,8,20,14,30,95,939,833,95,939,833,1,-1,38.21,0,0.20400000000000001,1.3,1.094,62.2,10.51,34,910.0
2016,8,20,15,0,99,914,778,99,914,778,1,-2,42.07,0,0.20400000000000001,1.5,1.088,51.900000000000006,10.19,34,910.0
2016,8,20,15,30,95,897,713,95,897,713,1,-2,46.47,0,0.20400000000000001,1.6,1.082,51.900000000000006,10.18,34,910.0
2016,8,20,16,0,99,855,634,99,855,634,0,-2,51.26,0,0.20400000000000001,1.8,1.076,49.7,9.93,34,910.0
2016,8,20,16,30,93,824,550,93,824,550,0,-2,56.32,0,0.20400000000000001,1.9000000000000001,1.072,49.7,10.51,33,910.0
2016,8,20,17,0,94,755,454,94,755,454,0,-2,61.550000000000004,0,0.197,2.1,1.068,53.300000000000004,10.38,33,910.0
2016,8,20,17,30,84,697,358,84,697,358,0,-2,66.88,0,0.197,1.8,1.064,53.300000000000004,10.98,32,910.0
2016,8,20,18,0,78,585,257,78,585,257,0,1,72.27,0,0.197,1.6,1.061,65.0,15.81,31,910.0
2016,8,20,18,30,61,474,163,61,474,163,0,1,77.66,0,0.197,1.4000000000000001,1.057,65.0,18.8,28,910.0
2016,8,20,19,0,40,290,76,40,290,76,0,3,83.01,0,0.197,1.2000000000000002,1.053,78.10000000000001,25.11,26,910.0
2016,8,20,19,30,11,82,13,11,82,13,0,3,88.27,0,0.197,1.1,1.049,78.10000000000001,26.66,25,910.0
2016,8,20,20,0,0,0,0,0,0,0,0,2,93.42,0,0.197,1.1,1.046,80.60000000000001,24.27,25,910.0
2016,8,20,20,30,0,0,0,0,0,0,0,2,98.38,0,0.197,0.7000000000000001,1.044,80.60000000000001,24.27,25,910.0
2016,8,20,21,0,0,0,0,0,0,0,0,1,103.12,0,0.197,0.4,1.042,49.400000000000006,21.080000000000002,26,910.0
2016,8,20,21,30,0,0,0,0,0,0,0,1,107.57000000000001,0,0.197,0.6000000000000001,1.041,49.400000000000006,22.37,25,910.0
2016,8,20,22,0,0,0,0,0,0,0,0,1,111.66,0,0.197,0.8,1.041,302.40000000000003,23.92,24,910.0
2016,8,20,22,30,0,0,0,0,0,0,0,1,115.31,0,0.197,1.0,1.041,302.40000000000003,25.42,23,910.0
2016,8,20,23,0,0,0,0,0,0,0,0,1,118.43,0,0.197,1.2000000000000002,1.043,301.6,27.98,22,910.0
2016,8,20,23,30,0,0,0,0,0,0,0,1,120.94,0,0.197,1.2000000000000002,1.045,301.6,29.76,21,910.0
2016,8,21,0,0,0,0,0,0,0,0,0,1,122.75,0,0.197,1.4000000000000001,1.047,306.5,31.63,20,910.0
2016,8,21,0,30,0,0,0,0,0,0,0,1,123.78,0,0.197,1.4000000000000001,1.046,306.5,33.660000000000004,19,910.0
2016,8,21,1,0,0,0,0,0,0,0,0,1,123.99000000000001,0,0.197,1.5,1.046,310.3,33.2,19,910.0
2016,8,21,1,30,0,0,0,0,0,0,0,1,123.37,0,0.197,1.5,1.042,310.3,35.35,18,910.0
2016,8,21,2,0,0,0,0,0,0,0,0,1,121.96000000000001,0,0.197,1.6,1.038,312.40000000000003,34.61,18,910.0
2016,8,21,2,30,0,0,0,0,0,0,0,1,119.8,0,0.197,1.6,1.031,312.40000000000003,34.61,18,910.0
2016,8,21,3,0,0,0,0,0,0,0,0,0,116.97,0,0.197,1.7000000000000002,1.024,313.5,33.88,18,910.0
2016,8,21,3,30,0,0,0,0,0,0,0,0,113.58,0,0.197,1.7000000000000002,1.016,313.5,36.09,17,910.0
2016,8,21,4,0,0,0,0,0,0,0,0,0,109.71000000000001,0,0.197,1.8,1.01,313.6,35.29,17,910.0
2016,8,21,4,30,0,0,0,0,0,0,0,0,105.43,0,0.197,1.7000000000000002,1.006,313.6,35.29,17,910.0
2016,8,21,5,0,0,0,0,0,0,0,0,0,100.84,0,0.197,1.7000000000000002,1.004,313.20000000000005,34.660000000000004,17,910.0
2016,8,21,5,30,0,0,0,0,0,0,0,0,95.99000000000001,0,0.197,1.7000000000000002,1.006,313.20000000000005,34.660000000000004,17,910.0
2016,8,21,6,0,0,0,0,0,0,0,0,0,90.93,0,0.197,1.7000000000000002,1.01,313.5,35.52,18,910.0
2016,8,21,6,30,24,157,36,24,157,36,1,0,85.73,0,0.197,2.1,1.018,313.5,31.310000000000002,20,910.0
2016,8,21,7,0,56,310,108,56,310,108,0,1,80.43,0,0.197,2.5,1.029,315.40000000000003,26.580000000000002,22,910.0
2016,8,21,7,30,82,435,195,82,435,195,0,1,75.06,0,0.197,2.5,1.04,315.40000000000003,25.0,23,910.0
2016,8,21,8,0,106,518,286,106,518,286,0,0,69.68,0,0.197,2.5,1.052,324.20000000000005,20.57,25,910.0
2016,8,21,8,30,124,590,379,124,590,379,0,0,64.32000000000001,0,0.197,2.0,1.063,324.20000000000005,18.27,27,910.0
2016,8,21,9,0,143,631,467,143,631,467,0,0,59.04,0,0.197,1.6,1.075,333.90000000000003,16.38,29,910.0
2016,8,21,9,30,155,675,553,155,675,553,0,0,53.910000000000004,0,0.197,1.1,1.084,333.90000000000003,15.46,30,910.0
2016,8,21,10,0,173,691,627,173,691,627,0,0,48.99,0,0.197,0.7000000000000001,1.093,298.6,14.41,32,910.0
2016,8,21,10,30,185,719,699,185,719,699,0,0,44.4,0,0.197,0.8,1.103,298.6,13.61,32,910.0
2016,8,21,11,0,88,943,808,88,943,808,0,0,40.28,0,0.197,1.0,1.114,226.70000000000002,12.71,33,910.0
2016,8,21,11,30,90,953,853,90,953,853,0,0,36.800000000000004,0,0.197,1.3,1.1260000000000001,226.70000000000002,12.01,34,910.0
2016,8,21,12,0,107,930,878,107,930,878,0,0,34.18,0,0.197,1.7000000000000002,1.1380000000000001,212.5,11.13,35,910.0
2016,8,21,12,30,108,934,895,108,934,895,0,0,32.63,0,0.197,1.9000000000000001,1.1500000000000001,212.5,11.120000000000001,35,910.0
2016,8,21,13,0,132,892,887,132,892,887,0,0,32.33,0,0.197,2.2,1.162,209.70000000000002,10.88,36,910.0
2016,8,21,13,30,132,890,876,132,890,876,1,0,33.3,0,0.197,2.4000000000000004,1.168,209.70000000000002,10.870000000000001,36,910.0
2016,8,21,14,0,107,925,861,107,925,861,0,-1,35.43,0,0.197,2.6,1.174,214.20000000000002,10.040000000000001,36,910.0
2016,8,21,14,30,105,916,821,105,916,821,1,-1,38.54,0,0.197,2.7,1.179,214.20000000000002,10.040000000000001,36,910.0
2016,8,21,15,0,116,873,761,116,873,761,1,-1,42.38,0,0.197,2.9000000000000004,1.185,222.60000000000002,9.85,36,910.0
2016,8,21,15,30,112,853,696,112,853,696,0,-1,46.77,0,0.197,3.0,1.199,222.60000000000002,9.84,36,910.0
2016,8,21,16,0,124,783,611,124,783,611,1,-1,51.550000000000004,0,0.197,3.1,1.214,232.0,9.78,36,910.0
2016,8,21,16,30,116,746,527,116,746,527,0,-1,56.6,0,0.197,3.1,1.243,232.0,10.34,35,910.0
2016,8,21,17,0,99,673,417,120,652,428,8,-1,61.82,0,0.197,3.2,1.2730000000000001,245.10000000000002,10.58,35,910.0
2016,8,21,17,30,106,587,334,106,587,334,0,-1,67.16,0,0.197,2.6,1.315,245.10000000000002,11.83,33,910.0
2016,8,21,18,0,96,459,234,96,459,234,0,3,72.54,0,0.197,2.1,1.359,265.1,17.38,32,910.0
2016,8,21,18,30,71,349,144,71,349,144,0,3,77.93,0,0.197,2.1,1.3920000000000001,265.1,19.490000000000002,30,910.0
2016,8,21,19,0,40,189,62,40,189,62,0,3,83.29,0,0.197,2.1,1.425,292.90000000000003,22.03,28,910.0
2016,8,21,19,30,7,39,8,7,39,8,0,3,88.55,0,0.197,2.9000000000000004,1.41,292.90000000000003,23.38,27,910.0
2016,8,21,20,0,0,0,0,0,0,0,0,2,93.7,0,0.197,3.7,1.3960000000000001,305.7,22.95,26,910.0
2016,8,21,20,30,0,0,0,0,0,0,0,2,98.67,0,0.197,4.1000000000000005,1.299,305.7,24.37,25,910.0
2016,8,21,21,0,0,0,0,0,0,0,0,2,103.42,0,0.197,4.5,1.204,310.70000000000005,25.64,24,910.0
2016,8,21,21,30,0,0,0,0,0,0,0,2,107.87,0,0.197,4.1000000000000005,1.086,310.70000000000005,27.25,23,910.0
2016,8,21,22,0,0,0,0,0,0,0,0,2,111.97,0,0.197,3.7,0.969,312.90000000000003,29.6,22,910.0
2016,8,21,22,30,0,0,0,0,0,0,0,2,115.63,0,0.197,3.2,0.911,312.90000000000003,31.490000000000002,21,910.0
2016,8,21,23,0,0,0,0,0,0,0,1,3,118.77,0,0.197,2.8000000000000003,0.853,307.3,35.13,20,910.0
2016,8,21,23,30,0,0,0,0,0,0,0,3,121.28,0,0.197,2.5,0.86,307.3,37.4,19,910.0
2016,8,22,0,0,0,0,0,0,0,0,0,4,123.09,0,0.197,2.3000000000000003,0.867,303.0,39.81,19,910.0
2016,8,22,0,30,0,0,0,0,0,0,0,4,124.12,0,0.197,2.2,0.898,303.0,42.4,18,910.0
2016,8,22,1,0,0,0,0,0,0,0,0,5,124.32000000000001,0,0.197,2.1,0.93,303.3,45.21,18,910.0
2016,8,22,1,30,0,0,0,0,0,0,0,5,123.7,0,0.197,2.0,0.9570000000000001,303.3,48.18,17,910.0
2016,8,22,2,0,0,0,0,0,0,0,3,5,122.27,0,0.197,2.0,0.985,306.1,51.01,17,910.0
2016,8,22,2,30,0,0,0,0,0,0,3,5,120.09,0,0.197,1.8,0.995,306.1,54.38,16,910.0
2016,8,22,3,0,0,0,0,0,0,0,7,6,117.25,0,0.197,1.7000000000000002,1.006,306.2,57.410000000000004,16,910.0
2016,8,22,3,30,0,0,0,0,0,0,8,6,113.84,0,0.197,1.6,1.004,306.2,61.24,15,910.0
2016,8,22,4,0,0,0,0,0,0,0,7,7,109.95,0,0.197,1.5,1.002,301.5,63.84,15,910.0
2016,8,22,4,30,0,0,0,0,0,0,7,7,105.66,0,0.197,1.4000000000000001,0.998,301.5,68.14,15,910.0
2016,8,22,5,0,0,0,0,0,0,0,0,7,101.06,0,0.197,1.3,0.994,293.3,69.87,15,910.0
2016,8,22,5,30,0,0,0,0,0,0,3,7,96.19,0,0.197,1.5,0.995,293.3,69.89,15,910.0
2016,8,22,6,0,0,0,0,0,0,0,8,7,91.13,0,0.197,1.7000000000000002,0.996,284.90000000000003,66.37,15,910.0
2016,8,22,6,30,23,16,24,23,101,30,8,7,85.92,4,0.197,2.3000000000000003,1.0,284.90000000000003,62.230000000000004,16,910.0
2016,8,22,7,0,63,107,80,61,240,101,8,7,80.61,4,0.197,3.0,1.004,291.90000000000003,56.32,17,910.0
2016,8,22,7,30,105,168,148,95,357,186,8,7,75.24,4,0.197,3.1,0.999,291.90000000000003,52.86,18,910.0
2016,8,22,8,0,128,270,222,119,463,278,8,4,69.86,0,0.197,3.2,0.995,302.40000000000003,40.67,19,910.0
2016,8,22,8,30,138,460,336,140,537,371,8,4,64.5,0,0.197,3.1,0.982,302.40000000000003,38.21,20,910.0
2016,8,22,9,0,123,632,447,158,592,461,8,0,59.230000000000004,0,0.197,3.1,0.969,297.5,28.02,21,910.0
2016,8,22,9,30,140,670,533,172,638,546,7,0,54.11,0,0.197,3.0,0.9530000000000001,297.5,26.35,22,910.0
2016,8,22,10,0,187,666,623,187,666,623,1,-1,49.21,0,0.197,3.0,0.9380000000000001,289.40000000000003,19.45,24,910.0
2016,8,22,10,30,198,695,693,198,695,693,1,-1,44.64,0,0.197,2.9000000000000004,0.923,289.40000000000003,18.31,25,910.0
2016,8,22,11,0,87,952,811,87,952,811,1,-3,40.54,0,0.197,2.8000000000000003,0.91,280.90000000000003,15.200000000000001,26,910.0
2016,8,22,11,30,88,963,857,88,963,857,0,-3,37.08,0,0.197,2.7,0.897,280.90000000000003,14.32,27,910.0
2016,8,22,12,0,120,915,875,120,915,875,0,-4,34.480000000000004,0,0.197,2.7,0.885,275.40000000000003,12.27,28,910.0
2016,8,22,12,30,121,920,893,121,920,893,1,-4,32.96,0,0.197,2.7,0.878,275.40000000000003,11.57,29,910.0
2016,8,22,13,0,167,839,874,167,839,874,0,-5,32.67,0,0.197,2.8000000000000003,0.871,274.2,10.200000000000001,30,910.0
2016,8,22,13,30,166,836,863,166,836,863,1,-5,33.64,0,0.197,2.9000000000000004,0.871,274.2,10.19,30,910.0
2016,8,22,14,0,116,918,861,116,918,861,0,-6,35.77,0,0.197,3.1,0.872,279.40000000000003,9.19,31,910.0
2016,8,22,14,30,114,908,821,114,908,821,1,-6,38.87,0,0.197,3.4000000000000004,0.873,279.40000000000003,9.19,31,910.0
2016,8,22,15,0,145,822,750,145,822,750,3,-6,42.7,4,0.197,3.7,0.875,290.7,8.82,31,910.0
2016,8,22,15,30,139,801,685,139,801,685,1,-6,47.08,0,0.197,4.0,0.869,290.7,9.34,30,910.0
2016,8,22,16,0,164,692,591,164,692,591,3,-6,51.85,4,0.197,4.4,0.864,302.5,9.08,30,910.0
2016,8,22,16,30,138,628,481,152,652,508,8,-6,56.88,0,0.197,4.6000000000000005,0.85,302.5,9.620000000000001,29,910.0
2016,8,22,17,0,169,471,390,148,564,412,7,-7,62.1,3,0.197,4.9,0.836,312.70000000000005,10.07,28,910.0
2016,8,22,17,30,115,473,297,128,499,319,8,-7,67.44,0,0.197,4.7,0.8180000000000001,312.70000000000005,10.69,27,910.0
2016,8,22,18,0,110,350,213,100,435,229,8,-6,72.82000000000001,4,0.197,4.6000000000000005,0.8,323.0,11.93,26,910.0
2016,8,22,18,30,76,263,129,72,328,139,3,-6,78.21000000000001,4,0.197,3.8000000000000003,0.778,323.0,14.3,24,910.0
2016,8,22,19,0,38,231,64,38,231,64,4,-4,83.57000000000001,4,0.197,3.1,0.756,333.20000000000005,19.42,22,910.0
2016,8,22,19,30,6,47,7,6,47,7,0,-4,88.84,0,0.197,2.9000000000000004,0.737,333.20000000000005,20.67,20,910.0
2016,8,22,20,0,0,0,0,0,0,0,0,-2,93.99,0,0.197,2.8000000000000003,0.719,335.8,23.92,19,910.0
2016,8,22,20,30,0,0,0,0,0,0,0,-2,98.97,0,0.197,2.7,0.713,335.8,25.48,18,910.0
2016,8,22,21,0,0,0,0,0,0,0,0,-2,103.72,0,0.197,2.6,0.707,333.20000000000005,26.71,18,910.0
2016,8,22,21,30,0,0,0,0,0,0,0,-2,108.19,0,0.197,2.5,0.714,333.20000000000005,28.46,17,910.0
2016,8,22,22,0,0,0,0,0,0,0,0,-1,112.29,0,0.197,2.5,0.721,331.3,31.84,17,910.0
2016,8,22,22,30,0,0,0,0,0,0,0,-1,115.96000000000001,0,0.197,2.5,0.737,331.3,33.96,16,910.0
2016,8,22,23,0,0,0,0,0,0,0,0,-1,119.10000000000001,0,0.197,2.5,0.753,330.6,35.6,16,910.0
2016,8,22,23,30,0,0,0,0,0,0,0,-1,121.62,0,0.197,2.4000000000000004,0.777,330.6,37.99,15,910.0
2016,8,23,0,0,0,0,0,0,0,0,0,0,123.43,0,0.197,2.3000000000000003,0.802,326.40000000000003,39.46,15,920.0
2016,8,23,0,30,0,0,0,0,0,0,0,0,124.46000000000001,0,0.197,2.2,0.8310000000000001,326.40000000000003,39.47,14,920.0
2016,8,23,1,0,0,0,0,0,0,0,0,0,124.66,0,0.197,2.2,0.861,318.6,40.37,14,920.0
2016,8,23,1,30,0,0,0,0,0,0,0,0,124.02,0,0.197,2.3000000000000003,0.887,318.6,43.1,13,920.0
2016,8,23,2,0,0,0,0,0,0,0,1,0,122.58,0,0.197,2.4000000000000004,0.913,313.1,43.76,13,920.0
2016,8,23,2,30,0,0,0,0,0,0,0,0,120.39,0,0.197,2.5,0.925,313.1,43.76,13,920.0
2016,8,23,3,0,0,0,0,0,0,0,0,0,117.53,0,0.197,2.7,0.9380000000000001,310.8,44.550000000000004,13,920.0
2016,8,23,3,30,0,0,0,0,0,0,0,0,114.10000000000001,0,0.197,2.7,0.935,310.8,47.59,12,920.0
2016,8,23,4,0,0,0,0,0,0,0,0,0,110.2,0,0.197,2.8000000000000003,0.932,310.40000000000003,48.910000000000004,12,920.0
2016,8,23,4,30,0,0,0,0,0,0,0,0,105.89,0,0.197,2.8000000000000003,0.915,310.40000000000003,48.92,12,920.0
2016,8,23,5,0,0,0,0,0,0,0,0,1,101.27,0,0.197,2.8000000000000003,0.899,310.6,50.730000000000004,12,920.0
2016,8,23,5,30,0,0,0,0,0,0,0,1,96.4,0,0.197,3.0,0.881,310.6,50.74,12,920.0
2016,8,23,6,0,0,0,0,0,0,0,1,1,91.33,0,0.197,3.3000000000000003,0.863,311.70000000000005,52.76,12,920.0
2016,8,23,6,30,23,228,38,23,228,38,3,1,86.11,4,0.197,3.5,0.855,311.70000000000005,49.4,13,920.0
2016,8,23,7,0,46,437,116,46,437,116,1,2,80.8,0,0.197,3.8000000000000003,0.847,316.0,47.52,14,920.0
2016,8,23,7,30,63,574,207,63,574,207,0,2,75.43,0,0.197,3.7,0.849,316.0,41.76,16,920.0
2016,8,23,8,0,72,689,307,72,689,307,0,0,70.04,0,0.197,3.7,0.851,343.0,32.09,18,920.0
2016,8,23,8,30,82,756,405,82,756,405,0,0,64.69,0,0.197,3.5,0.86,343.0,30.14,19,920.0
2016,8,23,9,0,85,817,501,85,817,501,0,-1,59.43,0,0.197,3.4000000000000004,0.87,353.70000000000005,24.0,21,920.0
2016,8,23,9,30,92,852,589,92,852,589,0,-1,54.31,0,0.197,3.2,0.886,353.70000000000005,22.57,22,920.0
2016,8,23,10,0,95,882,670,95,882,670,0,-1,49.43,0,0.197,3.1,0.902,352.1,20.86,23,920.0
2016,8,23,10,30,100,902,739,100,902,739,0,-1,44.87,0,0.197,2.9000000000000004,0.925,352.1,20.86,24,920.0
2016,8,23,11,0,89,944,804,89,944,804,0,-1,40.79,0,0.197,2.8000000000000003,0.9490000000000001,347.20000000000005,19.56,25,920.0
2016,8,23,11,30,91,954,849,91,954,849,0,-1,37.36,0,0.197,2.7,0.975,347.20000000000005,18.41,25,920.0
2016,8,23,12,0,97,950,878,97,950,878,0,-1,34.79,0,0.197,2.6,1.002,342.20000000000005,17.31,26,920.0
