Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,7,14,2,0,0,0,0,0,0,0,0,4,112.66,0,0.187,3.2,1.476,333.70000000000005,50.06,17,920.0
2013,7,14,2,30,0,0,0,0,0,0,0,4,110.83,0,0.187,3.2,1.472,333.70000000000005,50.06,16,920.0
2013,7,14,3,0,0,0,0,0,0,0,3,4,108.38,0,0.187,3.2,1.47,332.1,50.35,16,920.0
2013,7,14,3,30,0,0,0,0,0,0,0,4,105.39,0,0.187,3.0,1.447,332.1,53.7,15,920.0
2013,7,14,4,0,0,0,0,0,0,0,0,4,101.91,0,0.187,2.9000000000000004,1.424,331.8,53.410000000000004,15,920.0
2013,7,14,4,30,0,0,0,0,0,0,0,4,98.02,0,0.187,2.8000000000000003,1.3900000000000001,331.8,53.42,15,920.0
2013,7,14,5,0,0,0,0,0,0,0,0,4,93.78,0,0.187,2.7,1.356,330.20000000000005,52.85,15,920.0
2013,7,14,5,30,0,0,0,0,0,0,0,4,89.24,0,0.187,3.0,1.325,330.20000000000005,49.57,16,920.0
2013,7,14,6,0,29,329,61,29,329,61,0,4,84.46000000000001,0,0.187,3.4000000000000004,1.294,327.3,45.59,17,920.0
2013,7,14,6,30,45,505,137,45,505,137,0,4,79.48,0,0.187,3.2,1.2690000000000001,327.3,42.79,18,920.0
2013,7,14,7,0,57,629,226,57,629,226,0,3,74.35000000000001,0,0.187,3.0,1.244,330.5,36.31,20,920.0
2013,7,14,7,30,66,712,320,66,712,320,0,3,69.09,0,0.187,2.5,1.218,330.5,32.1,22,920.0
2013,7,14,8,0,73,777,417,73,777,417,0,2,63.76,0,0.187,2.1,1.194,350.5,25.6,24,920.0
2013,7,14,8,30,80,823,511,80,823,511,0,2,58.38,0,0.187,1.6,1.17,350.5,24.11,26,920.0
2013,7,14,9,0,84,861,602,84,861,602,0,0,53.0,0,0.187,1.2000000000000002,1.1460000000000001,20.200000000000003,18.400000000000002,28,920.0
2013,7,14,9,30,89,888,687,89,888,687,0,0,47.660000000000004,0,0.187,0.9,1.129,20.200000000000003,17.35,29,920.0
2013,7,14,10,0,92,912,765,92,912,765,0,0,42.44,0,0.187,0.7000000000000001,1.112,82.2,14.51,30,920.0
2013,7,14,10,30,95,928,832,95,928,832,0,0,37.42,0,0.187,0.8,1.106,82.2,13.700000000000001,31,920.0
2013,7,14,11,0,98,940,889,98,940,889,0,0,32.730000000000004,0,0.187,1.0,1.101,132.70000000000002,12.700000000000001,32,920.0
2013,7,14,11,30,100,949,934,100,949,934,0,0,28.560000000000002,0,0.187,1.1,1.104,132.70000000000002,12.700000000000001,32,920.0
2013,7,14,12,0,101,954,965,101,954,965,0,-1,25.22,0,0.187,1.2000000000000002,1.107,153.70000000000002,11.78,33,920.0
2013,7,14,12,30,102,958,984,102,958,984,0,-1,23.09,0,0.187,1.2000000000000002,1.107,153.70000000000002,11.78,33,920.0
2013,7,14,13,0,103,958,988,103,958,988,0,-1,22.51,0,0.187,1.3,1.108,165.20000000000002,10.83,34,920.0
2013,7,14,13,30,103,956,979,103,956,979,0,-1,23.61,0,0.187,1.3,1.109,165.20000000000002,10.83,34,910.0
2013,7,14,14,0,100,955,957,100,955,957,0,-1,26.18,0,0.187,1.3,1.111,173.60000000000002,10.03,35,910.0
2013,7,14,14,30,98,947,921,98,947,921,0,-1,29.82,0,0.187,1.2000000000000002,1.116,173.60000000000002,10.02,35,910.0
2013,7,14,15,0,97,936,872,97,936,872,0,-1,34.17,0,0.187,1.2000000000000002,1.121,184.0,9.96,35,910.0
2013,7,14,15,30,94,923,812,94,923,812,0,-1,38.99,0,0.187,1.1,1.1260000000000001,184.0,9.950000000000001,35,910.0
2013,7,14,16,0,91,904,741,91,904,741,0,-2,44.09,0,0.187,1.1,1.131,192.3,9.92,35,910.0
2013,7,14,16,30,87,881,661,87,881,661,0,-2,49.36,0,0.187,1.1,1.139,192.3,9.92,35,910.0
2013,7,14,17,0,82,851,574,82,851,574,0,-1,54.72,0,0.187,1.1,1.1480000000000001,194.3,9.96,35,910.0
2013,7,14,17,30,77,813,482,77,813,482,0,-1,60.11,0,0.187,0.9,1.162,194.3,10.53,34,910.0
2013,7,14,18,0,70,763,387,70,763,387,0,-1,65.48,0,0.187,0.8,1.177,181.20000000000002,10.93,34,910.0
2013,7,14,18,30,62,696,291,62,696,291,0,-1,70.8,0,0.187,0.6000000000000001,1.201,181.20000000000002,12.24,32,910.0
2013,7,14,19,0,52,601,198,52,601,198,0,7,76.03,0,0.187,0.5,1.225,111.4,25.490000000000002,30,910.0
2013,7,14,19,30,40,466,112,40,466,112,0,7,81.13,0,0.187,0.7000000000000001,1.258,111.4,28.63,28,910.0
2013,7,14,20,0,22,254,40,22,254,40,0,5,86.05,0,0.187,1.0,1.292,90.9,26.43,27,910.0
2013,7,14,20,30,0,0,0,0,0,0,0,5,90.77,0,0.187,1.0,1.323,90.9,28.04,26,910.0
2013,7,14,21,0,0,0,0,0,0,0,0,4,95.23,0,0.187,1.1,1.355,82.30000000000001,28.72,25,910.0
2013,7,14,21,30,0,0,0,0,0,0,0,4,99.38,0,0.187,1.0,1.3780000000000001,82.30000000000001,30.51,24,910.0
2013,7,14,22,0,0,0,0,0,0,0,0,4,103.15,0,0.187,1.0,1.4020000000000001,70.10000000000001,32.39,24,910.0
2013,7,14,22,30,0,0,0,0,0,0,0,4,106.49000000000001,0,0.187,0.9,1.419,70.10000000000001,32.39,23,910.0
2013,7,14,23,0,0,0,0,0,0,0,0,4,109.33,0,0.187,0.8,1.436,36.4,32.03,23,910.0
2013,7,14,23,30,0,0,0,0,0,0,0,4,111.61,0,0.187,1.0,1.448,36.4,34.05,22,910.0
2013,7,15,0,0,0,0,0,0,0,0,0,4,113.25,0,0.187,1.2000000000000002,1.46,351.0,34.03,22,910.0
2013,7,15,0,30,0,0,0,0,0,0,0,4,114.21000000000001,0,0.187,1.4000000000000001,1.466,351.0,36.19,21,910.0
2013,7,15,1,0,0,0,0,0,0,0,0,4,114.46000000000001,0,0.187,1.6,1.473,338.5,39.26,20,910.0
2013,7,15,1,30,0,0,0,0,0,0,0,4,113.99000000000001,0,0.187,1.9000000000000001,1.473,338.5,41.79,19,910.0
2013,7,15,2,0,0,0,0,0,0,0,0,4,112.82000000000001,0,0.187,2.2,1.474,334.90000000000003,41.94,19,910.0
2013,7,15,2,30,0,0,0,0,0,0,0,4,110.98,0,0.187,2.5,1.47,334.90000000000003,44.65,18,910.0
2013,7,15,3,0,0,0,0,0,0,0,0,4,108.53,0,0.187,2.8000000000000003,1.466,332.5,44.730000000000004,18,910.0
2013,7,15,3,30,0,0,0,0,0,0,0,4,105.54,0,0.187,2.8000000000000003,1.46,332.5,44.730000000000004,18,910.0
2013,7,15,4,0,0,0,0,0,0,0,0,4,102.06,0,0.187,2.9000000000000004,1.456,330.8,44.34,18,910.0
2013,7,15,4,30,0,0,0,0,0,0,0,4,98.16,0,0.187,2.9000000000000004,1.449,330.8,47.25,17,910.0
2013,7,15,5,0,0,0,0,0,0,0,0,4,93.92,0,0.187,2.9000000000000004,1.443,328.20000000000005,46.38,17,910.0
2013,7,15,5,30,0,0,0,0,0,0,0,4,89.37,0,0.187,3.4000000000000004,1.433,328.20000000000005,43.53,18,910.0
2013,7,15,6,0,29,314,58,29,314,58,0,4,84.59,0,0.187,3.9000000000000004,1.423,322.6,40.07,19,910.0
2013,7,15,6,30,45,494,134,45,494,134,0,4,79.61,0,0.187,3.8000000000000003,1.408,322.6,37.65,20,910.0
2013,7,15,7,0,57,618,223,57,618,223,0,4,74.47,0,0.187,3.7,1.3940000000000001,324.5,33.03,22,910.0
2013,7,15,7,30,67,702,316,67,702,316,0,4,69.21000000000001,0,0.187,3.4000000000000004,1.379,324.5,29.25,24,910.0
2013,7,15,8,0,74,767,412,74,767,412,0,3,63.88,0,0.187,3.1,1.365,349.70000000000005,24.94,26,910.0
2013,7,15,8,30,81,813,506,81,813,506,0,3,58.5,0,0.187,2.5,1.355,349.70000000000005,22.17,28,910.0
2013,7,15,9,0,85,852,597,85,852,597,0,2,53.120000000000005,0,0.187,1.9000000000000001,1.345,5.800000000000001,18.72,30,910.0
2013,7,15,9,30,89,880,681,89,880,681,0,2,47.78,0,0.187,1.3,1.345,5.800000000000001,17.67,31,910.0
2013,7,15,10,0,92,904,758,92,904,758,0,2,42.56,0,0.187,0.8,1.345,36.0,15.73,32,910.0
2013,7,15,10,30,95,920,824,95,920,824,0,2,37.550000000000004,0,0.187,0.6000000000000001,1.362,36.0,14.86,33,910.0
2013,7,15,11,0,94,938,882,94,938,882,0,1,32.86,0,0.187,0.5,1.379,85.7,13.44,34,910.0
2013,7,15,11,30,95,946,925,95,946,925,0,1,28.71,0,0.187,0.5,1.427,85.7,12.71,35,910.0
2013,7,15,12,0,97,950,956,97,950,956,0,1,25.38,0,0.187,0.5,1.475,78.0,11.78,36,910.0
2013,7,15,12,30,98,951,972,98,951,972,0,1,23.25,0,0.187,0.6000000000000001,1.553,78.0,11.77,36,910.0
2013,7,15,13,0,100,947,974,100,947,974,0,1,22.67,0,0.187,0.7000000000000001,1.631,57.6,11.13,37,910.0
2013,7,15,13,30,100,943,964,100,943,964,0,1,23.76,0,0.187,0.7000000000000001,1.704,57.6,11.13,37,910.0
2013,7,15,14,0,106,926,937,106,926,937,0,1,26.310000000000002,0,0.187,0.7000000000000001,1.778,52.300000000000004,11.21,38,910.0
2013,7,15,14,30,104,918,901,104,918,901,0,1,29.93,0,0.187,0.8,1.817,52.300000000000004,11.21,38,910.0
2013,7,15,15,0,105,902,851,105,902,851,0,1,34.28,0,0.187,0.9,1.857,58.7,10.72,38,910.0
2013,7,15,15,30,102,887,791,102,887,791,0,1,39.09,0,0.187,1.1,1.864,58.7,11.31,38,910.0
2013,7,15,16,0,97,871,722,97,871,722,0,1,44.18,0,0.187,1.3,1.872,58.800000000000004,11.4,38,910.0
2013,7,15,16,30,93,847,644,93,847,644,1,1,49.45,0,0.187,1.5,1.871,58.800000000000004,11.4,37,910.0
2013,7,15,17,0,86,821,560,86,821,560,1,1,54.800000000000004,0,0.187,1.8,1.871,55.6,11.540000000000001,37,910.0
2013,7,15,17,30,80,782,469,80,782,469,0,1,60.19,0,0.187,2.1,1.8780000000000001,55.6,12.19,36,910.0
2013,7,15,18,0,72,735,376,72,735,376,0,2,65.57000000000001,0,0.187,2.4000000000000004,1.885,51.0,13.33,36,910.0
2013,7,15,18,30,64,668,283,64,668,283,0,2,70.89,0,0.187,2.2,1.8960000000000001,51.0,14.91,34,910.0
2013,7,15,19,0,53,577,192,53,577,192,0,5,76.12,0,0.187,2.1,1.907,38.1,20.52,32,910.0
2013,7,15,19,30,40,443,107,40,443,107,0,5,81.22,0,0.187,2.5,1.9180000000000001,38.1,23.02,30,910.0
2013,7,15,20,0,22,242,38,22,242,38,0,6,86.15,0,0.187,2.9000000000000004,1.93,20.6,27.55,28,910.0
2013,7,15,20,30,0,0,0,0,0,0,0,6,90.88,0,0.187,3.7,1.936,20.6,29.23,27,910.0
2013,7,15,21,0,0,0,0,0,0,0,0,8,95.34,0,0.187,4.6000000000000005,1.944,5.9,33.94,27,910.0
2013,7,15,21,30,0,0,0,0,0,0,0,8,99.5,0,0.187,4.7,1.924,5.9,36.03,25,910.0
2013,7,15,22,0,0,0,0,0,0,0,0,8,103.28,0,0.187,4.9,1.905,353.5,40.65,24,910.0
2013,7,15,22,30,0,0,0,0,0,0,0,8,106.63,0,0.187,4.800000000000001,1.883,353.5,43.19,23,910.0
2013,7,15,23,0,0,0,0,0,0,0,0,8,109.48,0,0.187,4.800000000000001,1.861,346.20000000000005,42.74,23,910.0
2013,7,15,23,30,0,0,0,0,0,0,0,8,111.75,0,0.187,4.6000000000000005,1.844,346.20000000000005,45.42,22,910.0
2013,7,16,0,0,0,0,0,0,0,0,0,8,113.4,0,0.187,4.5,1.828,343.40000000000003,43.88,22,910.0
2013,7,16,0,30,0,0,0,0,0,0,0,8,114.37,0,0.187,4.3,1.814,343.40000000000003,46.660000000000004,21,910.0
2013,7,16,1,0,0,0,0,0,0,0,0,8,114.62,0,0.187,4.2,1.8,338.90000000000003,45.93,21,910.0
2013,7,16,1,30,0,0,0,0,0,0,0,8,114.16,0,0.187,3.9000000000000004,1.776,338.90000000000003,48.86,20,910.0
2013,7,16,2,0,0,0,0,0,0,0,0,7,112.98,0,0.187,3.6,1.752,335.8,47.67,20,910.0
2013,7,16,2,30,0,0,0,0,0,0,0,7,111.15,0,0.187,3.3000000000000003,1.742,335.8,50.74,19,910.0
2013,7,16,3,0,0,0,0,0,0,0,0,7,108.69,0,0.187,3.0,1.733,337.1,49.21,19,910.0
2013,7,16,3,30,0,0,0,0,0,0,0,7,105.69,0,0.187,2.7,1.768,337.1,49.21,19,910.0
2013,7,16,4,0,0,0,0,0,0,0,3,6,102.21000000000001,0,0.187,2.5,1.804,340.70000000000005,48.47,19,910.0
2013,7,16,4,30,0,0,0,0,0,0,7,6,98.31,0,0.187,2.4000000000000004,1.861,340.70000000000005,51.63,19,910.0
2013,7,16,5,0,0,0,0,0,0,0,7,6,94.06,0,0.187,2.3000000000000003,1.919,341.5,51.33,19,910.0
2013,7,16,5,30,0,0,0,0,0,0,3,6,89.51,0,0.187,2.8000000000000003,1.965,341.5,48.21,19,910.0
2013,7,16,6,0,15,0,15,32,208,51,3,6,84.72,4,0.187,3.3000000000000003,2.012,345.8,44.94,20,910.0
2013,7,16,6,30,35,0,35,55,374,121,4,6,79.74,0,0.187,3.0,2.039,345.8,42.25,21,910.0
2013,7,16,7,0,91,10,93,69,521,207,3,7,74.60000000000001,0,0.187,2.8000000000000003,2.067,355.40000000000003,38.0,23,910.0
2013,7,16,7,30,82,610,297,82,610,297,1,7,69.34,0,0.187,2.2,2.097,355.40000000000003,35.77,24,910.0
2013,7,16,8,0,173,272,292,86,697,392,4,7,64.0,0,0.187,1.7000000000000002,2.1270000000000002,24.3,31.96,26,910.0
2013,7,16,8,30,228,156,309,94,745,483,4,7,58.620000000000005,0,0.187,1.4000000000000001,2.168,24.3,30.13,27,910.0
2013,7,16,9,0,174,6,178,99,790,572,4,7,53.24,0,0.187,1.1,2.21,82.10000000000001,26.82,29,910.0
2013,7,16,9,30,197,9,204,104,819,653,3,7,47.910000000000004,4,0.187,1.4000000000000001,2.257,82.10000000000001,25.310000000000002,30,910.0
2013,7,16,10,0,353,166,476,108,843,728,3,6,42.69,0,0.187,1.7000000000000002,2.305,131.5,22.150000000000002,32,910.0
2013,7,16,10,30,112,860,793,112,860,793,0,6,37.68,0,0.187,1.8,2.36,131.5,20.93,33,910.0
2013,7,16,11,0,106,888,851,106,888,851,0,6,33.0,0,0.187,2.0,2.415,136.9,19.56,34,910.0
2013,7,16,11,30,432,103,523,108,897,894,3,6,28.86,0,0.187,2.0,2.471,136.9,18.490000000000002,35,910.0
2013,7,16,12,0,307,19,325,113,898,923,4,6,25.54,0,0.187,2.0,2.528,136.8,17.22,36,910.0
2013,7,16,12,30,113,902,941,113,902,941,0,6,23.41,0,0.187,1.9000000000000001,2.5580000000000003,136.8,17.21,36,910.0
2013,7,16,13,0,115,900,945,115,900,945,0,6,22.830000000000002,0,0.187,1.9000000000000001,2.588,134.9,16.11,37,910.0
2013,7,16,13,30,115,898,936,115,898,936,0,6,23.91,0,0.187,1.9000000000000001,2.589,134.9,16.1,37,910.0
2013,7,16,14,0,109,900,916,109,900,916,0,6,26.45,0,0.187,1.9000000000000001,2.59,123.4,15.23,38,910.0
2013,7,16,14,30,108,893,881,108,893,881,3,6,30.060000000000002,4,0.187,1.9000000000000001,2.586,123.4,15.22,38,910.0
2013,7,16,15,0,110,875,832,110,875,832,3,6,34.39,4,0.187,2.0,2.583,110.7,15.39,39,910.0
2013,7,16,15,30,107,860,774,107,860,774,1,6,39.19,0,0.187,2.0,2.578,110.7,15.38,38,910.0
2013,7,16,16,0,109,829,703,109,829,703,0,6,44.28,0,0.187,2.1,2.574,105.80000000000001,15.450000000000001,38,910.0
2013,7,16,16,30,104,804,626,104,804,626,0,6,49.54,0,0.187,2.0,2.5580000000000003,105.80000000000001,15.450000000000001,38,910.0
2013,7,16,17,0,101,766,541,101,766,541,0,6,54.89,0,0.187,1.9000000000000001,2.5420000000000003,107.9,15.59,38,910.0
2013,7,16,17,30,94,724,453,94,724,453,0,6,60.28,0,0.187,1.6,2.511,107.9,16.46,37,910.0
2013,7,16,18,0,85,671,361,85,671,361,0,7,65.66,0,0.187,1.4000000000000001,2.48,107.4,18.48,37,910.0
2013,7,16,18,30,74,599,270,74,599,270,0,7,70.98,0,0.187,1.0,2.439,107.4,20.650000000000002,35,910.0
2013,7,16,19,0,60,510,182,60,510,182,0,13,76.22,0,0.187,0.7000000000000001,2.399,93.4,31.53,33,910.0
2013,7,16,19,30,44,373,101,44,373,101,3,13,81.32000000000001,4,0.187,0.6000000000000001,2.336,93.4,35.33,31,910.0
2013,7,16,20,0,23,186,35,23,186,35,3,12,86.26,4,0.187,0.6000000000000001,2.275,120.4,35.28,30,910.0
2013,7,16,20,30,0,0,0,0,0,0,0,12,90.99,0,0.187,0.5,2.187,120.4,37.39,29,910.0
2013,7,16,21,0,0,0,0,0,0,0,0,11,95.46000000000001,0,0.187,0.5,2.101,158.5,38.22,28,910.0
2013,7,16,21,30,0,0,0,0,0,0,0,11,99.62,0,0.187,0.5,2.021,158.5,40.54,27,910.0
2013,7,16,22,0,0,0,0,0,0,0,0,11,103.41,0,0.187,0.5,1.942,191.9,39.2,27,910.0
2013,7,16,22,30,0,0,0,0,0,0,0,11,106.77,0,0.187,0.5,1.8800000000000001,191.9,41.6,26,910.0
2013,7,16,23,0,0,0,0,0,0,0,0,10,109.63,0,0.187,0.5,1.819,244.5,43.92,26,910.0
2013,7,16,23,30,0,0,0,0,0,0,0,10,111.91,0,0.187,0.7000000000000001,1.784,244.5,46.65,25,910.0
2013,7,17,0,0,0,0,0,0,0,0,0,11,113.56,0,0.187,0.9,1.749,279.8,46.94,24,910.0
2013,7,17,0,30,0,0,0,0,0,0,0,11,114.53,0,0.187,1.1,1.7570000000000001,279.8,49.89,23,910.0
2013,7,17,1,0,0,0,0,0,0,0,0,11,114.79,0,0.187,1.4000000000000001,1.7650000000000001,289.6,54.120000000000005,23,910.0
2013,7,17,1,30,0,0,0,0,0,0,0,11,114.33,0,0.187,1.7000000000000002,1.801,289.6,57.57,22,910.0
2013,7,17,2,0,0,0,0,0,0,0,0,11,113.15,0,0.187,2.0,1.837,293.2,57.93,21,910.0
2013,7,17,2,30,0,0,0,0,0,0,0,11,111.31,0,0.187,2.7,1.875,293.2,61.660000000000004,21,910.0
2013,7,17,3,0,0,0,0,0,0,0,0,11,108.86,0,0.187,3.5,1.9140000000000001,298.8,60.42,21,910.0
2013,7,17,3,30,0,0,0,0,0,0,0,11,105.85000000000001,0,0.187,3.9000000000000004,1.936,298.8,60.45,20,910.0
2013,7,17,4,0,0,0,0,0,0,0,0,10,102.36,0,0.187,4.4,1.96,301.1,58.29,20,910.0
2013,7,17,4,30,0,0,0,0,0,0,0,10,98.46000000000001,0,0.187,4.3,1.966,301.1,62.08,20,910.0
2013,7,17,5,0,0,0,0,0,0,0,0,9,94.2,0,0.187,4.3,1.973,298.90000000000003,59.27,20,910.0
2013,7,17,5,30,0,0,0,0,0,0,0,9,89.65,0,0.187,4.3,1.97,298.90000000000003,55.71,20,910.0
2013,7,17,6,0,28,272,53,28,272,53,0,9,84.86,0,0.187,4.4,1.967,300.2,50.47,21,910.0
2013,7,17,6,30,47,451,126,47,451,126,0,9,79.87,0,0.187,4.4,1.931,300.2,47.49,22,910.0
2013,7,17,7,0,59,581,213,59,581,213,0,9,74.72,0,0.187,4.5,1.8960000000000001,308.3,41.17,24,920.0
2013,7,17,7,30,70,669,305,70,669,305,0,9,69.46000000000001,0,0.187,4.3,1.83,308.3,38.78,25,920.0
2013,7,17,8,0,77,742,401,77,742,401,0,8,64.12,0,0.187,4.1000000000000005,1.7650000000000001,308.8,33.24,27,920.0
2013,7,17,8,30,84,791,494,84,791,494,0,8,58.74,0,0.187,3.6,1.691,308.8,31.35,28,920.0
2013,7,17,9,0,87,836,586,87,836,586,0,7,53.36,0,0.187,3.2,1.618,296.6,27.17,29,920.0
2013,7,17,9,30,92,867,672,92,867,672,0,7,48.03,0,0.187,2.9000000000000004,1.536,296.6,25.64,30,920.0
2013,7,17,10,0,93,897,751,93,897,751,0,5,42.82,0,0.187,2.6,1.455,274.5,21.42,31,920.0
2013,7,17,10,30,96,917,820,96,917,820,0,5,37.82,0,0.187,2.6,1.366,274.5,20.23,32,920.0
2013,7,17,11,0,96,937,880,96,937,880,0,3,33.15,0,0.187,2.7,1.278,250.10000000000002,16.61,33,920.0
2013,7,17,11,30,97,949,928,97,949,928,0,3,29.01,0,0.187,2.9000000000000004,1.199,250.10000000000002,16.6,33,920.0
2013,7,17,12,0,95,963,963,95,963,963,0,1,25.7,0,0.187,3.1,1.121,238.20000000000002,13.77,34,920.0
2013,7,17,12,30,96,968,984,96,968,984,0,1,23.59,0,0.187,3.2,1.061,238.20000000000002,13.77,34,920.0
2013,7,17,13,0,94,975,992,94,975,992,0,0,23.0,0,0.187,3.4000000000000004,1.0,235.9,11.58,35,920.0
2013,7,17,13,30,93,976,985,93,976,985,0,0,24.07,0,0.187,3.4000000000000004,0.9560000000000001,235.9,11.58,35,920.0
2013,7,17,14,0,92,975,964,92,975,964,0,-1,26.59,0,0.187,3.5,0.911,239.9,9.85,36,920.0
2013,7,17,14,30,90,969,929,90,969,929,0,-1,30.19,0,0.187,3.5,0.881,239.9,9.85,36,920.0
2013,7,17,15,0,88,963,881,88,963,881,0,-2,34.51,0,0.187,3.6,0.851,247.60000000000002,9.0,36,920.0
2013,7,17,15,30,85,951,821,85,951,821,0,-2,39.300000000000004,0,0.187,3.5,0.835,247.60000000000002,9.51,36,920.0
2013,7,17,16,0,82,936,751,82,936,751,0,-3,44.38,0,0.187,3.4000000000000004,0.8190000000000001,256.90000000000003,8.93,36,910.0
2013,7,17,16,30,78,915,671,78,915,671,0,-3,49.64,0,0.187,3.2,0.8140000000000001,256.90000000000003,8.93,35,910.0
2013,7,17,17,0,74,887,583,74,887,583,0,-3,54.99,0,0.187,3.1,0.81,268.5,8.69,35,910.0
2013,7,17,17,30,69,851,490,69,851,490,0,-3,60.38,0,0.187,2.8000000000000003,0.8190000000000001,268.5,9.18,34,910.0
2013,7,17,18,0,63,804,393,63,804,393,0,-3,65.76,0,0.187,2.6,0.8280000000000001,283.2,10.02,34,910.0
2013,7,17,18,30,56,739,296,56,739,296,0,-3,71.08,0,0.187,1.8,0.853,283.2,11.23,32,910.0
2013,7,17,19,0,47,646,200,47,646,200,0,4,76.32000000000001,0,0.187,1.1,0.879,301.40000000000003,21.05,30,920.0
2013,7,17,19,30,36,510,112,36,510,112,0,4,81.43,0,0.187,1.2000000000000002,0.937,301.40000000000003,23.650000000000002,28,920.0
2013,7,17,20,0,20,291,38,20,291,38,0,4,86.37,0,0.187,1.3,0.995,316.70000000000005,26.86,26,920.0
2013,7,17,20,30,0,0,0,0,0,0,0,4,91.11,0,0.187,1.6,1.085,316.70000000000005,28.52,25,920.0
2013,7,17,21,0,0,0,0,0,0,0,0,4,95.59,0,0.187,2.0,1.176,333.3,29.11,25,920.0
2013,7,17,21,30,0,0,0,0,0,0,0,4,99.76,0,0.187,2.9000000000000004,1.262,333.3,30.92,24,920.0
2013,7,17,22,0,0,0,0,0,0,0,0,6,103.55,0,0.187,3.8000000000000003,1.348,338.8,34.33,24,920.0
2013,7,17,22,30,0,0,0,0,0,0,0,6,106.92,0,0.187,4.2,1.383,338.8,36.480000000000004,23,920.0
2013,7,17,23,0,0,0,0,0,0,0,0,8,109.78,0,0.187,4.7,1.418,339.90000000000003,40.75,23,920.0
2013,7,17,23,30,0,0,0,0,0,0,0,8,112.07000000000001,0,0.187,4.4,1.43,339.90000000000003,43.31,22,920.0
2013,7,18,0,0,0,0,0,0,0,0,0,8,113.73,0,0.187,4.2,1.442,341.1,44.17,22,920.0
2013,7,18,0,30,0,0,0,0,0,0,0,8,114.71000000000001,0,0.187,3.9000000000000004,1.446,341.1,46.96,21,920.0
2013,7,18,1,0,0,0,0,0,0,0,0,8,114.97,0,0.187,3.7,1.451,342.6,47.12,21,920.0
2013,7,18,1,30,0,0,0,0,0,0,0,8,114.5,0,0.187,3.5,1.444,342.6,50.13,20,920.0
2013,7,18,2,0,0,0,0,0,0,0,0,8,113.33,0,0.187,3.3000000000000003,1.437,337.1,50.45,20,920.0
2013,7,18,2,30,0,0,0,0,0,0,0,8,111.48,0,0.187,3.2,1.426,337.1,53.7,19,920.0
2013,7,18,3,0,0,0,0,0,0,0,0,8,109.02,0,0.187,3.1,1.416,330.1,53.21,19,920.0
2013,7,18,3,30,0,0,0,0,0,0,0,8,106.01,0,0.187,3.0,1.403,330.1,56.67,19,920.0
2013,7,18,4,0,0,0,0,0,0,0,0,7,102.52,0,0.187,3.0,1.391,326.5,55.33,19,920.0
2013,7,18,4,30,0,0,0,0,0,0,0,7,98.61,0,0.187,3.0,1.3760000000000001,326.5,55.34,18,920.0
2013,7,18,5,0,0,0,0,0,0,0,0,7,94.35000000000001,0,0.187,3.1,1.361,325.1,53.72,18,920.0
2013,7,18,5,30,0,0,0,0,0,0,0,7,89.79,0,0.187,3.5,1.344,325.1,50.45,19,920.0
2013,7,18,6,0,28,276,52,28,276,52,0,7,84.99,0,0.187,3.9000000000000004,1.328,325.70000000000005,46.410000000000004,20,920.0
2013,7,18,6,30,47,459,126,47,459,126,0,7,80.0,0,0.187,3.6,1.312,325.70000000000005,43.63,21,920.0
2013,7,18,7,0,62,575,213,62,575,213,0,7,74.85000000000001,0,0.187,3.4000000000000004,1.297,330.8,38.39,23,920.0
2013,7,18,7,30,74,665,306,74,665,306,0,7,69.59,0,0.187,3.0,1.282,330.8,34.03,25,920.0
2013,7,18,8,0,83,730,401,83,730,401,0,6,64.25,0,0.187,2.7,1.268,356.20000000000005,28.69,27,920.0
2013,7,18,8,30,91,780,495,91,780,495,0,6,58.870000000000005,0,0.187,2.5,1.254,356.20000000000005,25.52,29,920.0
2013,7,18,9,0,97,821,585,97,821,585,0,4,53.49,0,0.187,2.3000000000000003,1.24,12.200000000000001,19.57,31,920.0
