Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,4,11,8,30,177,16,185,89,782,479,8,7.4,60.120000000000005,0,0.13,2.8000000000000003,1.6,161,79.07000000000001,10.9,994
2018,4,11,9,0,229,40,252,93,824,563,6,7.5,55.230000000000004,0,0.13,3.0,1.7000000000000002,165,76.51,11.5,993
2018,4,11,9,30,218,15,228,98,853,639,8,7.5,50.620000000000005,0,0.13,3.1,1.7000000000000002,168,74.03,12.0,993
2018,4,11,10,0,228,13,237,108,861,702,8,7.800000000000001,46.4,0,0.13,3.2,1.7000000000000002,171,73.02,12.5,992
2018,4,11,10,30,202,7,207,111,875,754,6,7.800000000000001,42.71,0,0.13,3.2,1.8,176,71.13,12.9,992
2018,4,11,11,0,235,12,244,117,881,795,8,8.3,39.730000000000004,0,0.13,3.2,1.8,181,71.88,13.3,991
2018,4,11,11,30,105,0,105,118,889,822,8,8.3,37.62,0,0.13,3.0,1.8,190,73.78,12.9,991
2018,4,11,12,0,278,18,292,119,894,837,6,8.4,36.550000000000004,0,0.13,2.8000000000000003,1.8,199,76.64,12.4,991
2018,4,11,12,30,347,45,383,118,894,836,6,8.4,36.62,0,0.13,2.7,1.8,209,80.77,11.600000000000001,991
2018,4,11,13,0,309,28,331,125,876,817,6,8.0,37.81,0,0.13,2.5,1.8,219,82.35000000000001,10.9,992
2018,4,11,13,30,187,6,192,124,870,790,6,8.0,40.03,0,0.13,2.4000000000000004,1.7000000000000002,228,86.27,10.200000000000001,992
2018,4,11,14,0,148,0,148,128,846,746,6,7.1000000000000005,43.11,0,0.13,2.3000000000000003,1.6,236,84.85000000000001,9.5,992
2018,4,11,14,30,228,13,237,125,827,690,6,7.1000000000000005,46.87,0,0.13,2.3000000000000003,1.6,238,87.74,9.0,992
2018,4,11,15,0,140,0,140,121,804,625,6,6.2,51.14,0,0.13,2.2,1.5,239,85.17,8.5,992
2018,4,11,15,30,31,0,31,114,771,548,6,6.2,55.78,0,0.13,2.2,1.5,239,85.17,8.5,992
2018,4,11,16,0,69,0,69,106,732,464,6,5.800000000000001,60.7,0,0.13,1.8,1.4000000000000001,228,86.58,7.9,993
2018,4,11,16,30,89,0,89,97,678,375,6,5.800000000000001,65.8,0,0.13,1.7000000000000002,1.3,220,88.36,7.6000000000000005,993
2018,4,11,17,0,62,0,62,80,624,283,6,5.7,71.01,100,0.13,1.6,1.3,212,89.42,7.300000000000001,993
2018,4,11,17,30,40,0,40,66,518,189,6,5.7,76.28,100,0.13,1.5,1.3,210,91.9,6.9,993
2018,4,11,18,0,23,0,23,48,371,103,6,5.300000000000001,81.54,100,0.13,1.4000000000000001,1.2000000000000002,208,92.13,6.5,994
2018,4,11,18,30,10,0,10,24,145,32,6,5.300000000000001,86.69,100,0.13,1.2000000000000002,1.2000000000000002,209,95.36,6.0,994
2018,4,11,19,0,0,0,0,0,0,0,8,4.7,92.10000000000001,0,0.13,1.0,1.2000000000000002,210,94.48,5.5,994
2018,4,11,19,30,0,0,0,0,0,0,8,4.7,97.16,0,0.13,0.9,1.2000000000000002,212,96.47,5.2,994
2018,4,11,20,0,0,0,0,0,0,0,8,4.3,102.05,0,0.13,0.9,1.2000000000000002,213,95.25,5.0,995
2018,4,11,20,30,0,0,0,0,0,0,8,4.3,106.71000000000001,0,0.13,0.9,1.2000000000000002,217,96.59,4.800000000000001,995
2018,4,11,21,0,0,0,0,0,0,0,8,3.9000000000000004,111.07000000000001,0,0.13,0.8,1.2000000000000002,220,96.07000000000001,4.5,995
2018,4,11,21,30,0,0,0,0,0,0,8,3.9000000000000004,115.06,0,0.13,0.8,1.2000000000000002,221,96.07000000000001,4.5,995
2018,4,11,22,0,0,0,0,0,0,0,6,3.8000000000000003,118.59,0,0.13,0.9,1.2000000000000002,223,95.93,4.4,996
2018,4,11,22,30,0,0,0,0,0,0,9,3.8000000000000003,121.56,0,0.13,0.9,1.2000000000000002,222,96.60000000000001,4.3,996
2018,4,11,23,0,0,0,0,0,0,0,6,3.7,123.89,0,0.13,0.9,1.2000000000000002,222,96.24000000000001,4.2,996
2018,4,11,23,30,0,0,0,0,0,0,6,3.7,125.47,0,0.13,0.9,1.2000000000000002,221,97.01,4.1000000000000005,997
2018,4,12,0,0,0,0,0,0,0,0,6,3.5,126.25,0,0.13,1.0,1.2000000000000002,220,96.43,4.0,997
2018,4,12,0,30,0,0,0,0,0,0,9,3.5,126.18,100,0.13,1.1,1.1,219,96.43,4.0,997
2018,4,12,1,0,0,0,0,0,0,0,9,3.3000000000000003,125.27,100,0.13,1.1,1.1,218,96.05,3.9000000000000004,998
2018,4,12,1,30,0,0,0,0,0,0,6,3.3000000000000003,123.57000000000001,0,0.13,1.2000000000000002,1.1,217,96.72,3.8000000000000003,998
2018,4,12,2,0,0,0,0,0,0,0,8,3.2,121.13,0,0.13,1.2000000000000002,1.1,216,96.41,3.7,999
2018,4,12,2,30,0,0,0,0,0,0,8,3.2,118.06,0,0.13,1.2000000000000002,1.0,213,97.09,3.6,999
2018,4,12,3,0,0,0,0,0,0,0,4,3.1,114.45,0,0.13,1.1,1.0,210,96.88,3.5,1000
2018,4,12,3,30,0,0,0,0,0,0,8,3.1,110.4,0,0.13,1.1,1.0,202,96.88,3.5,1000
2018,4,12,4,0,0,0,0,0,0,0,8,3.0,105.98,0,0.13,1.1,1.1,195,97.19,3.4000000000000004,1000
2018,4,12,4,30,0,0,0,0,0,0,8,3.0,101.28,0,0.13,1.2000000000000002,1.1,189,95.83,3.6,1000
2018,4,12,5,0,0,0,0,0,0,0,6,3.2,96.36,0,0.13,1.3,1.1,184,96.74000000000001,3.7,1001
2018,4,12,5,30,0,0,0,0,0,0,8,3.2,91.26,0,0.13,1.5,1.2000000000000002,182,96.07000000000001,3.8000000000000003,1001
2018,4,12,6,0,17,0,17,28,195,42,8,3.5,85.86,100,0.13,1.7000000000000002,1.2000000000000002,181,96.65,4.0,1001
2018,4,12,6,30,41,0,41,51,410,117,8,3.5,80.67,100,0.13,1.9000000000000001,1.2000000000000002,183,95.97,4.1000000000000005,1001
2018,4,12,7,0,72,0,72,69,545,206,8,3.6,75.39,100,0.13,2.0,1.3,184,95.99000000000001,4.2,1001
2018,4,12,7,30,110,0,110,81,644,300,8,3.6,70.12,100,0.13,2.0,1.3,187,96.08,4.2,1002
2018,4,12,8,0,148,13,154,92,711,394,8,3.6,64.9,0,0.13,2.1,1.3,190,96.16,4.2,1002
2018,4,12,8,30,212,238,332,101,764,485,8,3.6,59.81,0,0.13,2.3000000000000003,1.3,194,94.16,4.5,1002
2018,4,12,9,0,185,512,479,111,794,567,8,4.0,54.910000000000004,0,0.13,2.4000000000000004,1.3,199,95.49,4.7,1003
2018,4,12,9,30,257,385,503,117,825,644,8,4.0,50.29,0,0.13,2.4000000000000004,1.3,204,92.86,5.1000000000000005,1003
2018,4,12,10,0,322,103,393,128,835,707,4,4.6000000000000005,46.06,0,0.13,2.4000000000000004,1.3,209,94.13,5.5,1004
2018,4,12,10,30,327,333,573,131,853,761,4,4.6000000000000005,42.36,0,0.13,2.4000000000000004,1.3,213,91.57000000000001,5.9,1004
2018,4,12,11,0,224,655,730,147,842,798,8,5.1000000000000005,39.36,0,0.13,2.4000000000000004,1.3,218,92.95,6.2,1005
2018,4,12,11,30,213,9,220,148,850,825,8,5.1000000000000005,37.25,0,0.13,2.3000000000000003,1.3,221,91.05,6.5,1005
2018,4,12,12,0,220,9,227,173,814,830,7,5.5,36.18,100,0.13,2.3000000000000003,1.3,225,91.52,6.800000000000001,1005
2018,4,12,12,30,379,84,447,173,814,829,8,5.5,36.26,100,0.13,2.3000000000000003,1.3,228,89.75,7.1000000000000005,1006
2018,4,12,13,0,371,82,436,178,797,811,2,5.9,37.47,0,0.13,2.3000000000000003,1.3,230,90.33,7.4,1006
2018,4,12,13,30,357,283,575,176,787,781,4,5.9,39.72,0,0.13,2.3000000000000003,1.3,233,88.59,7.7,1007
2018,4,12,14,0,270,477,620,172,772,738,2,6.1000000000000005,42.82,0,0.13,2.3000000000000003,1.3,235,88.05,8.0,1007
2018,4,12,14,30,306,296,509,167,753,684,4,6.2,46.6,0,0.13,2.2,1.2000000000000002,236,87.54,8.1,1008
2018,4,12,15,0,181,4,184,162,721,617,8,6.2,50.89,0,0.13,2.1,1.2000000000000002,237,86.45,8.3,1008
2018,4,12,15,30,217,388,436,154,682,540,2,6.2,55.550000000000004,0,0.13,2.1,1.2000000000000002,237,86.45,8.3,1008
2018,4,12,16,0,174,413,378,141,638,455,4,6.2,60.47,0,0.13,1.8,1.2000000000000002,233,86.56,8.3,1009
2018,4,12,16,30,171,106,215,128,573,365,7,6.2,65.58,0,0.13,1.6,1.2000000000000002,228,88.34,8.0,1009
2018,4,12,17,0,120,281,212,113,484,272,8,6.0,70.8,100,0.13,1.4000000000000001,1.2000000000000002,224,89.13,7.7,1009
2018,4,12,17,30,85,223,139,91,373,181,4,6.0,76.07000000000001,100,0.13,1.2000000000000002,1.2000000000000002,218,92.94,7.1000000000000005,1010
2018,4,12,18,0,49,0,49,62,230,97,8,5.5,81.33,100,0.13,0.9,1.2000000000000002,212,93.22,6.5,1010
2018,4,12,18,30,22,57,25,25,60,29,8,5.5,86.48,100,0.13,0.9,1.2000000000000002,205,97.15,5.9,1010
2018,4,12,19,0,0,0,0,0,0,0,8,4.6000000000000005,91.88,0,0.13,0.9,1.3,199,95.45,5.300000000000001,1011
2018,4,12,19,30,0,0,0,0,0,0,8,4.6000000000000005,96.94,0,0.13,0.9,1.3,193,96.79,5.1000000000000005,1011
2018,4,12,20,0,0,0,0,0,0,0,8,4.4,101.81,0,0.13,0.9,1.4000000000000001,188,96.17,5.0,1012
2018,4,12,20,30,0,0,0,0,0,0,8,4.4,106.46000000000001,0,0.13,1.0,1.4000000000000001,185,96.84,4.9,1012
2018,4,12,21,0,0,0,0,0,0,0,4,4.4,110.81,0,0.13,1.1,1.5,182,96.71000000000001,4.9,1012
2018,4,12,21,30,0,0,0,0,0,0,8,4.4,114.78,0,0.13,1.2000000000000002,1.5,180,96.71000000000001,4.9,1012
2018,4,12,22,0,0,0,0,0,0,0,8,4.5,118.29,0,0.13,1.4000000000000001,1.6,178,96.84,5.0,1012
2018,4,12,22,30,0,0,0,0,0,0,8,4.5,121.24000000000001,0,0.13,1.6,1.6,176,96.84,5.0,1012
2018,4,12,23,0,0,0,0,0,0,0,4,4.6000000000000005,123.55,0,0.13,1.8,1.6,175,96.72,5.1000000000000005,1012
2018,4,12,23,30,0,0,0,0,0,0,4,4.6000000000000005,125.12,0,0.13,1.8,1.7000000000000002,175,96.72,5.1000000000000005,1012
2018,4,13,0,0,0,0,0,0,0,0,8,4.6000000000000005,125.89,0,0.13,1.9000000000000001,1.7000000000000002,174,96.79,5.1000000000000005,1012
2018,4,13,0,30,0,0,0,0,0,0,8,4.6000000000000005,125.82000000000001,0,0.13,1.9000000000000001,1.7000000000000002,175,96.79,5.1000000000000005,1012
2018,4,13,1,0,0,0,0,0,0,0,4,4.7,124.9,100,0.13,2.0,1.7000000000000002,175,96.97,5.1000000000000005,1012
2018,4,13,1,30,0,0,0,0,0,0,4,4.7,123.2,0,0.13,2.1,1.7000000000000002,178,96.3,5.2,1012
2018,4,13,2,0,0,0,0,0,0,0,8,4.800000000000001,120.77,0,0.13,2.2,1.7000000000000002,182,96.60000000000001,5.300000000000001,1012
2018,4,13,2,30,0,0,0,0,0,0,8,4.800000000000001,117.71000000000001,0,0.13,2.4000000000000004,1.7000000000000002,185,95.27,5.5,1012
2018,4,13,3,0,0,0,0,0,0,0,8,5.1000000000000005,114.11,0,0.13,2.5,1.8,188,95.88,5.7,1012
2018,4,13,3,30,0,0,0,0,0,0,8,5.1000000000000005,110.07000000000001,0,0.13,2.4000000000000004,1.8,187,95.88,5.7,1012
2018,4,13,4,0,0,0,0,0,0,0,8,5.300000000000001,105.66,0,0.13,2.4000000000000004,1.9000000000000001,186,96.31,5.800000000000001,1012
2018,4,13,4,30,0,0,0,0,0,0,8,5.300000000000001,100.96000000000001,0,0.13,2.4000000000000004,1.9000000000000001,186,95.65,5.9,1012
2018,4,13,5,0,0,0,0,0,0,0,8,5.4,96.05,0,0.13,2.4000000000000004,2.0,185,96.54,5.9,1012
2018,4,13,5,30,0,0,0,0,0,0,8,5.4,90.96000000000001,0,0.13,2.4000000000000004,2.0,184,95.22,6.1000000000000005,1012
2018,4,13,6,0,26,17,27,31,137,42,4,5.6000000000000005,85.57000000000001,100,0.13,2.4000000000000004,2.0,182,96.16,6.2,1012
2018,4,13,6,30,25,0,25,59,328,114,8,5.6000000000000005,80.37,100,0.13,2.4000000000000004,2.0,181,94.85000000000001,6.4,1012
2018,4,13,7,0,98,104,125,80,466,200,8,6.1000000000000005,75.10000000000001,100,0.13,2.5,2.0,180,96.56,6.6000000000000005,1013
2018,4,13,7,30,138,145,188,96,565,291,8,6.1000000000000005,69.82000000000001,0,0.13,2.5,2.1,181,94.59,6.9,1013
2018,4,13,8,0,169,269,284,110,632,381,8,6.6000000000000005,64.6,0,0.13,2.6,2.1,182,95.86,7.2,1013
2018,4,13,8,30,215,81,256,121,690,471,8,6.6000000000000005,59.5,0,0.13,2.7,2.0,182,94.01,7.5,1014
2018,4,13,9,0,243,58,277,136,714,550,4,7.1000000000000005,54.59,0,0.13,2.8000000000000003,2.0,183,95.66,7.7,1014
2018,4,13,9,30,184,4,187,145,750,627,4,7.1000000000000005,49.96,0,0.13,2.8000000000000003,1.9000000000000001,183,93.73,8.0,1014
2018,4,13,10,0,190,5,193,156,766,691,4,7.5,45.72,0,0.13,2.8000000000000003,1.8,183,95.11,8.200000000000001,1014
2018,4,13,10,30,294,30,316,162,785,745,4,7.5,42.01,0,0.13,2.8000000000000003,1.8,184,93.2,8.5,1014
2018,4,13,11,0,216,8,222,168,795,786,8,7.9,39.0,0,0.13,2.7,1.7000000000000002,184,94.53,8.700000000000001,1015
2018,4,13,11,30,190,6,195,171,804,814,8,7.9,36.88,0,0.13,2.7,1.7000000000000002,185,93.27,8.9,1015
2018,4,13,12,0,282,18,297,178,798,825,8,8.3,35.81,0,0.13,2.7,1.7000000000000002,186,94.42,9.1,1015
2018,4,13,12,30,296,22,314,178,798,824,8,8.3,35.9,0,0.13,2.7,1.7000000000000002,187,93.16,9.3,1015
2018,4,13,13,0,357,345,632,186,776,805,8,8.5,37.14,0,0.13,2.7,1.7000000000000002,189,93.65,9.5,1015
2018,4,13,13,30,289,24,308,183,764,773,8,8.5,39.4,0,0.13,2.7,1.8,190,92.41,9.700000000000001,1015
2018,4,13,14,0,351,129,446,180,747,730,8,8.8,42.53,0,0.13,2.7,1.8,191,93.41,9.8,1015
2018,4,13,14,30,211,9,217,174,725,675,8,8.8,46.33,0,0.13,2.6,1.8,192,92.79,9.9,1015
2018,4,13,15,0,193,6,197,165,699,608,8,8.9,50.64,0,0.13,2.6,1.9000000000000001,192,92.77,10.0,1015
2018,4,13,15,30,160,0,160,155,662,532,8,8.9,55.31,0,0.13,2.6,1.9000000000000001,192,92.77,10.0,1015
2018,4,13,16,0,98,0,98,148,603,447,8,8.8,60.25,0,0.13,2.3000000000000003,2.0,193,92.87,9.9,1015
2018,4,13,16,30,150,18,158,134,541,359,8,8.8,65.37,0,0.13,2.2,2.0,193,93.4,9.8,1014
2018,4,13,17,0,112,1,112,116,458,268,8,8.6,70.59,100,0.13,2.1,2.0,193,93.44,9.600000000000001,1014
2018,4,13,17,30,72,0,72,93,352,179,8,8.6,75.86,100,0.13,1.9000000000000001,2.0,193,94.7,9.4,1014
2018,4,13,18,0,40,0,40,65,200,96,8,8.3,81.12,100,0.13,1.8,2.0,192,94.28,9.200000000000001,1014
2018,4,13,18,30,16,0,16,25,55,29,8,8.3,86.28,100,0.13,1.7000000000000002,2.0,192,94.92,9.1,1014
2018,4,13,19,0,0,0,0,0,0,0,8,8.200000000000001,91.66,0,0.13,1.7000000000000002,2.0,192,95.11,8.9,1015
2018,4,13,19,30,0,0,0,0,0,0,8,8.200000000000001,96.71000000000001,0,0.13,1.7000000000000002,2.0,193,95.11,8.9,1015
2018,4,13,20,0,0,0,0,0,0,0,8,8.0,101.58,0,0.13,1.7000000000000002,2.0,193,94.95,8.8,1015
2018,4,13,20,30,0,0,0,0,0,0,8,8.0,106.21000000000001,0,0.13,1.6,2.0,194,95.59,8.700000000000001,1015
2018,4,13,21,0,0,0,0,0,0,0,6,7.9,110.54,0,0.13,1.6,2.0,195,94.7,8.700000000000001,1015
2018,4,13,21,30,0,0,0,0,0,0,6,7.9,114.5,0,0.13,1.6,2.0,195,95.99000000000001,8.5,1015
2018,4,13,22,0,0,0,0,0,0,0,6,7.7,117.99000000000001,0,0.13,1.5,2.0,196,95.36,8.4,1015
2018,4,13,22,30,0,0,0,0,0,0,6,7.7,120.93,0,0.13,1.5,1.9000000000000001,194,96.01,8.3,1015
2018,4,13,23,0,0,0,0,0,0,0,6,7.5,123.22,0,0.13,1.4000000000000001,1.8,192,95.58,8.200000000000001,1015
2018,4,13,23,30,0,0,0,0,0,0,6,7.5,124.78,0,0.13,1.3,1.7000000000000002,189,96.23,8.1,1015
2018,4,14,0,0,0,0,0,0,0,0,8,7.4,125.53,0,0.13,1.3,1.6,185,96.36,7.9,1015
2018,4,14,0,30,0,0,0,0,0,0,8,7.4,125.45,0,0.13,1.2000000000000002,1.5,182,97.02,7.800000000000001,1015
2018,4,14,1,0,0,0,0,0,0,0,8,7.2,124.54,100,0.13,1.1,1.5,178,96.45,7.7,1015
2018,4,14,1,30,0,0,0,0,0,0,8,7.2,122.83,0,0.13,1.1,1.5,175,97.01,7.6000000000000005,1014
2018,4,14,2,0,0,0,0,0,0,0,6,7.0,120.41,0,0.13,1.0,1.5,172,96.89,7.5,1014
2018,4,14,2,30,0,0,0,0,0,0,8,7.0,117.36,0,0.13,1.0,1.5,171,97.55,7.4,1014
2018,4,14,3,0,0,0,0,0,0,0,8,7.0,113.77,0,0.13,1.0,1.6,169,97.09,7.4,1014
2018,4,14,3,30,0,0,0,0,0,0,8,7.0,109.73,0,0.13,1.1,1.6,169,96.99000000000001,7.4,1013
2018,4,14,4,0,0,0,0,0,0,0,8,6.9,105.34,0,0.13,1.1,1.6,169,97.2,7.300000000000001,1013
2018,4,14,4,30,0,0,0,0,0,0,8,6.9,100.65,0,0.13,1.2000000000000002,1.7000000000000002,170,96.53,7.4,1013
2018,4,14,5,0,0,0,0,0,0,0,8,6.9,95.74000000000001,0,0.13,1.2000000000000002,1.7000000000000002,171,96.64,7.4,1013
2018,4,14,5,30,0,0,0,0,0,0,8,6.9,90.06,0,0.13,1.3,1.8,173,95.33,7.6000000000000005,1013
2018,4,14,6,0,16,0,16,33,130,44,8,7.2,85.28,100,0.13,1.4000000000000001,1.8,174,96.05,7.800000000000001,1013
2018,4,14,6,30,36,0,36,64,307,117,8,7.2,80.08,100,0.13,1.6,1.8,177,94.11,8.1,1013
2018,4,14,7,0,61,0,61,84,459,204,8,7.7,74.8,100,0.13,1.7000000000000002,1.8,180,94.81,8.5,1013
2018,4,14,7,30,92,0,92,101,558,296,8,7.7,69.52,0,0.13,1.8,1.8,180,92.19,8.9,1012
2018,4,14,8,0,158,22,168,111,641,389,8,8.4,64.3,0,0.13,1.9000000000000001,1.8,180,93.82000000000001,9.3,1012
2018,4,14,8,30,175,11,181,122,696,478,6,8.4,59.2,0,0.13,2.0,1.8,182,91.34,9.700000000000001,1012
2018,4,14,9,0,258,97,315,128,743,562,6,9.0,54.28,0,0.13,2.1,1.8,183,92.60000000000001,10.100000000000001,1012
2018,4,14,9,30,296,208,431,135,775,637,8,8.9,49.64,0,0.13,2.3000000000000003,1.8,186,89.48,10.600000000000001,1011
2018,4,14,10,0,317,282,515,134,808,702,6,9.3,45.38,0,0.13,2.4000000000000004,1.9000000000000001,190,88.41,11.100000000000001,1011
2018,4,14,10,30,357,125,450,139,825,755,8,9.3,41.660000000000004,0,0.13,2.5,1.9000000000000001,190,86.68,11.4,1011
2018,4,14,11,0,378,209,541,142,837,796,8,9.200000000000001,38.64,0,0.13,2.5,1.9000000000000001,191,84.55,11.700000000000001,1010
2018,4,14,11,30,367,323,627,144,845,823,8,9.200000000000001,36.51,0,0.13,2.6,1.9000000000000001,192,83.45,11.9,1010
2018,4,14,12,0,401,145,519,146,847,836,8,9.1,35.45,0,0.13,2.7,1.9000000000000001,192,82.61,12.0,1010
2018,4,14,12,30,382,81,448,146,849,837,8,9.1,35.550000000000004,0,0.13,2.6,1.8,194,82.53,12.0,1009
2018,4,14,13,0,322,435,670,147,840,820,8,9.0,36.800000000000004,0,0.13,2.6,1.8,196,82.08,12.0,1009
2018,4,14,13,30,260,15,272,145,833,792,8,9.0,39.09,0,0.13,2.6,1.7000000000000002,197,81.54,12.100000000000001,1009
2018,4,14,14,0,242,13,252,123,856,757,8,9.1,42.24,0,0.13,2.6,1.7000000000000002,198,81.3,12.200000000000001,1008
2018,4,14,14,30,288,42,317,120,838,701,8,9.1,46.06,0,0.13,2.5,1.7000000000000002,200,82.37,12.0,1008
2018,4,14,15,0,293,173,403,103,837,637,8,9.0,50.39,0,0.13,2.4000000000000004,1.8,202,83.03,11.8,1008
2018,4,14,15,30,232,338,425,99,807,561,8,9.0,55.08,0,0.13,2.4000000000000004,1.8,202,83.03,11.8,1008
2018,4,14,16,0,211,220,321,88,781,478,8,9.0,60.03,0,0.13,2.0,1.8,200,87.42,11.0,1007
2018,4,14,16,30,173,84,208,80,728,386,8,9.0,65.15,0,0.13,1.8,1.9000000000000001,199,89.77,10.600000000000001,1007
2018,4,14,17,0,130,57,149,71,660,293,6,8.8,70.38,100,0.13,1.7000000000000002,1.9000000000000001,197,91.31,10.200000000000001,1006
2018,4,14,17,30,90,29,97,60,564,200,8,8.8,75.66,100,0.13,1.6,1.9000000000000001,196,93.16,9.9,1006
2018,4,14,18,0,52,4,53,45,426,112,8,8.6,80.92,100,0.13,1.5,1.9000000000000001,194,93.17,9.600000000000001,1006
2018,4,14,18,30,20,0,20,24,213,39,8,8.5,86.07000000000001,100,0.13,1.5,1.9000000000000001,193,95.06,9.3,1006
2018,4,14,19,0,0,0,0,0,0,0,8,8.200000000000001,91.44,0,0.13,1.5,1.9000000000000001,191,94.29,9.1,1005
2018,4,14,19,30,0,0,0,0,0,0,8,8.200000000000001,96.48,0,0.13,1.5,1.9000000000000001,187,95.56,8.9,1005
2018,4,14,20,0,0,0,0,0,0,0,8,8.0,101.34,0,0.13,1.5,1.9000000000000001,184,95.63,8.700000000000001,1005
2018,4,14,20,30,0,0,0,0,0,0,6,8.0,105.96000000000001,0,0.13,1.5,1.9000000000000001,181,96.28,8.6,1005
2018,4,14,21,0,0,0,0,0,0,0,8,7.800000000000001,110.28,0,0.13,1.5,1.8,178,96.23,8.4,1004
2018,4,14,21,30,0,0,0,0,0,0,8,7.800000000000001,114.22,0,0.13,1.5,1.8,176,96.89,8.3,1004
2018,4,14,22,0,0,0,0,0,0,0,8,7.6000000000000005,117.69,0,0.13,1.5,1.8,175,96.25,8.200000000000001,1004
2018,4,14,22,30,0,0,0,0,0,0,8,7.6000000000000005,120.61,0,0.13,1.5,1.8,175,96.81,8.1,1003
2018,4,14,23,0,0,0,0,0,0,0,8,7.5,122.89,0,0.13,1.4000000000000001,1.8,175,96.46000000000001,8.0,1003
2018,4,14,23,30,0,0,0,0,0,0,6,7.5,124.43,0,0.13,1.3,1.8,176,97.12,7.9,1003
2018,4,15,0,0,0,0,0,0,0,0,8,7.300000000000001,125.18,0,0.13,1.2000000000000002,1.8,177,96.89,7.800000000000001,1002
2018,4,15,0,30,0,0,0,0,0,0,8,7.300000000000001,125.09,0,0.13,1.1,1.8,178,96.89,7.800000000000001,1002
2018,4,15,1,0,0,0,0,0,0,0,8,7.300000000000001,124.17,100,0.13,1.0,1.8,180,96.62,7.800000000000001,1002
2018,4,15,1,30,0,0,0,0,0,0,6,7.300000000000001,122.47,0,0.13,0.9,1.8,180,97.28,7.7,1002
2018,4,15,2,0,0,0,0,0,0,0,6,7.2,120.06,0,0.13,0.8,1.8,180,96.68,7.7,1001
2018,4,15,2,30,0,0,0,0,0,0,6,7.2,117.01,0,0.13,0.7000000000000001,1.8,179,98.01,7.5,1001
2018,4,15,3,0,0,0,0,0,0,0,8,7.0,113.43,0,0.13,0.6000000000000001,1.8,179,97.38,7.4,1001
2018,4,15,3,30,0,0,0,0,0,0,8,7.0,109.41,0,0.13,0.5,1.8,180,98.05,7.300000000000001,1001
2018,4,15,4,0,0,0,0,0,0,0,8,6.800000000000001,105.02,0,0.13,0.5,1.8,181,96.59,7.300000000000001,1000
2018,4,15,4,30,0,0,0,0,0,0,6,6.800000000000001,100.34,0,0.13,0.4,1.8,178,97.25,7.2,1000
2018,4,15,5,0,0,0,0,0,0,0,8,6.6000000000000005,95.43,0,0.13,0.30000000000000004,1.8,176,96.69,7.1000000000000005,1000
2018,4,15,5,30,0,0,0,0,0,0,6,6.6000000000000005,89.82000000000001,0,0.13,0.30000000000000004,1.7000000000000002,164,95.28,7.300000000000001,999
2018,4,15,6,0,12,0,12,28,286,53,6,6.9,84.99,100,0.13,0.30000000000000004,1.7000000000000002,153,96.92,7.4,999
2018,4,15,6,30,23,0,23,46,479,131,6,6.9,79.79,100,0.13,0.4,1.7000000000000002,150,94.22,7.800000000000001,998
2018,4,15,7,0,38,0,38,61,599,221,6,7.300000000000001,74.51,100,0.13,0.5,1.7000000000000002,147,94.32000000000001,8.200000000000001,998
2018,4,15,7,30,57,0,57,71,687,315,6,7.300000000000001,69.23,0,0.13,0.4,1.7000000000000002,134,92.96000000000001,8.4,997
2018,4,15,8,0,31,0,31,74,768,411,6,7.300000000000001,64.01,0,0.13,0.4,1.7000000000000002,121,91.38,8.6,997
2018,4,15,8,30,49,0,49,81,813,501,6,7.300000000000001,58.89,0,0.13,0.4,1.7000000000000002,112,90.77,8.700000000000001,997
2018,4,15,9,0,90,0,90,80,864,588,6,7.4,53.97,0,0.13,0.5,1.7000000000000002,103,90.14,8.9,996
2018,4,15,9,30,147,0,147,84,889,663,6,7.4,49.32,0,0.13,0.6000000000000001,1.7000000000000002,108,89.53,9.0,996
2018,4,15,10,0,157,1,158,90,902,727,6,7.4,45.050000000000004,0,0.13,0.6000000000000001,1.7000000000000002,113,89.23,9.1,995
