Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,4,10,10,30,93,948,737,93,948,737,0,-8,47.27,0,0.17400000000000002,5.300000000000001,0.498,306.0,34.78,7,920.0
2007,4,10,11,0,350,253,534,96,965,798,7,-9,43.35,0,0.17400000000000002,5.300000000000001,0.501,304.0,30.59,8,920.0
2007,4,10,11,30,382,154,500,98,976,845,3,-9,40.09,0,0.17400000000000002,5.300000000000001,0.503,304.0,30.59,8,920.0
2007,4,10,12,0,367,349,643,102,980,878,8,-9,37.68,0,0.17400000000000002,5.4,0.506,302.1,29.82,8,920.0
2007,4,10,12,30,355,45,391,103,984,896,8,-9,36.300000000000004,0,0.17400000000000002,5.5,0.507,302.1,29.82,8,920.0
2007,4,10,13,0,347,39,379,101,987,899,4,-9,36.07,0,0.17400000000000002,5.6000000000000005,0.508,301.7,27.5,9,920.0
2007,4,10,13,30,275,612,765,101,984,887,7,-9,37.01,0,0.17400000000000002,5.6000000000000005,0.503,301.7,27.5,9,920.0
2007,4,10,14,0,367,316,613,100,978,860,7,-9,39.04,0,0.17400000000000002,5.7,0.499,303.6,27.080000000000002,9,920.0
2007,4,10,14,30,297,452,633,98,969,818,8,-9,41.980000000000004,0,0.17400000000000002,5.6000000000000005,0.491,303.6,27.080000000000002,9,920.0
2007,4,10,15,0,337,221,492,96,953,762,8,-10,45.660000000000004,0,0.17400000000000002,5.6000000000000005,0.484,308.1,26.44,9,920.0
2007,4,10,15,30,300,97,362,92,934,694,7,-10,49.9,0,0.17400000000000002,5.5,0.47800000000000004,308.1,26.43,9,920.0
2007,4,10,16,0,88,908,615,88,908,615,1,-10,54.550000000000004,0,0.17400000000000002,5.4,0.47200000000000003,313.40000000000003,25.810000000000002,9,920.0
2007,4,10,16,30,83,873,526,83,873,526,1,-10,59.49,0,0.17400000000000002,5.1000000000000005,0.47200000000000003,313.40000000000003,27.63,9,920.0
2007,4,10,17,0,78,821,430,78,821,430,0,-10,64.64,0,0.17400000000000002,4.9,0.47300000000000003,317.70000000000005,27.69,9,920.0
2007,4,10,17,30,69,756,329,69,756,329,0,-10,69.92,0,0.17400000000000002,4.2,0.47600000000000003,317.70000000000005,29.66,8,920.0
2007,4,10,18,0,60,654,226,60,654,226,0,-9,75.28,0,0.17400000000000002,3.6,0.48,321.6,31.92,7,920.0
2007,4,10,18,30,46,511,129,46,511,129,0,-9,80.66,0,0.17400000000000002,2.5,0.482,321.6,36.68,5,920.0
2007,4,10,19,0,26,269,44,26,269,44,0,-6,86.03,0,0.17400000000000002,1.5,0.484,327.0,49.89,4,920.0
2007,4,10,19,30,0,0,0,0,0,0,0,-6,91.33,0,0.17400000000000002,1.3,0.485,327.0,53.56,3,920.0
2007,4,10,20,0,0,0,0,0,0,0,0,-6,96.52,0,0.17400000000000002,1.2000000000000002,0.486,327.3,59.04,2,920.0
2007,4,10,20,30,0,0,0,0,0,0,0,-6,101.56,0,0.17400000000000002,1.2000000000000002,0.493,327.3,63.480000000000004,1,920.0
2007,4,10,21,0,0,0,0,0,0,0,0,-6,106.38,0,0.17400000000000002,1.2000000000000002,0.501,315.40000000000003,62.21,1,920.0
2007,4,10,21,30,0,0,0,0,0,0,0,-6,110.92,0,0.17400000000000002,1.2000000000000002,0.506,315.40000000000003,62.21,1,920.0
2007,4,10,22,0,0,0,0,0,0,0,0,-6,115.11,0,0.17400000000000002,1.2000000000000002,0.511,308.90000000000003,60.68,1,920.0
2007,4,10,22,30,0,0,0,0,0,0,0,-6,118.86,0,0.17400000000000002,1.2000000000000002,0.507,308.90000000000003,60.68,0,920.0
2007,4,10,23,0,0,0,0,0,0,0,0,-6,122.08,0,0.17400000000000002,1.2000000000000002,0.504,313.5,59.33,0,920.0
2007,4,10,23,30,0,0,0,0,0,0,0,-6,124.66,0,0.17400000000000002,1.1,0.496,313.5,59.32,0,920.0
2007,4,11,0,0,0,0,0,0,0,0,0,-7,126.5,0,0.17400000000000002,1.1,0.488,323.3,62.370000000000005,0,920.0
2007,4,11,0,30,0,0,0,0,0,0,0,-7,127.53,0,0.17400000000000002,1.0,0.47900000000000004,323.3,62.35,0,920.0
2007,4,11,1,0,0,0,0,0,0,0,0,-7,127.68,0,0.17400000000000002,1.0,0.47100000000000003,333.1,61.4,0,920.0
2007,4,11,1,30,0,0,0,0,0,0,0,-7,126.96000000000001,1,0.17400000000000002,0.9,0.465,333.1,61.38,0,920.0
2007,4,11,2,0,0,0,0,0,0,0,0,-7,125.4,1,0.17400000000000002,0.9,0.46,344.0,60.75,0,920.0
2007,4,11,2,30,0,0,0,0,0,0,0,-7,123.07000000000001,1,0.17400000000000002,0.8,0.46,344.0,60.730000000000004,0,910.0
2007,4,11,3,0,0,0,0,0,0,0,0,-7,120.06,0,0.17400000000000002,0.8,0.46,353.6,60.39,0,910.0
2007,4,11,3,30,0,0,0,0,0,0,0,-7,116.49000000000001,0,0.17400000000000002,0.7000000000000001,0.463,353.6,60.370000000000005,0,910.0
2007,4,11,4,0,0,0,0,0,0,0,0,-7,112.44,1,0.17400000000000002,0.6000000000000001,0.467,352.40000000000003,60.230000000000004,0,910.0
2007,4,11,4,30,0,0,0,0,0,0,0,-7,108.01,1,0.17400000000000002,0.5,0.47100000000000003,352.40000000000003,60.21,0,910.0
2007,4,11,5,0,0,0,0,0,0,0,0,-7,103.27,0,0.17400000000000002,0.5,0.47500000000000003,356.90000000000003,64.86,0,910.0
2007,4,11,5,30,0,0,0,0,0,0,0,-7,98.3,0,0.17400000000000002,0.5,0.47900000000000004,356.90000000000003,60.25,0,910.0
2007,4,11,6,0,0,0,0,0,0,0,1,-7,93.16,0,0.17400000000000002,0.6000000000000001,0.484,7.5,61.32,0,910.0
2007,4,11,6,30,22,0,22,17,135,22,7,-7,87.88,4,0.17400000000000002,0.8,0.488,7.5,57.0,0,910.0
2007,4,11,7,0,44,391,95,44,391,95,4,-6,82.52,4,0.17400000000000002,1.1,0.492,38.1,59.82,1,910.0
2007,4,11,7,30,63,562,188,63,562,188,0,-6,77.13,0,0.17400000000000002,1.6,0.501,38.1,55.64,2,910.0
2007,4,11,8,0,78,667,287,78,667,287,0,-7,71.75,0,0.17400000000000002,2.1,0.511,104.2,47.07,4,910.0
2007,4,11,8,30,92,628,343,89,745,388,8,-7,66.42,0,0.17400000000000002,2.5,0.522,104.2,43.86,5,910.0
2007,4,11,9,0,96,713,440,100,796,484,7,-7,61.2,0,0.17400000000000002,2.9000000000000004,0.534,122.4,40.33,6,910.0
2007,4,11,9,30,212,427,449,107,838,575,7,-7,56.15,0,0.17400000000000002,3.0,0.542,122.4,37.63,7,910.0
2007,4,11,10,0,259,383,499,114,870,657,7,-7,51.36,0,0.17400000000000002,3.1,0.551,127.7,33.76,8,910.0
2007,4,11,10,30,313,300,519,118,894,729,6,-7,46.93,0,0.17400000000000002,3.0,0.556,127.7,33.75,8,910.0
2007,4,11,11,0,305,417,611,109,938,795,7,-8,43.0,0,0.17400000000000002,3.0,0.562,128.8,29.94,9,910.0
2007,4,11,11,30,377,252,571,111,950,842,7,-8,39.730000000000004,0,0.17400000000000002,2.9000000000000004,0.5680000000000001,128.8,27.97,10,910.0
2007,4,11,12,0,392,253,593,113,956,874,7,-9,37.31,1,0.17400000000000002,2.9000000000000004,0.5750000000000001,128.6,24.810000000000002,11,910.0
2007,4,11,12,30,387,322,648,114,960,892,7,-9,35.93,0,0.17400000000000002,2.8000000000000003,0.587,128.6,24.79,11,910.0
2007,4,11,13,0,325,510,740,115,957,893,7,-9,35.7,0,0.17400000000000002,2.8000000000000003,0.599,130.9,22.18,12,910.0
2007,4,11,13,30,319,507,726,115,953,880,7,-9,36.660000000000004,0,0.17400000000000002,2.7,0.615,130.9,22.17,12,910.0
2007,4,11,14,0,314,464,676,152,875,835,7,-10,38.71,0,0.17400000000000002,2.6,0.632,135.6,21.53,13,910.0
2007,4,11,14,30,329,384,617,149,862,793,7,-10,41.68,0,0.17400000000000002,2.5,0.65,135.6,21.52,13,910.0
2007,4,11,15,0,255,512,615,155,822,733,7,-10,45.39,0,0.17400000000000002,2.4000000000000004,0.668,145.4,20.12,13,910.0
2007,4,11,15,30,184,643,601,150,796,665,7,-10,49.64,0,0.17400000000000002,2.3000000000000003,0.683,145.4,21.48,12,910.0
2007,4,11,16,0,213,466,485,152,738,583,7,-10,54.31,0,0.17400000000000002,2.2,0.6990000000000001,162.5,21.88,12,910.0
2007,4,11,16,30,211,321,375,141,692,495,7,-10,59.27,0,0.17400000000000002,2.1,0.715,162.5,23.38,11,910.0
2007,4,11,17,0,185,178,262,134,616,400,7,-9,64.42,0,0.17400000000000002,2.1,0.731,187.10000000000002,24.96,11,910.0
2007,4,11,17,30,129,303,234,117,534,302,7,-9,69.71000000000001,0,0.17400000000000002,1.7000000000000002,0.752,187.10000000000002,26.69,10,910.0
2007,4,11,18,0,74,0,74,98,414,205,7,-4,75.07000000000001,0,0.17400000000000002,1.4000000000000001,0.773,220.3,42.410000000000004,9,910.0
2007,4,11,18,30,29,0,29,69,267,113,7,-4,80.46000000000001,0,0.17400000000000002,1.5,0.8,220.3,45.410000000000004,8,910.0
2007,4,11,19,0,9,0,9,31,82,37,7,-2,85.82000000000001,4,0.17400000000000002,1.6,0.8290000000000001,247.20000000000002,53.42,7,910.0
2007,4,11,19,30,0,0,0,0,0,0,7,-2,91.12,0,0.17400000000000002,2.0,0.862,247.20000000000002,57.26,6,910.0
2007,4,11,20,0,0,0,0,0,0,0,8,-2,96.3,0,0.17400000000000002,2.4000000000000004,0.895,260.7,58.36,6,910.0
2007,4,11,20,30,0,0,0,0,0,0,7,-2,101.33,0,0.17400000000000002,2.5,0.927,260.7,62.59,5,910.0
2007,4,11,21,0,0,0,0,0,0,0,7,-1,106.13,0,0.17400000000000002,2.7,0.9590000000000001,269.40000000000003,66.41,5,910.0
2007,4,11,21,30,0,0,0,0,0,0,7,-1,110.66,0,0.17400000000000002,2.6,0.984,269.40000000000003,71.24,4,910.0
2007,4,11,22,0,0,0,0,0,0,0,7,0,114.84,0,0.17400000000000002,2.6,1.01,278.7,75.0,4,910.0
2007,4,11,22,30,0,0,0,0,0,0,7,-1,118.57000000000001,0,0.17400000000000002,2.5,1.027,278.7,80.5,4,910.0
2007,4,11,23,0,0,0,0,0,0,0,7,0,121.77,0,0.17400000000000002,2.4000000000000004,1.044,289.0,83.38,4,910.0
2007,4,11,23,30,0,0,0,0,0,0,7,0,124.33,0,0.17400000000000002,2.3000000000000003,1.054,289.0,83.37,3,910.0
2007,4,12,0,0,0,0,0,0,0,0,7,0,126.16,0,0.17400000000000002,2.2,1.064,298.40000000000003,84.98,3,910.0
2007,4,12,0,30,0,0,0,0,0,0,7,0,127.17,0,0.17400000000000002,2.3000000000000003,1.067,298.40000000000003,84.98,3,910.0
2007,4,12,1,0,0,0,0,0,0,0,7,0,127.31,0,0.17400000000000002,2.4000000000000004,1.07,304.5,86.0,3,910.0
2007,4,12,1,30,0,0,0,0,0,0,7,0,126.59,1,0.17400000000000002,2.7,1.064,304.5,86.01,3,910.0
2007,4,12,2,0,0,0,0,0,0,0,7,0,125.03,1,0.17400000000000002,3.1,1.059,309.40000000000003,86.58,3,910.0
2007,4,12,2,30,0,0,0,0,0,0,8,0,122.7,1,0.17400000000000002,3.4000000000000004,1.048,309.40000000000003,86.60000000000001,3,910.0
2007,4,12,3,0,0,0,0,0,0,0,8,0,119.71000000000001,0,0.17400000000000002,3.8000000000000003,1.038,312.40000000000003,86.24,3,910.0
2007,4,12,3,30,0,0,0,0,0,0,7,0,116.14,0,0.17400000000000002,4.0,1.025,312.40000000000003,86.26,3,910.0
2007,4,12,4,0,0,0,0,0,0,0,7,0,112.10000000000001,1,0.17400000000000002,4.3,1.012,313.70000000000005,84.85000000000001,3,910.0
2007,4,12,4,30,0,0,0,0,0,0,7,0,107.68,0,0.17400000000000002,4.5,0.996,313.70000000000005,91.17,2,910.0
2007,4,12,5,0,0,0,0,0,0,0,7,0,102.95,0,0.17400000000000002,4.7,0.98,313.3,88.22,2,910.0
2007,4,12,5,30,0,0,0,0,0,0,8,0,97.99000000000001,0,0.17400000000000002,4.800000000000001,0.961,313.3,88.25,2,910.0
2007,4,12,6,0,0,0,0,0,0,0,8,-1,92.85000000000001,0,0.17400000000000002,5.0,0.9430000000000001,312.20000000000005,84.19,2,910.0
2007,4,12,6,30,3,0,3,18,57,20,8,-1,87.58,4,0.17400000000000002,5.5,0.924,312.20000000000005,84.23,2,910.0
2007,4,12,7,0,13,0,13,51,290,90,4,-1,82.23,4,0.17400000000000002,6.0,0.906,317.5,74.98,3,910.0
2007,4,12,7,30,26,0,26,75,457,179,4,-1,76.83,0,0.17400000000000002,6.5,0.891,317.5,75.02,4,910.0
2007,4,12,8,0,117,25,125,88,602,279,4,-3,71.45,0,0.17400000000000002,7.0,0.877,328.6,63.38,5,910.0
2007,4,12,8,30,157,308,281,100,685,378,4,-3,66.11,0,0.17400000000000002,6.7,0.864,328.6,59.1,6,910.0
2007,4,12,9,0,200,304,348,104,765,476,4,-4,60.89,0,0.17400000000000002,6.4,0.851,333.40000000000003,47.56,7,910.0
2007,4,12,9,30,222,394,443,111,810,566,4,-4,55.83,0,0.17400000000000002,6.0,0.837,333.40000000000003,44.410000000000004,8,910.0
2007,4,12,10,0,155,697,594,111,857,651,7,-4,51.03,0,0.17400000000000002,5.7,0.8230000000000001,336.20000000000005,40.99,9,910.0
2007,4,12,10,30,116,882,723,116,882,723,0,-4,46.59,0,0.17400000000000002,5.4,0.808,336.20000000000005,38.32,10,910.0
2007,4,12,11,0,120,900,783,120,900,783,0,-4,42.65,0,0.17400000000000002,5.2,0.793,336.0,35.21,11,910.0
2007,4,12,11,30,123,914,830,123,914,830,0,-4,39.37,0,0.17400000000000002,5.1000000000000005,0.777,336.0,35.21,11,910.0
2007,4,12,12,0,118,934,865,118,934,865,0,-5,36.94,0,0.17400000000000002,5.0,0.762,335.20000000000005,31.970000000000002,12,910.0
2007,4,12,12,30,119,939,884,119,939,884,0,-5,35.56,0,0.17400000000000002,4.9,0.75,335.20000000000005,31.970000000000002,12,910.0
2007,4,12,13,0,395,302,642,115,947,888,2,-5,35.34,0,0.17400000000000002,4.9,0.739,334.3,29.310000000000002,13,910.0
2007,4,12,13,30,212,10,221,115,945,876,3,-5,36.32,0,0.17400000000000002,4.9,0.733,334.3,29.310000000000002,13,910.0
2007,4,12,14,0,114,938,849,114,938,849,1,-5,38.39,0,0.17400000000000002,4.9,0.728,333.3,29.02,14,910.0
2007,4,12,14,30,111,927,807,111,927,807,0,-5,41.39,0,0.17400000000000002,5.0,0.73,333.3,29.02,14,910.0
2007,4,12,15,0,243,554,635,109,910,751,7,-5,45.11,0,0.17400000000000002,5.1000000000000005,0.732,332.8,27.11,14,910.0
2007,4,12,15,30,205,583,585,105,889,684,8,-5,49.39,0,0.17400000000000002,5.1000000000000005,0.731,332.8,28.94,14,910.0
2007,4,12,16,0,127,0,127,100,862,606,3,-5,54.07,0,0.17400000000000002,5.1000000000000005,0.731,332.90000000000003,29.04,14,910.0
2007,4,12,16,30,93,825,518,93,825,518,0,-5,59.04,0,0.17400000000000002,5.0,0.73,332.90000000000003,29.04,13,910.0
2007,4,12,17,0,162,367,322,82,789,425,2,-5,64.21000000000001,0,0.17400000000000002,4.9,0.73,333.0,29.5,13,910.0
2007,4,12,17,30,73,722,326,73,722,326,0,-5,69.5,0,0.17400000000000002,4.3,0.731,333.0,31.52,12,910.0
2007,4,12,18,0,61,638,227,61,638,227,0,-4,74.87,0,0.17400000000000002,3.8000000000000003,0.732,331.6,36.12,11,910.0
2007,4,12,18,30,46,498,131,46,498,131,0,-4,80.25,0,0.17400000000000002,2.9000000000000004,0.738,331.6,41.34,9,910.0
2007,4,12,19,0,26,271,47,26,271,47,0,-2,85.61,0,0.17400000000000002,2.0,0.744,327.40000000000003,54.620000000000005,7,910.0
2007,4,12,19,30,0,0,0,0,0,0,0,-2,90.9,0,0.17400000000000002,2.0,0.752,327.40000000000003,58.57,6,910.0
2007,4,12,20,0,0,0,0,0,0,0,0,-2,96.08,0,0.17400000000000002,2.1,0.761,321.5,59.660000000000004,6,920.0
2007,4,12,20,30,0,0,0,0,0,0,0,-2,101.10000000000001,0,0.17400000000000002,2.1,0.769,321.5,64.0,5,920.0
2007,4,12,21,0,0,0,0,0,0,0,0,-1,105.89,0,0.17400000000000002,2.2,0.778,317.3,65.4,5,920.0
2007,4,12,21,30,0,0,0,0,0,0,0,-1,110.4,0,0.17400000000000002,2.4000000000000004,0.785,317.3,70.2,4,920.0
2007,4,12,22,0,0,0,0,0,0,0,0,-1,114.56,0,0.17400000000000002,2.6,0.792,315.70000000000005,71.86,4,920.0
2007,4,12,22,30,0,0,0,0,0,0,0,-1,118.28,0,0.17400000000000002,2.6,0.792,315.70000000000005,77.17,3,920.0
2007,4,12,23,0,0,0,0,0,0,0,0,-1,121.46000000000001,0,0.17400000000000002,2.6,0.793,315.6,78.69,3,920.0
2007,4,12,23,30,0,0,0,0,0,0,0,-1,124.0,0,0.17400000000000002,2.4000000000000004,0.792,315.6,84.54,2,920.0
2007,4,13,0,0,0,0,0,0,0,0,0,-1,125.81,0,0.17400000000000002,2.3000000000000003,0.792,315.1,85.39,2,920.0
2007,4,13,0,30,0,0,0,0,0,0,0,-1,126.81,0,0.17400000000000002,2.2,0.796,315.1,85.39,2,920.0
2007,4,13,1,0,0,0,0,0,0,0,0,-1,126.95,0,0.17400000000000002,2.2,0.8,313.6,85.77,2,920.0
2007,4,13,1,30,0,0,0,0,0,0,0,-1,126.22,1,0.17400000000000002,2.0,0.803,313.6,92.19,1,920.0
2007,4,13,2,0,0,0,0,0,0,0,0,-1,124.66,1,0.17400000000000002,1.9000000000000001,0.806,310.70000000000005,92.29,1,920.0
2007,4,13,2,30,0,0,0,0,0,0,0,-1,122.34,1,0.17400000000000002,1.8,0.811,310.70000000000005,92.3,0,920.0
2007,4,13,3,0,0,0,0,0,0,0,0,-1,119.35000000000001,1,0.17400000000000002,1.7000000000000002,0.8160000000000001,311.70000000000005,92.21000000000001,0,920.0
2007,4,13,3,30,0,0,0,0,0,0,0,-1,115.79,1,0.17400000000000002,1.5,0.8250000000000001,311.70000000000005,92.22,0,920.0
2007,4,13,4,0,0,0,0,0,0,0,0,-1,111.77,0,0.17400000000000002,1.4000000000000001,0.835,313.3,92.09,0,920.0
2007,4,13,4,30,0,0,0,0,0,0,0,-1,107.35000000000001,0,0.17400000000000002,1.2000000000000002,0.845,313.3,92.08,0,920.0
2007,4,13,5,0,0,0,0,0,0,0,0,-1,102.64,0,0.17400000000000002,1.2000000000000002,0.855,304.40000000000003,91.81,0,920.0
2007,4,13,5,30,0,0,0,0,0,0,0,-1,97.68,0,0.17400000000000002,1.2000000000000002,0.866,304.40000000000003,91.82000000000001,0,920.0
2007,4,13,6,0,0,0,0,0,0,0,0,-1,92.55,0,0.17400000000000002,1.2000000000000002,0.877,299.90000000000003,91.60000000000001,0,920.0
2007,4,13,6,30,18,163,26,18,163,26,0,-1,87.28,0,0.17400000000000002,1.6,0.888,299.90000000000003,85.24,2,920.0
2007,4,13,7,0,40,437,102,40,437,102,0,-1,81.93,0,0.17400000000000002,2.1,0.899,298.2,80.32000000000001,4,920.0
2007,4,13,7,30,56,596,194,56,596,194,0,-1,76.54,0,0.17400000000000002,1.7000000000000002,0.906,298.2,69.73,5,920.0
2007,4,13,8,0,66,707,294,66,707,294,0,-1,71.15,0,0.17400000000000002,1.4000000000000001,0.914,257.3,57.13,7,920.0
2007,4,13,8,30,74,778,393,74,778,393,0,-1,65.81,0,0.17400000000000002,1.7000000000000002,0.918,257.3,53.33,8,920.0
2007,4,13,9,0,80,835,490,80,835,490,0,-2,60.58,0,0.17400000000000002,2.0,0.923,216.60000000000002,43.08,10,920.0
2007,4,13,9,30,85,872,579,85,872,579,0,-2,55.52,0,0.17400000000000002,2.2,0.931,216.60000000000002,40.28,11,920.0
2007,4,13,10,0,89,904,661,89,904,661,0,-3,50.71,0,0.17400000000000002,2.4000000000000004,0.9390000000000001,199.0,35.9,12,920.0
2007,4,13,10,30,92,925,732,92,925,732,0,-3,46.26,0,0.17400000000000002,2.5,0.9480000000000001,199.0,33.6,13,920.0
2007,4,13,11,0,95,940,791,95,940,791,0,-4,42.300000000000004,0,0.17400000000000002,2.6,0.9580000000000001,187.5,30.02,14,920.0
2007,4,13,11,30,97,951,837,97,951,837,0,-4,39.01,0,0.17400000000000002,2.6,0.969,187.5,30.01,14,920.0
2007,4,13,12,0,101,955,868,101,955,868,0,-4,36.57,0,0.17400000000000002,2.7,0.98,178.20000000000002,26.91,15,920.0
2007,4,13,12,30,102,958,885,102,958,885,0,-4,35.19,0,0.17400000000000002,2.7,0.99,178.20000000000002,26.91,16,920.0
2007,4,13,13,0,105,953,886,105,953,886,0,-5,34.980000000000004,0,0.17400000000000002,2.8000000000000003,1.0,168.20000000000002,24.34,17,920.0
2007,4,13,13,30,105,950,874,105,950,874,0,-5,35.980000000000004,1,0.17400000000000002,2.8000000000000003,1.004,168.20000000000002,24.330000000000002,17,920.0
2007,4,13,14,0,108,935,845,108,935,845,0,-5,38.07,0,0.17400000000000002,2.8000000000000003,1.008,160.3,22.17,17,920.0
2007,4,13,14,30,106,925,803,106,925,803,0,-5,41.09,0,0.17400000000000002,2.8000000000000003,1.008,160.3,22.16,17,920.0
2007,4,13,15,0,108,901,747,108,901,747,0,-5,44.84,0,0.17400000000000002,2.8000000000000003,1.008,154.4,20.32,18,920.0
2007,4,13,15,30,104,880,680,104,880,680,0,-5,49.14,0,0.17400000000000002,2.7,1.008,154.4,20.31,18,920.0
2007,4,13,16,0,106,835,599,106,835,599,0,-6,53.84,0,0.17400000000000002,2.7,1.01,148.3,19.94,18,910.0
2007,4,13,16,30,100,797,513,100,797,513,0,-6,58.82,0,0.17400000000000002,2.6,1.014,148.3,21.23,17,910.0
2007,4,13,17,0,95,736,418,95,736,418,1,-6,64.0,0,0.17400000000000002,2.6,1.02,140.6,21.36,17,910.0
2007,4,13,17,30,84,667,320,84,667,320,1,-6,69.3,0,0.17400000000000002,2.1,1.031,140.6,22.77,16,910.0
2007,4,13,18,0,74,552,220,74,552,220,1,-2,74.66,0,0.17400000000000002,1.6,1.042,123.30000000000001,32.78,15,910.0
2007,4,13,18,30,56,410,127,56,410,127,0,-2,80.05,0,0.17400000000000002,1.5,1.053,123.30000000000001,39.89,12,910.0
2007,4,13,19,0,31,178,46,31,178,46,7,-1,85.4,4,0.17400000000000002,1.4000000000000001,1.065,100.60000000000001,49.050000000000004,10,910.0
2007,4,13,19,30,0,0,0,0,0,0,7,-1,90.69,0,0.17400000000000002,1.5,1.073,100.60000000000001,52.49,9,910.0
2007,4,13,20,0,0,0,0,0,0,0,7,-1,95.86,0,0.17400000000000002,1.6,1.083,96.60000000000001,53.34,9,910.0
2007,4,13,20,30,0,0,0,0,0,0,7,-1,100.87,0,0.17400000000000002,1.5,1.092,96.60000000000001,53.34,8,910.0
2007,4,13,21,0,0,0,0,0,0,0,7,-1,105.65,0,0.17400000000000002,1.5,1.101,100.80000000000001,53.800000000000004,8,910.0
2007,4,13,21,30,0,0,0,0,0,0,7,-1,110.15,0,0.17400000000000002,1.4000000000000001,1.108,100.80000000000001,57.61,8,910.0
2007,4,13,22,0,0,0,0,0,0,0,7,-1,114.29,0,0.17400000000000002,1.3,1.116,109.0,58.910000000000004,8,910.0
2007,4,13,22,30,0,0,0,0,0,0,7,-1,117.99000000000001,0,0.17400000000000002,1.2000000000000002,1.119,109.0,58.9,7,910.0
2007,4,13,23,0,0,0,0,0,0,0,7,-1,121.15,0,0.17400000000000002,1.1,1.123,116.7,60.52,7,910.0
2007,4,13,23,30,0,0,0,0,0,0,0,-1,123.67,0,0.17400000000000002,1.1,1.122,116.7,60.5,7,910.0
2007,4,14,0,0,0,0,0,0,0,0,1,-1,125.47,0,0.17400000000000002,1.1,1.122,126.60000000000001,60.71,7,910.0
2007,4,14,0,30,0,0,0,0,0,0,8,-1,126.45,0,0.17400000000000002,1.0,1.121,126.60000000000001,65.03,6,910.0
2007,4,14,1,0,0,0,0,0,0,0,7,-1,126.58,0,0.17400000000000002,1.0,1.121,137.20000000000002,64.54,6,910.0
2007,4,14,1,30,0,0,0,0,0,0,7,-1,125.85000000000001,1,0.17400000000000002,1.0,1.137,137.20000000000002,64.51,6,910.0
2007,4,14,2,0,0,0,0,0,0,0,7,-1,124.29,1,0.17400000000000002,1.0,1.153,143.6,64.95,6,910.0
2007,4,14,2,30,0,0,0,0,0,0,7,-1,121.98,1,0.17400000000000002,0.9,1.2,143.6,69.63,6,910.0
2007,4,14,3,0,0,0,0,0,0,0,7,0,119.0,1,0.17400000000000002,0.9,1.247,157.3,70.32000000000001,6,910.0
2007,4,14,3,30,0,0,0,0,0,0,7,0,115.45,1,0.17400000000000002,0.9,1.31,157.3,70.3,5,910.0
2007,4,14,4,0,0,0,0,0,0,0,7,0,111.43,1,0.17400000000000002,0.9,1.374,177.9,71.36,5,910.0
2007,4,14,4,30,0,0,0,0,0,0,7,0,107.03,1,0.17400000000000002,0.9,1.414,177.9,71.35000000000001,5,910.0
2007,4,14,5,0,0,0,0,0,0,0,7,0,102.32000000000001,0,0.17400000000000002,0.9,1.454,194.70000000000002,72.92,5,910.0
2007,4,14,5,30,0,0,0,0,0,0,7,0,97.38,0,0.17400000000000002,0.9,1.45,194.70000000000002,72.92,5,910.0
2007,4,14,6,0,0,0,0,0,0,0,7,0,92.25,0,0.17400000000000002,1.0,1.447,210.60000000000002,69.49,6,910.0
2007,4,14,6,30,4,0,4,21,60,24,7,0,86.98,4,0.17400000000000002,1.2000000000000002,1.414,210.60000000000002,64.84,7,910.0
2007,4,14,7,0,16,0,16,54,280,95,7,0,81.64,0,0.17400000000000002,1.4000000000000001,1.381,225.0,61.93,8,910.0
2007,4,14,7,30,85,236,141,79,439,183,7,0,76.25,0,0.17400000000000002,1.8,1.357,225.0,57.84,9,910.0
2007,4,14,8,0,133,123,173,96,555,278,7,1,70.86,0,0.17400000000000002,2.2,1.333,236.8,53.71,11,910.0
2007,4,14,8,30,136,451,323,111,637,375,7,1,65.52,0,0.17400000000000002,2.6,1.334,236.8,50.25,12,910.0
2007,4,14,9,0,217,212,323,129,679,466,7,2,60.28,0,0.17400000000000002,3.1,1.336,247.9,50.870000000000005,13,910.0
