Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,9,8,15,30,225,121,288,76,803,492,6,12,58.81,0,0.135,2.3000000000000003,2.456,327.90000000000003,46.19,26,990.0
2005,9,8,16,0,153,398,330,69,767,409,8,13,63.690000000000005,0,0.135,2.3000000000000003,2.483,324.20000000000005,47.74,25,990.0
2005,9,8,16,30,108,454,273,62,712,320,8,13,68.76,0,0.135,2.2,2.482,324.20000000000005,53.82,24,990.0
2005,9,8,17,0,84,384,190,54,632,229,8,13,73.96000000000001,0,0.135,2.1,2.481,320.1,58.550000000000004,23,990.0
2005,9,8,17,30,66,145,93,43,517,140,4,13,79.25,0,0.135,1.6,2.466,320.1,66.19,21,990.0
2005,9,8,18,0,32,79,39,28,326,59,3,13,84.56,4,0.135,1.2000000000000002,2.453,316.40000000000003,71.87,19,1000.0
2005,9,8,18,30,0,0,0,0,0,0,2,13,89.85000000000001,0,0.135,1.2000000000000002,2.46,316.40000000000003,81.5,18,1000.0
2005,9,8,19,0,0,0,0,0,0,0,1,13,95.08,0,0.135,1.3,2.468,317.5,84.52,17,1000.0
2005,9,8,19,30,0,0,0,0,0,0,0,13,100.2,0,0.135,1.2000000000000002,2.464,317.5,90.13,16,1000.0
2005,9,8,20,0,0,0,0,0,0,0,0,12,105.16,0,0.135,1.2000000000000002,2.461,320.1,85.21000000000001,15,1000.0
2005,9,8,20,30,0,0,0,0,0,0,0,12,109.89,0,0.135,1.0,2.3850000000000002,320.1,90.91,14,1000.0
2005,9,8,21,0,0,0,0,0,0,0,0,11,114.33,0,0.135,0.9,2.31,317.5,91.48,14,1000.0
2005,9,8,21,30,0,0,0,0,0,0,0,11,118.41,0,0.135,0.7000000000000001,2.144,317.5,97.67,13,1000.0
2005,9,8,22,0,0,0,0,0,0,0,0,11,122.02,0,0.135,0.5,1.979,307.90000000000003,93.66,13,1000.0
2005,9,8,22,30,0,0,0,0,0,0,0,11,125.06,0,0.135,0.4,1.803,307.90000000000003,100.0,12,1000.0
2005,9,8,23,0,0,0,0,0,0,0,0,10,127.42,0,0.135,0.4,1.6280000000000001,298.2,96.63,12,1000.0
2005,9,8,23,30,0,0,0,0,0,0,7,10,129.01,0,0.135,0.4,1.537,298.2,96.63,11,1000.0
2005,9,9,0,0,0,0,0,0,0,0,7,10,129.75,1,0.135,0.4,1.447,280.0,95.60000000000001,11,1000.0
2005,9,9,0,30,0,0,0,0,0,0,7,10,129.59,1,0.135,0.4,1.424,280.0,95.59,11,1000.0
2005,9,9,1,0,0,0,0,0,0,0,3,10,128.54,1,0.135,0.4,1.4020000000000001,275.7,95.38,11,1000.0
2005,9,9,1,30,0,0,0,0,0,0,3,10,126.66,1,0.135,0.4,1.3940000000000001,275.7,95.37,11,1000.0
2005,9,9,2,0,0,0,0,0,0,0,3,10,124.05,0,0.135,0.4,1.387,253.5,96.02,11,1000.0
2005,9,9,2,30,0,0,0,0,0,0,3,10,120.79,1,0.135,0.4,1.37,253.5,96.02,11,1000.0
2005,9,9,3,0,0,0,0,0,0,0,1,10,117.01,0,0.135,0.4,1.354,259.1,96.26,11,1000.0
2005,9,9,3,30,0,0,0,0,0,0,1,10,112.8,0,0.135,0.4,1.349,259.1,96.26,11,1000.0
2005,9,9,4,0,0,0,0,0,0,0,1,10,108.24000000000001,0,0.135,0.5,1.345,270.5,95.28,12,1000.0
2005,9,9,4,30,0,0,0,0,0,0,1,10,103.43,0,0.135,0.5,1.358,270.5,95.28,11,1000.0
2005,9,9,5,0,0,0,0,0,0,0,1,10,98.41,0,0.135,0.5,1.372,274.5,93.93,11,1000.0
2005,9,9,5,30,0,0,0,0,0,0,3,10,93.25,0,0.135,0.6000000000000001,1.3820000000000001,274.5,93.93,11,1000.0
2005,9,9,6,0,15,106,19,15,106,19,1,10,88.0,0,0.135,0.7000000000000001,1.3920000000000001,273.40000000000003,88.39,12,1000.0
2005,9,9,6,30,39,369,86,39,369,86,1,10,82.71000000000001,0,0.135,1.0,1.4040000000000001,273.40000000000003,88.39,13,1000.0
2005,9,9,7,0,77,187,118,57,528,172,3,9,77.42,0,0.135,1.4000000000000001,1.418,281.5,79.87,14,1000.0
2005,9,9,7,30,94,399,216,69,636,264,2,9,72.17,0,0.135,1.5,1.444,281.5,74.85000000000001,14,1000.0
2005,9,9,8,0,85,686,353,85,686,353,1,8,67.02,0,0.135,1.7000000000000002,1.472,288.3,67.03,15,1000.0
2005,9,9,8,30,159,8,163,93,742,441,4,8,62.03,0,0.135,1.8,1.502,288.3,67.03,15,1000.0
2005,9,9,9,0,188,448,430,108,761,519,2,8,57.28,0,0.135,1.9000000000000001,1.532,283.40000000000003,65.86,16,1000.0
2005,9,9,9,30,193,8,198,113,793,593,4,8,52.84,0,0.135,2.0,1.551,283.40000000000003,65.86,16,1000.0
2005,9,9,10,0,66,0,66,112,831,659,4,8,48.84,0,0.135,2.1,1.57,280.1,61.690000000000005,16,1000.0
2005,9,9,10,30,288,389,562,115,848,711,4,8,45.4,0,0.135,2.2,1.577,280.1,61.690000000000005,16,1000.0
2005,9,9,11,0,238,12,247,118,860,750,4,8,42.67,0,0.135,2.3000000000000003,1.584,276.3,60.86,17,1000.0
2005,9,9,11,30,148,0,148,119,867,776,4,8,40.82,0,0.135,2.3000000000000003,1.592,276.3,60.85,17,1000.0
2005,9,9,12,0,161,2,162,122,866,786,4,7,39.97,0,0.135,2.4000000000000004,1.601,274.40000000000003,55.26,17,1000.0
2005,9,9,12,30,122,865,783,122,865,783,1,7,40.18,0,0.135,2.4000000000000004,1.609,274.40000000000003,55.26,17,1000.0
2005,9,9,13,0,271,20,286,118,865,767,4,7,41.45,0,0.135,2.4000000000000004,1.618,274.6,54.33,17,1000.0
2005,9,9,13,30,237,13,247,117,855,735,4,7,43.67,0,0.135,2.3000000000000003,1.6260000000000001,274.6,57.88,17,1000.0
2005,9,9,14,0,224,11,232,114,840,690,2,7,46.7,4,0.135,2.3000000000000003,1.6340000000000001,274.40000000000003,58.620000000000005,17,1000.0
2005,9,9,14,30,154,0,154,110,820,633,4,7,50.39,0,0.135,2.2,1.645,274.40000000000003,58.61,17,1000.0
2005,9,9,15,0,116,0,116,107,789,564,4,8,54.58,0,0.135,2.2,1.657,272.40000000000003,59.85,17,1000.0
2005,9,9,15,30,159,2,161,101,752,486,4,8,59.160000000000004,0,0.135,2.1,1.675,272.40000000000003,59.84,16,1000.0
2005,9,9,16,0,181,87,219,92,705,401,4,8,64.03,0,0.135,2.0,1.693,265.6,62.33,16,1000.0
2005,9,9,16,30,100,0,100,83,639,311,4,8,69.09,0,0.135,1.8,1.703,265.6,66.44,15,1000.0
2005,9,9,17,0,7,0,7,64,587,223,4,9,74.29,0,0.135,1.6,1.713,256.1,71.02,15,1000.0
2005,9,9,17,30,40,0,40,50,458,133,4,9,79.57000000000001,0,0.135,1.1,1.722,256.1,75.74,14,1000.0
2005,9,9,18,0,16,0,16,30,277,54,7,10,84.88,4,0.135,0.7000000000000001,1.731,246.10000000000002,85.55,13,1000.0
2005,9,9,18,30,0,0,0,0,0,0,4,10,90.17,0,0.135,0.7000000000000001,1.734,246.10000000000002,91.33,12,1000.0
2005,9,9,19,0,0,0,0,0,0,0,1,10,95.41,0,0.135,0.7000000000000001,1.738,237.70000000000002,97.77,12,1000.0
2005,9,9,19,30,0,0,0,0,0,0,1,10,100.54,0,0.135,0.6000000000000001,1.726,237.70000000000002,97.76,11,1000.0
2005,9,9,20,0,0,0,0,0,0,0,4,10,105.5,0,0.135,0.6000000000000001,1.716,234.70000000000002,97.88,11,1000.0
2005,9,9,20,30,0,0,0,0,0,0,4,9,110.24000000000001,0,0.135,0.6000000000000001,1.703,234.70000000000002,100.0,11,1000.0
2005,9,9,21,0,0,0,0,0,0,0,4,9,114.69,0,0.135,0.6000000000000001,1.691,225.10000000000002,100.0,11,1000.0
2005,9,9,21,30,0,0,0,0,0,0,4,9,118.78,0,0.135,0.6000000000000001,1.684,225.10000000000002,100.0,11,1000.0
2005,9,9,22,0,0,0,0,0,0,0,4,9,122.39,0,0.135,0.6000000000000001,1.678,222.10000000000002,100.0,11,1000.0
2005,9,9,22,30,0,0,0,0,0,0,4,9,125.44,0,0.135,0.6000000000000001,1.676,222.10000000000002,100.0,11,1000.0
2005,9,9,23,0,0,0,0,0,0,0,4,9,127.81,0,0.135,0.6000000000000001,1.675,230.20000000000002,100.0,11,1000.0
2005,9,9,23,30,0,0,0,0,0,0,1,9,129.4,0,0.135,0.6000000000000001,1.677,230.20000000000002,100.0,11,1000.0
2005,9,10,0,0,0,0,0,0,0,0,1,9,130.13,1,0.135,0.6000000000000001,1.679,231.8,100.0,11,1000.0
2005,9,10,0,30,0,0,0,0,0,0,1,9,129.96,1,0.135,0.6000000000000001,1.681,231.8,100.0,11,1000.0
2005,9,10,1,0,0,0,0,0,0,0,4,10,128.89000000000001,1,0.135,0.6000000000000001,1.683,229.9,99.76,11,1000.0
2005,9,10,1,30,0,0,0,0,0,0,4,10,127.0,1,0.135,0.6000000000000001,1.687,229.9,99.75,11,1000.0
2005,9,10,2,0,0,0,0,0,0,0,4,10,124.36,0,0.135,0.6000000000000001,1.691,226.3,99.87,11,1000.0
2005,9,10,2,30,0,0,0,0,0,0,4,10,121.08,1,0.135,0.6000000000000001,1.705,226.3,99.87,11,1000.0
2005,9,10,3,0,0,0,0,0,0,0,4,11,117.28,0,0.135,0.7000000000000001,1.719,221.8,100.0,11,1000.0
2005,9,10,3,30,0,0,0,0,0,0,4,11,113.05,0,0.135,0.7000000000000001,1.746,221.8,100.0,11,1000.0
2005,9,10,4,0,0,0,0,0,0,0,7,11,108.48,0,0.135,0.7000000000000001,1.774,215.9,100.0,11,1000.0
2005,9,10,4,30,0,0,0,0,0,0,7,9,103.65,0,0.135,0.7000000000000001,1.805,215.9,100.0,11,1000.0
2005,9,10,5,0,0,0,0,0,0,0,0,9,98.63,0,0.135,0.7000000000000001,1.837,208.8,100.0,11,1000.0
2005,9,10,5,30,0,0,0,0,0,0,0,9,93.46000000000001,0,0.135,0.9,1.862,208.8,100.0,11,1000.0
2005,9,10,6,0,14,49,15,14,49,15,0,11,88.21000000000001,0,0.135,1.1,1.8880000000000001,199.5,100.0,11,1000.0
2005,9,10,6,30,43,275,77,43,275,77,0,11,82.91,0,0.135,1.3,1.9140000000000001,199.5,100.0,12,1000.0
2005,9,10,7,0,65,440,159,65,440,159,0,11,77.62,0,0.135,1.5,1.941,195.60000000000002,97.82000000000001,13,1000.0
2005,9,10,7,30,111,237,183,81,554,249,2,11,72.38,0,0.135,1.6,1.971,195.60000000000002,97.83,13,1000.0
2005,9,10,8,0,152,56,174,94,629,338,4,11,67.24,0,0.135,1.8,2.001,200.60000000000002,91.23,14,1000.0
2005,9,10,8,30,87,0,87,104,688,424,4,11,62.26,0,0.135,1.8,2.025,200.60000000000002,85.5,14,1000.0
2005,9,10,9,0,203,27,218,111,734,506,4,11,57.52,0,0.135,1.9000000000000001,2.049,201.20000000000002,78.32000000000001,15,1000.0
2005,9,10,9,30,264,244,411,117,768,578,8,11,53.11,0,0.135,1.9000000000000001,2.067,201.20000000000002,78.32000000000001,15,1000.0
2005,9,10,10,0,288,72,336,118,800,642,4,11,49.120000000000005,0,0.135,2.0,2.086,200.9,72.85000000000001,16,1000.0
2005,9,10,10,30,309,304,522,122,818,694,7,11,45.71,0,0.135,1.9000000000000001,2.107,200.9,72.85000000000001,16,1000.0
2005,9,10,11,0,339,255,526,121,837,733,7,11,43.01,0,0.135,1.9000000000000001,2.13,202.4,72.69,17,1000.0
2005,9,10,11,30,321,377,605,123,844,758,7,11,41.18,0,0.135,1.9000000000000001,2.157,202.4,72.69,17,1000.0
2005,9,10,12,0,345,315,585,124,846,769,7,11,40.34,0,0.135,1.9000000000000001,2.184,205.70000000000002,68.5,17,1000.0
2005,9,10,12,30,282,477,645,123,845,765,7,11,40.57,0,0.135,1.8,2.201,205.70000000000002,72.98,17,1000.0
2005,9,10,13,0,305,409,610,124,837,747,8,11,41.84,0,0.135,1.8,2.219,211.60000000000002,73.81,17,1000.0
2005,9,10,13,30,331,257,516,122,827,716,7,11,44.050000000000004,0,0.135,1.7000000000000002,2.223,211.60000000000002,73.81,16,1000.0
2005,9,10,14,0,313,101,382,120,809,671,7,11,47.08,0,0.135,1.6,2.228,215.60000000000002,74.68,16,1000.0
2005,9,10,14,30,194,7,199,116,788,615,6,11,50.75,0,0.135,1.4000000000000001,2.222,215.60000000000002,79.61,16,1000.0
2005,9,10,15,0,253,220,379,109,763,548,7,12,54.94,0,0.135,1.2000000000000002,2.216,213.5,83.3,16,1000.0
2005,9,10,15,30,216,86,260,103,726,472,7,12,59.51,0,0.135,1.0,2.201,213.5,83.31,15,1000.0
2005,9,10,16,0,26,0,26,91,691,390,6,12,64.37,0,0.135,0.9,2.186,207.3,86.4,15,1000.0
2005,9,10,16,30,15,0,15,81,626,301,6,12,69.43,0,0.135,0.7000000000000001,2.168,207.3,92.16,14,1000.0
2005,9,10,17,0,94,18,99,67,545,212,6,13,74.62,0,0.135,0.6000000000000001,2.15,198.3,93.86,14,1000.0
2005,9,10,17,30,35,0,35,52,414,124,6,13,79.9,0,0.135,0.5,2.1310000000000002,198.3,100.0,13,1000.0
2005,9,10,18,0,13,0,13,29,225,48,6,11,85.21000000000001,4,0.135,0.5,2.114,185.4,100.0,13,1000.0
2005,9,10,18,30,0,0,0,0,0,0,6,11,90.5,0,0.135,0.5,2.094,185.4,100.0,12,1000.0
2005,9,10,19,0,0,0,0,0,0,0,8,11,95.75,0,0.135,0.6000000000000001,2.076,171.70000000000002,100.0,12,1000.0
2005,9,10,19,30,0,0,0,0,0,0,4,11,100.87,0,0.135,0.6000000000000001,2.06,171.70000000000002,100.0,11,1000.0
2005,9,10,20,0,0,0,0,0,0,0,4,11,105.84,0,0.135,0.6000000000000001,2.045,156.70000000000002,100.0,11,1000.0
2005,9,10,20,30,0,0,0,0,0,0,1,9,110.59,0,0.135,0.6000000000000001,2.017,156.70000000000002,100.0,11,1000.0
2005,9,10,21,0,0,0,0,0,0,0,7,9,115.06,0,0.135,0.6000000000000001,1.99,152.8,100.0,11,1000.0
2005,9,10,21,30,0,0,0,0,0,0,7,9,119.15,0,0.135,0.6000000000000001,1.974,152.8,100.0,10,1000.0
2005,9,10,22,0,0,0,0,0,0,0,7,9,122.77,0,0.135,0.7000000000000001,1.959,151.8,100.0,10,1000.0
2005,9,10,22,30,0,0,0,0,0,0,7,9,125.83,0,0.135,0.6000000000000001,1.944,151.8,100.0,10,1000.0
2005,9,10,23,0,0,0,0,0,0,0,7,9,128.2,0,0.135,0.6000000000000001,1.93,144.70000000000002,100.0,10,1000.0
2005,9,10,23,30,0,0,0,0,0,0,0,9,129.79,0,0.135,0.6000000000000001,1.937,144.70000000000002,100.0,10,1000.0
2005,9,11,0,0,0,0,0,0,0,0,0,9,130.51,1,0.135,0.7000000000000001,1.945,131.4,100.0,10,1000.0
2005,9,11,0,30,0,0,0,0,0,0,0,9,130.33,1,0.135,0.7000000000000001,1.96,131.4,100.0,10,1000.0
2005,9,11,1,0,0,0,0,0,0,0,7,9,129.25,1,0.135,0.7000000000000001,1.975,109.60000000000001,100.0,10,1000.0
2005,9,11,1,30,0,0,0,0,0,0,7,9,127.33,1,0.135,0.6000000000000001,1.983,109.60000000000001,100.0,10,1000.0
2005,9,11,2,0,0,0,0,0,0,0,7,9,124.67,0,0.135,0.6000000000000001,1.992,103.10000000000001,100.0,10,1000.0
2005,9,11,2,30,0,0,0,0,0,0,7,9,121.38,1,0.135,0.5,1.987,103.10000000000001,100.0,10,1000.0
2005,9,11,3,0,0,0,0,0,0,0,7,9,117.55,0,0.135,0.5,1.982,109.5,100.0,10,1000.0
2005,9,11,3,30,0,0,0,0,0,0,7,9,113.31,0,0.135,0.5,1.975,109.5,100.0,10,1000.0
2005,9,11,4,0,0,0,0,0,0,0,7,8,108.72,0,0.135,0.6000000000000001,1.969,117.0,99.79,10,1000.0
2005,9,11,4,30,0,0,0,0,0,0,7,8,103.88,0,0.135,0.6000000000000001,1.968,117.0,99.8,10,1000.0
2005,9,11,5,0,0,0,0,0,0,0,7,8,98.85000000000001,0,0.135,0.6000000000000001,1.968,126.10000000000001,97.33,10,1000.0
2005,9,11,5,30,0,0,0,0,0,0,7,8,93.68,0,0.135,0.5,1.975,126.10000000000001,97.35000000000001,10,1000.0
2005,9,11,6,0,3,0,3,12,80,15,7,9,88.42,4,0.135,0.5,1.982,136.5,94.51,10,1000.0
2005,9,11,6,30,16,0,16,39,321,77,7,9,83.12,4,0.135,0.4,2.001,136.5,88.44,11,1000.0
2005,9,11,7,0,34,0,34,59,475,159,4,10,77.83,0,0.135,0.4,2.023,164.8,92.24,12,1000.0
2005,9,11,7,30,68,0,68,73,585,248,4,10,72.59,0,0.135,0.5,2.055,164.8,86.42,13,1000.0
2005,9,11,8,0,139,20,147,86,655,337,7,11,67.46000000000001,0,0.135,0.6000000000000001,2.087,183.10000000000002,83.03,15,1000.0
2005,9,11,8,30,179,37,196,95,711,424,7,11,62.5,0,0.135,0.5,2.115,183.10000000000002,83.04,15,1000.0
2005,9,11,9,0,234,164,322,105,746,503,8,10,57.77,0,0.135,0.4,2.1430000000000002,203.9,75.99,16,1000.0
2005,9,11,9,30,269,176,374,111,778,576,8,10,53.370000000000005,0,0.135,0.5,2.162,203.9,71.28,16,1000.0
2005,9,11,10,0,267,364,504,118,797,637,7,10,49.410000000000004,0,0.135,0.6000000000000001,2.181,251.8,63.78,17,1000.0
2005,9,11,10,30,218,563,609,122,815,688,2,10,46.02,0,0.135,0.6000000000000001,2.194,251.8,63.77,18,1000.0
2005,9,11,11,0,127,823,726,127,823,726,1,9,43.34,0,0.135,0.7000000000000001,2.207,266.8,56.65,19,1000.0
2005,9,11,11,30,128,831,751,128,831,751,1,9,41.54,0,0.135,0.8,2.214,266.8,56.64,19,1000.0
2005,9,11,12,0,132,829,761,132,829,761,0,8,40.72,0,0.135,0.9,2.221,277.5,51.480000000000004,19,1000.0
2005,9,11,12,30,132,828,758,132,828,758,1,8,40.96,0,0.135,0.9,2.219,277.5,51.47,19,1000.0
2005,9,11,13,0,146,795,735,146,795,735,0,8,42.230000000000004,0,0.135,0.9,2.218,293.8,50.870000000000005,20,1000.0
2005,9,11,13,30,143,784,704,143,784,704,0,8,44.44,0,0.135,0.9,2.209,293.8,50.86,20,1000.0
2005,9,11,14,0,142,764,659,142,764,659,1,8,47.46,0,0.135,1.0,2.2,308.5,47.46,20,1000.0
2005,9,11,14,30,137,742,603,137,742,603,2,8,51.120000000000005,4,0.135,0.9,2.187,308.5,47.45,20,1000.0
2005,9,11,15,0,169,546,480,131,709,535,7,8,55.300000000000004,0,0.135,0.9,2.1750000000000003,321.0,47.2,20,1000.0
2005,9,11,15,30,177,469,412,123,669,459,2,8,59.86,4,0.135,0.9,2.1590000000000003,321.0,50.21,20,1000.0
2005,9,11,16,0,152,432,337,114,613,376,2,8,64.71000000000001,4,0.135,0.9,2.144,330.5,50.230000000000004,20,1000.0
2005,9,11,16,30,100,544,288,100,544,288,3,8,69.76,4,0.135,0.7000000000000001,2.125,330.5,53.46,19,1000.0
2005,9,11,17,0,82,452,200,82,452,200,1,10,74.96000000000001,0,0.135,0.6000000000000001,2.106,329.6,60.11,18,1000.0
2005,9,11,17,30,60,325,115,60,325,115,0,10,80.23,0,0.135,0.6000000000000001,2.085,329.6,68.21000000000001,16,1000.0
2005,9,11,18,0,29,157,41,29,157,41,0,10,85.54,0,0.135,0.6000000000000001,2.064,320.20000000000005,81.19,14,1000.0
2005,9,11,18,30,0,0,0,0,0,0,0,10,90.84,0,0.135,0.6000000000000001,2.054,320.20000000000005,86.66,13,1000.0
2005,9,11,19,0,0,0,0,0,0,0,0,10,96.08,0,0.135,0.7000000000000001,2.044,325.1,89.61,13,1000.0
2005,9,11,19,30,0,0,0,0,0,0,0,10,101.21000000000001,0,0.135,0.6000000000000001,2.045,325.1,89.62,12,1000.0
2005,9,11,20,0,0,0,0,0,0,0,0,10,106.19,0,0.135,0.6000000000000001,2.049,333.6,89.93,12,1000.0
2005,9,11,20,30,0,0,0,0,0,0,0,10,110.95,0,0.135,0.6000000000000001,2.063,333.6,96.06,11,1000.0
2005,9,11,21,0,0,0,0,0,0,0,0,10,115.42,0,0.135,0.6000000000000001,2.078,344.0,95.47,11,1000.0
2005,9,11,21,30,0,0,0,0,0,0,0,9,119.52,0,0.135,0.6000000000000001,2.101,344.0,100.0,11,1000.0
2005,9,11,22,0,0,0,0,0,0,0,0,9,123.15,0,0.135,0.6000000000000001,2.125,357.0,100.0,11,1000.0
2005,9,11,22,30,0,0,0,0,0,0,0,9,126.21000000000001,0,0.135,0.6000000000000001,2.1510000000000002,357.0,100.0,10,1000.0
2005,9,11,23,0,0,0,0,0,0,0,0,9,128.59,0,0.135,0.7000000000000001,2.177,10.5,100.0,10,1000.0
2005,9,11,23,30,0,0,0,0,0,0,0,9,130.18,0,0.135,0.7000000000000001,2.195,10.5,100.0,10,1000.0
2005,9,12,0,0,0,0,0,0,0,0,0,9,130.89000000000001,1,0.135,0.7000000000000001,2.215,19.1,100.0,10,1000.0
2005,9,12,0,30,0,0,0,0,0,0,0,9,130.7,1,0.135,0.7000000000000001,2.225,19.1,100.0,10,1000.0
2005,9,12,1,0,0,0,0,0,0,0,1,9,129.6,1,0.135,0.7000000000000001,2.236,29.0,100.0,10,1000.0
2005,9,12,1,30,0,0,0,0,0,0,1,9,127.67,1,0.135,0.7000000000000001,2.238,29.0,100.0,10,1000.0
2005,9,12,2,0,0,0,0,0,0,0,1,9,124.99000000000001,0,0.135,0.7000000000000001,2.241,39.5,100.0,10,1000.0
2005,9,12,2,30,0,0,0,0,0,0,1,9,121.67,1,0.135,0.6000000000000001,2.237,39.5,100.0,10,1000.0
2005,9,12,3,0,0,0,0,0,0,0,7,9,117.83,0,0.135,0.6000000000000001,2.233,48.2,100.0,10,1000.0
2005,9,12,3,30,0,0,0,0,0,0,1,9,113.56,0,0.135,0.6000000000000001,2.227,48.2,100.0,10,1000.0
2005,9,12,4,0,0,0,0,0,0,0,4,9,108.96000000000001,0,0.135,0.6000000000000001,2.222,55.400000000000006,100.0,10,1000.0
2005,9,12,4,30,0,0,0,0,0,0,7,9,104.11,0,0.135,0.5,2.219,55.400000000000006,100.0,10,1000.0
2005,9,12,5,0,0,0,0,0,0,0,4,8,99.06,0,0.135,0.5,2.216,61.2,99.72,10,1000.0
2005,9,12,5,30,0,0,0,0,0,0,4,8,93.89,0,0.135,0.4,2.213,61.2,99.73,10,1000.0
2005,9,12,6,0,12,0,12,10,58,12,7,8,88.62,4,0.135,0.4,2.211,81.4,93.29,10,1000.0
2005,9,12,6,30,39,278,71,39,278,71,3,8,83.33,4,0.135,0.30000000000000004,2.199,81.4,87.29,11,1000.0
2005,9,12,7,0,53,499,157,53,499,157,1,9,78.04,0,0.135,0.30000000000000004,2.188,111.4,83.97,13,1000.0
2005,9,12,7,30,66,609,246,66,609,246,0,9,72.81,0,0.135,0.1,2.169,111.4,73.7,14,1000.0
2005,9,12,8,0,74,694,338,74,694,338,0,9,67.68,0,0.135,0.0,2.1510000000000002,336.70000000000005,64.28,16,1000.0
2005,9,12,8,30,81,749,425,81,749,425,0,9,62.730000000000004,0,0.135,0.1,2.134,336.70000000000005,60.32,17,1000.0
2005,9,12,9,0,87,793,507,87,793,507,0,8,58.02,0,0.135,0.30000000000000004,2.117,278.2,53.68,19,1000.0
2005,9,12,9,30,91,824,580,91,824,580,0,8,53.64,0,0.135,0.4,2.104,278.2,50.42,19,1000.0
2005,9,12,10,0,85,868,647,85,868,647,0,8,49.7,0,0.135,0.5,2.091,275.8,46.85,20,1000.0
2005,9,12,10,30,88,884,699,88,884,699,0,8,46.33,0,0.135,0.6000000000000001,2.078,275.8,46.84,21,1000.0
2005,9,12,11,0,91,893,737,91,893,737,0,8,43.68,0,0.135,0.8,2.066,279.7,44.1,22,1000.0
2005,9,12,11,30,92,900,763,92,900,763,0,8,41.9,0,0.135,0.9,2.057,279.7,44.09,22,1000.0
2005,9,12,12,0,95,899,773,95,899,773,0,8,41.1,0,0.135,1.0,2.048,283.0,41.730000000000004,23,1000.0
2005,9,12,12,30,95,899,770,95,899,770,0,8,41.35,0,0.135,1.0,2.037,283.0,41.72,23,1000.0
2005,9,12,13,0,95,893,752,95,893,752,0,8,42.62,0,0.135,1.1,2.029,286.1,39.46,23,1000.0
2005,9,12,13,30,93,884,720,93,884,720,0,8,44.83,0,0.135,1.1,2.017,286.1,39.44,23,1000.0
2005,9,12,14,0,90,873,676,90,873,676,0,8,47.84,0,0.135,1.2000000000000002,2.008,288.40000000000003,39.15,23,1000.0
2005,9,12,14,30,87,855,619,87,855,619,0,8,51.49,0,0.135,1.2000000000000002,2.004,288.40000000000003,41.59,23,1000.0
2005,9,12,15,0,83,829,551,83,829,551,0,8,55.660000000000004,0,0.135,1.4000000000000001,2.0,291.5,41.34,23,1000.0
2005,9,12,15,30,78,795,474,78,795,474,0,8,60.21,0,0.135,1.4000000000000001,2.0,291.5,43.94,22,1000.0
2005,9,12,16,0,70,758,390,70,758,390,0,8,65.05,0,0.135,1.5,2.0,295.40000000000003,44.24,22,1000.0
2005,9,12,16,30,63,697,300,63,697,300,0,8,70.10000000000001,0,0.135,1.3,1.996,295.40000000000003,47.050000000000004,21,1000.0
2005,9,12,17,0,53,611,209,53,611,209,0,9,75.29,0,0.135,1.2000000000000002,1.993,298.90000000000003,53.69,20,1000.0
2005,9,12,17,30,41,482,120,41,482,120,0,9,80.57000000000001,0,0.135,0.9,1.978,298.90000000000003,60.870000000000005,18,1000.0
2005,9,12,18,0,23,270,42,23,270,42,0,11,85.87,0,0.135,0.6000000000000001,1.963,302.90000000000003,77.22,16,1000.0
2005,9,12,18,30,0,0,0,0,0,0,0,11,91.18,0,0.135,0.6000000000000001,1.946,302.90000000000003,82.38,15,1000.0
2005,9,12,19,0,0,0,0,0,0,0,0,10,96.42,0,0.135,0.7000000000000001,1.929,313.1,86.99,14,1000.0
2005,9,12,19,30,0,0,0,0,0,0,0,10,101.56,0,0.135,0.6000000000000001,1.92,313.1,92.89,13,1000.0
2005,9,12,20,0,0,0,0,0,0,0,0,10,106.54,0,0.135,0.6000000000000001,1.9120000000000001,325.40000000000003,92.14,12,1000.0
