Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,9,22,0,30,0,0,0,0,0,0,0,-4,135.63,0,0.193,1.4000000000000001,1.206,287.0,33.02,13,920.0
2009,9,22,1,0,0,0,0,0,0,0,0,-4,135.54,1,0.193,1.4000000000000001,1.23,295.40000000000003,32.76,13,920.0
2009,9,22,1,30,0,0,0,0,0,0,0,-4,134.46,1,0.193,1.4000000000000001,1.249,295.40000000000003,32.76,12,920.0
2009,9,22,2,0,0,0,0,0,0,0,0,-4,132.46,1,0.193,1.4000000000000001,1.268,304.40000000000003,32.6,12,920.0
2009,9,22,2,30,0,0,0,0,0,0,0,-4,129.64000000000001,1,0.193,1.3,1.29,304.40000000000003,32.6,12,920.0
2009,9,22,3,0,0,0,0,0,0,0,0,-4,126.16,0,0.193,1.3,1.313,311.6,32.74,12,920.0
2009,9,22,3,30,0,0,0,0,0,0,0,-4,122.14,1,0.193,1.3,1.339,311.6,32.74,12,920.0
2009,9,22,4,0,0,0,0,0,0,0,0,-4,117.69,0,0.193,1.3,1.366,316.40000000000003,32.77,12,920.0
2009,9,22,4,30,0,0,0,0,0,0,0,-4,112.92,0,0.193,1.3,1.393,316.40000000000003,35.03,12,920.0
2009,9,22,5,0,0,0,0,0,0,0,0,-4,107.91,0,0.193,1.3,1.42,322.70000000000005,35.39,12,920.0
2009,9,22,5,30,0,0,0,0,0,0,0,-4,102.72,0,0.193,1.3,1.444,322.70000000000005,35.39,11,920.0
2009,9,22,6,0,0,0,0,0,0,0,0,-4,97.42,0,0.193,1.3,1.469,330.20000000000005,35.71,11,920.0
2009,9,22,6,30,0,0,0,0,0,0,0,-4,92.06,0,0.193,1.1,1.488,330.20000000000005,33.42,12,920.0
2009,9,22,7,0,19,298,36,19,298,36,0,-2,86.67,0,0.193,1.0,1.5070000000000001,335.90000000000003,36.18,13,920.0
2009,9,22,7,30,36,527,116,36,527,116,0,-2,81.31,0,0.193,1.3,1.5190000000000001,335.90000000000003,33.89,14,920.0
2009,9,22,8,0,48,661,207,48,661,207,0,-3,76.03,0,0.193,1.7000000000000002,1.532,345.5,26.82,16,920.0
2009,9,22,8,30,56,747,301,56,747,301,0,-3,70.87,0,0.193,1.3,1.538,345.5,25.16,17,920.0
2009,9,22,9,0,63,805,392,63,805,392,0,-4,65.9,0,0.193,1.0,1.544,31.8,20.95,19,920.0
2009,9,22,9,30,68,848,477,68,848,477,0,-4,61.17,0,0.193,1.0,1.543,31.8,19.68,20,920.0
2009,9,22,10,0,73,879,554,73,879,554,0,-4,56.800000000000004,0,0.193,1.1,1.543,75.7,17.6,22,920.0
2009,9,22,10,30,76,902,621,76,902,621,0,-4,52.86,0,0.193,1.2000000000000002,1.538,75.7,17.6,22,920.0
2009,9,22,11,0,79,917,675,79,917,675,0,-3,49.49,0,0.193,1.4000000000000001,1.534,90.60000000000001,17.54,23,920.0
2009,9,22,11,30,81,929,717,81,929,717,0,-3,46.82,0,0.193,1.6,1.526,90.60000000000001,16.5,24,920.0
2009,9,22,12,0,83,935,745,83,935,745,0,-2,44.980000000000004,0,0.193,1.8,1.5190000000000001,94.5,16.97,25,920.0
2009,9,22,12,30,84,938,758,84,938,758,0,-2,44.09,0,0.193,1.9000000000000001,1.512,94.5,16.96,25,920.0
2009,9,22,13,0,84,937,756,84,937,756,0,-1,44.2,0,0.193,2.0,1.5050000000000001,94.7,17.59,26,920.0
2009,9,22,13,30,83,934,740,83,934,740,0,-1,45.31,0,0.193,2.0,1.496,94.7,17.580000000000002,26,920.0
2009,9,22,14,0,82,925,709,82,925,709,0,0,47.35,0,0.193,2.0,1.488,92.2,17.47,27,920.0
2009,9,22,14,30,80,912,665,80,912,665,0,0,50.19,0,0.193,1.9000000000000001,1.479,92.2,17.47,27,920.0
2009,9,22,15,0,77,895,607,77,895,607,0,0,53.7,0,0.193,1.8,1.471,90.4,17.89,27,920.0
2009,9,22,15,30,74,870,538,74,870,538,0,0,57.74,0,0.193,1.6,1.466,90.4,17.88,27,920.0
2009,9,22,16,0,69,837,459,69,837,459,0,0,62.21,0,0.193,1.5,1.461,89.4,18.1,27,920.0
2009,9,22,16,30,63,791,372,63,791,372,0,0,67.0,0,0.193,1.2000000000000002,1.458,89.4,19.19,26,920.0
2009,9,22,17,0,56,726,280,56,726,280,0,0,72.03,0,0.193,1.0,1.456,90.7,20.5,26,920.0
2009,9,22,17,30,47,630,186,47,630,186,0,0,77.23,0,0.193,0.8,1.452,90.7,23.1,25,920.0
2009,9,22,18,0,34,476,96,34,476,96,0,3,82.54,0,0.193,0.6000000000000001,1.45,110.30000000000001,29.63,24,920.0
2009,9,22,18,30,14,208,22,14,208,22,0,3,87.92,0,0.193,0.5,1.444,110.30000000000001,31.490000000000002,23,920.0
2009,9,22,19,0,0,0,0,0,0,0,0,1,93.31,0,0.193,0.5,1.44,133.1,26.93,22,920.0
2009,9,22,19,30,0,0,0,0,0,0,0,1,98.68,0,0.193,0.5,1.431,133.1,26.93,22,920.0
2009,9,22,20,0,0,0,0,0,0,0,0,0,103.98,0,0.193,0.5,1.423,164.70000000000002,25.71,22,920.0
2009,9,22,20,30,0,0,0,0,0,0,0,0,109.15,0,0.193,0.5,1.412,164.70000000000002,27.34,21,920.0
2009,9,22,21,0,0,0,0,0,0,0,0,0,114.13,0,0.193,0.5,1.401,188.60000000000002,27.03,21,920.0
2009,9,22,21,30,0,0,0,0,0,0,0,0,118.87,0,0.193,0.5,1.3880000000000001,188.60000000000002,28.75,20,920.0
2009,9,22,22,0,0,0,0,0,0,0,0,0,123.26,0,0.193,0.6000000000000001,1.3760000000000001,211.10000000000002,28.44,20,920.0
2009,9,22,22,30,0,0,0,0,0,0,0,0,127.21000000000001,0,0.193,0.6000000000000001,1.365,211.10000000000002,30.27,19,920.0
2009,9,22,23,0,0,0,0,0,0,0,0,0,130.59,0,0.193,0.6000000000000001,1.355,235.3,30.1,19,920.0
2009,9,22,23,30,0,0,0,0,0,0,0,0,133.28,0,0.193,0.7000000000000001,1.346,235.3,30.1,19,920.0
2009,9,23,0,0,0,0,0,0,0,0,0,0,135.12,0,0.193,0.8,1.337,257.90000000000003,30.17,19,920.0
2009,9,23,0,30,0,0,0,0,0,0,0,0,136.03,0,0.193,0.8,1.328,257.90000000000003,32.13,18,920.0
2009,9,23,1,0,0,0,0,0,0,0,0,0,135.93,1,0.193,0.9,1.32,277.1,32.29,18,920.0
2009,9,23,1,30,0,0,0,0,0,0,0,0,134.82,1,0.193,0.9,1.313,277.1,34.4,17,920.0
2009,9,23,2,0,0,0,0,0,0,0,0,0,132.8,1,0.193,0.9,1.307,291.7,34.15,17,920.0
2009,9,23,2,30,0,0,0,0,0,0,0,0,129.96,1,0.193,0.9,1.302,291.7,36.4,17,920.0
2009,9,23,3,0,0,0,0,0,0,0,0,0,126.45,0,0.193,0.9,1.297,307.5,36.53,17,920.0
2009,9,23,3,30,0,0,0,0,0,0,0,0,122.41,1,0.193,0.9,1.292,307.5,36.53,16,920.0
2009,9,23,4,0,0,0,0,0,0,0,0,0,117.94,0,0.193,0.9,1.288,323.20000000000005,36.81,16,920.0
2009,9,23,4,30,0,0,0,0,0,0,0,0,113.16,0,0.193,0.9,1.283,323.20000000000005,39.26,15,920.0
2009,9,23,5,0,0,0,0,0,0,0,0,0,108.13,0,0.193,0.9,1.278,338.8,39.84,15,920.0
2009,9,23,5,30,0,0,0,0,0,0,0,0,102.94,0,0.193,0.9,1.272,338.8,39.84,15,920.0
2009,9,23,6,0,0,0,0,0,0,0,0,0,97.63,0,0.193,0.9,1.2670000000000001,353.40000000000003,40.36,15,920.0
2009,9,23,6,30,0,0,0,0,0,0,0,0,92.27,0,0.193,0.8,1.2610000000000001,353.40000000000003,40.36,15,920.0
2009,9,23,7,0,18,284,34,18,284,34,0,2,86.88,0,0.193,0.8,1.256,5.5,44.32,15,920.0
2009,9,23,7,30,36,523,113,36,523,113,0,2,81.53,0,0.193,1.1,1.2510000000000001,5.5,38.99,17,920.0
2009,9,23,8,0,48,663,205,48,663,205,0,2,76.25,0,0.193,1.4000000000000001,1.246,11.5,34.34,19,920.0
2009,9,23,8,30,56,752,300,56,752,300,0,2,71.10000000000001,0,0.193,1.2000000000000002,1.242,11.5,32.26,20,920.0
2009,9,23,9,0,63,813,392,63,813,392,0,0,66.14,0,0.193,1.2000000000000002,1.238,64.60000000000001,25.17,22,920.0
2009,9,23,9,30,68,856,477,68,856,477,0,0,61.43,0,0.193,1.4000000000000001,1.234,64.60000000000001,23.68,23,920.0
2009,9,23,10,0,72,888,555,72,888,555,0,0,57.07,0,0.193,1.7000000000000002,1.23,114.5,21.07,24,920.0
2009,9,23,10,30,75,912,622,75,912,622,0,0,53.160000000000004,0,0.193,1.8,1.225,114.5,19.84,25,920.0
2009,9,23,11,0,76,931,677,76,931,677,0,0,49.81,0,0.193,2.0,1.221,128.4,18.59,26,920.0
2009,9,23,11,30,78,943,720,78,943,720,0,0,47.160000000000004,0,0.193,2.0,1.212,128.4,17.52,27,920.0
2009,9,23,12,0,79,951,748,79,951,748,0,0,45.35,0,0.193,2.1,1.204,131.4,16.61,29,920.0
2009,9,23,12,30,80,954,761,80,954,761,0,0,44.480000000000004,0,0.193,2.1,1.194,131.4,15.67,29,920.0
2009,9,23,13,0,80,954,760,80,954,760,0,0,44.6,0,0.193,2.1,1.184,122.60000000000001,14.99,30,920.0
2009,9,23,13,30,79,951,743,79,951,743,0,0,45.71,0,0.193,2.0,1.174,122.60000000000001,14.98,30,920.0
2009,9,23,14,0,79,941,712,79,941,712,0,0,47.74,0,0.193,2.0,1.164,109.9,14.26,31,920.0
2009,9,23,14,30,77,929,667,77,929,667,0,0,50.58,0,0.193,1.9000000000000001,1.153,109.9,14.25,31,920.0
2009,9,23,15,0,74,911,609,74,911,609,0,0,54.08,0,0.193,1.9000000000000001,1.1420000000000001,97.2,14.280000000000001,31,920.0
2009,9,23,15,30,71,886,539,71,886,539,0,0,58.11,0,0.193,1.8,1.131,97.2,14.27,31,920.0
2009,9,23,16,0,66,853,459,66,853,459,0,0,62.57,0,0.193,1.8,1.12,85.2,14.280000000000001,31,920.0
2009,9,23,16,30,61,807,372,61,807,372,0,0,67.35,0,0.193,1.5,1.111,85.2,15.11,30,920.0
2009,9,23,17,0,54,743,279,54,743,279,0,3,72.37,0,0.193,1.2000000000000002,1.102,75.9,20.57,29,920.0
2009,9,23,17,30,44,646,184,44,646,184,0,3,77.57000000000001,0,0.193,1.1,1.093,75.9,24.53,27,920.0
2009,9,23,18,0,32,490,92,32,490,92,0,5,82.87,0,0.193,1.1,1.085,66.10000000000001,31.64,25,920.0
2009,9,23,18,30,13,209,19,13,209,19,0,5,88.25,0,0.193,1.1,1.078,66.10000000000001,33.61,24,920.0
2009,9,23,19,0,0,0,0,0,0,0,0,2,93.65,0,0.193,1.2000000000000002,1.072,60.300000000000004,30.330000000000002,23,920.0
2009,9,23,19,30,0,0,0,0,0,0,0,2,99.02,0,0.193,1.1,1.068,60.300000000000004,30.330000000000002,22,920.0
2009,9,23,20,0,0,0,0,0,0,0,0,2,104.32000000000001,0,0.193,1.0,1.064,52.5,28.900000000000002,22,920.0
2009,9,23,20,30,0,0,0,0,0,0,0,2,109.49000000000001,0,0.193,0.8,1.06,52.5,28.900000000000002,22,920.0
2009,9,23,21,0,0,0,0,0,0,0,0,1,114.49000000000001,0,0.193,0.6000000000000001,1.057,36.6,27.490000000000002,22,920.0
2009,9,23,21,30,0,0,0,0,0,0,0,1,119.23,0,0.193,0.5,1.054,36.6,29.23,22,920.0
2009,9,23,22,0,0,0,0,0,0,0,0,1,123.63000000000001,0,0.193,0.4,1.052,334.90000000000003,28.76,22,920.0
2009,9,23,22,30,0,0,0,0,0,0,0,1,127.59,0,0.193,0.6000000000000001,1.05,334.90000000000003,30.59,21,920.0
2009,9,23,23,0,0,0,0,0,0,0,0,1,130.98,0,0.193,0.8,1.048,300.8,30.830000000000002,20,920.0
2009,9,23,23,30,0,0,0,0,0,0,0,1,133.67000000000002,0,0.193,0.9,1.046,300.8,32.81,19,920.0
2009,9,24,0,0,0,0,0,0,0,0,0,1,135.52,0,0.193,1.1,1.045,298.2,33.04,19,920.0
2009,9,24,0,30,0,0,0,0,0,0,0,1,136.42000000000002,0,0.193,1.2000000000000002,1.045,298.2,35.19,18,920.0
2009,9,24,1,0,0,0,0,0,0,0,0,1,136.31,1,0.193,1.3,1.046,297.40000000000003,37.75,17,920.0
2009,9,24,1,30,0,0,0,0,0,0,0,1,135.19,1,0.193,1.3,1.048,297.40000000000003,40.24,16,920.0
2009,9,24,2,0,0,0,0,0,0,0,0,1,133.13,1,0.193,1.4000000000000001,1.051,299.5,40.27,16,920.0
2009,9,24,2,30,0,0,0,0,0,0,0,1,130.27,1,0.193,1.4000000000000001,1.056,299.5,42.94,16,920.0
2009,9,24,3,0,0,0,0,0,0,0,0,1,126.74000000000001,0,0.193,1.4000000000000001,1.061,304.40000000000003,42.82,16,920.0
2009,9,24,3,30,0,0,0,0,0,0,0,1,122.68,1,0.193,1.4000000000000001,1.067,304.40000000000003,42.82,15,920.0
2009,9,24,4,0,0,0,0,0,0,0,0,1,118.19,0,0.193,1.5,1.073,310.6,42.730000000000004,15,920.0
2009,9,24,4,30,0,0,0,0,0,0,0,1,113.39,0,0.193,1.5,1.078,310.6,45.59,14,920.0
2009,9,24,5,0,0,0,0,0,0,0,0,1,108.36,0,0.193,1.5,1.084,316.20000000000005,45.43,14,920.0
2009,9,24,5,30,0,0,0,0,0,0,0,1,103.16,0,0.193,1.4000000000000001,1.089,316.20000000000005,45.43,14,920.0
2009,9,24,6,0,0,0,0,0,0,0,0,1,97.84,0,0.193,1.4000000000000001,1.094,320.6,45.160000000000004,14,920.0
2009,9,24,6,30,0,0,0,0,0,0,0,1,92.47,0,0.193,1.3,1.097,320.6,45.160000000000004,14,920.0
2009,9,24,7,0,17,263,31,17,263,31,0,2,87.09,0,0.193,1.3,1.101,324.5,45.12,15,920.0
2009,9,24,7,30,36,505,109,36,505,109,0,2,81.74,0,0.193,1.9000000000000001,1.102,324.5,39.69,17,920.0
2009,9,24,8,0,50,645,201,50,645,201,0,1,76.47,0,0.193,2.5,1.104,328.70000000000005,33.92,19,920.0
2009,9,24,8,30,59,737,295,59,737,295,0,1,71.33,0,0.193,2.2,1.103,328.70000000000005,31.87,20,920.0
2009,9,24,9,0,67,799,387,67,799,387,0,1,66.38,0,0.193,1.9000000000000001,1.103,341.70000000000005,27.52,22,920.0
2009,9,24,9,30,72,844,473,72,844,473,0,1,61.690000000000005,0,0.193,1.5,1.101,341.70000000000005,25.88,24,920.0
2009,9,24,10,0,77,877,550,77,877,550,0,1,57.35,0,0.193,1.1,1.101,14.100000000000001,22.64,26,920.0
2009,9,24,10,30,81,901,617,81,901,617,0,1,53.45,0,0.193,1.0,1.101,14.100000000000001,21.330000000000002,27,920.0
2009,9,24,11,0,82,922,673,82,922,673,0,1,50.13,0,0.193,0.9,1.103,40.400000000000006,18.48,28,920.0
2009,9,24,11,30,84,934,715,84,934,715,0,1,47.51,0,0.193,1.0,1.1,40.400000000000006,17.42,29,920.0
2009,9,24,12,0,85,941,743,85,941,743,0,0,45.72,0,0.193,1.1,1.098,61.300000000000004,15.870000000000001,31,920.0
2009,9,24,12,30,86,945,756,86,945,756,0,0,44.86,0,0.193,1.1,1.089,61.300000000000004,14.98,31,920.0
2009,9,24,13,0,86,945,754,86,945,754,0,0,44.99,0,0.193,1.2000000000000002,1.08,73.8,13.72,32,920.0
2009,9,24,13,30,85,941,738,85,941,738,0,0,46.11,0,0.193,1.2000000000000002,1.07,73.8,13.71,32,920.0
2009,9,24,14,0,83,934,707,83,934,707,0,0,48.14,0,0.193,1.3,1.061,77.80000000000001,12.58,33,910.0
2009,9,24,14,30,81,921,661,81,921,661,0,0,50.97,0,0.193,1.3,1.055,77.80000000000001,12.58,33,910.0
2009,9,24,15,0,78,902,603,78,902,603,0,0,54.46,0,0.193,1.4000000000000001,1.049,77.80000000000001,12.200000000000001,33,910.0
2009,9,24,15,30,74,876,533,74,876,533,0,0,58.480000000000004,0,0.193,1.4000000000000001,1.047,77.80000000000001,12.19,33,910.0
2009,9,24,16,0,70,841,453,70,841,453,0,0,62.93,0,0.193,1.4000000000000001,1.045,79.0,11.99,33,910.0
2009,9,24,16,30,64,792,365,64,792,365,0,0,67.7,0,0.193,1.1,1.045,79.0,12.69,32,910.0
2009,9,24,17,0,57,721,271,57,721,271,0,4,72.72,0,0.193,0.8,1.047,89.80000000000001,19.91,31,910.0
2009,9,24,17,30,46,619,176,46,619,176,0,4,77.9,0,0.193,0.8,1.05,89.80000000000001,22.34,29,910.0
2009,9,24,18,0,32,452,86,32,452,86,0,4,83.21000000000001,0,0.193,0.9,1.054,122.9,25.45,27,910.0
2009,9,24,18,30,11,165,15,11,165,15,0,4,88.58,0,0.193,0.6000000000000001,1.062,122.9,27.0,26,910.0
2009,9,24,19,0,0,0,0,0,0,0,0,2,93.98,0,0.193,0.30000000000000004,1.071,173.5,24.47,25,910.0
2009,9,24,19,30,0,0,0,0,0,0,0,2,99.35000000000001,0,0.193,0.6000000000000001,1.094,173.5,25.990000000000002,24,910.0
2009,9,24,20,0,0,0,0,0,0,0,0,2,104.66,0,0.193,0.9,1.118,299.8,28.560000000000002,23,910.0
2009,9,24,20,30,0,0,0,0,0,0,0,2,109.84,0,0.193,1.4000000000000001,1.155,299.8,32.29,21,910.0
2009,9,24,21,0,0,0,0,0,0,0,0,3,114.84,0,0.193,2.0,1.193,325.90000000000003,35.97,20,910.0
2009,9,24,21,30,0,0,0,0,0,0,0,3,119.59,0,0.193,2.7,1.234,325.90000000000003,38.300000000000004,19,910.0
2009,9,24,22,0,0,0,0,0,0,0,0,4,124.0,0,0.193,3.4000000000000004,1.276,332.8,40.92,19,910.0
2009,9,24,22,30,0,0,0,0,0,0,0,4,127.97,0,0.193,3.8000000000000003,1.305,332.8,43.58,18,910.0
2009,9,24,23,0,0,0,0,0,0,0,0,5,131.37,0,0.193,4.2,1.334,334.90000000000003,47.13,18,920.0
2009,9,24,23,30,0,0,0,0,0,0,0,5,134.07,0,0.193,4.0,1.348,334.90000000000003,50.22,17,920.0
2009,9,25,0,0,0,0,0,0,0,0,0,5,135.92000000000002,0,0.193,3.8000000000000003,1.362,335.8,51.38,17,920.0
2009,9,25,0,30,0,0,0,0,0,0,0,5,136.82,0,0.193,3.6,1.367,335.8,51.38,17,920.0
2009,9,25,1,0,0,0,0,0,0,0,0,5,136.69,1,0.193,3.4000000000000004,1.372,334.70000000000005,51.4,17,920.0
2009,9,25,1,30,0,0,0,0,0,0,0,5,135.55,1,0.193,3.4000000000000004,1.371,334.70000000000005,54.79,16,920.0
2009,9,25,2,0,0,0,0,0,0,0,0,5,133.47,1,0.193,3.4000000000000004,1.37,331.8,54.39,16,920.0
2009,9,25,2,30,0,0,0,0,0,0,0,5,130.59,1,0.193,3.3000000000000003,1.36,331.8,58.01,16,920.0
2009,9,25,3,0,0,0,0,0,0,0,0,5,127.03,0,0.193,3.3000000000000003,1.351,329.6,57.35,16,920.0
2009,9,25,3,30,0,0,0,0,0,0,0,5,122.95,1,0.193,3.3000000000000003,1.329,329.6,57.35,15,920.0
2009,9,25,4,0,0,0,0,0,0,0,0,5,118.44,0,0.193,3.4000000000000004,1.307,323.6,56.63,15,920.0
2009,9,25,4,30,0,0,0,0,0,0,0,5,113.63,0,0.193,3.3000000000000003,1.2790000000000001,323.6,56.63,15,920.0
2009,9,25,5,0,0,0,0,0,0,0,0,5,108.58,0,0.193,3.3000000000000003,1.2510000000000001,321.8,55.78,15,920.0
2009,9,25,5,30,0,0,0,0,0,0,0,5,103.37,0,0.193,3.1,1.225,321.8,59.53,14,920.0
2009,9,25,6,0,0,0,0,0,0,0,0,5,98.06,0,0.193,3.0,1.199,322.6,58.620000000000005,14,920.0
2009,9,25,6,30,0,0,0,0,0,0,0,5,92.68,0,0.193,3.0,1.179,322.6,54.95,15,920.0
2009,9,25,7,0,18,161,25,18,161,25,0,5,87.3,0,0.193,3.0,1.159,324.8,51.43,16,920.0
2009,9,25,7,30,43,397,99,43,397,99,0,5,81.95,0,0.193,3.4000000000000004,1.1500000000000001,324.8,48.26,17,920.0
2009,9,25,8,0,61,551,188,61,551,188,0,5,76.69,0,0.193,3.9000000000000004,1.1420000000000001,326.1,42.480000000000004,19,920.0
2009,9,25,8,30,74,653,281,74,653,281,0,5,71.56,0,0.193,3.5,1.137,326.1,39.910000000000004,21,920.0
2009,9,25,9,0,85,723,371,85,723,371,0,5,66.62,0,0.193,3.2,1.133,328.6,35.32,23,920.0
2009,9,25,9,30,93,774,457,93,774,457,0,5,61.95,0,0.193,2.9000000000000004,1.127,328.6,31.28,25,920.0
2009,9,25,10,0,98,814,534,98,814,534,0,3,57.620000000000005,0,0.193,2.7,1.122,338.3,25.650000000000002,27,920.0
2009,9,25,10,30,103,842,601,103,842,601,0,3,53.75,0,0.193,2.5,1.121,338.3,24.18,28,920.0
2009,9,25,11,0,142,776,637,142,776,637,0,2,50.45,0,0.193,2.4000000000000004,1.12,336.0,19.41,29,920.0
2009,9,25,11,30,146,792,678,146,792,678,0,2,47.86,0,0.193,2.3000000000000003,1.119,336.0,18.32,30,920.0
2009,9,25,12,0,150,799,705,150,799,705,0,1,46.08,0,0.193,2.3000000000000003,1.119,330.8,15.9,31,920.0
2009,9,25,12,30,151,804,718,151,804,718,0,1,45.24,0,0.193,2.2,1.116,330.8,15.9,31,920.0
2009,9,25,13,0,152,802,715,152,802,715,0,0,45.39,0,0.193,2.2,1.114,328.0,13.97,32,920.0
2009,9,25,13,30,151,796,698,151,796,698,0,0,46.51,0,0.193,2.2,1.111,328.0,13.97,32,920.0
2009,9,25,14,0,134,816,674,134,816,674,0,0,48.54,0,0.193,2.2,1.109,328.5,12.33,33,920.0
2009,9,25,14,30,130,799,629,130,799,629,0,0,51.35,0,0.193,2.2,1.107,328.5,12.33,33,920.0
2009,9,25,15,0,126,769,569,126,769,569,0,-1,54.84,0,0.193,2.3000000000000003,1.106,333.5,11.57,33,920.0
2009,9,25,15,30,119,736,500,119,736,500,0,-1,58.85,0,0.193,2.3000000000000003,1.104,333.5,12.24,33,920.0
2009,9,25,16,0,110,690,420,110,690,420,0,-1,63.29,0,0.193,2.4000000000000004,1.102,342.90000000000003,11.84,33,920.0
2009,9,25,16,30,99,630,334,99,630,334,0,-1,68.05,0,0.193,1.7000000000000002,1.094,342.90000000000003,12.530000000000001,31,920.0
2009,9,25,17,0,85,544,243,85,544,243,0,4,73.06,0,0.193,1.1,1.087,356.40000000000003,20.77,30,920.0
2009,9,25,17,30,65,430,153,65,430,153,0,4,78.24,0,0.193,1.1,1.077,356.40000000000003,24.740000000000002,27,920.0
2009,9,25,18,0,39,265,69,39,265,69,0,4,83.54,0,0.193,1.2000000000000002,1.067,8.1,27.650000000000002,25,920.0
2009,9,25,18,30,7,51,8,7,51,8,0,4,88.91,0,0.193,1.2000000000000002,1.055,8.1,29.37,24,920.0
2009,9,25,19,0,0,0,0,0,0,0,0,2,94.31,0,0.193,1.4000000000000001,1.043,359.5,28.29,23,920.0
2009,9,25,19,30,0,0,0,0,0,0,0,2,99.69,0,0.193,1.4000000000000001,1.036,359.5,30.07,22,920.0
2009,9,25,20,0,0,0,0,0,0,0,0,2,104.99000000000001,0,0.193,1.5,1.029,346.90000000000003,31.76,21,920.0
2009,9,25,20,30,0,0,0,0,0,0,0,2,110.18,0,0.193,1.5,1.025,346.90000000000003,33.79,20,920.0
2009,9,25,21,0,0,0,0,0,0,0,0,2,115.19,0,0.193,1.6,1.022,337.90000000000003,36.2,20,920.0
2009,9,25,21,30,0,0,0,0,0,0,0,2,119.95,0,0.193,1.6,1.02,337.90000000000003,38.550000000000004,19,920.0
2009,9,25,22,0,0,0,0,0,0,0,0,3,124.37,0,0.193,1.7000000000000002,1.016,331.0,39.52,18,920.0
2009,9,25,22,30,0,0,0,0,0,0,0,3,128.35,0,0.193,1.7000000000000002,1.016,331.0,42.11,17,920.0
2009,9,25,23,0,0,0,0,0,0,0,0,3,131.76,0,0.193,1.8,1.018,323.90000000000003,43.39,17,920.0
2009,9,25,23,30,0,0,0,0,0,0,0,3,134.47,0,0.193,1.8,1.025,323.90000000000003,46.26,17,920.0
2009,9,26,0,0,0,0,0,0,0,0,0,3,136.32,0,0.193,1.9000000000000001,1.033,317.90000000000003,47.300000000000004,17,920.0
2009,9,26,0,30,0,0,0,0,0,0,0,3,137.21,0,0.193,1.9000000000000001,1.044,317.90000000000003,47.300000000000004,16,920.0
2009,9,26,1,0,0,0,0,0,0,0,0,4,137.07,1,0.193,1.9000000000000001,1.055,314.70000000000005,47.89,16,920.0
2009,9,26,1,30,0,0,0,0,0,0,0,4,135.91,1,0.193,1.9000000000000001,1.065,314.70000000000005,51.07,15,920.0
2009,9,26,2,0,0,0,0,0,0,0,0,3,133.81,1,0.193,1.9000000000000001,1.076,312.70000000000005,50.93,15,920.0
2009,9,26,2,30,0,0,0,0,0,0,0,3,130.9,1,0.193,1.9000000000000001,1.082,312.70000000000005,50.92,15,920.0
2009,9,26,3,0,0,0,0,0,0,0,0,3,127.32000000000001,0,0.193,1.9000000000000001,1.089,311.5,50.2,15,920.0
2009,9,26,3,30,0,0,0,0,0,0,0,3,123.21000000000001,1,0.193,1.9000000000000001,1.091,311.5,53.56,14,920.0
2009,9,26,4,0,0,0,0,0,0,0,0,3,118.69,0,0.193,2.0,1.094,310.8,52.89,14,920.0
2009,9,26,4,30,0,0,0,0,0,0,0,3,113.86,0,0.193,2.0,1.091,310.8,52.89,14,920.0
2009,9,26,5,0,0,0,0,0,0,0,0,3,108.81,0,0.193,2.1,1.088,309.40000000000003,52.78,14,920.0
2009,9,26,5,30,0,0,0,0,0,0,0,3,103.59,0,0.193,2.1,1.077,309.40000000000003,52.78,14,920.0
2009,9,26,6,0,0,0,0,0,0,0,0,3,98.27,0,0.193,2.2,1.066,307.20000000000005,53.06,14,920.0
2009,9,26,6,30,0,0,0,0,0,0,0,3,92.89,0,0.193,2.5,1.047,307.20000000000005,53.07,14,920.0
2009,9,26,7,0,17,214,26,17,214,26,0,3,87.51,0,0.193,2.8000000000000003,1.029,305.40000000000003,50.78,15,920.0
