Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,2,19,16,30,11,0,11,76,701,289,8,0,72.33,4,0.866,3.0,1.167,121.0,65.98,7,910.0
1998,2,19,17,0,8,0,8,61,622,202,7,0,76.84,0,0.866,2.5,1.155,114.0,72.8,6,910.0
1998,2,19,17,30,5,0,5,44,483,115,7,0,81.63,4,0.866,2.5,1.1460000000000001,114.0,78.10000000000001,4,910.0
1998,2,19,18,0,1,0,1,22,261,38,7,-1,86.64,4,0.866,2.6,1.137,113.5,78.97,3,910.0
1998,2,19,18,30,0,0,0,0,0,0,7,-1,91.81,0,0.866,2.5,1.1360000000000001,113.5,84.84,2,910.0
1998,2,19,19,0,0,0,0,0,0,0,8,-1,97.09,0,0.866,2.4000000000000004,1.1360000000000001,122.30000000000001,84.10000000000001,2,910.0
1998,2,19,19,30,0,0,0,0,0,0,7,-1,102.44,0,0.866,2.1,1.137,122.30000000000001,84.10000000000001,2,910.0
1998,2,19,20,0,0,0,0,0,0,0,7,-1,107.83,0,0.866,1.9000000000000001,1.1380000000000001,132.0,83.66,2,910.0
1998,2,19,20,30,0,0,0,0,0,0,7,-1,113.2,0,0.866,1.8,1.1360000000000001,132.0,89.91,2,910.0
1998,2,19,21,0,0,0,0,0,0,0,7,-1,118.5,0,0.866,1.7000000000000002,1.135,134.3,89.38,2,910.0
1998,2,19,21,30,0,0,0,0,0,0,7,-1,123.67,1,0.866,1.7000000000000002,1.1360000000000001,134.3,89.36,1,910.0
1998,2,19,22,0,0,0,0,0,0,0,7,-1,128.65,1,0.866,1.7000000000000002,1.137,135.5,88.58,1,910.0
1998,2,19,22,30,0,0,0,0,0,0,7,-1,133.34,1,0.866,1.6,1.1400000000000001,135.5,88.57000000000001,1,910.0
1998,2,19,23,0,0,0,0,0,0,0,7,-1,137.61,1,0.866,1.5,1.1440000000000001,135.70000000000002,88.05,1,910.0
1998,2,19,23,30,0,0,0,0,0,0,7,-1,141.3,1,0.866,1.3,1.1480000000000001,135.70000000000002,88.05,1,910.0
1998,2,20,0,0,0,0,0,0,0,0,7,-1,144.22,1,0.866,1.2000000000000002,1.1520000000000001,133.20000000000002,86.77,1,910.0
1998,2,20,0,30,0,0,0,0,0,0,7,-1,146.14000000000001,1,0.866,1.1,1.156,133.20000000000002,86.78,1,910.0
1998,2,20,1,0,0,0,0,0,0,0,7,-2,146.89000000000001,1,0.866,1.0,1.16,127.9,85.76,1,910.0
1998,2,20,1,30,0,0,0,0,0,0,4,-2,146.38,1,0.866,0.9,1.162,127.9,85.77,1,910.0
1998,2,20,2,0,0,0,0,0,0,0,4,-2,144.68,1,0.866,0.8,1.164,111.9,84.87,1,910.0
1998,2,20,2,30,0,0,0,0,0,0,4,-2,141.94,1,0.866,0.7000000000000001,1.162,111.9,84.87,1,910.0
1998,2,20,3,0,0,0,0,0,0,0,4,-2,138.38,1,0.866,0.7000000000000001,1.161,75.10000000000001,84.45,1,910.0
1998,2,20,3,30,0,0,0,0,0,0,4,-2,134.21,1,0.866,0.7000000000000001,1.158,75.10000000000001,84.46000000000001,1,910.0
1998,2,20,4,0,0,0,0,0,0,0,4,-2,129.58,1,0.866,0.7000000000000001,1.155,61.5,83.84,1,910.0
1998,2,20,4,30,0,0,0,0,0,0,4,-2,124.65,1,0.866,0.7000000000000001,1.149,61.5,83.86,0,910.0
1998,2,20,5,0,0,0,0,0,0,0,4,-2,119.5,1,0.866,0.8,1.1440000000000001,66.4,82.96000000000001,0,910.0
1998,2,20,5,30,0,0,0,0,0,0,4,-2,114.21000000000001,0,0.866,0.8,1.1320000000000001,66.4,82.97,0,910.0
1998,2,20,6,0,0,0,0,0,0,0,4,-2,108.84,0,0.866,0.8,1.121,84.4,81.83,0,910.0
1998,2,20,6,30,0,0,0,0,0,0,4,-2,103.45,0,0.866,0.8,1.103,84.4,81.83,0,910.0
1998,2,20,7,0,0,0,0,0,0,0,7,-2,98.07000000000001,0,0.866,0.8,1.085,90.80000000000001,80.79,0,910.0
1998,2,20,7,30,0,0,0,0,0,0,4,-2,92.76,0,0.866,0.7000000000000001,1.069,90.80000000000001,80.8,0,910.0
1998,2,20,8,0,17,230,27,17,230,27,1,-1,87.55,0,0.866,0.7000000000000001,1.053,84.5,86.84,1,910.0
1998,2,20,8,30,38,487,102,38,487,102,4,-1,82.49,4,0.866,1.0,1.044,84.5,80.8,2,910.0
1998,2,20,9,0,66,0,66,54,636,190,4,-1,77.63,0,0.866,1.4000000000000001,1.035,130.1,72.71000000000001,4,910.0
1998,2,20,9,30,115,217,178,66,731,279,4,-1,73.04,0,0.866,2.1,1.022,130.1,67.74,5,910.0
1998,2,20,10,0,151,72,177,75,797,364,4,0,68.77,0,0.866,2.9000000000000004,1.01,141.20000000000002,66.08,6,910.0
1998,2,20,10,30,186,119,237,83,842,440,4,0,64.91,0,0.866,3.2,1.004,141.20000000000002,66.06,6,910.0
1998,2,20,11,0,131,0,131,90,872,506,4,0,61.550000000000004,0,0.866,3.5,1.0,149.0,62.07,7,910.0
1998,2,20,11,30,240,148,317,95,894,559,4,0,58.77,0,0.866,3.5,1.014,149.0,57.95,8,910.0
1998,2,20,12,0,258,160,346,103,898,597,4,0,56.67,0,0.866,3.6,1.03,167.0,54.47,9,910.0
1998,2,20,12,30,247,54,278,106,906,621,4,0,55.34,0,0.866,3.6,1.046,167.0,54.45,9,910.0
1998,2,20,13,0,266,90,318,110,902,630,4,0,54.82,0,0.866,3.6,1.062,176.5,55.04,10,910.0
1998,2,20,13,30,250,333,441,110,900,624,4,0,55.15,0,0.866,3.6,1.059,176.5,55.01,10,910.0
1998,2,20,14,0,189,525,481,105,899,604,4,0,56.31,0,0.866,3.6,1.057,168.60000000000002,51.72,10,910.0
1998,2,20,14,30,217,369,412,101,886,568,8,0,58.24,0,0.866,3.7,1.044,168.60000000000002,55.31,10,910.0
1998,2,20,15,0,120,0,120,93,874,518,4,0,60.88,0,0.866,3.8000000000000003,1.032,170.3,55.6,10,910.0
1998,2,20,15,30,73,0,73,87,844,456,4,0,64.12,0,0.866,3.3000000000000003,1.026,170.3,59.52,9,910.0
1998,2,20,16,0,134,9,137,78,807,382,7,0,67.88,0,0.866,2.8000000000000003,1.02,180.3,61.97,8,910.0
1998,2,20,16,30,98,0,98,69,748,299,6,0,72.06,0,0.866,2.3000000000000003,1.012,180.3,66.35,7,910.0
1998,2,20,17,0,91,102,115,56,669,211,7,0,76.58,0,0.866,1.9000000000000001,1.002,179.0,74.09,6,910.0
1998,2,20,17,30,22,0,22,42,537,122,7,0,81.38,0,0.866,2.0,0.999,179.0,79.43,5,900.0
1998,2,20,18,0,7,0,7,22,315,42,7,0,86.4,4,0.866,2.2,0.996,179.9,78.57000000000001,4,900.0
1998,2,20,18,30,0,0,0,0,0,0,7,0,91.57000000000001,0,0.866,2.4000000000000004,0.998,179.9,78.55,4,900.0
1998,2,20,19,0,0,0,0,0,0,0,6,-1,96.86,0,0.866,2.7,1.0,182.5,73.96000000000001,4,900.0
1998,2,20,19,30,0,0,0,0,0,0,6,-1,102.22,0,0.866,3.0,1.008,182.5,73.95,4,900.0
1998,2,20,20,0,0,0,0,0,0,0,6,-1,107.60000000000001,0,0.866,3.4000000000000004,1.018,184.3,69.95,4,900.0
1998,2,20,20,30,0,0,0,0,0,0,6,-1,112.97,0,0.866,3.4000000000000004,1.018,184.3,75.08,3,900.0
1998,2,20,21,0,0,0,0,0,0,0,6,-2,118.26,0,0.866,3.4000000000000004,1.02,181.10000000000002,71.8,3,900.0
1998,2,20,21,30,0,0,0,0,0,0,6,-2,123.43,1,0.866,3.4000000000000004,1.033,181.10000000000002,77.11,3,900.0
1998,2,20,22,0,0,0,0,0,0,0,6,-2,128.4,1,0.866,3.5,1.047,179.4,74.65,3,900.0
1998,2,20,22,30,0,0,0,0,0,0,6,-3,133.07,1,0.866,3.2,1.084,179.4,74.63,2,900.0
1998,2,20,23,0,0,0,0,0,0,0,6,-2,137.32,1,0.866,3.0,1.122,174.4,75.48,2,900.0
1998,2,20,23,30,0,0,0,0,0,0,6,-2,140.99,1,0.866,2.9000000000000004,1.1440000000000001,174.4,81.10000000000001,1,900.0
1998,2,21,0,0,0,0,0,0,0,0,6,-2,143.89000000000001,1,0.866,2.8000000000000003,1.167,169.8,81.63,1,900.0
1998,2,21,0,30,0,0,0,0,0,0,6,-2,145.79,1,0.866,2.7,1.181,169.8,81.61,1,900.0
1998,2,21,1,0,0,0,0,0,0,0,6,-2,146.53,1,0.866,2.6,1.195,167.0,81.97,1,900.0
1998,2,21,1,30,0,0,0,0,0,0,6,-2,146.02,1,0.866,2.7,1.206,167.0,81.94,1,900.0
1998,2,21,2,0,0,0,0,0,0,0,6,-2,144.33,1,0.866,2.8000000000000003,1.217,160.5,82.23,1,900.0
1998,2,21,2,30,0,0,0,0,0,0,6,-2,141.6,1,0.866,2.8000000000000003,1.234,160.5,82.18,1,900.0
1998,2,21,3,0,0,0,0,0,0,0,6,-2,138.06,1,0.866,2.9000000000000004,1.252,157.9,83.58,1,900.0
1998,2,21,3,30,0,0,0,0,0,0,6,-2,133.9,1,0.866,3.2,1.2610000000000001,157.9,83.54,1,900.0
1998,2,21,4,0,0,0,0,0,0,0,6,-2,129.29,1,0.866,3.5,1.2710000000000001,156.3,85.55,1,900.0
1998,2,21,4,30,0,0,0,0,0,0,6,-2,124.37,1,0.866,3.6,1.2730000000000001,156.3,85.52,1,900.0
1998,2,21,5,0,0,0,0,0,0,0,6,-1,119.22,1,0.866,3.8000000000000003,1.2750000000000001,157.60000000000002,87.56,1,900.0
1998,2,21,5,30,0,0,0,0,0,0,6,-1,113.94,0,0.866,3.7,1.2750000000000001,157.60000000000002,87.54,1,900.0
1998,2,21,6,0,0,0,0,0,0,0,6,-1,108.58,0,0.866,3.7,1.276,161.10000000000002,89.91,1,900.0
1998,2,21,6,30,0,0,0,0,0,0,9,-1,103.18,0,0.866,3.6,1.2770000000000001,161.10000000000002,89.89,1,900.0
1998,2,21,7,0,0,0,0,0,0,0,6,-1,97.8,0,0.866,3.6,1.278,163.4,91.63,1,900.0
1998,2,21,7,30,0,0,0,0,0,0,6,-1,92.49,0,0.866,3.7,1.272,163.4,91.63,1,900.0
1998,2,21,8,0,2,0,2,18,263,31,6,0,87.27,4,0.866,3.9000000000000004,1.2670000000000001,166.10000000000002,87.02,2,900.0
1998,2,21,8,30,9,0,9,38,510,107,6,0,82.2,4,0.866,4.1000000000000005,1.2530000000000001,166.10000000000002,87.01,2,900.0
1998,2,21,9,0,16,0,16,54,644,195,6,0,77.34,0,0.866,4.3,1.24,172.60000000000002,82.9,3,900.0
1998,2,21,9,30,35,0,35,65,736,284,6,0,72.73,0,0.866,4.800000000000001,1.219,172.60000000000002,82.89,3,900.0
1998,2,21,10,0,40,0,40,72,810,369,6,0,68.46000000000001,0,0.866,5.300000000000001,1.199,191.8,77.46000000000001,4,900.0
1998,2,21,10,30,57,0,57,79,854,445,6,0,64.59,0,0.866,5.5,1.174,191.8,77.45,4,900.0
1998,2,21,11,0,44,0,44,83,890,512,6,0,61.21,0,0.866,5.800000000000001,1.1500000000000001,207.5,72.52,5,900.0
1998,2,21,11,30,60,0,60,87,912,565,6,0,58.42,0,0.866,5.800000000000001,1.124,207.5,72.52,6,900.0
1998,2,21,12,0,105,0,105,89,930,605,6,0,56.31,0,0.866,5.9,1.098,221.5,68.69,7,900.0
1998,2,21,12,30,73,0,73,91,940,630,6,0,54.97,0,0.866,5.800000000000001,1.062,221.5,68.68,7,900.0
1998,2,21,13,0,70,0,70,91,946,640,6,0,54.46,0,0.866,5.7,1.027,231.20000000000002,61.31,7,900.0
1998,2,21,13,30,182,7,186,90,945,635,6,0,54.79,0,0.866,5.5,1.0,231.20000000000002,61.31,7,900.0
1998,2,21,14,0,250,68,289,88,939,614,8,-1,55.96,0,0.866,5.300000000000001,0.973,236.20000000000002,59.04,7,900.0
1998,2,21,14,30,247,199,352,86,927,578,7,-1,57.910000000000004,0,0.866,5.0,0.961,236.20000000000002,63.28,7,900.0
1998,2,21,15,0,225,150,299,82,907,528,7,-1,60.56,0,0.866,4.800000000000001,0.9500000000000001,240.0,63.11,7,900.0
1998,2,21,15,30,178,37,194,77,880,465,8,-1,63.82,0,0.866,4.2,0.935,240.0,63.120000000000005,6,900.0
1998,2,21,16,0,134,7,137,70,841,391,8,-1,67.59,0,0.866,3.7,0.92,243.10000000000002,65.13,6,900.0
1998,2,21,16,30,89,513,249,62,787,308,4,-1,71.78,0,0.866,2.9000000000000004,0.902,243.10000000000002,69.86,5,900.0
1998,2,21,17,0,57,557,188,51,712,219,8,0,76.32000000000001,0,0.866,2.2,0.884,244.3,78.74,4,900.0
1998,2,21,17,30,24,0,24,38,587,129,7,0,81.13,0,0.866,2.0,0.871,244.3,84.56,3,900.0
1998,2,21,18,0,8,0,8,21,377,47,8,0,86.15,4,0.866,1.8,0.858,246.10000000000002,86.64,2,900.0
1998,2,21,18,30,0,0,0,0,0,0,6,0,91.34,0,0.866,1.8,0.851,246.10000000000002,93.16,1,900.0
1998,2,21,19,0,0,0,0,0,0,0,6,-1,96.63,0,0.866,1.9000000000000001,0.844,247.60000000000002,92.03,1,900.0
1998,2,21,19,30,0,0,0,0,0,0,6,-1,101.99000000000001,0,0.866,1.9000000000000001,0.833,247.60000000000002,92.06,1,900.0
1998,2,21,20,0,0,0,0,0,0,0,7,-1,107.38,0,0.866,2.0,0.8230000000000001,248.10000000000002,91.32000000000001,1,900.0
1998,2,21,20,30,0,0,0,0,0,0,7,-1,112.74000000000001,0,0.866,2.0,0.806,248.10000000000002,91.36,1,900.0
1998,2,21,21,0,0,0,0,0,0,0,4,-1,118.03,0,0.866,2.1,0.79,247.3,90.23,1,900.0
1998,2,21,21,30,0,0,0,0,0,0,4,-1,123.19,1,0.866,2.2,0.774,247.3,90.26,0,900.0
1998,2,21,22,0,0,0,0,0,0,0,4,-1,128.15,1,0.866,2.4000000000000004,0.758,246.3,88.12,0,900.0
1998,2,21,22,30,0,0,0,0,0,0,4,-1,132.8,1,0.866,2.4000000000000004,0.747,246.3,88.15,0,900.0
1998,2,21,23,0,0,0,0,0,0,0,4,-2,137.03,1,0.866,2.4000000000000004,0.736,248.0,90.93,0,900.0
1998,2,21,23,30,0,0,0,0,0,0,4,-2,140.68,1,0.866,2.3000000000000003,0.727,248.0,90.95,0,900.0
1998,2,22,0,0,0,0,0,0,0,0,4,-2,143.55,1,0.866,2.3000000000000003,0.719,250.60000000000002,87.61,0,900.0
1998,2,22,0,30,0,0,0,0,0,0,4,-2,145.44,1,0.866,2.2,0.712,250.60000000000002,87.64,0,900.0
1998,2,22,1,0,0,0,0,0,0,0,4,-3,146.17000000000002,1,0.866,2.2,0.706,252.70000000000002,84.93,0,900.0
1998,2,22,1,30,0,0,0,0,0,0,4,-3,145.66,1,0.866,2.1,0.6990000000000001,252.70000000000002,84.94,0,900.0
1998,2,22,2,0,0,0,0,0,0,0,4,-3,143.97,1,0.866,2.1,0.6930000000000001,255.60000000000002,88.91,-1,900.0
1998,2,22,2,30,0,0,0,0,0,0,4,-3,141.26,1,0.866,2.0,0.68,255.60000000000002,88.92,-1,900.0
1998,2,22,3,0,0,0,0,0,0,0,4,-3,137.73,1,0.866,2.0,0.668,260.1,87.13,-1,910.0
1998,2,22,3,30,0,0,0,0,0,0,4,-3,133.59,1,0.866,1.9000000000000001,0.649,260.1,87.15,-1,910.0
1998,2,22,4,0,0,0,0,0,0,0,4,-4,129.0,1,0.866,1.9000000000000001,0.631,265.1,85.41,-1,910.0
1998,2,22,4,30,0,0,0,0,0,0,4,-4,124.08,1,0.866,1.8,0.609,265.1,85.42,-1,910.0
1998,2,22,5,0,0,0,0,0,0,0,4,-4,118.95,1,0.866,1.7000000000000002,0.588,266.8,83.68,-1,910.0
1998,2,22,5,30,0,0,0,0,0,0,4,-4,113.67,0,0.866,1.6,0.5690000000000001,266.8,83.69,-1,910.0
1998,2,22,6,0,0,0,0,0,0,0,4,-4,108.3,0,0.866,1.5,0.551,266.6,87.89,-1,910.0
1998,2,22,6,30,0,0,0,0,0,0,4,-4,102.91,0,0.866,1.4000000000000001,0.538,266.6,87.91,-1,910.0
1998,2,22,7,0,0,0,0,0,0,0,4,-5,97.53,0,0.866,1.4000000000000001,0.525,264.0,84.7,-2,910.0
1998,2,22,7,30,0,0,0,0,0,0,4,-5,92.21000000000001,0,0.866,1.9000000000000001,0.523,264.0,78.69,-1,910.0
1998,2,22,8,0,16,0,16,20,307,36,4,-4,86.99,4,0.866,2.4000000000000004,0.522,256.5,79.04,0,910.0
1998,2,22,8,30,50,17,52,39,556,118,4,-4,81.91,4,0.866,2.8000000000000003,0.532,256.5,73.51,1,910.0
1998,2,22,9,0,85,38,93,55,690,209,7,-3,77.04,0,0.866,3.2,0.542,251.8,69.33,2,910.0
1998,2,22,9,30,79,551,245,66,779,301,8,-3,72.42,0,0.866,3.2,0.556,251.8,64.54,3,910.0
1998,2,22,10,0,125,444,290,75,837,387,4,-4,68.14,0,0.866,3.2,0.5700000000000001,249.70000000000002,56.63,5,910.0
1998,2,22,10,30,83,879,465,83,879,465,1,-4,64.25,0,0.866,3.0,0.583,249.70000000000002,56.64,5,910.0
1998,2,22,11,0,89,908,531,89,908,531,0,-5,60.870000000000005,0,0.866,2.9000000000000004,0.596,241.5,49.65,6,910.0
1998,2,22,11,30,93,929,585,93,929,585,0,-5,58.07,0,0.866,2.8000000000000003,0.604,241.5,49.65,6,910.0
1998,2,22,12,0,132,713,532,96,943,625,2,-5,55.95,0,0.866,2.8000000000000003,0.613,232.0,45.44,6,910.0
1998,2,22,12,30,92,0,92,98,951,649,4,-5,54.61,0,0.866,2.9000000000000004,0.619,232.0,45.43,6,910.0
1998,2,22,13,0,234,30,252,99,954,659,2,-5,54.09,0,0.866,3.0,0.625,229.5,45.32,6,910.0
1998,2,22,13,30,235,421,480,98,952,652,4,-5,54.43,0,0.866,3.0,0.633,229.5,45.32,6,910.0
1998,2,22,14,0,201,14,210,97,944,630,4,-5,55.61,0,0.866,3.0,0.641,233.9,45.35,6,910.0
1998,2,22,14,30,127,703,504,94,931,593,8,-5,57.57,0,0.866,2.9000000000000004,0.648,233.9,48.64,5,910.0
1998,2,22,15,0,101,741,470,90,910,541,8,-5,60.24,0,0.866,2.9000000000000004,0.656,238.20000000000002,48.980000000000004,5,910.0
1998,2,22,15,30,199,162,271,84,881,477,4,-5,63.51,0,0.866,2.5,0.659,238.20000000000002,48.980000000000004,5,910.0
1998,2,22,16,0,52,0,52,76,845,402,4,-4,67.3,0,0.866,2.2,0.662,241.20000000000002,52.6,5,910.0
1998,2,22,16,30,119,302,215,67,789,317,4,-4,71.51,0,0.866,1.5,0.66,241.20000000000002,56.44,4,910.0
1998,2,22,17,0,62,523,188,55,713,227,7,-2,76.06,0,0.866,0.9,0.659,234.8,72.94,3,910.0
1998,2,22,17,30,54,253,94,42,587,135,4,-2,80.88,0,0.866,0.9,0.657,234.8,78.36,2,910.0
1998,2,22,18,0,25,136,35,24,373,51,4,-4,85.91,4,0.866,0.9,0.655,227.0,73.8,2,910.0
1998,2,22,18,30,0,0,0,0,0,0,4,-4,91.10000000000001,0,0.866,0.9,0.657,227.0,73.81,1,910.0
1998,2,22,19,0,0,0,0,0,0,0,4,-4,96.4,0,0.866,1.0,0.66,224.8,70.57000000000001,1,910.0
1998,2,22,19,30,0,0,0,0,0,0,7,-4,101.77,0,0.866,0.9,0.662,224.8,70.58,1,910.0
1998,2,22,20,0,0,0,0,0,0,0,4,-4,107.15,0,0.866,0.9,0.664,220.60000000000002,69.33,1,910.0
1998,2,22,20,30,0,0,0,0,0,0,4,-4,112.51,0,0.866,0.9,0.665,220.60000000000002,69.33,1,910.0
1998,2,22,21,0,0,0,0,0,0,0,4,-5,117.79,0,0.866,0.9,0.667,203.9,68.74,1,910.0
1998,2,22,21,30,0,0,0,0,0,0,4,-5,122.95,1,0.866,0.9,0.666,203.9,68.75,1,910.0
1998,2,22,22,0,0,0,0,0,0,0,4,-5,127.89,1,0.866,0.9,0.666,185.8,68.95,1,910.0
1998,2,22,22,30,0,0,0,0,0,0,4,-5,132.53,1,0.866,0.9,0.661,185.8,68.95,0,910.0
1998,2,22,23,0,0,0,0,0,0,0,4,-5,136.74,1,0.866,1.0,0.656,176.60000000000002,67.94,0,910.0
1998,2,22,23,30,0,0,0,0,0,0,4,-5,140.37,1,0.866,1.0,0.646,176.60000000000002,67.94,0,910.0
1998,2,23,0,0,0,0,0,0,0,0,4,-5,143.22,1,0.866,1.0,0.636,168.70000000000002,65.82000000000001,0,910.0
1998,2,23,0,30,0,0,0,0,0,0,4,-5,145.09,1,0.866,1.0,0.623,168.70000000000002,65.82000000000001,0,910.0
1998,2,23,1,0,0,0,0,0,0,0,4,-6,145.8,1,0.866,1.0,0.611,155.60000000000002,67.82000000000001,0,910.0
1998,2,23,1,30,0,0,0,0,0,0,1,-6,145.29,1,0.866,0.9,0.601,155.60000000000002,67.81,0,910.0
1998,2,23,2,0,0,0,0,0,0,0,1,-6,143.61,1,0.866,0.9,0.592,145.1,65.67,0,910.0
1998,2,23,2,30,0,0,0,0,0,0,1,-6,140.91,1,0.866,0.8,0.585,145.1,65.65,0,910.0
1998,2,23,3,0,0,0,0,0,0,0,1,-6,137.4,1,0.866,0.8,0.578,137.0,69.76,-1,910.0
1998,2,23,3,30,0,0,0,0,0,0,1,-6,133.28,1,0.866,0.7000000000000001,0.5730000000000001,137.0,69.76,-1,910.0
1998,2,23,4,0,0,0,0,0,0,0,1,-6,128.7,1,0.866,0.6000000000000001,0.5690000000000001,123.0,69.37,-1,910.0
1998,2,23,4,30,0,0,0,0,0,0,1,-6,123.79,1,0.866,0.6000000000000001,0.5660000000000001,123.0,69.36,-1,910.0
1998,2,23,5,0,0,0,0,0,0,0,1,-6,118.66,1,0.866,0.6000000000000001,0.5640000000000001,98.0,69.36,-1,910.0
1998,2,23,5,30,0,0,0,0,0,0,1,-6,113.39,0,0.866,0.7000000000000001,0.56,98.0,69.36,-1,910.0
1998,2,23,6,0,0,0,0,0,0,0,1,-6,108.03,0,0.866,0.8,0.557,86.10000000000001,75.16,-1,910.0
1998,2,23,6,30,0,0,0,0,0,0,1,-6,102.64,0,0.866,0.8,0.553,86.10000000000001,75.17,-1,910.0
1998,2,23,7,0,0,0,0,0,0,0,1,-6,97.26,0,0.866,0.9,0.55,82.9,76.33,-2,910.0
1998,2,23,7,30,0,0,0,0,0,0,1,-6,91.93,0,0.866,1.2000000000000002,0.549,82.9,70.9,-1,910.0
1998,2,23,8,0,20,343,40,20,343,40,0,-5,86.7,0,0.866,1.6,0.549,77.80000000000001,71.49,0,910.0
1998,2,23,8,30,38,577,122,38,577,122,0,-5,81.62,1,0.866,1.8,0.552,77.80000000000001,66.48,1,910.0
1998,2,23,9,0,52,709,215,52,709,215,0,-5,76.74,1,0.866,2.1,0.555,103.10000000000001,67.2,2,910.0
1998,2,23,9,30,63,794,307,63,794,307,0,-5,72.11,0,0.866,2.5,0.5630000000000001,103.10000000000001,62.52,3,910.0
1998,2,23,10,0,71,852,393,71,852,393,0,-4,67.81,0,0.866,3.0,0.5720000000000001,123.7,55.75,4,910.0
1998,2,23,10,30,78,891,470,78,891,470,0,-4,63.92,0,0.866,3.3000000000000003,0.58,123.7,51.95,5,910.0
1998,2,23,11,0,84,920,537,84,920,537,0,-4,60.52,0,0.866,3.6,0.589,122.7,49.07,6,910.0
1998,2,23,11,30,90,824,530,88,940,591,2,-4,57.71,0,0.866,3.9000000000000004,0.592,122.7,49.04,6,910.0
1998,2,23,12,0,92,952,630,92,952,630,0,-4,55.59,0,0.866,4.3,0.596,116.7,45.7,7,910.0
1998,2,23,12,30,95,959,655,95,959,655,0,-4,54.24,0,0.866,4.5,0.601,116.7,45.67,7,910.0
1998,2,23,13,0,99,955,664,99,955,664,0,-4,53.730000000000004,0,0.866,4.800000000000001,0.606,109.30000000000001,45.5,8,910.0
1998,2,23,13,30,98,953,658,98,953,658,0,-4,54.07,0,0.866,4.9,0.612,109.30000000000001,45.47,8,910.0
1998,2,23,14,0,96,947,636,96,947,636,1,-4,55.26,0,0.866,5.1000000000000005,0.618,103.7,42.4,8,910.0
1998,2,23,14,30,93,932,598,93,932,598,7,-4,57.24,4,0.866,5.1000000000000005,0.648,103.7,45.410000000000004,7,910.0
1998,2,23,15,0,131,641,453,88,913,546,8,-4,59.92,0,0.866,5.300000000000001,0.679,108.7,45.92,7,910.0
1998,2,23,15,30,154,482,371,82,883,481,7,-4,63.21,0,0.866,4.9,0.718,108.7,49.19,6,910.0
1998,2,23,16,0,155,308,275,77,838,404,7,-4,67.01,0,0.866,4.6000000000000005,0.757,102.80000000000001,51.65,6,910.0
1998,2,23,16,30,132,76,156,68,781,319,6,-4,71.23,0,0.866,3.8000000000000003,0.788,102.80000000000001,55.370000000000005,5,910.0
1998,2,23,17,0,94,41,104,58,692,228,6,-2,75.8,0,0.866,3.0,0.8210000000000001,87.9,65.19,4,910.0
1998,2,23,17,30,56,4,57,44,566,136,6,-2,80.63,0,0.866,2.8000000000000003,0.844,87.9,69.96000000000001,3,900.0
1998,2,23,18,0,22,0,22,26,348,52,6,-2,85.67,4,0.866,2.6,0.867,74.0,75.67,2,900.0
1998,2,23,18,30,0,0,0,0,0,0,6,-2,90.87,0,0.866,2.5,0.884,74.0,75.64,2,900.0
1998,2,23,19,0,0,0,0,0,0,0,6,-2,96.17,0,0.866,2.5,0.901,65.9,76.38,2,900.0
1998,2,23,19,30,0,0,0,0,0,0,6,-2,101.54,0,0.866,2.1,0.93,65.9,82.10000000000001,1,900.0
1998,2,23,20,0,0,0,0,0,0,0,6,-2,106.92,0,0.866,1.8,0.96,68.4,84.38,1,900.0
1998,2,23,20,30,0,0,0,0,0,0,6,-2,112.28,0,0.866,1.7000000000000002,0.993,68.4,84.36,1,900.0
1998,2,23,21,0,0,0,0,0,0,0,6,-1,117.56,0,0.866,1.7000000000000002,1.026,68.4,87.49,1,900.0
1998,2,23,21,30,0,0,0,0,0,0,6,-1,122.7,1,0.866,1.8,1.057,68.4,87.46000000000001,1,900.0
1998,2,23,22,0,0,0,0,0,0,0,6,-1,127.63000000000001,1,0.866,1.9000000000000001,1.088,64.10000000000001,88.87,1,900.0
