Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,10,8,8,0,67,115,88,42,562,144,3,1,79.5,0,0.203,2.1,1.7710000000000001,254.5,43.27,15,910.0
2003,10,8,8,30,93,6,95,52,675,233,4,1,74.5,0,0.203,2.5,1.795,254.5,40.58,16,910.0
2003,10,8,9,0,90,556,283,60,750,320,7,1,69.73,0,0.203,2.9000000000000004,1.819,247.3,35.01,18,910.0
2003,10,8,9,30,161,336,302,66,802,402,3,1,65.26,0,0.203,3.0,1.828,247.3,32.88,19,910.0
2003,10,8,10,0,180,405,376,69,842,476,3,1,61.17,0,0.203,3.1,1.838,241.3,28.41,21,910.0
2003,10,8,10,30,140,634,480,73,869,539,3,1,57.56,0,0.203,3.1,1.828,241.3,26.72,22,910.0
2003,10,8,11,0,76,889,592,76,889,592,0,1,54.54,0,0.203,3.2,1.818,232.3,25.32,23,910.0
2003,10,8,11,30,78,902,631,78,902,631,0,1,52.21,0,0.203,3.3000000000000003,1.795,232.3,23.830000000000002,24,910.0
2003,10,8,12,0,80,909,656,80,909,656,0,1,50.68,0,0.203,3.5,1.7730000000000001,227.70000000000002,23.62,25,910.0
2003,10,8,12,30,80,914,668,80,914,668,1,1,50.02,0,0.203,3.7,1.742,227.70000000000002,23.61,25,910.0
2003,10,8,13,0,82,910,663,82,910,663,2,2,50.27,4,0.203,3.9000000000000004,1.713,227.9,23.400000000000002,26,910.0
2003,10,8,13,30,81,905,645,81,905,645,2,2,51.42,4,0.203,4.0,1.684,227.9,23.39,26,910.0
2003,10,8,14,0,81,890,612,81,890,612,0,2,53.410000000000004,0,0.203,4.2,1.655,230.4,23.82,27,910.0
2003,10,8,14,30,78,875,566,78,875,566,0,2,56.14,0,0.203,4.2,1.627,230.4,23.81,27,910.0
2003,10,8,15,0,75,852,507,75,852,507,0,2,59.51,0,0.203,4.3,1.599,235.70000000000002,23.44,27,910.0
2003,10,8,15,30,70,821,438,70,821,438,2,2,63.39,4,0.203,4.3,1.565,235.70000000000002,23.44,26,910.0
2003,10,8,16,0,64,779,360,64,779,360,0,2,67.71000000000001,0,0.203,4.3,1.5310000000000001,244.20000000000002,22.44,26,910.0
2003,10,8,16,30,57,716,274,57,716,274,2,2,72.36,4,0.203,3.7,1.484,244.20000000000002,23.81,25,910.0
2003,10,8,17,0,47,630,186,47,630,186,0,1,77.27,0,0.203,3.1,1.437,254.20000000000002,24.57,24,910.0
2003,10,8,17,30,34,481,98,34,481,98,0,1,82.38,0,0.203,2.3000000000000003,1.381,254.20000000000002,29.5,22,910.0
2003,10,8,18,0,25,0,25,15,233,25,7,1,87.62,4,0.203,1.6,1.326,267.0,33.3,20,910.0
2003,10,8,18,30,0,0,0,0,0,0,0,1,92.97,0,0.203,1.6,1.288,267.0,35.47,19,910.0
2003,10,8,19,0,0,0,0,0,0,0,0,0,98.35000000000001,0,0.203,1.6,1.2510000000000001,279.0,35.04,18,910.0
2003,10,8,19,30,0,0,0,0,0,0,0,0,103.75,0,0.203,1.7000000000000002,1.242,279.0,37.36,17,910.0
2003,10,8,20,0,0,0,0,0,0,0,0,0,109.09,0,0.203,1.9000000000000001,1.235,291.2,36.11,16,910.0
2003,10,8,20,30,0,0,0,0,0,0,0,0,114.35000000000001,0,0.203,2.4000000000000004,1.2670000000000001,291.2,36.12,16,910.0
2003,10,8,21,0,0,0,0,0,0,0,0,1,119.45,0,0.203,2.9000000000000004,1.3,302.8,38.76,16,910.0
2003,10,8,21,30,0,0,0,0,0,0,0,1,124.32000000000001,0,0.203,3.6,1.366,302.8,41.35,15,910.0
2003,10,8,22,0,0,0,0,0,0,0,0,3,128.87,0,0.203,4.3,1.433,309.0,50.68,15,910.0
2003,10,8,22,30,0,0,0,0,0,0,0,3,133.0,0,0.203,4.1000000000000005,1.471,309.0,54.09,14,910.0
2003,10,8,23,0,0,0,0,0,0,0,0,6,136.54,0,0.203,4.0,1.51,312.90000000000003,64.74,14,910.0
2003,10,8,23,30,0,0,0,0,0,0,0,6,139.34,0,0.203,3.5,1.5190000000000001,312.90000000000003,69.14,13,910.0
2003,10,9,0,0,0,0,0,0,0,0,0,7,141.23,0,0.203,3.1,1.5290000000000001,313.6,74.63,13,910.0
2003,10,9,0,30,0,0,0,0,0,0,0,7,142.06,0,0.203,2.7,1.5150000000000001,313.6,79.74,12,910.0
2003,10,9,1,0,0,0,0,0,0,0,0,7,141.75,1,0.203,2.3000000000000003,1.5010000000000001,311.90000000000003,80.01,12,910.0
2003,10,9,1,30,0,0,0,0,0,0,0,7,140.35,1,0.203,2.2,1.478,311.90000000000003,80.03,12,910.0
2003,10,9,2,0,0,0,0,0,0,0,0,7,137.95000000000002,1,0.203,2.2,1.455,312.20000000000005,77.82000000000001,12,910.0
2003,10,9,2,30,0,0,0,0,0,0,0,7,134.73,1,0.203,2.4000000000000004,1.422,312.20000000000005,83.18,12,910.0
2003,10,9,3,0,0,0,0,0,0,0,0,6,130.86,0,0.203,2.7,1.3900000000000001,318.1,78.88,12,910.0
2003,10,9,3,30,0,0,0,0,0,0,0,6,126.5,1,0.203,2.9000000000000004,1.358,318.1,78.9,11,910.0
2003,10,9,4,0,0,0,0,0,0,0,7,5,121.77,0,0.203,3.2,1.326,321.8,73.7,11,910.0
2003,10,9,4,30,0,0,0,0,0,0,7,5,116.77,0,0.203,3.1,1.299,321.8,78.82000000000001,10,910.0
2003,10,9,5,0,0,0,0,0,0,0,7,4,111.59,0,0.203,3.1,1.2730000000000001,320.8,74.18,10,910.0
2003,10,9,5,30,0,0,0,0,0,0,4,4,106.28,0,0.203,2.9000000000000004,1.252,320.8,79.38,9,910.0
2003,10,9,6,0,0,0,0,0,0,0,1,3,100.92,0,0.203,2.8000000000000003,1.231,318.6,75.26,9,910.0
2003,10,9,6,30,0,0,0,0,0,0,4,3,95.53,0,0.203,3.0,1.22,318.6,75.27,9,910.0
2003,10,9,7,0,0,0,0,0,0,0,7,3,90.17,0,0.203,3.3000000000000003,1.209,314.6,71.99,9,910.0
2003,10,9,7,30,28,0,28,25,415,62,7,3,84.89,4,0.203,3.7,1.197,314.6,72.01,10,910.0
2003,10,9,8,0,63,19,66,40,596,146,8,2,79.73,0,0.203,4.2,1.185,316.8,64.25,11,910.0
2003,10,9,8,30,88,0,88,50,710,236,4,2,74.74,0,0.203,3.9000000000000004,1.165,316.8,60.08,11,910.0
2003,10,9,9,0,129,29,139,57,785,326,4,1,69.99,0,0.203,3.6,1.1460000000000001,318.0,53.02,12,910.0
2003,10,9,9,30,175,208,261,62,837,409,4,1,65.53,0,0.203,3.4000000000000004,1.117,318.0,49.63,13,910.0
2003,10,9,10,0,200,285,336,66,878,485,8,0,61.46,0,0.203,3.3000000000000003,1.089,307.0,43.29,14,910.0
2003,10,9,10,30,228,294,385,69,905,551,4,0,57.870000000000005,0,0.203,3.0,1.049,307.0,43.27,14,910.0
2003,10,9,11,0,222,432,471,73,923,604,4,0,54.870000000000005,0,0.203,2.9000000000000004,1.01,297.90000000000003,36.93,15,910.0
2003,10,9,11,30,284,214,415,75,937,645,4,0,52.56,0,0.203,2.7,0.983,297.90000000000003,36.92,15,910.0
2003,10,9,12,0,295,217,432,76,946,671,3,-1,51.04,4,0.203,2.6,0.9570000000000001,284.5,31.36,16,910.0
2003,10,9,12,30,225,502,546,77,950,682,3,-1,50.4,4,0.203,2.6,0.931,284.5,31.34,16,910.0
2003,10,9,13,0,228,496,543,77,950,679,8,-3,50.660000000000004,0,0.203,2.6,0.905,273.40000000000003,26.85,17,910.0
2003,10,9,13,30,216,504,528,76,945,661,8,-3,51.81,4,0.203,2.5,0.872,273.40000000000003,26.84,17,910.0
2003,10,9,14,0,206,498,501,74,937,628,8,-4,53.79,4,0.203,2.5,0.839,267.90000000000003,24.7,17,910.0
2003,10,9,14,30,192,492,463,72,922,581,8,-4,56.52,0,0.203,2.5,0.8150000000000001,267.90000000000003,24.69,17,910.0
2003,10,9,15,0,192,397,392,68,903,522,7,-5,59.870000000000005,0,0.203,2.5,0.792,271.8,21.6,18,910.0
2003,10,9,15,30,119,586,378,64,872,450,8,-5,63.75,0,0.203,2.6,0.787,271.8,23.01,17,910.0
2003,10,9,16,0,118,462,291,59,829,369,8,-5,68.05,0,0.203,2.7,0.783,283.7,22.02,17,910.0
2003,10,9,16,30,67,597,245,52,765,280,8,-5,72.69,0,0.203,2.7,0.792,283.7,23.48,16,910.0
2003,10,9,17,0,58,459,156,44,670,188,7,-5,77.60000000000001,0,0.203,2.7,0.802,301.6,23.87,16,910.0
2003,10,9,17,30,40,326,81,32,517,98,7,-5,82.7,4,0.203,2.5,0.8290000000000001,301.6,27.17,14,910.0
2003,10,9,18,0,19,0,19,14,241,23,7,-3,87.94,4,0.203,2.4000000000000004,0.857,319.5,32.51,13,910.0
2003,10,9,18,30,0,0,0,0,0,0,7,-3,93.28,0,0.203,3.1,0.899,319.5,34.730000000000004,12,910.0
2003,10,9,19,0,0,0,0,0,0,0,7,-3,98.67,0,0.203,3.9000000000000004,0.9410000000000001,321.6,39.95,11,910.0
2003,10,9,19,30,0,0,0,0,0,0,7,-3,104.06,0,0.203,4.4,0.977,321.6,42.730000000000004,10,910.0
2003,10,9,20,0,0,0,0,0,0,0,7,-1,109.41,0,0.203,5.0,1.014,321.6,47.7,10,910.0
2003,10,9,20,30,0,0,0,0,0,0,0,-1,114.67,0,0.203,5.1000000000000005,1.024,321.6,51.04,9,910.0
2003,10,9,21,0,0,0,0,0,0,0,0,0,119.77,0,0.203,5.2,1.034,323.6,55.300000000000004,9,910.0
2003,10,9,21,30,0,0,0,0,0,0,0,0,124.66,0,0.203,4.9,1.046,323.6,59.2,9,910.0
2003,10,9,22,0,0,0,0,0,0,0,0,0,129.22,0,0.203,4.7,1.058,322.20000000000005,61.04,9,910.0
2003,10,9,22,30,0,0,0,0,0,0,0,0,133.36,0,0.203,4.5,1.071,322.20000000000005,61.04,8,910.0
2003,10,9,23,0,0,0,0,0,0,0,0,0,136.91,0,0.203,4.4,1.085,320.3,62.46,8,910.0
2003,10,9,23,30,0,0,0,0,0,0,0,0,139.72,0,0.203,4.2,1.097,320.3,62.480000000000004,8,910.0
2003,10,10,0,0,0,0,0,0,0,0,0,0,141.62,0,0.203,4.0,1.11,316.8,64.16,8,910.0
2003,10,10,0,30,0,0,0,0,0,0,0,0,142.44,0,0.203,3.8000000000000003,1.121,316.8,68.74,7,910.0
2003,10,10,1,0,0,0,0,0,0,0,0,1,142.12,1,0.203,3.7,1.1320000000000001,315.20000000000005,70.35000000000001,7,910.0
2003,10,10,1,30,0,0,0,0,0,0,0,1,140.70000000000002,1,0.203,3.7,1.137,315.20000000000005,70.37,7,910.0
2003,10,10,2,0,0,0,0,0,0,0,0,1,138.28,1,0.203,3.7,1.1420000000000001,313.3,71.15,7,910.0
2003,10,10,2,30,0,0,0,0,0,0,0,1,135.03,1,0.203,3.5,1.1360000000000001,313.3,71.16,7,910.0
2003,10,10,3,0,0,0,0,0,0,0,0,1,131.14000000000001,0,0.203,3.3000000000000003,1.131,308.70000000000005,71.11,7,910.0
2003,10,10,3,30,0,0,0,0,0,0,0,1,126.76,1,0.203,3.0,1.12,308.70000000000005,71.13,7,910.0
2003,10,10,4,0,0,0,0,0,0,0,8,1,122.01,0,0.203,2.8000000000000003,1.109,303.3,70.68,7,910.0
2003,10,10,4,30,0,0,0,0,0,0,7,1,117.0,0,0.203,2.6,1.103,303.3,75.78,6,910.0
2003,10,10,5,0,0,0,0,0,0,0,7,0,111.81,0,0.203,2.5,1.098,295.7,75.33,6,910.0
2003,10,10,5,30,0,0,0,0,0,0,0,1,106.5,0,0.203,2.5,1.096,295.7,80.81,6,910.0
2003,10,10,6,0,0,0,0,0,0,0,7,0,101.13,0,0.203,2.5,1.095,288.1,80.41,6,910.0
2003,10,10,6,30,0,0,0,0,0,0,0,0,95.75,0,0.203,2.5,1.089,288.1,80.44,6,910.0
2003,10,10,7,0,0,0,0,0,0,0,0,0,90.39,0,0.203,2.6,1.084,281.90000000000003,80.09,6,920.0
2003,10,10,7,30,26,373,58,26,373,58,0,0,85.12,0,0.203,3.2,1.072,281.90000000000003,74.72,6,920.0
2003,10,10,8,0,40,584,142,40,584,142,0,0,79.96000000000001,0,0.203,3.9000000000000004,1.06,293.6,68.77,7,920.0
2003,10,10,8,30,51,701,233,51,701,233,1,0,74.99,0,0.203,4.0,1.044,293.6,64.22,8,920.0
2003,10,10,9,0,113,396,247,57,785,322,8,0,70.24,0,0.203,4.2,1.029,309.8,57.46,9,920.0
2003,10,10,9,30,63,837,406,63,837,406,0,0,65.8,0,0.203,4.0,1.014,309.8,57.46,10,920.0
2003,10,10,10,0,67,875,482,67,875,482,0,0,61.75,0,0.203,3.8000000000000003,0.999,314.3,50.59,11,920.0
2003,10,10,10,30,71,903,547,71,903,547,0,0,58.18,0,0.203,3.6,0.985,314.3,47.31,11,920.0
2003,10,10,11,0,240,48,268,80,907,598,3,-1,55.2,0,0.203,3.4000000000000004,0.972,316.5,41.550000000000004,12,920.0
2003,10,10,11,30,257,48,286,82,921,638,3,-1,52.910000000000004,4,0.203,3.1,0.9530000000000001,316.5,41.550000000000004,12,920.0
2003,10,10,12,0,267,49,297,83,930,664,3,-2,51.410000000000004,4,0.203,2.9000000000000004,0.935,316.8,36.6,13,920.0
2003,10,10,12,30,271,49,302,84,934,675,3,-2,50.78,4,0.203,2.8000000000000003,0.918,316.8,36.6,13,920.0
2003,10,10,13,0,270,49,300,85,931,671,3,-3,51.04,4,0.203,2.7,0.901,311.5,32.47,14,920.0
2003,10,10,13,30,208,526,530,84,926,652,3,-3,52.2,4,0.203,2.6,0.882,311.5,32.46,14,920.0
2003,10,10,14,0,197,522,503,83,915,618,3,-3,54.17,1,0.203,2.5,0.864,311.90000000000003,30.67,14,920.0
2003,10,10,14,30,183,515,465,80,898,571,3,-3,56.89,4,0.203,2.4000000000000004,0.847,311.90000000000003,30.66,14,920.0
2003,10,10,15,0,160,514,416,77,873,511,4,-4,60.230000000000004,0,0.203,2.3000000000000003,0.8300000000000001,319.8,29.27,15,920.0
2003,10,10,15,30,101,645,383,73,839,439,8,-4,64.1,0,0.203,2.1,0.8200000000000001,319.8,29.27,14,920.0
2003,10,10,16,0,97,587,313,66,796,359,3,-4,68.4,4,0.203,2.0,0.811,331.90000000000003,28.36,14,920.0
2003,10,10,16,30,79,538,236,58,729,271,3,-4,73.03,4,0.203,1.7000000000000002,0.809,331.90000000000003,30.29,13,920.0
2003,10,10,17,0,49,626,180,49,626,180,3,-4,77.92,4,0.203,1.5,0.807,346.0,30.47,13,920.0
2003,10,10,17,30,35,465,91,35,465,91,1,-4,83.02,0,0.203,1.1,0.809,346.0,34.79,12,920.0
2003,10,10,18,0,14,174,19,14,174,19,0,-3,88.25,0,0.203,0.8,0.812,13.4,41.03,11,920.0
2003,10,10,18,30,0,0,0,0,0,0,1,-3,93.59,0,0.203,0.8,0.812,13.4,41.04,10,920.0
2003,10,10,19,0,0,0,0,0,0,0,0,-3,98.98,0,0.203,0.9,0.812,35.6,39.83,10,920.0
2003,10,10,19,30,0,0,0,0,0,0,0,-3,104.37,0,0.203,0.9,0.8130000000000001,35.6,42.62,9,920.0
2003,10,10,20,0,0,0,0,0,0,0,1,-3,109.72,0,0.203,0.9,0.8150000000000001,55.400000000000006,42.6,9,920.0
2003,10,10,20,30,0,0,0,0,0,0,1,-3,114.98,0,0.203,0.9,0.8200000000000001,55.400000000000006,45.6,8,920.0
2003,10,10,21,0,0,0,0,0,0,0,0,-4,120.10000000000001,0,0.203,1.0,0.8250000000000001,74.5,45.300000000000004,8,920.0
2003,10,10,21,30,0,0,0,0,0,0,0,-4,124.99000000000001,0,0.203,0.9,0.8310000000000001,74.5,45.300000000000004,8,920.0
2003,10,10,22,0,0,0,0,0,0,0,0,-4,129.57,0,0.203,0.9,0.838,91.2,45.06,8,920.0
2003,10,10,22,30,0,0,0,0,0,0,0,-4,133.71,0,0.203,0.9,0.844,91.2,48.26,7,920.0
2003,10,10,23,0,0,0,0,0,0,0,0,-4,137.28,0,0.203,0.9,0.851,107.60000000000001,48.160000000000004,7,920.0
2003,10,10,23,30,0,0,0,0,0,0,0,-4,140.1,0,0.203,0.9,0.864,107.60000000000001,48.160000000000004,7,920.0
2003,10,11,0,0,0,0,0,0,0,0,0,-4,142.0,0,0.203,1.0,0.877,124.7,48.17,7,920.0
2003,10,11,0,30,0,0,0,0,0,0,0,-4,142.82,0,0.203,1.0,0.898,124.7,51.61,6,920.0
2003,10,11,1,0,0,0,0,0,0,0,0,-4,142.49,1,0.203,1.1,0.92,139.4,51.54,6,920.0
2003,10,11,1,30,0,0,0,0,0,0,0,-4,141.04,1,0.203,1.1,0.9500000000000001,139.4,55.26,5,920.0
2003,10,11,2,0,0,0,0,0,0,0,0,-4,138.6,1,0.203,1.2000000000000002,0.98,150.6,54.95,5,920.0
2003,10,11,2,30,0,0,0,0,0,0,0,-4,135.33,1,0.203,1.2000000000000002,1.006,150.6,58.94,5,920.0
2003,10,11,3,0,0,0,0,0,0,0,0,-4,131.42000000000002,0,0.203,1.2000000000000002,1.033,160.4,58.61,5,920.0
2003,10,11,3,30,0,0,0,0,0,0,0,-4,127.02,1,0.203,1.1,1.049,160.4,58.6,5,920.0
2003,10,11,4,0,0,0,0,0,0,0,7,-4,122.25,0,0.203,1.1,1.065,163.9,54.5,5,920.0
2003,10,11,4,30,0,0,0,0,0,0,7,-4,117.23,0,0.203,1.1,1.088,163.9,58.47,4,920.0
2003,10,11,5,0,0,0,0,0,0,0,7,-4,112.03,0,0.203,1.1,1.111,171.0,58.19,4,920.0
2003,10,11,5,30,0,0,0,0,0,0,4,-4,106.72,0,0.203,1.1,1.163,171.0,58.18,4,920.0
2003,10,11,6,0,0,0,0,0,0,0,8,-4,101.34,0,0.203,1.1,1.215,171.60000000000002,54.69,5,920.0
2003,10,11,6,30,0,0,0,0,0,0,7,-4,95.96000000000001,0,0.203,1.1,1.262,171.60000000000002,54.68,5,920.0
2003,10,11,7,0,0,0,0,0,0,0,8,-4,90.61,0,0.203,1.2000000000000002,1.309,168.60000000000002,54.78,6,920.0
2003,10,11,7,30,8,0,8,25,364,55,8,-4,85.34,4,0.203,1.6,1.329,168.60000000000002,51.09,6,920.0
2003,10,11,8,0,20,0,20,42,554,136,4,-4,80.2,0,0.203,2.1,1.35,171.60000000000002,47.31,7,920.0
2003,10,11,8,30,67,499,194,53,675,225,7,-4,75.23,0,0.203,2.2,1.371,171.60000000000002,44.17,8,920.0
2003,10,11,9,0,107,423,249,61,751,312,7,-4,70.5,0,0.203,2.4000000000000004,1.3920000000000001,165.4,41.02,9,920.0
2003,10,11,9,30,136,441,315,67,805,394,7,-4,66.08,0,0.203,2.9000000000000004,1.41,165.4,38.33,10,920.0
2003,10,11,10,0,177,387,359,72,845,468,7,-5,62.04,0,0.203,3.5,1.429,165.0,33.43,12,920.0
2003,10,11,10,30,237,177,329,75,872,531,7,-5,58.49,0,0.203,3.7,1.452,165.0,31.27,13,920.0
2003,10,11,11,0,244,58,277,80,885,582,8,-7,55.53,0,0.203,3.9000000000000004,1.475,169.60000000000002,24.12,14,920.0
2003,10,11,11,30,270,78,317,83,898,620,8,-7,53.26,0,0.203,3.8000000000000003,1.506,169.60000000000002,22.59,15,920.0
2003,10,11,12,0,238,25,254,88,896,642,7,-8,51.77,0,0.203,3.7,1.537,174.9,19.28,16,910.0
2003,10,11,12,30,267,46,296,88,899,652,7,-8,51.15,0,0.203,3.5,1.563,174.9,19.27,16,910.0
2003,10,11,13,0,196,9,201,88,895,646,6,-9,51.42,0,0.203,3.4000000000000004,1.589,183.8,17.06,17,910.0
2003,10,11,13,30,277,83,327,87,888,627,6,-9,52.58,0,0.203,3.4000000000000004,1.607,183.8,17.05,17,910.0
2003,10,11,14,0,215,21,228,86,873,593,6,-9,54.550000000000004,0,0.203,3.5,1.6260000000000001,191.10000000000002,15.42,18,910.0
2003,10,11,14,30,230,56,261,84,854,546,7,-9,57.26,0,0.203,3.5,1.6500000000000001,191.10000000000002,15.42,18,910.0
2003,10,11,15,0,161,6,164,83,819,485,7,-9,60.6,0,0.203,3.6,1.675,198.70000000000002,15.77,18,910.0
2003,10,11,15,30,139,2,140,78,781,415,8,-9,64.45,4,0.203,3.2,1.695,198.70000000000002,16.8,17,910.0
2003,10,11,16,0,56,0,56,74,717,334,8,-6,68.74,0,0.203,2.8000000000000003,1.715,206.20000000000002,20.18,17,910.0
2003,10,11,16,30,12,0,12,65,642,249,8,-6,73.36,0,0.203,1.9000000000000001,1.741,206.20000000000002,21.51,16,910.0
2003,10,11,17,0,67,0,67,55,519,161,4,-2,78.24,0,0.203,1.1,1.768,215.20000000000002,32.1,16,910.0
2003,10,11,17,30,32,0,32,38,344,78,8,-2,83.33,4,0.203,0.9,1.816,215.20000000000002,34.26,15,910.0
2003,10,11,18,0,6,0,6,12,74,14,8,-1,88.56,4,0.203,0.8,1.864,247.3,35.61,14,910.0
2003,10,11,18,30,0,0,0,0,0,0,8,-1,93.9,0,0.203,0.9,1.932,247.3,38.03,13,910.0
2003,10,11,19,0,0,0,0,0,0,0,7,0,99.28,0,0.203,1.1,2.001,265.7,42.83,13,910.0
2003,10,11,19,30,0,0,0,0,0,0,8,0,104.68,0,0.203,1.1,2.037,265.7,45.76,12,910.0
2003,10,11,20,0,0,0,0,0,0,0,4,1,110.03,0,0.203,1.1,2.073,260.2,52.300000000000004,12,910.0
2003,10,11,20,30,0,0,0,0,0,0,4,1,115.3,0,0.203,1.1,2.001,260.2,55.9,11,910.0
2003,10,11,21,0,0,0,0,0,0,0,4,2,120.42,0,0.203,1.1,1.931,252.3,61.44,11,910.0
2003,10,11,21,30,0,0,0,0,0,0,4,2,125.32000000000001,0,0.203,1.3,1.838,252.3,61.43,11,910.0
2003,10,11,22,0,0,0,0,0,0,0,4,4,129.91,0,0.203,1.6,1.745,251.3,66.97,11,910.0
2003,10,11,22,30,0,0,0,0,0,0,1,4,134.07,0,0.203,1.9000000000000001,1.6600000000000001,251.3,71.62,11,910.0
2003,10,11,23,0,0,0,0,0,0,0,7,5,137.65,0,0.203,2.3000000000000003,1.575,263.1,77.99,11,910.0
2003,10,11,23,30,0,0,0,0,0,0,7,5,140.48,0,0.203,2.4000000000000004,1.43,263.1,78.01,10,910.0
2003,10,12,0,0,0,0,0,0,0,0,7,5,142.38,0,0.203,2.5,1.285,273.90000000000003,81.34,10,910.0
2003,10,12,0,30,0,0,0,0,0,0,7,5,143.20000000000002,0,0.203,2.5,1.165,273.90000000000003,87.07000000000001,9,910.0
2003,10,12,1,0,0,0,0,0,0,0,7,5,142.86,1,0.203,2.5,1.046,279.90000000000003,85.0,9,910.0
2003,10,12,1,30,0,0,0,0,0,0,7,5,141.39000000000001,1,0.203,2.4000000000000004,0.989,279.90000000000003,91.02,8,920.0
2003,10,12,2,0,0,0,0,0,0,0,7,4,138.92000000000002,1,0.203,2.3000000000000003,0.932,284.0,86.57000000000001,8,920.0
2003,10,12,2,30,0,0,0,0,0,0,7,4,135.63,1,0.203,2.0,0.893,284.0,92.76,7,920.0
2003,10,12,3,0,0,0,0,0,0,0,7,4,131.69,0,0.203,1.8,0.854,287.40000000000003,88.75,7,920.0
2003,10,12,3,30,0,0,0,0,0,0,7,4,127.27,1,0.203,1.7000000000000002,0.833,287.40000000000003,95.15,6,920.0
2003,10,12,4,0,0,0,0,0,0,0,7,3,122.49000000000001,0,0.203,1.6,0.8130000000000001,290.6,91.24,6,920.0
2003,10,12,4,30,0,0,0,0,0,0,7,3,117.46000000000001,0,0.203,1.5,0.808,290.6,97.87,5,920.0
2003,10,12,5,0,0,0,0,0,0,0,7,3,112.25,0,0.203,1.5,0.804,291.1,94.09,5,920.0
2003,10,12,5,30,0,0,0,0,0,0,7,2,106.93,0,0.203,1.4000000000000001,0.804,291.1,100.0,4,920.0
2003,10,12,6,0,0,0,0,0,0,0,1,2,101.56,0,0.203,1.4000000000000001,0.805,286.3,97.64,4,920.0
2003,10,12,6,30,0,0,0,0,0,0,7,2,96.18,0,0.203,1.4000000000000001,0.804,286.3,97.67,4,920.0
2003,10,12,7,0,0,0,0,0,0,0,1,2,90.83,0,0.203,1.5,0.804,281.0,95.4,4,920.0
2003,10,12,7,30,27,268,48,27,268,48,0,2,85.56,0,0.203,2.3000000000000003,0.8140000000000001,281.0,88.95,5,920.0
2003,10,12,8,0,59,182,89,49,468,126,4,2,80.43,0,0.203,3.1,0.8250000000000001,279.0,77.45,7,920.0
2003,10,12,8,30,63,604,214,63,604,214,0,2,75.47,0,0.203,3.3000000000000003,0.839,279.0,72.32000000000001,8,920.0
2003,10,12,9,0,74,691,302,74,691,302,0,1,70.76,0,0.203,3.5,0.854,285.1,63.61,9,920.0
2003,10,12,9,30,82,754,385,82,754,385,1,1,66.35,0,0.203,3.5,0.85,285.1,63.620000000000005,9,920.0
2003,10,12,10,0,65,835,453,90,795,459,7,0,62.34,0,0.203,3.5,0.847,287.1,54.29,10,920.0
2003,10,12,10,30,95,828,524,95,828,524,1,0,58.800000000000004,0,0.203,3.4000000000000004,0.8290000000000001,287.1,50.76,11,920.0
2003,10,12,11,0,100,849,576,100,849,576,1,-1,55.86,0,0.203,3.3000000000000003,0.811,289.90000000000003,42.1,12,920.0
2003,10,12,11,30,203,513,507,103,865,616,4,-1,53.6,0,0.203,3.0,0.803,289.90000000000003,39.4,13,920.0
2003,10,12,12,0,177,623,559,104,875,642,8,-2,52.14,0,0.203,2.8000000000000003,0.796,290.90000000000003,32.92,14,920.0
2003,10,12,12,30,105,880,652,105,880,652,0,-2,51.53,0,0.203,2.6,0.785,290.90000000000003,32.910000000000004,14,920.0
2003,10,12,13,0,101,886,650,101,886,650,1,-4,51.81,0,0.203,2.5,0.775,294.40000000000003,28.38,15,920.0
2003,10,12,13,30,229,454,503,100,880,630,8,-4,52.96,0,0.203,2.5,0.763,294.40000000000003,28.37,15,920.0
2003,10,12,14,0,221,449,479,91,885,600,8,-4,54.93,1,0.203,2.6,0.752,298.3,24.810000000000002,16,920.0
2003,10,12,14,30,204,442,441,88,866,552,8,-4,57.63,4,0.203,2.7,0.739,298.3,24.8,16,920.0
2003,10,12,15,0,176,450,395,80,856,495,8,-5,60.95,4,0.203,2.8000000000000003,0.726,302.0,23.23,17,920.0
