Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,9,16,5,30,0,0,0,0,0,0,4,11,101.38,0,0.196,1.3,2.464,302.1,89.0,15,910.0
2010,9,16,6,0,0,0,0,0,0,0,7,11,96.11,0,0.196,1.4000000000000001,2.507,298.0,82.59,15,910.0
2010,9,16,6,30,0,0,0,0,0,0,4,11,90.76,0,0.196,1.7000000000000002,2.561,298.0,77.45,16,910.0
2010,9,16,7,0,26,267,48,26,267,48,7,11,85.39,4,0.196,2.1,2.615,299.7,72.29,17,910.0
2010,9,16,7,30,45,465,126,45,465,126,0,11,80.01,0,0.196,2.4000000000000004,2.681,299.7,72.31,17,910.0
2010,9,16,8,0,58,598,216,58,598,216,0,10,74.69,0,0.196,2.8000000000000003,2.748,306.6,67.46000000000001,18,910.0
2010,9,16,8,30,72,644,298,68,681,307,7,10,69.48,0,0.196,2.7,2.824,306.6,63.36,19,920.0
2010,9,16,9,0,75,741,395,75,741,395,1,10,64.43,0,0.196,2.7,2.9,310.40000000000003,56.42,20,920.0
2010,9,16,9,30,141,575,432,81,784,478,8,10,59.61,0,0.196,2.6,2.955,310.40000000000003,56.43,20,920.0
2010,9,16,10,0,174,556,492,84,822,554,8,9,55.11,0,0.196,2.6,3.011,302.8,53.11,20,920.0
2010,9,16,10,30,88,845,619,88,845,619,0,9,51.04,0,0.196,2.5,3.0260000000000002,302.8,53.11,20,920.0
2010,9,16,11,0,83,879,676,83,879,676,0,9,47.52,0,0.196,2.5,3.041,293.5,49.15,21,920.0
2010,9,16,11,30,246,544,633,85,891,718,8,9,44.69,0,0.196,2.3000000000000003,3.032,293.5,49.14,22,920.0
2010,9,16,12,0,88,895,746,88,895,746,0,9,42.71,0,0.196,2.2,3.023,289.7,46.47,23,920.0
2010,9,16,12,30,298,445,630,89,899,760,8,9,41.71,0,0.196,1.8,2.987,289.7,43.7,23,920.0
2010,9,16,13,0,331,372,609,90,897,760,7,9,41.75,0,0.196,1.5,2.952,294.1,41.42,24,910.0
2010,9,16,13,30,331,341,581,89,894,745,8,9,42.83,0,0.196,1.1,2.896,294.1,41.4,25,910.0
2010,9,16,14,0,321,66,368,87,889,717,7,9,44.88,0,0.196,0.8,2.841,298.7,38.64,26,910.0
2010,9,16,14,30,285,376,539,85,878,675,8,9,47.76,0,0.196,0.5,2.798,298.7,38.62,26,910.0
2010,9,16,15,0,240,439,514,80,866,621,8,8,51.33,0,0.196,0.2,2.755,281.7,35.47,26,910.0
2010,9,16,15,30,77,843,555,77,843,555,0,8,55.44,0,0.196,0.2,2.743,281.7,35.46,26,910.0
2010,9,16,16,0,71,814,479,71,814,479,1,8,59.97,0,0.196,0.30000000000000004,2.732,136.9,34.56,27,910.0
2010,9,16,16,30,66,772,395,66,772,395,0,8,64.81,0,0.196,0.5,2.738,136.9,34.550000000000004,26,910.0
2010,9,16,17,0,95,509,270,59,716,305,7,8,69.88,0,0.196,0.8,2.744,106.9,34.09,26,910.0
2010,9,16,17,30,50,633,213,50,633,213,0,8,75.11,0,0.196,0.8,2.746,106.9,38.42,25,910.0
2010,9,16,18,0,39,508,123,39,508,123,0,10,80.45,0,0.196,0.8,2.748,94.0,48.29,24,910.0
2010,9,16,18,30,22,301,44,22,301,44,0,10,85.83,0,0.196,1.0,2.723,94.0,51.33,22,910.0
2010,9,16,19,0,0,0,0,0,0,0,1,9,91.23,0,0.196,1.2000000000000002,2.699,90.60000000000001,51.300000000000004,21,910.0
2010,9,16,19,30,0,0,0,0,0,0,0,9,96.58,0,0.196,1.2000000000000002,2.6390000000000002,90.60000000000001,54.58,20,910.0
2010,9,16,20,0,0,0,0,0,0,0,0,9,101.85000000000001,0,0.196,1.2000000000000002,2.58,89.7,53.04,20,910.0
2010,9,16,20,30,0,0,0,0,0,0,1,9,106.99000000000001,0,0.196,1.1,2.507,89.7,56.45,19,910.0
2010,9,16,21,0,0,0,0,0,0,0,0,8,111.93,0,0.196,1.1,2.435,88.5,54.480000000000004,19,910.0
2010,9,16,21,30,0,0,0,0,0,0,0,8,116.60000000000001,0,0.196,1.0,2.379,88.5,58.01,18,910.0
2010,9,16,22,0,0,0,0,0,0,0,0,8,120.93,0,0.196,1.0,2.324,79.9,56.68,18,910.0
2010,9,16,22,30,0,0,0,0,0,0,0,8,124.82000000000001,0,0.196,0.9,2.2880000000000003,79.9,56.68,18,910.0
2010,9,16,23,0,0,0,0,0,0,0,0,7,128.15,0,0.196,0.9,2.253,53.900000000000006,55.160000000000004,18,910.0
2010,9,16,23,30,0,0,0,0,0,0,0,7,130.8,0,0.196,0.9,2.224,53.900000000000006,55.160000000000004,18,910.0
2010,9,17,0,0,0,0,0,0,0,0,0,7,132.64000000000001,0,0.196,0.9,2.195,17.6,54.19,18,910.0
2010,9,17,0,30,0,0,0,0,0,0,0,7,133.58,0,0.196,1.0,2.17,17.6,57.74,17,910.0
2010,9,17,1,0,0,0,0,0,0,0,0,7,133.55,1,0.196,1.1,2.145,355.6,60.660000000000004,16,910.0
2010,9,17,1,30,0,0,0,0,0,0,0,7,132.56,1,0.196,1.1,2.1390000000000002,355.6,64.69,15,910.0
2010,9,17,2,0,0,0,0,0,0,0,0,7,130.67000000000002,1,0.196,1.2000000000000002,2.1350000000000002,348.8,65.01,15,910.0
2010,9,17,2,30,0,0,0,0,0,0,0,7,127.99000000000001,1,0.196,1.2000000000000002,2.142,348.8,69.36,15,910.0
2010,9,17,3,0,0,0,0,0,0,0,0,7,124.62,0,0.196,1.3,2.15,344.6,70.97,15,910.0
2010,9,17,3,30,0,0,0,0,0,0,0,7,120.71000000000001,0,0.196,1.3,2.152,344.6,70.97,14,910.0
2010,9,17,4,0,0,0,0,0,0,0,0,8,116.36,0,0.196,1.4000000000000001,2.1550000000000002,342.20000000000005,73.05,14,910.0
2010,9,17,4,30,0,0,0,0,0,0,0,8,111.67,0,0.196,1.4000000000000001,2.152,342.20000000000005,77.98,14,910.0
2010,9,17,5,0,0,0,0,0,0,0,0,8,106.73,0,0.196,1.5,2.1510000000000002,339.5,80.11,14,910.0
2010,9,17,5,30,0,0,0,0,0,0,0,8,101.59,0,0.196,1.5,2.14,339.5,80.10000000000001,13,910.0
2010,9,17,6,0,0,0,0,0,0,0,0,8,96.32000000000001,0,0.196,1.6,2.13,336.5,81.87,13,910.0
2010,9,17,6,30,0,0,0,0,0,0,0,9,90.97,0,0.196,2.1,2.112,336.5,76.69,14,910.0
2010,9,17,7,0,21,0,21,24,293,47,3,9,85.59,4,0.196,2.6,2.095,333.5,73.17,15,910.0
2010,9,17,7,30,57,2,57,43,498,127,3,9,80.22,0,0.196,2.7,2.084,333.5,68.60000000000001,16,910.0
2010,9,17,8,0,98,185,146,57,617,218,3,9,74.9,0,0.196,2.8000000000000003,2.074,337.3,60.03,18,910.0
2010,9,17,8,30,67,702,311,67,702,311,1,9,69.7,0,0.196,2.1,2.077,337.3,56.370000000000005,19,910.0
2010,9,17,9,0,76,758,400,76,758,400,0,7,64.66,0,0.196,1.5,2.081,7.1000000000000005,45.77,21,910.0
2010,9,17,9,30,104,701,457,82,802,485,8,7,59.86,0,0.196,1.1,2.08,7.1000000000000005,43.04,22,910.0
2010,9,17,10,0,150,630,508,88,832,561,8,6,55.38,0,0.196,0.7000000000000001,2.079,104.10000000000001,36.34,24,910.0
2010,9,17,10,30,170,644,573,92,857,628,8,6,51.33,0,0.196,1.2000000000000002,2.061,104.10000000000001,34.2,25,910.0
2010,9,17,11,0,239,501,576,96,873,683,8,5,47.83,0,0.196,1.7000000000000002,2.044,154.4,28.27,26,910.0
2010,9,17,11,30,237,569,640,98,887,725,8,5,45.03,0,0.196,1.8,2.015,154.4,26.63,27,910.0
2010,9,17,12,0,286,455,619,96,902,756,8,4,43.07,0,0.196,2.0,1.987,167.5,24.34,28,910.0
2010,9,17,12,30,303,430,622,97,907,770,8,4,42.09,0,0.196,1.9000000000000001,1.955,167.5,24.34,28,910.0
2010,9,17,13,0,271,527,662,94,912,771,8,4,42.14,0,0.196,1.9000000000000001,1.924,179.60000000000002,22.44,29,910.0
2010,9,17,13,30,296,428,609,94,909,756,7,4,43.230000000000004,0,0.196,1.9000000000000001,1.909,179.60000000000002,22.43,29,910.0
2010,9,17,14,0,299,395,577,95,896,726,7,4,45.27,0,0.196,1.9000000000000001,1.895,192.5,20.96,30,910.0
2010,9,17,14,30,237,503,572,92,883,682,8,4,48.15,0,0.196,2.0,1.907,192.5,20.95,30,910.0
2010,9,17,15,0,210,515,529,93,855,623,8,4,51.71,0,0.196,2.1,1.919,206.10000000000002,21.16,30,910.0
2010,9,17,15,30,215,416,449,89,829,555,8,4,55.81,0,0.196,2.2,1.946,206.10000000000002,21.16,30,910.0
2010,9,17,16,0,168,471,402,87,783,475,8,4,60.33,0,0.196,2.3000000000000003,1.974,216.70000000000002,21.7,30,910.0
2010,9,17,16,30,177,193,258,80,735,389,7,4,65.16,0,0.196,2.0,2.004,216.70000000000002,22.990000000000002,29,910.0
2010,9,17,17,0,127,30,137,72,667,298,6,7,70.23,0,0.196,1.7000000000000002,2.033,223.60000000000002,28.21,28,910.0
2010,9,17,17,30,95,177,139,61,574,205,8,7,75.45,0,0.196,1.3,2.061,223.60000000000002,31.740000000000002,26,910.0
2010,9,17,18,0,55,16,57,46,432,115,7,9,80.78,0,0.196,1.0,2.089,226.4,40.96,25,910.0
2010,9,17,18,30,19,0,19,24,215,38,7,9,86.17,4,0.196,1.0,2.113,226.4,46.22,24,910.0
2010,9,17,19,0,0,0,0,0,0,0,6,8,91.56,0,0.196,1.1,2.138,234.9,45.19,23,910.0
2010,9,17,19,30,0,0,0,0,0,0,6,8,96.92,0,0.196,1.1,2.141,234.9,48.06,22,910.0
2010,9,17,20,0,0,0,0,0,0,0,7,8,102.19,0,0.196,1.2000000000000002,2.144,247.10000000000002,47.45,22,910.0
2010,9,17,20,30,0,0,0,0,0,0,7,8,107.33,0,0.196,1.2000000000000002,2.129,247.10000000000002,47.46,21,910.0
2010,9,17,21,0,0,0,0,0,0,0,8,8,112.28,0,0.196,1.4000000000000001,2.114,259.8,47.78,21,910.0
2010,9,17,21,30,0,0,0,0,0,0,7,8,116.96000000000001,0,0.196,1.5,2.09,259.8,47.78,21,910.0
2010,9,17,22,0,0,0,0,0,0,0,7,8,121.31,0,0.196,1.6,2.067,267.6,47.38,21,910.0
2010,9,17,22,30,0,0,0,0,0,0,8,8,125.2,0,0.196,1.7000000000000002,2.05,267.6,50.410000000000004,20,910.0
2010,9,17,23,0,0,0,0,0,0,0,8,8,128.54,0,0.196,1.9000000000000001,2.033,273.90000000000003,49.99,20,910.0
2010,9,17,23,30,0,0,0,0,0,0,7,8,131.19,0,0.196,2.3000000000000003,2.041,273.90000000000003,53.22,19,910.0
2010,9,18,0,0,0,0,0,0,0,0,0,8,133.04,0,0.196,2.8000000000000003,2.052,279.7,54.02,19,910.0
2010,9,18,0,30,0,0,0,0,0,0,0,8,133.97,0,0.196,3.1,2.056,279.7,57.550000000000004,18,910.0
2010,9,18,1,0,0,0,0,0,0,0,0,9,133.93,1,0.196,3.5,2.061,284.40000000000003,60.1,18,910.0
2010,9,18,1,30,0,0,0,0,0,0,0,9,132.92000000000002,1,0.196,3.7,2.036,284.40000000000003,64.05,17,910.0
2010,9,18,2,0,0,0,0,0,0,0,7,10,131.01,1,0.196,3.9000000000000004,2.012,291.2,68.37,17,910.0
2010,9,18,2,30,0,0,0,0,0,0,7,10,128.3,1,0.196,3.7,1.971,291.2,72.9,16,910.0
2010,9,18,3,0,0,0,0,0,0,0,7,11,124.92,0,0.196,3.5,1.931,296.3,77.29,16,910.0
2010,9,18,3,30,0,0,0,0,0,0,7,11,120.98,0,0.196,3.3000000000000003,1.9040000000000001,296.3,82.44,15,910.0
2010,9,18,4,0,0,0,0,0,0,0,7,11,116.62,0,0.196,3.1,1.877,299.8,85.46000000000001,15,910.0
2010,9,18,4,30,0,0,0,0,0,0,7,11,111.91,0,0.196,2.8000000000000003,1.8780000000000001,299.8,85.47,15,910.0
2010,9,18,5,0,0,0,0,0,0,0,7,11,106.95,0,0.196,2.6,1.879,300.7,86.49,15,910.0
2010,9,18,5,30,0,0,0,0,0,0,7,11,101.81,0,0.196,2.5,1.8980000000000001,300.7,92.31,14,910.0
2010,9,18,6,0,0,0,0,0,0,0,0,11,96.53,0,0.196,2.4000000000000004,1.917,301.2,92.28,14,910.0
2010,9,18,6,30,0,0,0,0,0,0,0,11,91.18,0,0.196,2.6,1.965,301.2,92.3,14,910.0
2010,9,18,7,0,25,259,44,25,259,44,1,11,85.79,0,0.196,2.9000000000000004,2.013,303.2,86.34,15,910.0
2010,9,18,7,30,45,468,123,45,468,123,0,11,80.43,0,0.196,2.8000000000000003,2.086,303.2,86.35000000000001,15,910.0
2010,9,18,8,0,60,592,212,60,592,212,0,11,75.12,0,0.196,2.7,2.16,305.6,80.91,16,910.0
2010,9,18,8,30,70,679,304,70,679,304,0,11,69.92,0,0.196,2.4000000000000004,2.213,305.6,75.92,17,910.0
2010,9,18,9,0,131,493,341,76,749,394,7,11,64.89,0,0.196,2.1,2.267,317.70000000000005,64.61,19,910.0
2010,9,18,9,30,193,367,376,82,793,478,8,11,60.11,0,0.196,1.6,2.2960000000000003,317.70000000000005,60.7,20,910.0
2010,9,18,10,0,241,60,275,85,831,554,4,9,55.65,0,0.196,1.2000000000000002,2.326,303.1,48.94,22,910.0
2010,9,18,10,30,290,130,371,89,855,620,8,9,51.620000000000005,0,0.196,1.2000000000000002,2.34,303.1,46.04,23,910.0
2010,9,18,11,0,307,277,492,88,881,676,8,8,48.14,0,0.196,1.2000000000000002,2.354,226.60000000000002,39.47,24,910.0
2010,9,18,11,30,328,84,387,90,893,718,8,8,45.37,0,0.196,1.5,2.358,226.60000000000002,37.160000000000004,25,910.0
2010,9,18,12,0,354,203,502,91,902,747,8,7,43.44,0,0.196,1.9000000000000001,2.362,203.4,33.22,26,910.0
2010,9,18,12,30,265,539,663,92,906,760,8,7,42.47,0,0.196,2.1,2.367,203.4,33.21,26,910.0
2010,9,18,13,0,328,360,594,92,905,759,8,7,42.53,0,0.196,2.4000000000000004,2.373,193.5,31.87,27,910.0
2010,9,18,13,30,254,549,651,91,901,744,8,7,43.62,0,0.196,2.5,2.372,193.5,31.85,27,910.0
2010,9,18,14,0,251,510,607,93,886,713,8,6,45.67,0,0.196,2.7,2.371,187.10000000000002,30.44,27,910.0
2010,9,18,14,30,211,576,593,91,873,670,8,6,48.54,0,0.196,2.8000000000000003,2.358,187.10000000000002,30.43,26,910.0
2010,9,18,15,0,209,509,522,89,854,614,8,5,52.09,0,0.196,2.9000000000000004,2.345,186.10000000000002,28.900000000000002,26,910.0
2010,9,18,15,30,161,579,484,85,829,546,8,5,56.18,0,0.196,2.7,2.334,186.10000000000002,28.900000000000002,26,910.0
2010,9,18,16,0,78,801,470,78,801,470,1,4,60.69,0,0.196,2.6,2.324,192.0,27.54,26,910.0
2010,9,18,16,30,71,756,385,71,756,385,0,4,65.51,0,0.196,1.9000000000000001,2.325,192.0,29.23,25,910.0
2010,9,18,17,0,63,696,295,63,696,295,0,6,70.57000000000001,0,0.196,1.3,2.326,197.8,32.37,25,910.0
2010,9,18,17,30,53,607,203,53,607,203,0,6,75.79,0,0.196,0.7000000000000001,2.309,197.8,34.37,24,910.0
2010,9,18,18,0,41,465,113,41,465,113,0,8,81.12,0,0.196,0.2,2.293,339.1,42.29,23,910.0
2010,9,18,18,30,21,242,36,21,242,36,0,8,86.5,0,0.196,0.5,2.233,339.1,44.95,22,910.0
2010,9,18,19,0,0,0,0,0,0,0,0,7,91.9,0,0.196,0.8,2.174,3.1,44.89,21,910.0
2010,9,18,19,30,0,0,0,0,0,0,0,7,97.25,0,0.196,0.9,2.113,3.1,47.75,20,910.0
2010,9,18,20,0,0,0,0,0,0,0,7,7,102.53,0,0.196,1.1,2.052,12.8,50.54,20,910.0
2010,9,18,20,30,0,0,0,0,0,0,0,7,107.68,0,0.196,1.1,2.025,12.8,53.82,19,910.0
2010,9,18,21,0,0,0,0,0,0,0,0,7,112.63,0,0.196,1.1,1.998,14.5,52.93,18,910.0
2010,9,18,21,30,0,0,0,0,0,0,0,7,117.33,0,0.196,1.1,1.98,14.5,56.39,17,910.0
2010,9,18,22,0,0,0,0,0,0,0,0,7,121.68,0,0.196,1.1,1.962,356.90000000000003,55.71,17,910.0
2010,9,18,22,30,0,0,0,0,0,0,0,7,125.58,0,0.196,1.1,1.938,356.90000000000003,59.39,16,910.0
2010,9,18,23,0,0,0,0,0,0,0,0,7,128.93,0,0.196,1.2000000000000002,1.915,327.40000000000003,59.44,16,910.0
2010,9,18,23,30,0,0,0,0,0,0,0,7,131.59,0,0.196,1.2000000000000002,1.909,327.40000000000003,63.39,15,910.0
2010,9,19,0,0,0,0,0,0,0,0,0,7,133.43,0,0.196,1.4000000000000001,1.903,314.0,64.18,15,910.0
2010,9,19,0,30,0,0,0,0,0,0,0,7,134.36,0,0.196,1.5,1.911,314.0,68.48,15,910.0
2010,9,19,1,0,0,0,0,0,0,0,0,7,134.31,1,0.196,1.7000000000000002,1.919,309.90000000000003,70.12,15,910.0
2010,9,19,1,30,0,0,0,0,0,0,0,7,133.29,1,0.196,1.9000000000000001,1.919,309.90000000000003,70.11,14,910.0
2010,9,19,2,0,0,0,0,0,0,0,0,7,131.35,1,0.196,2.1,1.919,306.40000000000003,71.43,14,910.0
2010,9,19,2,30,0,0,0,0,0,0,0,7,128.62,1,0.196,2.2,1.9020000000000001,306.40000000000003,71.42,14,910.0
2010,9,19,3,0,0,0,0,0,0,0,0,7,125.21000000000001,0,0.196,2.3000000000000003,1.885,301.2,71.44,14,910.0
2010,9,19,3,30,0,0,0,0,0,0,0,7,121.26,0,0.196,2.2,1.846,301.2,76.27,13,910.0
2010,9,19,4,0,0,0,0,0,0,0,0,7,116.87,0,0.196,2.2,1.808,296.0,74.45,13,910.0
2010,9,19,4,30,0,0,0,0,0,0,0,7,112.15,0,0.196,2.0,1.764,296.0,74.45,13,910.0
2010,9,19,5,0,0,0,0,0,0,0,0,7,107.18,0,0.196,1.9000000000000001,1.72,289.90000000000003,71.86,13,910.0
2010,9,19,5,30,0,0,0,0,0,0,0,7,102.02,0,0.196,1.8,1.714,289.90000000000003,76.77,12,910.0
2010,9,19,6,0,0,0,0,0,0,0,0,6,96.74000000000001,0,0.196,1.7000000000000002,1.71,281.5,74.26,12,910.0
2010,9,19,6,30,0,0,0,0,0,0,1,6,91.39,0,0.196,1.9000000000000001,1.772,281.5,69.53,13,910.0
2010,9,19,7,0,12,0,12,22,307,43,4,6,86.0,4,0.196,2.2,1.835,271.8,61.97,15,910.0
2010,9,19,7,30,35,0,35,39,517,123,4,6,80.63,0,0.196,2.8000000000000003,1.971,271.8,58.120000000000005,16,910.0
2010,9,19,8,0,67,0,67,52,635,213,4,7,75.33,0,0.196,3.4000000000000004,2.107,260.2,57.050000000000004,17,910.0
2010,9,19,8,30,131,43,146,61,716,304,4,7,70.14,0,0.196,4.0,2.247,260.2,53.56,18,910.0
2010,9,19,9,0,138,455,329,68,771,393,8,8,65.13,0,0.196,4.6000000000000005,2.388,247.4,52.74,19,910.0
2010,9,19,9,30,103,0,103,74,812,476,4,8,60.36,0,0.196,4.6000000000000005,2.437,247.4,52.74,19,910.0
2010,9,19,10,0,183,9,188,76,850,552,8,8,55.910000000000004,0,0.196,4.7,2.488,234.20000000000002,49.09,20,910.0
2010,9,19,10,30,271,65,312,79,875,619,8,8,51.910000000000004,0,0.196,4.7,2.414,234.20000000000002,46.13,21,910.0
2010,9,19,11,0,114,0,114,87,882,672,8,7,48.46,0,0.196,4.800000000000001,2.341,223.0,42.47,22,910.0
2010,9,19,11,30,82,0,82,89,897,716,8,7,45.71,0,0.196,4.800000000000001,2.226,223.0,42.46,22,910.0
2010,9,19,12,0,251,554,652,93,902,745,8,7,43.800000000000004,0,0.196,4.800000000000001,2.111,220.10000000000002,38.93,23,910.0
2010,9,19,12,30,238,582,665,94,908,760,8,7,42.85,1,0.196,4.7,2.053,220.10000000000002,38.92,23,910.0
2010,9,19,13,0,96,905,759,96,905,759,1,7,42.92,0,0.196,4.7,1.996,223.8,35.81,24,910.0
2010,9,19,13,30,95,901,743,95,901,743,0,7,44.02,0,0.196,4.7,1.988,223.8,35.79,24,910.0
2010,9,19,14,0,90,899,714,90,899,714,0,6,46.06,0,0.196,4.7,1.98,228.8,34.94,24,910.0
2010,9,19,14,30,88,885,670,88,885,670,8,6,48.92,4,0.196,4.6000000000000005,2.004,228.8,34.93,24,910.0
2010,9,19,15,0,89,857,611,89,857,611,0,6,52.46,0,0.196,4.6000000000000005,2.029,234.70000000000002,34.44,25,910.0
2010,9,19,15,30,85,830,543,85,830,543,2,6,56.550000000000004,4,0.196,4.6000000000000005,2.066,234.70000000000002,36.58,24,910.0
2010,9,19,16,0,84,781,462,84,781,462,1,6,61.04,0,0.196,4.6000000000000005,2.103,244.4,36.82,24,910.0
2010,9,19,16,30,150,361,298,77,732,377,8,6,65.86,0,0.196,4.2,2.119,244.4,39.14,23,910.0
2010,9,19,17,0,61,0,61,71,651,284,4,7,70.91,0,0.196,3.9000000000000004,2.136,257.1,40.68,22,910.0
2010,9,19,17,30,88,206,137,59,554,192,8,7,76.13,0,0.196,3.1,2.158,257.1,46.02,21,910.0
2010,9,19,18,0,47,279,88,45,386,103,7,8,81.45,0,0.196,2.4000000000000004,2.181,267.6,52.370000000000005,20,910.0
2010,9,19,18,30,20,94,26,21,159,30,7,8,86.83,4,0.196,2.3000000000000003,2.214,267.6,55.79,19,910.0
2010,9,19,19,0,0,0,0,0,0,0,6,8,92.23,0,0.196,2.2,2.248,257.3,58.97,18,910.0
2010,9,19,19,30,0,0,0,0,0,0,7,8,97.59,0,0.196,1.8,2.1550000000000002,257.3,62.85,17,910.0
2010,9,19,20,0,0,0,0,0,0,0,7,9,102.87,0,0.196,1.4000000000000001,2.063,256.8,70.16,16,910.0
2010,9,19,20,30,0,0,0,0,0,0,8,9,108.02,0,0.196,1.3,1.948,256.8,70.16,16,910.0
2010,9,19,21,0,0,0,0,0,0,0,7,9,112.99000000000001,0,0.196,1.3,1.833,279.3,69.7,16,910.0
2010,9,19,21,30,0,0,0,0,0,0,7,9,117.69,0,0.196,1.4000000000000001,1.811,279.3,74.37,15,910.0
2010,9,19,22,0,0,0,0,0,0,0,7,9,122.05,0,0.196,1.6,1.79,281.3,78.19,14,910.0
2010,9,19,22,30,0,0,0,0,0,0,7,9,125.97,0,0.196,1.6,1.754,281.3,83.49,13,910.0
2010,9,19,23,0,0,0,0,0,0,0,7,9,129.32,0,0.196,1.7000000000000002,1.719,284.5,83.08,13,910.0
2010,9,19,23,30,0,0,0,0,0,0,1,9,131.99,0,0.196,1.9000000000000001,1.718,284.5,88.77,12,910.0
2010,9,20,0,0,0,0,0,0,0,0,0,9,133.83,0,0.196,2.1,1.717,283.40000000000003,87.83,12,910.0
2010,9,20,0,30,0,0,0,0,0,0,0,9,134.75,0,0.196,2.2,1.742,283.40000000000003,93.89,12,910.0
2010,9,20,1,0,0,0,0,0,0,0,0,8,134.69,1,0.196,2.4000000000000004,1.7670000000000001,278.90000000000003,92.31,12,910.0
2010,9,20,1,30,0,0,0,0,0,0,0,8,133.65,1,0.196,2.3000000000000003,1.7850000000000001,278.90000000000003,92.33,11,910.0
2010,9,20,2,0,0,0,0,0,0,0,0,8,131.69,1,0.196,2.3000000000000003,1.804,272.8,90.15,11,910.0
2010,9,20,2,30,0,0,0,0,0,0,0,8,128.94,1,0.196,2.2,1.797,272.8,96.42,10,910.0
2010,9,20,3,0,0,0,0,0,0,0,0,8,125.5,0,0.196,2.2,1.7910000000000001,269.5,93.71000000000001,10,910.0
2010,9,20,3,30,0,0,0,0,0,0,0,8,121.53,0,0.196,2.2,1.7610000000000001,269.5,93.73,10,910.0
2010,9,20,4,0,0,0,0,0,0,0,0,7,117.12,0,0.196,2.2,1.731,269.40000000000003,90.94,10,910.0
2010,9,20,4,30,0,0,0,0,0,0,0,7,112.39,0,0.196,2.1,1.69,269.40000000000003,97.32000000000001,9,910.0
2010,9,20,5,0,0,0,0,0,0,0,0,7,107.4,0,0.196,2.0,1.649,271.40000000000003,94.7,9,910.0
2010,9,20,5,30,0,0,0,0,0,0,0,7,102.24000000000001,0,0.196,1.9000000000000001,1.609,271.40000000000003,100.0,9,910.0
2010,9,20,6,0,0,0,0,0,0,0,0,6,96.95,0,0.196,1.8,1.57,273.0,99.13,9,910.0
2010,9,20,6,30,0,0,0,0,0,0,0,6,91.59,0,0.196,2.3000000000000003,1.539,273.0,92.63,9,910.0
2010,9,20,7,0,21,310,41,21,310,41,0,6,86.21000000000001,0,0.196,2.8000000000000003,1.508,274.5,85.2,10,910.0
2010,9,20,7,30,38,531,122,38,531,122,0,6,80.84,0,0.196,2.9000000000000004,1.492,274.5,79.69,11,910.0
2010,9,20,8,0,49,664,215,49,664,215,0,6,75.55,0,0.196,3.0,1.477,278.7,71.46000000000001,12,910.0
2010,9,20,8,30,58,749,309,58,749,309,0,6,70.37,0,0.196,2.7,1.468,278.7,66.9,13,910.0
2010,9,20,9,0,64,807,401,64,807,401,0,5,65.36,0,0.196,2.4000000000000004,1.46,273.8,59.85,14,910.0
2010,9,20,9,30,69,850,487,69,850,487,0,5,60.61,0,0.196,2.1,1.452,273.8,56.08,15,910.0
2010,9,20,10,0,74,880,564,74,880,564,0,4,56.18,0,0.196,1.8,1.445,252.60000000000002,50.620000000000005,16,910.0
2010,9,20,10,30,209,509,521,77,903,631,3,4,52.2,0,0.196,1.8,1.442,252.60000000000002,47.47,17,910.0
2010,9,20,11,0,267,417,542,80,920,687,2,4,48.77,0,0.196,1.8,1.44,226.5,43.17,18,910.0
2010,9,20,11,30,335,197,472,82,931,729,3,4,46.050000000000004,0,0.196,2.0,1.443,226.5,43.160000000000004,18,910.0
2010,9,20,12,0,350,190,487,83,939,757,4,4,44.160000000000004,0,0.196,2.2,1.446,216.70000000000002,39.61,19,910.0
2010,9,20,12,30,334,323,570,84,942,770,3,4,43.230000000000004,0,0.196,2.3000000000000003,1.446,216.70000000000002,39.6,19,910.0
2010,9,20,13,0,324,336,569,84,941,769,3,3,43.32,4,0.196,2.4000000000000004,1.447,215.20000000000002,36.47,20,910.0
