Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,5,25,16,30,84,886,639,84,886,639,2,-3,51.19,4,0.184,1.0,1.032,344.5,19.650000000000002,23,910.0
2004,5,25,17,0,243,226,368,80,849,549,2,-2,56.56,4,0.184,1.0,1.06,336.20000000000005,19.82,23,910.0
2004,5,25,17,30,197,229,304,75,806,454,3,-2,61.95,0,0.184,0.9,1.104,336.20000000000005,21.07,22,910.0
2004,5,25,18,0,158,209,239,69,744,356,3,-2,67.31,4,0.184,0.9,1.149,326.8,21.990000000000002,22,910.0
2004,5,25,18,30,109,249,184,60,666,260,3,-2,72.60000000000001,0,0.184,0.6000000000000001,1.21,326.8,23.400000000000002,20,910.0
2004,5,25,19,0,51,544,166,51,544,166,0,4,77.8,0,0.184,0.30000000000000004,1.272,326.5,39.730000000000004,19,910.0
2004,5,25,19,30,36,380,84,36,380,84,3,4,82.85000000000001,4,0.184,0.2,1.346,326.5,42.32,18,910.0
2004,5,25,20,0,21,0,21,16,127,21,7,4,87.72,4,0.184,0.1,1.42,292.7,46.13,17,910.0
2004,5,25,20,30,0,0,0,0,0,0,7,4,92.38,0,0.184,0.2,1.5,292.7,49.18,16,910.0
2004,5,25,21,0,0,0,0,0,0,0,7,4,96.76,0,0.184,0.30000000000000004,1.58,262.3,49.32,16,910.0
2004,5,25,21,30,0,0,0,0,0,0,7,4,100.8,0,0.184,0.5,1.663,262.3,52.6,15,910.0
2004,5,25,22,0,0,0,0,0,0,0,7,4,104.46000000000001,0,0.184,0.7000000000000001,1.747,284.6,51.88,15,910.0
2004,5,25,22,30,0,0,0,0,0,0,6,4,107.67,0,0.184,0.8,1.828,284.6,55.35,14,910.0
2004,5,25,23,0,0,0,0,0,0,0,6,5,110.35000000000001,0,0.184,1.0,1.909,297.3,59.7,14,910.0
2004,5,25,23,30,0,0,0,0,0,0,7,5,112.44,0,0.184,1.0,2.004,297.3,59.69,14,910.0
2004,5,26,0,0,0,0,0,0,0,0,6,5,113.88,0,0.184,1.1,2.1,300.3,61.5,14,910.0
2004,5,26,0,30,0,0,0,0,0,0,6,5,114.63,0,0.184,1.0,2.208,300.3,65.65,13,910.0
2004,5,26,1,0,0,0,0,0,0,0,6,6,114.67,0,0.184,1.0,2.317,295.1,67.41,13,910.0
2004,5,26,1,30,0,0,0,0,0,0,6,6,113.98,0,0.184,1.0,2.4090000000000003,295.1,67.4,13,910.0
2004,5,26,2,0,0,0,0,0,0,0,6,6,112.59,0,0.184,1.1,2.5020000000000002,282.6,70.21000000000001,13,910.0
2004,5,26,2,30,0,0,0,0,0,0,6,6,110.55,0,0.184,1.2000000000000002,2.559,282.6,74.99,12,910.0
2004,5,26,3,0,0,0,0,0,0,0,6,7,107.92,0,0.184,1.4000000000000001,2.616,261.8,78.13,12,910.0
2004,5,26,3,30,0,0,0,0,0,0,6,7,104.76,0,0.184,1.6,2.625,261.8,83.49,11,910.0
2004,5,26,4,0,0,0,0,0,0,0,6,7,101.13,0,0.184,1.9000000000000001,2.6350000000000002,246.10000000000002,84.81,11,910.0
2004,5,26,4,30,0,0,0,0,0,0,6,7,97.12,0,0.184,2.0,2.602,246.10000000000002,84.8,11,910.0
2004,5,26,5,0,0,0,0,0,0,0,6,7,92.76,0,0.184,2.3000000000000003,2.571,244.9,85.89,11,910.0
2004,5,26,5,30,8,0,8,13,113,17,6,7,88.13,4,0.184,2.6,2.552,244.9,85.88,11,910.0
2004,5,26,6,0,34,0,34,34,350,75,6,8,83.27,4,0.184,3.0,2.533,254.70000000000002,82.13,12,910.0
2004,5,26,6,30,69,8,71,48,512,153,6,8,78.23,0,0.184,3.3000000000000003,2.54,254.70000000000002,82.12,12,910.0
2004,5,26,7,0,103,18,108,61,615,240,6,8,73.05,0,0.184,3.6,2.547,265.3,78.47,13,910.0
2004,5,26,7,30,145,41,160,70,692,332,6,8,67.75,0,0.184,3.8000000000000003,2.556,265.3,73.5,14,910.0
2004,5,26,8,0,168,22,179,79,746,424,6,8,62.39,0,0.184,4.1000000000000005,2.566,276.1,65.62,16,910.0
2004,5,26,8,30,176,9,181,85,790,515,6,8,57.0,0,0.184,4.1000000000000005,2.583,276.1,61.550000000000004,17,910.0
2004,5,26,9,0,264,55,298,93,819,601,7,9,51.63,0,0.184,4.2,2.6,283.8,59.45,18,910.0
2004,5,26,9,30,312,290,513,97,845,682,7,9,46.32,0,0.184,4.2,2.608,283.8,59.44,18,910.0
2004,5,26,10,0,361,230,535,103,863,753,7,9,41.15,0,0.184,4.2,2.616,285.90000000000003,57.31,19,910.0
2004,5,26,10,30,395,113,486,107,880,817,7,9,36.22,0,0.184,4.1000000000000005,2.588,285.90000000000003,57.31,19,910.0
2004,5,26,11,0,384,53,429,106,898,871,6,9,31.67,0,0.184,4.1000000000000005,2.561,284.3,57.34,20,910.0
2004,5,26,11,30,419,67,479,108,908,912,7,9,27.73,0,0.184,4.1000000000000005,2.516,284.3,53.86,20,910.0
2004,5,26,12,0,80,0,80,106,919,941,4,9,24.72,0,0.184,4.1000000000000005,2.472,281.2,49.84,21,910.0
2004,5,26,12,30,466,109,566,107,923,956,8,9,23.01,0,0.184,4.1000000000000005,2.436,281.2,49.82,21,910.0
2004,5,26,13,0,321,20,340,106,924,958,7,8,22.93,0,0.184,4.2,2.4,280.0,46.04,22,910.0
2004,5,26,13,30,314,23,336,106,922,945,8,8,24.47,4,0.184,4.3,2.384,280.0,46.02,22,910.0
2004,5,26,14,0,183,9,191,108,911,918,4,8,27.37,0,0.184,4.4,2.369,283.6,42.96,23,910.0
2004,5,26,14,30,224,12,235,107,903,879,7,8,31.23,0,0.184,4.6000000000000005,2.358,283.6,42.95,23,910.0
2004,5,26,15,0,402,130,508,110,881,825,7,8,35.72,0,0.184,4.800000000000001,2.348,291.90000000000003,42.78,23,910.0
2004,5,26,15,30,254,16,267,107,865,764,7,8,40.62,0,0.184,4.800000000000001,2.323,291.90000000000003,45.47,22,910.0
2004,5,26,16,0,254,22,270,103,844,692,8,8,45.77,0,0.184,4.9,2.299,300.40000000000003,45.52,22,910.0
2004,5,26,16,30,232,23,247,98,818,612,8,8,51.06,0,0.184,4.800000000000001,2.251,300.40000000000003,48.410000000000004,21,910.0
2004,5,26,17,0,241,87,289,90,792,527,8,8,56.43,0,0.184,4.7,2.203,305.40000000000003,48.620000000000005,21,910.0
2004,5,26,17,30,188,47,211,83,749,437,8,8,61.82,0,0.184,4.3,2.144,305.40000000000003,51.74,20,910.0
2004,5,26,18,0,105,0,105,77,686,343,7,9,67.18,0,0.184,3.9000000000000004,2.085,309.0,52.31,20,910.0
2004,5,26,18,30,116,76,139,67,609,250,7,9,72.47,0,0.184,2.9000000000000004,2.043,309.0,55.69,19,910.0
2004,5,26,19,0,64,0,64,57,482,160,8,9,77.66,0,0.184,2.0,2.001,313.90000000000003,63.4,18,910.0
2004,5,26,19,30,32,0,32,40,322,81,8,10,82.71000000000001,4,0.184,1.6,1.977,313.90000000000003,67.57000000000001,17,910.0
2004,5,26,20,0,8,0,8,17,98,21,7,10,87.58,4,0.184,1.2000000000000002,1.954,313.6,73.86,16,910.0
2004,5,26,20,30,0,0,0,0,0,0,7,10,92.23,0,0.184,1.1,1.939,313.6,78.79,15,910.0
2004,5,26,21,0,0,0,0,0,0,0,7,10,96.60000000000001,0,0.184,1.1,1.924,300.8,77.5,15,910.0
2004,5,26,21,30,0,0,0,0,0,0,7,10,100.65,0,0.184,1.2000000000000002,1.9020000000000001,300.8,82.71000000000001,14,910.0
2004,5,26,22,0,0,0,0,0,0,0,7,9,104.3,0,0.184,1.3,1.8800000000000001,287.7,80.10000000000001,14,910.0
2004,5,26,22,30,0,0,0,0,0,0,7,9,107.5,0,0.184,1.4000000000000001,1.849,287.7,85.53,13,910.0
2004,5,26,23,0,0,0,0,0,0,0,8,9,110.18,0,0.184,1.5,1.819,281.40000000000003,87.9,13,910.0
2004,5,26,23,30,0,0,0,0,0,0,7,9,112.27,0,0.184,1.4000000000000001,1.79,281.40000000000003,87.9,12,910.0
2004,5,27,0,0,0,0,0,0,0,0,4,8,113.71000000000001,0,0.184,1.4000000000000001,1.762,279.0,85.84,12,910.0
2004,5,27,0,30,0,0,0,0,0,0,7,8,114.47,0,0.184,1.3,1.76,279.0,91.74,11,910.0
2004,5,27,1,0,0,0,0,0,0,0,0,8,114.5,0,0.184,1.3,1.7590000000000001,272.8,90.52,11,910.0
2004,5,27,1,30,0,0,0,0,0,0,3,8,113.82000000000001,0,0.184,1.3,1.7710000000000001,272.8,90.53,11,910.0
2004,5,27,2,0,0,0,0,0,0,0,3,8,112.44,0,0.184,1.4000000000000001,1.784,271.5,89.79,11,910.0
2004,5,27,2,30,0,0,0,0,0,0,1,8,110.4,0,0.184,1.3,1.795,271.5,89.79,11,910.0
2004,5,27,3,0,0,0,0,0,0,0,1,8,107.78,0,0.184,1.3,1.806,271.90000000000003,89.15,11,910.0
2004,5,27,3,30,0,0,0,0,0,0,0,8,104.62,0,0.184,1.3,1.809,271.90000000000003,95.33,10,910.0
2004,5,27,4,0,0,0,0,0,0,0,0,8,101.01,0,0.184,1.3,1.812,271.6,94.2,10,910.0
2004,5,27,4,30,0,0,0,0,0,0,7,8,97.0,0,0.184,1.3,1.804,271.6,94.2,10,910.0
2004,5,27,5,0,0,0,0,0,0,0,8,8,92.65,0,0.184,1.3,1.797,269.40000000000003,93.58,10,910.0
2004,5,27,5,30,14,0,14,14,49,16,7,8,88.03,4,0.184,1.8,1.7870000000000001,269.40000000000003,87.51,11,910.0
2004,5,27,6,0,42,202,66,40,262,72,7,8,83.18,4,0.184,2.3000000000000003,1.7790000000000001,266.6,84.11,12,910.0
2004,5,27,6,30,59,377,136,60,430,149,3,8,78.14,0,0.184,2.5,1.7830000000000001,266.6,78.75,13,910.0
2004,5,27,7,0,68,554,230,75,553,237,7,8,72.96000000000001,0,0.184,2.7,1.7870000000000001,270.3,73.17,15,910.0
2004,5,27,7,30,125,406,279,87,640,330,7,8,67.67,0,0.184,2.6,1.786,270.3,68.57000000000001,16,910.0
2004,5,27,8,0,119,581,390,96,706,424,7,7,62.31,0,0.184,2.6,1.786,256.1,57.75,17,910.0
2004,5,27,8,30,213,369,414,104,755,516,7,7,56.92,0,0.184,2.7,1.788,256.1,57.74,17,910.0
2004,5,27,9,0,110,795,605,110,795,605,1,7,51.54,0,0.184,2.8000000000000003,1.7910000000000001,240.70000000000002,51.89,18,910.0
2004,5,27,9,30,265,440,570,116,825,686,4,7,46.230000000000004,0,0.184,2.9000000000000004,1.803,240.70000000000002,48.71,19,910.0
2004,5,27,10,0,282,486,649,119,850,760,8,6,41.06,0,0.184,3.1,1.815,235.20000000000002,44.51,20,910.0
2004,5,27,10,30,262,626,768,123,867,824,8,6,36.12,0,0.184,3.1,1.841,235.20000000000002,44.49,20,910.0
2004,5,27,11,0,430,177,581,130,874,875,7,6,31.560000000000002,0,0.184,3.2,1.868,232.10000000000002,40.67,21,910.0
2004,5,27,11,30,447,123,557,133,882,915,7,6,27.6,0,0.184,3.3000000000000003,1.92,232.10000000000002,40.660000000000004,21,910.0
2004,5,27,12,0,380,34,411,136,884,941,7,5,24.57,0,0.184,3.5,1.973,225.5,39.93,21,910.0
2004,5,27,12,30,407,43,448,137,886,954,6,5,22.85,0,0.184,3.7,2.019,225.5,39.910000000000004,21,910.0
2004,5,27,13,0,295,17,311,128,898,957,6,6,22.76,0,0.184,4.0,2.065,218.0,38.14,22,910.0
2004,5,27,13,30,302,18,319,128,895,944,7,6,24.310000000000002,0,0.184,4.2,2.07,218.0,40.550000000000004,22,910.0
2004,5,27,14,0,357,30,383,137,872,913,8,6,27.21,0,0.184,4.5,2.075,219.10000000000002,40.13,22,910.0
2004,5,27,14,30,330,26,353,135,862,874,8,6,31.080000000000002,0,0.184,4.2,2.056,219.10000000000002,40.12,21,910.0
2004,5,27,15,0,399,232,589,145,827,818,7,5,35.58,0,0.184,4.0,2.037,227.3,38.35,21,910.0
2004,5,27,15,30,347,67,398,141,808,756,8,5,40.49,0,0.184,3.5,2.043,227.3,40.79,21,910.0
2004,5,27,16,0,332,126,420,151,754,678,7,4,45.64,0,0.184,3.1,2.05,221.9,39.71,21,910.0
2004,5,27,16,30,290,119,366,143,721,598,7,4,50.94,0,0.184,2.8000000000000003,2.072,221.9,42.26,20,910.0
2004,5,27,17,0,215,33,233,141,662,508,6,5,56.31,0,0.184,2.5,2.094,205.0,44.25,19,910.0
2004,5,27,17,30,203,183,290,129,607,417,7,5,61.690000000000005,0,0.184,2.2,2.15,205.0,47.13,18,910.0
2004,5,27,18,0,160,109,203,115,538,325,3,7,67.05,0,0.184,2.0,2.207,218.8,57.71,18,910.0
2004,5,27,18,30,99,353,207,98,448,234,8,7,72.34,0,0.184,2.3000000000000003,2.263,218.8,61.550000000000004,16,910.0
2004,5,27,19,0,79,70,94,75,349,150,7,9,77.53,0,0.184,2.6,2.32,259.2,72.43,15,910.0
2004,5,27,19,30,44,21,47,49,198,75,7,9,82.58,4,0.184,2.9000000000000004,2.308,259.2,77.32000000000001,14,910.0
2004,5,27,20,0,12,0,12,18,49,20,8,9,87.45,4,0.184,3.3000000000000003,2.297,280.7,82.44,13,910.0
2004,5,27,20,30,0,0,0,0,0,0,6,9,92.09,0,0.184,2.8000000000000003,2.218,280.7,88.07000000000001,12,910.0
2004,5,27,21,0,0,0,0,0,0,0,6,9,96.46000000000001,0,0.184,2.4000000000000004,2.14,287.8,87.84,12,910.0
2004,5,27,21,30,0,0,0,0,0,0,6,9,100.5,0,0.184,2.1,2.095,287.8,87.84,12,910.0
2004,5,27,22,0,0,0,0,0,0,0,6,9,104.15,0,0.184,1.8,2.051,273.6,87.93,12,910.0
2004,5,27,22,30,0,0,0,0,0,0,6,9,107.35000000000001,0,0.184,1.7000000000000002,2.036,273.6,93.98,11,910.0
2004,5,27,23,0,0,0,0,0,0,0,6,8,110.02,0,0.184,1.7000000000000002,2.021,264.5,93.33,11,910.0
2004,5,27,23,30,0,0,0,0,0,0,6,8,112.11,0,0.184,1.5,2.007,264.5,93.31,11,910.0
2004,5,28,0,0,0,0,0,0,0,0,6,8,113.55,0,0.184,1.4000000000000001,1.994,246.20000000000002,92.77,11,910.0
2004,5,28,0,30,0,0,0,0,0,0,6,8,114.3,0,0.184,1.4000000000000001,1.98,246.20000000000002,99.18,10,910.0
2004,5,28,1,0,0,0,0,0,0,0,6,8,114.34,0,0.184,1.5,1.967,230.4,97.4,10,910.0
2004,5,28,1,30,0,0,0,0,0,0,6,8,113.66,0,0.184,1.6,1.953,230.4,97.4,10,910.0
2004,5,28,2,0,0,0,0,0,0,0,8,8,112.29,0,0.184,1.8,1.939,225.10000000000002,94.86,10,910.0
2004,5,28,2,30,0,0,0,0,0,0,7,8,110.26,0,0.184,1.8,1.909,225.10000000000002,100.0,9,910.0
2004,5,28,3,0,0,0,0,0,0,0,7,7,107.64,0,0.184,1.8,1.879,220.5,98.87,9,910.0
2004,5,28,3,30,0,0,0,0,0,0,6,7,104.5,0,0.184,1.6,1.848,220.5,98.86,9,910.0
2004,5,28,4,0,0,0,0,0,0,0,6,7,100.89,0,0.184,1.5,1.818,215.5,97.19,9,910.0
2004,5,28,4,30,0,0,0,0,0,0,6,7,96.89,0,0.184,1.4000000000000001,1.799,215.5,97.17,9,910.0
2004,5,28,5,0,0,0,0,0,0,0,6,7,92.55,0,0.184,1.4000000000000001,1.78,217.20000000000002,96.34,9,910.0
2004,5,28,5,30,1,0,1,15,40,16,6,7,87.93,4,0.184,1.6,1.762,217.20000000000002,96.33,9,910.0
2004,5,28,6,0,6,0,6,42,259,73,7,7,83.08,4,0.184,1.9000000000000001,1.744,220.10000000000002,96.47,9,910.0
2004,5,28,6,30,14,0,14,62,424,150,7,7,78.05,0,0.184,2.0,1.726,220.10000000000002,96.44,9,910.0
2004,5,28,7,0,32,0,32,72,575,242,6,7,72.87,0,0.184,2.3000000000000003,1.708,228.70000000000002,91.75,10,910.0
2004,5,28,7,30,38,0,38,83,659,335,6,7,67.59,0,0.184,2.6,1.707,228.70000000000002,85.79,11,910.0
2004,5,28,8,0,73,0,73,84,749,433,6,7,62.230000000000004,0,0.184,3.0,1.707,247.3,81.05,13,910.0
2004,5,28,8,30,185,13,192,91,795,525,6,7,56.84,0,0.184,3.2,1.702,247.3,75.87,14,910.0
2004,5,28,9,0,282,236,429,90,845,617,6,7,51.46,0,0.184,3.5,1.697,259.7,67.52,15,910.0
2004,5,28,9,30,228,555,613,94,872,699,8,7,46.15,0,0.184,3.7,1.672,259.7,67.51,15,910.0
2004,5,28,10,0,179,7,185,96,897,774,8,6,40.97,0,0.184,3.9000000000000004,1.647,270.5,58.56,15,910.0
2004,5,28,10,30,134,2,136,100,914,840,8,6,36.02,0,0.184,4.0,1.598,270.5,58.550000000000004,15,910.0
2004,5,28,11,0,406,313,673,128,885,884,8,5,31.45,0,0.184,4.2,1.55,273.40000000000003,51.32,16,910.0
2004,5,28,11,30,131,897,927,131,897,927,0,5,27.48,0,0.184,4.3,1.48,273.40000000000003,51.32,16,910.0
2004,5,28,12,0,127,912,959,127,912,959,0,3,24.43,0,0.184,4.5,1.41,269.8,47.31,16,910.0
2004,5,28,12,30,334,22,355,128,917,975,4,3,22.7,0,0.184,4.7,1.356,269.8,47.31,16,910.0
2004,5,28,13,0,153,6,159,128,919,977,4,2,22.6,0,0.184,5.0,1.303,269.7,43.54,16,910.0
2004,5,28,13,30,407,441,810,128,917,965,8,2,24.150000000000002,0,0.184,5.1000000000000005,1.288,269.7,43.550000000000004,16,910.0
2004,5,28,14,0,418,63,475,143,885,932,8,1,27.060000000000002,0,0.184,5.300000000000001,1.274,279.7,41.31,16,910.0
2004,5,28,14,30,141,876,893,141,876,893,1,1,30.94,0,0.184,5.4,1.264,279.7,41.32,16,910.0
2004,5,28,15,0,125,885,846,125,885,846,0,1,35.45,0,0.184,5.5,1.254,294.5,40.050000000000004,16,910.0
2004,5,28,15,30,355,80,417,121,869,784,7,1,40.36,0,0.184,5.5,1.21,294.5,42.72,15,910.0
2004,5,28,16,0,331,119,415,107,869,716,8,0,45.51,0,0.184,5.6000000000000005,1.167,307.5,40.15,15,910.0
2004,5,28,16,30,217,490,527,101,844,635,8,0,50.81,0,0.184,5.4,1.105,307.5,42.85,15,910.0
2004,5,28,17,0,86,838,552,86,838,552,1,0,56.18,0,0.184,5.300000000000001,1.045,315.0,39.09,15,910.0
2004,5,28,17,30,105,0,105,79,797,459,4,0,61.57,0,0.184,5.0,1.004,315.0,41.74,14,910.0
2004,5,28,18,0,116,481,305,67,764,367,8,-1,66.93,0,0.184,4.7,0.963,319.1,39.24,13,910.0
2004,5,28,18,30,109,280,194,59,693,270,8,-1,72.22,0,0.184,4.0,0.9510000000000001,319.1,41.93,12,910.0
2004,5,28,19,0,42,0,42,47,602,178,8,0,77.4,0,0.184,3.4000000000000004,0.9390000000000001,322.0,43.77,12,910.0
2004,5,28,19,30,22,0,22,34,450,94,7,0,82.45,4,0.184,2.6,0.9530000000000001,322.0,50.04,10,910.0
2004,5,28,20,0,6,0,6,17,212,27,4,1,87.31,4,0.184,1.8,0.967,321.6,62.88,9,910.0
2004,5,28,20,30,0,0,0,0,0,0,0,1,91.95,0,0.184,1.7000000000000002,0.99,321.6,67.34,8,910.0
2004,5,28,21,0,0,0,0,0,0,0,0,1,96.32000000000001,0,0.184,1.7000000000000002,1.014,315.40000000000003,69.22,8,910.0
2004,5,28,21,30,0,0,0,0,0,0,8,1,100.35000000000001,0,0.184,1.7000000000000002,1.018,315.40000000000003,74.16,7,910.0
2004,5,28,22,0,0,0,0,0,0,0,0,1,104.0,0,0.184,1.8,1.022,309.5,74.39,7,910.0
2004,5,28,22,30,0,0,0,0,0,0,0,1,107.19,0,0.184,1.8,1.008,309.5,74.4,7,910.0
2004,5,28,23,0,0,0,0,0,0,0,0,1,109.86,0,0.184,1.9000000000000001,0.993,305.6,74.27,7,910.0
2004,5,28,23,30,0,0,0,0,0,0,0,1,111.95,0,0.184,1.8,0.976,305.6,79.60000000000001,6,910.0
2004,5,29,0,0,0,0,0,0,0,0,0,1,113.39,0,0.184,1.8,0.9590000000000001,300.7,79.07000000000001,6,910.0
2004,5,29,0,30,0,0,0,0,0,0,0,1,114.15,0,0.184,1.7000000000000002,0.9470000000000001,300.7,84.79,5,910.0
2004,5,29,1,0,0,0,0,0,0,0,0,1,114.19,0,0.184,1.7000000000000002,0.936,296.8,83.79,5,910.0
2004,5,29,1,30,0,0,0,0,0,0,0,1,113.51,0,0.184,1.7000000000000002,0.931,296.8,89.91,4,910.0
2004,5,29,2,0,0,0,0,0,0,0,0,1,112.14,0,0.184,1.7000000000000002,0.926,292.1,88.91,4,910.0
2004,5,29,2,30,0,0,0,0,0,0,0,1,110.13,0,0.184,1.6,0.923,292.1,95.46000000000001,4,910.0
2004,5,29,3,0,0,0,0,0,0,0,0,1,107.52,0,0.184,1.6,0.92,284.5,94.66,4,910.0
2004,5,29,3,30,0,0,0,0,0,0,0,1,104.38,0,0.184,1.6,0.919,284.5,94.68,3,910.0
2004,5,29,4,0,0,0,0,0,0,0,0,1,100.78,0,0.184,1.6,0.919,278.40000000000003,93.81,3,910.0
2004,5,29,4,30,0,0,0,0,0,0,0,1,96.78,0,0.184,1.7000000000000002,0.917,278.40000000000003,93.84,3,910.0
2004,5,29,5,0,0,0,0,0,0,0,0,1,92.45,0,0.184,1.8,0.916,274.90000000000003,93.31,3,910.0
2004,5,29,5,30,15,157,21,15,157,21,0,1,87.84,0,0.184,2.5,0.912,274.90000000000003,86.95,4,910.0
2004,5,29,6,0,34,410,84,34,410,84,0,1,83.0,0,0.184,3.3000000000000003,0.909,277.6,80.98,5,910.0
2004,5,29,6,30,48,572,168,48,572,168,0,1,77.97,0,0.184,3.6,0.905,277.6,75.54,6,910.0
2004,5,29,7,0,60,676,260,60,676,260,0,0,72.79,0,0.184,3.9000000000000004,0.902,292.5,67.51,8,910.0
2004,5,29,7,30,68,752,356,68,752,356,7,0,67.51,3,0.184,3.9000000000000004,0.901,292.5,63.04,8,910.0
2004,5,29,8,0,136,524,381,76,806,452,4,0,62.160000000000004,0,0.184,3.9000000000000004,0.9,296.7,54.910000000000004,9,910.0
2004,5,29,8,30,82,848,547,82,848,547,1,0,56.77,0,0.184,3.7,0.905,296.7,51.32,10,910.0
2004,5,29,9,0,88,879,636,88,879,636,0,-1,51.39,0,0.184,3.6,0.91,296.1,44.99,11,910.0
2004,5,29,9,30,306,321,529,92,904,720,4,-1,46.07,0,0.184,3.4000000000000004,0.917,296.1,44.99,12,910.0
2004,5,29,10,0,353,277,563,96,923,794,3,-1,40.89,0,0.184,3.2,0.925,297.3,40.4,13,910.0
2004,5,29,10,30,312,507,723,99,939,859,4,-1,35.93,0,0.184,3.1,0.933,297.3,37.81,13,910.0
2004,5,29,11,0,348,494,770,103,947,912,4,-2,31.35,0,0.184,3.0,0.9420000000000001,300.5,34.68,14,910.0
2004,5,29,11,30,279,16,293,105,955,953,4,-2,27.37,0,0.184,2.9000000000000004,0.9510000000000001,300.5,34.68,14,910.0
2004,5,29,12,0,325,21,345,105,962,982,4,-2,24.3,0,0.184,2.9000000000000004,0.961,305.7,32.11,15,910.0
2004,5,29,12,30,409,419,796,105,964,996,8,-2,22.56,0,0.184,2.9000000000000004,0.969,305.7,32.1,15,910.0
2004,5,29,13,0,462,271,712,105,965,997,8,-2,22.45,0,0.184,3.0,0.977,311.20000000000005,29.87,16,910.0
2004,5,29,13,30,401,408,774,104,963,984,4,-2,24.0,0,0.184,3.1,0.984,311.20000000000005,29.87,16,910.0
2004,5,29,14,0,419,65,478,114,940,952,4,-2,26.91,0,0.184,3.2,0.992,316.3,29.77,16,910.0
2004,5,29,14,30,368,40,403,112,932,912,4,-2,30.8,0,0.184,3.3000000000000003,1.0,316.3,29.77,16,910.0
2004,5,29,15,0,211,11,220,117,905,856,4,-2,35.32,0,0.184,3.4000000000000004,1.008,320.0,29.84,16,910.0
2004,5,29,15,30,367,231,543,114,889,793,4,-2,40.230000000000004,0,0.184,3.4000000000000004,1.012,320.0,29.84,16,910.0
2004,5,29,16,0,227,570,627,107,872,720,3,-2,45.39,0,0.184,3.5,1.018,322.5,29.98,16,910.0
2004,5,29,16,30,102,845,638,102,845,638,0,-2,50.69,0,0.184,3.5,1.024,322.5,29.98,16,910.0
2004,5,29,17,0,91,826,552,91,826,552,1,-2,56.06,0,0.184,3.5,1.03,322.70000000000005,30.18,16,910.0
2004,5,29,17,30,84,783,458,84,783,458,0,-2,61.45,0,0.184,3.4000000000000004,1.037,322.70000000000005,32.19,15,910.0
2004,5,29,18,0,115,490,308,77,725,362,8,-2,66.81,0,0.184,3.4000000000000004,1.045,324.1,32.83,15,910.0
2004,5,29,18,30,96,389,216,67,647,266,4,-2,72.09,0,0.184,2.8000000000000003,1.058,324.1,35.04,14,910.0
2004,5,29,19,0,64,0,64,57,526,173,4,0,77.28,0,0.184,2.2,1.072,324.3,43.160000000000004,13,910.0
2004,5,29,19,30,33,0,33,41,365,90,8,0,82.32000000000001,4,0.184,1.6,1.094,324.3,49.28,11,910.0
2004,5,29,20,0,19,123,25,19,123,25,0,1,87.18,0,0.184,1.1,1.116,328.0,60.67,10,920.0
2004,5,29,20,30,0,0,0,0,0,0,3,1,91.82000000000001,0,0.184,1.1,1.151,328.0,64.93,9,920.0
2004,5,29,21,0,0,0,0,0,0,0,0,1,96.18,0,0.184,1.2000000000000002,1.186,324.40000000000003,64.17,9,920.0
2004,5,29,21,30,0,0,0,0,0,0,1,1,100.21000000000001,0,0.184,1.2000000000000002,1.227,324.40000000000003,68.7,8,920.0
2004,5,29,22,0,0,0,0,0,0,0,4,1,103.85000000000001,0,0.184,1.2000000000000002,1.2690000000000001,319.5,69.19,8,920.0
2004,5,29,22,30,0,0,0,0,0,0,4,1,107.04,0,0.184,1.2000000000000002,1.312,319.5,69.19,8,920.0
2004,5,29,23,0,0,0,0,0,0,0,4,1,109.71000000000001,0,0.184,1.3,1.356,314.6,70.15,8,920.0
2004,5,29,23,30,0,0,0,0,0,0,8,1,111.8,0,0.184,1.3,1.3960000000000001,314.6,70.15,8,920.0
2004,5,30,0,0,0,0,0,0,0,0,7,2,113.24000000000001,0,0.184,1.3,1.437,308.3,71.32000000000001,8,920.0
