Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,10,27,12,30,97,869,572,97,869,572,0,-4,56.910000000000004,0,0.177,0.9,0.602,11.100000000000001,33.49,12,920.0
2011,10,27,13,0,98,862,565,98,862,565,0,-4,57.24,0,0.177,0.8,0.603,21.400000000000002,30.37,13,920.0
2011,10,27,13,30,97,853,544,97,853,544,0,-4,58.370000000000005,0,0.177,0.8,0.604,21.400000000000002,30.36,13,920.0
2011,10,27,14,0,115,770,498,115,770,498,0,-5,60.26,0,0.177,0.9,0.606,24.0,27.44,14,920.0
2011,10,27,14,30,110,743,450,110,743,450,0,-5,62.83,0,0.177,0.9,0.604,24.0,27.43,14,920.0
2011,10,27,15,0,102,709,391,102,709,391,0,-5,66.0,0,0.177,1.0,0.602,37.2,26.51,14,920.0
2011,10,27,15,30,93,656,321,93,656,321,0,-5,69.69,0,0.177,1.1,0.599,37.2,28.3,13,920.0
2011,10,27,16,0,82,579,243,82,579,243,0,-5,73.8,0,0.177,1.2000000000000002,0.597,60.0,29.650000000000002,13,920.0
2011,10,27,16,30,66,472,162,66,472,162,0,-5,78.26,0,0.177,1.1,0.588,60.0,33.84,11,920.0
2011,10,27,17,0,44,324,83,44,324,83,0,-1,83.0,0,0.177,1.1,0.579,95.9,50.83,10,920.0
2011,10,27,17,30,15,92,18,15,92,18,0,-1,87.97,0,0.177,1.2000000000000002,0.5730000000000001,95.9,58.29,8,920.0
2011,10,27,18,0,0,0,0,0,0,0,0,-3,93.12,0,0.177,1.3,0.5670000000000001,114.0,53.56,7,920.0
2011,10,27,18,30,0,0,0,0,0,0,0,-3,98.38,0,0.177,1.3,0.5630000000000001,114.0,57.45,6,920.0
2011,10,27,19,0,0,0,0,0,0,0,0,-4,103.73,0,0.177,1.3,0.559,130.70000000000002,55.24,6,920.0
2011,10,27,19,30,0,0,0,0,0,0,0,-4,109.12,0,0.177,1.2000000000000002,0.56,130.70000000000002,55.24,5,920.0
2011,10,27,20,0,0,0,0,0,0,0,0,-4,114.51,0,0.177,1.2000000000000002,0.562,149.4,52.97,5,920.0
2011,10,27,20,30,0,0,0,0,0,0,0,-4,119.84,0,0.177,1.1,0.5690000000000001,149.4,52.97,5,920.0
2011,10,27,21,0,0,0,0,0,0,0,0,-4,125.07000000000001,0,0.177,1.0,0.5760000000000001,171.9,52.370000000000005,5,920.0
2011,10,27,21,30,0,0,0,0,0,0,0,-4,130.12,0,0.177,0.9,0.582,171.9,52.370000000000005,5,920.0
2011,10,27,22,0,0,0,0,0,0,0,0,-4,134.9,0,0.177,0.8,0.589,195.9,52.21,5,920.0
2011,10,27,22,30,0,0,0,0,0,0,1,-4,139.28,0,0.177,0.7000000000000001,0.593,195.9,52.21,5,920.0
2011,10,27,23,0,0,0,0,0,0,0,4,-5,143.09,0,0.177,0.6000000000000001,0.598,217.5,50.92,5,920.0
2011,10,27,23,30,0,0,0,0,0,0,4,-5,146.13,0,0.177,0.5,0.599,217.5,50.92,5,920.0
2011,10,28,0,0,0,0,0,0,0,0,4,-5,148.16,0,0.177,0.4,0.601,251.0,49.9,5,920.0
2011,10,28,0,30,0,0,0,0,0,0,1,-5,148.97,0,0.177,0.30000000000000004,0.599,251.0,53.54,4,920.0
2011,10,28,1,0,0,0,0,0,0,0,0,-5,148.46,0,0.177,0.30000000000000004,0.597,337.90000000000003,52.6,4,920.0
2011,10,28,1,30,0,0,0,0,0,0,0,-5,146.69,0,0.177,0.30000000000000004,0.596,337.90000000000003,56.47,4,920.0
2011,10,28,2,0,0,0,0,0,0,0,0,-5,143.86,1,0.177,0.4,0.596,14.4,55.78,4,920.0
2011,10,28,2,30,0,0,0,0,0,0,0,-5,140.20000000000002,0,0.177,0.30000000000000004,0.597,14.4,55.77,3,920.0
2011,10,28,3,0,0,0,0,0,0,0,0,-6,135.93,0,0.177,0.30000000000000004,0.599,26.200000000000003,55.33,3,920.0
2011,10,28,3,30,0,0,0,0,0,0,0,-6,131.23,0,0.177,0.2,0.601,26.200000000000003,55.33,3,920.0
2011,10,28,4,0,0,0,0,0,0,0,0,-6,126.24000000000001,0,0.177,0.2,0.604,315.70000000000005,54.6,3,920.0
2011,10,28,4,30,0,0,0,0,0,0,0,-6,121.05,0,0.177,0.30000000000000004,0.606,315.70000000000005,58.65,3,920.0
2011,10,28,5,0,0,0,0,0,0,0,0,-6,115.74000000000001,0,0.177,0.5,0.609,276.40000000000003,57.46,3,920.0
2011,10,28,5,30,0,0,0,0,0,0,0,-6,110.37,0,0.177,0.5,0.615,276.40000000000003,57.46,2,920.0
2011,10,28,6,0,0,0,0,0,0,0,0,-6,104.99000000000001,0,0.177,0.6000000000000001,0.622,267.40000000000003,55.870000000000005,2,920.0
2011,10,28,6,30,0,0,0,0,0,0,1,-6,99.64,0,0.177,0.6000000000000001,0.633,267.40000000000003,55.86,2,920.0
2011,10,28,7,0,0,0,0,0,0,0,0,-7,94.36,0,0.177,0.6000000000000001,0.644,253.0,53.910000000000004,2,920.0
2011,10,28,7,30,0,0,0,0,0,0,8,-7,89.2,0,0.177,0.5,0.66,253.0,53.910000000000004,2,920.0
2011,10,28,8,0,35,333,69,35,333,69,7,-5,84.21000000000001,4,0.177,0.5,0.677,233.4,56.4,3,920.0
2011,10,28,8,30,54,512,148,54,512,148,1,-5,79.43,0,0.177,0.6000000000000001,0.6970000000000001,233.4,52.54,4,920.0
2011,10,28,9,0,59,583,211,69,615,229,7,-7,74.92,0,0.177,0.7000000000000001,0.717,206.0,43.28,5,920.0
2011,10,28,9,30,87,553,269,79,693,308,7,-7,70.74,0,0.177,0.8,0.735,206.0,40.36,6,920.0
2011,10,28,10,0,89,740,378,89,740,378,0,-8,66.98,0,0.177,0.9,0.753,156.5,35.65,7,920.0
2011,10,28,10,30,94,778,439,94,778,439,1,-8,63.72,0,0.177,1.2000000000000002,0.774,156.5,33.28,8,920.0
2011,10,28,11,0,140,575,419,124,723,474,7,-8,61.03,0,0.177,1.6,0.795,154.5,27.580000000000002,10,920.0
2011,10,28,11,30,167,528,439,128,742,510,7,-8,59.01,0,0.177,1.7000000000000002,0.8230000000000001,154.5,25.78,11,920.0
2011,10,28,12,0,201,483,460,127,762,534,8,-9,57.730000000000004,4,0.177,1.9000000000000001,0.851,163.5,23.080000000000002,12,920.0
2011,10,28,12,30,179,526,463,128,765,543,8,-9,57.25,0,0.177,1.9000000000000001,0.883,163.5,23.07,12,920.0
2011,10,28,13,0,203,436,438,127,764,537,8,-9,57.58,0,0.177,1.9000000000000001,0.916,171.3,21.240000000000002,13,920.0
2011,10,28,13,30,214,349,395,125,753,516,7,-9,58.7,0,0.177,1.8,0.9450000000000001,171.3,21.23,13,920.0
2011,10,28,14,0,204,322,362,135,690,474,7,-9,60.58,0,0.177,1.8,0.974,184.0,19.98,14,920.0
2011,10,28,14,30,186,50,209,129,659,427,6,-9,63.15,0,0.177,1.6,1.006,184.0,19.97,14,920.0
2011,10,28,15,0,172,184,246,121,618,369,7,-8,66.31,0,0.177,1.5,1.04,190.9,20.77,15,920.0
2011,10,28,15,30,129,24,137,110,559,301,6,-8,69.98,0,0.177,1.0,1.05,190.9,22.17,14,920.0
2011,10,28,16,0,108,72,128,93,492,228,6,-2,74.08,0,0.177,0.6000000000000001,1.06,160.20000000000002,37.02,13,920.0
2011,10,28,16,30,53,0,53,74,380,150,6,-2,78.53,0,0.177,0.7000000000000001,1.025,160.20000000000002,42.25,12,920.0
2011,10,28,17,0,26,0,26,47,231,75,6,-2,83.27,4,0.177,0.9,0.991,127.5,44.07,11,920.0
2011,10,28,17,30,5,0,5,13,37,15,7,-2,88.23,4,0.177,1.0,0.97,127.5,47.14,10,920.0
2011,10,28,18,0,0,0,0,0,0,0,7,-3,93.36,0,0.177,1.1,0.9500000000000001,128.9,44.910000000000004,9,920.0
2011,10,28,18,30,0,0,0,0,0,0,6,-3,98.63,0,0.177,1.1,0.977,128.9,48.07,8,920.0
2011,10,28,19,0,0,0,0,0,0,0,7,-3,103.97,0,0.177,1.1,1.004,140.70000000000002,47.980000000000004,8,920.0
2011,10,28,19,30,0,0,0,0,0,0,7,-3,109.36,0,0.177,1.1,1.012,140.70000000000002,47.980000000000004,8,920.0
2011,10,28,20,0,0,0,0,0,0,0,7,-3,114.75,0,0.177,1.1,1.02,163.9,47.86,8,920.0
2011,10,28,20,30,0,0,0,0,0,0,7,-3,120.09,0,0.177,1.2000000000000002,1.004,163.9,51.25,7,920.0
2011,10,28,21,0,0,0,0,0,0,0,7,-4,125.32000000000001,0,0.177,1.3,0.988,185.20000000000002,47.42,7,920.0
2011,10,28,21,30,0,0,0,0,0,0,7,-4,130.38,0,0.177,1.3,1.028,185.20000000000002,50.82,6,920.0
2011,10,28,22,0,0,0,0,0,0,0,8,-4,135.17000000000002,0,0.177,1.4000000000000001,1.068,209.70000000000002,49.730000000000004,6,920.0
2011,10,28,22,30,0,0,0,0,0,0,7,-4,139.56,0,0.177,1.4000000000000001,1.153,209.70000000000002,53.32,5,920.0
2011,10,28,23,0,0,0,0,0,0,0,7,-4,143.4,0,0.177,1.5,1.239,233.60000000000002,54.51,5,920.0
2011,10,28,23,30,0,0,0,0,0,0,7,-4,146.45000000000002,0,0.177,1.6,1.341,233.60000000000002,54.51,5,920.0
2011,10,29,0,0,0,0,0,0,0,0,6,-3,148.49,0,0.177,1.8,1.444,251.60000000000002,52.85,6,920.0
2011,10,29,0,30,0,0,0,0,0,0,6,-3,149.3,0,0.177,1.9000000000000001,1.54,251.60000000000002,52.86,6,920.0
2011,10,29,1,0,0,0,0,0,0,0,6,-3,148.78,0,0.177,2.0,1.637,266.5,54.230000000000004,6,920.0
2011,10,29,1,30,0,0,0,0,0,0,6,-3,147.0,0,0.177,2.2,1.695,266.5,54.24,6,920.0
2011,10,29,2,0,0,0,0,0,0,0,6,-3,144.14000000000001,1,0.177,2.5,1.754,274.40000000000003,55.25,6,920.0
2011,10,29,2,30,0,0,0,0,0,0,6,-3,140.46,0,0.177,2.6,1.7670000000000001,274.40000000000003,55.26,6,920.0
2011,10,29,3,0,0,0,0,0,0,0,6,-2,136.18,0,0.177,2.8000000000000003,1.78,275.90000000000003,56.88,6,920.0
2011,10,29,3,30,0,0,0,0,0,0,6,-2,131.47,0,0.177,2.7,1.7530000000000001,275.90000000000003,56.9,6,920.0
2011,10,29,4,0,0,0,0,0,0,0,6,-1,126.47,0,0.177,2.6,1.726,277.2,61.02,6,920.0
2011,10,29,4,30,0,0,0,0,0,0,6,-1,121.27,0,0.177,2.5,1.702,277.2,61.04,6,920.0
2011,10,29,5,0,0,0,0,0,0,0,6,0,115.96000000000001,0,0.177,2.4000000000000004,1.679,281.1,67.66,6,920.0
2011,10,29,5,30,0,0,0,0,0,0,6,0,110.58,0,0.177,2.3000000000000003,1.667,281.1,67.68,6,920.0
2011,10,29,6,0,0,0,0,0,0,0,6,0,105.2,0,0.177,2.2,1.655,282.3,75.04,6,920.0
2011,10,29,6,30,0,0,0,0,0,0,6,0,99.85000000000001,0,0.177,2.1,1.6380000000000001,282.3,75.06,6,920.0
2011,10,29,7,0,0,0,0,0,0,0,6,2,94.58,0,0.177,2.1,1.622,282.3,81.21000000000001,6,920.0
2011,10,29,7,30,0,0,0,0,0,0,8,2,89.43,0,0.177,2.2,1.609,282.3,81.23,6,920.0
2011,10,29,8,0,33,238,56,30,363,65,8,3,84.44,4,0.177,2.4000000000000004,1.596,279.8,81.77,7,920.0
2011,10,29,8,30,53,381,121,45,539,142,8,3,79.67,0,0.177,2.8000000000000003,1.599,279.8,76.36,8,920.0
2011,10,29,9,0,101,88,123,55,657,223,4,4,75.17,0,0.177,3.3000000000000003,1.603,284.90000000000003,71.02,10,920.0
2011,10,29,9,30,105,0,105,63,729,300,4,4,71.01,0,0.177,3.4000000000000004,1.624,284.90000000000003,66.43,11,920.0
2011,10,29,10,0,68,779,370,68,779,370,0,4,67.27,0,0.177,3.6,1.645,299.90000000000003,64.81,12,920.0
2011,10,29,10,30,182,277,303,73,814,429,3,4,64.01,0,0.177,3.6,1.676,299.90000000000003,60.68,13,920.0
2011,10,29,11,0,78,831,477,78,831,477,0,4,61.34,0,0.177,3.6,1.708,307.3,55.17,14,920.0
2011,10,29,11,30,80,847,512,80,847,512,0,4,59.33,0,0.177,3.4000000000000004,1.738,307.3,55.160000000000004,14,920.0
2011,10,29,12,0,82,856,535,82,856,535,8,3,58.06,4,0.177,3.2,1.768,307.90000000000003,49.75,15,920.0
2011,10,29,12,30,169,551,464,82,859,543,8,3,57.58,0,0.177,3.0,1.786,307.90000000000003,49.74,15,920.0
2011,10,29,13,0,201,438,433,79,863,538,4,3,57.910000000000004,0,0.177,2.8000000000000003,1.804,308.70000000000005,45.26,16,920.0
2011,10,29,13,30,196,422,413,78,855,518,3,3,59.03,0,0.177,2.6,1.798,308.70000000000005,45.25,16,920.0
2011,10,29,14,0,195,355,368,69,861,488,3,2,60.9,0,0.177,2.5,1.792,314.40000000000003,44.35,16,920.0
2011,10,29,14,30,176,350,333,66,840,442,2,2,63.46,4,0.177,2.4000000000000004,1.768,314.40000000000003,44.35,16,920.0
2011,10,29,15,0,60,817,385,60,817,385,0,2,66.61,0,0.177,2.4000000000000004,1.745,325.0,43.68,17,920.0
2011,10,29,15,30,56,774,317,56,774,317,0,2,70.27,0,0.177,2.2,1.716,325.0,43.68,16,920.0
2011,10,29,16,0,49,715,242,49,715,242,0,2,74.36,0,0.177,2.0,1.688,338.6,43.87,16,920.0
2011,10,29,16,30,41,622,162,41,622,162,0,2,78.8,0,0.177,1.4000000000000001,1.6600000000000001,338.6,49.93,14,920.0
2011,10,29,17,0,29,472,82,29,472,82,0,4,83.53,0,0.177,0.8,1.633,6.0,59.44,13,920.0
2011,10,29,17,30,12,200,17,12,200,17,0,4,88.48,0,0.177,0.9,1.606,6.0,63.5,12,920.0
2011,10,29,18,0,0,0,0,0,0,0,0,2,93.61,0,0.177,1.0,1.58,20.700000000000003,60.160000000000004,11,920.0
2011,10,29,18,30,0,0,0,0,0,0,0,2,98.87,0,0.177,0.9,1.558,20.700000000000003,64.34,11,920.0
2011,10,29,19,0,0,0,0,0,0,0,0,2,104.21000000000001,0,0.177,0.8,1.536,18.900000000000002,63.11,11,920.0
2011,10,29,19,30,0,0,0,0,0,0,0,2,109.60000000000001,0,0.177,0.7000000000000001,1.52,18.900000000000002,63.120000000000005,10,920.0
2011,10,29,20,0,0,0,0,0,0,0,0,2,114.98,0,0.177,0.6000000000000001,1.5050000000000001,357.20000000000005,62.43,10,920.0
2011,10,29,20,30,0,0,0,0,0,0,0,2,120.33,0,0.177,0.6000000000000001,1.494,357.20000000000005,62.43,10,920.0
2011,10,29,21,0,0,0,0,0,0,0,0,2,125.57000000000001,0,0.177,0.7000000000000001,1.483,330.3,62.61,10,920.0
2011,10,29,21,30,0,0,0,0,0,0,0,2,130.63,0,0.177,0.7000000000000001,1.474,330.3,66.99,9,920.0
2011,10,29,22,0,0,0,0,0,0,0,0,2,135.43,0,0.177,0.8,1.465,317.1,67.57000000000001,9,920.0
2011,10,29,22,30,0,0,0,0,0,0,0,2,139.84,0,0.177,0.8,1.457,317.1,72.33,8,920.0
2011,10,29,23,0,0,0,0,0,0,0,0,2,143.69,0,0.177,0.9,1.449,315.40000000000003,73.09,8,920.0
2011,10,29,23,30,0,0,0,0,0,0,0,2,146.77,0,0.177,1.0,1.441,315.40000000000003,78.28,8,920.0
2011,10,30,0,0,0,0,0,0,0,0,0,2,148.82,0,0.177,1.1,1.433,319.0,79.01,8,920.0
2011,10,30,0,30,0,0,0,0,0,0,0,2,149.63,0,0.177,1.1,1.423,319.0,79.01,7,920.0
2011,10,30,1,0,0,0,0,0,0,0,0,2,149.11,0,0.177,1.1,1.413,323.40000000000003,79.68,7,920.0
2011,10,30,1,30,0,0,0,0,0,0,0,2,147.31,0,0.177,1.1,1.403,323.40000000000003,85.39,6,920.0
2011,10,30,2,0,0,0,0,0,0,0,0,2,144.43,1,0.177,1.1,1.3940000000000001,325.5,85.8,6,920.0
2011,10,30,2,30,0,0,0,0,0,0,0,2,140.73,0,0.177,1.1,1.3900000000000001,325.5,92.0,5,920.0
2011,10,30,3,0,0,0,0,0,0,0,0,2,136.43,0,0.177,1.2000000000000002,1.387,324.20000000000005,92.09,5,920.0
2011,10,30,3,30,0,0,0,0,0,0,0,2,131.71,0,0.177,1.2000000000000002,1.393,324.20000000000005,92.08,5,920.0
2011,10,30,4,0,0,0,0,0,0,0,0,2,126.69,0,0.177,1.2000000000000002,1.4000000000000001,322.5,92.19,5,920.0
2011,10,30,4,30,0,0,0,0,0,0,0,2,121.49000000000001,0,0.177,1.2000000000000002,1.417,322.5,92.19,5,920.0
2011,10,30,5,0,0,0,0,0,0,0,0,2,116.17,0,0.177,1.2000000000000002,1.435,319.5,92.42,5,920.0
2011,10,30,5,30,0,0,0,0,0,0,0,2,110.8,0,0.177,1.2000000000000002,1.46,319.5,99.16,4,920.0
2011,10,30,6,0,0,0,0,0,0,0,0,2,105.41,0,0.177,1.2000000000000002,1.485,313.3,99.62,4,920.0
2011,10,30,6,30,0,0,0,0,0,0,0,2,100.07000000000001,0,0.177,1.2000000000000002,1.518,313.3,99.62,4,920.0
2011,10,30,7,0,0,0,0,0,0,0,0,2,94.8,0,0.177,1.2000000000000002,1.552,304.40000000000003,100.0,4,920.0
2011,10,30,7,30,0,0,0,0,0,0,0,2,89.65,0,0.177,1.1,1.597,304.40000000000003,100.0,5,920.0
2011,10,30,8,0,25,423,65,25,423,65,0,3,84.68,0,0.177,1.0,1.643,297.7,96.07000000000001,6,920.0
2011,10,30,8,30,38,594,142,38,594,142,0,3,79.92,0,0.177,1.4000000000000001,1.691,297.7,83.60000000000001,7,920.0
2011,10,30,9,0,47,695,222,47,695,222,0,3,75.43,0,0.177,1.8,1.739,298.7,74.91,9,920.0
2011,10,30,9,30,53,763,298,53,763,298,0,3,71.28,0,0.177,1.4000000000000001,1.782,298.7,70.0,10,920.0
2011,10,30,10,0,59,805,367,59,805,367,0,4,67.55,0,0.177,1.1,1.825,267.5,63.09,12,920.0
2011,10,30,10,30,63,838,426,63,838,426,0,4,64.31,0,0.177,1.2000000000000002,1.857,267.5,59.050000000000004,13,920.0
2011,10,30,11,0,66,857,474,66,857,474,0,4,61.65,0,0.177,1.4000000000000001,1.8900000000000001,220.4,53.65,15,920.0
2011,10,30,11,30,68,873,510,68,873,510,0,4,59.65,0,0.177,1.5,1.9020000000000001,220.4,50.28,16,920.0
2011,10,30,12,0,70,880,532,70,880,532,0,4,58.39,0,0.177,1.7000000000000002,1.9140000000000001,214.5,47.99,17,920.0
2011,10,30,12,30,70,884,540,70,884,540,0,4,57.910000000000004,0,0.177,1.8,1.9080000000000001,214.5,47.96,17,920.0
2011,10,30,13,0,70,883,535,70,883,535,0,5,58.24,0,0.177,1.9000000000000001,1.903,218.20000000000002,45.43,18,920.0
2011,10,30,13,30,69,875,515,69,875,515,2,5,59.36,4,0.177,2.0,1.9060000000000001,218.20000000000002,45.4,18,920.0
2011,10,30,14,0,69,855,481,69,855,481,3,5,61.22,4,0.177,2.1,1.909,218.5,43.04,19,920.0
2011,10,30,14,30,191,85,229,66,832,434,2,5,63.77,4,0.177,2.1,1.923,218.5,43.02,19,920.0
2011,10,30,15,0,166,82,198,63,800,376,3,5,66.9,4,0.177,2.2,1.938,217.70000000000002,43.67,19,920.0
2011,10,30,15,30,136,79,163,58,754,309,4,5,70.55,0,0.177,2.0,1.948,217.70000000000002,46.5,18,920.0
2011,10,30,16,0,51,691,234,51,691,234,0,6,74.63,0,0.177,1.9000000000000001,1.96,216.5,49.38,18,920.0
2011,10,30,16,30,42,592,154,42,592,154,0,6,79.06,0,0.177,1.5,1.982,216.5,56.09,16,920.0
2011,10,30,17,0,29,442,77,29,442,77,1,7,83.78,0,0.177,1.1,2.004,201.10000000000002,63.15,15,920.0
2011,10,30,17,30,11,162,14,11,162,14,0,7,88.72,0,0.177,1.2000000000000002,2.025,201.10000000000002,67.39,14,920.0
2011,10,30,18,0,0,0,0,0,0,0,4,5,93.85000000000001,0,0.177,1.3,2.049,195.5,65.7,13,920.0
2011,10,30,18,30,0,0,0,0,0,0,1,5,99.10000000000001,0,0.177,1.3,2.035,195.5,70.18,12,920.0
2011,10,30,19,0,0,0,0,0,0,0,4,5,104.44,0,0.177,1.3,2.021,194.9,74.24,12,920.0
2011,10,30,19,30,0,0,0,0,0,0,4,5,109.83,0,0.177,1.3,1.976,194.9,79.38,11,920.0
2011,10,30,20,0,0,0,0,0,0,0,4,5,115.22,0,0.177,1.4000000000000001,1.93,198.20000000000002,78.86,11,920.0
2011,10,30,20,30,0,0,0,0,0,0,7,5,120.56,0,0.177,1.4000000000000001,1.9120000000000001,198.20000000000002,78.84,10,920.0
2011,10,30,21,0,0,0,0,0,0,0,8,5,125.81,0,0.177,1.5,1.8960000000000001,207.20000000000002,78.65,10,920.0
2011,10,30,21,30,0,0,0,0,0,0,4,5,130.88,0,0.177,1.5,1.928,207.20000000000002,84.14,9,920.0
2011,10,30,22,0,0,0,0,0,0,0,4,5,135.7,0,0.177,1.6,1.96,220.0,84.36,9,920.0
2011,10,30,22,30,0,0,0,0,0,0,1,5,140.12,0,0.177,1.6,2.012,220.0,84.35000000000001,9,920.0
2011,10,30,23,0,0,0,0,0,0,0,0,5,143.99,0,0.177,1.7000000000000002,2.065,235.60000000000002,85.28,9,920.0
2011,10,30,23,30,0,0,0,0,0,0,1,5,147.08,0,0.177,1.8,2.121,235.60000000000002,85.27,9,920.0
2011,10,31,0,0,0,0,0,0,0,0,1,5,149.14000000000001,0,0.177,2.0,2.178,252.3,86.95,9,920.0
2011,10,31,0,30,0,0,0,0,0,0,0,5,149.96,0,0.177,2.1,2.226,252.3,86.94,9,920.0
2011,10,31,1,0,0,0,0,0,0,0,0,6,149.43,0,0.177,2.3000000000000003,2.275,267.0,90.34,9,920.0
2011,10,31,1,30,0,0,0,0,0,0,7,6,147.61,0,0.177,2.3000000000000003,2.2920000000000003,267.0,90.34,9,920.0
2011,10,31,2,0,0,0,0,0,0,0,7,7,144.72,1,0.177,2.4000000000000004,2.309,279.0,94.46000000000001,9,920.0
2011,10,31,2,30,0,0,0,0,0,0,4,7,141.0,0,0.177,2.5,2.2640000000000002,279.0,94.46000000000001,9,920.0
2011,10,31,3,0,0,0,0,0,0,0,7,7,136.68,0,0.177,2.8000000000000003,2.219,290.1,97.69,9,920.0
2011,10,31,3,30,0,0,0,0,0,0,7,7,131.94,0,0.177,3.0,2.06,290.1,97.7,9,920.0
2011,10,31,4,0,0,0,0,0,0,0,7,7,126.91,0,0.177,3.4000000000000004,1.9020000000000001,300.5,97.28,9,920.0
2011,10,31,4,30,0,0,0,0,0,0,7,7,121.7,0,0.177,3.4000000000000004,1.692,300.5,100.0,8,920.0
2011,10,31,5,0,0,0,0,0,0,0,7,6,116.38,0,0.177,3.5,1.482,307.20000000000005,99.41,8,920.0
2011,10,31,5,30,0,0,0,0,0,0,7,6,111.01,0,0.177,3.2,1.33,307.20000000000005,100.0,7,920.0
2011,10,31,6,0,0,0,0,0,0,0,4,5,105.63,0,0.177,2.9000000000000004,1.178,307.8,98.99000000000001,7,920.0
2011,10,31,6,30,0,0,0,0,0,0,7,4,100.28,0,0.177,2.7,1.088,307.8,100.0,6,920.0
2011,10,31,7,0,0,0,0,0,0,0,7,4,95.02,0,0.177,2.5,0.998,305.1,99.25,6,920.0
2011,10,31,7,30,0,0,0,0,0,0,7,4,89.88,0,0.177,2.8000000000000003,0.935,305.1,99.28,6,920.0
2011,10,31,8,0,31,84,39,30,329,59,7,4,84.91,4,0.177,3.2,0.873,300.5,90.59,7,920.0
2011,10,31,8,30,62,166,90,47,523,137,4,4,80.16,0,0.177,3.7,0.8260000000000001,300.5,90.62,7,920.0
2011,10,31,9,0,61,636,218,61,636,218,0,4,75.69,0,0.177,4.3,0.78,305.3,81.5,8,920.0
2011,10,31,9,30,120,275,207,70,718,297,3,4,71.55,0,0.177,4.5,0.748,305.3,81.52,8,920.0
2011,10,31,10,0,78,769,368,78,769,368,0,2,67.83,0,0.177,4.800000000000001,0.717,313.3,66.76,9,920.0
2011,10,31,10,30,83,810,431,83,810,431,0,2,64.6,0,0.177,4.800000000000001,0.6940000000000001,313.3,66.76,9,920.0
2011,10,31,11,0,86,841,482,86,841,482,0,0,61.95,0,0.177,4.800000000000001,0.671,314.90000000000003,52.370000000000005,10,920.0
2011,10,31,11,30,89,860,520,89,860,520,0,0,59.96,0,0.177,4.6000000000000005,0.653,314.90000000000003,52.36,10,920.0
2011,10,31,12,0,88,879,545,88,879,545,0,-2,58.71,0,0.177,4.6000000000000005,0.635,316.1,41.67,11,920.0
2011,10,31,12,30,88,884,554,88,884,554,0,-2,58.230000000000004,0,0.177,4.4,0.624,316.1,41.65,11,920.0
2011,10,31,13,0,85,892,550,85,892,550,0,-4,58.56,0,0.177,4.3,0.613,317.90000000000003,34.52,12,920.0
2011,10,31,13,30,83,884,530,83,884,530,0,-4,59.68,0,0.177,4.3,0.608,317.90000000000003,34.5,12,920.0
2011,10,31,14,0,79,876,496,79,876,496,0,-5,61.53,0,0.177,4.3,0.604,322.0,31.78,13,920.0
2011,10,31,14,30,76,852,448,76,852,448,0,-5,64.07000000000001,0,0.177,4.3,0.605,322.0,31.77,12,920.0
2011,10,31,15,0,72,816,388,72,816,388,0,-5,67.2,0,0.177,4.3,0.606,326.5,30.330000000000002,12,920.0
2011,10,31,15,30,66,766,317,66,766,317,0,-5,70.83,0,0.177,4.3,0.614,326.5,32.410000000000004,11,920.0
2011,10,31,16,0,61,676,237,61,676,237,0,-5,74.9,0,0.177,4.3,0.623,330.5,32.34,11,920.0
2011,10,31,16,30,50,564,155,50,564,155,0,-5,79.32000000000001,0,0.177,3.7,0.639,330.5,34.59,10,920.0
2011,10,31,17,0,36,360,73,36,360,73,7,-4,84.03,4,0.17,3.1,0.655,332.90000000000003,41.46,9,920.0
2011,10,31,17,30,12,0,12,11,73,12,7,-4,88.96000000000001,4,0.17,3.1,0.675,332.90000000000003,44.4,8,920.0
2011,10,31,18,0,0,0,0,0,0,0,7,-3,94.08,0,0.17,3.1,0.6950000000000001,331.6,50.53,7,920.0
2011,10,31,18,30,0,0,0,0,0,0,0,-3,99.33,0,0.17,3.5,0.712,331.6,50.550000000000004,7,920.0
