Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,10,1,23,0,0,0,0,0,0,0,0,8,136.45,0,0.12,0.6000000000000001,2.031,34.800000000000004,100.0,9,1010.0
2014,10,1,23,30,0,0,0,0,0,0,0,8,138.03,0,0.12,0.6000000000000001,2.082,34.800000000000004,100.0,8,1010.0
2014,10,2,0,0,0,0,0,0,0,0,0,8,138.61,0,0.12,0.6000000000000001,2.134,42.800000000000004,100.0,8,1010.0
2014,10,2,0,30,0,0,0,0,0,0,0,8,138.15,0,0.12,0.6000000000000001,2.169,42.800000000000004,100.0,8,1010.0
2014,10,2,1,0,0,0,0,0,0,0,0,8,136.68,0,0.12,0.7000000000000001,2.205,47.5,100.0,8,1010.0
2014,10,2,1,30,0,0,0,0,0,0,0,8,134.31,0,0.12,0.7000000000000001,2.219,47.5,100.0,8,1010.0
2014,10,2,2,0,0,0,0,0,0,0,0,8,131.17000000000002,0,0.12,0.7000000000000001,2.233,44.7,100.0,8,1010.0
2014,10,2,2,30,0,0,0,0,0,0,0,7,127.41,0,0.12,0.7000000000000001,2.242,44.7,100.0,8,1010.0
2014,10,2,3,0,0,0,0,0,0,0,0,7,123.17,0,0.12,0.7000000000000001,2.2520000000000002,37.7,100.0,8,1010.0
2014,10,2,3,30,0,0,0,0,0,0,0,7,118.57000000000001,0,0.12,0.7000000000000001,2.253,37.7,100.0,8,1010.0
2014,10,2,4,0,0,0,0,0,0,0,0,7,113.69,0,0.12,0.7000000000000001,2.254,36.2,100.0,8,1010.0
2014,10,2,4,30,0,0,0,0,0,0,0,7,108.62,0,0.12,0.6000000000000001,2.246,36.2,100.0,7,1010.0
2014,10,2,5,0,0,0,0,0,0,0,1,7,103.42,0,0.12,0.6000000000000001,2.239,40.800000000000004,100.0,7,1010.0
2014,10,2,5,30,0,0,0,0,0,0,1,7,98.15,0,0.12,0.6000000000000001,2.224,40.800000000000004,100.0,7,1010.0
2014,10,2,6,0,0,0,0,0,0,0,3,7,92.85000000000001,0,0.12,0.6000000000000001,2.209,49.900000000000006,100.0,7,1010.0
2014,10,2,6,30,23,0,23,16,171,23,3,8,87.57000000000001,4,0.12,0.7000000000000001,2.202,49.900000000000006,100.0,9,1010.0
2014,10,2,7,0,36,419,92,36,419,92,0,8,82.35000000000001,0,0.12,0.9,2.196,50.2,88.87,11,1010.0
2014,10,2,7,30,50,567,175,50,567,175,0,8,77.26,0,0.12,1.1,2.2,50.2,83.18,12,1010.0
2014,10,2,8,0,59,672,263,59,672,263,0,7,72.33,0,0.12,1.3,2.205,36.2,68.15,13,1010.0
2014,10,2,8,30,66,737,347,66,737,347,0,7,67.63,0,0.12,1.4000000000000001,2.203,36.2,63.870000000000005,14,1010.0
2014,10,2,9,0,71,786,425,71,786,425,0,6,63.24,0,0.12,1.5,2.203,28.900000000000002,56.49,16,1010.0
2014,10,2,9,30,75,820,495,75,820,495,0,6,59.24,0,0.12,1.4000000000000001,2.186,28.900000000000002,52.99,17,1010.0
2014,10,2,10,0,76,853,557,76,853,557,0,6,55.730000000000004,0,0.12,1.4000000000000001,2.169,23.700000000000003,48.84,18,1010.0
2014,10,2,10,30,78,871,605,78,871,605,0,6,52.82,0,0.12,1.2000000000000002,2.1350000000000002,23.700000000000003,45.85,18,1010.0
2014,10,2,11,0,80,885,641,80,885,641,1,5,50.620000000000005,0,0.12,1.2000000000000002,2.101,16.6,42.15,19,1010.0
2014,10,2,11,30,81,893,664,81,893,664,1,5,49.24,0,0.12,1.2000000000000002,2.064,16.6,42.15,20,1010.0
2014,10,2,12,0,81,896,672,81,896,672,1,5,48.75,1,0.12,1.2000000000000002,2.028,5.800000000000001,38.84,21,1010.0
2014,10,2,12,30,81,895,666,81,895,666,1,5,49.17,0,0.12,1.2000000000000002,1.986,5.800000000000001,38.84,21,1010.0
2014,10,2,13,0,80,889,646,80,889,646,0,5,50.49,0,0.12,1.3,1.945,356.90000000000003,36.11,22,1010.0
2014,10,2,13,30,78,879,612,78,879,612,1,5,52.64,0,0.12,1.4000000000000001,1.9040000000000001,356.90000000000003,36.1,22,1010.0
2014,10,2,14,0,77,861,565,77,861,565,1,5,55.5,0,0.12,1.5,1.864,354.40000000000003,33.8,22,1010.0
2014,10,2,14,30,74,838,506,74,838,506,0,5,58.97,0,0.12,1.5,1.829,354.40000000000003,33.8,22,1010.0
2014,10,2,15,0,70,806,436,70,806,436,0,5,62.95,0,0.12,1.6,1.794,355.90000000000003,33.59,22,1010.0
2014,10,2,15,30,64,762,358,64,762,358,0,5,67.32000000000001,0,0.12,1.4000000000000001,1.7570000000000001,355.90000000000003,35.7,21,1010.0
2014,10,2,16,0,58,699,274,58,699,274,0,6,72.0,0,0.12,1.3,1.72,355.40000000000003,38.4,21,1010.0
2014,10,2,16,30,49,609,186,49,609,186,0,6,76.92,0,0.12,1.0,1.681,355.40000000000003,46.24,19,1010.0
2014,10,2,17,0,36,468,101,36,468,101,0,9,82.01,0,0.12,0.7000000000000001,1.6420000000000001,351.70000000000005,63.410000000000004,17,1010.0
2014,10,2,17,30,17,230,28,17,230,28,0,9,87.23,0,0.12,0.7000000000000001,1.604,351.70000000000005,72.09,15,1010.0
2014,10,2,18,0,0,0,0,0,0,0,0,8,92.51,0,0.12,0.8,1.567,1.2000000000000002,72.78,14,1010.0
2014,10,2,18,30,0,0,0,0,0,0,1,8,97.82000000000001,0,0.12,0.8,1.545,1.2000000000000002,72.8,13,1010.0
2014,10,2,19,0,0,0,0,0,0,0,0,8,103.11,0,0.12,0.9,1.5230000000000001,15.9,72.46000000000001,13,1010.0
2014,10,2,19,30,0,0,0,0,0,0,0,8,108.34,0,0.12,0.8,1.51,15.9,77.35000000000001,12,1010.0
2014,10,2,20,0,0,0,0,0,0,0,1,8,113.44,0,0.12,0.8,1.497,31.5,77.57000000000001,12,1010.0
2014,10,2,20,30,0,0,0,0,0,0,1,8,118.35000000000001,0,0.12,0.7000000000000001,1.484,31.5,82.86,12,1010.0
2014,10,2,21,0,0,0,0,0,0,0,0,8,123.01,0,0.12,0.7000000000000001,1.471,39.6,82.38,12,1010.0
2014,10,2,21,30,0,0,0,0,0,0,0,8,127.31,0,0.12,0.7000000000000001,1.457,39.6,88.04,11,1010.0
2014,10,2,22,0,0,0,0,0,0,0,0,7,131.14000000000001,0,0.12,0.7000000000000001,1.444,42.5,87.06,11,1010.0
2014,10,2,22,30,0,0,0,0,0,0,0,7,134.37,0,0.12,0.7000000000000001,1.428,42.5,87.05,10,1010.0
2014,10,2,23,0,0,0,0,0,0,0,0,7,136.85,0,0.12,0.7000000000000001,1.414,43.300000000000004,85.91,10,1010.0
2014,10,2,23,30,0,0,0,0,0,0,0,7,138.43,0,0.12,0.7000000000000001,1.3960000000000001,43.300000000000004,91.85000000000001,10,1010.0
2014,10,3,0,0,0,0,0,0,0,0,0,7,139.0,0,0.12,0.7000000000000001,1.3780000000000001,44.900000000000006,90.74,10,1010.0
2014,10,3,0,30,0,0,0,0,0,0,0,7,138.52,0,0.12,0.7000000000000001,1.355,44.900000000000006,90.74,10,1010.0
2014,10,3,1,0,0,0,0,0,0,0,0,7,137.03,1,0.12,0.7000000000000001,1.333,48.300000000000004,89.24,10,1010.0
2014,10,3,1,30,0,0,0,0,0,0,0,7,134.64000000000001,0,0.12,0.7000000000000001,1.308,48.300000000000004,89.22,9,1010.0
2014,10,3,2,0,0,0,0,0,0,0,0,6,131.47,0,0.12,0.7000000000000001,1.284,51.0,86.5,9,1010.0
2014,10,3,2,30,0,0,0,0,0,0,0,6,127.69,0,0.12,0.7000000000000001,1.2630000000000001,51.0,92.53,9,1010.0
2014,10,3,3,0,0,0,0,0,0,0,0,6,123.44,0,0.12,0.7000000000000001,1.243,53.5,89.39,9,1010.0
2014,10,3,3,30,0,0,0,0,0,0,0,6,118.82000000000001,0,0.12,0.7000000000000001,1.227,53.5,89.38,8,1000.0
2014,10,3,4,0,0,0,0,0,0,0,0,5,113.93,0,0.12,0.7000000000000001,1.211,56.800000000000004,86.5,8,1000.0
2014,10,3,4,30,0,0,0,0,0,0,0,5,108.85000000000001,0,0.12,0.7000000000000001,1.199,56.800000000000004,86.49,8,1000.0
2014,10,3,5,0,0,0,0,0,0,0,3,5,103.64,0,0.12,0.7000000000000001,1.188,60.6,84.26,8,1000.0
2014,10,3,5,30,0,0,0,0,0,0,3,5,98.36,0,0.12,0.7000000000000001,1.182,60.6,84.25,8,1000.0
2014,10,3,6,0,0,0,0,0,0,0,3,5,93.07000000000001,0,0.12,0.7000000000000001,1.176,66.0,83.56,8,1000.0
2014,10,3,6,30,23,0,23,14,227,23,3,5,87.79,4,0.12,0.9,1.173,66.0,78.10000000000001,9,1000.0
2014,10,3,7,0,33,486,96,33,486,96,0,5,82.58,0,0.12,1.1,1.171,65.9,69.89,11,1000.0
2014,10,3,7,30,45,634,182,45,634,182,1,5,77.49,0,0.12,1.1,1.173,65.9,65.43,12,1000.0
2014,10,3,8,0,54,728,272,54,728,272,1,6,72.57000000000001,0,0.12,1.1,1.175,53.5,58.68,14,1000.0
2014,10,3,8,30,60,791,358,60,791,358,0,6,67.89,0,0.12,1.0,1.182,53.5,51.61,16,1000.0
2014,10,3,9,0,65,836,438,65,836,438,0,7,63.51,0,0.12,0.9,1.19,40.400000000000006,49.370000000000005,18,1000.0
2014,10,3,9,30,69,868,509,69,868,509,0,7,59.53,0,0.12,0.7000000000000001,1.202,40.400000000000006,43.59,20,1000.0
2014,10,3,10,0,72,891,570,72,891,570,0,7,56.04,0,0.12,0.6000000000000001,1.214,55.7,36.45,23,1000.0
2014,10,3,10,30,75,907,619,75,907,619,0,7,53.15,0,0.12,0.5,1.228,55.7,34.32,25,1000.0
2014,10,3,11,0,77,917,654,77,917,654,0,7,50.980000000000004,0,0.12,0.4,1.242,359.70000000000005,30.080000000000002,27,1000.0
2014,10,3,11,30,78,923,676,78,923,676,1,7,49.61,0,0.12,0.5,1.254,359.70000000000005,28.36,28,1000.0
2014,10,3,12,0,78,925,684,78,925,684,1,7,49.13,0,0.12,0.7000000000000001,1.2670000000000001,316.90000000000003,26.62,29,1000.0
2014,10,3,12,30,78,923,677,78,923,677,1,7,49.57,0,0.12,0.9,1.27,316.90000000000003,26.62,29,1000.0
2014,10,3,13,0,77,916,655,77,916,655,0,6,50.89,0,0.12,1.1,1.2730000000000001,300.90000000000003,24.96,29,1000.0
2014,10,3,13,30,75,905,620,75,905,620,1,6,53.03,0,0.12,1.2000000000000002,1.2730000000000001,300.90000000000003,24.96,29,1000.0
2014,10,3,14,0,72,890,572,72,890,572,1,6,55.88,0,0.12,1.3,1.274,298.90000000000003,24.41,30,1000.0
2014,10,3,14,30,69,867,511,69,867,511,1,6,59.35,0,0.12,1.3,1.28,298.90000000000003,24.41,29,1000.0
2014,10,3,15,0,65,836,440,65,836,440,1,5,63.31,0,0.12,1.3,1.286,307.8,23.18,29,1000.0
2014,10,3,15,30,60,791,361,60,791,361,0,5,67.67,0,0.12,1.0,1.296,307.8,26.03,27,1000.0
2014,10,3,16,0,53,730,275,53,730,275,0,10,72.34,0,0.12,0.7000000000000001,1.306,319.70000000000005,38.52,26,1000.0
2014,10,3,16,30,45,638,185,45,638,185,0,10,77.26,0,0.12,0.7000000000000001,1.321,319.70000000000005,46.07,23,1000.0
2014,10,3,17,0,33,492,99,33,492,99,0,12,82.35000000000001,0,0.12,0.8,1.336,333.20000000000005,62.42,21,1000.0
2014,10,3,17,30,15,239,25,15,239,25,1,12,87.55,0,0.12,0.9,1.35,333.20000000000005,70.7,19,1000.0
2014,10,3,18,0,0,0,0,0,0,0,1,10,92.84,0,0.12,1.0,1.365,351.8,64.49,18,1000.0
2014,10,3,18,30,0,0,0,0,0,0,3,10,98.15,0,0.12,1.0,1.374,351.8,68.72,17,1000.0
2014,10,3,19,0,0,0,0,0,0,0,0,9,103.44,0,0.12,1.0,1.3840000000000001,18.5,66.98,17,1000.0
2014,10,3,19,30,0,0,0,0,0,0,0,9,108.67,0,0.12,1.0,1.3840000000000001,18.5,66.98,16,1000.0
2014,10,3,20,0,0,0,0,0,0,0,0,9,113.78,0,0.12,1.1,1.385,40.300000000000004,64.83,16,1000.0
2014,10,3,20,30,0,0,0,0,0,0,0,9,118.7,0,0.12,1.0,1.379,40.300000000000004,64.82000000000001,16,1000.0
2014,10,3,21,0,0,0,0,0,0,0,0,8,123.36,0,0.12,1.0,1.373,55.1,62.08,17,1000.0
2014,10,3,21,30,0,0,0,0,0,0,0,8,127.67,0,0.12,0.9,1.368,55.1,62.08,17,1000.0
2014,10,3,22,0,0,0,0,0,0,0,0,8,131.52,0,0.12,0.9,1.364,65.9,55.43,17,1000.0
2014,10,3,22,30,0,0,0,0,0,0,0,8,134.76,0,0.12,0.8,1.364,65.9,55.43,17,1000.0
2014,10,3,23,0,0,0,0,0,0,0,0,7,137.24,0,0.12,0.7000000000000001,1.364,64.0,52.6,18,1000.0
2014,10,3,23,30,0,0,0,0,0,0,0,7,138.82,0,0.12,0.7000000000000001,1.368,64.0,52.6,17,1000.0
2014,10,4,0,0,0,0,0,0,0,0,0,6,139.39000000000001,0,0.12,0.7000000000000001,1.372,52.900000000000006,51.03,17,1000.0
2014,10,4,0,30,0,0,0,0,0,0,0,6,138.9,0,0.12,0.7000000000000001,1.383,52.900000000000006,54.38,16,1000.0
2014,10,4,1,0,0,0,0,0,0,0,0,6,137.39000000000001,1,0.12,0.8,1.3940000000000001,50.900000000000006,53.800000000000004,16,1000.0
2014,10,4,1,30,0,0,0,0,0,0,0,6,134.97,0,0.12,0.8,1.408,50.900000000000006,57.35,15,1000.0
2014,10,4,2,0,0,0,0,0,0,0,0,6,131.78,0,0.12,0.8,1.422,62.1,61.45,15,1000.0
2014,10,4,2,30,0,0,0,0,0,0,0,6,127.98,0,0.12,0.8,1.433,62.1,65.56,14,1000.0
2014,10,4,3,0,0,0,0,0,0,0,0,6,123.7,0,0.12,0.9,1.445,77.5,65.58,13,1000.0
2014,10,4,3,30,0,0,0,0,0,0,0,6,119.06,0,0.12,0.9,1.455,77.5,70.02,12,1000.0
2014,10,4,4,0,0,0,0,0,0,0,0,6,114.16,0,0.12,1.0,1.466,89.30000000000001,69.33,12,1000.0
2014,10,4,4,30,0,0,0,0,0,0,0,6,109.07000000000001,0,0.12,1.0,1.479,89.30000000000001,74.06,12,1000.0
2014,10,4,5,0,0,0,0,0,0,0,1,6,103.86,0,0.12,1.0,1.492,98.7,72.34,12,1000.0
2014,10,4,5,30,0,0,0,0,0,0,3,6,98.58,0,0.12,1.0,1.5090000000000001,98.7,72.34,12,1000.0
2014,10,4,6,0,0,0,0,0,0,0,3,5,93.28,0,0.12,1.0,1.5270000000000001,104.2,66.53,12,1000.0
2014,10,4,6,30,20,0,20,13,195,20,3,5,88.01,4,0.12,0.8,1.551,104.2,62.31,13,1000.0
2014,10,4,7,0,32,457,89,32,457,89,0,9,82.81,0,0.12,0.6000000000000001,1.575,111.80000000000001,72.67,15,1000.0
2014,10,4,7,30,45,607,174,45,607,174,0,9,77.73,0,0.12,0.5,1.606,111.80000000000001,68.14,16,1000.0
2014,10,4,8,0,54,701,261,54,701,261,1,6,72.82000000000001,0,0.12,0.5,1.6380000000000001,103.30000000000001,49.83,18,1000.0
2014,10,4,8,30,61,765,346,61,765,346,1,6,68.15,0,0.12,0.6000000000000001,1.676,103.30000000000001,46.79,19,1000.0
2014,10,4,9,0,66,809,424,66,809,424,1,6,63.79,0,0.12,0.7000000000000001,1.715,15.4,42.03,21,1000.0
2014,10,4,9,30,71,842,494,71,842,494,1,6,59.83,0,0.12,0.9,1.756,15.4,39.52,22,1000.0
2014,10,4,10,0,73,867,553,73,867,553,0,7,56.36,0,0.12,1.1,1.797,7.0,36.12,23,1000.0
2014,10,4,10,30,75,883,601,75,883,601,1,7,53.49,0,0.12,1.1,1.833,7.0,34.01,24,1000.0
2014,10,4,11,0,77,893,635,77,893,635,3,7,51.33,4,0.12,1.2000000000000002,1.869,3.2,33.14,25,1000.0
2014,10,4,11,30,78,899,657,78,899,657,2,7,49.99,4,0.12,1.2000000000000002,1.893,3.2,31.23,26,1000.0
2014,10,4,12,0,79,900,664,79,900,664,1,8,49.52,0,0.12,1.3,1.917,359.20000000000005,30.580000000000002,27,1000.0
2014,10,4,12,30,79,898,657,79,898,657,1,8,49.96,0,0.12,1.3,1.9140000000000001,359.20000000000005,30.57,27,1000.0
2014,10,4,13,0,76,895,636,76,895,636,0,8,51.28,0,0.12,1.4000000000000001,1.911,356.8,29.54,28,1000.0
2014,10,4,13,30,75,884,602,75,884,602,1,8,53.410000000000004,0,0.12,1.4000000000000001,1.883,356.8,29.54,28,1000.0
2014,10,4,14,0,73,867,554,73,867,554,1,8,56.26,0,0.12,1.4000000000000001,1.856,356.90000000000003,29.82,29,1000.0
2014,10,4,14,30,70,844,495,70,844,495,0,8,59.72,0,0.12,1.4000000000000001,1.826,356.90000000000003,29.82,28,1000.0
2014,10,4,15,0,66,809,425,66,809,425,0,9,63.67,0,0.12,1.4000000000000001,1.796,358.70000000000005,30.41,28,1000.0
2014,10,4,15,30,61,764,347,61,764,347,1,9,68.02,0,0.12,1.1,1.774,358.70000000000005,34.18,27,1000.0
2014,10,4,16,0,55,695,262,55,695,262,0,11,72.69,0,0.12,0.8,1.752,357.5,44.19,26,1000.0
2014,10,4,16,30,46,599,175,46,599,175,0,11,77.59,0,0.12,0.7000000000000001,1.748,357.5,52.910000000000004,23,1000.0
2014,10,4,17,0,33,444,90,33,444,90,1,13,82.68,0,0.12,0.7000000000000001,1.745,355.5,66.08,21,1000.0
2014,10,4,17,30,21,0,21,14,188,21,3,13,87.88,4,0.12,0.7000000000000001,1.772,355.5,74.83,19,1000.0
2014,10,4,18,0,0,0,0,0,0,0,0,12,93.17,0,0.12,0.8,1.8,3.2,73.60000000000001,18,1000.0
2014,10,4,18,30,0,0,0,0,0,0,3,12,98.48,0,0.12,0.8,1.869,3.2,73.60000000000001,17,1000.0
2014,10,4,19,0,0,0,0,0,0,0,0,12,103.77,0,0.12,0.8,1.938,13.5,74.95,17,1000.0
2014,10,4,19,30,0,0,0,0,0,0,3,12,109.0,0,0.12,0.8,2.017,13.5,79.86,16,1000.0
2014,10,4,20,0,0,0,0,0,0,0,0,12,114.11,0,0.12,0.8,2.097,24.1,80.79,16,1000.0
2014,10,4,20,30,0,0,0,0,0,0,0,12,119.04,0,0.12,0.7000000000000001,2.1630000000000003,24.1,86.12,15,1000.0
2014,10,4,21,0,0,0,0,0,0,0,3,12,123.72,0,0.12,0.7000000000000001,2.23,33.5,85.61,15,1000.0
2014,10,4,21,30,0,0,0,0,0,0,0,12,128.04,0,0.12,0.7000000000000001,2.279,33.5,91.3,15,1000.0
2014,10,4,22,0,0,0,0,0,0,0,0,12,131.89000000000001,0,0.12,0.7000000000000001,2.329,37.1,89.89,15,1000.0
2014,10,4,22,30,0,0,0,0,0,0,0,12,135.14000000000001,0,0.12,0.7000000000000001,2.357,37.1,89.88,14,1000.0
2014,10,4,23,0,0,0,0,0,0,0,0,12,137.63,0,0.12,0.7000000000000001,2.386,33.1,88.92,14,1000.0
2014,10,4,23,30,0,0,0,0,0,0,0,12,139.21,0,0.12,0.7000000000000001,2.408,33.1,94.88,14,1000.0
2014,10,5,0,0,0,0,0,0,0,0,0,11,139.77,0,0.12,0.7000000000000001,2.43,30.5,93.49,14,1000.0
2014,10,5,0,30,0,0,0,0,0,0,0,11,139.27,0,0.12,0.7000000000000001,2.453,30.5,93.49,13,1000.0
2014,10,5,1,0,0,0,0,0,0,0,0,11,137.74,1,0.12,0.7000000000000001,2.477,31.6,92.47,13,1000.0
2014,10,5,1,30,0,0,0,0,0,0,1,11,135.29,0,0.12,0.7000000000000001,2.5,31.6,98.72,13,1000.0
2014,10,5,2,0,0,0,0,0,0,0,0,11,132.08,0,0.12,0.7000000000000001,2.524,33.1,97.58,13,1000.0
2014,10,5,2,30,0,0,0,0,0,0,0,11,128.26,0,0.12,0.7000000000000001,2.5460000000000003,33.1,97.57000000000001,13,1000.0
2014,10,5,3,0,0,0,0,0,0,0,0,11,123.96000000000001,0,0.12,0.7000000000000001,2.569,32.5,95.9,13,1000.0
2014,10,5,3,30,0,0,0,0,0,0,0,11,119.31,0,0.12,0.7000000000000001,2.589,32.5,95.9,12,1000.0
2014,10,5,4,0,0,0,0,0,0,0,0,11,114.4,0,0.12,0.7000000000000001,2.609,30.400000000000002,94.19,12,1000.0
2014,10,5,4,30,0,0,0,0,0,0,0,11,109.3,0,0.12,0.7000000000000001,2.626,30.400000000000002,94.18,12,1000.0
2014,10,5,5,0,0,0,0,0,0,0,1,10,104.08,0,0.12,0.7000000000000001,2.6430000000000002,27.700000000000003,92.69,12,1000.0
2014,10,5,5,30,0,0,0,0,0,0,3,10,98.8,0,0.12,0.6000000000000001,2.6590000000000003,27.700000000000003,92.68,12,1000.0
2014,10,5,6,0,0,0,0,0,0,0,3,10,93.5,0,0.12,0.6000000000000001,2.676,24.900000000000002,92.12,12,1000.0
2014,10,5,6,30,16,0,16,12,140,16,3,10,88.23,4,0.12,0.7000000000000001,2.695,24.900000000000002,86.29,13,1000.0
2014,10,5,7,0,32,395,80,32,395,80,0,11,83.03,0,0.12,0.9,2.715,25.0,84.59,15,1000.0
2014,10,5,7,30,46,549,161,46,549,161,0,11,77.96000000000001,0,0.12,1.0,2.731,25.0,79.32000000000001,16,1000.0
2014,10,5,8,0,56,650,245,56,650,245,0,11,73.07000000000001,0,0.12,1.2000000000000002,2.747,17.3,69.26,18,1000.0
2014,10,5,8,30,63,718,327,63,718,327,0,11,68.41,0,0.12,1.2000000000000002,2.74,17.3,61.09,19,1000.0
2014,10,5,9,0,68,768,405,68,768,405,0,11,64.07000000000001,0,0.12,1.4000000000000001,2.734,15.3,54.32,21,1000.0
2014,10,5,9,30,73,804,474,73,804,474,0,11,60.120000000000005,0,0.12,1.2000000000000002,2.708,15.3,51.09,22,1000.0
2014,10,5,10,0,76,830,533,76,830,533,0,11,56.67,0,0.12,1.2000000000000002,2.682,15.5,48.870000000000005,24,1000.0
2014,10,5,10,30,79,849,580,79,849,580,1,11,53.83,0,0.12,1.1,2.665,15.5,46.0,25,1000.0
2014,10,5,11,0,80,863,615,80,863,615,1,11,51.69,0,0.12,1.1,2.648,4.1000000000000005,41.410000000000004,26,1000.0
2014,10,5,11,30,81,870,636,81,870,636,1,11,50.36,0,0.12,1.2000000000000002,2.65,4.1000000000000005,39.04,27,1000.0
2014,10,5,12,0,81,873,643,81,873,643,1,11,49.9,0,0.12,1.3,2.653,351.3,36.87,28,1000.0
2014,10,5,12,30,81,870,636,81,870,636,1,11,50.35,0,0.12,1.4000000000000001,2.6670000000000003,351.3,36.86,28,1000.0
2014,10,5,13,0,82,857,613,82,857,613,0,12,51.67,0,0.12,1.6,2.681,346.20000000000005,35.72,29,1000.0
2014,10,5,13,30,80,844,579,80,844,579,1,12,53.800000000000004,0,0.12,1.7000000000000002,2.686,346.20000000000005,35.71,29,1000.0
2014,10,5,14,0,78,824,532,78,824,532,1,12,56.64,0,0.12,1.8,2.692,348.70000000000005,37.01,29,1000.0
2014,10,5,14,30,75,799,473,75,799,473,1,12,60.09,0,0.12,1.7000000000000002,2.674,348.70000000000005,39.21,28,1000.0
2014,10,5,15,0,71,762,404,71,762,404,1,13,64.03,0,0.12,1.7000000000000002,2.656,353.6,40.56,28,1000.0
2014,10,5,15,30,65,713,328,65,713,328,0,13,68.38,0,0.12,1.4000000000000001,2.615,353.6,42.99,27,1000.0
2014,10,5,16,0,58,643,245,58,643,245,0,14,73.03,0,0.12,1.2000000000000002,2.575,354.40000000000003,49.75,27,1000.0
2014,10,5,16,30,47,543,161,47,543,161,0,14,77.93,0,0.12,0.9,2.5220000000000002,354.40000000000003,56.02,24,1000.0
2014,10,5,17,0,33,384,80,33,384,80,0,16,83.01,0,0.12,0.7000000000000001,2.469,350.5,70.04,22,1000.0
2014,10,5,17,30,12,130,16,12,130,16,0,16,88.21000000000001,0,0.12,0.7000000000000001,2.418,350.5,79.18,20,1000.0
2014,10,5,18,0,0,0,0,0,0,0,0,15,93.49,0,0.12,0.8,2.368,356.6,79.19,19,1000.0
2014,10,5,18,30,0,0,0,0,0,0,0,15,98.8,0,0.12,0.8,2.328,356.6,84.3,18,1000.0
2014,10,5,19,0,0,0,0,0,0,0,0,15,104.10000000000001,0,0.12,0.8,2.29,7.300000000000001,82.91,18,1000.0
2014,10,5,19,30,0,0,0,0,0,0,0,15,109.33,0,0.12,0.7000000000000001,2.263,7.300000000000001,88.29,17,1000.0
2014,10,5,20,0,0,0,0,0,0,0,0,14,114.45,0,0.12,0.7000000000000001,2.236,18.8,92.78,17,1000.0
2014,10,5,20,30,0,0,0,0,0,0,0,14,119.39,0,0.12,0.6000000000000001,2.22,18.8,98.89,16,1000.0
2014,10,5,21,0,0,0,0,0,0,0,0,14,124.07000000000001,0,0.12,0.6000000000000001,2.205,28.8,96.67,16,1000.0
2014,10,5,21,30,0,0,0,0,0,0,0,14,128.4,0,0.12,0.6000000000000001,2.195,28.8,96.66,15,1000.0
2014,10,5,22,0,0,0,0,0,0,0,0,14,132.27,0,0.12,0.6000000000000001,2.185,34.5,94.33,15,1000.0
2014,10,5,22,30,0,0,0,0,0,0,0,14,135.52,0,0.12,0.6000000000000001,2.176,34.5,100.0,15,1000.0
2014,10,5,23,0,0,0,0,0,0,0,0,13,138.02,0,0.12,0.6000000000000001,2.168,33.9,99.16,15,1000.0
2014,10,5,23,30,0,0,0,0,0,0,0,13,139.6,0,0.12,0.6000000000000001,2.16,33.9,99.16,14,1000.0
2014,10,6,0,0,0,0,0,0,0,0,0,13,140.16,0,0.12,0.6000000000000001,2.152,29.400000000000002,98.44,14,1000.0
2014,10,6,0,30,0,0,0,0,0,0,0,13,139.64000000000001,0,0.12,0.6000000000000001,2.1350000000000002,29.400000000000002,98.44,14,1000.0
2014,10,6,1,0,0,0,0,0,0,0,0,13,138.09,1,0.12,0.7000000000000001,2.118,27.400000000000002,98.37,14,1000.0
2014,10,6,1,30,0,0,0,0,0,0,1,13,135.62,0,0.12,0.7000000000000001,2.094,27.400000000000002,100.0,14,1000.0
2014,10,6,2,0,0,0,0,0,0,0,0,13,132.38,0,0.12,0.7000000000000001,2.07,28.400000000000002,100.0,14,1000.0
