Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,7,13,2,30,0,0,0,0,0,0,0,6,108.72,0,0.179,0.8,0.9560000000000001,53.5,100.0,7,870.0
2016,7,13,3,0,0,0,0,0,0,0,0,6,105.4,0,0.179,0.9,0.9380000000000001,63.1,100.0,7,870.0
2016,7,13,3,30,0,0,0,0,0,0,0,6,101.61,0,0.179,0.9,0.919,63.1,100.0,7,870.0
2016,7,13,4,0,0,0,0,0,0,0,1,6,97.43,0,0.179,1.0,0.901,72.10000000000001,100.0,7,870.0
2016,7,13,4,30,0,0,0,0,0,0,0,6,92.92,0,0.179,0.9,0.88,72.10000000000001,99.02,8,870.0
2016,7,13,5,0,13,223,20,13,223,20,1,7,88.13,0,0.179,0.8,0.86,80.60000000000001,94.8,9,870.0
2016,7,13,5,30,30,483,88,30,483,88,1,7,83.12,0,0.179,0.9,0.839,80.60000000000001,82.87,11,870.0
2016,7,13,6,0,42,640,176,42,640,176,0,7,77.92,0,0.179,1.1,0.8190000000000001,83.2,71.51,13,870.0
2016,7,13,6,30,51,740,272,51,740,272,0,7,72.58,0,0.179,1.0,0.801,83.2,62.77,15,870.0
2016,7,13,7,0,57,812,373,57,812,373,0,5,67.13,0,0.179,0.9,0.784,98.2,50.85,17,870.0
2016,7,13,7,30,63,862,473,63,862,473,0,5,61.620000000000005,0,0.179,0.7000000000000001,0.773,98.2,44.82,19,870.0
2016,7,13,8,0,67,901,570,67,901,570,0,3,56.06,0,0.179,0.5,0.763,123.5,33.07,21,870.0
2016,7,13,8,30,71,930,663,71,930,663,0,3,50.51,0,0.179,0.4,0.759,123.5,31.09,22,870.0
2016,7,13,9,0,74,953,748,74,953,748,0,1,45.02,0,0.179,0.30000000000000004,0.756,181.5,25.03,23,870.0
2016,7,13,9,30,77,970,824,77,970,824,0,1,39.64,0,0.179,0.4,0.761,181.5,23.56,24,870.0
2016,7,13,10,0,82,978,889,82,978,889,0,0,34.49,0,0.179,0.5,0.766,257.2,19.900000000000002,25,870.0
2016,7,13,10,30,84,988,942,84,988,942,0,0,29.7,0,0.179,0.6000000000000001,0.774,257.2,18.75,26,870.0
2016,7,13,11,0,84,995,983,84,995,983,0,0,25.53,0,0.179,0.8,0.783,276.40000000000003,17.02,27,870.0
2016,7,13,11,30,85,999,1010,85,999,1010,0,0,22.35,0,0.179,0.9,0.795,276.40000000000003,17.01,27,870.0
2016,7,13,12,0,85,1002,1023,85,1002,1023,0,0,20.64,0,0.179,1.1,0.807,286.8,16.03,28,870.0
2016,7,13,12,30,85,1001,1021,85,1001,1021,0,0,20.77,0,0.179,1.2000000000000002,0.8220000000000001,286.8,16.03,28,870.0
2016,7,13,13,0,82,1001,1006,82,1001,1006,0,0,22.72,0,0.179,1.3,0.838,295.0,16.13,28,870.0
2016,7,13,13,30,82,995,976,82,995,976,0,0,26.060000000000002,0,0.179,1.3,0.855,295.0,16.12,28,870.0
2016,7,13,14,0,80,987,933,80,987,933,0,0,30.34,0,0.179,1.4000000000000001,0.872,305.5,15.36,29,870.0
2016,7,13,14,30,78,976,877,78,976,877,0,0,35.19,0,0.179,1.5,0.889,305.5,16.28,28,870.0
2016,7,13,15,0,76,962,809,76,962,809,0,0,40.38,0,0.179,1.6,0.906,315.0,16.56,28,870.0
2016,7,13,15,30,73,944,731,73,944,731,0,0,45.78,0,0.179,1.6,0.923,315.0,16.56,27,870.0
2016,7,13,16,0,70,920,645,70,920,645,0,0,51.29,0,0.179,1.7000000000000002,0.9410000000000001,323.0,17.330000000000002,27,870.0
2016,7,13,16,30,66,890,553,66,890,553,0,0,56.84,0,0.179,1.7000000000000002,0.9580000000000001,323.0,18.38,26,870.0
2016,7,13,17,0,61,850,455,61,850,455,0,1,62.4,0,0.179,1.8,0.976,329.8,22.26,26,870.0
2016,7,13,17,30,55,798,355,55,798,355,0,1,67.92,0,0.179,1.7000000000000002,0.993,329.8,25.09,24,870.0
2016,7,13,18,0,48,725,256,48,725,256,0,6,73.36,0,0.179,1.6,1.01,336.0,38.42,22,870.0
2016,7,13,18,30,39,620,161,39,620,161,0,6,78.68,0,0.179,1.4000000000000001,1.025,336.0,43.480000000000004,19,870.0
2016,7,13,19,0,27,454,76,27,454,76,1,7,83.86,0,0.179,1.3,1.04,337.1,53.59,17,870.0
2016,7,13,19,30,10,175,13,10,175,13,1,7,88.85000000000001,0,0.179,1.2000000000000002,1.05,337.1,60.88,16,870.0
2016,7,13,20,0,0,0,0,0,0,0,0,7,93.62,0,0.179,1.2000000000000002,1.061,336.1,66.45,15,870.0
2016,7,13,20,30,0,0,0,0,0,0,0,7,98.10000000000001,0,0.179,1.0,1.067,336.1,70.91,14,870.0
2016,7,13,21,0,0,0,0,0,0,0,1,8,102.24000000000001,0,0.179,0.9,1.074,336.5,73.93,13,870.0
2016,7,13,21,30,0,0,0,0,0,0,0,8,105.98,0,0.179,0.8,1.08,336.5,78.93,12,870.0
2016,7,13,22,0,0,0,0,0,0,0,0,8,109.24000000000001,0,0.179,0.8,1.087,339.70000000000005,81.2,12,870.0
2016,7,13,22,30,0,0,0,0,0,0,0,8,111.96000000000001,0,0.179,0.8,1.092,339.70000000000005,86.73,12,870.0
2016,7,13,23,0,0,0,0,0,0,0,0,8,114.07000000000001,0,0.179,0.8,1.098,349.6,87.36,12,870.0
2016,7,13,23,30,0,0,0,0,0,0,0,8,115.5,0,0.179,0.8,1.1,349.6,87.35000000000001,11,870.0
2016,7,14,0,0,0,0,0,0,0,0,0,8,116.2,0,0.179,0.9,1.102,3.5,87.43,11,870.0
2016,7,14,0,30,0,0,0,0,0,0,0,8,116.16,0,0.179,0.9,1.097,3.5,93.43,11,870.0
2016,7,14,1,0,0,0,0,0,0,0,0,8,115.36,0,0.179,0.9,1.093,20.3,93.45,11,870.0
2016,7,14,1,30,0,0,0,0,0,0,0,8,113.85000000000001,0,0.179,0.9,1.081,20.3,99.92,10,870.0
2016,7,14,2,0,0,0,0,0,0,0,0,8,111.66,0,0.179,0.9,1.071,39.7,99.96000000000001,10,870.0
2016,7,14,2,30,0,0,0,0,0,0,0,8,108.87,0,0.179,0.9,1.055,39.7,99.95,9,870.0
2016,7,14,3,0,0,0,0,0,0,0,0,8,105.54,0,0.179,0.9,1.039,59.1,99.71000000000001,9,870.0
2016,7,14,3,30,0,0,0,0,0,0,0,8,101.75,0,0.179,0.8,1.022,59.1,100.0,9,870.0
2016,7,14,4,0,0,0,0,0,0,0,0,8,97.56,0,0.179,0.8,1.006,75.5,100.0,9,870.0
2016,7,14,4,30,0,0,0,0,0,0,0,8,93.05,0,0.179,0.8,0.993,75.5,98.9,10,870.0
2016,7,14,5,0,12,202,19,12,202,19,1,9,88.25,0,0.179,0.9,0.98,87.9,93.77,11,870.0
2016,7,14,5,30,30,464,85,30,464,85,1,9,83.24,0,0.179,1.0,0.969,87.9,87.74,12,870.0
2016,7,14,6,0,42,629,172,42,629,172,0,8,78.04,0,0.179,1.2000000000000002,0.9590000000000001,96.4,75.25,14,870.0
2016,7,14,6,30,51,730,268,51,730,268,0,8,72.7,0,0.179,1.0,0.9510000000000001,96.4,66.13,16,870.0
2016,7,14,7,0,57,803,368,57,803,368,0,8,67.25,0,0.179,0.9,0.9440000000000001,95.80000000000001,55.6,18,870.0
2016,7,14,7,30,63,853,467,63,853,467,0,8,61.730000000000004,0,0.179,0.6000000000000001,0.9420000000000001,95.80000000000001,49.050000000000004,20,870.0
2016,7,14,8,0,68,892,564,68,892,564,0,4,56.17,0,0.179,0.4,0.9400000000000001,124.30000000000001,31.75,23,870.0
2016,7,14,8,30,72,920,656,72,920,656,0,4,50.620000000000005,0,0.179,0.30000000000000004,0.9390000000000001,124.30000000000001,28.14,24,870.0
2016,7,14,9,0,75,943,740,75,943,740,0,2,45.13,0,0.179,0.2,0.9390000000000001,215.10000000000002,21.64,26,870.0
2016,7,14,9,30,78,960,816,78,960,816,0,2,39.76,0,0.179,0.30000000000000004,0.9420000000000001,215.10000000000002,21.64,27,870.0
2016,7,14,10,0,76,979,882,76,979,882,0,1,34.61,0,0.179,0.4,0.9460000000000001,269.3,19.37,28,870.0
2016,7,14,10,30,78,988,936,78,988,936,0,1,29.84,0,0.179,0.5,0.9560000000000001,269.3,18.27,28,870.0
2016,7,14,11,0,80,994,976,80,994,976,0,1,25.68,0,0.179,0.6000000000000001,0.967,289.1,17.0,29,870.0
2016,7,14,11,30,81,998,1003,81,998,1003,0,1,22.5,0,0.179,0.7000000000000001,0.984,289.1,16.990000000000002,29,870.0
2016,7,14,12,0,81,999,1016,81,999,1016,0,1,20.79,1,0.179,0.9,1.0,297.1,16.36,30,870.0
2016,7,14,12,30,81,998,1014,81,998,1014,0,1,20.92,0,0.179,1.0,1.025,297.1,16.35,30,870.0
2016,7,14,13,0,88,985,996,88,985,996,0,2,22.85,0,0.179,1.2000000000000002,1.051,308.40000000000003,17.25,31,870.0
2016,7,14,13,30,87,979,966,87,979,966,0,2,26.18,0,0.179,1.3,1.08,308.40000000000003,17.240000000000002,31,870.0
2016,7,14,14,0,85,970,922,85,970,922,0,2,30.44,0,0.179,1.5,1.11,315.3,17.62,31,870.0
2016,7,14,14,30,83,959,866,83,959,866,0,2,35.27,0,0.179,1.6,1.1440000000000001,315.3,18.66,30,870.0
2016,7,14,15,0,81,942,798,81,942,798,0,3,40.46,0,0.179,1.8,1.179,319.3,19.1,30,870.0
2016,7,14,15,30,78,923,721,78,923,721,0,3,45.86,0,0.179,1.9000000000000001,1.22,319.3,20.23,29,870.0
2016,7,14,16,0,75,896,634,75,896,634,0,4,51.36,0,0.179,2.1,1.262,322.70000000000005,21.6,29,870.0
2016,7,14,16,30,70,863,542,70,863,542,0,4,56.92,0,0.179,2.2,1.308,322.70000000000005,22.900000000000002,28,870.0
2016,7,14,17,0,66,819,445,66,819,445,0,5,62.480000000000004,0,0.179,2.3000000000000003,1.354,326.6,27.17,27,870.0
2016,7,14,17,30,60,763,346,60,763,346,0,5,67.99,0,0.179,2.1,1.3980000000000001,326.6,30.6,25,870.0
2016,7,14,18,0,52,685,247,52,685,247,0,9,73.44,0,0.179,2.0,1.442,330.6,41.4,24,870.0
2016,7,14,18,30,42,575,154,42,575,154,0,9,78.77,0,0.179,1.7000000000000002,1.468,330.6,46.75,22,870.0
2016,7,14,19,0,28,403,71,28,403,71,1,10,83.95,0,0.179,1.5,1.495,328.70000000000005,59.0,20,870.0
2016,7,14,19,30,9,125,12,9,125,12,1,10,88.95,0,0.179,1.4000000000000001,1.5030000000000001,328.70000000000005,62.82,18,870.0
2016,7,14,20,0,0,0,0,0,0,0,0,11,93.72,0,0.179,1.3,1.5110000000000001,323.90000000000003,68.63,17,870.0
2016,7,14,20,30,0,0,0,0,0,0,0,11,98.21000000000001,0,0.179,1.1,1.512,323.90000000000003,73.12,16,870.0
2016,7,14,21,0,0,0,0,0,0,0,0,11,102.35000000000001,0,0.179,1.0,1.514,320.1,79.23,16,870.0
2016,7,14,21,30,0,0,0,0,0,0,0,11,106.10000000000001,0,0.179,0.9,1.5110000000000001,320.1,84.5,15,870.0
2016,7,14,22,0,0,0,0,0,0,0,0,11,109.37,0,0.179,0.8,1.5090000000000001,316.1,84.28,14,870.0
2016,7,14,22,30,0,0,0,0,0,0,0,11,112.10000000000001,0,0.179,0.7000000000000001,1.496,316.1,89.92,13,870.0
2016,7,14,23,0,0,0,0,0,0,0,0,11,114.22,0,0.179,0.7000000000000001,1.484,318.1,88.96000000000001,13,870.0
2016,7,14,23,30,0,0,0,0,0,0,0,11,115.65,0,0.179,0.7000000000000001,1.46,318.1,94.97,13,870.0
2016,7,15,0,0,0,0,0,0,0,0,0,11,116.36,0,0.179,0.8,1.436,328.6,93.91,13,870.0
2016,7,15,0,30,0,0,0,0,0,0,1,11,116.32000000000001,0,0.179,0.8,1.4040000000000001,328.6,100.0,12,870.0
2016,7,15,1,0,0,0,0,0,0,0,0,10,115.52,0,0.179,0.8,1.373,342.6,99.48,12,870.0
2016,7,15,1,30,0,0,0,0,0,0,1,9,114.01,0,0.179,0.8,1.338,342.6,100.0,11,870.0
2016,7,15,2,0,0,0,0,0,0,0,8,9,111.82000000000001,0,0.179,0.8,1.304,357.6,100.0,11,870.0
2016,7,15,2,30,0,0,0,0,0,0,7,9,109.02,0,0.179,0.8,1.2690000000000001,357.6,100.0,11,870.0
2016,7,15,3,0,0,0,0,0,0,0,8,9,105.69,0,0.179,0.8,1.235,9.700000000000001,100.0,11,870.0
2016,7,15,3,30,0,0,0,0,0,0,1,9,101.89,0,0.179,0.8,1.21,9.700000000000001,100.0,11,870.0
2016,7,15,4,0,0,0,0,0,0,0,8,9,97.7,0,0.179,0.8,1.185,18.0,100.0,11,870.0
2016,7,15,4,30,0,0,0,0,0,0,1,9,93.18,0,0.179,0.7000000000000001,1.174,18.0,100.0,11,870.0
2016,7,15,5,0,17,0,17,12,157,17,7,11,88.38,4,0.179,0.6000000000000001,1.163,17.6,100.0,12,870.0
2016,7,15,5,30,32,421,80,32,421,80,1,11,83.36,0,0.179,0.7000000000000001,1.16,17.6,93.78,13,870.0
2016,7,15,6,0,45,593,166,45,593,166,1,10,78.16,0,0.179,0.8,1.158,1.0,81.42,15,870.0
2016,7,15,6,30,55,698,261,55,698,261,0,10,72.82000000000001,0,0.179,0.9,1.162,1.0,76.34,16,870.0
2016,7,15,7,0,76,653,328,61,780,361,8,9,67.37,0,0.179,1.0,1.167,347.20000000000005,60.85,18,870.0
2016,7,15,7,30,67,831,459,67,831,459,1,9,61.84,0,0.179,1.1,1.176,347.20000000000005,57.14,19,870.0
2016,7,15,8,0,70,874,556,70,874,556,1,7,56.29,0,0.179,1.2000000000000002,1.185,327.90000000000003,42.89,21,870.0
2016,7,15,8,30,75,903,647,75,903,647,0,7,50.74,0,0.179,1.3,1.191,327.90000000000003,40.33,22,870.0
2016,7,15,9,0,77,928,731,77,928,731,0,4,45.25,0,0.179,1.5,1.198,310.3,31.01,23,870.0
2016,7,15,9,30,80,946,806,80,946,806,0,4,39.88,0,0.179,1.6,1.197,310.3,31.0,24,870.0
2016,7,15,10,0,81,962,872,81,962,872,0,3,34.74,0,0.179,1.8,1.196,303.5,26.84,25,870.0
2016,7,15,10,30,83,972,926,83,972,926,0,3,29.97,0,0.179,1.9000000000000001,1.187,303.5,25.28,25,870.0
2016,7,15,11,0,84,980,967,84,980,967,0,3,25.82,0,0.179,2.1,1.179,302.6,22.580000000000002,26,870.0
2016,7,15,11,30,85,986,995,85,986,995,0,3,22.66,0,0.179,2.2,1.165,302.6,22.580000000000002,26,870.0
2016,7,15,12,0,85,989,1009,85,989,1009,0,2,20.96,0,0.179,2.4000000000000004,1.151,303.1,21.490000000000002,27,870.0
2016,7,15,12,30,85,989,1008,85,989,1008,0,2,21.080000000000002,0,0.179,2.5,1.129,303.1,21.490000000000002,27,870.0
2016,7,15,13,0,82,991,994,82,991,994,0,1,22.990000000000002,0,0.179,2.8000000000000003,1.108,305.7,20.42,27,870.0
2016,7,15,13,30,81,987,966,81,987,966,0,1,26.3,0,0.179,2.9000000000000004,1.085,305.7,20.42,27,870.0
2016,7,15,14,0,80,980,924,80,980,924,0,0,30.54,0,0.179,3.0,1.062,308.8,19.46,27,870.0
2016,7,15,14,30,78,970,869,78,970,869,0,0,35.37,1,0.179,3.0,1.048,308.8,20.64,26,870.0
2016,7,15,15,0,77,955,803,77,955,803,0,0,40.550000000000004,1,0.179,3.1,1.034,311.70000000000005,20.06,26,870.0
2016,7,15,15,30,74,937,726,74,937,726,0,0,45.94,1,0.179,3.1,1.031,311.70000000000005,21.29,25,870.0
2016,7,15,16,0,72,911,640,72,911,640,0,0,51.44,0,0.179,3.1,1.028,315.70000000000005,21.580000000000002,25,870.0
2016,7,15,16,30,67,881,547,67,881,547,0,0,57.0,0,0.179,3.0,1.035,315.70000000000005,22.91,24,870.0
2016,7,15,17,0,63,837,449,63,837,449,0,1,62.56,0,0.179,3.0,1.043,320.8,25.900000000000002,23,870.0
2016,7,15,17,30,57,783,350,57,783,350,0,1,68.08,0,0.179,2.7,1.057,320.8,29.28,21,870.0
2016,7,15,18,0,50,706,250,50,706,250,0,3,73.52,0,0.179,2.4000000000000004,1.072,324.70000000000005,35.76,20,870.0
2016,7,15,18,30,40,596,156,40,596,156,0,3,78.86,0,0.179,1.9000000000000001,1.085,324.70000000000005,40.54,18,870.0
2016,7,15,19,0,27,422,71,27,422,71,1,6,84.05,0,0.179,1.4000000000000001,1.098,324.1,55.870000000000005,16,870.0
2016,7,15,19,30,0,0,0,0,0,0,1,6,89.05,0,0.179,1.3,1.101,324.1,59.6,15,870.0
2016,7,15,20,0,0,0,0,0,0,0,0,7,93.83,0,0.179,1.3,1.105,323.90000000000003,67.85,14,870.0
2016,7,15,20,30,0,0,0,0,0,0,0,7,98.32000000000001,0,0.179,1.2000000000000002,1.093,323.90000000000003,72.44,13,870.0
2016,7,15,21,0,0,0,0,0,0,0,0,7,102.48,0,0.179,1.2000000000000002,1.082,326.90000000000003,76.16,13,870.0
2016,7,15,21,30,0,0,0,0,0,0,0,7,106.23,0,0.179,1.1,1.061,326.90000000000003,81.36,12,870.0
2016,7,15,22,0,0,0,0,0,0,0,0,8,109.51,0,0.179,1.1,1.041,330.0,84.24,12,870.0
2016,7,15,22,30,0,0,0,0,0,0,0,8,112.25,0,0.179,1.0,1.016,330.0,90.03,11,870.0
2016,7,15,23,0,0,0,0,0,0,0,0,8,114.37,0,0.179,0.9,0.993,331.6,91.38,11,870.0
2016,7,15,23,30,0,0,0,0,0,0,0,8,115.81,0,0.179,0.8,0.97,331.6,97.71000000000001,10,870.0
2016,7,16,0,0,0,0,0,0,0,0,0,8,116.52,0,0.179,0.8,0.9480000000000001,331.8,98.10000000000001,10,870.0
2016,7,16,0,30,0,0,0,0,0,0,0,8,116.48,0,0.179,0.7000000000000001,0.925,331.8,100.0,9,870.0
2016,7,16,1,0,0,0,0,0,0,0,0,8,115.69,0,0.179,0.7000000000000001,0.904,338.3,100.0,9,870.0
2016,7,16,1,30,0,0,0,0,0,0,0,8,114.17,0,0.179,0.7000000000000001,0.886,338.3,100.0,8,870.0
2016,7,16,2,0,0,0,0,0,0,0,0,8,111.98,0,0.179,0.7000000000000001,0.868,351.0,100.0,8,870.0
2016,7,16,2,30,0,0,0,0,0,0,0,7,109.18,0,0.179,0.6000000000000001,0.856,351.0,100.0,8,870.0
2016,7,16,3,0,0,0,0,0,0,0,0,7,105.84,0,0.179,0.6000000000000001,0.845,4.4,100.0,8,870.0
2016,7,16,3,30,0,0,0,0,0,0,0,7,102.04,0,0.179,0.6000000000000001,0.842,4.4,100.0,8,870.0
2016,7,16,4,0,0,0,0,0,0,0,1,7,97.84,0,0.179,0.6000000000000001,0.84,12.4,100.0,8,870.0
2016,7,16,4,30,0,0,0,0,0,0,0,8,93.32000000000001,0,0.179,0.8,0.843,12.4,100.0,9,870.0
2016,7,16,5,0,12,157,16,12,157,16,1,8,88.52,0,0.179,1.0,0.847,19.700000000000003,94.87,10,870.0
2016,7,16,5,30,31,426,80,31,426,80,1,8,83.49,0,0.179,1.0,0.85,19.700000000000003,88.71000000000001,11,870.0
2016,7,16,6,0,43,614,167,43,614,167,1,8,78.29,0,0.179,1.1,0.854,29.8,76.57000000000001,12,870.0
2016,7,16,6,30,53,718,263,53,718,263,0,8,72.94,0,0.179,1.1,0.852,29.8,71.72,14,870.0
2016,7,16,7,0,58,799,364,58,799,364,0,6,67.48,0,0.179,1.2000000000000002,0.851,39.0,57.83,16,870.0
2016,7,16,7,30,64,850,464,64,850,464,0,6,61.96,0,0.179,1.1,0.846,39.0,50.9,17,870.0
2016,7,16,8,0,67,895,563,67,895,563,0,4,56.410000000000004,0,0.179,1.1,0.841,27.900000000000002,38.63,19,870.0
2016,7,16,8,30,71,924,655,71,924,655,0,4,50.86,0,0.179,1.0,0.837,27.900000000000002,36.300000000000004,20,870.0
2016,7,16,9,0,72,952,741,72,952,741,0,2,45.37,0,0.179,1.0,0.833,12.0,29.32,22,870.0
2016,7,16,9,30,75,969,817,75,969,817,0,2,40.01,0,0.179,1.0,0.8310000000000001,12.0,27.57,23,870.0
2016,7,16,10,0,77,983,883,77,983,883,0,0,34.87,0,0.179,1.0,0.8300000000000001,351.70000000000005,23.31,24,870.0
2016,7,16,10,30,78,993,937,78,993,937,0,0,30.11,0,0.179,1.0,0.8320000000000001,351.70000000000005,21.94,24,870.0
2016,7,16,11,0,80,999,979,80,999,979,0,0,25.98,0,0.179,1.1,0.835,333.0,19.67,25,870.0
2016,7,16,11,30,80,1004,1006,80,1004,1006,0,0,22.830000000000002,0,0.179,1.2000000000000002,0.843,333.0,19.66,25,870.0
2016,7,16,12,0,81,1006,1019,81,1006,1019,0,0,21.13,0,0.179,1.3,0.852,319.40000000000003,18.2,26,870.0
2016,7,16,12,30,81,1005,1018,81,1005,1018,0,0,21.240000000000002,0,0.179,1.4000000000000001,0.865,319.40000000000003,18.2,26,870.0
2016,7,16,13,0,85,996,1001,85,996,1001,0,0,23.14,0,0.179,1.6,0.878,312.90000000000003,18.36,27,870.0
2016,7,16,13,30,84,990,971,84,990,971,0,0,26.43,0,0.179,1.8,0.891,312.90000000000003,18.36,27,870.0
2016,7,16,14,0,83,982,928,83,982,928,0,0,30.66,0,0.179,2.0,0.904,310.90000000000003,18.66,27,870.0
2016,7,16,14,30,81,971,872,81,971,872,0,0,35.47,0,0.179,2.1,0.916,310.90000000000003,19.79,26,870.0
2016,7,16,15,0,79,955,804,79,955,804,0,0,40.64,0,0.179,2.3000000000000003,0.929,312.1,20.28,26,870.0
2016,7,16,15,30,76,937,726,76,937,726,0,0,46.03,0,0.179,2.4000000000000004,0.9420000000000001,312.1,21.52,25,870.0
2016,7,16,16,0,73,911,640,73,911,640,0,1,51.53,0,0.179,2.5,0.9550000000000001,314.70000000000005,22.29,25,870.0
2016,7,16,16,30,69,880,547,69,880,547,0,1,57.09,0,0.179,2.5,0.973,314.70000000000005,23.66,24,870.0
2016,7,16,17,0,64,836,449,64,836,449,0,2,62.64,0,0.179,2.5,0.992,319.1,25.46,23,870.0
2016,7,16,17,30,58,781,349,58,781,349,0,2,68.17,0,0.179,2.3000000000000003,1.014,319.1,28.76,21,870.0
2016,7,16,18,0,51,702,249,51,702,249,0,4,73.61,0,0.179,2.1,1.039,325.90000000000003,35.89,20,870.0
2016,7,16,18,30,41,591,154,41,591,154,0,4,78.95,0,0.179,1.7000000000000002,1.065,325.90000000000003,43.28,18,870.0
2016,7,16,19,0,27,415,70,27,415,70,1,6,84.15,0,0.179,1.3,1.092,327.3,57.7,16,870.0
2016,7,16,19,30,0,0,0,0,0,0,1,6,89.16,0,0.179,1.2000000000000002,1.119,327.3,61.550000000000004,15,870.0
2016,7,16,20,0,0,0,0,0,0,0,0,7,93.94,0,0.179,1.1,1.1460000000000001,326.6,67.56,14,870.0
2016,7,16,20,30,0,0,0,0,0,0,0,7,98.44,0,0.179,1.0,1.166,326.6,72.14,13,870.0
2016,7,16,21,0,0,0,0,0,0,0,0,7,102.60000000000001,0,0.179,0.9,1.188,326.5,74.86,13,870.0
2016,7,16,21,30,0,0,0,0,0,0,0,7,106.37,0,0.179,0.8,1.206,326.5,79.96000000000001,12,870.0
2016,7,16,22,0,0,0,0,0,0,0,0,8,109.66,0,0.179,0.8,1.226,327.5,82.25,12,870.0
2016,7,16,22,30,0,0,0,0,0,0,1,8,112.4,0,0.179,0.7000000000000001,1.246,327.5,87.9,11,870.0
2016,7,16,23,0,0,0,0,0,0,0,0,8,114.53,0,0.179,0.7000000000000001,1.266,328.5,89.69,11,870.0
2016,7,16,23,30,0,0,0,0,0,0,0,8,115.98,0,0.179,0.7000000000000001,1.276,328.5,95.89,10,870.0
2016,7,17,0,0,0,0,0,0,0,0,0,8,116.69,0,0.179,0.7000000000000001,1.287,330.90000000000003,96.86,10,870.0
2016,7,17,0,30,0,0,0,0,0,0,0,8,116.65,0,0.179,0.7000000000000001,1.288,330.90000000000003,96.84,10,870.0
2016,7,17,1,0,0,0,0,0,0,0,0,8,115.86,0,0.179,0.8,1.29,336.70000000000005,96.92,10,870.0
2016,7,17,1,30,0,0,0,0,0,0,0,8,114.34,0,0.179,0.8,1.289,336.70000000000005,100.0,9,870.0
2016,7,17,2,0,0,0,0,0,0,0,1,8,112.14,0,0.179,0.8,1.289,345.90000000000003,100.0,9,870.0
2016,7,17,2,30,0,0,0,0,0,0,0,8,109.34,0,0.179,0.7000000000000001,1.288,345.90000000000003,100.0,8,870.0
2016,7,17,3,0,0,0,0,0,0,0,0,8,106.0,0,0.179,0.7000000000000001,1.288,358.3,100.0,8,870.0
2016,7,17,3,30,0,0,0,0,0,0,0,7,102.19,0,0.179,0.7000000000000001,1.29,358.3,100.0,8,870.0
2016,7,17,4,0,0,0,0,0,0,0,1,7,97.99000000000001,0,0.179,0.8,1.293,10.9,100.0,8,870.0
2016,7,17,4,30,0,0,0,0,0,0,1,8,93.46000000000001,0,0.179,0.7000000000000001,1.295,10.9,100.0,9,870.0
2016,7,17,5,0,11,128,14,11,128,14,1,8,88.65,0,0.179,0.7000000000000001,1.298,17.900000000000002,97.52,10,870.0
2016,7,17,5,30,31,393,75,31,393,75,1,8,83.62,0,0.179,0.7000000000000001,1.297,17.900000000000002,91.2,11,870.0
2016,7,17,6,0,45,565,159,45,565,159,0,8,78.41,0,0.179,0.7000000000000001,1.297,20.8,77.10000000000001,13,870.0
2016,7,17,6,30,56,674,253,56,674,253,0,8,73.06,0,0.179,0.5,1.294,20.8,67.68,15,870.0
2016,7,17,7,0,64,754,351,64,754,351,0,6,67.61,0,0.179,0.30000000000000004,1.291,359.6,51.6,17,870.0
2016,7,17,7,30,71,809,450,71,809,450,0,6,62.08,0,0.179,0.5,1.285,359.6,48.43,18,870.0
2016,7,17,8,0,75,854,546,75,854,546,0,4,56.53,0,0.179,0.7000000000000001,1.2790000000000001,238.4,38.32,20,870.0
2016,7,17,8,30,80,885,637,80,885,637,0,4,50.980000000000004,0,0.179,0.9,1.274,238.4,36.01,21,870.0
2016,7,17,9,0,83,911,722,83,911,722,0,3,45.49,0,0.179,1.1,1.2690000000000001,238.60000000000002,32.57,22,870.0
2016,7,17,9,30,86,930,798,86,930,798,0,3,40.14,0,0.179,1.2000000000000002,1.2670000000000001,238.60000000000002,30.64,22,870.0
