Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,12,19,12,0,119,0,119,88,795,382,6,-7,68.3,0,0.866,3.9000000000000004,0.652,121.10000000000001,51.870000000000005,2,910.0
2002,12,19,12,30,164,92,199,90,806,397,6,-7,67.57000000000001,0,0.866,4.1000000000000005,0.643,121.10000000000001,51.85,2,910.0
2002,12,19,13,0,138,10,143,85,826,400,6,-8,67.53,0,0.866,4.3,0.635,120.5,47.5,3,910.0
2002,12,19,13,30,158,199,232,83,818,387,6,-8,68.19,0,0.866,4.5,0.627,120.5,47.480000000000004,3,910.0
2002,12,19,14,0,146,72,171,76,815,361,6,-8,69.53,0,0.866,4.7,0.62,117.7,43.14,4,910.0
2002,12,19,14,30,111,384,233,72,787,321,6,-8,71.5,0,0.866,4.6000000000000005,0.619,117.7,46.300000000000004,3,910.0
2002,12,19,15,0,107,232,171,66,742,269,6,-8,74.06,0,0.866,4.5,0.619,114.0,45.74,3,910.0
2002,12,19,15,30,88,100,110,57,678,208,6,-8,77.13,0,0.866,4.0,0.613,114.0,49.120000000000005,2,910.0
2002,12,19,16,0,58,204,91,45,590,141,7,-8,80.67,0,0.866,3.6,0.608,109.80000000000001,50.0,2,910.0
2002,12,19,16,30,34,126,46,31,433,72,7,-8,84.60000000000001,4,0.866,3.3000000000000003,0.609,109.80000000000001,53.730000000000004,1,910.0
2002,12,19,17,0,10,0,10,12,162,15,6,-8,88.87,4,0.866,3.0,0.611,109.2,54.42,0,910.0
2002,12,19,17,30,0,0,0,0,0,0,6,-8,93.43,0,0.866,2.8000000000000003,0.62,109.2,54.410000000000004,0,910.0
2002,12,19,18,0,0,0,0,0,0,0,6,-7,98.22,0,0.866,2.6,0.629,114.10000000000001,55.54,0,910.0
2002,12,19,18,30,0,0,0,0,0,0,6,-7,103.2,0,0.866,2.4000000000000004,0.635,114.10000000000001,55.53,0,910.0
2002,12,19,19,0,0,0,0,0,0,0,6,-7,108.33,0,0.866,2.2,0.641,116.5,60.63,0,910.0
2002,12,19,19,30,0,0,0,0,0,0,6,-7,113.59,0,0.866,2.2,0.647,116.5,60.61,0,910.0
2002,12,19,20,0,0,0,0,0,0,0,6,-7,118.92,0,0.866,2.2,0.654,114.80000000000001,60.58,0,910.0
2002,12,19,20,30,0,0,0,0,0,0,9,-7,124.3,0,0.866,2.2,0.664,114.80000000000001,60.550000000000004,0,910.0
2002,12,19,21,0,0,0,0,0,0,0,6,-7,129.68,0,0.866,2.2,0.674,113.7,60.35,0,910.0
2002,12,19,21,30,0,0,0,0,0,0,6,-7,135.02,0,0.866,2.1,0.686,113.7,60.32,0,910.0
2002,12,19,22,0,0,0,0,0,0,0,6,-7,140.25,0,0.866,2.0,0.6980000000000001,112.9,60.33,0,910.0
2002,12,19,22,30,0,0,0,0,0,0,6,-7,145.27,0,0.866,2.0,0.708,112.9,60.31,0,910.0
2002,12,19,23,0,0,0,0,0,0,0,6,-7,149.95000000000002,0,0.866,2.0,0.719,125.2,60.7,0,910.0
2002,12,19,23,30,0,0,0,0,0,0,6,-7,154.05,0,0.866,1.9000000000000001,0.735,125.2,60.68,0,910.0
2002,12,20,0,0,0,0,0,0,0,0,6,-7,157.25,0,0.866,1.8,0.751,133.6,61.71,0,910.0
2002,12,20,0,30,0,0,0,0,0,0,6,-7,159.09,0,0.866,2.0,0.779,133.6,57.370000000000005,0,910.0
2002,12,20,1,0,0,0,0,0,0,0,6,-7,159.20000000000002,0,0.866,2.3000000000000003,0.807,146.70000000000002,59.08,0,910.0
2002,12,20,1,30,0,0,0,0,0,0,6,-7,157.55,0,0.866,2.4000000000000004,0.8270000000000001,146.70000000000002,59.08,0,910.0
2002,12,20,2,0,0,0,0,0,0,0,6,-6,154.5,0,0.866,2.6,0.847,145.70000000000002,63.870000000000005,0,910.0
2002,12,20,2,30,0,0,0,0,0,0,6,-6,150.48,0,0.866,2.5,0.849,145.70000000000002,63.870000000000005,0,910.0
2002,12,20,3,0,0,0,0,0,0,0,6,-5,145.86,0,0.866,2.5,0.852,139.8,68.01,0,910.0
2002,12,20,3,30,0,0,0,0,0,0,6,-5,140.87,0,0.866,2.3000000000000003,0.8320000000000001,139.8,67.99,0,910.0
2002,12,20,4,0,0,0,0,0,0,0,6,-4,135.67000000000002,0,0.866,2.2,0.812,132.70000000000002,74.4,0,910.0
2002,12,20,4,30,0,0,0,0,0,0,6,-4,130.34,0,0.866,2.0,0.768,132.70000000000002,74.39,0,910.0
2002,12,20,5,0,0,0,0,0,0,0,6,-5,124.96000000000001,0,0.866,1.9000000000000001,0.724,129.4,72.92,0,910.0
2002,12,20,5,30,0,0,0,0,0,0,6,-5,119.58,0,0.866,1.7000000000000002,0.683,129.4,72.91,0,910.0
2002,12,20,6,0,0,0,0,0,0,0,7,-5,114.24000000000001,0,0.866,1.5,0.644,132.9,76.47,-1,910.0
2002,12,20,6,30,0,0,0,0,0,0,7,-5,108.97,0,0.866,1.4000000000000001,0.632,132.9,76.47,-1,910.0
2002,12,20,7,0,0,0,0,0,0,0,4,-5,103.82000000000001,0,0.866,1.3,0.62,140.20000000000002,74.56,-1,910.0
2002,12,20,7,30,0,0,0,0,0,0,0,-5,98.82000000000001,0,0.866,1.2000000000000002,0.637,140.20000000000002,74.57000000000001,-1,910.0
2002,12,20,8,0,0,0,0,0,0,0,4,-6,94.0,0,0.866,1.2000000000000002,0.655,149.20000000000002,79.11,-2,910.0
2002,12,20,8,30,0,0,0,0,0,0,7,-6,89.41,0,0.866,1.4000000000000001,0.6890000000000001,149.20000000000002,68.28,-1,910.0
2002,12,20,9,0,22,0,22,28,400,62,7,-5,85.11,4,0.866,1.7000000000000002,0.724,147.9,66.68,0,910.0
2002,12,20,9,30,46,0,46,43,566,130,7,-5,81.14,0,0.866,2.0,0.749,147.9,66.69,1,910.0
2002,12,20,10,0,65,412,154,54,667,198,7,-5,77.55,0,0.866,2.4000000000000004,0.775,149.9,62.09,2,910.0
2002,12,20,10,30,109,147,148,62,734,259,7,-5,74.41,0,0.866,2.5,0.783,149.9,57.800000000000004,3,910.0
2002,12,20,11,0,130,91,158,69,774,311,6,-5,71.79,0,0.866,2.7,0.792,166.8,55.19,4,910.0
2002,12,20,11,30,142,58,162,74,805,353,7,-5,69.75,0,0.866,2.7,0.791,166.8,55.18,4,910.0
2002,12,20,12,0,135,13,140,78,822,381,6,-5,68.33,0,0.866,2.7,0.79,169.70000000000002,50.54,5,910.0
2002,12,20,12,30,166,120,212,79,831,396,6,-5,67.59,0,0.866,2.7,0.791,169.70000000000002,50.52,5,910.0
2002,12,20,13,0,119,0,119,80,830,397,6,-5,67.54,0,0.866,2.8000000000000003,0.793,166.60000000000002,46.07,6,910.0
2002,12,20,13,30,158,81,188,78,821,384,7,-5,68.19,0,0.866,2.7,0.804,166.60000000000002,46.06,6,910.0
2002,12,20,14,0,149,154,204,78,793,356,7,-5,69.52,0,0.866,2.6,0.8170000000000001,161.0,46.84,6,910.0
2002,12,20,14,30,125,36,137,73,763,316,7,-5,71.48,0,0.866,2.1,0.8320000000000001,161.0,50.22,5,910.0
2002,12,20,15,0,112,117,145,68,710,264,8,-4,74.02,0,0.866,1.6,0.847,151.20000000000002,59.9,4,910.0
2002,12,20,15,30,91,91,111,60,643,203,7,-4,77.09,4,0.866,1.5,0.862,151.20000000000002,64.31,3,910.0
2002,12,20,16,0,20,0,20,48,542,136,8,-4,80.62,0,0.866,1.5,0.877,147.70000000000002,67.39,3,910.0
2002,12,20,16,30,10,0,10,33,382,69,7,-4,84.54,4,0.866,1.6,0.889,147.70000000000002,72.44,2,910.0
2002,12,20,17,0,2,0,2,12,143,15,7,-4,88.81,4,0.866,1.7000000000000002,0.902,150.70000000000002,70.48,1,910.0
2002,12,20,17,30,0,0,0,0,0,0,6,-4,93.36,0,0.866,1.8,0.906,150.70000000000002,70.47,1,910.0
2002,12,20,18,0,0,0,0,0,0,0,7,-4,98.14,0,0.866,2.0,0.91,150.4,70.88,1,910.0
2002,12,20,18,30,0,0,0,0,0,0,6,-4,103.12,0,0.866,2.1,0.912,150.4,70.86,0,900.0
2002,12,20,19,0,0,0,0,0,0,0,6,-4,108.26,0,0.866,2.2,0.914,146.9,70.64,0,900.0
2002,12,20,19,30,0,0,0,0,0,0,7,-4,113.51,0,0.866,2.3000000000000003,0.927,146.9,70.63,0,900.0
2002,12,20,20,0,0,0,0,0,0,0,6,-4,118.84,0,0.866,2.5,0.9420000000000001,145.3,72.09,0,900.0
2002,12,20,20,30,0,0,0,0,0,0,7,-4,124.22,0,0.866,2.6,0.97,145.3,72.07000000000001,0,900.0
2002,12,20,21,0,0,0,0,0,0,0,4,-3,129.6,0,0.866,2.7,0.998,142.70000000000002,75.62,0,900.0
2002,12,20,21,30,0,0,0,0,0,0,8,-3,134.94,0,0.866,2.6,1.03,142.70000000000002,75.62,0,900.0
2002,12,20,22,0,0,0,0,0,0,0,7,-3,140.17000000000002,0,0.866,2.6,1.063,138.3,80.2,0,900.0
2002,12,20,22,30,0,0,0,0,0,0,6,-3,145.20000000000002,0,0.866,2.4000000000000004,1.081,138.3,80.19,0,900.0
2002,12,20,23,0,0,0,0,0,0,0,7,-2,149.88,0,0.866,2.3000000000000003,1.1,133.4,89.39,0,900.0
2002,12,20,23,30,0,0,0,0,0,0,7,-2,154.0,0,0.866,2.0,1.097,133.4,89.38,0,900.0
2002,12,21,0,0,0,0,0,0,0,0,6,-2,157.21,0,0.866,1.7000000000000002,1.094,137.4,90.91,0,900.0
2002,12,21,0,30,0,0,0,0,0,0,6,-2,159.08,0,0.866,1.5,1.068,137.4,90.9,0,900.0
2002,12,21,1,0,0,0,0,0,0,0,7,-2,159.22,0,0.866,1.4000000000000001,1.043,132.5,91.37,0,900.0
2002,12,21,1,30,0,0,0,0,0,0,6,-2,157.6,0,0.866,1.2000000000000002,1.0,132.5,91.38,0,900.0
2002,12,21,2,0,0,0,0,0,0,0,6,-2,154.57,0,0.866,1.2000000000000002,0.9590000000000001,134.9,91.32000000000001,0,900.0
2002,12,21,2,30,0,0,0,0,0,0,6,-2,150.56,0,0.866,1.2000000000000002,0.921,134.9,91.33,0,900.0
2002,12,21,3,0,0,0,0,0,0,0,6,-2,145.95000000000002,0,0.866,1.2000000000000002,0.885,148.9,97.92,-1,900.0
2002,12,21,3,30,0,0,0,0,0,0,8,-2,140.96,0,0.866,1.1,0.864,148.9,97.92,-1,900.0
2002,12,21,4,0,0,0,0,0,0,0,8,-2,135.76,0,0.866,1.1,0.844,173.0,96.94,-1,900.0
2002,12,21,4,30,0,0,0,0,0,0,8,-2,130.43,0,0.866,1.1,0.835,173.0,96.94,-1,900.0
2002,12,21,5,0,0,0,0,0,0,0,7,-2,125.05,0,0.866,1.1,0.8260000000000001,196.9,96.18,-1,900.0
2002,12,21,5,30,0,0,0,0,0,0,4,-2,119.67,0,0.866,1.0,0.8260000000000001,196.9,96.19,-1,900.0
2002,12,21,6,0,0,0,0,0,0,0,7,-2,114.33,0,0.866,1.0,0.8260000000000001,209.5,96.06,-1,900.0
2002,12,21,6,30,0,0,0,0,0,0,7,-2,109.06,0,0.866,0.9,0.838,209.5,89.27,0,900.0
2002,12,21,7,0,0,0,0,0,0,0,7,-2,103.91,0,0.866,0.8,0.851,209.4,89.33,0,900.0
2002,12,21,7,30,0,0,0,0,0,0,7,-2,98.9,0,0.866,0.8,0.881,209.4,89.35000000000001,0,910.0
2002,12,21,8,0,0,0,0,0,0,0,7,-2,94.08,0,0.866,0.8,0.911,211.20000000000002,89.87,0,910.0
2002,12,21,8,30,0,0,0,0,0,0,7,-2,89.49,0,0.866,0.8,0.9470000000000001,211.20000000000002,83.59,0,910.0
2002,12,21,9,0,29,148,42,25,432,61,7,-1,85.18,4,0.866,0.8,0.984,206.10000000000002,87.96000000000001,1,910.0
2002,12,21,9,30,54,223,88,38,593,128,7,-1,81.2,0,0.866,1.2000000000000002,1.004,206.10000000000002,87.99,2,910.0
2002,12,21,10,0,52,0,52,47,692,196,7,0,77.61,0,0.866,1.7000000000000002,1.027,211.60000000000002,86.5,3,910.0
2002,12,21,10,30,100,18,105,54,756,257,7,0,74.47,0,0.866,2.1,1.029,211.60000000000002,80.54,3,910.0
2002,12,21,11,0,127,63,147,58,804,309,7,0,71.84,0,0.866,2.5,1.032,235.60000000000002,78.09,4,910.0
2002,12,21,11,30,140,258,229,62,833,350,7,0,69.78,0,0.866,2.8000000000000003,1.02,235.60000000000002,78.09,4,910.0
2002,12,21,12,0,135,383,277,64,854,379,7,0,68.36,0,0.866,3.2,1.01,264.8,73.38,5,910.0
2002,12,21,12,30,153,299,268,65,864,394,7,0,67.6,0,0.866,3.1,0.993,264.8,73.38,5,910.0
2002,12,21,13,0,125,484,309,65,866,396,8,0,67.54,0,0.866,3.1,0.976,282.6,71.78,6,910.0
2002,12,21,13,30,135,395,282,64,859,384,8,0,68.18,0,0.866,2.5,0.963,282.6,71.79,6,910.0
2002,12,21,14,0,149,113,189,63,841,357,4,0,69.49,0,0.866,1.9000000000000001,0.9510000000000001,291.2,71.94,6,910.0
2002,12,21,14,30,134,107,168,59,815,319,4,0,71.44,4,0.866,1.3,0.9430000000000001,291.2,71.95,5,910.0
2002,12,21,15,0,104,23,111,54,774,268,4,0,73.98,0,0.866,0.8,0.936,296.8,72.99,5,910.0
2002,12,21,15,30,82,14,86,48,714,208,4,0,77.04,4,0.866,0.7000000000000001,0.936,296.8,78.33,4,910.0
2002,12,21,16,0,62,98,78,39,620,141,8,-1,80.56,0,0.866,0.6000000000000001,0.937,306.1,73.21000000000001,4,910.0
2002,12,21,16,30,34,62,40,27,473,73,8,-1,84.48,4,0.866,0.6000000000000001,0.9430000000000001,306.1,78.61,3,910.0
2002,12,21,17,0,8,0,8,11,205,15,7,-1,88.74,4,0.866,0.7000000000000001,0.9490000000000001,295.1,81.65,2,910.0
2002,12,21,17,30,0,0,0,0,0,0,7,-1,93.28,0,0.866,0.8,0.9550000000000001,295.1,87.79,1,910.0
2002,12,21,18,0,0,0,0,0,0,0,8,-1,98.06,0,0.866,1.0,0.961,293.5,88.60000000000001,1,910.0
2002,12,21,18,30,0,0,0,0,0,0,7,-1,103.04,0,0.866,1.1,0.961,293.5,88.63,1,910.0
2002,12,21,19,0,0,0,0,0,0,0,7,-1,108.17,0,0.866,1.3,0.962,299.7,89.19,1,910.0
2002,12,21,19,30,0,0,0,0,0,0,7,-1,113.42,0,0.866,1.5,0.9550000000000001,299.7,89.22,0,910.0
2002,12,21,20,0,0,0,0,0,0,0,7,-1,118.75,0,0.866,1.7000000000000002,0.9480000000000001,303.3,88.04,0,910.0
2002,12,21,20,30,0,0,0,0,0,0,7,-1,124.13000000000001,0,0.866,1.8,0.931,303.3,88.06,0,910.0
2002,12,21,21,0,0,0,0,0,0,0,7,-2,129.52,0,0.866,1.9000000000000001,0.916,303.90000000000003,85.26,0,910.0
2002,12,21,21,30,0,0,0,0,0,0,7,-2,134.86,0,0.866,1.9000000000000001,0.896,303.90000000000003,85.28,0,910.0
2002,12,21,22,0,0,0,0,0,0,0,7,-2,140.09,0,0.866,2.0,0.877,303.2,87.34,0,910.0
2002,12,21,22,30,0,0,0,0,0,0,8,-2,145.12,0,0.866,2.0,0.859,303.2,87.35000000000001,0,910.0
2002,12,21,23,0,0,0,0,0,0,0,7,-3,149.81,0,0.866,2.0,0.842,302.2,83.22,0,910.0
2002,12,21,23,30,0,0,0,0,0,0,7,-3,153.94,0,0.866,2.0,0.8310000000000001,302.2,83.23,0,910.0
2002,12,22,0,0,0,0,0,0,0,0,8,-3,157.17000000000002,0,0.866,2.0,0.8200000000000001,300.1,80.31,0,910.0
2002,12,22,0,30,0,0,0,0,0,0,8,-3,159.06,0,0.866,2.0,0.8130000000000001,300.1,80.32000000000001,0,910.0
2002,12,22,1,0,0,0,0,0,0,0,4,-4,159.23,0,0.866,2.0,0.807,300.40000000000003,84.17,-1,910.0
2002,12,22,1,30,0,0,0,0,0,0,4,-4,157.64000000000001,0,0.866,2.0,0.803,300.40000000000003,84.19,-1,910.0
2002,12,22,2,0,0,0,0,0,0,0,1,-4,154.63,0,0.866,2.0,0.799,305.8,82.39,-1,910.0
2002,12,22,2,30,0,0,0,0,0,0,1,-4,150.64000000000001,0,0.866,2.0,0.797,305.8,82.41,-1,910.0
2002,12,22,3,0,0,0,0,0,0,0,4,-4,146.03,0,0.866,2.0,0.795,309.3,87.12,-2,910.0
2002,12,22,3,30,0,0,0,0,0,0,4,-4,141.05,0,0.866,2.0,0.794,309.3,87.13,-2,910.0
2002,12,22,4,0,0,0,0,0,0,0,4,-4,135.85,0,0.866,2.0,0.794,311.3,86.28,-2,910.0
2002,12,22,4,30,0,0,0,0,0,0,4,-4,130.52,0,0.866,2.0,0.795,311.3,86.3,-2,910.0
2002,12,22,5,0,0,0,0,0,0,0,1,-4,125.14,0,0.866,2.0,0.796,314.20000000000005,86.13,-2,910.0
2002,12,22,5,30,0,0,0,0,0,0,4,-4,119.76,0,0.866,1.9000000000000001,0.798,314.20000000000005,86.15,-2,910.0
2002,12,22,6,0,0,0,0,0,0,0,7,-5,114.42,0,0.866,1.9000000000000001,0.8,314.70000000000005,85.97,-2,910.0
2002,12,22,6,30,0,0,0,0,0,0,8,-5,109.15,0,0.866,2.0,0.8,314.70000000000005,85.99,-2,910.0
2002,12,22,7,0,0,0,0,0,0,0,7,-4,103.99000000000001,0,0.866,2.3000000000000003,0.8,323.20000000000005,86.15,-2,910.0
2002,12,22,7,30,0,0,0,0,0,0,7,-4,98.98,0,0.866,2.3000000000000003,0.798,323.20000000000005,86.17,-2,910.0
2002,12,22,8,0,0,0,0,0,0,0,7,-4,94.16,0,0.866,2.3000000000000003,0.796,326.6,86.24,-2,920.0
2002,12,22,8,30,0,0,0,0,0,0,7,-4,89.57000000000001,0,0.866,2.8000000000000003,0.793,326.6,80.11,-1,920.0
2002,12,22,9,0,7,0,7,26,420,61,7,-4,85.25,4,0.866,3.4000000000000004,0.791,325.90000000000003,78.51,0,920.0
2002,12,22,9,30,16,0,16,40,583,129,7,-4,81.27,0,0.866,3.7,0.788,325.90000000000003,73.02,0,920.0
2002,12,22,10,0,26,0,26,50,686,197,4,-3,77.67,0,0.866,4.0,0.786,333.6,77.82000000000001,1,920.0
2002,12,22,10,30,100,274,173,58,752,259,7,-3,74.52,0,0.866,4.0,0.783,333.6,77.82000000000001,2,920.0
2002,12,22,11,0,76,598,262,64,797,312,7,-3,71.88,0,0.866,4.0,0.78,346.90000000000003,72.86,3,920.0
2002,12,22,11,30,115,438,267,68,827,353,4,-3,69.81,0,0.866,3.8000000000000003,0.775,346.90000000000003,72.84,3,920.0
2002,12,22,12,0,114,506,301,70,848,383,4,-3,68.37,0,0.866,3.7,0.77,351.70000000000005,66.68,4,920.0
2002,12,22,12,30,71,857,398,71,857,398,0,-3,67.61,0,0.866,3.5,0.764,351.70000000000005,66.67,4,920.0
2002,12,22,13,0,71,862,400,71,862,400,0,-3,67.54,0,0.866,3.4000000000000004,0.758,352.5,60.6,4,920.0
2002,12,22,13,30,69,855,388,69,855,388,0,-3,68.16,0,0.866,3.3000000000000003,0.752,352.5,60.6,4,920.0
2002,12,22,14,0,67,839,361,67,839,361,0,-4,69.46000000000001,0,0.866,3.3000000000000003,0.747,352.6,59.27,4,920.0
2002,12,22,14,30,63,813,322,63,813,322,0,-4,71.4,0,0.866,3.1,0.74,352.6,59.28,4,920.0
2002,12,22,15,0,58,772,272,58,772,272,1,-4,73.93,0,0.866,3.0,0.734,353.70000000000005,58.52,4,920.0
2002,12,22,15,30,51,712,211,51,712,211,0,-4,76.98,0,0.866,2.2,0.727,353.70000000000005,67.5,2,920.0
2002,12,22,16,0,41,620,144,41,620,144,4,-4,80.5,4,0.866,1.4000000000000001,0.721,354.1,72.54,1,920.0
2002,12,22,16,30,29,473,75,29,473,75,0,-4,84.41,0,0.866,1.2000000000000002,0.714,354.1,72.54,0,920.0
2002,12,22,17,0,12,208,17,12,208,17,0,-5,88.66,0,0.866,1.2000000000000002,0.708,348.1,70.72,0,920.0
2002,12,22,17,30,0,0,0,0,0,0,0,-5,93.2,0,0.866,1.2000000000000002,0.7010000000000001,348.1,70.73,0,920.0
2002,12,22,18,0,0,0,0,0,0,0,0,-5,97.98,0,0.866,1.3,0.6940000000000001,338.1,74.99,-1,920.0
2002,12,22,18,30,0,0,0,0,0,0,0,-5,102.95,0,0.866,1.3,0.686,338.1,75.0,-1,920.0
2002,12,22,19,0,0,0,0,0,0,0,1,-5,108.08,0,0.866,1.3,0.679,332.5,74.28,-1,920.0
2002,12,22,19,30,0,0,0,0,0,0,0,-5,113.33,0,0.866,1.3,0.67,332.5,74.29,-1,920.0
2002,12,22,20,0,0,0,0,0,0,0,0,-6,118.66,0,0.866,1.4000000000000001,0.662,330.90000000000003,79.43,-2,920.0
2002,12,22,20,30,0,0,0,0,0,0,0,-6,124.04,0,0.866,1.4000000000000001,0.654,330.90000000000003,79.43,-2,920.0
2002,12,22,21,0,0,0,0,0,0,0,0,-6,129.42000000000002,0,0.866,1.4000000000000001,0.647,331.1,79.04,-2,920.0
2002,12,22,21,30,0,0,0,0,0,0,1,-6,134.76,0,0.866,1.4000000000000001,0.64,331.1,79.04,-2,920.0
2002,12,22,22,0,0,0,0,0,0,0,1,-6,140.0,1,0.866,1.5,0.634,332.0,84.91,-2,920.0
2002,12,22,22,30,0,0,0,0,0,0,1,-6,145.03,0,0.866,1.5,0.628,332.0,84.91,-2,920.0
2002,12,22,23,0,0,0,0,0,0,0,1,-6,149.73,0,0.866,1.6,0.622,332.5,84.78,-3,920.0
2002,12,22,23,30,0,0,0,0,0,0,1,-6,153.87,0,0.866,1.6,0.616,332.5,84.78,-3,920.0
2002,12,23,0,0,0,0,0,0,0,0,1,-6,157.12,0,0.866,1.6,0.61,332.6,84.86,-3,920.0
2002,12,23,0,30,0,0,0,0,0,0,1,-6,159.04,0,0.866,1.6,0.603,332.6,84.86,-3,920.0
2002,12,23,1,0,0,0,0,0,0,0,4,-6,159.24,0,0.866,1.6,0.597,332.5,91.51,-4,920.0
2002,12,23,1,30,0,0,0,0,0,0,4,-6,157.67000000000002,0,0.866,1.6,0.591,332.5,91.52,-4,920.0
2002,12,23,2,0,0,0,0,0,0,0,4,-6,154.68,0,0.866,1.6,0.586,334.3,90.99,-4,920.0
2002,12,23,2,30,0,0,0,0,0,0,4,-6,150.70000000000002,0,0.866,1.5,0.579,334.3,91.0,-4,920.0
2002,12,23,3,0,0,0,0,0,0,0,4,-6,146.11,0,0.866,1.5,0.5720000000000001,336.90000000000003,89.76,-4,920.0
2002,12,23,3,30,0,0,0,0,0,0,4,-6,141.13,0,0.866,1.5,0.5630000000000001,336.90000000000003,89.75,-4,920.0
2002,12,23,4,0,0,0,0,0,0,0,4,-6,135.93,0,0.866,1.5,0.555,338.0,94.7,-5,920.0
2002,12,23,4,30,0,0,0,0,0,0,4,-6,130.61,0,0.866,1.5,0.546,338.0,94.69,-5,920.0
2002,12,23,5,0,0,0,0,0,0,0,4,-7,125.23,0,0.866,1.5,0.537,337.3,91.99,-5,920.0
2002,12,23,5,30,0,0,0,0,0,0,4,-7,119.84,0,0.866,1.5,0.529,337.3,91.99,-5,920.0
2002,12,23,6,0,0,0,0,0,0,0,4,-7,114.5,0,0.866,1.6,0.521,335.20000000000005,89.3,-5,920.0
2002,12,23,6,30,0,0,0,0,0,0,4,-7,109.23,0,0.866,1.6,0.514,335.20000000000005,89.3,-5,920.0
2002,12,23,7,0,0,0,0,0,0,0,4,-7,104.07000000000001,0,0.866,1.7000000000000002,0.507,332.90000000000003,86.87,-5,920.0
2002,12,23,7,30,0,0,0,0,0,0,4,-7,99.06,0,0.866,1.8,0.501,332.90000000000003,86.88,-5,920.0
2002,12,23,8,0,0,0,0,0,0,0,4,-8,94.23,0,0.866,2.0,0.496,330.0,84.52,-5,920.0
2002,12,23,8,30,0,0,0,0,0,0,4,-8,89.63,0,0.866,2.3000000000000003,0.492,330.0,78.34,-4,920.0
2002,12,23,9,0,28,4,28,24,475,63,4,-8,85.31,4,0.866,2.7,0.488,328.70000000000005,78.71000000000001,-4,920.0
2002,12,23,9,30,54,30,59,37,636,132,4,-8,81.32000000000001,0,0.866,2.3000000000000003,0.486,328.70000000000005,72.99,-3,920.0
2002,12,23,10,0,78,20,83,46,735,202,4,-7,77.71000000000001,0,0.866,2.0,0.485,337.8,71.04,-2,920.0
2002,12,23,10,30,104,43,115,52,798,265,4,-7,74.55,0,0.866,1.5,0.485,337.8,61.29,-1,920.0
2002,12,23,11,0,128,172,182,57,842,319,4,-7,71.91,0,0.866,1.0,0.485,2.0,57.79,0,920.0
2002,12,23,11,30,145,87,175,61,870,361,4,-7,69.83,0,0.866,0.7000000000000001,0.484,2.0,57.76,1,920.0
2002,12,23,12,0,157,87,189,63,889,391,4,-7,68.38,0,0.866,0.5,0.483,71.3,57.15,2,920.0
2002,12,23,12,30,162,210,243,65,898,407,4,-7,67.61,0,0.866,0.7000000000000001,0.481,71.3,57.120000000000005,2,920.0
2002,12,23,13,0,166,140,220,65,899,408,4,-7,67.52,0,0.866,1.0,0.48,104.0,52.46,3,920.0
2002,12,23,13,30,160,97,196,64,892,396,4,-7,68.14,0,0.866,1.0,0.48,104.0,52.45,3,920.0
2002,12,23,14,0,149,96,183,62,876,370,4,-7,69.43,4,0.866,1.1,0.481,101.9,48.97,3,920.0
2002,12,23,14,30,127,43,141,58,850,330,4,-7,71.36,4,0.866,1.1,0.482,101.9,52.6,2,920.0
2002,12,23,15,0,108,39,119,54,811,279,4,-7,73.88,0,0.866,1.1,0.483,96.4,53.050000000000004,2,920.0
2002,12,23,15,30,86,31,93,47,754,218,4,-7,76.92,4,0.866,0.9,0.482,96.4,57.02,1,920.0
2002,12,23,16,0,60,20,64,39,666,149,4,-7,80.43,4,0.866,0.7000000000000001,0.482,94.0,58.92,0,920.0
2002,12,23,16,30,27,525,79,27,525,79,4,-7,84.33,4,0.866,0.8,0.47900000000000004,94.0,63.370000000000005,0,920.0
2002,12,23,17,0,12,270,18,12,270,18,1,-8,88.58,0,0.866,1.0,0.47600000000000003,91.5,61.050000000000004,-1,920.0
2002,12,23,17,30,0,0,0,0,0,0,4,-8,93.12,0,0.866,1.0,0.47300000000000003,91.5,61.050000000000004,-1,920.0
