Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,10,30,3,0,0,0,0,0,0,0,1,-2,130.54,0,0.163,1.1,0.796,248.9,93.02,-1,870.0
2004,10,30,3,30,0,0,0,0,0,0,7,-2,125.23,0,0.163,1.0,0.833,248.9,93.02,-1,870.0
2004,10,30,4,0,0,0,0,0,0,0,7,-2,119.77,0,0.163,1.0,0.87,261.40000000000003,95.84,-1,870.0
2004,10,30,4,30,0,0,0,0,0,0,7,-2,114.24000000000001,0,0.163,0.9,0.9570000000000001,261.40000000000003,89.07000000000001,0,870.0
2004,10,30,5,0,0,0,0,0,0,0,4,-1,108.69,0,0.163,0.8,1.045,266.3,91.14,0,870.0
2004,10,30,5,30,0,0,0,0,0,0,1,-1,103.15,0,0.163,0.8,1.154,266.3,91.12,0,870.0
2004,10,30,6,0,0,0,0,0,0,0,1,0,97.67,0,0.163,0.8,1.2650000000000001,254.5,100.0,1,870.0
2004,10,30,6,30,0,0,0,0,0,0,8,0,92.29,0,0.163,1.0,1.293,254.5,100.0,1,870.0
2004,10,30,7,0,14,0,14,19,250,32,7,1,87.05,4,0.163,1.2000000000000002,1.321,234.8,100.0,1,870.0
2004,10,30,7,30,47,0,47,37,501,107,7,1,82.0,0,0.163,1.5,1.276,234.8,100.0,2,870.0
2004,10,30,8,0,82,25,87,46,666,194,7,1,77.18,0,0.163,1.9000000000000001,1.232,237.20000000000002,97.94,3,870.0
2004,10,30,8,30,5,0,5,54,754,279,7,1,72.67,0,0.163,2.0,1.192,237.20000000000002,97.94,3,870.0
2004,10,30,9,0,59,818,359,59,818,359,1,2,68.53,0,0.163,2.1,1.1520000000000001,252.60000000000002,95.63,4,870.0
2004,10,30,9,30,64,861,430,64,861,430,1,2,64.85,0,0.163,2.1,1.085,252.60000000000002,95.63,4,870.0
2004,10,30,10,0,71,878,488,71,878,488,1,2,61.71,0,0.163,2.1,1.018,264.40000000000003,99.9,4,870.0
2004,10,30,10,30,201,413,412,74,902,536,3,2,59.2,0,0.163,2.1,0.92,264.40000000000003,99.9,4,870.0
2004,10,30,11,0,252,174,347,74,923,572,3,3,57.410000000000004,0,0.163,2.2,0.8230000000000001,275.90000000000003,95.2,4,870.0
2004,10,30,11,30,231,377,440,75,934,592,3,3,56.42,0,0.163,2.4000000000000004,0.746,275.90000000000003,95.19,4,870.0
2004,10,30,12,0,74,944,599,74,944,599,0,3,56.26,0,0.163,2.6,0.669,287.1,94.0,5,870.0
2004,10,30,12,30,74,942,588,74,942,588,0,3,56.95,0,0.163,2.7,0.629,287.1,93.99,5,870.0
2004,10,30,13,0,77,922,559,77,922,559,0,2,58.45,0,0.163,2.9000000000000004,0.59,290.40000000000003,83.62,6,870.0
2004,10,30,13,30,74,906,518,74,906,518,1,2,60.7,0,0.163,2.9000000000000004,0.5760000000000001,290.40000000000003,83.61,6,870.0
2004,10,30,14,0,69,888,464,69,888,464,0,1,63.620000000000005,0,0.163,3.0,0.562,292.0,75.85000000000001,6,870.0
2004,10,30,14,30,65,852,397,65,852,397,0,1,67.12,0,0.163,2.9000000000000004,0.5630000000000001,292.0,75.85000000000001,5,870.0
2004,10,30,15,0,60,801,319,60,801,319,0,0,71.10000000000001,0,0.163,2.8000000000000003,0.5640000000000001,295.7,70.18,5,870.0
2004,10,30,15,30,52,724,234,52,724,234,0,0,75.48,0,0.163,2.5,0.5650000000000001,295.7,75.26,4,870.0
2004,10,30,16,0,42,606,145,42,606,145,0,0,80.19,0,0.166,2.2,0.5670000000000001,299.6,78.41,4,870.0
2004,10,30,16,30,27,400,61,27,400,61,0,0,85.16,0,0.166,1.6,0.5630000000000001,299.6,84.18,2,870.0
2004,10,30,17,0,0,0,0,0,0,0,0,0,90.34,0,0.166,1.0,0.559,300.5,90.7,1,870.0
2004,10,30,17,30,0,0,0,0,0,0,0,0,95.68,0,0.166,0.9,0.558,300.5,97.5,0,870.0
2004,10,30,18,0,0,0,0,0,0,0,1,0,101.13,0,0.166,0.9,0.558,299.0,98.68,0,870.0
2004,10,30,18,30,0,0,0,0,0,0,1,0,106.66,0,0.166,0.8,0.543,299.0,98.69,0,870.0
2004,10,30,19,0,0,0,0,0,0,0,1,0,112.22,0,0.166,0.8,0.529,304.6,99.94,0,870.0
2004,10,30,19,30,0,0,0,0,0,0,0,0,117.78,0,0.166,0.8,0.508,304.6,99.96000000000001,0,870.0
2004,10,30,20,0,0,0,0,0,0,0,0,0,123.28,0,0.166,0.8,0.488,316.6,99.06,0,870.0
2004,10,30,20,30,0,0,0,0,0,0,0,0,128.67000000000002,0,0.166,0.7000000000000001,0.47100000000000003,316.6,99.07000000000001,0,870.0
2004,10,30,21,0,0,0,0,0,0,0,0,0,133.87,0,0.166,0.7000000000000001,0.455,323.70000000000005,96.43,0,870.0
2004,10,30,21,30,0,0,0,0,0,0,0,0,138.78,0,0.166,0.6000000000000001,0.441,323.70000000000005,96.44,0,870.0
2004,10,30,22,0,0,0,0,0,0,0,1,-1,143.26,0,0.166,0.6000000000000001,0.427,327.3,100.0,0,870.0
2004,10,30,22,30,0,0,0,0,0,0,1,-1,147.1,0,0.166,0.6000000000000001,0.418,327.3,100.0,0,870.0
2004,10,30,23,0,0,0,0,0,0,0,0,-1,150.03,0,0.166,0.6000000000000001,0.41000000000000003,331.20000000000005,98.38,0,870.0
2004,10,30,23,30,0,0,0,0,0,0,0,-1,151.75,0,0.166,0.6000000000000001,0.403,331.20000000000005,98.38,0,870.0
2004,10,31,0,0,0,0,0,0,0,0,0,-2,152.05,0,0.166,0.6000000000000001,0.397,336.6,100.0,-1,870.0
2004,10,31,0,30,0,0,0,0,0,0,0,-2,150.87,0,0.166,0.6000000000000001,0.394,336.6,100.0,-1,870.0
2004,10,31,1,0,0,0,0,0,0,0,0,-2,148.37,0,0.166,0.6000000000000001,0.392,343.3,99.01,-1,870.0
2004,10,31,1,30,0,0,0,0,0,0,1,-2,144.86,0,0.166,0.6000000000000001,0.392,343.3,99.01,-1,870.0
2004,10,31,2,0,0,0,0,0,0,0,1,-2,140.61,0,0.166,0.6000000000000001,0.393,350.40000000000003,96.16,-1,870.0
2004,10,31,2,30,0,0,0,0,0,0,1,-2,135.85,0,0.166,0.6000000000000001,0.394,350.40000000000003,96.17,-1,870.0
2004,10,31,3,0,0,0,0,0,0,0,1,-2,130.76,0,0.166,0.6000000000000001,0.396,356.6,93.75,-2,870.0
2004,10,31,3,30,0,0,0,0,0,0,1,-2,125.44,0,0.166,0.6000000000000001,0.398,356.6,93.77,-2,870.0
2004,10,31,4,0,0,0,0,0,0,0,0,-3,119.98,0,0.166,0.6000000000000001,0.4,1.1,98.88,-2,870.0
2004,10,31,4,30,0,0,0,0,0,0,0,-3,114.44,0,0.166,0.6000000000000001,0.404,1.1,98.9,-2,870.0
2004,10,31,5,0,0,0,0,0,0,0,0,-3,108.89,0,0.166,0.6000000000000001,0.40800000000000003,7.0,97.44,-2,870.0
2004,10,31,5,30,0,0,0,0,0,0,0,-3,103.35000000000001,0,0.166,0.6000000000000001,0.41200000000000003,7.0,97.46000000000001,-2,870.0
2004,10,31,6,0,0,0,0,0,0,0,1,-3,97.88,0,0.166,0.6000000000000001,0.41600000000000004,11.0,96.52,-2,870.0
2004,10,31,6,30,0,0,0,0,0,0,1,-3,92.5,0,0.166,0.5,0.418,11.0,89.64,-1,870.0
2004,10,31,7,0,19,299,33,19,299,33,1,-3,87.27,0,0.166,0.5,0.42,21.200000000000003,90.29,-1,870.0
2004,10,31,7,30,36,564,112,36,564,112,4,-3,82.23,4,0.166,0.7000000000000001,0.42,21.200000000000003,83.93,0,870.0
2004,10,31,8,0,47,708,202,47,708,202,0,-3,77.42,0,0.166,0.9,0.421,32.1,78.59,0,880.0
2004,10,31,8,30,113,253,187,55,796,289,4,-3,72.93,0,0.166,1.0,0.419,32.1,78.59,1,880.0
2004,10,31,9,0,60,861,371,60,861,371,0,-3,68.8,0,0.166,1.2000000000000002,0.418,28.900000000000002,70.82000000000001,2,880.0
2004,10,31,9,30,64,901,443,64,901,443,0,-3,65.13,0,0.166,1.3,0.424,28.900000000000002,65.92,2,880.0
2004,10,31,10,0,70,920,502,70,920,502,0,-4,62.0,0,0.166,1.5,0.43,20.3,59.27,3,880.0
2004,10,31,10,30,72,939,549,72,939,549,0,-4,59.5,0,0.166,1.5,0.437,20.3,59.26,4,880.0
2004,10,31,11,0,72,956,583,72,956,583,1,-4,57.72,0,0.166,1.5,0.445,8.3,52.63,5,880.0
2004,10,31,11,30,73,962,601,73,962,601,1,-4,56.74,0,0.166,1.5,0.452,8.3,49.06,5,870.0
2004,10,31,12,0,71,966,603,71,966,603,0,-5,56.58,0,0.166,1.5,0.46,356.90000000000003,43.18,6,870.0
2004,10,31,12,30,71,961,590,71,961,590,0,-5,57.27,0,0.166,1.5,0.47300000000000003,356.90000000000003,43.17,6,870.0
2004,10,31,13,0,71,946,561,71,946,561,0,-6,58.76,0,0.166,1.6,0.487,350.8,41.07,7,870.0
2004,10,31,13,30,69,929,519,69,929,519,0,-6,61.0,0,0.166,1.6,0.498,350.8,41.07,7,870.0
2004,10,31,14,0,64,909,464,64,909,464,0,-6,63.910000000000004,0,0.166,1.6,0.51,351.40000000000003,36.910000000000004,7,870.0
2004,10,31,14,30,60,874,396,60,874,396,0,-6,67.4,0,0.166,1.5,0.516,351.40000000000003,39.53,7,870.0
2004,10,31,15,0,54,830,319,54,830,319,0,-6,71.37,0,0.166,1.5,0.523,359.70000000000005,38.82,7,870.0
2004,10,31,15,30,47,756,233,47,756,233,0,-6,75.74,0,0.166,1.1,0.531,359.70000000000005,41.6,6,870.0
2004,10,31,16,0,37,655,145,37,655,145,0,-5,80.44,0,0.166,0.8,0.54,6.300000000000001,51.910000000000004,5,870.0
2004,10,31,16,30,24,455,60,24,455,60,0,-5,85.4,0,0.166,0.9,0.55,6.300000000000001,59.800000000000004,3,870.0
2004,10,31,17,0,0,0,0,0,0,0,0,-6,90.57000000000001,0,0.166,1.1,0.561,10.100000000000001,58.160000000000004,2,870.0
2004,10,31,17,30,0,0,0,0,0,0,0,-6,95.9,0,0.166,1.1,0.5660000000000001,10.100000000000001,62.52,1,870.0
2004,10,31,18,0,0,0,0,0,0,0,0,-6,101.35000000000001,0,0.166,1.1,0.5710000000000001,26.0,61.24,1,870.0
2004,10,31,18,30,0,0,0,0,0,0,0,-6,106.88,0,0.166,1.1,0.5760000000000001,26.0,61.26,0,880.0
2004,10,31,19,0,0,0,0,0,0,0,0,-6,112.44,0,0.166,1.2000000000000002,0.581,43.300000000000004,61.120000000000005,0,880.0
2004,10,31,19,30,0,0,0,0,0,0,0,-6,117.99000000000001,0,0.166,1.2000000000000002,0.592,43.300000000000004,65.75,0,880.0
2004,10,31,20,0,0,0,0,0,0,0,0,-6,123.5,0,0.166,1.2000000000000002,0.604,60.300000000000004,70.0,-1,880.0
2004,10,31,20,30,0,0,0,0,0,0,0,-6,128.9,0,0.166,1.1,0.627,60.300000000000004,70.01,-1,880.0
2004,10,31,21,0,0,0,0,0,0,0,1,-6,134.11,0,0.166,1.1,0.65,78.2,73.98,-2,880.0
2004,10,31,21,30,0,0,0,0,0,0,0,-6,139.03,0,0.166,1.0,0.679,78.2,73.99,-2,880.0
2004,10,31,22,0,0,0,0,0,0,0,0,-7,143.53,0,0.166,1.0,0.708,94.60000000000001,72.33,-2,880.0
2004,10,31,22,30,0,0,0,0,0,0,0,-7,147.38,0,0.166,1.0,0.735,94.60000000000001,72.33,-2,880.0
2004,10,31,23,0,0,0,0,0,0,0,0,-7,150.33,0,0.166,1.0,0.763,105.30000000000001,71.11,-3,880.0
2004,10,31,23,30,0,0,0,0,0,0,1,-7,152.07,0,0.166,1.0,0.787,105.30000000000001,71.12,-3,880.0
2004,11,1,0,0,0,0,0,0,0,0,0,-7,152.37,0,0.166,1.0,0.812,111.80000000000001,75.84,-3,880.0
2004,11,1,0,30,0,0,0,0,0,0,0,-7,151.17000000000002,0,0.166,1.0,0.8290000000000001,111.80000000000001,75.86,-3,880.0
2004,11,1,1,0,0,0,0,0,0,0,0,-7,148.66,0,0.166,1.0,0.846,116.7,75.46000000000001,-3,880.0
2004,11,1,1,30,0,0,0,0,0,0,1,-7,145.13,0,0.166,1.0,0.86,116.7,75.47,-3,880.0
2004,11,1,2,0,0,0,0,0,0,0,0,-7,140.86,0,0.166,1.0,0.874,119.80000000000001,75.31,-3,880.0
2004,11,1,2,30,0,0,0,0,0,0,0,-7,136.08,0,0.166,1.0,0.889,119.80000000000001,75.32000000000001,-3,880.0
2004,11,1,3,0,0,0,0,0,0,0,0,-7,130.97,0,0.166,1.0,0.905,120.60000000000001,75.22,-3,880.0
2004,11,1,3,30,0,0,0,0,0,0,0,-7,125.64,0,0.166,1.0,0.923,120.60000000000001,75.23,-3,880.0
2004,11,1,4,0,0,0,0,0,0,0,0,-7,120.18,0,0.166,1.1,0.9410000000000001,121.5,75.23,-3,880.0
2004,11,1,4,30,0,0,0,0,0,0,0,-7,114.64,0,0.166,1.0,0.965,121.5,69.83,-3,880.0
2004,11,1,5,0,0,0,0,0,0,0,0,-7,109.09,0,0.166,1.0,0.99,123.10000000000001,69.99,-3,880.0
2004,11,1,5,30,0,0,0,0,0,0,0,-7,103.56,0,0.166,1.0,1.02,123.10000000000001,70.0,-2,880.0
2004,11,1,6,0,0,0,0,0,0,0,0,-7,98.08,0,0.166,1.0,1.05,125.4,70.01,-2,880.0
2004,11,1,6,30,0,0,0,0,0,0,0,-7,92.72,0,0.166,1.2000000000000002,1.082,125.4,65.03,-1,880.0
2004,11,1,7,0,16,323,30,16,323,30,1,-7,87.49,0,0.166,1.4000000000000001,1.114,125.7,65.33,-1,880.0
2004,11,1,7,30,30,569,105,30,569,105,1,-7,82.46000000000001,0,0.166,1.5,1.1400000000000001,125.7,60.72,0,880.0
2004,11,1,8,0,81,54,93,39,709,191,4,-7,77.67,0,0.166,1.6,1.167,124.2,56.230000000000004,1,880.0
2004,11,1,8,30,110,29,118,46,791,275,4,-7,73.18,0,0.166,1.5,1.182,124.2,52.31,2,880.0
2004,11,1,9,0,109,0,109,50,847,353,4,-9,69.07000000000001,0,0.166,1.5,1.197,127.4,39.34,4,880.0
2004,11,1,9,30,155,394,319,53,885,422,3,-9,65.41,0,0.166,1.3,1.203,127.4,36.660000000000004,5,880.0
2004,11,1,10,0,61,897,479,61,897,479,0,-11,62.29,0,0.166,1.2000000000000002,1.21,128.1,28.01,7,880.0
2004,11,1,10,30,64,916,524,64,916,524,0,-11,59.800000000000004,0,0.166,0.9,1.216,128.1,26.150000000000002,7,880.0
2004,11,1,11,0,66,924,556,66,924,556,0,-9,58.04,0,0.166,0.6000000000000001,1.223,111.60000000000001,28.240000000000002,8,880.0
2004,11,1,11,30,67,930,573,67,930,573,0,-9,57.050000000000004,0,0.166,0.5,1.234,111.60000000000001,28.240000000000002,8,880.0
2004,11,1,12,0,66,933,576,66,933,576,0,-6,56.9,0,0.166,0.4,1.245,38.900000000000006,33.89,9,880.0
2004,11,1,12,30,66,929,564,66,929,564,3,-6,57.58,4,0.166,0.5,1.238,38.900000000000006,33.89,10,880.0
2004,11,1,13,0,66,917,537,66,917,537,0,-2,59.07,0,0.166,0.7000000000000001,1.232,349.1,41.35,11,880.0
2004,11,1,13,30,64,901,496,64,901,496,0,-2,61.300000000000004,0,0.166,0.7000000000000001,1.218,349.1,41.34,11,880.0
2004,11,1,14,0,61,877,443,61,877,443,0,0,64.2,0,0.166,0.7000000000000001,1.204,348.3,44.57,12,880.0
2004,11,1,14,30,57,843,377,57,843,377,0,0,67.67,0,0.166,0.6000000000000001,1.199,348.3,47.63,11,880.0
2004,11,1,15,0,54,786,301,54,786,301,0,0,71.63,0,0.166,0.5,1.195,2.5,50.65,11,880.0
2004,11,1,15,30,47,710,219,47,710,219,0,0,75.99,0,0.166,0.4,1.198,2.5,54.160000000000004,10,880.0
2004,11,1,16,0,38,587,133,38,587,133,1,0,80.68,0,0.166,0.30000000000000004,1.201,26.6,57.28,10,880.0
2004,11,1,16,30,24,383,53,24,383,53,1,0,85.63,0,0.166,0.4,1.209,26.6,61.29,9,880.0
2004,11,1,17,0,0,0,0,0,0,0,1,0,90.79,0,0.166,0.6000000000000001,1.218,104.60000000000001,60.42,8,880.0
2004,11,1,17,30,0,0,0,0,0,0,1,0,96.12,0,0.166,0.7000000000000001,1.222,104.60000000000001,64.72,7,880.0
2004,11,1,18,0,0,0,0,0,0,0,1,0,101.56,0,0.166,0.9,1.226,125.30000000000001,64.08,7,880.0
2004,11,1,18,30,0,0,0,0,0,0,4,0,107.08,0,0.166,1.0,1.234,125.30000000000001,68.67,6,880.0
2004,11,1,19,0,0,0,0,0,0,0,1,0,112.64,0,0.166,1.1,1.242,135.6,67.39,6,880.0
2004,11,1,19,30,0,0,0,0,0,0,1,0,118.2,0,0.166,1.1,1.2530000000000001,135.6,72.25,5,880.0
2004,11,1,20,0,0,0,0,0,0,0,0,0,123.71000000000001,0,0.166,1.2000000000000002,1.264,143.5,70.13,5,880.0
2004,11,1,20,30,0,0,0,0,0,0,0,0,129.11,0,0.166,1.2000000000000002,1.2610000000000001,143.5,75.23,4,880.0
2004,11,1,21,0,0,0,0,0,0,0,1,-1,134.34,0,0.166,1.2000000000000002,1.258,149.20000000000002,71.94,4,880.0
2004,11,1,21,30,0,0,0,0,0,0,4,-1,139.28,0,0.166,1.2000000000000002,1.24,149.20000000000002,77.22,3,880.0
2004,11,1,22,0,0,0,0,0,0,0,1,-2,143.79,0,0.166,1.2000000000000002,1.223,151.6,72.79,2,880.0
2004,11,1,22,30,0,0,0,0,0,0,4,-2,147.66,0,0.166,1.2000000000000002,1.206,151.6,78.18,2,880.0
2004,11,1,23,0,0,0,0,0,0,0,1,-3,150.63,0,0.166,1.2000000000000002,1.189,151.4,72.95,2,880.0
2004,11,1,23,30,0,0,0,0,0,0,4,-3,152.39000000000001,0,0.166,1.1,1.176,151.4,78.4,1,880.0
2004,11,2,0,0,0,0,0,0,0,0,0,-4,152.68,0,0.166,1.1,1.164,150.3,73.49,1,880.0
2004,11,2,0,30,0,0,0,0,0,0,0,-4,151.48,0,0.166,1.0,1.154,150.3,73.47,0,880.0
2004,11,2,1,0,0,0,0,0,0,0,0,-5,148.95000000000002,0,0.166,1.0,1.1440000000000001,148.0,68.52,0,880.0
2004,11,2,1,30,0,0,0,0,0,0,0,-5,145.39000000000001,0,0.166,1.0,1.131,148.0,68.5,0,880.0
2004,11,2,2,0,0,0,0,0,0,0,0,-6,141.1,1,0.166,1.0,1.118,145.70000000000002,62.57,0,880.0
2004,11,2,2,30,0,0,0,0,0,0,1,-6,136.31,1,0.166,1.0,1.111,145.70000000000002,62.550000000000004,0,880.0
2004,11,2,3,0,0,0,0,0,0,0,1,-7,131.19,0,0.166,1.1,1.104,145.9,58.02,0,880.0
2004,11,2,3,30,0,0,0,0,0,0,0,-7,125.85000000000001,0,0.166,1.1,1.117,145.9,58.01,0,880.0
2004,11,2,4,0,0,0,0,0,0,0,0,-7,120.38,0,0.166,1.2000000000000002,1.1320000000000001,148.9,55.300000000000004,0,880.0
2004,11,2,4,30,0,0,0,0,0,0,0,-7,114.85000000000001,0,0.166,1.2000000000000002,1.157,148.9,55.29,0,880.0
2004,11,2,5,0,0,0,0,0,0,0,0,-8,109.29,0,0.166,1.2000000000000002,1.182,152.5,54.06,0,880.0
2004,11,2,5,30,0,0,0,0,0,0,1,-8,103.76,0,0.166,1.1,1.195,152.5,54.050000000000004,0,880.0
2004,11,2,6,0,0,0,0,0,0,0,1,-8,98.29,0,0.166,1.1,1.209,156.70000000000002,57.51,-1,880.0
2004,11,2,6,30,0,0,0,0,0,0,1,-8,92.93,0,0.166,1.2000000000000002,1.212,156.70000000000002,57.51,0,880.0
2004,11,2,7,0,4,0,4,16,267,26,7,-8,87.71000000000001,4,0.166,1.3,1.216,166.10000000000002,57.85,0,880.0
2004,11,2,7,30,16,0,16,32,527,99,7,-8,82.69,4,0.166,1.5,1.212,166.10000000000002,53.79,1,880.0
2004,11,2,8,0,30,0,30,43,671,184,4,-7,77.91,0,0.166,1.8,1.209,173.3,51.5,2,880.0
2004,11,2,8,30,101,336,197,51,760,267,7,-7,73.43,0,0.166,1.7000000000000002,1.203,173.3,44.64,3,870.0
2004,11,2,9,0,117,442,273,55,827,346,7,-6,69.33,0,0.166,1.6,1.197,182.10000000000002,44.36,5,870.0
2004,11,2,9,30,140,461,330,59,866,415,7,-6,65.69,0,0.166,1.8,1.203,182.10000000000002,38.64,7,870.0
2004,11,2,10,0,204,219,305,60,900,474,8,0,62.58,0,0.166,2.0,1.21,216.60000000000002,50.58,10,870.0
2004,11,2,10,30,172,500,421,62,917,519,7,0,60.11,0,0.166,2.3000000000000003,1.241,216.60000000000002,47.29,11,870.0
2004,11,2,11,0,202,437,431,64,926,550,8,3,58.34,0,0.166,2.6,1.272,234.8,58.230000000000004,12,870.0
2004,11,2,11,30,223,379,428,65,931,567,8,3,57.370000000000005,0,0.166,2.7,1.313,234.8,58.21,12,870.0
2004,11,2,12,0,223,380,429,67,926,568,7,3,57.21,4,0.166,2.9000000000000004,1.355,237.0,56.39,13,870.0
2004,11,2,12,30,218,379,420,66,921,556,7,3,57.89,4,0.166,2.9000000000000004,1.371,237.0,56.36,13,870.0
2004,11,2,13,0,178,12,184,73,887,525,8,3,59.370000000000005,4,0.166,2.9000000000000004,1.3880000000000001,234.5,56.52,13,870.0
2004,11,2,13,30,165,10,170,71,869,485,7,3,61.6,4,0.166,2.9000000000000004,1.377,234.5,56.5,13,870.0
2004,11,2,14,0,148,7,151,69,840,431,7,3,64.48,0,0.166,3.0,1.366,229.20000000000002,56.29,13,870.0
2004,11,2,14,30,140,20,148,65,802,366,7,3,67.94,0,0.166,3.0,1.36,229.20000000000002,60.11,12,870.0
2004,11,2,15,0,120,33,130,59,745,291,7,3,71.89,0,0.166,3.0,1.354,224.9,60.0,12,870.0
2004,11,2,15,30,32,0,32,51,663,209,7,3,76.23,0,0.166,2.7,1.381,224.9,64.12,11,870.0
2004,11,2,16,0,58,128,78,41,533,125,7,3,80.91,0,0.166,2.5,1.408,220.4,69.73,10,870.0
2004,11,2,16,30,25,60,30,25,317,47,7,3,85.85000000000001,4,0.166,2.2,1.46,220.4,74.59,9,870.0
2004,11,2,17,0,0,0,0,0,0,0,7,4,91.01,0,0.166,2.0,1.514,213.4,82.45,8,870.0
2004,11,2,17,30,0,0,0,0,0,0,7,4,96.33,0,0.166,2.0,1.568,213.4,82.44,7,870.0
2004,11,2,18,0,0,0,0,0,0,0,7,4,101.77,0,0.166,2.0,1.623,203.3,85.7,7,870.0
2004,11,2,18,30,0,0,0,0,0,0,7,4,107.29,0,0.166,2.0,1.669,203.3,91.76,7,870.0
2004,11,2,19,0,0,0,0,0,0,0,7,5,112.85000000000001,0,0.166,2.0,1.715,192.20000000000002,94.51,7,870.0
2004,11,2,19,30,0,0,0,0,0,0,7,4,118.4,0,0.166,2.0,1.73,192.20000000000002,100.0,6,870.0
2004,11,2,20,0,0,0,0,0,0,0,7,4,123.92,0,0.166,2.0,1.745,194.5,100.0,6,870.0
2004,11,2,20,30,0,0,0,0,0,0,7,4,129.33,0,0.166,1.8,1.711,194.5,100.0,5,870.0
2004,11,2,21,0,0,0,0,0,0,0,4,4,134.56,0,0.166,1.6,1.678,228.70000000000002,98.32000000000001,5,870.0
2004,11,2,21,30,0,0,0,0,0,0,4,4,139.51,0,0.166,1.8,1.604,228.70000000000002,100.0,4,870.0
2004,11,2,22,0,0,0,0,0,0,0,8,2,144.04,0,0.166,2.1,1.53,275.2,100.0,4,870.0
2004,11,2,22,30,0,0,0,0,0,0,7,2,147.94,0,0.166,2.3000000000000003,1.45,275.2,100.0,3,870.0
2004,11,2,23,0,0,0,0,0,0,0,7,1,150.93,0,0.166,2.5,1.37,300.1,100.0,2,870.0
2004,11,2,23,30,0,0,0,0,0,0,7,0,152.70000000000002,0,0.166,2.4000000000000004,1.311,300.1,100.0,1,870.0
2004,11,3,0,0,0,0,0,0,0,0,7,0,153.0,0,0.166,2.4000000000000004,1.252,309.8,100.0,1,870.0
2004,11,3,0,30,0,0,0,0,0,0,8,0,151.78,0,0.166,2.3000000000000003,1.204,309.8,100.0,1,870.0
2004,11,3,1,0,0,0,0,0,0,0,7,0,149.23,0,0.166,2.3000000000000003,1.156,315.20000000000005,100.0,1,870.0
2004,11,3,1,30,0,0,0,0,0,0,7,0,145.65,0,0.166,2.2,1.113,315.20000000000005,100.0,1,870.0
2004,11,3,2,0,0,0,0,0,0,0,7,0,141.34,0,0.166,2.1,1.071,322.8,99.05,1,870.0
2004,11,3,2,30,0,0,0,0,0,0,7,0,136.54,0,0.166,2.0,1.028,322.8,99.05,0,870.0
2004,11,3,3,0,0,0,0,0,0,0,6,0,131.4,0,0.166,1.9000000000000001,0.985,334.0,96.29,0,870.0
2004,11,3,3,30,0,0,0,0,0,0,6,0,126.06,0,0.166,1.9000000000000001,0.9450000000000001,334.0,96.3,0,870.0
2004,11,3,4,0,0,0,0,0,0,0,6,0,120.59,0,0.166,1.9000000000000001,0.905,344.8,94.2,0,870.0
2004,11,3,4,30,0,0,0,0,0,0,7,0,115.05,0,0.166,1.8,0.871,344.8,94.22,0,870.0
2004,11,3,5,0,0,0,0,0,0,0,7,-1,109.49000000000001,0,0.166,1.8,0.838,353.1,92.47,0,870.0
2004,11,3,5,30,0,0,0,0,0,0,7,-1,103.96000000000001,0,0.166,1.8,0.806,353.1,92.5,0,870.0
2004,11,3,6,0,0,0,0,0,0,0,7,-1,98.5,0,0.166,1.9000000000000001,0.776,356.6,90.68,0,870.0
2004,11,3,6,30,0,0,0,0,0,0,7,-1,93.14,0,0.166,2.0,0.743,356.6,90.69,0,870.0
2004,11,3,7,0,14,0,14,16,210,24,7,-1,87.93,4,0.166,2.2,0.711,358.90000000000003,89.84,0,870.0
2004,11,3,7,30,45,108,59,35,489,96,7,-1,82.92,4,0.166,2.5,0.681,358.90000000000003,89.84,0,870.0
2004,11,3,8,0,78,165,112,48,650,182,8,-1,78.15,0,0.166,2.8000000000000003,0.652,3.7,90.55,1,870.0
2004,11,3,8,30,100,9,103,57,747,267,7,-1,73.68,0,0.166,3.1,0.639,3.7,90.53,1,870.0
