Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,8,23,21,30,0,0,0,0,0,0,0,3.2,108.36,0,0.2,3.9000000000000004,1.6,323,28.39,22.400000000000002,914
2018,8,23,22,0,0,0,0,0,0,0,0,3.2,112.47,0,0.2,4.5,1.6,324,29.3,21.900000000000002,914
2018,8,23,22,30,0,0,0,0,0,0,0,3.2,116.14,0,0.2,4.2,1.6,323,30.43,21.3,915
2018,8,23,23,0,0,0,0,0,0,0,0,4.0,119.29,0,0.2,3.9000000000000004,1.7000000000000002,321,33.53,20.6,915
2018,8,23,23,30,0,0,0,0,0,0,7,4.0,121.81,0,0.2,3.4000000000000004,1.7000000000000002,317,34.58,20.1,915
2018,8,24,0,0,0,0,0,0,0,0,7,4.7,123.63000000000001,0,0.2,2.9000000000000004,1.8,313,37.77,19.5,915
2018,8,24,0,30,0,0,0,0,0,0,7,4.7,124.66,0,0.2,2.7,1.8,310,38.71,19.1,915
2018,8,24,1,0,0,0,0,0,0,0,7,5.2,124.86,0,0.2,2.5,1.8,306,41.160000000000004,18.7,915
2018,8,24,1,30,0,0,0,0,0,0,7,5.2,124.21000000000001,0,0.2,2.4000000000000004,1.9000000000000001,305,41.94,18.400000000000002,915
2018,8,24,2,0,0,0,0,0,0,0,7,5.7,122.76,0,0.2,2.4000000000000004,1.9000000000000001,304,44.1,18.1,915
2018,8,24,2,30,0,0,0,0,0,0,7,5.7,120.56,0,0.2,2.3000000000000003,1.9000000000000001,304,44.94,17.8,915
2018,8,24,3,0,0,0,0,0,0,0,7,6.2,117.7,0,0.2,2.2,2.0,304,47.45,17.5,915
2018,8,24,3,30,0,0,0,0,0,0,7,6.2,114.26,0,0.2,2.2,2.0,304,48.050000000000004,17.3,915
2018,8,24,4,0,0,0,0,0,0,0,7,6.800000000000001,110.35000000000001,0,0.2,2.2,2.0,304,50.61,17.1,915
2018,8,24,4,30,0,0,0,0,0,0,7,6.800000000000001,106.04,0,0.2,2.1,2.0,304,51.910000000000004,16.7,915
2018,8,24,5,0,0,0,0,0,0,0,0,7.300000000000001,101.41,0,0.2,2.1,2.0,304,54.83,16.400000000000002,915
2018,8,24,5,30,0,0,0,0,0,0,0,7.300000000000001,96.53,0,0.2,2.3000000000000003,2.0,303,55.53,16.2,915
2018,8,24,6,0,1,2,1,1,2,1,0,7.7,91.45,0,0.2,2.4000000000000004,2.0,303,57.63,16.1,915
2018,8,24,6,30,18,47,21,18,47,21,0,7.800000000000001,86.06,0,0.2,3.1,2.0,304,55.54,16.7,916
2018,8,24,7,0,60,124,80,60,124,80,0,8.1,80.83,0,0.2,3.8000000000000003,1.9000000000000001,305,54.79,17.3,916
2018,8,24,7,30,108,214,162,108,214,162,0,8.1,75.49,29,0.2,4.0,1.9000000000000001,309,52.11,18.1,916
2018,8,24,8,0,148,308,253,148,308,253,0,7.800000000000001,70.12,14,0.2,4.2,1.9000000000000001,313,48.36,18.900000000000002,916
2018,8,24,8,30,173,402,344,173,402,344,0,7.800000000000001,64.78,0,0.2,4.0,1.8,313,45.45,19.900000000000002,916
2018,8,24,9,0,186,497,438,186,497,438,0,6.7,59.52,0,0.2,3.8000000000000003,1.7000000000000002,313,39.61,20.900000000000002,916
2018,8,24,9,30,192,577,528,192,577,528,0,6.7,54.410000000000004,0,0.2,3.5,1.7000000000000002,311,36.82,22.1,916
2018,8,24,10,0,186,659,614,186,659,614,0,5.5,49.54,0,0.2,3.2,1.6,309,31.51,23.3,916
2018,8,24,10,30,172,732,690,172,732,690,0,5.5,44.99,0,0.2,3.0,1.6,307,29.68,24.3,916
2018,8,24,11,0,148,812,762,148,812,762,0,4.4,40.92,0,0.2,2.7,1.5,305,25.88,25.400000000000002,916
2018,8,24,11,30,139,851,814,139,851,814,0,4.4,37.5,0,0.2,2.4000000000000004,1.4000000000000001,302,24.400000000000002,26.400000000000002,916
2018,8,24,12,0,124,891,854,124,891,854,0,3.5,34.94,0,0.2,2.2,1.4000000000000001,299,21.69,27.3,916
2018,8,24,12,30,118,909,876,118,909,876,0,3.5,33.45,0,0.2,2.1,1.3,296,20.8,28.0,915
2018,8,24,13,0,108,927,884,108,927,884,0,2.6,33.18,0,0.2,1.9000000000000001,1.3,294,18.62,28.8,915
2018,8,24,13,30,118,906,868,118,906,868,0,2.6,34.15,0,0.2,1.9000000000000001,1.3,295,18.2,29.200000000000003,915
2018,8,24,14,0,131,875,836,131,875,836,0,1.7000000000000002,36.27,0,0.2,1.8,1.3,296,16.64,29.6,914
2018,8,24,14,30,123,874,799,123,874,799,0,1.7000000000000002,39.35,0,0.2,1.8,1.3,298,16.45,29.8,914
2018,8,24,15,0,113,872,749,113,872,749,0,0.9,43.160000000000004,0,0.2,1.9000000000000001,1.3,300,15.42,29.900000000000002,914
2018,8,24,15,30,105,860,686,105,860,686,0,0.8,47.52,0,0.2,2.0,1.3,304,15.5,29.8,913
2018,8,24,16,0,97,839,610,97,844,613,0,0.2,52.27,4,0.2,2.2,1.3,308,15.0,29.6,913
2018,8,24,16,30,95,791,522,91,811,529,0,0.2,57.300000000000004,0,0.2,2.2,1.3,308,15.0,29.6,913
2018,8,24,17,0,87,739,428,82,776,440,0,-0.2,62.51,4,0.2,2.7,1.3,320,15.17,28.900000000000002,913
2018,8,24,17,30,71,725,345,72,729,347,0,-0.2,67.82000000000001,46,0.2,2.9000000000000004,1.3,326,16.09,27.900000000000002,914
2018,8,24,18,0,64,608,240,61,653,250,7,0.2,73.2,79,0.2,3.1,1.3,332,17.51,26.900000000000002,914
2018,8,24,18,30,53,436,139,50,541,157,7,0.2,78.57000000000001,100,0.2,3.1,1.3,337,19.7,24.900000000000002,914
2018,8,24,19,0,33,304,65,34,370,73,7,1.0,83.88,82,0.2,3.1,1.3,342,23.46,23.0,914
2018,8,24,19,30,12,106,14,12,106,14,0,1.0,88.94,7,0.2,3.7,1.3,341,24.95,22.0,915
2018,8,24,20,0,0,0,0,0,0,0,0,0.9,94.44,0,0.2,4.3,1.3,341,26.19,21.0,916
2018,8,24,20,30,0,0,0,0,0,0,0,0.9,99.43,0,0.2,4.2,1.3,337,27.51,20.200000000000003,916
2018,8,24,21,0,0,0,0,0,0,0,0,1.0,104.19,0,0.2,4.2,1.3,334,29.37,19.3,916
2018,8,24,21,30,0,0,0,0,0,0,0,1.0,108.67,0,0.2,3.9000000000000004,1.3,332,30.71,18.6,917
2018,8,24,22,0,0,0,0,0,0,0,7,1.2000000000000002,112.79,0,0.2,3.6,1.3,330,32.6,17.900000000000002,917
2018,8,24,22,30,0,0,0,0,0,0,7,1.2000000000000002,116.48,0,0.2,3.4000000000000004,1.3,331,33.64,17.400000000000002,917
2018,8,24,23,0,0,0,0,0,0,0,7,1.8,119.63,0,0.2,3.3000000000000003,1.3,331,36.42,16.8,917
2018,8,24,23,30,0,0,0,0,0,0,0,1.8,122.16,0,0.2,3.2,1.4000000000000001,331,37.59,16.3,917
2018,8,25,0,0,0,0,0,0,0,0,0,2.6,123.98,0,0.2,3.1,1.4000000000000001,331,40.99,15.8,917
2018,8,25,0,30,0,0,0,0,0,0,0,2.6,125.0,0,0.2,3.0,1.4000000000000001,329,42.32,15.3,917
2018,8,25,1,0,0,0,0,0,0,0,0,3.2,125.2,0,0.2,2.9000000000000004,1.4000000000000001,326,45.730000000000004,14.8,917
2018,8,25,1,30,0,0,0,0,0,0,0,3.2,124.54,0,0.2,2.9000000000000004,1.4000000000000001,324,46.93,14.4,917
2018,8,25,2,0,0,0,0,0,0,0,0,3.5,123.08,0,0.2,2.8000000000000003,1.4000000000000001,321,48.96,14.100000000000001,917
2018,8,25,2,30,0,0,0,0,0,0,0,3.5,120.86,0,0.2,2.8000000000000003,1.4000000000000001,319,49.92,13.8,917
2018,8,25,3,0,0,0,0,0,0,0,0,3.7,117.98,0,0.2,2.7,1.4000000000000001,316,51.47,13.5,917
2018,8,25,3,30,0,0,0,0,0,0,0,3.7,114.53,0,0.2,2.7,1.4000000000000001,314,52.49,13.200000000000001,917
2018,8,25,4,0,0,0,0,0,0,0,0,3.8000000000000003,110.59,0,0.2,2.6,1.5,312,53.88,12.9,917
2018,8,25,4,30,0,0,0,0,0,0,0,3.8000000000000003,106.27,0,0.2,2.6,1.5,310,54.59,12.700000000000001,917
2018,8,25,5,0,0,0,0,0,0,0,0,3.8000000000000003,101.63,0,0.2,2.5,1.5,308,55.480000000000004,12.5,917
2018,8,25,5,30,0,0,0,0,0,0,0,3.8000000000000003,96.74000000000001,0,0.2,2.6,1.5,305,55.120000000000005,12.600000000000001,917
2018,8,25,6,0,2,11,2,2,11,2,0,3.9000000000000004,91.65,0,0.2,2.8000000000000003,1.5,303,54.56,12.8,917
2018,8,25,6,30,23,135,32,25,168,36,0,3.9000000000000004,86.24,21,0.2,3.1,1.5,303,50.47,14.0,917
2018,8,25,7,0,54,263,95,52,331,104,0,3.9000000000000004,81.01,36,0.2,3.4000000000000004,1.5,302,46.71,15.200000000000001,917
2018,8,25,7,30,77,447,188,77,447,188,0,3.9000000000000004,75.67,0,0.2,3.1,1.5,304,42.19,16.8,917
2018,8,25,8,0,101,524,278,101,524,278,0,3.1,70.3,0,0.2,2.8000000000000003,1.5,306,35.93,18.5,917
2018,8,25,8,30,121,586,369,121,586,369,0,3.1,64.97,0,0.2,2.6,1.5,296,32.74,20.0,917
2018,8,25,9,0,139,628,456,139,628,456,0,1.7000000000000002,59.72,0,0.2,2.3000000000000003,1.5,287,27.060000000000002,21.5,917
2018,8,25,9,30,153,669,540,153,669,540,0,1.7000000000000002,54.620000000000005,0,0.2,2.2,1.5,273,24.85,22.900000000000002,917
2018,8,25,10,0,166,698,617,166,698,617,0,0.7000000000000001,49.76,0,0.2,2.2,1.5,258,21.3,24.200000000000003,917
2018,8,25,10,30,167,740,688,167,740,688,0,0.7000000000000001,45.230000000000004,0,0.2,2.3000000000000003,1.5,247,19.81,25.400000000000002,916
2018,8,25,11,0,163,780,750,163,780,750,0,0.30000000000000004,41.18,0,0.2,2.5,1.5,235,17.990000000000002,26.6,916
2018,8,25,11,30,168,793,795,168,793,795,0,0.30000000000000004,37.79,0,0.2,2.6,1.4000000000000001,231,17.07,27.5,916
2018,8,25,12,0,174,799,826,174,799,826,0,0.30000000000000004,35.26,0,0.2,2.8000000000000003,1.4000000000000001,228,16.11,28.400000000000002,915
2018,8,25,12,30,174,806,844,174,806,844,0,0.30000000000000004,33.78,0,0.2,2.9000000000000004,1.4000000000000001,228,15.56,29.0,915
2018,8,25,13,0,173,810,848,173,810,848,0,0.2,33.52,0,0.2,3.0,1.4000000000000001,229,14.96,29.6,914
2018,8,25,13,30,172,807,837,172,807,837,0,0.2,34.5,0,0.2,3.0,1.4000000000000001,234,14.790000000000001,29.8,914
2018,8,25,14,0,169,799,810,169,799,810,0,0.0,36.62,0,0.2,3.1,1.5,239,14.3,30.1,914
2018,8,25,14,30,162,793,772,162,793,772,0,0.0,39.69,0,0.2,3.2,1.5,250,14.370000000000001,30.0,913
2018,8,25,15,0,181,710,696,152,784,721,0,-0.5,43.49,0,0.2,3.3000000000000003,1.5,260,14.08,29.8,913
2018,8,25,15,30,142,764,655,140,775,660,0,-0.5,47.84,0,0.2,3.6,1.5,273,14.66,29.1,913
2018,8,25,16,0,157,647,550,125,764,589,7,-1.0,52.58,11,0.2,4.0,1.6,285,14.59,28.5,913
2018,8,25,16,30,174,455,418,117,726,506,7,-1.0,57.59,11,0.2,4.0,1.6,285,14.59,28.5,913
2018,8,25,17,0,177,83,215,99,704,421,6,-1.4000000000000001,62.800000000000004,0,0.19,5.300000000000001,1.6,304,15.88,26.6,913
2018,8,25,17,30,119,60,141,79,680,333,6,-1.4000000000000001,68.11,0,0.19,6.0,1.7000000000000002,307,17.37,25.1,914
2018,8,25,18,0,87,53,102,64,620,240,6,-1.4000000000000001,73.48,29,0.19,6.7,1.8,311,18.98,23.6,915
2018,8,25,18,30,66,50,76,50,508,148,8,-1.4000000000000001,78.85000000000001,100,0.19,6.300000000000001,1.9000000000000001,310,20.650000000000002,22.200000000000003,915
2018,8,25,19,0,34,55,40,33,338,67,4,-0.5,84.16,100,0.19,5.9,2.0,310,23.93,20.900000000000002,916
2018,8,25,19,30,6,2,6,9,76,10,4,-0.5,89.2,43,0.19,4.7,2.1,313,24.990000000000002,20.200000000000003,916
2018,8,25,20,0,0,0,0,0,0,0,6,0.9,94.73,0,0.19,3.5,2.1,316,28.86,19.5,917
2018,8,25,20,30,0,0,0,0,0,0,7,0.9,99.73,0,0.19,2.9000000000000004,2.1,320,30.14,18.8,917
2018,8,25,21,0,0,0,0,0,0,0,8,1.9000000000000001,104.5,0,0.19,2.2,2.0,324,33.79,18.1,917
2018,8,25,21,30,0,0,0,0,0,0,4,1.9000000000000001,108.99000000000001,0,0.19,2.0,2.0,325,35.09,17.5,917
2018,8,25,22,0,0,0,0,0,0,0,4,2.6,113.12,0,0.19,1.9000000000000001,1.9000000000000001,326,38.44,16.900000000000002,917
2018,8,25,22,30,0,0,0,0,0,0,4,2.6,116.82000000000001,0,0.19,1.8,1.9000000000000001,324,39.68,16.400000000000002,917
2018,8,25,23,0,0,0,0,0,0,0,4,3.3000000000000003,119.98,0,0.19,1.7000000000000002,1.9000000000000001,322,43.28,15.8,917
2018,8,25,23,30,0,0,0,0,0,0,4,3.3000000000000003,122.51,0,0.19,1.6,1.9000000000000001,319,44.4,15.4,917
2018,8,26,0,0,0,0,0,0,0,0,4,3.8000000000000003,124.33,0,0.19,1.5,1.9000000000000001,316,47.12,15.0,917
2018,8,26,0,30,0,0,0,0,0,0,4,3.8000000000000003,125.36,0,0.19,1.5,1.9000000000000001,312,48.35,14.600000000000001,917
2018,8,26,1,0,0,0,0,0,0,0,3,4.1000000000000005,125.54,0,0.19,1.4000000000000001,1.8,307,50.14,14.3,917
2018,8,26,1,30,0,0,0,0,0,0,0,4.1000000000000005,124.88000000000001,0,0.19,1.4000000000000001,1.8,304,51.120000000000005,14.0,917
2018,8,26,2,0,0,0,0,0,0,0,0,4.1000000000000005,123.4,0,0.19,1.4000000000000001,1.8,301,52.33,13.700000000000001,917
2018,8,26,2,30,0,0,0,0,0,0,0,4.1000000000000005,121.16,0,0.19,1.5,1.7000000000000002,299,53.36,13.4,917
2018,8,26,3,0,0,0,0,0,0,0,0,4.2,118.26,0,0.19,1.5,1.7000000000000002,296,54.63,13.100000000000001,917
2018,8,26,3,30,0,0,0,0,0,0,0,4.2,114.79,0,0.19,1.6,1.7000000000000002,294,55.35,12.9,917
2018,8,26,4,0,0,0,0,0,0,0,4,4.3,110.84,0,0.19,1.7000000000000002,1.7000000000000002,292,56.88,12.600000000000001,917
2018,8,26,4,30,0,0,0,0,0,0,4,4.3,106.5,0,0.19,1.7000000000000002,1.7000000000000002,292,57.63,12.4,917
2018,8,26,5,0,0,0,0,0,0,0,8,4.4,101.85000000000001,0,0.19,1.7000000000000002,1.7000000000000002,292,59.07,12.200000000000001,917
2018,8,26,5,30,0,0,0,0,0,0,4,4.4,96.94,0,0.19,2.1,1.8,291,58.300000000000004,12.4,917
2018,8,26,6,0,3,16,2,3,16,2,8,4.7,91.85000000000001,14,0.19,2.4000000000000004,1.8,291,58.07,12.700000000000001,917
2018,8,26,6,30,21,41,24,24,242,39,7,4.7,86.43,100,0.19,2.8000000000000003,1.8,296,53.77,13.9,918
2018,8,26,7,0,54,78,66,43,452,112,7,5.300000000000001,81.2,100,0.19,3.2,1.8,300,52.050000000000004,15.100000000000001,918
2018,8,26,7,30,92,147,128,56,592,201,7,5.300000000000001,75.86,57,0.19,3.0,1.8,304,48.22,16.3,918
2018,8,26,8,0,119,178,178,66,686,295,7,5.9,70.49,11,0.19,2.8000000000000003,1.9000000000000001,308,46.2,17.6,918
2018,8,26,8,30,165,102,208,74,751,389,7,5.9,65.16,0,0.19,2.5,1.9000000000000001,299,43.08,18.7,917
2018,8,26,9,0,211,166,294,80,800,481,7,5.7,59.910000000000004,0,0.19,2.2,1.9000000000000001,291,39.78,19.8,917
2018,8,26,9,30,256,116,323,85,836,567,6,5.7,54.83,0,0.19,2.3000000000000003,1.9000000000000001,280,37.64,20.700000000000003,917
2018,8,26,10,0,296,188,417,90,863,645,7,5.5,49.980000000000004,0,0.19,2.4000000000000004,1.9000000000000001,270,34.99,21.6,917
2018,8,26,10,30,329,190,462,105,860,708,7,5.5,45.47,0,0.19,2.7,1.9000000000000001,265,33.9,22.1,916
2018,8,26,11,0,331,70,383,125,844,758,6,5.1000000000000005,41.45,0,0.19,2.9000000000000004,2.0,260,32.17,22.6,916
2018,8,26,11,30,357,72,414,128,856,802,8,5.1000000000000005,38.08,0,0.19,3.0,2.0,265,32.33,22.5,915
2018,8,26,12,0,355,54,399,129,862,830,8,4.9,35.57,0,0.19,3.1,2.1,270,32.03,22.400000000000002,915
2018,8,26,12,30,304,36,334,129,867,847,8,4.9,34.12,0,0.19,3.1,2.1,274,31.64,22.6,915
2018,8,26,13,0,226,13,237,127,869,849,8,5.0,33.87,0,0.19,3.1,2.2,278,31.37,22.8,914
2018,8,26,13,30,251,16,264,130,859,835,8,5.0,34.86,0,0.19,3.1,2.3000000000000003,286,30.62,23.200000000000003,914
2018,8,26,14,0,257,20,273,132,844,806,8,5.1000000000000005,36.97,0,0.19,3.1,2.3000000000000003,293,30.25,23.6,913
2018,8,26,14,30,118,2,120,132,828,766,8,5.1000000000000005,40.03,0,0.19,3.3000000000000003,2.4000000000000004,302,30.25,23.6,913
2018,8,26,15,0,171,21,186,130,809,714,8,5.4,43.82,0,0.19,3.5,2.4000000000000004,310,30.59,23.700000000000003,913
2018,8,26,15,30,187,15,197,124,788,650,4,5.4,48.15,0,0.19,3.7,2.4000000000000004,316,31.12,23.400000000000002,912
2018,8,26,16,0,240,136,322,118,760,577,4,5.6000000000000005,52.88,0,0.19,3.9000000000000004,2.4000000000000004,322,32.5,23.0,912
2018,8,26,16,30,224,128,292,111,722,495,4,5.6000000000000005,57.89,0,0.19,3.9000000000000004,2.4000000000000004,322,32.5,23.0,912
2018,8,26,17,0,159,72,192,98,684,408,4,5.6000000000000005,63.09,0,0.19,4.1000000000000005,2.4000000000000004,329,34.14,22.1,912
2018,8,26,17,30,146,200,220,83,638,318,4,5.6000000000000005,68.4,0,0.19,4.3,2.3000000000000003,330,35.62,21.400000000000002,912
2018,8,26,18,0,102,224,165,69,567,227,4,5.4,73.77,43,0.19,4.4,2.3000000000000003,331,36.6,20.8,912
2018,8,26,18,30,67,188,102,52,462,139,4,5.4,79.14,100,0.19,4.1000000000000005,2.3000000000000003,333,39.21,19.700000000000003,913
2018,8,26,19,0,34,84,42,31,306,61,4,5.6000000000000005,84.44,100,0.19,3.8000000000000003,2.3000000000000003,335,42.35,18.6,913
2018,8,26,19,30,5,12,5,8,65,9,4,5.6000000000000005,89.46000000000001,43,0.19,3.7,2.2,333,44.52,17.8,913
2018,8,26,20,0,0,0,0,0,0,0,4,5.800000000000001,95.04,0,0.19,3.5,2.2,332,47.96,16.900000000000002,914
2018,8,26,20,30,0,0,0,0,0,0,4,5.800000000000001,100.04,0,0.19,3.4000000000000004,2.2,328,49.5,16.400000000000002,914
2018,8,26,21,0,0,0,0,0,0,0,4,6.1000000000000005,104.82000000000001,0,0.19,3.3000000000000003,2.2,323,52.61,15.8,914
2018,8,26,21,30,0,0,0,0,0,0,4,6.1000000000000005,109.32000000000001,0,0.19,3.2,2.2,320,53.97,15.4,914
2018,8,26,22,0,0,0,0,0,0,0,4,6.6000000000000005,113.46000000000001,0,0.19,3.0,2.2,317,57.03,15.0,915
2018,8,26,22,30,0,0,0,0,0,0,4,6.6000000000000005,117.16,0,0.19,2.7,2.2,314,58.52,14.600000000000001,915
2018,8,26,23,0,0,0,0,0,0,0,4,6.9,120.33,0,0.19,2.4000000000000004,2.2,310,61.28,14.3,915
2018,8,26,23,30,0,0,0,0,0,0,4,6.9,122.87,0,0.19,2.1,2.2,307,62.89,13.9,915
2018,8,27,0,0,0,0,0,0,0,0,4,7.2,124.69,0,0.19,1.9000000000000001,2.1,303,65.44,13.600000000000001,915
2018,8,27,0,30,0,0,0,0,0,0,4,7.2,125.71000000000001,0,0.19,1.7000000000000002,2.1,301,66.73,13.3,915
2018,8,27,1,0,0,0,0,0,0,0,4,7.4,125.89,0,0.19,1.6,2.1,299,68.44,13.100000000000001,914
2018,8,27,1,30,0,0,0,0,0,0,4,7.4,125.21000000000001,0,0.19,1.6,2.1,298,68.89,13.0,914
2018,8,27,2,0,0,0,0,0,0,0,4,7.6000000000000005,123.72,0,0.19,1.6,2.1,297,70.38,12.9,914
2018,8,27,2,30,0,0,0,0,0,0,4,7.6000000000000005,121.46000000000001,0,0.19,1.6,2.1,295,69.92,13.0,914
2018,8,27,3,0,0,0,0,0,0,0,4,8.0,118.55,0,0.19,1.5,2.1,293,71.76,13.0,914
2018,8,27,3,30,0,0,0,0,0,0,4,8.0,115.06,0,0.19,1.4000000000000001,2.1,290,72.23,12.9,914
2018,8,27,4,0,0,0,0,0,0,0,4,8.4,111.09,0,0.19,1.2000000000000002,2.1,286,74.68,12.8,915
2018,8,27,4,30,0,0,0,0,0,0,4,8.4,106.73,0,0.19,1.1,2.0,282,75.17,12.700000000000001,915
2018,8,27,5,0,0,0,0,0,0,0,4,8.700000000000001,102.07000000000001,0,0.19,1.0,2.0,278,77.27,12.600000000000001,915
2018,8,27,5,30,0,0,0,0,0,0,4,8.700000000000001,97.15,0,0.19,1.2000000000000002,2.0,277,76.77,12.700000000000001,915
2018,8,27,6,0,0,0,0,0,0,0,4,9.0,92.05,0,0.19,1.3,2.0,275,77.24,12.9,915
2018,8,27,6,30,12,1,12,20,303,38,4,9.0,86.61,86,0.19,1.9000000000000001,2.0,280,73.81,13.600000000000001,915
2018,8,27,7,0,37,13,39,33,543,114,4,9.1,81.39,100,0.19,2.5,2.0,284,71.01,14.3,915
2018,8,27,7,30,62,22,67,42,671,204,4,9.1,76.04,57,0.19,3.0,2.0,295,67.96000000000001,15.0,916
2018,8,27,8,0,54,0,54,49,755,299,4,8.6,70.68,0,0.19,3.4000000000000004,1.9000000000000001,307,62.85,15.700000000000001,916
2018,8,27,8,30,115,12,120,55,813,394,4,8.6,65.35,0,0.19,3.8000000000000003,1.9000000000000001,315,59.35,16.6,916
2018,8,27,9,0,197,81,237,60,854,486,4,7.5,60.11,0,0.19,4.1000000000000005,1.9000000000000001,324,52.27,17.400000000000002,916
2018,8,27,9,30,204,349,404,64,886,572,3,7.5,55.04,18,0.19,4.4,1.8,327,49.76,18.2,917
2018,8,27,10,0,132,724,595,70,908,651,0,6.4,50.2,7,0.19,4.6000000000000005,1.7000000000000002,331,43.77,19.0,917
2018,8,27,10,30,126,773,666,74,925,720,0,6.4,45.72,0,0.19,4.800000000000001,1.7000000000000002,331,41.65,19.8,917
2018,8,27,11,0,213,145,321,78,936,777,4,5.300000000000001,41.71,0,0.19,4.9,1.7000000000000002,332,37.07,20.5,917
2018,8,27,11,30,352,171,486,80,946,822,4,5.300000000000001,38.37,0,0.19,5.0,1.6,333,35.95,21.0,917
2018,8,27,12,0,382,215,556,83,950,853,4,4.4,35.89,0,0.19,5.1000000000000005,1.6,333,32.84,21.400000000000002,917
2018,8,27,12,30,306,411,645,84,953,870,3,4.4,34.46,0,0.19,5.2,1.6,334,32.24,21.700000000000003,917
2018,8,27,13,0,191,728,793,86,952,873,0,3.7,34.230000000000004,4,0.19,5.2,1.6,335,30.43,21.900000000000002,917
2018,8,27,13,30,226,637,746,89,944,860,0,3.7,35.22,0,0.19,5.2,1.6,338,30.060000000000002,22.1,917
2018,8,27,14,0,149,798,784,92,930,832,0,3.4000000000000004,37.32,0,0.19,5.1000000000000005,1.6,341,29.05,22.3,917
2018,8,27,14,30,91,919,791,91,919,791,0,3.4000000000000004,40.37,0,0.19,5.1000000000000005,1.6,344,28.88,22.400000000000002,917
2018,8,27,15,0,107,860,724,91,902,738,0,3.3000000000000003,44.15,0,0.19,5.0,1.6,347,28.580000000000002,22.400000000000002,917
2018,8,27,15,30,130,756,631,88,884,674,0,3.3000000000000003,48.47,0,0.19,4.9,1.5,350,28.76,22.3,917
2018,8,27,16,0,84,858,598,84,858,598,0,3.3000000000000003,53.19,0,0.19,4.800000000000001,1.5,353,29.080000000000002,22.1,917
2018,8,27,16,30,80,825,515,80,825,515,0,3.3000000000000003,58.19,0,0.19,4.800000000000001,1.5,353,29.080000000000002,22.1,917
2018,8,27,17,0,74,783,425,74,783,425,0,3.4000000000000004,63.38,0,0.19,4.5,1.5,357,30.55,21.400000000000002,918
2018,8,27,17,30,65,728,330,65,728,330,0,3.4000000000000004,68.69,0,0.19,4.3,1.5,358,31.89,20.700000000000003,918
2018,8,27,18,0,56,649,234,56,649,234,0,3.6,74.06,0,0.19,4.1000000000000005,1.5,359,33.55,20.1,918
2018,8,27,18,30,44,535,142,44,535,142,0,3.6,79.43,0,0.19,3.3000000000000003,1.4000000000000001,180,36.6,18.7,918
2018,8,27,19,0,28,356,61,28,356,61,0,4.2,84.73,0,0.19,2.4000000000000004,1.4000000000000001,1,41.480000000000004,17.400000000000002,919
2018,8,27,19,30,8,80,8,8,80,8,0,4.2,89.71000000000001,7,0.19,2.4000000000000004,1.4000000000000001,1,43.63,16.6,919
2018,8,27,20,0,0,0,0,0,0,0,0,4.6000000000000005,95.34,0,0.19,2.4000000000000004,1.4000000000000001,1,46.99,15.9,920
2018,8,27,20,30,0,0,0,0,0,0,0,4.6000000000000005,100.35000000000001,0,0.19,2.3000000000000003,1.4000000000000001,180,48.51,15.4,920
2018,8,27,21,0,0,0,0,0,0,0,0,5.0,105.14,0,0.19,2.3000000000000003,1.4000000000000001,358,51.42,14.9,920
2018,8,27,21,30,0,0,0,0,0,0,0,5.0,109.64,0,0.19,2.1,1.4000000000000001,357,53.1,14.4,920
2018,8,27,22,0,0,0,0,0,0,0,0,5.300000000000001,113.79,0,0.19,2.0,1.4000000000000001,355,55.99,13.9,920
2018,8,27,22,30,0,0,0,0,0,0,0,5.300000000000001,117.5,0,0.19,1.8,1.4000000000000001,353,57.83,13.4,920
2018,8,27,23,0,0,0,0,0,0,0,0,5.5,120.68,0,0.19,1.7000000000000002,1.3,350,60.38,13.0,921
2018,8,27,23,30,0,0,0,0,0,0,0,5.5,123.22,0,0.19,1.6,1.3,347,61.97,12.600000000000001,921
