Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,7,4,1,0,0,0,0,0,0,0,0,5,113.07000000000001,0,0.185,2.3000000000000003,1.333,335.70000000000005,55.300000000000004,15,920.0
2005,7,4,1,30,0,0,0,0,0,0,0,5,112.58,0,0.185,2.4000000000000004,1.317,335.70000000000005,55.300000000000004,15,920.0
2005,7,4,2,0,0,0,0,0,0,0,0,4,111.39,0,0.185,2.5,1.301,331.90000000000003,54.09,15,920.0
2005,7,4,2,30,0,0,0,0,0,0,0,4,109.56,0,0.185,2.6,1.294,331.90000000000003,57.72,14,920.0
2005,7,4,3,0,0,0,0,0,0,0,0,4,107.12,0,0.185,2.7,1.288,329.90000000000003,56.64,14,920.0
2005,7,4,3,30,0,0,0,0,0,0,0,4,104.14,0,0.185,2.6,1.283,329.90000000000003,56.64,14,920.0
2005,7,4,4,0,0,0,0,0,0,0,0,4,100.69,0,0.185,2.6,1.278,328.90000000000003,55.74,14,920.0
2005,7,4,4,30,0,0,0,0,0,0,0,4,96.82000000000001,0,0.185,2.6,1.2750000000000001,328.90000000000003,55.75,14,920.0
2005,7,4,5,0,0,0,0,0,0,0,0,4,92.61,0,0.185,2.6,1.2730000000000001,328.1,55.6,14,920.0
2005,7,4,5,30,14,97,17,14,97,17,0,4,88.10000000000001,0,0.185,3.0,1.2710000000000001,328.1,52.11,15,920.0
2005,7,4,6,0,37,323,74,37,323,74,0,4,83.34,0,0.185,3.4000000000000004,1.27,327.5,49.21,16,920.0
2005,7,4,6,30,54,487,152,54,487,152,0,4,78.39,0,0.185,3.2,1.2650000000000001,327.5,46.17,17,920.0
2005,7,4,7,0,68,597,240,68,597,240,0,4,73.27,0,0.185,3.1,1.26,336.40000000000003,40.03,19,920.0
2005,7,4,7,30,79,679,333,79,679,333,0,4,68.03,0,0.185,2.8000000000000003,1.2510000000000001,336.40000000000003,35.36,21,920.0
2005,7,4,8,0,88,739,428,88,739,428,0,2,62.71,0,0.185,2.6,1.243,358.40000000000003,28.14,23,920.0
2005,7,4,8,30,96,786,521,96,786,521,0,2,57.33,0,0.185,2.3000000000000003,1.234,358.40000000000003,26.490000000000002,24,920.0
2005,7,4,9,0,102,823,610,102,823,610,0,0,51.95,0,0.185,2.1,1.226,358.5,21.42,25,920.0
2005,7,4,9,30,108,852,693,108,852,693,0,0,46.6,0,0.185,1.9000000000000001,1.218,358.5,20.18,26,920.0
2005,7,4,10,0,112,876,769,112,876,769,0,0,41.36,0,0.185,1.7000000000000002,1.212,353.1,17.41,27,920.0
2005,7,4,10,30,115,893,836,115,893,836,0,0,36.300000000000004,0,0.185,1.6,1.209,353.1,16.41,28,920.0
2005,7,4,11,0,94,948,902,94,948,902,0,-1,31.560000000000002,0,0.185,1.6,1.206,354.3,14.89,29,920.0
2005,7,4,11,30,95,957,945,95,957,945,0,-1,27.34,0,0.185,1.5,1.206,354.3,14.88,29,920.0
2005,7,4,12,0,97,962,976,97,962,976,0,-1,23.95,0,0.185,1.4000000000000001,1.206,2.8000000000000003,13.73,30,920.0
2005,7,4,12,30,98,965,994,98,965,994,0,-1,21.79,0,0.185,1.3,1.211,2.8000000000000003,13.72,30,920.0
2005,7,4,13,0,99,963,997,99,963,997,0,-1,21.27,0,0.185,1.3,1.217,14.700000000000001,12.790000000000001,31,920.0
2005,7,4,13,30,99,961,987,99,961,987,0,-1,22.5,0,0.185,1.3,1.229,14.700000000000001,12.780000000000001,31,920.0
2005,7,4,14,0,100,953,963,100,953,963,0,-1,25.22,0,0.185,1.3,1.242,26.700000000000003,12.76,32,920.0
2005,7,4,14,30,98,946,926,98,946,926,0,-1,29.0,0,0.185,1.3,1.2610000000000001,26.700000000000003,12.75,32,920.0
2005,7,4,15,0,98,932,876,98,932,876,0,-1,33.46,0,0.185,1.4000000000000001,1.281,37.2,12.09,32,920.0
2005,7,4,15,30,95,918,815,95,918,815,0,-1,38.36,0,0.185,1.4000000000000001,1.302,37.2,12.09,32,910.0
2005,7,4,16,0,94,896,744,94,896,744,0,-1,43.51,0,0.185,1.5,1.324,46.900000000000006,12.21,32,910.0
2005,7,4,16,30,90,873,665,90,873,665,0,-1,48.800000000000004,0,0.185,1.6,1.341,46.900000000000006,12.92,31,910.0
2005,7,4,17,0,85,842,578,85,842,578,1,-1,54.18,0,0.185,1.7000000000000002,1.359,56.1,13.19,31,910.0
2005,7,4,17,30,80,805,487,80,805,487,3,-1,59.56,4,0.185,1.8,1.367,56.1,13.97,30,910.0
2005,7,4,18,0,172,244,276,73,757,394,3,0,64.93,4,0.185,2.0,1.3760000000000001,65.9,14.57,30,910.0
2005,7,4,18,30,127,245,210,65,693,299,3,0,70.22,0,0.185,1.6,1.377,65.9,16.36,28,910.0
2005,7,4,19,0,55,604,207,55,604,207,1,6,75.42,0,0.185,1.3,1.379,77.10000000000001,28.1,27,910.0
2005,7,4,19,30,42,477,121,42,477,121,0,6,80.48,0,0.185,1.3,1.372,77.10000000000001,31.650000000000002,25,910.0
2005,7,4,20,0,26,279,49,26,279,49,0,6,85.36,0,0.185,1.3,1.366,86.0,37.81,23,910.0
2005,7,4,20,30,0,0,0,0,0,0,0,6,90.02,0,0.185,1.2000000000000002,1.358,86.0,40.2,22,910.0
2005,7,4,21,0,0,0,0,0,0,0,0,6,94.43,0,0.185,1.2000000000000002,1.351,89.7,41.85,21,910.0
2005,7,4,21,30,0,0,0,0,0,0,0,6,98.51,0,0.185,1.1,1.351,89.7,41.85,21,910.0
2005,7,4,22,0,0,0,0,0,0,0,0,6,102.22,0,0.185,1.1,1.351,86.30000000000001,40.71,21,910.0
2005,7,4,22,30,0,0,0,0,0,0,0,6,105.49000000000001,0,0.185,0.9,1.358,86.30000000000001,40.71,21,920.0
2005,7,4,23,0,0,0,0,0,0,0,0,5,108.26,0,0.185,0.8,1.365,62.5,38.49,21,920.0
2005,7,4,23,30,0,0,0,0,0,0,0,5,110.46000000000001,0,0.185,0.8,1.375,62.5,40.95,20,920.0
2005,7,5,0,0,0,0,0,0,0,0,0,5,112.04,0,0.185,0.9,1.385,13.100000000000001,40.44,20,920.0
2005,7,5,0,30,0,0,0,0,0,0,0,5,112.95,0,0.185,1.0,1.397,13.100000000000001,43.050000000000004,19,920.0
2005,7,5,1,0,0,0,0,0,0,0,0,6,113.17,0,0.185,1.1,1.409,350.90000000000003,45.53,19,920.0
2005,7,5,1,30,0,0,0,0,0,0,0,6,112.67,0,0.185,1.1,1.422,350.90000000000003,48.480000000000004,18,920.0
2005,7,5,2,0,0,0,0,0,0,0,0,6,111.49000000000001,0,0.185,1.2000000000000002,1.436,344.8,53.81,17,920.0
2005,7,5,2,30,0,0,0,0,0,0,0,6,109.66,0,0.185,1.2000000000000002,1.447,344.8,57.36,16,920.0
2005,7,5,3,0,0,0,0,0,0,0,0,6,107.22,0,0.185,1.2000000000000002,1.459,342.6,58.02,16,920.0
2005,7,5,3,30,0,0,0,0,0,0,0,6,104.24000000000001,0,0.185,1.2000000000000002,1.466,342.6,61.88,16,920.0
2005,7,5,4,0,0,0,0,0,0,0,0,6,100.79,0,0.185,1.2000000000000002,1.474,341.40000000000003,61.85,16,920.0
2005,7,5,4,30,0,0,0,0,0,0,0,6,96.92,0,0.185,1.2000000000000002,1.484,341.40000000000003,61.85,16,920.0
2005,7,5,5,0,0,0,0,0,0,0,0,7,92.71000000000001,0,0.185,1.2000000000000002,1.496,339.40000000000003,62.74,16,920.0
2005,7,5,5,30,13,119,17,13,119,17,0,7,88.19,0,0.185,1.6,1.522,339.40000000000003,58.82,17,920.0
2005,7,5,6,0,33,362,74,33,362,74,0,7,83.44,0,0.185,2.1,1.548,331.8,53.83,18,920.0
2005,7,5,6,30,48,523,152,48,523,152,0,7,78.48,0,0.185,2.1,1.585,331.8,50.550000000000004,19,920.0
2005,7,5,7,0,60,629,240,60,629,240,0,6,73.37,0,0.185,2.1,1.623,328.40000000000003,41.62,21,920.0
2005,7,5,7,30,69,707,332,69,707,332,0,6,68.13,0,0.185,1.4000000000000001,1.655,328.40000000000003,36.82,23,920.0
2005,7,5,8,0,77,763,425,77,763,425,0,5,62.800000000000004,0,0.185,0.7000000000000001,1.688,357.90000000000003,29.78,26,920.0
2005,7,5,8,30,83,807,517,83,807,517,0,5,57.42,0,0.185,0.7000000000000001,1.705,357.90000000000003,28.05,27,920.0
2005,7,5,9,0,89,840,605,89,840,605,0,3,52.04,0,0.185,0.7000000000000001,1.722,128.6,22.82,29,920.0
2005,7,5,9,30,93,866,688,93,866,688,0,3,46.69,0,0.185,1.0,1.723,128.6,21.52,30,910.0
2005,7,5,10,0,97,887,763,97,887,763,0,3,41.45,0,0.185,1.3,1.725,148.8,19.64,31,910.0
2005,7,5,10,30,100,904,828,100,904,828,0,3,36.39,0,0.185,1.4000000000000001,1.719,148.8,18.54,31,910.0
2005,7,5,11,0,100,921,884,100,921,884,0,3,31.66,0,0.185,1.5,1.713,158.5,17.23,32,910.0
2005,7,5,11,30,102,930,928,102,930,928,2,3,27.44,4,0.185,1.6,1.705,158.5,17.23,32,910.0
2005,7,5,12,0,103,937,959,103,937,959,1,3,24.05,0,0.185,1.7000000000000002,1.697,163.5,16.0,33,910.0
2005,7,5,12,30,103,941,977,103,941,977,1,3,21.89,0,0.185,1.7000000000000002,1.691,163.5,15.99,33,910.0
2005,7,5,13,0,102,944,982,102,944,982,0,2,21.37,0,0.185,1.7000000000000002,1.686,167.8,14.82,34,910.0
2005,7,5,13,30,102,942,972,102,942,972,1,2,22.580000000000002,0,0.185,1.6,1.678,167.8,14.82,34,910.0
2005,7,5,14,0,103,934,949,103,934,949,1,2,25.28,0,0.185,1.5,1.67,172.4,13.69,35,910.0
2005,7,5,14,30,102,928,913,102,928,913,0,2,29.05,0,0.185,1.4000000000000001,1.659,172.4,13.69,35,910.0
2005,7,5,15,0,99,919,865,99,919,865,0,2,33.51,0,0.185,1.3,1.649,179.9,13.4,35,910.0
2005,7,5,15,30,96,905,806,96,905,806,0,2,38.39,0,0.185,1.2000000000000002,1.647,179.9,13.39,35,910.0
2005,7,5,16,0,93,888,737,93,888,737,0,1,43.54,0,0.185,1.1,1.645,189.4,13.23,35,910.0
2005,7,5,16,30,89,865,658,89,865,658,0,1,48.84,0,0.185,1.0,1.6560000000000001,189.4,13.98,35,910.0
2005,7,5,17,0,85,833,573,85,833,573,0,1,54.21,0,0.185,0.9,1.668,198.3,14.0,35,910.0
2005,7,5,17,30,79,795,482,79,795,482,0,1,59.59,0,0.185,0.7000000000000001,1.686,198.3,14.81,34,910.0
2005,7,5,18,0,74,741,388,74,741,388,0,2,64.96000000000001,0,0.185,0.5,1.706,199.3,15.91,34,910.0
2005,7,5,18,30,66,676,294,66,676,294,0,2,70.26,0,0.185,0.4,1.726,199.3,17.82,32,910.0
2005,7,5,19,0,56,585,203,56,585,203,0,11,75.46000000000001,0,0.185,0.30000000000000004,1.747,120.0,33.22,30,910.0
2005,7,5,19,30,43,456,118,43,456,118,0,11,80.52,0,0.185,0.4,1.7690000000000001,120.0,37.31,28,910.0
2005,7,5,20,0,26,265,47,26,265,47,0,9,85.4,0,0.185,0.6000000000000001,1.792,87.9,34.35,27,910.0
2005,7,5,20,30,0,0,0,0,0,0,0,9,90.07000000000001,0,0.185,0.5,1.82,87.9,36.46,26,910.0
2005,7,5,21,0,0,0,0,0,0,0,0,8,94.48,0,0.185,0.5,1.849,55.1,38.08,25,910.0
2005,7,5,21,30,0,0,0,0,0,0,0,8,98.57000000000001,0,0.185,0.7000000000000001,1.877,55.1,40.45,24,910.0
2005,7,5,22,0,0,0,0,0,0,0,0,8,102.28,0,0.185,1.0,1.905,351.8,39.04,24,910.0
2005,7,5,22,30,0,0,0,0,0,0,0,8,105.56,0,0.185,1.6,1.927,351.8,41.49,23,910.0
2005,7,5,23,0,0,0,0,0,0,0,0,9,108.34,0,0.185,2.2,1.949,337.1,46.85,22,910.0
2005,7,5,23,30,0,0,0,0,0,0,0,9,110.55,0,0.185,2.7,1.972,337.1,49.82,21,910.0
2005,7,6,0,0,0,0,0,0,0,0,0,9,112.13,0,0.185,3.2,1.995,333.8,53.980000000000004,21,910.0
2005,7,6,0,30,0,0,0,0,0,0,0,9,113.05,0,0.185,3.6,2.021,333.8,57.46,20,910.0
2005,7,6,1,0,0,0,0,0,0,0,0,10,113.27,0,0.185,4.0,2.05,329.3,59.86,19,910.0
2005,7,6,1,30,0,0,0,0,0,0,0,10,112.78,0,0.185,3.9000000000000004,2.091,329.3,63.74,19,910.0
2005,7,6,2,0,0,0,0,0,0,0,0,10,111.60000000000001,0,0.185,3.9000000000000004,2.132,322.6,65.67,19,910.0
2005,7,6,2,30,0,0,0,0,0,0,0,10,109.76,0,0.185,3.7,2.183,322.6,65.68,18,910.0
2005,7,6,3,0,0,0,0,0,0,0,0,10,107.33,0,0.185,3.5,2.234,317.70000000000005,66.91,18,910.0
2005,7,6,3,30,0,0,0,0,0,0,0,10,104.35000000000001,0,0.185,3.3000000000000003,2.2760000000000002,317.70000000000005,71.3,18,910.0
2005,7,6,4,0,0,0,0,0,0,0,7,11,100.89,0,0.185,3.2,2.318,315.8,72.46000000000001,18,910.0
2005,7,6,4,30,0,0,0,0,0,0,7,11,97.03,0,0.185,3.1,2.339,315.8,72.47,18,910.0
2005,7,6,5,0,0,0,0,0,0,0,6,11,92.81,0,0.185,3.1,2.36,314.20000000000005,69.2,18,910.0
2005,7,6,5,30,11,0,11,12,74,15,7,11,88.29,4,0.185,3.3000000000000003,2.352,314.20000000000005,69.21000000000001,19,910.0
2005,7,6,6,0,38,139,54,35,299,69,7,11,83.54,4,0.185,3.5,2.346,309.70000000000005,66.28,20,910.0
2005,7,6,6,30,66,237,113,52,462,144,8,11,78.58,0,0.185,3.4000000000000004,2.31,309.70000000000005,62.27,21,910.0
2005,7,6,7,0,66,541,220,63,591,231,8,11,73.46000000000001,0,0.185,3.3000000000000003,2.274,316.5,54.54,22,910.0
2005,7,6,7,30,90,584,307,73,672,322,8,11,68.22,3,0.185,3.0,2.22,316.5,51.31,23,910.0
2005,7,6,8,0,79,738,416,79,738,416,0,10,62.89,0,0.185,2.8000000000000003,2.1670000000000003,313.40000000000003,41.87,25,910.0
2005,7,6,8,30,93,755,498,86,785,508,8,10,57.52,0,0.185,2.5,2.113,313.40000000000003,39.45,26,910.0
2005,7,6,9,0,92,822,596,92,822,596,0,8,52.13,0,0.185,2.4000000000000004,2.06,292.8,31.3,28,910.0
2005,7,6,9,30,96,851,679,96,851,679,0,8,46.79,0,0.185,2.4000000000000004,2.013,292.8,29.52,29,910.0
2005,7,6,10,0,100,874,755,100,874,755,0,7,41.54,0,0.185,2.4000000000000004,1.967,271.8,25.48,30,910.0
2005,7,6,10,30,104,891,821,104,891,821,0,7,36.49,0,0.185,2.5,1.935,271.8,24.05,31,910.0
2005,7,6,11,0,108,902,875,108,902,875,0,6,31.76,0,0.185,2.6,1.903,253.20000000000002,21.51,32,910.0
2005,7,6,11,30,110,912,919,110,912,919,0,6,27.54,0,0.185,2.9000000000000004,1.8880000000000001,253.20000000000002,20.32,33,910.0
2005,7,6,12,0,110,921,951,110,921,951,0,6,24.16,0,0.185,3.2,1.873,242.20000000000002,18.63,34,910.0
2005,7,6,12,30,110,925,968,110,925,968,0,6,22.0,0,0.185,3.5,1.879,242.20000000000002,18.62,34,910.0
2005,7,6,13,0,111,925,972,111,925,972,0,5,21.47,0,0.185,3.8000000000000003,1.885,242.5,18.38,34,910.0
2005,7,6,13,30,354,574,884,111,922,962,8,5,22.67,0,0.185,4.0,1.917,242.5,18.37,34,910.0
2005,7,6,14,0,337,582,864,113,912,937,8,5,25.36,0,0.185,4.2,1.949,248.0,17.55,35,910.0
2005,7,6,14,30,341,540,813,111,903,901,8,5,29.11,0,0.185,4.2,1.991,248.0,17.55,35,910.0
2005,7,6,15,0,311,548,768,112,886,851,8,6,33.56,0,0.185,4.2,2.033,255.4,17.990000000000002,35,910.0
2005,7,6,15,30,295,497,685,109,870,791,8,6,38.44,0,0.185,4.1000000000000005,2.091,255.4,19.02,34,910.0
2005,7,6,16,0,233,581,654,104,851,721,8,6,43.58,0,0.185,4.1000000000000005,2.149,265.6,19.72,34,910.0
2005,7,6,16,30,188,610,590,100,824,642,8,6,48.870000000000005,0,0.185,4.0,2.235,265.6,20.86,33,910.0
2005,7,6,17,0,137,667,527,92,796,558,8,7,54.24,0,0.185,3.9000000000000004,2.321,280.7,22.16,33,910.0
2005,7,6,17,30,108,666,445,86,754,468,8,7,59.63,0,0.185,3.9000000000000004,2.4170000000000003,280.7,23.45,32,910.0
2005,7,6,18,0,135,443,323,78,705,376,8,8,64.99,0,0.185,4.0,2.513,303.0,27.01,31,910.0
2005,7,6,18,30,131,194,196,69,636,283,8,8,70.3,0,0.185,4.1000000000000005,2.602,303.0,28.62,30,910.0
2005,7,6,19,0,86,255,150,56,552,195,8,10,75.5,0,0.185,4.3,2.693,324.6,34.38,29,910.0
2005,7,6,19,30,56,188,87,43,423,113,7,10,80.56,3,0.185,4.5,2.735,324.6,38.660000000000004,27,910.0
2005,7,6,20,0,26,101,34,25,246,44,7,11,85.45,4,0.185,4.7,2.777,332.8,42.84,26,910.0
2005,7,6,20,30,0,0,0,0,0,0,7,11,90.12,0,0.185,4.3,2.757,332.8,45.5,25,910.0
2005,7,6,21,0,0,0,0,0,0,0,7,11,94.54,0,0.185,3.9000000000000004,2.737,334.90000000000003,49.52,24,910.0
2005,7,6,21,30,0,0,0,0,0,0,7,11,98.63,0,0.185,3.5,2.716,334.90000000000003,52.620000000000005,23,910.0
2005,7,6,22,0,0,0,0,0,0,0,7,12,102.35000000000001,0,0.185,3.1,2.695,333.90000000000003,53.07,23,910.0
2005,7,6,22,30,0,0,0,0,0,0,1,12,105.64,0,0.185,3.1,2.6870000000000003,333.90000000000003,56.42,22,910.0
2005,7,6,23,0,0,0,0,0,0,0,3,11,108.42,0,0.185,3.1,2.681,331.5,56.2,22,910.0
2005,7,6,23,30,0,0,0,0,0,0,3,11,110.64,0,0.185,3.3000000000000003,2.66,331.5,59.78,21,910.0
2005,7,7,0,0,0,0,0,0,0,0,0,11,112.23,0,0.185,3.5,2.6390000000000002,330.0,58.89,21,910.0
2005,7,7,0,30,0,0,0,0,0,0,1,11,113.15,0,0.185,3.7,2.591,330.0,62.660000000000004,20,910.0
2005,7,7,1,0,0,0,0,0,0,0,0,11,113.37,0,0.185,4.0,2.544,331.5,64.98,19,910.0
2005,7,7,1,30,0,0,0,0,0,0,7,11,112.89,0,0.185,4.0,2.468,331.5,69.2,18,910.0
2005,7,7,2,0,0,0,0,0,0,0,1,10,111.71000000000001,0,0.185,4.1000000000000005,2.3930000000000002,330.40000000000003,67.69,18,910.0
2005,7,7,2,30,0,0,0,0,0,0,7,10,109.87,0,0.185,3.9000000000000004,2.303,330.40000000000003,72.13,17,910.0
2005,7,7,3,0,0,0,0,0,0,0,7,10,107.44,0,0.185,3.8000000000000003,2.214,326.1,71.12,17,910.0
2005,7,7,3,30,0,0,0,0,0,0,0,10,104.46000000000001,0,0.185,3.6,2.126,326.1,75.83,16,910.0
2005,7,7,4,0,0,0,0,0,0,0,0,10,101.0,0,0.185,3.4000000000000004,2.037,322.0,75.11,16,910.0
2005,7,7,4,30,0,0,0,0,0,0,0,10,97.13,0,0.185,3.4000000000000004,1.961,322.0,80.12,15,910.0
2005,7,7,5,0,0,0,0,0,0,0,0,10,92.92,0,0.185,3.4000000000000004,1.885,318.1,79.33,15,910.0
2005,7,7,5,30,12,116,15,12,116,15,0,10,88.4,0,0.185,3.6,1.822,318.1,79.34,15,910.0
2005,7,7,6,0,31,369,72,31,369,72,0,10,83.64,0,0.185,3.9000000000000004,1.7590000000000001,320.5,73.14,16,910.0
2005,7,7,6,30,45,534,150,45,534,150,0,10,78.68,0,0.185,3.8000000000000003,1.714,320.5,68.62,17,910.0
2005,7,7,7,0,55,647,238,55,647,238,0,9,73.56,0,0.185,3.7,1.67,323.0,59.09,19,910.0
2005,7,7,7,30,63,724,331,63,724,331,0,9,68.32000000000001,0,0.185,3.4000000000000004,1.6360000000000001,323.0,55.51,20,910.0
2005,7,7,8,0,70,785,426,70,785,426,0,9,62.99,0,0.185,3.2,1.603,314.8,46.51,22,910.0
2005,7,7,8,30,75,828,519,75,828,519,0,9,57.61,0,0.185,3.0,1.577,314.8,43.75,23,910.0
2005,7,7,9,0,79,865,609,79,865,609,0,7,52.230000000000004,0,0.185,2.9000000000000004,1.551,301.90000000000003,34.34,25,910.0
2005,7,7,9,30,83,891,692,83,891,692,0,7,46.88,0,0.185,2.6,1.5310000000000001,301.90000000000003,32.34,26,910.0
2005,7,7,10,0,85,915,769,85,915,769,0,5,41.64,0,0.185,2.4000000000000004,1.5110000000000001,286.90000000000003,27.14,27,910.0
2005,7,7,10,30,87,931,835,87,931,835,0,5,36.59,0,0.185,2.2,1.497,286.90000000000003,25.580000000000002,28,910.0
2005,7,7,11,0,89,944,891,89,944,891,0,4,31.86,0,0.185,2.1,1.483,263.6,22.61,29,910.0
2005,7,7,11,30,91,953,935,91,953,935,0,4,27.650000000000002,0,0.185,2.1,1.479,263.6,21.330000000000002,30,910.0
2005,7,7,12,0,88,964,967,88,964,967,0,4,24.27,0,0.185,2.1,1.476,240.9,19.63,31,910.0
2005,7,7,12,30,89,967,985,89,967,985,0,4,22.11,0,0.185,2.1,1.489,240.9,19.62,31,910.0
2005,7,7,13,0,89,967,989,89,967,989,0,4,21.57,0,0.185,2.2,1.5030000000000001,230.0,18.53,32,910.0
2005,7,7,13,30,89,965,979,89,965,979,0,4,22.76,0,0.185,2.2,1.5270000000000001,230.0,18.52,32,910.0
2005,7,7,14,0,90,957,955,90,957,955,0,4,25.43,0,0.185,2.2,1.552,226.20000000000002,17.75,33,910.0
2005,7,7,14,30,89,949,918,89,949,918,0,4,29.18,0,0.185,2.1,1.587,226.20000000000002,17.740000000000002,33,910.0
2005,7,7,15,0,90,934,868,90,934,868,0,4,33.61,0,0.185,2.1,1.622,226.10000000000002,17.1,34,910.0
2005,7,7,15,30,87,920,808,87,920,808,0,4,38.480000000000004,0,0.185,2.1,1.665,226.10000000000002,17.09,34,910.0
2005,7,7,16,0,87,897,736,87,897,736,0,4,43.62,0,0.185,2.1,1.708,229.8,17.34,34,910.0
2005,7,7,16,30,83,874,657,83,874,657,0,4,48.910000000000004,0,0.185,2.0,1.754,229.8,18.34,33,910.0
2005,7,7,17,0,80,840,571,80,840,571,0,5,54.28,0,0.185,2.0,1.801,239.10000000000002,18.54,33,910.0
2005,7,7,17,30,75,802,480,75,802,480,0,5,59.67,0,0.185,1.8,1.839,239.10000000000002,18.54,33,910.0
2005,7,7,18,0,69,751,386,69,751,386,0,5,65.04,0,0.185,1.6,1.879,252.8,18.830000000000002,33,910.0
2005,7,7,18,30,61,686,293,61,686,293,0,5,70.34,0,0.185,1.0,1.895,252.8,21.09,31,910.0
2005,7,7,19,0,52,597,201,52,597,201,0,12,75.54,0,0.185,0.5,1.911,283.3,35.11,30,910.0
2005,7,7,19,30,40,469,117,40,469,117,0,12,80.61,0,0.185,0.4,1.907,283.3,37.2,29,910.0
2005,7,7,20,0,24,276,46,24,276,46,0,9,85.51,0,0.185,0.30000000000000004,1.9040000000000001,321.90000000000003,33.82,28,910.0
2005,7,7,20,30,0,0,0,0,0,0,0,9,90.18,0,0.185,0.2,1.8940000000000001,321.90000000000003,35.87,28,910.0
2005,7,7,21,0,0,0,0,0,0,0,0,8,94.60000000000001,0,0.185,0.1,1.8840000000000001,286.5,32.08,28,910.0
2005,7,7,21,30,0,0,0,0,0,0,0,8,98.7,0,0.185,0.2,1.875,286.5,34.03,27,910.0
2005,7,7,22,0,0,0,0,0,0,0,0,8,102.43,0,0.185,0.30000000000000004,1.867,236.9,35.08,26,910.0
2005,7,7,22,30,0,0,0,0,0,0,0,8,105.72,0,0.185,0.4,1.859,236.9,37.24,25,910.0
2005,7,7,23,0,0,0,0,0,0,0,0,8,108.51,0,0.185,0.6000000000000001,1.852,265.5,40.04,24,910.0
2005,7,7,23,30,0,0,0,0,0,0,0,8,110.73,0,0.185,0.9,1.854,265.5,42.550000000000004,23,910.0
2005,7,8,0,0,0,0,0,0,0,0,0,8,112.33,0,0.185,1.3,1.856,293.6,45.94,22,910.0
2005,7,8,0,30,0,0,0,0,0,0,0,8,113.26,0,0.185,1.8,1.864,293.6,48.870000000000005,21,910.0
2005,7,8,1,0,0,0,0,0,0,0,0,8,113.48,0,0.185,2.4000000000000004,1.872,312.20000000000005,51.42,20,910.0
2005,7,8,1,30,0,0,0,0,0,0,0,8,113.0,0,0.185,3.1,1.875,312.20000000000005,54.75,19,910.0
2005,7,8,2,0,0,0,0,0,0,0,0,8,111.82000000000001,0,0.185,3.9000000000000004,1.8780000000000001,312.90000000000003,56.800000000000004,18,910.0
2005,7,8,2,30,0,0,0,0,0,0,0,8,109.99000000000001,0,0.185,4.3,1.875,312.90000000000003,60.53,17,910.0
2005,7,8,3,0,0,0,0,0,0,0,0,8,107.55,0,0.185,4.7,1.873,310.1,60.49,17,910.0
2005,7,8,3,30,0,0,0,0,0,0,0,8,104.57000000000001,0,0.185,4.5,1.874,310.1,64.49,16,910.0
2005,7,8,4,0,0,0,0,0,0,0,0,8,101.12,0,0.185,4.3,1.875,303.8,64.91,16,910.0
2005,7,8,4,30,0,0,0,0,0,0,0,8,97.25,0,0.185,4.1000000000000005,1.8780000000000001,303.8,64.92,16,910.0
2005,7,8,5,0,0,0,0,0,0,0,0,8,93.03,0,0.185,4.1000000000000005,1.8820000000000001,297.7,65.46000000000001,16,910.0
2005,7,8,5,30,11,123,14,11,123,14,0,8,88.51,0,0.185,4.1000000000000005,1.8860000000000001,297.7,65.48,16,910.0
2005,7,8,6,0,30,377,71,30,377,71,0,8,83.74,0,0.185,4.2,1.8900000000000001,295.1,62.63,17,910.0
2005,7,8,6,30,43,539,148,43,539,148,0,8,78.78,0,0.185,4.0,1.895,295.1,55.21,19,910.0
2005,7,8,7,0,54,647,236,54,647,236,0,9,73.66,0,0.185,3.9000000000000004,1.901,301.0,49.33,21,910.0
2005,7,8,7,30,62,723,328,62,723,328,0,9,68.42,0,0.185,3.6,1.907,301.0,46.39,22,910.0
2005,7,8,8,0,70,775,421,70,775,421,0,8,63.09,0,0.185,3.4000000000000004,1.9140000000000001,295.2,39.39,24,910.0
