Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,5,20,22,30,0,0,0,0,0,0,0,6,111.03,0,0.135,0.8,1.037,356.3,100.0,7,1000.0
2009,5,20,23,0,0,0,0,0,0,0,0,6,112.94,0,0.135,0.8,1.054,356.40000000000003,100.0,7,1000.0
2009,5,20,23,30,0,0,0,0,0,0,0,6,114.2,0,0.135,0.8,1.07,356.40000000000003,100.0,6,1000.0
2009,5,21,0,0,0,0,0,0,0,0,0,6,114.76,0,0.135,0.8,1.086,354.6,100.0,6,1000.0
2009,5,21,0,30,0,0,0,0,0,0,0,4,114.60000000000001,0,0.135,0.8,1.109,354.6,100.0,6,1000.0
2009,5,21,1,0,0,0,0,0,0,0,0,4,113.74000000000001,0,0.135,0.8,1.133,352.6,100.0,6,1000.0
2009,5,21,1,30,0,0,0,0,0,0,0,4,112.19,0,0.135,0.8,1.153,352.6,100.0,6,1000.0
2009,5,21,2,0,0,0,0,0,0,0,0,4,110.01,0,0.135,0.8,1.173,353.20000000000005,100.0,6,1000.0
2009,5,21,2,30,0,0,0,0,0,0,0,4,107.26,0,0.135,0.8,1.182,353.20000000000005,100.0,6,1000.0
2009,5,21,3,0,0,0,0,0,0,0,0,4,104.0,0,0.135,0.8,1.191,353.40000000000003,100.0,6,1000.0
2009,5,21,3,30,0,0,0,0,0,0,0,4,100.3,0,0.135,0.8,1.201,353.40000000000003,100.0,6,1000.0
2009,5,21,4,0,0,0,0,0,0,0,0,6,96.23,0,0.135,0.9,1.212,354.20000000000005,100.0,6,1000.0
2009,5,21,4,30,0,0,0,0,0,0,0,6,91.84,0,0.135,1.1,1.22,354.20000000000005,100.0,6,1000.0
2009,5,21,5,0,19,65,22,19,65,22,0,6,87.19,0,0.135,1.3,1.229,358.3,100.0,7,1000.0
2009,5,21,5,30,49,240,82,49,240,82,0,6,82.33,0,0.135,1.4000000000000001,1.235,358.3,100.0,7,1000.0
2009,5,21,6,0,73,395,160,73,395,160,0,6,77.3,0,0.135,1.6,1.242,1.4000000000000001,95.44,8,1000.0
2009,5,21,6,30,92,507,248,92,507,248,0,6,72.14,0,0.135,1.7000000000000002,1.249,1.4000000000000001,89.14,9,1000.0
2009,5,21,7,0,91,656,349,91,656,349,0,6,66.89,0,0.135,1.8,1.2570000000000001,359.3,86.68,10,1000.0
2009,5,21,7,30,101,717,442,101,717,442,0,6,61.6,0,0.135,1.8,1.2670000000000001,359.3,81.05,11,1000.0
2009,5,21,8,0,114,748,530,114,748,530,0,7,56.29,0,0.135,1.8,1.2770000000000001,357.90000000000003,74.85000000000001,12,1000.0
2009,5,21,8,30,121,785,615,121,785,615,0,7,51.03,0,0.135,1.8,1.298,357.90000000000003,70.09,13,1000.0
2009,5,21,9,0,129,811,693,129,811,693,1,8,45.86,0,0.135,1.8,1.319,358.70000000000005,68.81,14,1000.0
2009,5,21,9,30,133,833,764,133,833,764,1,8,40.88,0,0.135,1.8,1.348,358.70000000000005,64.51,15,1000.0
2009,5,21,10,0,106,907,838,106,907,838,1,8,36.2,0,0.135,1.8,1.3780000000000001,357.70000000000005,63.160000000000004,16,1000.0
2009,5,21,10,30,108,918,887,108,918,887,1,8,31.970000000000002,0,0.135,1.8,1.407,357.70000000000005,63.15,17,1000.0
2009,5,21,11,0,110,924,923,110,924,923,1,9,28.43,0,0.135,1.9000000000000001,1.436,355.8,62.11,18,1000.0
2009,5,21,11,30,111,928,946,111,928,946,2,9,25.900000000000002,4,0.135,1.9000000000000001,1.465,355.8,62.1,18,1000.0
2009,5,21,12,0,113,927,956,113,927,956,2,10,24.69,4,0.135,1.9000000000000001,1.495,353.40000000000003,60.79,19,1000.0
2009,5,21,12,30,112,926,952,112,926,952,1,10,25.01,0,0.135,1.8,1.5170000000000001,353.40000000000003,60.77,19,1000.0
2009,5,21,13,0,336,540,818,116,915,933,2,10,26.8,0,0.135,1.8,1.54,348.70000000000005,58.76,20,1000.0
2009,5,21,13,30,295,572,792,115,908,903,2,10,29.79,4,0.135,1.8,1.557,348.70000000000005,58.75,20,1000.0
2009,5,21,14,0,118,889,858,118,889,858,1,10,33.64,0,0.135,1.9000000000000001,1.575,342.70000000000005,59.730000000000004,20,1000.0
2009,5,21,14,30,115,875,803,115,875,803,2,10,38.08,4,0.135,1.9000000000000001,1.592,342.70000000000005,59.71,20,1000.0
2009,5,21,15,0,114,850,737,114,850,737,2,11,42.9,4,0.135,1.9000000000000001,1.609,337.5,60.59,20,1000.0
2009,5,21,15,30,110,825,663,110,825,663,2,11,47.97,4,0.135,1.8,1.623,337.5,60.59,19,1000.0
2009,5,21,16,0,107,788,579,107,788,579,0,11,53.18,0,0.135,1.8,1.637,330.0,63.0,19,1000.0
2009,5,21,16,30,100,748,492,100,748,492,1,11,58.46,0,0.135,1.7000000000000002,1.649,330.0,67.05,18,1000.0
2009,5,21,17,0,152,391,325,97,681,398,2,12,63.76,0,0.135,1.6,1.661,320.70000000000005,74.79,18,1000.0
2009,5,21,17,30,87,613,306,87,613,306,1,12,69.03,0,0.135,1.4000000000000001,1.665,320.70000000000005,79.69,17,1000.0
2009,5,21,18,0,79,494,213,79,494,213,1,12,74.24,0,0.135,1.3,1.67,319.70000000000005,83.83,16,1000.0
2009,5,21,18,30,60,369,129,60,369,129,0,12,79.34,0,0.135,1.1,1.678,319.70000000000005,89.41,14,1000.0
2009,5,21,19,0,36,201,56,36,201,56,0,11,84.3,0,0.135,1.0,1.687,324.3,89.13,13,1000.0
2009,5,21,19,30,0,0,0,0,0,0,0,11,89.07000000000001,0,0.135,0.9,1.705,324.3,95.19,12,1000.0
2009,5,21,20,0,0,0,0,0,0,0,0,10,93.61,0,0.135,0.8,1.723,324.40000000000003,97.39,12,1000.0
2009,5,21,20,30,0,0,0,0,0,0,0,9,97.86,0,0.135,0.7000000000000001,1.732,324.40000000000003,100.0,11,1000.0
2009,5,21,21,0,0,0,0,0,0,0,0,9,101.77,0,0.135,0.7000000000000001,1.742,324.20000000000005,98.01,10,1000.0
2009,5,21,21,30,0,0,0,0,0,0,0,9,105.28,0,0.135,0.7000000000000001,1.746,324.20000000000005,100.0,9,1000.0
2009,5,21,22,0,0,0,0,0,0,0,0,9,108.33,0,0.135,0.7000000000000001,1.7510000000000001,326.8,100.0,9,1000.0
2009,5,21,22,30,0,0,0,0,0,0,0,8,110.84,0,0.135,0.6000000000000001,1.7510000000000001,326.8,100.0,9,1000.0
2009,5,21,23,0,0,0,0,0,0,0,0,8,112.75,0,0.135,0.6000000000000001,1.7510000000000001,333.1,100.0,9,1000.0
2009,5,21,23,30,0,0,0,0,0,0,0,8,114.0,0,0.135,0.6000000000000001,1.747,333.1,100.0,8,1000.0
2009,5,22,0,0,0,0,0,0,0,0,0,8,114.56,0,0.135,0.6000000000000001,1.743,338.6,100.0,8,1000.0
2009,5,22,0,30,0,0,0,0,0,0,0,7,114.41,0,0.135,0.5,1.742,338.6,100.0,7,1000.0
2009,5,22,1,0,0,0,0,0,0,0,0,7,113.55,0,0.135,0.5,1.742,343.70000000000005,100.0,7,1000.0
2009,5,22,1,30,0,0,0,0,0,0,0,6,112.01,0,0.135,0.5,1.747,343.70000000000005,100.0,7,1000.0
2009,5,22,2,0,0,0,0,0,0,0,0,6,109.84,0,0.135,0.5,1.7530000000000001,347.90000000000003,100.0,7,1000.0
2009,5,22,2,30,0,0,0,0,0,0,0,6,107.09,0,0.135,0.5,1.7590000000000001,347.90000000000003,100.0,7,1000.0
2009,5,22,3,0,0,0,0,0,0,0,0,6,103.84,0,0.135,0.5,1.766,350.3,100.0,7,1000.0
2009,5,22,3,30,0,0,0,0,0,0,0,6,100.15,0,0.135,0.5,1.7670000000000001,350.3,100.0,6,1000.0
2009,5,22,4,0,0,0,0,0,0,0,0,6,96.08,0,0.135,0.5,1.768,352.20000000000005,100.0,6,1000.0
2009,5,22,4,30,0,0,0,0,0,0,0,6,91.7,0,0.135,0.6000000000000001,1.762,352.20000000000005,100.0,7,1000.0
2009,5,22,5,0,20,68,23,20,68,23,0,7,87.05,0,0.135,0.7000000000000001,1.756,355.1,100.0,8,1000.0
2009,5,22,5,30,50,242,83,50,242,83,0,7,82.2,0,0.135,1.1,1.749,355.1,97.24000000000001,8,1000.0
2009,5,22,6,0,74,390,160,74,390,160,0,7,77.17,0,0.135,1.5,1.742,356.5,93.18,9,1000.0
2009,5,22,6,30,92,500,246,92,500,246,0,7,72.02,0,0.135,1.5,1.734,356.5,87.15,10,1000.0
2009,5,22,7,0,102,602,339,102,602,339,0,8,66.78,0,0.135,1.6,1.726,354.3,84.57000000000001,11,1000.0
2009,5,22,7,30,113,666,431,113,666,431,0,8,61.480000000000004,0,0.135,1.6,1.717,354.3,79.16,12,1000.0
2009,5,22,8,0,121,718,521,121,718,521,1,9,56.18,0,0.135,1.6,1.708,352.90000000000003,77.7,13,1000.0
2009,5,22,8,30,129,756,606,129,756,606,1,9,50.910000000000004,0,0.135,1.6,1.705,352.90000000000003,72.81,14,1000.0
2009,5,22,9,0,136,784,684,136,784,684,1,9,45.74,0,0.135,1.6,1.703,352.6,71.86,15,1000.0
2009,5,22,9,30,141,808,754,141,808,754,1,9,40.75,0,0.135,1.6,1.712,352.6,71.85000000000001,16,1000.0
2009,5,22,10,0,105,898,832,105,898,832,1,10,36.06,0,0.135,1.6,1.721,351.8,70.96000000000001,17,1000.0
2009,5,22,10,30,108,909,881,108,909,881,1,10,31.82,0,0.135,1.6,1.738,351.8,66.59,17,1000.0
2009,5,22,11,0,120,900,913,120,900,913,1,11,28.27,0,0.135,1.6,1.756,349.3,65.18,18,1000.0
2009,5,22,11,30,121,905,937,121,905,937,1,11,25.72,0,0.135,1.6,1.7770000000000001,349.3,65.16,18,1000.0
2009,5,22,12,0,130,895,944,130,895,944,2,11,24.5,4,0.135,1.6,1.799,346.0,67.21000000000001,19,1000.0
2009,5,22,12,30,129,894,941,129,894,941,1,11,24.82,0,0.135,1.7000000000000002,1.816,346.0,67.19,19,1000.0
2009,5,22,13,0,122,899,927,122,899,927,2,12,26.61,4,0.135,1.8,1.834,342.3,64.61,20,1000.0
2009,5,22,13,30,121,892,897,121,892,897,2,12,29.61,4,0.135,1.8,1.846,342.3,64.6,20,1000.0
2009,5,22,14,0,118,883,854,118,883,854,1,12,33.47,0,0.135,1.9000000000000001,1.858,338.70000000000005,65.68,20,1000.0
2009,5,22,14,30,115,869,800,115,869,800,1,12,37.92,0,0.135,1.9000000000000001,1.865,338.70000000000005,65.66,20,1000.0
2009,5,22,15,0,113,847,735,113,847,735,1,12,42.75,0,0.135,2.0,1.872,335.0,66.56,20,1000.0
2009,5,22,15,30,108,824,661,108,824,661,1,12,47.82,0,0.135,2.0,1.868,335.0,66.55,19,1000.0
2009,5,22,16,0,107,784,578,107,784,578,0,12,53.03,0,0.135,2.1,1.864,331.20000000000005,66.88,19,1000.0
2009,5,22,16,30,100,745,491,100,745,491,1,12,58.32,0,0.135,2.0,1.852,331.20000000000005,71.18,18,1000.0
2009,5,22,17,0,94,686,399,94,686,399,0,12,63.620000000000005,0,0.135,1.9000000000000001,1.841,325.3,76.26,18,1000.0
2009,5,22,17,30,84,620,307,84,620,307,1,12,68.89,0,0.135,1.6,1.823,325.3,81.26,17,1000.0
2009,5,22,18,0,73,524,217,73,524,217,0,12,74.10000000000001,0,0.135,1.4000000000000001,1.805,319.5,85.79,16,1000.0
2009,5,22,18,30,57,401,132,57,401,132,0,12,79.19,0,0.135,1.1,1.795,319.5,97.65,14,1000.0
2009,5,22,19,0,36,222,59,36,222,59,0,11,84.15,0,0.135,0.9,1.7850000000000001,320.8,95.31,13,1000.0
2009,5,22,19,30,9,26,9,9,26,9,0,11,88.91,0,0.135,0.8,1.784,320.8,100.0,12,1000.0
2009,5,22,20,0,0,0,0,0,0,0,0,9,93.44,0,0.135,0.8,1.784,326.40000000000003,98.2,11,1000.0
2009,5,22,20,30,0,0,0,0,0,0,0,9,97.69,0,0.135,0.7000000000000001,1.7850000000000001,326.40000000000003,100.0,10,1000.0
2009,5,22,21,0,0,0,0,0,0,0,0,8,101.60000000000001,0,0.135,0.7000000000000001,1.786,333.0,97.97,9,1000.0
2009,5,22,21,30,0,0,0,0,0,0,0,8,105.11,0,0.135,0.7000000000000001,1.79,333.0,100.0,9,1000.0
2009,5,22,22,0,0,0,0,0,0,0,0,7,108.14,0,0.135,0.7000000000000001,1.794,336.20000000000005,99.76,9,1000.0
2009,5,22,22,30,0,0,0,0,0,0,0,7,110.65,0,0.135,0.6000000000000001,1.797,336.20000000000005,100.0,8,1000.0
2009,5,22,23,0,0,0,0,0,0,0,0,7,112.55,0,0.135,0.6000000000000001,1.801,336.5,100.0,8,1000.0
2009,5,22,23,30,0,0,0,0,0,0,0,7,113.81,0,0.135,0.6000000000000001,1.804,336.5,100.0,7,1000.0
2009,5,23,0,0,0,0,0,0,0,0,0,7,114.37,0,0.135,0.6000000000000001,1.808,338.3,100.0,7,1000.0
2009,5,23,0,30,0,0,0,0,0,0,0,6,114.22,0,0.135,0.5,1.801,338.3,100.0,7,1000.0
2009,5,23,1,0,0,0,0,0,0,0,0,6,113.36,0,0.135,0.5,1.794,342.5,100.0,7,1000.0
2009,5,23,1,30,0,0,0,0,0,0,0,6,111.83,0,0.135,0.5,1.7810000000000001,342.5,100.0,6,1000.0
2009,5,23,2,0,0,0,0,0,0,0,0,6,109.66,0,0.135,0.5,1.768,350.20000000000005,100.0,6,1000.0
2009,5,23,2,30,0,0,0,0,0,0,0,6,106.93,0,0.135,0.5,1.7550000000000001,350.20000000000005,100.0,6,1000.0
2009,5,23,3,0,0,0,0,0,0,0,0,6,103.68,0,0.135,0.5,1.743,355.8,100.0,6,1000.0
2009,5,23,3,30,0,0,0,0,0,0,0,6,100.0,0,0.135,0.5,1.73,355.8,100.0,6,1000.0
2009,5,23,4,0,0,0,0,0,0,0,0,6,95.94,0,0.135,0.5,1.718,358.20000000000005,100.0,7,1000.0
2009,5,23,4,30,0,0,0,0,0,0,0,6,91.57000000000001,0,0.135,0.7000000000000001,1.704,358.20000000000005,100.0,7,1000.0
2009,5,23,5,0,21,52,24,21,52,24,0,6,86.93,0,0.135,1.0,1.691,359.5,98.42,8,1000.0
2009,5,23,5,30,54,208,83,54,208,83,0,6,82.08,0,0.135,1.1,1.676,359.5,98.43,8,1000.0
2009,5,23,6,0,82,344,159,82,344,159,0,6,77.06,0,0.135,1.3,1.6620000000000001,359.8,92.77,8,1000.0
2009,5,23,6,30,104,454,245,104,454,245,0,6,71.91,0,0.135,1.3,1.6480000000000001,359.8,92.77,8,1000.0
2009,5,23,7,0,124,531,334,124,531,334,0,7,66.66,0,0.135,1.3,1.635,359.3,88.5,9,1000.0
2009,5,23,7,30,138,599,425,138,599,425,0,7,61.370000000000005,0,0.135,1.3,1.627,359.3,88.5,10,1000.0
2009,5,23,8,0,152,648,513,152,648,513,1,7,56.06,0,0.135,1.3,1.619,359.3,85.77,11,1000.0
2009,5,23,8,30,161,690,598,161,690,598,1,7,50.800000000000004,0,0.135,1.3,1.619,359.3,80.25,11,1000.0
2009,5,23,9,0,210,580,616,160,742,679,2,8,45.63,0,0.135,1.4000000000000001,1.62,1.0,79.4,12,1000.0
2009,5,23,9,30,259,553,679,166,767,749,2,8,40.63,4,0.135,1.4000000000000001,1.6300000000000001,1.0,74.36,13,1000.0
2009,5,23,10,0,137,845,822,137,845,822,2,9,35.92,4,0.135,1.4000000000000001,1.641,359.90000000000003,75.53,15,1000.0
2009,5,23,10,30,140,858,870,140,858,870,1,9,31.67,0,0.135,1.4000000000000001,1.661,359.90000000000003,70.81,16,1000.0
2009,5,23,11,0,139,872,908,139,872,908,1,10,28.1,0,0.135,1.4000000000000001,1.682,355.0,71.02,17,1000.0
2009,5,23,11,30,140,877,931,140,877,931,1,10,25.54,0,0.135,1.4000000000000001,1.706,355.0,71.01,17,1000.0
2009,5,23,12,0,140,879,941,140,879,941,2,11,24.310000000000002,4,0.135,1.5,1.732,351.8,70.04,18,1000.0
2009,5,23,12,30,140,878,938,140,878,938,1,11,24.63,0,0.135,1.5,1.738,351.8,70.03,18,1000.0
2009,5,23,13,0,122,900,929,122,900,929,2,12,26.43,4,0.135,1.6,1.745,348.20000000000005,68.03,19,1000.0
2009,5,23,13,30,121,894,900,121,894,900,1,12,29.44,0,0.135,1.6,1.73,348.20000000000005,68.01,19,1000.0
2009,5,23,14,0,122,879,856,122,879,856,1,12,33.31,0,0.135,1.7000000000000002,1.716,342.3,65.17,20,1000.0
2009,5,23,14,30,118,865,803,118,865,803,1,12,37.77,0,0.135,1.7000000000000002,1.688,342.3,65.16,20,1000.0
2009,5,23,15,0,119,840,737,119,840,737,2,12,42.61,4,0.135,1.8,1.6600000000000001,336.0,65.4,20,1000.0
2009,5,23,15,30,114,817,664,114,817,664,1,12,47.68,0,0.135,1.8,1.614,336.0,69.61,19,1000.0
2009,5,23,16,0,117,765,578,117,765,578,0,12,52.89,0,0.135,1.8,1.569,330.90000000000003,69.24,19,1000.0
2009,5,23,16,30,109,725,492,109,725,492,1,12,58.18,0,0.135,1.6,1.5070000000000001,330.90000000000003,73.74,18,1000.0
2009,5,23,17,0,103,665,400,103,665,400,1,12,63.480000000000004,0,0.135,1.5,1.445,323.1,74.64,18,1000.0
2009,5,23,17,30,92,598,309,92,598,309,1,12,68.75,0,0.135,1.2000000000000002,1.369,323.1,79.55,17,1000.0
2009,5,23,18,0,79,502,218,79,502,218,1,12,73.95,0,0.135,1.0,1.293,313.1,85.88,16,1000.0
2009,5,23,18,30,61,378,133,61,378,133,0,12,79.05,0,0.135,0.8,1.228,313.1,97.77,14,1000.0
2009,5,23,19,0,38,203,59,38,203,59,0,11,84.0,0,0.135,0.7000000000000001,1.163,308.70000000000005,93.84,12,1000.0
2009,5,23,19,30,9,20,9,9,20,9,0,11,88.76,0,0.135,0.7000000000000001,1.122,308.70000000000005,100.0,11,1000.0
2009,5,23,20,0,0,0,0,0,0,0,0,9,93.29,0,0.135,0.8,1.081,309.1,94.71000000000001,10,1000.0
2009,5,23,20,30,0,0,0,0,0,0,0,9,97.53,0,0.135,0.7000000000000001,1.061,309.1,100.0,9,1000.0
2009,5,23,21,0,0,0,0,0,0,0,0,8,101.43,0,0.135,0.7000000000000001,1.042,310.0,100.0,9,1000.0
2009,5,23,21,30,0,0,0,0,0,0,0,7,104.93,0,0.135,0.6000000000000001,1.033,310.0,100.0,8,1000.0
2009,5,23,22,0,0,0,0,0,0,0,0,7,107.96000000000001,0,0.135,0.5,1.025,310.6,100.0,8,1000.0
2009,5,23,22,30,0,0,0,0,0,0,0,7,110.46000000000001,0,0.135,0.5,1.018,310.6,100.0,7,1000.0
2009,5,23,23,0,0,0,0,0,0,0,0,7,112.37,0,0.135,0.5,1.014,317.3,100.0,7,1000.0
2009,5,23,23,30,0,0,0,0,0,0,0,6,113.62,0,0.135,0.5,1.004,317.3,100.0,7,1000.0
2009,5,24,0,0,0,0,0,0,0,0,0,6,114.18,0,0.135,0.5,0.997,324.40000000000003,100.0,7,1000.0
2009,5,24,0,30,0,0,0,0,0,0,0,6,114.03,0,0.135,0.4,0.985,324.40000000000003,100.0,7,1000.0
2009,5,24,1,0,0,0,0,0,0,0,0,6,113.18,0,0.135,0.4,0.973,314.5,98.26,7,1000.0
2009,5,24,1,30,0,0,0,0,0,0,0,6,111.65,0,0.135,0.4,0.962,314.5,98.26,7,1000.0
2009,5,24,2,0,0,0,0,0,0,0,0,6,109.5,0,0.135,0.4,0.9510000000000001,306.1,98.03,7,1000.0
2009,5,24,2,30,0,0,0,0,0,0,0,6,106.77,0,0.135,0.4,0.9490000000000001,306.1,98.02,7,1000.0
2009,5,24,3,0,0,0,0,0,0,0,0,6,103.53,0,0.135,0.4,0.9470000000000001,295.2,97.92,7,1000.0
2009,5,24,3,30,0,0,0,0,0,0,0,6,99.86,0,0.135,0.4,0.9530000000000001,295.2,97.92,7,1000.0
2009,5,24,4,0,0,0,0,0,0,0,0,6,95.8,0,0.135,0.4,0.96,291.90000000000003,97.91,7,1000.0
2009,5,24,4,30,0,0,0,0,0,0,1,6,91.44,0,0.135,0.4,0.97,291.90000000000003,97.91,7,1000.0
2009,5,24,5,0,22,74,26,22,74,26,1,7,86.8,0,0.135,0.4,0.981,292.8,100.0,8,1000.0
2009,5,24,5,30,53,255,88,53,255,88,1,7,81.96000000000001,0,0.135,0.4,0.995,292.8,100.0,8,1000.0
2009,5,24,6,0,77,397,167,77,397,167,0,6,76.94,0,0.135,0.5,1.01,298.1,92.91,9,1000.0
2009,5,24,6,30,96,509,255,96,509,255,0,6,71.8,0,0.135,0.5,1.025,298.1,92.92,9,1000.0
2009,5,24,7,0,107,607,349,107,607,349,0,7,66.56,0,0.135,0.5,1.041,301.5,88.11,10,1000.0
2009,5,24,7,30,118,671,441,118,671,441,1,7,61.27,0,0.135,0.5,1.055,301.5,82.4,11,1000.0
2009,5,24,8,0,123,734,534,123,734,534,1,7,55.96,0,0.135,0.5,1.069,306.2,79.93,12,1000.0
2009,5,24,8,30,130,772,620,130,772,620,1,7,50.69,0,0.135,0.5,1.085,306.2,74.83,13,1000.0
2009,5,24,9,0,208,585,618,131,813,701,2,8,45.51,0,0.135,0.5,1.101,312.20000000000005,73.67,14,1000.0
2009,5,24,9,30,136,836,772,136,836,772,1,8,40.51,0,0.135,0.5,1.118,312.20000000000005,69.03,14,1000.0
2009,5,24,10,0,120,890,842,120,890,842,1,9,35.800000000000004,0,0.135,0.5,1.1360000000000001,322.8,68.05,15,1000.0
2009,5,24,10,30,122,901,891,122,901,891,1,9,31.53,0,0.135,0.6000000000000001,1.153,322.8,68.04,16,1000.0
2009,5,24,11,0,125,908,927,125,908,927,2,9,27.95,4,0.135,0.7000000000000001,1.171,332.5,66.83,17,1000.0
2009,5,24,11,30,126,913,951,126,913,951,1,9,25.37,0,0.135,0.7000000000000001,1.188,332.5,66.81,17,1000.0
2009,5,24,12,0,127,914,961,127,914,961,1,10,24.13,0,0.135,0.8,1.206,338.90000000000003,65.07000000000001,18,1000.0
2009,5,24,12,30,127,913,958,127,913,958,2,10,24.44,4,0.135,0.9,1.218,338.90000000000003,65.05,18,1000.0
2009,5,24,13,0,124,911,942,124,911,942,2,10,26.25,4,0.135,1.0,1.231,338.40000000000003,62.74,19,1000.0
2009,5,24,13,30,123,904,912,123,904,912,2,10,29.27,4,0.135,1.1,1.239,338.40000000000003,62.72,19,1000.0
2009,5,24,14,0,124,888,868,124,888,868,1,10,33.15,0,0.135,1.2000000000000002,1.248,334.20000000000005,59.660000000000004,19,1000.0
2009,5,24,14,30,121,874,814,121,874,814,1,10,37.62,0,0.135,1.2000000000000002,1.2550000000000001,334.20000000000005,59.64,19,1000.0
2009,5,24,15,0,123,845,746,123,845,746,1,10,42.46,0,0.135,1.4000000000000001,1.2630000000000001,329.40000000000003,59.71,19,1000.0
2009,5,24,15,30,118,820,672,118,820,672,2,10,47.54,4,0.135,1.4000000000000001,1.262,329.40000000000003,63.54,19,1000.0
2009,5,24,16,0,116,780,588,116,780,588,0,10,52.76,0,0.135,1.5,1.262,324.70000000000005,63.57,19,1000.0
2009,5,24,16,30,108,740,500,108,740,500,2,10,58.04,4,0.135,1.4000000000000001,1.247,324.70000000000005,67.69,18,1000.0
2009,5,24,17,0,101,685,408,101,685,408,2,11,63.34,4,0.135,1.3,1.232,318.6,69.91,18,1000.0
2009,5,24,17,30,90,618,315,90,618,315,1,11,68.61,0,0.135,1.1,1.202,318.6,74.49,17,1000.0
2009,5,24,18,0,76,534,225,76,534,225,1,12,73.81,0,0.135,0.9,1.173,313.6,82.64,16,1000.0
2009,5,24,18,30,60,288,116,60,410,139,2,12,78.91,0,0.135,0.8,1.145,313.6,94.08,14,1000.0
2009,5,24,19,0,38,246,64,38,246,64,0,10,83.85000000000001,0,0.135,0.7000000000000001,1.117,311.8,92.02,12,1000.0
2009,5,24,19,30,11,36,12,11,36,12,0,10,88.60000000000001,0,0.135,0.7000000000000001,1.103,311.8,98.33,11,1000.0
2009,5,24,20,0,0,0,0,0,0,0,0,9,93.13,0,0.135,0.7000000000000001,1.09,314.40000000000003,94.96000000000001,10,1000.0
2009,5,24,20,30,0,0,0,0,0,0,0,9,97.37,0,0.135,0.6000000000000001,1.086,314.40000000000003,100.0,9,1000.0
2009,5,24,21,0,0,0,0,0,0,0,0,8,101.26,0,0.135,0.6000000000000001,1.082,318.0,100.0,9,1000.0
2009,5,24,21,30,0,0,0,0,0,0,0,7,104.76,0,0.135,0.5,1.082,318.0,100.0,8,1000.0
2009,5,24,22,0,0,0,0,0,0,0,0,7,107.79,0,0.135,0.5,1.082,326.1,100.0,8,1000.0
2009,5,24,22,30,0,0,0,0,0,0,0,7,110.28,0,0.135,0.5,1.081,326.1,100.0,7,1000.0
2009,5,24,23,0,0,0,0,0,0,0,0,7,112.18,0,0.135,0.5,1.081,339.40000000000003,100.0,7,1000.0
2009,5,24,23,30,0,0,0,0,0,0,0,6,113.44,0,0.135,0.5,1.08,339.40000000000003,100.0,7,1000.0
2009,5,25,0,0,0,0,0,0,0,0,0,6,114.0,0,0.135,0.5,1.08,351.70000000000005,100.0,7,1000.0
2009,5,25,0,30,0,0,0,0,0,0,0,6,113.85000000000001,0,0.135,0.5,1.07,351.70000000000005,100.0,6,1000.0
2009,5,25,1,0,0,0,0,0,0,0,0,6,113.01,0,0.135,0.5,1.06,352.8,100.0,6,1000.0
2009,5,25,1,30,0,0,0,0,0,0,0,4,111.49000000000001,0,0.135,0.5,1.041,352.8,100.0,6,1000.0
2009,5,25,2,0,0,0,0,0,0,0,0,4,109.33,0,0.135,0.5,1.022,353.8,100.0,6,1000.0
2009,5,25,2,30,0,0,0,0,0,0,0,4,106.61,0,0.135,0.5,1.002,353.8,100.0,6,1000.0
2009,5,25,3,0,0,0,0,0,0,0,0,4,103.39,0,0.135,0.6000000000000001,0.982,1.9000000000000001,100.0,6,1000.0
2009,5,25,3,30,0,0,0,0,0,0,0,4,99.72,0,0.135,0.6000000000000001,0.968,1.9000000000000001,100.0,5,1000.0
2009,5,25,4,0,0,0,0,0,0,0,0,4,95.67,0,0.135,0.6000000000000001,0.9540000000000001,2.8000000000000003,100.0,5,1000.0
2009,5,25,4,30,0,0,0,0,0,0,0,4,91.31,0,0.135,0.5,0.9470000000000001,2.8000000000000003,100.0,5,1000.0
