Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,4,22,6,0,0,0,0,0,0,0,0,0,89.79,0,0.17300000000000001,1.3,1.102,138.70000000000002,83.88,3,920.0
2017,4,22,6,30,34,247,57,34,247,57,0,0,84.57000000000001,0,0.17300000000000001,2.0,1.112,138.70000000000002,72.8,5,920.0
2017,4,22,7,0,55,457,140,55,457,140,0,0,79.25,0,0.17300000000000001,2.8000000000000003,1.122,131.4,63.32,7,920.0
2017,4,22,7,30,70,591,234,70,591,234,0,0,73.87,0,0.17300000000000001,3.6,1.111,131.4,59.1,8,910.0
2017,4,22,8,0,82,684,333,82,684,333,0,0,68.48,0,0.17300000000000001,4.4,1.1,136.8,50.17,10,910.0
2017,4,22,8,30,91,750,430,91,750,430,0,0,63.120000000000005,0,0.17300000000000001,5.1000000000000005,1.098,136.8,46.9,11,910.0
2017,4,22,9,0,101,792,523,101,792,523,0,0,57.84,0,0.17300000000000001,5.800000000000001,1.097,141.9,40.78,13,910.0
2017,4,22,9,30,108,830,611,108,830,611,0,0,52.71,0,0.17300000000000001,6.0,1.101,141.9,38.18,14,910.0
2017,4,22,10,0,115,855,689,115,855,689,0,0,47.800000000000004,0,0.17300000000000001,6.300000000000001,1.107,141.5,33.62,16,910.0
2017,4,22,10,30,204,680,700,119,876,758,8,0,43.24,0,0.17300000000000001,6.1000000000000005,1.114,141.5,31.52,17,910.0
2017,4,22,11,0,238,657,748,123,893,816,8,0,39.15,0,0.17300000000000001,6.1000000000000005,1.122,141.9,30.44,18,910.0
2017,4,22,11,30,274,624,781,125,904,860,8,0,35.74,0,0.17300000000000001,5.800000000000001,1.1340000000000001,141.9,28.560000000000002,19,910.0
2017,4,22,12,0,346,478,746,131,906,889,8,0,33.21,0,0.17300000000000001,5.5,1.1460000000000001,146.0,28.080000000000002,20,910.0
2017,4,22,12,30,423,269,652,132,909,904,6,0,31.810000000000002,0,0.17300000000000001,5.1000000000000005,1.177,146.0,26.37,21,910.0
2017,4,22,13,0,415,304,674,136,901,903,6,0,31.68,0,0.17300000000000001,4.7,1.209,153.1,25.88,22,910.0
2017,4,22,13,30,408,306,665,136,896,889,6,0,32.84,0,0.17300000000000001,4.3,1.24,153.1,25.86,22,910.0
2017,4,22,14,0,397,289,634,133,891,861,6,1,35.160000000000004,0,0.17300000000000001,3.9000000000000004,1.272,164.4,26.54,23,910.0
2017,4,22,14,30,387,117,479,130,879,819,6,1,38.42,0,0.17300000000000001,3.4000000000000004,1.306,164.4,26.52,22,910.0
2017,4,22,15,0,312,40,342,134,849,761,6,1,42.38,0,0.17300000000000001,2.9000000000000004,1.34,185.70000000000002,27.12,22,910.0
2017,4,22,15,30,162,4,165,129,826,694,6,1,46.87,0,0.17300000000000001,2.5,1.387,185.70000000000002,28.84,21,910.0
2017,4,22,16,0,143,0,143,131,777,613,6,2,51.71,0,0.17300000000000001,2.2,1.434,229.10000000000002,31.45,21,910.0
2017,4,22,16,30,153,1,154,123,737,527,6,2,56.800000000000004,0,0.17300000000000001,2.2,1.495,229.10000000000002,33.46,20,910.0
2017,4,22,17,0,177,27,190,116,679,434,6,5,62.050000000000004,0,0.184,2.3000000000000003,1.557,272.6,44.85,19,910.0
2017,4,22,17,30,160,149,218,104,610,338,6,5,67.39,0,0.184,2.3000000000000003,1.631,272.6,50.89,18,910.0
2017,4,22,18,0,122,112,156,89,517,242,6,7,72.77,4,0.184,2.3000000000000003,1.705,292.3,60.57,17,910.0
2017,4,22,18,30,80,79,96,69,390,150,8,7,78.15,4,0.184,2.4000000000000004,1.768,292.3,64.62,16,910.0
2017,4,22,19,0,40,33,44,43,217,68,8,6,83.47,4,0.184,2.6,1.832,310.1,61.980000000000004,15,910.0
2017,4,22,19,30,7,0,7,10,22,11,8,6,88.7,4,0.184,2.9000000000000004,1.871,310.1,66.16,14,910.0
2017,4,22,20,0,0,0,0,0,0,0,6,7,93.79,0,0.184,3.3000000000000003,1.911,321.1,73.35000000000001,13,910.0
2017,4,22,20,30,0,0,0,0,0,0,8,7,98.7,0,0.184,3.2,1.9140000000000001,321.1,78.37,12,910.0
2017,4,22,21,0,0,0,0,0,0,0,8,8,103.37,0,0.184,3.2,1.917,326.8,82.14,12,910.0
2017,4,22,21,30,0,0,0,0,0,0,8,8,107.73,0,0.184,2.8000000000000003,1.8880000000000001,326.8,87.78,11,910.0
2017,4,22,22,0,0,0,0,0,0,0,8,8,111.73,0,0.184,2.5,1.86,331.6,88.12,11,910.0
2017,4,22,22,30,0,0,0,0,0,0,8,8,115.26,0,0.184,2.1,1.82,331.6,94.21000000000001,10,910.0
2017,4,22,23,0,0,0,0,0,0,0,8,7,118.26,0,0.184,1.7000000000000002,1.78,337.1,92.35000000000001,10,910.0
2017,4,22,23,30,0,0,0,0,0,0,8,7,120.63,0,0.184,1.5,1.743,337.1,92.33,10,910.0
2017,4,23,0,0,0,0,0,0,0,0,6,7,122.29,0,0.184,1.3,1.707,337.40000000000003,89.91,10,910.0
2017,4,23,0,30,0,0,0,0,0,0,6,7,123.17,0,0.184,1.2000000000000002,1.68,337.40000000000003,96.17,9,910.0
2017,4,23,1,0,0,0,0,0,0,0,4,7,123.24000000000001,0,0.184,1.2000000000000002,1.6540000000000001,333.70000000000005,93.98,9,910.0
2017,4,23,1,30,0,0,0,0,0,0,4,7,122.49000000000001,0,0.184,1.2000000000000002,1.6420000000000001,333.70000000000005,93.96000000000001,9,910.0
2017,4,23,2,0,0,0,0,0,0,0,8,6,120.95,0,0.184,1.2000000000000002,1.6320000000000001,324.20000000000005,91.87,9,910.0
2017,4,23,2,30,0,0,0,0,0,0,8,6,118.69,0,0.184,1.3,1.6360000000000001,324.20000000000005,98.35000000000001,8,910.0
2017,4,23,3,0,0,0,0,0,0,0,8,6,115.79,0,0.184,1.5,1.641,314.40000000000003,95.7,8,910.0
2017,4,23,3,30,0,0,0,0,0,0,8,6,112.33,0,0.184,1.7000000000000002,1.6320000000000001,314.40000000000003,95.7,8,910.0
2017,4,23,4,0,0,0,0,0,0,0,8,5,108.41,0,0.184,1.9000000000000001,1.623,313.8,93.15,8,910.0
2017,4,23,4,30,0,0,0,0,0,0,8,5,104.10000000000001,0,0.184,1.9000000000000001,1.577,313.8,99.78,7,910.0
2017,4,23,5,0,0,0,0,0,0,0,8,5,99.47,0,0.184,1.9000000000000001,1.5330000000000001,317.6,95.61,7,910.0
2017,4,23,5,30,0,0,0,0,0,0,8,5,94.60000000000001,0,0.184,2.0,1.467,317.6,95.61,7,910.0
2017,4,23,6,0,0,0,0,0,0,0,4,5,89.52,0,0.184,2.2,1.401,319.0,94.15,7,910.0
2017,4,23,6,30,27,0,27,34,281,62,4,5,84.31,4,0.184,2.8000000000000003,1.353,319.0,87.9,8,910.0
2017,4,23,7,0,63,0,63,55,467,144,4,5,78.99,4,0.184,3.5,1.305,320.0,82.99,9,910.0
2017,4,23,7,30,101,14,105,70,596,239,4,5,73.62,4,0.184,3.6,1.285,320.0,82.99,10,910.0
2017,4,23,8,0,139,23,147,84,679,336,7,5,68.22,3,0.184,3.7,1.2650000000000001,328.1,76.52,11,910.0
2017,4,23,8,30,175,32,190,93,745,433,4,5,62.86,0,0.184,3.4000000000000004,1.2530000000000001,328.1,71.55,12,910.0
2017,4,23,9,0,161,549,456,101,793,527,4,4,57.57,0,0.184,3.2,1.242,324.40000000000003,63.660000000000004,13,910.0
2017,4,23,9,30,108,830,614,108,830,614,0,4,52.43,0,0.184,2.9000000000000004,1.23,324.40000000000003,59.59,13,910.0
2017,4,23,10,0,110,865,695,110,865,695,0,3,47.52,0,0.184,2.7,1.22,313.40000000000003,51.54,14,910.0
2017,4,23,10,30,114,887,764,114,887,764,0,3,42.94,0,0.184,2.5,1.207,313.40000000000003,51.53,14,910.0
2017,4,23,11,0,316,446,664,121,896,819,3,2,38.84,0,0.184,2.3000000000000003,1.195,298.90000000000003,44.72,15,910.0
2017,4,23,11,30,397,284,629,123,908,864,3,2,35.410000000000004,0,0.184,2.3000000000000003,1.184,298.90000000000003,44.71,15,910.0
2017,4,23,12,0,344,31,370,118,927,897,4,1,32.88,0,0.184,2.3000000000000003,1.174,285.3,39.72,16,910.0
2017,4,23,12,30,430,244,639,119,931,913,3,1,31.48,0,0.184,2.4000000000000004,1.173,285.3,39.71,16,910.0
2017,4,23,13,0,435,218,621,122,927,914,3,0,31.36,0,0.184,2.5,1.172,275.1,36.09,17,910.0
2017,4,23,13,30,75,0,75,121,924,901,4,0,32.53,0,0.184,2.6,1.179,275.1,36.08,17,910.0
2017,4,23,14,0,389,326,657,124,911,871,4,0,34.87,0,0.184,2.7,1.187,269.0,35.480000000000004,17,910.0
2017,4,23,14,30,362,335,626,121,900,829,7,0,38.15,4,0.184,2.8000000000000003,1.198,269.0,35.46,17,910.0
2017,4,23,15,0,323,385,608,125,871,771,4,0,42.14,0,0.184,2.9000000000000004,1.209,266.0,34.96,17,910.0
2017,4,23,15,30,318,278,510,121,850,704,8,0,46.64,0,0.184,3.0,1.227,266.0,37.26,16,910.0
2017,4,23,16,0,278,286,457,122,805,624,8,0,51.5,0,0.184,3.1,1.246,268.40000000000003,37.14,16,910.0
2017,4,23,16,30,230,324,408,115,767,538,8,0,56.6,0,0.184,3.0,1.2670000000000001,268.40000000000003,39.61,15,910.0
2017,4,23,17,0,206,124,264,112,700,443,6,1,61.85,0,0.184,2.9000000000000004,1.289,277.40000000000003,41.96,15,910.0
2017,4,23,17,30,161,164,225,101,634,347,6,1,67.2,0,0.184,2.5,1.3,277.40000000000003,44.77,14,910.0
2017,4,23,18,0,124,125,162,88,541,250,6,3,72.58,4,0.184,2.1,1.312,289.8,52.84,14,910.0
2017,4,23,18,30,82,92,101,69,417,156,8,3,77.95,4,0.184,1.7000000000000002,1.307,289.8,56.410000000000004,13,910.0
2017,4,23,19,0,42,47,47,44,251,73,6,5,83.27,4,0.184,1.3,1.303,307.8,68.15,12,910.0
2017,4,23,19,30,8,0,8,12,36,13,8,5,88.5,4,0.184,1.2000000000000002,1.301,307.8,72.84,11,910.0
2017,4,23,20,0,0,0,0,0,0,0,8,5,93.58,0,0.184,1.2000000000000002,1.299,321.1,76.61,10,910.0
2017,4,23,20,30,0,0,0,0,0,0,8,5,98.48,0,0.184,1.2000000000000002,1.306,321.1,81.97,10,910.0
2017,4,23,21,0,0,0,0,0,0,0,6,5,103.14,0,0.184,1.2000000000000002,1.314,327.70000000000005,81.68,10,910.0
2017,4,23,21,30,0,0,0,0,0,0,6,5,107.49000000000001,0,0.184,1.2000000000000002,1.323,327.70000000000005,81.67,9,910.0
2017,4,23,22,0,0,0,0,0,0,0,8,5,111.46000000000001,0,0.184,1.2000000000000002,1.332,331.6,81.46000000000001,9,910.0
2017,4,23,22,30,0,0,0,0,0,0,8,5,114.99000000000001,0,0.184,1.1,1.344,331.6,87.2,8,910.0
2017,4,23,23,0,0,0,0,0,0,0,8,4,117.97,0,0.184,1.1,1.357,329.3,87.07000000000001,8,910.0
2017,4,23,23,30,0,0,0,0,0,0,8,4,120.33,0,0.184,1.0,1.369,329.3,87.06,8,910.0
2017,4,24,0,0,0,0,0,0,0,0,8,5,121.97,0,0.184,1.0,1.3820000000000001,320.90000000000003,87.2,8,910.0
2017,4,24,0,30,0,0,0,0,0,0,8,5,122.85000000000001,0,0.184,0.9,1.393,320.90000000000003,87.17,8,910.0
2017,4,24,1,0,0,0,0,0,0,0,8,5,122.91,0,0.184,0.8,1.405,301.90000000000003,87.21000000000001,8,910.0
2017,4,24,1,30,0,0,0,0,0,0,8,5,122.16,0,0.184,0.8,1.416,301.90000000000003,93.38,7,900.0
2017,4,24,2,0,0,0,0,0,0,0,8,4,120.62,0,0.184,0.8,1.428,280.8,92.9,7,900.0
2017,4,24,2,30,0,0,0,0,0,0,6,4,118.37,0,0.184,0.8,1.434,280.8,92.88,7,900.0
2017,4,24,3,0,0,0,0,0,0,0,6,4,115.47,0,0.184,0.8,1.441,264.3,92.31,7,900.0
2017,4,24,3,30,0,0,0,0,0,0,6,4,112.03,0,0.184,0.8,1.437,264.3,92.3,7,900.0
2017,4,24,4,0,0,0,0,0,0,0,6,4,108.11,0,0.184,0.8,1.434,252.3,92.46000000000001,7,900.0
2017,4,24,4,30,0,0,0,0,0,0,6,4,103.81,0,0.184,0.9,1.422,252.3,99.08,6,900.0
2017,4,24,5,0,0,0,0,0,0,0,8,4,99.19,0,0.184,1.0,1.41,244.5,98.7,6,900.0
2017,4,24,5,30,0,0,0,0,0,0,8,4,94.33,0,0.184,1.2000000000000002,1.3900000000000001,244.5,98.7,6,900.0
2017,4,24,6,0,0,0,0,0,0,0,8,4,89.26,0,0.184,1.4000000000000001,1.371,242.70000000000002,97.42,6,900.0
2017,4,24,6,30,35,34,39,35,301,66,8,4,84.05,4,0.184,1.9000000000000001,1.345,242.70000000000002,97.42,6,900.0
2017,4,24,7,0,74,85,90,49,531,153,6,4,78.74,4,0.184,2.4000000000000004,1.32,242.60000000000002,94.2,7,900.0
2017,4,24,7,30,115,111,147,61,652,248,8,4,73.36,4,0.184,2.8000000000000003,1.292,242.60000000000002,94.21000000000001,7,900.0
2017,4,24,8,0,156,137,207,65,759,350,8,3,67.97,0,0.184,3.2,1.2650000000000001,247.8,84.13,7,900.0
2017,4,24,8,30,115,0,115,72,817,448,8,3,62.6,0,0.184,3.5,1.245,247.8,84.13,7,900.0
2017,4,24,9,0,155,2,156,73,873,545,8,2,57.31,0,0.184,3.9000000000000004,1.225,256.2,78.8,7,900.0
2017,4,24,9,30,284,211,414,78,904,632,8,2,52.160000000000004,0,0.184,4.1000000000000005,1.216,256.2,78.79,7,900.0
2017,4,24,10,0,327,167,441,80,930,711,6,1,47.24,0,0.184,4.3,1.208,261.7,69.41,8,900.0
2017,4,24,10,30,308,410,610,83,948,780,8,1,42.65,0,0.184,4.2,1.199,261.7,69.4,9,900.0
2017,4,24,11,0,304,502,697,89,954,836,8,1,38.54,0,0.184,4.2,1.191,267.2,61.9,10,900.0
2017,4,24,11,30,411,227,597,91,964,880,8,1,35.1,0,0.184,4.0,1.18,267.2,57.84,11,900.0
2017,4,24,12,0,367,407,711,97,962,909,8,0,32.55,0,0.184,3.9000000000000004,1.17,273.6,50.06,12,900.0
2017,4,24,12,30,369,427,734,98,965,924,8,0,31.150000000000002,0,0.184,3.8000000000000003,1.174,273.6,50.050000000000004,12,900.0
2017,4,24,13,0,435,232,635,97,966,926,4,0,31.03,0,0.184,3.8000000000000003,1.179,274.40000000000003,46.63,13,900.0
2017,4,24,13,30,412,325,687,97,963,912,4,0,32.230000000000004,0,0.184,3.9000000000000004,1.204,274.40000000000003,46.62,13,900.0
2017,4,24,14,0,336,494,742,92,962,884,8,1,34.59,0,0.184,4.1000000000000005,1.23,266.6,44.35,14,900.0
2017,4,24,14,30,330,426,666,91,952,842,8,1,37.89,0,0.184,4.3,1.2650000000000001,266.6,47.35,13,900.0
2017,4,24,15,0,363,227,533,84,947,789,8,1,41.9,0,0.184,4.6000000000000005,1.3,260.5,49.33,13,900.0
2017,4,24,15,30,301,358,548,81,930,722,8,1,46.42,0,0.184,4.4,1.317,260.5,52.69,12,900.0
2017,4,24,16,0,125,0,125,74,914,646,6,2,51.29,0,0.184,4.3,1.335,262.7,59.68,12,900.0
2017,4,24,16,30,64,0,64,70,886,561,9,2,56.4,0,0.184,3.9000000000000004,1.333,262.7,59.68,11,900.0
2017,4,24,17,0,64,0,64,67,844,468,9,3,61.660000000000004,0,0.184,3.5,1.332,269.7,63.36,11,900.0
2017,4,24,17,30,44,0,44,61,793,371,6,3,67.01,0,0.184,3.0,1.325,269.7,67.77,10,900.0
2017,4,24,18,0,32,0,32,56,710,271,8,4,72.39,4,0.184,2.5,1.318,274.90000000000003,78.42,10,900.0
2017,4,24,18,30,20,0,20,46,604,174,6,4,77.76,4,0.184,2.1,1.302,274.90000000000003,83.98,9,900.0
2017,4,24,19,0,10,0,10,33,423,84,6,5,83.08,4,0.184,1.7000000000000002,1.287,277.40000000000003,88.10000000000001,8,900.0
2017,4,24,19,30,2,0,2,13,142,18,6,5,88.29,4,0.184,1.8,1.2530000000000001,277.40000000000003,94.4,7,910.0
2017,4,24,20,0,0,0,0,0,0,0,6,4,93.37,0,0.184,1.9000000000000001,1.219,280.3,92.7,7,910.0
2017,4,24,20,30,0,0,0,0,0,0,8,4,98.26,0,0.184,2.2,1.189,280.3,92.74,7,910.0
2017,4,24,21,0,0,0,0,0,0,0,8,4,102.91,0,0.184,2.5,1.16,280.5,89.28,7,910.0
2017,4,24,21,30,0,0,0,0,0,0,8,4,107.24000000000001,0,0.184,2.8000000000000003,1.1460000000000001,280.5,95.7,6,910.0
2017,4,24,22,0,0,0,0,0,0,0,8,3,111.21000000000001,0,0.184,3.1,1.133,283.6,90.9,6,910.0
2017,4,24,22,30,0,0,0,0,0,0,8,3,114.71000000000001,0,0.184,3.2,1.111,283.6,90.92,6,910.0
2017,4,24,23,0,0,0,0,0,0,0,8,2,117.68,0,0.184,3.3000000000000003,1.089,286.2,86.14,6,910.0
2017,4,24,23,30,0,0,0,0,0,0,8,2,120.02,0,0.184,3.3000000000000003,1.059,286.2,92.39,5,910.0
2017,4,25,0,0,0,0,0,0,0,0,8,2,121.66,0,0.184,3.4000000000000004,1.029,286.6,88.0,5,910.0
2017,4,25,0,30,0,0,0,0,0,0,8,2,122.52,0,0.184,3.3000000000000003,1.0,286.6,94.43,5,910.0
2017,4,25,1,0,0,0,0,0,0,0,4,1,122.58,0,0.184,3.2,0.974,287.90000000000003,90.39,5,910.0
2017,4,25,1,30,0,0,0,0,0,0,4,1,121.83,0,0.184,3.1,0.9560000000000001,287.90000000000003,90.4,4,910.0
2017,4,25,2,0,0,0,0,0,0,0,1,1,120.3,0,0.184,3.0,0.9390000000000001,288.8,86.88,4,910.0
2017,4,25,2,30,0,0,0,0,0,0,1,1,118.05,0,0.184,2.9000000000000004,0.931,288.8,93.3,3,910.0
2017,4,25,3,0,0,0,0,0,0,0,0,0,115.16,0,0.184,2.9000000000000004,0.925,291.0,90.25,3,910.0
2017,4,25,3,30,0,0,0,0,0,0,0,0,111.72,0,0.184,2.7,0.919,291.0,96.98,2,910.0
2017,4,25,4,0,0,0,0,0,0,0,0,0,107.82000000000001,0,0.184,2.6,0.913,290.90000000000003,94.57000000000001,2,910.0
2017,4,25,4,30,0,0,0,0,0,0,0,0,103.53,0,0.184,2.4000000000000004,0.906,290.90000000000003,100.0,2,910.0
2017,4,25,5,0,0,0,0,0,0,0,0,0,98.92,0,0.184,2.2,0.899,287.40000000000003,98.96000000000001,2,910.0
2017,4,25,5,30,0,0,0,0,0,0,0,0,94.06,0,0.184,2.4000000000000004,0.892,287.40000000000003,98.97,2,910.0
2017,4,25,6,0,0,0,0,0,0,0,0,0,89.0,0,0.184,2.6,0.886,283.3,93.2,2,910.0
2017,4,25,6,30,29,432,76,29,432,76,0,0,83.79,0,0.184,3.2,0.879,283.3,86.79,3,910.0
2017,4,25,7,0,43,609,165,43,609,165,0,0,78.48,0,0.184,3.8000000000000003,0.872,292.2,77.7,5,910.0
2017,4,25,7,30,53,721,263,53,721,263,0,0,73.11,0,0.184,3.8000000000000003,0.864,292.2,72.47,6,910.0
2017,4,25,8,0,61,795,363,61,795,363,0,0,67.72,0,0.184,3.9000000000000004,0.857,312.8,67.53,7,910.0
2017,4,25,8,30,68,850,462,68,850,462,0,0,62.35,0,0.184,3.3000000000000003,0.85,312.8,63.050000000000004,8,910.0
2017,4,25,9,0,73,889,557,73,889,557,0,0,57.050000000000004,0,0.184,2.8000000000000003,0.843,317.40000000000003,56.17,9,910.0
2017,4,25,9,30,78,919,645,78,919,645,0,0,51.9,0,0.184,2.4000000000000004,0.838,317.40000000000003,52.5,10,910.0
2017,4,25,10,0,83,940,725,83,940,725,0,0,46.97,0,0.184,2.0,0.833,294.8,47.06,11,910.0
2017,4,25,10,30,360,121,450,86,958,795,3,0,42.37,0,0.184,1.9000000000000001,0.8230000000000001,294.8,44.03,12,910.0
2017,4,25,11,0,199,744,783,95,961,850,8,-1,38.24,0,0.184,1.8,0.8130000000000001,263.5,40.11,13,910.0
2017,4,25,11,30,285,613,788,97,971,895,8,-1,34.78,0,0.184,1.9000000000000001,0.806,263.5,40.1,13,910.0
2017,4,25,12,0,102,972,924,102,972,924,1,-1,32.230000000000004,0,0.184,2.1,0.801,239.8,36.26,14,910.0
2017,4,25,12,30,422,292,673,103,975,940,8,-1,30.82,0,0.184,2.3000000000000003,0.804,239.8,36.24,14,910.0
2017,4,25,13,0,368,433,741,106,970,940,8,-2,30.71,0,0.184,2.6,0.808,227.4,32.31,15,910.0
2017,4,25,13,30,431,134,545,105,967,926,8,-2,31.92,0,0.184,3.0,0.81,227.4,32.3,15,910.0
2017,4,25,14,0,407,97,487,107,956,897,8,-2,34.31,0,0.184,3.5,0.8130000000000001,229.5,30.92,15,910.0
2017,4,25,14,30,382,284,607,105,947,855,8,-2,37.63,0,0.184,3.8000000000000003,0.806,229.5,30.91,15,910.0
2017,4,25,15,0,284,487,648,107,924,798,8,-3,41.660000000000004,0,0.184,4.2,0.801,237.3,29.1,15,910.0
2017,4,25,15,30,307,339,542,104,905,730,4,-3,46.2,0,0.184,4.1000000000000005,0.801,237.3,31.04,14,910.0
2017,4,25,16,0,102,873,651,102,873,651,1,-4,51.08,0,0.184,4.0,0.802,243.5,29.12,14,910.0
2017,4,25,16,30,165,565,479,97,838,563,8,-4,56.2,0,0.184,3.8000000000000003,0.8320000000000001,243.5,29.12,14,910.0
2017,4,25,17,0,193,308,340,91,790,468,8,-4,61.47,0,0.184,3.6,0.862,248.60000000000002,28.75,14,910.0
2017,4,25,17,30,126,449,303,82,729,369,8,-4,66.82000000000001,0,0.184,2.9000000000000004,0.919,248.60000000000002,30.7,13,910.0
2017,4,25,18,0,109,365,221,72,642,269,8,-1,72.2,4,0.184,2.3000000000000003,0.976,256.3,41.24,12,910.0
2017,4,25,18,30,77,298,141,59,524,172,8,-1,77.57000000000001,4,0.184,1.8,1.031,256.3,44.08,11,910.0
2017,4,25,19,0,44,201,69,40,353,84,4,2,82.88,4,0.184,1.3,1.087,259.2,62.04,10,910.0
2017,4,25,19,30,15,0,15,15,91,18,8,2,88.09,4,0.184,1.2000000000000002,1.1420000000000001,259.2,66.39,9,910.0
2017,4,25,20,0,0,0,0,0,0,0,8,2,93.17,0,0.184,1.2000000000000002,1.198,253.3,71.86,9,910.0
2017,4,25,20,30,0,0,0,0,0,0,8,2,98.04,0,0.184,1.2000000000000002,1.2610000000000001,253.3,71.88,8,910.0
2017,4,25,21,0,0,0,0,0,0,0,8,2,102.68,0,0.184,1.3,1.325,246.0,74.2,8,910.0
2017,4,25,21,30,0,0,0,0,0,0,8,2,107.0,0,0.184,1.3,1.373,246.0,79.47,8,910.0
2017,4,25,22,0,0,0,0,0,0,0,8,3,110.95,0,0.184,1.4000000000000001,1.422,239.60000000000002,83.68,8,910.0
2017,4,25,22,30,0,0,0,0,0,0,8,3,114.44,0,0.184,1.4000000000000001,1.429,239.60000000000002,83.66,7,910.0
2017,4,25,23,0,0,0,0,0,0,0,8,4,117.4,0,0.184,1.5,1.437,235.0,87.53,7,910.0
2017,4,25,23,30,0,0,0,0,0,0,4,4,119.72,0,0.184,1.6,1.3960000000000001,235.0,93.77,6,910.0
2017,4,26,0,0,0,0,0,0,0,0,4,4,121.35000000000001,0,0.184,1.7000000000000002,1.355,236.60000000000002,96.51,6,910.0
2017,4,26,0,30,0,0,0,0,0,0,8,4,122.2,0,0.184,1.8,1.2790000000000001,236.60000000000002,96.51,6,910.0
2017,4,26,1,0,0,0,0,0,0,0,8,4,122.25,0,0.184,2.0,1.204,247.4,97.22,6,910.0
2017,4,26,1,30,0,0,0,0,0,0,8,4,121.5,0,0.184,1.9000000000000001,1.131,247.4,97.22,6,910.0
2017,4,26,2,0,0,0,0,0,0,0,8,4,119.97,0,0.184,1.8,1.059,257.5,97.13,6,910.0
2017,4,26,2,30,0,0,0,0,0,0,8,4,117.73,0,0.184,1.7000000000000002,1.029,257.5,100.0,6,910.0
2017,4,26,3,0,0,0,0,0,0,0,6,4,114.85000000000001,0,0.184,1.6,1.0,256.2,100.0,6,910.0
2017,4,26,3,30,0,0,0,0,0,0,6,4,111.42,0,0.184,1.4000000000000001,1.008,256.2,100.0,5,910.0
2017,4,26,4,0,0,0,0,0,0,0,6,4,107.53,0,0.184,1.3,1.018,254.10000000000002,100.0,5,910.0
2017,4,26,4,30,0,0,0,0,0,0,8,4,103.25,0,0.184,1.3,1.052,254.10000000000002,100.0,5,910.0
2017,4,26,5,0,0,0,0,0,0,0,8,3,98.65,0,0.184,1.3,1.086,251.0,99.5,5,910.0
2017,4,26,5,30,0,0,0,0,0,0,8,3,93.79,0,0.184,1.3,1.124,251.0,99.5,5,910.0
2017,4,26,6,0,0,0,0,11,33,11,4,4,88.74,4,0.184,1.4000000000000001,1.162,250.60000000000002,94.46000000000001,6,910.0
2017,4,26,6,30,1,0,1,42,257,71,4,4,83.54,4,0.184,1.7000000000000002,1.202,250.60000000000002,94.45,6,910.0
2017,4,26,7,0,3,0,3,67,423,153,4,4,78.24,4,0.184,2.1,1.244,249.9,91.77,7,910.0
2017,4,26,7,30,5,0,5,85,548,246,8,4,72.86,4,0.184,2.6,1.2770000000000001,249.9,91.78,7,910.0
2017,4,26,8,0,7,0,7,95,652,345,6,4,67.47,0,0.184,3.1,1.311,254.9,84.92,8,910.0
2017,4,26,8,30,157,9,161,105,717,441,8,4,62.1,0,0.184,3.4000000000000004,1.325,254.9,84.92,8,910.0
2017,4,26,9,0,133,0,133,110,776,535,8,3,56.800000000000004,0,0.184,3.7,1.34,260.6,79.88,8,910.0
2017,4,26,9,30,110,0,110,117,812,621,8,3,51.64,0,0.184,3.6,1.347,260.6,79.87,8,910.0
2017,4,26,10,0,35,0,35,121,843,700,8,2,46.7,0,0.184,3.5,1.354,265.7,72.69,8,910.0
2017,4,26,10,30,136,1,137,126,865,768,8,2,42.09,0,0.184,3.1,1.362,265.7,72.67,8,910.0
2017,4,26,11,0,175,7,181,130,880,824,8,1,37.95,0,0.184,2.8000000000000003,1.37,271.8,69.79,9,910.0
2017,4,26,11,30,400,84,470,132,891,867,8,1,34.480000000000004,0,0.184,2.5,1.377,271.8,69.77,9,910.0
