Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,6,30,3,30,0,0,0,0,0,0,3,12,98.74000000000001,0,0.139,1.2000000000000002,1.971,196.3,98.08,13,1000.0
2003,6,30,4,0,0,0,0,0,0,0,3,12,94.85000000000001,0,0.139,1.3,1.975,194.20000000000002,98.38,14,1000.0
2003,6,30,4,30,0,0,0,0,0,0,3,12,90.63,0,0.139,1.3,1.972,194.20000000000002,98.4,14,1000.0
2003,6,30,5,0,22,91,28,21,257,38,3,12,86.13,4,0.139,1.4000000000000001,1.97,191.5,99.18,14,1000.0
2003,6,30,5,30,49,192,77,37,447,104,3,12,81.4,0,0.139,1.4000000000000001,1.965,191.5,99.21000000000001,14,1000.0
2003,6,30,6,0,71,329,148,49,582,185,3,13,76.48,0,0.139,1.5,1.961,191.0,94.56,14,1000.0
2003,6,30,6,30,96,401,224,58,671,272,2,13,71.41,0,0.139,1.6,1.958,191.0,94.58,15,1000.0
2003,6,30,7,0,110,507,315,65,739,363,3,13,66.22,0,0.139,1.8,1.955,201.70000000000002,89.06,16,1000.0
2003,6,30,7,30,71,788,454,71,788,454,1,13,60.96,0,0.139,1.8,1.953,201.70000000000002,83.57000000000001,16,1000.0
2003,6,30,8,0,246,166,340,79,819,541,3,12,55.660000000000004,0,0.139,1.9000000000000001,1.952,213.4,75.53,17,1000.0
2003,6,30,8,30,287,143,379,84,849,625,2,12,50.370000000000005,0,0.139,1.8,1.945,213.4,75.54,17,1000.0
2003,6,30,9,0,326,136,422,90,867,702,3,12,45.13,0,0.139,1.7000000000000002,1.939,220.20000000000002,73.02,18,1000.0
2003,6,30,9,30,94,887,773,94,887,773,0,12,40.02,0,0.139,1.6,1.933,220.20000000000002,73.03,18,1000.0
2003,6,30,10,0,105,887,831,105,887,831,0,11,35.14,0,0.139,1.6,1.927,229.3,67.77,18,1000.0
2003,6,30,10,30,418,128,529,107,899,881,2,11,30.63,0,0.139,1.6,1.92,229.3,67.78,18,1000.0
2003,6,30,11,0,442,170,594,110,906,920,3,11,26.71,0,0.139,1.6,1.9140000000000001,241.10000000000002,63.03,19,1000.0
2003,6,30,11,30,111,912,946,111,912,946,0,11,23.72,0,0.139,1.5,1.9040000000000001,241.10000000000002,63.03,19,1000.0
2003,6,30,12,0,111,916,960,111,916,960,0,11,22.04,0,0.139,1.5,1.8960000000000001,253.9,61.35,19,1000.0
2003,6,30,12,30,111,916,961,111,916,961,0,11,22.0,0,0.139,1.5,1.885,253.9,61.35,19,1000.0
2003,6,30,13,0,118,902,945,118,902,945,1,11,23.6,0,0.139,1.5,1.874,269.0,60.660000000000004,20,1000.0
2003,6,30,13,30,117,897,919,117,897,919,2,11,26.55,4,0.139,1.5,1.861,269.0,60.65,20,1000.0
2003,6,30,14,0,115,889,881,115,889,881,1,11,30.43,0,0.139,1.5,1.849,281.0,59.97,20,1000.0
2003,6,30,14,30,112,877,832,112,877,832,1,11,34.92,0,0.139,1.4000000000000001,1.83,281.0,59.97,19,1000.0
2003,6,30,15,0,107,866,773,107,866,773,1,10,39.79,0,0.139,1.4000000000000001,1.812,290.2,58.7,19,1000.0
2003,6,30,15,30,103,846,703,103,846,703,1,10,44.89,0,0.139,1.4000000000000001,1.7910000000000001,290.2,62.480000000000004,19,1000.0
2003,6,30,16,0,87,849,631,87,849,631,0,10,50.13,0,0.139,1.5,1.7710000000000001,300.5,61.81,19,1000.0
2003,6,30,16,30,82,819,547,82,819,547,0,10,55.42,0,0.139,1.5,1.749,300.5,65.82000000000001,18,1000.0
2003,6,30,17,0,77,779,459,77,779,459,0,10,60.72,0,0.139,1.6,1.728,310.70000000000005,65.79,18,1000.0
2003,6,30,17,30,70,730,368,70,730,368,0,10,65.99,0,0.139,1.5,1.718,310.70000000000005,70.10000000000001,17,1000.0
2003,6,30,18,0,65,653,275,65,653,275,0,10,71.18,0,0.139,1.4000000000000001,1.709,318.90000000000003,71.34,17,1000.0
2003,6,30,18,30,54,561,188,54,561,188,0,10,76.26,0,0.139,1.1,1.699,318.90000000000003,76.05,15,1000.0
2003,6,30,19,0,42,419,106,42,419,106,0,11,81.19,0,0.139,0.8,1.689,324.6,84.38,14,1000.0
2003,6,30,19,30,24,228,40,24,228,40,0,11,85.94,0,0.139,0.7000000000000001,1.685,324.6,90.04,13,1000.0
2003,6,30,20,0,0,0,0,0,0,0,0,11,90.45,0,0.139,0.7000000000000001,1.681,329.8,93.73,12,1000.0
2003,6,30,20,30,0,0,0,0,0,0,1,11,94.69,0,0.139,0.6000000000000001,1.693,329.8,100.0,12,1000.0
2003,6,30,21,0,0,0,0,0,0,0,3,10,98.60000000000001,0,0.139,0.6000000000000001,1.705,340.40000000000003,98.28,12,1000.0
2003,6,30,21,30,0,0,0,0,0,0,7,9,102.12,0,0.139,0.6000000000000001,1.72,340.40000000000003,100.0,11,1000.0
2003,6,30,22,0,0,0,0,0,0,0,7,9,105.19,0,0.139,0.6000000000000001,1.735,352.3,100.0,11,1000.0
2003,6,30,22,30,0,0,0,0,0,0,7,9,107.74000000000001,0,0.139,0.5,1.7530000000000001,352.3,100.0,11,1000.0
2003,6,30,23,0,0,0,0,0,0,0,7,9,109.73,0,0.139,0.5,1.7710000000000001,0.30000000000000004,100.0,11,1000.0
2003,6,30,23,30,0,0,0,0,0,0,7,9,111.10000000000001,0,0.139,0.5,1.797,0.30000000000000004,100.0,11,1000.0
2003,7,1,0,0,0,0,0,0,0,0,7,9,111.8,0,0.139,0.5,1.824,3.7,100.0,11,1000.0
2003,7,1,0,30,0,0,0,0,0,0,8,9,111.82000000000001,0,0.139,0.4,1.867,3.7,100.0,11,1000.0
2003,7,1,1,0,0,0,0,0,0,0,4,9,111.16,0,0.139,0.4,1.9120000000000001,6.2,100.0,11,1000.0
2003,7,1,1,30,0,0,0,0,0,0,7,9,109.83,0,0.139,0.30000000000000004,1.963,6.2,100.0,10,1000.0
2003,7,1,2,0,0,0,0,0,0,0,7,9,107.88,0,0.139,0.30000000000000004,2.015,12.3,100.0,10,1000.0
2003,7,1,2,30,0,0,0,0,0,0,7,9,105.35000000000001,0,0.139,0.30000000000000004,2.044,12.3,100.0,10,1000.0
2003,7,1,3,0,0,0,0,0,0,0,7,9,102.31,0,0.139,0.30000000000000004,2.074,15.600000000000001,100.0,10,1000.0
2003,7,1,3,30,0,0,0,0,0,0,7,9,98.82000000000001,0,0.139,0.30000000000000004,2.074,15.600000000000001,100.0,10,1000.0
2003,7,1,4,0,0,0,0,0,0,0,4,9,94.93,0,0.139,0.30000000000000004,2.074,8.9,100.0,10,1000.0
2003,7,1,4,30,0,0,0,0,0,0,7,9,90.71000000000001,0,0.139,0.5,2.051,8.9,100.0,10,1000.0
2003,7,1,5,0,21,0,21,24,138,34,4,10,86.21000000000001,4,0.139,0.7000000000000001,2.029,357.90000000000003,94.61,11,1000.0
2003,7,1,5,30,50,70,61,49,313,95,7,10,81.48,0,0.139,0.9,1.991,357.90000000000003,94.62,11,1000.0
2003,7,1,6,0,84,145,118,66,463,174,8,9,76.56,0,0.139,1.1,1.954,356.6,87.25,12,1000.0
2003,7,1,6,30,111,16,116,80,563,259,4,9,71.49,0,0.139,1.1,1.907,356.6,87.25,13,1000.0
2003,7,1,7,0,152,42,169,84,669,353,4,9,66.3,0,0.139,1.2000000000000002,1.86,352.6,80.44,14,1000.0
2003,7,1,7,30,189,282,326,92,725,443,4,9,61.04,0,0.139,1.1,1.828,352.6,75.38,14,1000.0
2003,7,1,8,0,243,190,351,91,790,536,4,9,55.74,0,0.139,1.1,1.796,343.20000000000005,69.94,15,1000.0
2003,7,1,8,30,279,240,432,96,823,621,4,9,50.45,0,0.139,1.0,1.786,343.20000000000005,69.94,16,1000.0
2003,7,1,9,0,324,198,464,97,856,701,4,9,45.21,0,0.139,1.0,1.7770000000000001,328.0,65.59,17,1000.0
2003,7,1,9,30,294,431,624,101,876,772,8,9,40.1,0,0.139,1.0,1.774,328.0,65.59,17,1000.0
2003,7,1,10,0,393,190,548,112,877,830,4,9,35.22,0,0.139,1.0,1.7710000000000001,312.20000000000005,62.34,18,1000.0
2003,7,1,10,30,413,109,507,115,889,880,4,9,30.71,0,0.139,1.0,1.7770000000000001,312.20000000000005,62.33,18,1000.0
2003,7,1,11,0,440,145,570,116,899,919,8,9,26.79,0,0.139,1.0,1.7830000000000001,302.3,59.36,19,1000.0
2003,7,1,11,30,432,78,504,118,904,945,4,9,23.79,0,0.139,1.0,1.79,302.3,59.35,19,1000.0
2003,7,1,12,0,452,102,547,117,909,959,4,10,22.11,0,0.139,1.1,1.798,294.7,56.6,19,1000.0
2003,7,1,12,30,460,208,654,117,909,960,4,10,22.06,0,0.139,1.1,1.796,294.7,56.59,19,1000.0
2003,7,1,13,0,442,266,686,121,899,945,4,10,23.650000000000002,0,0.139,1.2000000000000002,1.795,291.6,56.45,20,1000.0
2003,7,1,13,30,414,283,668,120,894,920,4,10,26.580000000000002,1,0.139,1.2000000000000002,1.7850000000000001,291.6,56.45,19,1000.0
2003,7,1,14,0,396,283,641,117,888,882,4,9,30.45,1,0.139,1.3,1.7750000000000001,292.6,55.78,19,1000.0
2003,7,1,14,30,373,282,605,114,876,833,8,9,34.94,1,0.139,1.3,1.756,292.6,59.38,19,1000.0
2003,7,1,15,0,280,461,635,111,862,773,8,9,39.800000000000004,4,0.139,1.4000000000000001,1.737,297.0,58.64,19,1000.0
2003,7,1,15,30,259,449,578,107,842,703,8,9,44.9,4,0.139,1.4000000000000001,1.706,297.0,58.64,18,1000.0
2003,7,1,16,0,232,440,514,101,819,626,7,9,50.14,0,0.139,1.5,1.675,302.2,57.85,18,1000.0
2003,7,1,16,30,248,140,328,95,788,542,3,9,55.43,0,0.139,1.4000000000000001,1.6380000000000001,302.2,61.61,17,1000.0
2003,7,1,17,0,87,750,454,87,750,454,0,9,60.730000000000004,0,0.139,1.4000000000000001,1.602,307.40000000000003,61.24,17,1000.0
2003,7,1,17,30,79,698,364,79,698,364,0,9,66.0,0,0.139,1.2000000000000002,1.567,307.40000000000003,65.25,16,1000.0
2003,7,1,18,0,68,640,274,68,640,274,0,9,71.19,0,0.139,1.2000000000000002,1.5330000000000001,311.90000000000003,66.6,16,1000.0
2003,7,1,18,30,57,547,186,57,547,186,2,9,76.27,4,0.139,1.0,1.504,311.90000000000003,75.72,15,1000.0
2003,7,1,19,0,46,278,89,42,425,107,2,10,81.21000000000001,0,0.139,0.8,1.476,313.40000000000003,84.04,14,1000.0
2003,7,1,19,30,23,235,40,23,235,40,0,10,85.96000000000001,0,0.139,0.7000000000000001,1.452,313.40000000000003,89.74,12,1000.0
2003,7,1,20,0,0,0,0,0,0,0,0,9,90.47,0,0.139,0.7000000000000001,1.43,318.3,93.08,11,1000.0
2003,7,1,20,30,0,0,0,0,0,0,0,9,94.72,0,0.139,0.6000000000000001,1.409,318.3,99.48,11,1000.0
2003,7,1,21,0,0,0,0,0,0,0,0,9,98.63,0,0.139,0.6000000000000001,1.389,330.6,97.18,11,1000.0
2003,7,1,21,30,0,0,0,0,0,0,0,9,102.15,0,0.139,0.6000000000000001,1.372,330.6,97.18,10,1000.0
2003,7,1,22,0,0,0,0,0,0,0,0,9,105.23,0,0.139,0.6000000000000001,1.355,345.8,96.15,10,1000.0
2003,7,1,22,30,0,0,0,0,0,0,0,9,107.79,0,0.139,0.5,1.342,345.8,100.0,10,1000.0
2003,7,1,23,0,0,0,0,0,0,0,3,9,109.79,0,0.139,0.5,1.33,358.40000000000003,100.0,10,1000.0
2003,7,1,23,30,0,0,0,0,0,0,4,9,111.16,0,0.139,0.5,1.321,358.40000000000003,100.0,9,1000.0
2003,7,2,0,0,0,0,0,0,0,0,1,9,111.87,0,0.139,0.5,1.313,11.100000000000001,100.0,9,1000.0
2003,7,2,0,30,0,0,0,0,0,0,1,8,111.89,0,0.139,0.5,1.31,11.100000000000001,100.0,9,1000.0
2003,7,2,1,0,0,0,0,0,0,0,4,8,111.23,0,0.139,0.5,1.308,20.1,100.0,9,1000.0
2003,7,2,1,30,0,0,0,0,0,0,8,7,109.91,0,0.139,0.5,1.31,20.1,100.0,8,1000.0
2003,7,2,2,0,0,0,0,0,0,0,0,7,107.96000000000001,0,0.139,0.5,1.312,24.900000000000002,100.0,8,1000.0
2003,7,2,2,30,0,0,0,0,0,0,7,7,105.43,0,0.139,0.5,1.314,24.900000000000002,100.0,8,1000.0
2003,7,2,3,0,0,0,0,0,0,0,7,7,102.39,0,0.139,0.5,1.317,25.6,100.0,8,1000.0
2003,7,2,3,30,0,0,0,0,0,0,3,7,98.9,0,0.139,0.5,1.315,25.6,100.0,7,1000.0
2003,7,2,4,0,0,0,0,0,0,0,7,7,95.01,0,0.139,0.5,1.313,23.700000000000003,100.0,7,1000.0
2003,7,2,4,30,0,0,0,0,0,0,0,8,90.79,0,0.139,0.7000000000000001,1.305,23.700000000000003,100.0,8,1000.0
2003,7,2,5,0,22,210,36,22,210,36,0,8,86.29,0,0.139,0.9,1.298,20.5,98.58,9,1000.0
2003,7,2,5,30,42,405,101,42,405,101,0,8,81.56,0,0.139,1.1,1.289,20.5,92.19,10,1000.0
2003,7,2,6,0,57,543,182,57,543,182,0,8,76.64,0,0.139,1.3,1.28,15.200000000000001,86.67,11,1000.0
2003,7,2,6,30,68,639,271,68,639,271,0,8,71.57000000000001,0,0.139,1.4000000000000001,1.27,15.200000000000001,81.13,12,1000.0
2003,7,2,7,0,65,760,370,65,760,370,0,8,66.38,0,0.139,1.5,1.2610000000000001,14.200000000000001,74.54,13,1000.0
2003,7,2,7,30,72,809,463,72,809,463,0,8,61.120000000000005,0,0.139,1.5,1.2550000000000001,14.200000000000001,69.85000000000001,14,1000.0
2003,7,2,8,0,80,839,551,80,839,551,0,8,55.82,0,0.139,1.5,1.25,8.5,64.33,15,1000.0
2003,7,2,8,30,84,870,637,84,870,637,0,8,50.53,0,0.139,1.5,1.2510000000000001,8.5,64.32000000000001,16,1000.0
2003,7,2,9,0,93,884,715,93,884,715,0,8,45.29,0,0.139,1.5,1.2530000000000001,359.6,60.03,17,1000.0
2003,7,2,9,30,96,903,786,96,903,786,0,8,40.18,0,0.139,1.5,1.256,359.6,56.33,17,1000.0
2003,7,2,10,0,100,915,847,100,915,847,0,8,35.300000000000004,0,0.139,1.5,1.26,352.0,52.92,18,1000.0
2003,7,2,10,30,102,926,898,102,926,898,0,8,30.79,0,0.139,1.5,1.2650000000000001,352.0,52.910000000000004,18,1000.0
2003,7,2,11,0,102,937,938,102,937,938,0,8,26.87,0,0.139,1.5,1.27,344.90000000000003,50.69,19,1000.0
2003,7,2,11,30,103,942,964,103,942,964,0,8,23.87,0,0.139,1.4000000000000001,1.282,344.90000000000003,50.68,20,1000.0
2003,7,2,12,0,98,951,979,98,951,979,0,8,22.19,0,0.139,1.4000000000000001,1.294,336.20000000000005,49.08,21,1000.0
2003,7,2,12,30,98,950,979,98,950,979,0,8,22.13,0,0.139,1.4000000000000001,1.318,336.20000000000005,49.07,21,1000.0
2003,7,2,13,0,101,942,964,101,942,964,0,9,23.7,0,0.139,1.5,1.343,325.70000000000005,46.77,21,1000.0
2003,7,2,13,30,100,936,937,100,936,937,0,9,26.62,0,0.139,1.5,1.374,325.70000000000005,46.76,21,1000.0
2003,7,2,14,0,98,928,898,98,928,898,0,9,30.48,0,0.139,1.5,1.405,318.6,47.25,21,1000.0
2003,7,2,14,30,96,916,847,96,916,847,0,9,34.96,0,0.139,1.5,1.434,318.6,47.25,21,1000.0
2003,7,2,15,0,92,902,785,92,902,785,0,9,39.82,0,0.139,1.6,1.463,315.6,47.980000000000004,21,1000.0
2003,7,2,15,30,89,882,714,89,882,714,0,9,44.92,0,0.139,1.6,1.487,315.6,51.02,21,1000.0
2003,7,2,16,0,81,868,638,81,868,638,0,9,50.15,0,0.139,1.7000000000000002,1.512,315.40000000000003,52.25,21,1000.0
2003,7,2,16,30,77,838,552,77,838,552,0,9,55.44,0,0.139,1.6,1.53,315.40000000000003,55.59,20,1000.0
2003,7,2,17,0,74,794,462,74,794,462,0,10,60.75,0,0.139,1.6,1.548,316.5,57.96,20,1000.0
2003,7,2,17,30,67,745,370,67,745,370,0,10,66.01,0,0.139,1.4000000000000001,1.552,316.5,61.71,19,1000.0
2003,7,2,18,0,61,671,277,61,671,277,0,11,71.21000000000001,0,0.139,1.3,1.556,314.40000000000003,66.82000000000001,18,1000.0
2003,7,2,18,30,52,581,189,52,581,189,0,11,76.29,0,0.139,1.0,1.547,314.40000000000003,75.82000000000001,16,1000.0
2003,7,2,19,0,40,444,107,40,444,107,0,12,81.23,0,0.139,0.8,1.539,311.5,83.83,15,1000.0
2003,7,2,19,30,22,254,40,22,254,40,0,12,85.98,0,0.139,0.8,1.5290000000000001,311.5,95.42,14,1000.0
2003,7,2,20,0,0,0,0,0,0,0,0,11,90.5,0,0.139,0.8,1.5210000000000001,316.70000000000005,97.7,13,1000.0
2003,7,2,20,30,0,0,0,0,0,0,0,11,94.75,0,0.139,0.7000000000000001,1.5150000000000001,316.70000000000005,100.0,12,1000.0
2003,7,2,21,0,0,0,0,0,0,0,0,11,98.67,0,0.139,0.7000000000000001,1.51,324.90000000000003,100.0,12,1000.0
2003,7,2,21,30,0,0,0,0,0,0,0,9,102.2,0,0.139,0.6000000000000001,1.5050000000000001,324.90000000000003,100.0,11,1000.0
2003,7,2,22,0,0,0,0,0,0,0,0,9,105.28,0,0.139,0.6000000000000001,1.5,334.3,100.0,11,1000.0
2003,7,2,22,30,0,0,0,0,0,0,0,9,107.85000000000001,0,0.139,0.5,1.493,334.3,100.0,10,1000.0
2003,7,2,23,0,0,0,0,0,0,0,0,9,109.85000000000001,0,0.139,0.5,1.487,342.5,100.0,10,1000.0
2003,7,2,23,30,0,0,0,0,0,0,0,9,111.23,0,0.139,0.5,1.478,342.5,100.0,9,1000.0
2003,7,3,0,0,0,0,0,0,0,0,0,9,111.94,0,0.139,0.5,1.47,350.8,100.0,9,1000.0
2003,7,3,0,30,0,0,0,0,0,0,0,8,111.97,0,0.139,0.5,1.456,350.8,100.0,9,1000.0
2003,7,3,1,0,0,0,0,0,0,0,0,8,111.31,0,0.139,0.5,1.442,358.1,100.0,9,1000.0
2003,7,3,1,30,0,0,0,0,0,0,0,8,109.99000000000001,0,0.139,0.5,1.423,358.1,100.0,8,1000.0
2003,7,3,2,0,0,0,0,0,0,0,0,8,108.04,0,0.139,0.5,1.4040000000000001,3.4000000000000004,100.0,8,1000.0
2003,7,3,2,30,0,0,0,0,0,0,0,7,105.52,0,0.139,0.5,1.385,3.4000000000000004,100.0,8,1000.0
2003,7,3,3,0,0,0,0,0,0,0,0,7,102.48,0,0.139,0.5,1.367,10.0,100.0,8,1000.0
2003,7,3,3,30,0,0,0,0,0,0,0,7,98.99000000000001,0,0.139,0.5,1.354,10.0,100.0,8,1000.0
2003,7,3,4,0,0,0,0,0,0,0,0,7,95.10000000000001,0,0.139,0.5,1.342,15.200000000000001,100.0,8,1000.0
2003,7,3,4,30,0,0,0,0,0,0,0,8,90.88,0,0.139,0.6000000000000001,1.335,15.200000000000001,100.0,9,1000.0
2003,7,3,5,0,22,206,35,22,206,35,0,9,86.38,0,0.139,0.7000000000000001,1.328,17.1,100.0,10,1000.0
2003,7,3,5,30,41,401,100,41,401,100,0,9,81.65,0,0.139,0.9,1.325,17.1,95.31,11,1000.0
2003,7,3,6,0,56,541,180,56,541,180,0,9,76.72,0,0.139,1.1,1.323,15.200000000000001,92.0,12,1000.0
2003,7,3,6,30,68,637,268,68,637,268,0,9,71.65,0,0.139,1.1,1.326,15.200000000000001,86.14,13,1000.0
2003,7,3,7,0,63,764,368,63,764,368,0,10,66.46000000000001,0,0.139,1.1,1.329,7.9,78.2,14,1000.0
2003,7,3,7,30,69,813,460,69,813,460,0,10,61.2,0,0.139,1.1,1.342,7.9,73.32000000000001,15,1000.0
2003,7,3,8,0,74,848,550,74,848,550,0,10,55.9,0,0.139,1.1,1.355,0.9,70.16,16,1000.0
2003,7,3,8,30,78,877,635,78,877,635,0,10,50.61,0,0.139,1.1,1.375,0.9,65.84,17,1000.0
2003,7,3,9,0,82,898,713,82,898,713,0,10,45.37,0,0.139,1.2000000000000002,1.395,354.90000000000003,61.18,19,1000.0
2003,7,3,9,30,85,915,784,85,915,784,0,10,40.27,0,0.139,1.2000000000000002,1.427,354.90000000000003,61.18,19,1000.0
2003,7,3,10,0,86,930,845,86,930,845,0,10,35.39,0,0.139,1.3,1.459,346.6,57.34,20,1000.0
2003,7,3,10,30,88,940,895,88,940,895,0,10,30.88,0,0.139,1.3,1.499,346.6,57.33,20,1000.0
2003,7,3,11,0,90,945,933,90,945,933,0,10,26.96,0,0.139,1.3,1.539,339.20000000000005,54.300000000000004,21,1000.0
2003,7,3,11,30,91,948,958,91,948,958,0,10,23.96,0,0.139,1.3,1.585,339.20000000000005,54.29,21,1000.0
2003,7,3,12,0,93,948,970,93,948,970,0,10,22.27,0,0.139,1.3,1.631,331.8,52.09,22,1000.0
2003,7,3,12,30,93,947,970,93,947,970,0,10,22.2,0,0.139,1.3,1.674,331.8,52.09,22,1000.0
2003,7,3,13,0,96,938,955,96,938,955,0,11,23.76,0,0.139,1.3,1.718,327.20000000000005,50.31,22,1000.0
2003,7,3,13,30,95,932,928,95,932,928,0,11,26.67,0,0.139,1.3,1.7570000000000001,327.20000000000005,50.31,22,1000.0
2003,7,3,14,0,94,922,889,94,922,889,0,11,30.52,0,0.139,1.4000000000000001,1.796,322.70000000000005,51.480000000000004,23,1000.0
2003,7,3,14,30,92,910,838,92,910,838,0,11,34.99,0,0.139,1.4000000000000001,1.832,322.70000000000005,51.47,23,1000.0
2003,7,3,15,0,91,892,776,91,892,776,0,11,39.85,0,0.139,1.4000000000000001,1.868,318.20000000000005,52.58,23,1000.0
2003,7,3,15,30,88,872,706,88,872,706,0,11,44.94,0,0.139,1.4000000000000001,1.8900000000000001,318.20000000000005,52.58,22,1000.0
2003,7,3,16,0,83,850,628,83,850,628,0,12,50.17,0,0.14100000000000001,1.5,1.9120000000000001,316.90000000000003,53.730000000000004,22,1000.0
2003,7,3,16,30,79,820,544,79,820,544,0,12,55.46,0,0.14100000000000001,1.4000000000000001,1.92,316.90000000000003,57.11,21,1000.0
2003,7,3,17,0,76,775,454,76,775,454,0,12,60.76,0,0.14100000000000001,1.4000000000000001,1.93,317.1,58.980000000000004,21,1000.0
2003,7,3,17,30,69,725,364,69,725,364,0,12,66.03,0,0.14100000000000001,1.2000000000000002,1.928,317.1,62.730000000000004,20,1000.0
2003,7,3,18,0,63,650,272,63,650,272,0,13,71.23,0,0.14100000000000001,1.2000000000000002,1.926,313.20000000000005,70.86,20,1000.0
2003,7,3,18,30,53,558,185,53,558,185,0,13,76.32000000000001,0,0.14100000000000001,0.9,1.919,313.20000000000005,80.33,18,1000.0
2003,7,3,19,0,40,422,104,40,422,104,0,14,81.26,0,0.14100000000000001,0.7000000000000001,1.913,309.3,87.95,17,1000.0
2003,7,3,19,30,22,233,39,22,233,39,0,14,86.02,0,0.14100000000000001,0.7000000000000001,1.903,309.3,93.78,15,1000.0
2003,7,3,20,0,0,0,0,0,0,0,0,13,90.54,0,0.14100000000000001,0.7000000000000001,1.893,315.20000000000005,94.36,14,1000.0
2003,7,3,20,30,0,0,0,0,0,0,0,13,94.79,0,0.14100000000000001,0.6000000000000001,1.8780000000000001,315.20000000000005,100.0,13,1000.0
2003,7,3,21,0,0,0,0,0,0,0,0,12,98.72,0,0.14100000000000001,0.6000000000000001,1.863,324.5,96.57000000000001,13,1000.0
2003,7,3,21,30,0,0,0,0,0,0,0,11,102.25,0,0.14100000000000001,0.6000000000000001,1.843,324.5,100.0,12,1000.0
2003,7,3,22,0,0,0,0,0,0,0,0,11,105.34,0,0.14100000000000001,0.6000000000000001,1.823,335.1,99.46000000000001,12,1000.0
2003,7,3,22,30,0,0,0,0,0,0,0,11,107.91,0,0.14100000000000001,0.5,1.798,335.1,100.0,11,1000.0
2003,7,3,23,0,0,0,0,0,0,0,0,11,109.92,0,0.14100000000000001,0.5,1.774,342.20000000000005,100.0,11,1000.0
2003,7,3,23,30,0,0,0,0,0,0,0,9,111.3,0,0.14100000000000001,0.5,1.747,342.20000000000005,100.0,11,1000.0
2003,7,4,0,0,0,0,0,0,0,0,0,9,112.02,0,0.14100000000000001,0.5,1.72,347.0,100.0,11,1000.0
2003,7,4,0,30,0,0,0,0,0,0,0,9,112.06,0,0.14100000000000001,0.5,1.693,347.0,100.0,10,1000.0
2003,7,4,1,0,0,0,0,0,0,0,0,9,111.4,0,0.14100000000000001,0.5,1.667,354.8,100.0,10,1000.0
2003,7,4,1,30,0,0,0,0,0,0,0,9,110.08,0,0.14100000000000001,0.5,1.6440000000000001,354.8,100.0,10,1000.0
2003,7,4,2,0,0,0,0,0,0,0,0,9,108.14,0,0.14100000000000001,0.5,1.621,4.6000000000000005,100.0,10,1000.0
2003,7,4,2,30,0,0,0,0,0,0,0,9,105.61,0,0.14100000000000001,0.5,1.602,4.6000000000000005,100.0,9,1000.0
2003,7,4,3,0,0,0,0,0,0,0,0,9,102.57000000000001,0,0.14100000000000001,0.5,1.584,13.100000000000001,100.0,9,1000.0
2003,7,4,3,30,0,0,0,0,0,0,0,8,99.08,0,0.14100000000000001,0.5,1.567,13.100000000000001,100.0,9,1000.0
2003,7,4,4,0,0,0,0,0,0,0,0,8,95.19,0,0.14100000000000001,0.5,1.551,18.8,100.0,9,1000.0
2003,7,4,4,30,0,0,0,0,0,0,0,9,90.97,0,0.14100000000000001,0.6000000000000001,1.536,18.8,100.0,10,1000.0
2003,7,4,5,0,22,181,33,22,181,33,0,9,86.47,0,0.14100000000000001,0.8,1.522,18.3,99.12,11,1000.0
2003,7,4,5,30,42,377,96,42,377,96,0,9,81.73,0,0.14100000000000001,0.9,1.5110000000000001,18.3,92.75,11,1000.0
2003,7,4,6,0,57,526,177,57,526,177,0,9,76.81,0,0.14100000000000001,1.1,1.5010000000000001,7.4,86.37,12,1000.0
2003,7,4,6,30,68,624,264,68,624,264,0,9,71.74,0,0.14100000000000001,1.1,1.497,7.4,80.91,13,1000.0
2003,7,4,7,0,65,746,362,65,746,362,0,9,66.55,0,0.14100000000000001,1.2000000000000002,1.493,358.5,76.83,14,1000.0
