Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,4,4,22,0,0,0,0,0,0,0,7,-3,116.79,0,0.163,0.9,0.755,196.4,70.04,2,910.0
1999,4,4,22,30,0,0,0,0,0,0,1,-3,120.66,0,0.163,0.9,0.753,196.4,70.03,2,910.0
1999,4,4,23,0,0,0,0,0,0,0,4,-3,123.99000000000001,0,0.163,0.9,0.752,186.5,69.44,2,900.0
1999,4,4,23,30,0,0,0,0,0,0,8,-3,126.69,0,0.163,0.9,0.75,186.5,74.62,1,900.0
1999,4,5,0,0,0,0,0,0,0,0,7,-4,128.64000000000001,0,0.163,0.9,0.749,176.10000000000002,73.57000000000001,1,900.0
1999,4,5,0,30,0,0,0,0,0,0,7,-4,129.75,0,0.163,0.9,0.754,176.10000000000002,73.56,1,900.0
1999,4,5,1,0,0,0,0,0,0,0,7,-3,129.97,0,0.163,0.9,0.759,168.3,74.76,1,900.0
1999,4,5,1,30,0,0,0,0,0,0,7,-3,129.27,1,0.163,0.9,0.766,168.3,74.75,0,900.0
1999,4,5,2,0,0,0,0,0,0,0,7,-3,127.7,1,0.163,0.9,0.774,166.8,75.77,0,900.0
1999,4,5,2,30,0,0,0,0,0,0,7,-3,125.33,1,0.163,0.8,0.783,166.8,75.76,0,900.0
1999,4,5,3,0,0,0,0,0,0,0,7,-3,122.28,0,0.163,0.8,0.792,159.10000000000002,76.81,0,900.0
1999,4,5,3,30,0,0,0,0,0,0,7,-3,118.64,1,0.163,0.8,0.802,159.10000000000002,76.81,0,900.0
1999,4,5,4,0,0,0,0,0,0,0,7,-3,114.53,0,0.163,0.9,0.8140000000000001,139.6,77.42,0,900.0
1999,4,5,4,30,0,0,0,0,0,0,7,-3,110.05,0,0.163,1.0,0.8250000000000001,139.6,77.41,0,900.0
1999,4,5,5,0,0,0,0,0,0,0,7,-3,105.26,0,0.163,1.1,0.837,122.7,83.5,0,900.0
1999,4,5,5,30,0,0,0,0,0,0,7,-3,100.24000000000001,0,0.163,1.3,0.847,122.7,83.5,0,900.0
1999,4,5,6,0,0,0,0,0,0,0,7,-3,95.06,0,0.163,1.5,0.858,111.0,83.60000000000001,0,900.0
1999,4,5,6,30,0,0,0,0,0,0,7,-3,89.76,0,0.163,1.9000000000000001,0.868,111.0,77.73,0,900.0
1999,4,5,7,0,4,0,4,35,293,63,7,-3,84.39,4,0.163,2.3000000000000003,0.879,102.5,78.52,0,900.0
1999,4,5,7,30,10,0,10,56,492,150,7,-3,79.0,0,0.163,2.4000000000000004,0.888,102.5,78.52,0,900.0
1999,4,5,8,0,74,0,74,72,614,245,7,-2,73.62,0,0.163,2.5,0.898,112.80000000000001,80.37,1,900.0
1999,4,5,8,30,57,0,57,84,703,344,7,-2,68.31,0,0.163,2.3000000000000003,0.902,112.80000000000001,80.38,1,900.0
1999,4,5,9,0,196,106,244,96,757,438,8,-2,63.13,0,0.163,2.2,0.907,124.7,76.06,2,900.0
1999,4,5,9,30,105,0,105,104,805,529,4,-2,58.13,0,0.163,2.0,0.9,124.7,76.06,2,900.0
1999,4,5,10,0,280,145,366,110,840,611,7,-2,53.4,0,0.163,1.8,0.894,115.2,72.59,3,900.0
1999,4,5,10,30,315,141,408,115,867,684,7,-2,49.04,0,0.163,1.8,0.884,115.2,72.59,4,900.0
1999,4,5,11,0,346,159,459,117,892,746,7,-2,45.18,0,0.163,1.9000000000000001,0.875,97.30000000000001,68.62,5,900.0
1999,4,5,11,30,341,345,598,119,906,793,7,-2,41.980000000000004,0,0.163,1.9000000000000001,0.877,97.30000000000001,63.95,5,900.0
1999,4,5,12,0,382,239,567,115,927,830,8,-2,39.61,0,0.163,1.9000000000000001,0.879,91.2,59.85,6,910.0
1999,4,5,12,30,304,25,324,116,932,848,7,-2,38.22,0,0.163,1.8,0.889,91.2,59.85,6,910.0
1999,4,5,13,0,56,0,56,109,944,854,4,-2,37.95,0,0.163,1.8,0.899,91.9,58.910000000000004,6,910.0
1999,4,5,13,30,38,0,38,109,941,842,4,-2,38.800000000000004,0,0.163,1.6,0.906,91.9,58.910000000000004,6,910.0
1999,4,5,14,0,52,0,52,103,942,817,4,-2,40.71,0,0.163,1.5,0.913,82.5,58.76,6,910.0
1999,4,5,14,30,272,23,289,101,931,776,4,-2,43.53,0,0.163,1.3,0.919,82.5,58.77,6,910.0
1999,4,5,15,0,319,274,507,97,917,722,2,-2,47.09,0,0.163,1.2000000000000002,0.925,54.1,59.43,6,910.0
1999,4,5,15,30,267,363,495,94,895,655,8,-2,51.22,0,0.163,1.2000000000000002,0.936,54.1,63.74,6,910.0
1999,4,5,16,0,257,216,378,91,862,576,8,-1,55.78,0,0.163,1.2000000000000002,0.9470000000000001,24.0,65.27,6,910.0
1999,4,5,16,30,185,401,381,85,824,489,8,-1,60.65,0,0.163,1.2000000000000002,0.9570000000000001,24.0,65.29,5,910.0
1999,4,5,17,0,136,4,138,80,763,394,6,-1,65.75,0,0.163,1.3,0.967,4.800000000000001,68.73,5,910.0
1999,4,5,17,30,132,110,168,71,691,296,6,-1,71.0,0,0.163,1.2000000000000002,0.969,4.800000000000001,73.76,4,910.0
1999,4,5,18,0,69,0,69,61,576,197,6,0,76.34,0,0.163,1.1,0.972,346.0,86.58,4,910.0
1999,4,5,18,30,25,0,25,44,418,104,6,0,81.72,0,0.163,0.9,0.969,346.0,93.02,3,910.0
1999,4,5,19,0,7,0,7,20,161,29,6,0,87.09,4,0.163,0.8,0.967,335.3,93.58,2,910.0
1999,4,5,19,30,0,0,0,0,0,0,6,0,92.42,0,0.163,0.8,0.964,335.3,93.61,2,910.0
1999,4,5,20,0,0,0,0,0,0,0,6,0,97.65,0,0.163,0.9,0.962,330.40000000000003,91.39,2,910.0
1999,4,5,20,30,0,0,0,0,0,0,7,0,102.73,0,0.163,0.9,0.9590000000000001,330.40000000000003,98.25,2,910.0
1999,4,5,21,0,0,0,0,0,0,0,7,0,107.62,0,0.163,0.9,0.9560000000000001,330.0,95.55,2,910.0
1999,4,5,21,30,0,0,0,0,0,0,6,0,112.24000000000001,0,0.163,0.9,0.9510000000000001,330.0,95.55,1,910.0
1999,4,5,22,0,0,0,0,0,0,0,7,-1,116.51,0,0.163,1.0,0.9470000000000001,333.8,91.7,1,910.0
1999,4,5,22,30,0,0,0,0,0,0,7,-1,120.36,0,0.163,1.0,0.9390000000000001,333.8,91.7,0,910.0
1999,4,5,23,0,0,0,0,0,0,0,7,-1,123.68,0,0.163,1.1,0.931,342.0,88.60000000000001,0,910.0
1999,4,5,23,30,0,0,0,0,0,0,7,-1,126.35000000000001,1,0.163,1.1,0.919,342.0,88.60000000000001,0,910.0
1999,4,6,0,0,0,0,0,0,0,0,7,-1,128.29,0,0.163,1.1,0.907,351.8,86.55,0,910.0
1999,4,6,0,30,0,0,0,0,0,0,4,-1,129.38,0,0.163,1.1,0.895,351.8,86.55,0,910.0
1999,4,6,1,0,0,0,0,0,0,0,8,-2,129.58,0,0.163,1.1,0.883,356.1,85.39,0,910.0
1999,4,6,1,30,0,0,0,0,0,0,8,-2,128.88,1,0.163,1.1,0.875,356.1,85.4,0,910.0
1999,4,6,2,0,0,0,0,0,0,0,8,-2,127.31,1,0.163,1.1,0.868,352.20000000000005,91.11,0,910.0
1999,4,6,2,30,0,0,0,0,0,0,7,-2,124.95,1,0.163,1.1,0.861,352.20000000000005,91.12,0,910.0
1999,4,6,3,0,0,0,0,0,0,0,7,-2,121.91,0,0.163,1.1,0.854,345.40000000000003,90.38,0,910.0
1999,4,6,3,30,0,0,0,0,0,0,7,-2,118.28,1,0.163,1.1,0.844,345.40000000000003,90.4,0,910.0
1999,4,6,4,0,0,0,0,0,0,0,4,-2,114.18,0,0.163,1.2000000000000002,0.834,339.3,89.06,0,910.0
1999,4,6,4,30,0,0,0,0,0,0,4,-2,109.7,0,0.163,1.2000000000000002,0.8190000000000001,339.3,89.08,0,910.0
1999,4,6,5,0,0,0,0,0,0,0,4,-2,104.93,0,0.163,1.3,0.805,335.70000000000005,88.04,0,910.0
1999,4,6,5,30,0,0,0,0,0,0,4,-2,99.92,0,0.163,1.4000000000000001,0.788,335.70000000000005,88.07000000000001,0,910.0
1999,4,6,6,0,0,0,0,0,0,0,4,-2,94.74,0,0.163,1.5,0.772,333.90000000000003,87.52,0,910.0
1999,4,6,6,30,0,0,0,0,0,0,4,-2,89.44,0,0.163,2.2,0.758,333.90000000000003,81.4,0,910.0
1999,4,6,7,0,9,0,9,32,382,71,4,-2,84.08,4,0.163,3.0,0.745,333.20000000000005,85.53,1,910.0
1999,4,6,7,30,22,0,22,49,572,161,4,-2,78.68,0,0.163,3.0,0.735,333.20000000000005,79.59,2,910.0
1999,4,6,8,0,60,697,260,60,697,260,0,-1,73.31,0,0.163,3.1,0.726,344.3,69.72,4,910.0
1999,4,6,8,30,69,777,360,69,777,360,0,-1,67.99,0,0.163,2.9000000000000004,0.719,344.3,64.99,5,910.0
1999,4,6,9,0,74,840,459,74,840,459,0,-2,62.800000000000004,0,0.163,2.7,0.713,357.5,59.21,6,910.0
1999,4,6,9,30,80,882,550,80,882,550,0,-2,57.79,0,0.163,2.6,0.709,357.5,55.25,7,910.0
1999,4,6,10,0,83,916,634,83,916,634,0,-2,53.06,0,0.163,2.5,0.705,2.5,50.86,8,910.0
1999,4,6,10,30,86,939,707,86,939,707,0,-2,48.69,0,0.163,2.3000000000000003,0.7010000000000001,2.5,50.85,8,910.0
1999,4,6,11,0,88,959,768,88,959,768,0,-2,44.82,0,0.163,2.1,0.6980000000000001,6.7,46.86,9,910.0
1999,4,6,11,30,90,971,816,90,971,816,0,-2,41.6,0,0.163,1.9000000000000001,0.6950000000000001,6.7,43.78,10,910.0
1999,4,6,12,0,90,980,850,90,980,850,0,-2,39.22,0,0.163,1.8,0.6920000000000001,7.9,40.39,11,910.0
1999,4,6,12,30,91,985,869,91,985,869,2,-2,37.84,4,0.163,1.7000000000000002,0.6920000000000001,7.9,40.39,11,910.0
1999,4,6,13,0,91,985,872,91,985,872,0,-3,37.57,0,0.163,1.7000000000000002,0.6920000000000001,0.4,36.99,12,910.0
1999,4,6,13,30,91,983,861,91,983,861,1,-3,38.44,0,0.163,1.7000000000000002,0.6900000000000001,0.4,36.980000000000004,12,910.0
1999,4,6,14,0,90,976,834,90,976,834,8,-3,40.37,4,0.163,1.8,0.6890000000000001,354.90000000000003,33.730000000000004,13,910.0
1999,4,6,14,30,89,966,793,89,966,793,2,-3,43.22,4,0.163,1.9000000000000001,0.681,354.90000000000003,33.72,13,910.0
1999,4,6,15,0,86,952,738,86,952,738,1,-3,46.800000000000004,0,0.163,2.0,0.675,355.20000000000005,32.54,13,910.0
1999,4,6,15,30,83,933,671,83,933,671,2,-3,50.95,4,0.163,2.0,0.665,355.20000000000005,32.53,13,910.0
1999,4,6,16,0,80,905,593,80,905,593,2,-4,55.53,4,0.163,2.1,0.656,0.5,31.27,13,910.0
1999,4,6,16,30,75,871,505,75,871,505,0,-4,60.42,0,0.163,2.0,0.646,0.5,33.4,12,910.0
1999,4,6,17,0,71,815,409,71,815,409,1,-4,65.53,0,0.167,1.9000000000000001,0.637,8.1,32.72,12,910.0
1999,4,6,17,30,63,749,310,63,749,310,0,-4,70.78,0,0.167,1.4000000000000001,0.631,8.1,34.97,11,910.0
1999,4,6,18,0,55,637,208,55,637,208,0,0,76.13,0,0.167,0.9,0.626,18.7,54.92,10,910.0
1999,4,6,18,30,41,484,113,41,484,113,0,0,81.51,0,0.167,0.9,0.623,18.7,62.910000000000004,8,910.0
1999,4,6,19,0,21,210,32,21,210,32,0,-2,86.88,0,0.167,1.0,0.621,28.0,55.410000000000004,7,910.0
1999,4,6,19,30,0,0,0,0,0,0,0,-2,92.2,0,0.167,1.0,0.62,28.0,59.4,7,910.0
1999,4,6,20,0,0,0,0,0,0,0,0,-3,97.43,0,0.167,1.0,0.62,24.8,55.86,7,910.0
1999,4,6,20,30,0,0,0,0,0,0,0,-3,102.5,0,0.167,1.0,0.624,24.8,59.910000000000004,6,910.0
1999,4,6,21,0,0,0,0,0,0,0,0,-3,107.37,0,0.167,1.1,0.628,11.5,59.11,5,910.0
1999,4,6,21,30,0,0,0,0,0,0,0,-3,111.97,0,0.167,1.1,0.634,11.5,63.43,4,910.0
1999,4,6,22,0,0,0,0,0,0,0,0,-3,116.23,0,0.167,1.2000000000000002,0.64,358.6,63.620000000000005,4,910.0
1999,4,6,22,30,0,0,0,0,0,0,0,-3,120.06,0,0.167,1.2000000000000002,0.645,358.6,68.3,3,910.0
1999,4,6,23,0,0,0,0,0,0,0,0,-3,123.36,0,0.167,1.3,0.651,349.8,68.62,3,910.0
1999,4,6,23,30,0,0,0,0,0,0,0,-3,126.02,0,0.167,1.3,0.659,349.8,73.71000000000001,2,910.0
1999,4,7,0,0,0,0,0,0,0,0,0,-3,127.93,0,0.167,1.3,0.667,342.20000000000005,79.61,2,910.0
1999,4,7,0,30,0,0,0,0,0,0,0,-3,129.01,0,0.167,1.3,0.676,342.20000000000005,79.61,1,910.0
1999,4,7,1,0,0,0,0,0,0,0,0,-3,129.21,0,0.167,1.3,0.686,338.3,79.56,1,910.0
1999,4,7,1,30,0,0,0,0,0,0,0,-3,128.5,1,0.167,1.3,0.6990000000000001,338.3,79.55,0,910.0
1999,4,7,2,0,0,0,0,0,0,0,0,-3,126.93,1,0.167,1.3,0.712,337.20000000000005,79.09,0,910.0
1999,4,7,2,30,0,0,0,0,0,0,1,-3,124.58,1,0.167,1.3,0.725,337.20000000000005,79.07000000000001,0,910.0
1999,4,7,3,0,0,0,0,0,0,0,1,-3,121.54,0,0.167,1.3,0.739,339.1,78.47,0,910.0
1999,4,7,3,30,0,0,0,0,0,0,1,-3,117.92,1,0.167,1.3,0.752,339.1,78.45,0,910.0
1999,4,7,4,0,0,0,0,0,0,0,0,-3,113.84,0,0.167,1.3,0.766,341.6,83.75,0,910.0
1999,4,7,4,30,0,0,0,0,0,0,0,-3,109.37,0,0.167,1.2000000000000002,0.778,341.6,83.74,0,910.0
1999,4,7,5,0,0,0,0,0,0,0,0,-3,104.60000000000001,0,0.167,1.2000000000000002,0.791,344.5,83.0,0,910.0
1999,4,7,5,30,0,0,0,0,0,0,0,-3,99.60000000000001,0,0.167,1.2000000000000002,0.798,344.5,82.99,0,910.0
1999,4,7,6,0,0,0,0,0,0,0,0,-3,94.42,0,0.167,1.2000000000000002,0.806,347.5,82.52,0,910.0
1999,4,7,6,30,0,0,0,0,0,0,0,-3,89.13,0,0.167,1.4000000000000001,0.807,347.5,76.72,1,910.0
1999,4,7,7,0,35,341,72,35,341,72,1,-2,83.77,0,0.167,1.7000000000000002,0.808,348.3,77.78,2,910.0
1999,4,7,7,30,54,532,161,54,532,161,1,-2,78.37,0,0.167,1.4000000000000001,0.807,348.3,72.4,4,910.0
1999,4,7,8,0,70,643,258,70,643,258,1,-2,72.99,1,0.167,1.2000000000000002,0.806,14.5,62.58,6,910.0
1999,4,7,8,30,81,728,357,81,728,357,0,-2,67.68,0,0.167,1.2000000000000002,0.806,14.5,54.44,7,910.0
1999,4,7,9,0,91,782,452,91,782,452,0,-2,62.480000000000004,0,0.167,1.3,0.807,122.60000000000001,47.46,9,910.0
1999,4,7,9,30,98,827,543,98,827,543,0,-2,57.46,0,0.167,1.7000000000000002,0.806,122.60000000000001,44.34,10,910.0
1999,4,7,10,0,104,861,625,104,861,625,0,-2,52.71,0,0.167,2.2,0.806,140.0,43.01,11,910.0
1999,4,7,10,30,108,886,698,108,886,698,0,-2,48.33,0,0.167,2.4000000000000004,0.809,140.0,42.99,11,910.0
1999,4,7,11,0,110,909,759,110,909,759,0,-1,44.45,0,0.167,2.6,0.812,147.5,41.12,12,910.0
1999,4,7,11,30,112,921,806,112,921,806,0,-1,41.230000000000004,0,0.167,2.6,0.8230000000000001,147.5,41.1,12,910.0
1999,4,7,12,0,113,932,839,113,932,839,0,-1,38.84,0,0.167,2.7,0.835,156.10000000000002,38.29,13,910.0
1999,4,7,12,30,114,936,857,114,936,857,0,-1,37.46,0,0.167,2.7,0.853,156.10000000000002,38.26,13,910.0
1999,4,7,13,0,115,934,860,115,934,860,0,-1,37.2,0,0.167,2.7,0.872,165.5,35.4,14,910.0
1999,4,7,13,30,114,931,847,114,931,847,0,-1,38.09,0,0.167,2.6,0.893,165.5,35.38,14,910.0
1999,4,7,14,0,116,917,819,116,917,819,0,-1,40.04,0,0.167,2.5,0.914,177.10000000000002,33.14,15,910.0
1999,4,7,14,30,114,905,777,114,905,777,0,-1,42.910000000000004,0,0.167,2.4000000000000004,0.931,177.10000000000002,33.12,15,910.0
1999,4,7,15,0,115,880,721,115,880,721,0,-1,46.52,0,0.167,2.3000000000000003,0.9490000000000001,188.60000000000002,33.38,15,900.0
1999,4,7,15,30,110,857,654,110,857,654,0,-1,50.69,0,0.167,2.2,0.9590000000000001,188.60000000000002,33.36,15,900.0
1999,4,7,16,0,107,822,575,107,822,575,0,-1,55.28,0,0.167,2.2,0.969,201.4,33.57,15,900.0
1999,4,7,16,30,100,781,488,100,781,488,0,-1,60.19,0,0.167,2.1,0.97,201.4,35.81,14,900.0
1999,4,7,17,0,91,729,395,91,729,395,0,-1,65.3,0,0.167,2.0,0.971,212.3,36.730000000000004,14,900.0
1999,4,7,17,30,80,656,298,80,656,298,0,-1,70.57000000000001,0,0.167,1.4000000000000001,0.96,212.3,39.21,13,900.0
1999,4,7,18,0,65,561,202,65,561,202,0,3,75.92,0,0.167,0.9,0.9490000000000001,216.9,60.31,12,900.0
1999,4,7,18,30,47,407,109,47,407,109,1,3,81.3,0,0.167,0.9,0.929,216.9,64.45,11,900.0
1999,4,7,19,0,22,179,33,22,179,33,1,1,86.67,0,0.167,1.0,0.909,213.60000000000002,57.72,10,900.0
1999,4,7,19,30,0,0,0,0,0,0,1,1,91.99,0,0.167,1.0,0.891,213.60000000000002,61.76,9,900.0
1999,4,7,20,0,0,0,0,0,0,0,0,0,97.2,0,0.167,1.1,0.873,218.5,59.81,9,900.0
1999,4,7,20,30,0,0,0,0,0,0,0,0,102.27,0,0.167,1.1,0.862,218.5,64.03,8,900.0
1999,4,7,21,0,0,0,0,0,0,0,0,0,107.13,0,0.167,1.2000000000000002,0.852,230.3,63.4,8,900.0
1999,4,7,21,30,0,0,0,0,0,0,1,0,111.71000000000001,0,0.167,1.2000000000000002,0.845,230.3,67.9,7,900.0
1999,4,7,22,0,0,0,0,0,0,0,0,0,115.96000000000001,0,0.167,1.4000000000000001,0.838,244.8,71.67,6,900.0
1999,4,7,22,30,0,0,0,0,0,0,0,0,119.77,0,0.167,1.6,0.836,244.8,76.85000000000001,5,900.0
1999,4,7,23,0,0,0,0,0,0,0,0,0,123.04,0,0.167,1.8,0.834,257.0,74.03,5,900.0
1999,4,7,23,30,0,0,0,0,0,0,4,0,125.68,0,0.167,2.2,0.841,257.0,79.44,5,900.0
1999,4,8,0,0,0,0,0,0,0,0,4,0,127.58,0,0.167,2.6,0.849,263.40000000000003,75.74,5,900.0
1999,4,8,0,30,0,0,0,0,0,0,4,0,128.64000000000001,0,0.167,3.1,0.878,263.40000000000003,75.77,4,900.0
1999,4,8,1,0,0,0,0,0,0,0,0,-1,128.83,0,0.167,3.7,0.907,263.0,73.9,4,900.0
1999,4,8,1,30,0,0,0,0,0,0,0,-1,128.12,1,0.167,3.7,0.974,263.0,79.37,3,910.0
1999,4,8,2,0,0,0,0,0,0,0,0,0,126.55,1,0.167,3.8000000000000003,1.041,254.70000000000002,81.18,3,910.0
1999,4,8,2,30,0,0,0,0,0,0,8,0,124.2,1,0.167,3.4000000000000004,1.084,254.70000000000002,81.21000000000001,3,910.0
1999,4,8,3,0,0,0,0,0,0,0,8,0,121.17,0,0.167,3.0,1.127,244.10000000000002,86.28,3,910.0
1999,4,8,3,30,0,0,0,0,0,0,8,0,117.57000000000001,1,0.167,2.7,1.117,244.10000000000002,86.3,3,910.0
1999,4,8,4,0,0,0,0,0,0,0,8,0,113.49000000000001,0,0.167,2.4000000000000004,1.108,232.5,89.85000000000001,3,910.0
1999,4,8,4,30,0,0,0,0,0,0,7,0,109.03,0,0.167,2.3000000000000003,1.088,232.5,96.53,2,910.0
1999,4,8,5,0,0,0,0,0,0,0,7,0,104.27,0,0.167,2.3000000000000003,1.068,218.9,97.19,2,910.0
1999,4,8,5,30,0,0,0,0,0,0,7,0,99.27,0,0.167,2.3000000000000003,1.061,218.9,97.21000000000001,2,910.0
1999,4,8,6,0,0,0,0,0,0,0,7,0,94.11,0,0.167,2.3000000000000003,1.054,206.10000000000002,97.42,3,910.0
1999,4,8,6,30,1,0,1,11,47,12,7,0,88.82000000000001,4,0.167,2.6,1.042,206.10000000000002,90.71000000000001,3,910.0
1999,4,8,7,0,9,0,9,42,269,73,7,0,83.46000000000001,4,0.167,3.0,1.03,194.0,86.67,4,910.0
1999,4,8,7,30,19,0,19,67,450,160,7,0,78.06,0,0.167,3.2,1.006,194.0,86.69,4,910.0
1999,4,8,8,0,55,0,55,88,553,253,7,1,72.68,0,0.167,3.4000000000000004,0.982,191.4,81.9,5,910.0
1999,4,8,8,30,104,0,104,103,643,351,7,1,67.36,0,0.167,3.8000000000000003,0.962,191.4,76.39,6,910.0
1999,4,8,9,0,113,0,113,114,711,446,7,0,62.160000000000004,0,0.167,4.3,0.9420000000000001,199.0,66.79,7,910.0
1999,4,8,9,30,234,290,392,123,761,536,4,0,57.14,0,0.167,4.3,0.923,199.0,66.78,7,910.0
1999,4,8,10,0,283,232,424,123,815,621,8,-1,52.38,0,0.167,4.4,0.904,194.0,55.95,8,910.0
1999,4,8,10,30,39,0,39,129,843,693,8,-1,47.980000000000004,0,0.167,4.3,0.886,194.0,52.24,9,910.0
1999,4,8,11,0,163,4,166,118,893,760,8,-2,44.09,0,0.167,4.2,0.868,181.60000000000002,45.4,10,910.0
1999,4,8,11,30,375,217,540,121,907,807,8,-2,40.85,0,0.167,4.1000000000000005,0.858,181.60000000000002,45.38,10,910.0
1999,4,8,12,0,29,0,29,110,938,846,7,-2,38.46,0,0.167,4.1000000000000005,0.849,171.20000000000002,43.25,10,910.0
1999,4,8,12,30,316,513,725,111,943,864,8,-2,37.08,0,0.167,4.0,0.852,171.20000000000002,43.230000000000004,10,910.0
1999,4,8,13,0,49,0,49,106,953,869,6,-3,36.83,0,0.167,4.0,0.856,162.70000000000002,39.730000000000004,11,910.0
1999,4,8,13,30,45,0,45,105,950,857,6,-3,37.730000000000004,0,0.167,3.9000000000000004,0.873,162.70000000000002,39.71,11,910.0
1999,4,8,14,0,70,0,70,103,944,830,6,-2,39.71,0,0.167,3.9000000000000004,0.89,156.60000000000002,40.37,11,910.0
1999,4,8,14,30,185,7,191,101,932,787,7,-2,42.61,0,0.167,4.0,0.927,156.60000000000002,43.15,10,910.0
1999,4,8,15,0,21,0,21,102,908,730,6,-1,46.24,0,0.167,4.1000000000000005,0.964,159.20000000000002,46.09,10,910.0
1999,4,8,15,30,17,0,17,98,885,662,6,-1,50.43,0,0.167,4.0,1.012,159.20000000000002,49.300000000000004,9,910.0
1999,4,8,16,0,15,0,15,97,845,581,7,0,55.04,0,0.167,3.9000000000000004,1.06,177.5,58.730000000000004,9,900.0
1999,4,8,16,30,217,78,256,91,806,495,7,0,59.96,0,0.167,3.6,1.08,177.5,62.910000000000004,8,910.0
1999,4,8,17,0,61,0,61,82,757,402,6,0,65.09,0,0.167,3.3000000000000003,1.1,216.4,68.09,7,910.0
1999,4,8,17,30,36,0,36,73,688,305,7,0,70.36,0,0.167,3.2,1.087,216.4,72.98,6,910.0
1999,4,8,18,0,22,0,22,60,597,208,6,0,75.71000000000001,0,0.167,3.2,1.075,267.8,73.88,6,910.0
1999,4,8,18,30,37,0,37,45,451,114,7,0,81.09,0,0.167,3.9000000000000004,1.05,267.8,79.25,5,910.0
1999,4,8,19,0,11,0,11,23,211,36,7,0,86.46000000000001,4,0.167,4.7,1.026,298.6,80.57000000000001,4,910.0
1999,4,8,19,30,0,0,0,0,0,0,7,0,91.77,0,0.167,5.2,0.98,298.6,86.53,3,910.0
1999,4,8,20,0,0,0,0,0,0,0,7,-1,96.98,0,0.167,5.800000000000001,0.935,310.70000000000005,83.92,3,910.0
1999,4,8,20,30,0,0,0,0,0,0,6,-1,102.03,0,0.167,5.800000000000001,0.898,310.70000000000005,83.95,2,910.0
1999,4,8,21,0,0,0,0,0,0,0,6,-2,106.88,0,0.167,5.9,0.862,314.3,76.61,2,910.0
1999,4,8,21,30,0,0,0,0,0,0,6,-2,111.45,0,0.167,6.1000000000000005,0.8270000000000001,314.3,82.34,2,910.0
1999,4,8,22,0,0,0,0,0,0,0,6,-3,115.68,0,0.167,6.4,0.793,318.5,77.93,2,910.0
1999,4,8,22,30,0,0,0,0,0,0,6,-3,119.47,0,0.167,6.1000000000000005,0.767,318.5,77.92,1,910.0
1999,4,8,23,0,0,0,0,0,0,0,6,-3,122.73,0,0.167,5.800000000000001,0.741,318.90000000000003,76.02,1,910.0
1999,4,8,23,30,0,0,0,0,0,0,6,-3,125.35000000000001,0,0.167,5.6000000000000005,0.723,318.90000000000003,76.03,1,910.0
1999,4,9,0,0,0,0,0,0,0,0,6,-4,127.22,0,0.167,5.4,0.706,316.40000000000003,74.04,1,910.0
1999,4,9,0,30,0,0,0,0,0,0,7,-4,128.28,0,0.167,5.5,0.6910000000000001,316.40000000000003,74.04,1,910.0
1999,4,9,1,0,0,0,0,0,0,0,7,-4,128.45,0,0.167,5.6000000000000005,0.676,314.40000000000003,71.32000000000001,1,910.0
1999,4,9,1,30,0,0,0,0,0,0,7,-4,127.74000000000001,1,0.167,5.800000000000001,0.662,314.40000000000003,71.33,1,910.0
1999,4,9,2,0,0,0,0,0,0,0,7,-5,126.17,1,0.167,6.0,0.648,309.8,68.38,1,910.0
1999,4,9,2,30,0,0,0,0,0,0,7,-5,123.83,1,0.167,6.1000000000000005,0.628,309.8,68.4,0,910.0
1999,4,9,3,0,0,0,0,0,0,0,7,-5,120.81,0,0.167,6.300000000000001,0.609,304.90000000000003,65.05,0,910.0
1999,4,9,3,30,0,0,0,0,0,0,7,-5,117.21000000000001,0,0.167,6.300000000000001,0.585,304.90000000000003,65.06,0,910.0
1999,4,9,4,0,0,0,0,0,0,0,7,-6,113.14,0,0.167,6.4,0.561,302.3,66.2,0,910.0
