Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,5,4,8,0,90,789,495,90,789,495,0,11,59.11,0,0.135,1.7000000000000002,1.206,28.400000000000002,75.97,17,1000.0
2013,5,4,8,30,96,826,583,96,826,583,0,11,53.9,0,0.135,1.8,1.239,28.400000000000002,71.29,18,1000.0
2013,5,4,9,0,101,854,664,101,854,664,0,12,48.83,1,0.135,2.0,1.2730000000000001,36.5,66.35,19,1000.0
2013,5,4,9,30,106,875,736,106,875,736,0,12,43.99,0,0.135,2.1,1.317,36.5,62.34,20,1000.0
2013,5,4,10,0,111,888,796,111,888,796,0,13,39.49,0,0.135,2.3000000000000003,1.362,37.9,60.45,21,1000.0
2013,5,4,10,30,113,901,847,113,901,847,0,13,35.49,0,0.135,2.4000000000000004,1.381,37.9,60.43,21,1000.0
2013,5,4,11,0,122,897,882,122,897,882,0,12,32.22,0,0.135,2.6,1.4000000000000001,39.900000000000006,60.1,22,1000.0
2013,5,4,11,30,124,904,908,124,904,908,0,12,29.92,0,0.135,2.6,1.375,39.900000000000006,60.07,22,1000.0
2013,5,4,12,0,131,897,916,131,897,916,0,12,28.830000000000002,0,0.135,2.7,1.351,41.5,55.0,22,1000.0
2013,5,4,12,30,131,897,915,131,897,915,0,12,29.11,0,0.135,2.7,1.311,41.5,54.980000000000004,22,1000.0
2013,5,4,13,0,97,950,915,97,950,915,0,12,30.71,0,0.135,2.7,1.2730000000000001,41.6,53.38,23,1000.0
2013,5,4,13,30,96,945,885,96,945,885,0,12,33.43,0,0.135,2.6,1.249,41.6,53.36,23,1000.0
2013,5,4,14,0,96,933,841,96,933,841,0,12,37.02,0,0.135,2.5,1.225,39.2,53.33,23,1000.0
2013,5,4,14,30,94,919,785,94,919,785,0,12,41.24,0,0.135,2.4000000000000004,1.216,39.2,53.31,22,1000.0
2013,5,4,15,0,94,893,716,94,893,716,0,12,45.89,0,0.135,2.3000000000000003,1.208,34.9,56.47,22,1000.0
2013,5,4,15,30,90,869,639,90,869,639,0,12,50.83,0,0.135,2.0,1.198,34.9,60.0,22,1000.0
2013,5,4,16,0,86,836,554,86,836,554,0,13,55.96,0,0.135,1.9000000000000001,1.19,33.2,63.160000000000004,22,1000.0
2013,5,4,16,30,80,796,464,80,796,464,0,13,61.2,0,0.135,1.7000000000000002,1.173,33.2,67.15,21,1000.0
2013,5,4,17,0,73,741,369,73,741,369,0,14,66.5,0,0.135,1.5,1.157,34.6,69.23,20,1000.0
2013,5,4,17,30,64,669,273,64,669,273,0,14,71.79,0,0.135,1.3,1.141,34.6,78.39,19,1000.0
2013,5,4,18,0,54,563,180,54,563,180,0,13,77.05,0,0.135,1.1,1.1260000000000001,38.900000000000006,81.05,18,1000.0
2013,5,4,18,30,38,410,94,38,410,94,0,13,82.22,0,0.135,1.1,1.122,38.900000000000006,86.35000000000001,16,1000.0
2013,5,4,19,0,17,178,26,17,178,26,0,12,87.26,0,0.135,1.1,1.118,45.7,83.87,15,1000.0
2013,5,4,19,30,0,0,0,0,0,0,0,12,92.14,0,0.135,1.0,1.118,45.7,89.45,14,1000.0
2013,5,4,20,0,0,0,0,0,0,0,0,11,96.8,0,0.135,1.0,1.119,52.7,84.93,14,1000.0
2013,5,4,20,30,0,0,0,0,0,0,0,11,101.19,0,0.135,1.0,1.111,52.7,90.62,13,1000.0
2013,5,4,21,0,0,0,0,0,0,0,0,10,105.24000000000001,0,0.135,1.0,1.104,56.7,85.15,13,1000.0
2013,5,4,21,30,0,0,0,0,0,0,0,10,108.9,0,0.135,1.0,1.091,56.7,90.89,13,1000.0
2013,5,4,22,0,0,0,0,0,0,0,0,9,112.09,0,0.135,1.0,1.078,53.800000000000004,84.92,13,1000.0
2013,5,4,22,30,0,0,0,0,0,0,0,9,114.72,0,0.135,1.0,1.077,53.800000000000004,90.68,12,1000.0
2013,5,4,23,0,0,0,0,0,0,0,0,8,116.74000000000001,0,0.135,1.0,1.077,49.2,85.83,12,1000.0
2013,5,4,23,30,0,0,0,0,0,0,0,8,118.06,0,0.135,1.0,1.086,49.2,85.8,11,1000.0
2013,5,5,0,0,0,0,0,0,0,0,1,8,118.66,0,0.135,1.0,1.096,46.800000000000004,83.06,11,990.0
2013,5,5,0,30,0,0,0,0,0,0,1,8,118.49000000000001,0,0.135,1.0,1.093,46.800000000000004,88.74,10,990.0
2013,5,5,1,0,0,0,0,0,0,0,1,8,117.58,0,0.135,1.0,1.091,39.400000000000006,88.32000000000001,10,990.0
2013,5,5,1,30,0,0,0,0,0,0,1,8,115.95,0,0.135,1.0,1.081,39.400000000000006,88.31,10,990.0
2013,5,5,2,0,0,0,0,0,0,0,1,8,113.66,0,0.135,1.0,1.072,32.9,88.3,10,990.0
2013,5,5,2,30,0,0,0,0,0,0,1,8,110.78,0,0.135,1.0,1.067,32.9,94.42,10,990.0
2013,5,5,3,0,0,0,0,0,0,0,0,8,107.38,0,0.135,1.0,1.063,31.200000000000003,94.4,10,990.0
2013,5,5,3,30,0,0,0,0,0,0,0,8,103.55,0,0.135,0.9,1.064,31.200000000000003,94.4,9,990.0
2013,5,5,4,0,0,0,0,0,0,0,0,8,99.34,0,0.135,0.9,1.065,32.300000000000004,93.68,9,990.0
2013,5,5,4,30,0,0,0,0,0,0,1,8,94.82000000000001,0,0.135,0.9,1.067,32.300000000000004,93.68,9,990.0
2013,5,5,5,0,0,0,0,0,0,0,1,8,90.06,0,0.135,0.9,1.07,34.6,94.13,10,990.0
2013,5,5,5,30,28,273,51,28,273,51,1,8,85.10000000000001,0,0.135,1.2000000000000002,1.073,34.6,88.02,11,990.0
2013,5,5,6,0,46,477,129,46,477,129,1,9,80.0,0,0.135,1.5,1.076,35.0,82.98,12,990.0
2013,5,5,6,30,60,606,219,60,606,219,0,9,74.78,0,0.135,1.7000000000000002,1.088,35.0,77.72,13,990.0
2013,5,5,7,0,70,697,314,70,697,314,0,10,69.5,0,0.135,2.0,1.1,37.2,73.56,15,990.0
2013,5,5,7,30,78,762,410,78,762,410,0,10,64.19,0,0.135,2.0,1.122,37.2,68.98,16,990.0
2013,5,5,8,0,85,809,503,85,809,503,0,11,58.9,0,0.135,2.1,1.1440000000000001,42.6,71.52,18,990.0
2013,5,5,8,30,90,845,591,90,845,591,0,11,53.69,0,0.135,2.2,1.173,42.6,67.15,19,990.0
2013,5,5,9,0,95,872,672,95,872,672,0,12,48.61,0,0.135,2.3000000000000003,1.203,52.400000000000006,65.4,20,990.0
2013,5,5,9,30,99,892,744,99,892,744,0,12,43.76,0,0.135,2.3000000000000003,1.24,52.400000000000006,61.46,20,990.0
2013,5,5,10,0,90,932,812,90,932,812,0,12,39.25,0,0.135,2.4000000000000004,1.2770000000000001,56.1,59.45,21,990.0
2013,5,5,10,30,92,943,862,92,943,862,0,12,35.24,0,0.135,2.4000000000000004,1.309,56.1,59.43,21,990.0
2013,5,5,11,0,86,961,902,86,961,902,0,13,31.95,0,0.135,2.4000000000000004,1.342,55.7,57.07,22,990.0
2013,5,5,11,30,87,965,926,87,965,926,0,13,29.64,0,0.135,2.4000000000000004,1.371,55.7,57.050000000000004,22,990.0
2013,5,5,12,0,88,965,936,88,965,936,0,13,28.55,0,0.135,2.4000000000000004,1.4000000000000001,50.400000000000006,54.76,23,990.0
2013,5,5,12,30,88,964,933,88,964,933,0,13,28.830000000000002,0,0.135,2.4000000000000004,1.419,50.400000000000006,54.75,23,990.0
2013,5,5,13,0,91,955,915,91,955,915,0,13,30.44,0,0.135,2.4000000000000004,1.438,43.400000000000006,55.95,24,990.0
2013,5,5,13,30,90,948,884,90,948,884,0,13,33.19,0,0.135,2.4000000000000004,1.448,43.400000000000006,55.94,24,990.0
2013,5,5,14,0,90,935,839,90,935,839,0,14,36.800000000000004,0,0.135,2.4000000000000004,1.458,36.4,57.96,24,990.0
2013,5,5,14,30,88,921,784,88,921,784,0,14,41.03,0,0.135,2.3000000000000003,1.461,36.4,57.94,23,990.0
2013,5,5,15,0,87,900,716,87,900,716,0,14,45.69,0,0.135,2.3000000000000003,1.465,32.0,60.54,23,990.0
2013,5,5,15,30,83,877,640,83,877,640,0,14,50.64,0,0.135,2.2,1.459,32.0,64.31,23,990.0
2013,5,5,16,0,81,841,554,81,841,554,0,15,55.78,0,0.135,2.1,1.454,32.0,65.7,23,990.0
2013,5,5,16,30,76,802,464,76,802,464,0,15,61.03,0,0.135,1.8,1.441,32.0,69.83,22,990.0
2013,5,5,17,0,71,741,369,71,741,369,0,15,66.32000000000001,0,0.135,1.6,1.429,36.6,69.85000000000001,21,990.0
2013,5,5,17,30,63,669,274,63,669,274,0,15,71.62,0,0.135,1.3,1.418,36.6,79.02,20,990.0
2013,5,5,18,0,53,560,181,53,560,181,0,14,76.87,0,0.135,1.1,1.408,41.800000000000004,81.92,19,990.0
2013,5,5,18,30,39,407,95,39,407,95,0,14,82.03,0,0.135,1.0,1.4020000000000001,41.800000000000004,92.96000000000001,17,990.0
2013,5,5,19,0,19,174,28,19,174,28,0,12,87.07000000000001,0,0.135,1.0,1.397,46.900000000000006,87.65,16,990.0
2013,5,5,19,30,0,0,0,0,0,0,0,12,91.94,0,0.135,0.9,1.3980000000000001,46.900000000000006,93.5,15,990.0
2013,5,5,20,0,0,0,0,0,0,0,0,12,96.59,0,0.135,0.9,1.4000000000000001,54.5,87.77,14,990.0
2013,5,5,20,30,0,0,0,0,0,0,0,12,100.97,0,0.135,0.9,1.411,54.5,93.66,14,990.0
2013,5,5,21,0,0,0,0,0,0,0,0,11,105.02,0,0.135,0.9,1.422,60.2,89.31,14,990.0
2013,5,5,21,30,0,0,0,0,0,0,0,11,108.66,0,0.135,0.9,1.44,60.2,89.31,14,990.0
2013,5,5,22,0,0,0,0,0,0,0,0,10,111.84,0,0.135,1.0,1.459,67.3,84.51,14,990.0
2013,5,5,22,30,0,0,0,0,0,0,0,10,114.46000000000001,0,0.135,0.8,1.489,67.3,84.52,14,990.0
2013,5,5,23,0,0,0,0,0,0,0,0,10,116.47,0,0.135,0.7000000000000001,1.52,116.7,82.28,14,990.0
2013,5,5,23,30,0,0,0,0,0,0,0,10,117.79,0,0.135,0.7000000000000001,1.562,116.7,87.87,13,990.0
2013,5,6,0,0,0,0,0,0,0,0,0,10,118.38,0,0.135,0.7000000000000001,1.605,183.9,90.23,12,990.0
2013,5,6,0,30,0,0,0,0,0,0,0,10,118.21000000000001,0,0.135,0.8,1.6380000000000001,183.9,96.41,11,990.0
2013,5,6,1,0,0,0,0,0,0,0,1,10,117.3,0,0.135,1.0,1.672,200.8,99.44,11,990.0
2013,5,6,1,30,0,0,0,0,0,0,0,9,115.68,0,0.135,0.9,1.674,200.8,100.0,10,990.0
2013,5,6,2,0,0,0,0,0,0,0,0,9,113.39,0,0.135,0.9,1.676,201.70000000000002,100.0,10,990.0
2013,5,6,2,30,0,0,0,0,0,0,0,9,110.52,0,0.135,0.8,1.659,201.70000000000002,100.0,9,990.0
2013,5,6,3,0,0,0,0,0,0,0,0,9,107.13,0,0.135,0.8,1.643,198.10000000000002,100.0,9,990.0
2013,5,6,3,30,0,0,0,0,0,0,0,8,103.3,0,0.135,0.7000000000000001,1.622,198.10000000000002,100.0,9,990.0
2013,5,6,4,0,0,0,0,0,0,0,0,8,99.10000000000001,0,0.135,0.7000000000000001,1.602,193.20000000000002,100.0,9,990.0
2013,5,6,4,30,0,0,0,0,0,0,0,8,94.60000000000001,0,0.135,0.8,1.574,193.20000000000002,100.0,9,990.0
2013,5,6,5,0,0,0,0,0,0,0,0,8,89.84,0,0.135,0.9,1.547,187.9,100.0,9,990.0
2013,5,6,5,30,31,227,51,31,227,51,0,8,84.89,0,0.135,1.1,1.518,187.9,99.2,9,990.0
2013,5,6,6,0,51,425,127,51,425,127,0,9,79.79,0,0.135,1.4000000000000001,1.49,188.4,93.73,10,1000.0
2013,5,6,6,30,67,556,215,67,556,215,0,9,74.58,0,0.135,1.2000000000000002,1.491,188.4,87.72,11,1000.0
2013,5,6,7,0,77,653,308,77,653,308,0,9,69.29,0,0.135,1.1,1.492,191.5,85.7,12,1000.0
2013,5,6,7,30,87,720,402,87,720,402,0,9,63.99,0,0.135,1.1,1.522,191.5,80.27,13,1000.0
2013,5,6,8,0,93,772,495,93,772,495,0,10,58.7,0,0.135,1.1,1.553,202.70000000000002,79.87,15,1000.0
2013,5,6,8,30,99,810,581,99,810,581,0,10,53.480000000000004,0,0.135,1.0,1.591,202.70000000000002,74.88,16,1000.0
2013,5,6,9,0,103,841,662,103,841,662,0,11,48.4,0,0.135,1.0,1.629,214.60000000000002,75.05,17,1000.0
2013,5,6,9,30,108,862,733,108,862,733,0,11,43.53,0,0.135,1.0,1.676,214.60000000000002,70.43,17,1000.0
2013,5,6,10,0,92,915,803,92,915,803,0,12,39.01,0,0.135,1.0,1.724,221.8,70.85000000000001,18,1000.0
2013,5,6,10,30,94,925,852,94,925,852,0,12,34.99,0,0.135,1.0,1.778,221.8,70.85000000000001,19,1000.0
2013,5,6,11,0,96,931,889,96,931,889,0,13,31.69,0,0.135,1.0,1.832,229.0,70.77,20,990.0
2013,5,6,11,30,97,935,912,97,935,912,0,13,29.36,0,0.135,1.0,1.8920000000000001,229.0,66.51,20,990.0
2013,5,6,12,0,100,931,921,100,931,921,0,14,28.27,0,0.135,1.1,1.953,240.60000000000002,65.57000000000001,21,990.0
2013,5,6,12,30,100,930,917,100,930,917,0,14,28.560000000000002,0,0.135,1.1,1.984,240.60000000000002,65.55,21,990.0
2013,5,6,13,0,105,916,897,105,916,897,0,14,30.18,0,0.135,1.1,2.017,257.1,63.35,22,990.0
2013,5,6,13,30,104,909,867,104,909,867,0,14,32.95,0,0.135,1.1,2.019,257.1,63.34,22,990.0
2013,5,6,14,0,103,896,823,103,896,823,0,14,36.57,0,0.135,1.1,2.021,272.3,64.04,23,990.0
2013,5,6,14,30,100,882,768,100,882,768,0,14,40.82,0,0.135,1.1,2.011,272.3,64.02,23,990.0
2013,5,6,15,0,99,859,701,99,859,701,0,15,45.5,0,0.135,1.2000000000000002,2.0,281.0,64.67,23,990.0
2013,5,6,15,30,94,835,627,94,835,627,0,15,50.46,0,0.135,1.2000000000000002,1.973,281.0,64.66,22,990.0
2013,5,6,16,0,90,802,543,90,802,543,0,15,55.6,0,0.135,1.2000000000000002,1.947,282.2,67.07000000000001,22,990.0
2013,5,6,16,30,84,761,455,84,761,455,0,15,60.85,0,0.135,1.1,1.9040000000000001,282.2,71.29,21,990.0
2013,5,6,17,0,76,708,363,76,708,363,0,16,66.15,0,0.135,1.1,1.862,278.2,74.18,21,990.0
2013,5,6,17,30,67,637,270,67,637,270,0,16,71.44,0,0.135,0.9,1.808,278.2,83.93,20,990.0
2013,5,6,18,0,56,536,179,56,536,179,0,16,76.69,0,0.135,0.8,1.754,275.0,89.69,19,990.0
2013,5,6,18,30,40,388,96,40,388,96,0,16,81.85000000000001,0,0.135,0.7000000000000001,1.716,275.0,100.0,17,990.0
2013,5,6,19,0,20,160,28,20,160,28,0,14,86.88,0,0.135,0.7000000000000001,1.679,270.7,95.25,15,990.0
2013,5,6,19,30,0,0,0,0,0,0,0,14,91.74,0,0.135,0.6000000000000001,1.663,270.7,100.0,14,990.0
2013,5,6,20,0,0,0,0,0,0,0,0,12,96.39,0,0.135,0.6000000000000001,1.6480000000000001,267.8,99.49000000000001,13,990.0
2013,5,6,20,30,0,0,0,0,0,0,0,11,100.75,0,0.135,0.5,1.6340000000000001,267.8,100.0,12,990.0
2013,5,6,21,0,0,0,0,0,0,0,0,11,104.79,0,0.135,0.5,1.62,259.8,100.0,12,990.0
2013,5,6,21,30,0,0,0,0,0,0,0,9,108.42,0,0.135,0.5,1.605,259.8,100.0,11,1000.0
2013,5,6,22,0,0,0,0,0,0,0,0,9,111.59,0,0.135,0.5,1.591,244.8,100.0,11,1000.0
2013,5,6,22,30,0,0,0,0,0,0,0,9,114.2,0,0.135,0.5,1.581,244.8,100.0,10,1000.0
2013,5,6,23,0,0,0,0,0,0,0,0,9,116.2,0,0.135,0.6000000000000001,1.573,225.8,100.0,10,1000.0
2013,5,6,23,30,0,0,0,0,0,0,0,9,117.51,0,0.135,0.6000000000000001,1.573,225.8,100.0,9,1000.0
2013,5,7,0,0,0,0,0,0,0,0,0,9,118.10000000000001,0,0.135,0.6000000000000001,1.574,209.5,100.0,9,1000.0
2013,5,7,0,30,0,0,0,0,0,0,0,8,117.94,0,0.135,0.5,1.575,209.5,100.0,9,1000.0
2013,5,7,1,0,0,0,0,0,0,0,0,8,117.03,0,0.135,0.5,1.577,197.8,100.0,9,1000.0
2013,5,7,1,30,0,0,0,0,0,0,0,8,115.41,0,0.135,0.5,1.572,197.8,100.0,8,1000.0
2013,5,7,2,0,0,0,0,0,0,0,0,8,113.13,0,0.135,0.5,1.567,186.10000000000002,100.0,8,1000.0
2013,5,7,2,30,0,0,0,0,0,0,0,8,110.26,0,0.135,0.5,1.558,186.10000000000002,100.0,8,1000.0
2013,5,7,3,0,0,0,0,0,0,0,0,8,106.88,0,0.135,0.6000000000000001,1.55,173.8,100.0,8,1000.0
2013,5,7,3,30,0,0,0,0,0,0,0,7,103.06,0,0.135,0.6000000000000001,1.541,173.8,100.0,8,1000.0
2013,5,7,4,0,0,0,0,0,0,0,0,7,98.87,0,0.135,0.6000000000000001,1.5330000000000001,164.20000000000002,100.0,8,1000.0
2013,5,7,4,30,0,0,0,0,0,0,0,7,94.38,0,0.135,0.5,1.524,164.20000000000002,100.0,8,1000.0
2013,5,7,5,0,0,0,0,0,0,0,1,8,89.63,0,0.135,0.5,1.5150000000000001,163.70000000000002,100.0,9,1000.0
2013,5,7,5,30,32,229,53,32,229,53,0,9,84.68,0,0.135,0.8,1.5110000000000001,163.70000000000002,100.0,10,1000.0
2013,5,7,6,0,54,412,129,54,412,129,0,9,79.59,0,0.135,1.2000000000000002,1.5070000000000001,169.70000000000002,97.0,11,1000.0
2013,5,7,6,30,70,541,216,70,541,216,0,9,74.38,0,0.135,1.2000000000000002,1.512,169.70000000000002,90.77,11,1000.0
2013,5,7,7,0,82,635,309,82,635,309,0,9,69.10000000000001,0,0.135,1.4000000000000001,1.518,181.8,86.95,12,1000.0
2013,5,7,7,30,92,702,403,92,702,403,0,9,63.79,0,0.135,1.4000000000000001,1.53,181.8,81.44,13,1000.0
2013,5,7,8,0,99,758,495,99,758,495,0,10,58.5,0,0.135,1.4000000000000001,1.543,190.8,79.85000000000001,14,1000.0
2013,5,7,8,30,106,796,582,106,796,582,0,10,53.28,0,0.135,1.3,1.561,190.8,74.86,15,1000.0
2013,5,7,9,0,109,830,663,109,830,663,0,11,48.19,0,0.135,1.3,1.58,197.10000000000002,74.52,16,1000.0
2013,5,7,9,30,114,853,735,114,853,735,0,11,43.32,0,0.135,1.3,1.607,197.10000000000002,74.52,17,1000.0
2013,5,7,10,0,110,884,799,110,884,799,0,12,38.78,0,0.135,1.3,1.6340000000000001,204.60000000000002,74.47,18,1000.0
2013,5,7,10,30,112,896,849,112,896,849,0,12,34.75,0,0.135,1.3,1.67,204.60000000000002,69.92,18,1000.0
2013,5,7,11,0,114,904,886,114,904,886,0,13,31.43,0,0.135,1.3,1.706,214.10000000000002,69.36,19,1000.0
2013,5,7,11,30,116,908,910,116,908,910,0,13,29.09,0,0.135,1.3,1.749,214.10000000000002,69.35000000000001,19,1000.0
2013,5,7,12,0,117,908,919,117,908,919,0,13,27.990000000000002,0,0.135,1.3,1.792,225.3,67.82000000000001,20,1000.0
2013,5,7,12,30,117,906,915,117,906,915,0,13,28.29,0,0.135,1.2000000000000002,1.825,225.3,67.82000000000001,20,1000.0
2013,5,7,13,0,119,896,896,119,896,896,0,14,29.93,0,0.135,1.2000000000000002,1.858,238.0,69.39,21,1000.0
2013,5,7,13,30,118,889,866,118,889,866,0,14,32.71,0,0.135,1.1,1.877,238.0,69.38,21,1000.0
2013,5,7,14,0,116,875,822,116,875,822,0,14,36.35,0,0.135,1.1,1.897,252.60000000000002,65.71000000000001,21,1000.0
2013,5,7,14,30,113,860,766,113,860,766,0,14,40.62,0,0.135,1.0,1.913,252.60000000000002,65.71000000000001,21,1000.0
2013,5,7,15,0,111,836,699,111,836,699,0,14,45.300000000000004,0,0.135,1.0,1.929,264.1,65.65,21,1000.0
2013,5,7,15,30,106,809,624,106,809,624,0,14,50.27,0,0.135,1.0,1.94,264.1,69.81,21,1000.0
2013,5,7,16,0,102,772,540,102,772,540,0,14,55.42,0,0.135,1.1,1.951,268.3,69.5,21,1000.0
2013,5,7,16,30,95,728,452,95,728,452,0,14,60.67,0,0.135,1.0,1.952,268.3,73.95,20,1000.0
2013,5,7,17,0,86,671,359,86,671,359,0,14,65.97,0,0.135,1.0,1.954,266.5,75.86,20,1000.0
2013,5,7,17,30,75,596,267,75,596,267,0,14,71.26,0,0.135,0.8,1.942,266.5,80.76,18,1000.0
2013,5,7,18,0,62,494,177,62,494,177,0,15,76.51,0,0.135,0.7000000000000001,1.931,264.3,88.94,17,1000.0
2013,5,7,18,30,44,349,95,44,349,95,0,15,81.67,0,0.135,0.6000000000000001,1.9180000000000001,264.3,100.0,15,1000.0
2013,5,7,19,0,21,141,29,21,141,29,0,13,86.69,0,0.135,0.6000000000000001,1.905,266.5,96.46000000000001,14,1000.0
2013,5,7,19,30,0,0,0,0,0,0,0,13,91.55,0,0.135,0.6000000000000001,1.893,266.5,100.0,13,1000.0
2013,5,7,20,0,0,0,0,0,0,0,0,11,96.18,0,0.135,0.6000000000000001,1.8820000000000001,269.2,100.0,13,1000.0
2013,5,7,20,30,0,0,0,0,0,0,0,11,100.54,0,0.135,0.5,1.87,269.2,100.0,12,1000.0
2013,5,7,21,0,0,0,0,0,0,0,1,11,104.57000000000001,0,0.135,0.5,1.859,267.3,100.0,11,1000.0
2013,5,7,21,30,0,0,0,0,0,0,3,9,108.19,0,0.135,0.5,1.847,267.3,100.0,11,1000.0
2013,5,7,22,0,0,0,0,0,0,0,4,9,111.34,0,0.135,0.5,1.836,258.3,100.0,11,1000.0
2013,5,7,22,30,0,0,0,0,0,0,1,9,113.95,0,0.135,0.5,1.825,258.3,100.0,10,1000.0
2013,5,7,23,0,0,0,0,0,0,0,0,9,115.94,0,0.135,0.5,1.815,249.4,100.0,10,1000.0
2013,5,7,23,30,0,0,0,0,0,0,0,9,117.25,0,0.135,0.5,1.81,249.4,100.0,10,1000.0
2013,5,8,0,0,0,0,0,0,0,0,1,9,117.83,0,0.135,0.5,1.806,236.20000000000002,100.0,10,1000.0
2013,5,8,0,30,0,0,0,0,0,0,0,9,117.66,0,0.135,0.5,1.804,236.20000000000002,100.0,9,1000.0
2013,5,8,1,0,0,0,0,0,0,0,0,9,116.76,0,0.135,0.5,1.802,224.70000000000002,100.0,9,1000.0
2013,5,8,1,30,0,0,0,0,0,0,0,9,115.14,0,0.135,0.5,1.802,224.70000000000002,100.0,9,1000.0
2013,5,8,2,0,0,0,0,0,0,0,0,9,112.87,0,0.135,0.5,1.802,222.60000000000002,100.0,9,1000.0
2013,5,8,2,30,0,0,0,0,0,0,0,8,110.01,0,0.135,0.5,1.805,222.60000000000002,100.0,9,1000.0
2013,5,8,3,0,0,0,0,0,0,0,0,8,106.64,0,0.135,0.5,1.808,224.10000000000002,100.0,9,1000.0
2013,5,8,3,30,0,0,0,0,0,0,0,8,102.83,0,0.135,0.5,1.809,224.10000000000002,100.0,9,1000.0
2013,5,8,4,0,0,0,0,0,0,0,1,8,98.65,0,0.135,0.5,1.81,223.8,100.0,9,1000.0
2013,5,8,4,30,0,0,0,0,0,0,1,8,94.16,0,0.135,0.4,1.81,223.8,100.0,9,1000.0
2013,5,8,5,0,0,0,0,0,0,0,1,8,89.42,0,0.135,0.4,1.81,217.3,98.9,9,1000.0
2013,5,8,5,30,33,228,55,33,228,55,0,8,84.48,0,0.135,0.4,1.811,217.3,98.92,10,1000.0
2013,5,8,6,0,56,398,129,56,398,129,1,9,79.39,0,0.135,0.5,1.813,202.20000000000002,94.39,11,1000.0
2013,5,8,6,30,35,0,35,73,523,216,3,9,74.18,0,0.135,0.6000000000000001,1.821,202.20000000000002,94.4,11,1000.0
2013,5,8,7,0,59,0,59,88,607,306,3,9,68.9,0,0.135,0.7000000000000001,1.829,196.20000000000002,89.44,12,1000.0
2013,5,8,7,30,89,0,89,99,675,399,3,9,63.6,0,0.135,0.7000000000000001,1.841,196.20000000000002,83.74,12,1000.0
2013,5,8,8,0,80,0,80,108,725,489,3,10,58.31,0,0.135,0.8,1.854,203.9,82.24,13,1000.0
2013,5,8,8,30,116,0,116,116,765,575,3,10,53.08,0,0.135,0.8,1.865,203.9,82.25,14,1000.0
2013,5,8,9,0,150,0,150,121,798,655,3,10,47.980000000000004,0,0.135,0.9,1.877,211.8,81.01,15,1000.0
2013,5,8,9,30,171,3,173,126,823,727,3,10,43.1,0,0.135,0.8,1.887,211.8,75.96000000000001,15,1000.0
2013,5,8,10,0,203,7,209,106,885,799,3,11,38.56,0,0.135,0.8,1.8980000000000001,218.4,75.72,16,1000.0
2013,5,8,10,30,253,13,264,108,898,849,3,11,34.51,0,0.135,0.7000000000000001,1.907,218.4,75.71000000000001,17,1000.0
2013,5,8,11,0,329,26,352,107,911,887,3,12,31.18,0,0.135,0.7000000000000001,1.9160000000000001,224.20000000000002,75.2,18,1000.0
2013,5,8,11,30,402,62,457,108,916,911,3,12,28.830000000000002,0,0.135,0.6000000000000001,1.924,224.20000000000002,70.61,18,1000.0
2013,5,8,12,0,401,360,720,107,921,923,2,13,27.72,0,0.135,0.6000000000000001,1.932,232.70000000000002,69.29,19,1000.0
2013,5,8,12,30,107,920,920,107,920,920,0,13,28.02,0,0.135,0.5,1.928,232.70000000000002,69.29,19,1000.0
2013,5,8,13,0,121,892,897,121,892,897,0,13,29.68,0,0.135,0.4,1.924,261.3,71.04,20,1000.0
2013,5,8,13,30,119,886,867,119,886,867,0,13,32.47,0,0.135,0.4,1.9080000000000001,261.3,71.03,20,1000.0
2013,5,8,14,0,115,878,825,115,878,825,0,13,36.14,0,0.135,0.4,1.893,309.90000000000003,67.64,21,1000.0
2013,5,8,14,30,112,863,770,112,863,770,0,13,40.42,0,0.135,0.5,1.875,309.90000000000003,67.64,21,1000.0
2013,5,8,15,0,107,847,705,107,847,705,0,13,45.12,0,0.135,0.6000000000000001,1.858,330.0,67.93,21,1000.0
