Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,2,24,7,0,0,0,0,0,0,0,7,-4,97.11,0,0.14100000000000001,2.7,0.558,302.2,80.27,-1,910.0
2000,2,24,7,30,0,0,0,0,0,0,8,-4,91.78,0,0.14100000000000001,3.5,0.55,302.2,74.59,0,910.0
2000,2,24,8,0,21,80,26,20,348,41,8,-4,86.55,4,0.14100000000000001,4.3,0.543,304.1,71.8,0,910.0
2000,2,24,8,30,53,167,78,37,576,122,4,-4,81.47,0,0.14100000000000001,5.1000000000000005,0.539,304.1,71.8,1,910.0
2000,2,24,9,0,91,88,111,47,712,213,4,-4,76.58,0,0.14100000000000001,6.0,0.536,318.20000000000005,65.86,2,910.0
2000,2,24,9,30,113,14,118,55,796,302,4,-4,71.95,0,0.14100000000000001,6.1000000000000005,0.534,318.20000000000005,65.86,2,910.0
2000,2,24,10,0,163,162,225,60,858,387,4,-5,67.64,0,0.14100000000000001,6.2,0.533,326.20000000000005,57.31,3,910.0
2000,2,24,10,30,168,392,341,65,898,462,4,-5,63.74,0,0.14100000000000001,6.0,0.531,326.20000000000005,57.31,4,910.0
2000,2,24,11,0,66,932,528,66,932,528,0,-6,60.34,0,0.14100000000000001,5.800000000000001,0.529,330.6,50.71,5,910.0
2000,2,24,11,30,69,953,580,69,953,580,0,-6,57.52,0,0.14100000000000001,5.6000000000000005,0.526,330.6,50.7,5,910.0
2000,2,24,12,0,69,970,620,69,970,620,0,-6,55.4,0,0.14100000000000001,5.6000000000000005,0.523,332.70000000000005,45.95,5,910.0
2000,2,24,12,30,70,978,644,70,978,644,0,-6,54.050000000000004,0,0.14100000000000001,5.5,0.522,332.70000000000005,45.94,5,910.0
2000,2,24,13,0,69,982,653,69,982,653,0,-6,53.54,0,0.14100000000000001,5.4,0.521,331.40000000000003,45.38,5,910.0
2000,2,24,13,30,69,980,647,69,980,647,0,-6,53.89,0,0.14100000000000001,5.2,0.523,331.40000000000003,45.38,5,910.0
2000,2,24,14,0,68,974,626,68,974,626,2,-6,55.08,4,0.14100000000000001,5.0,0.525,328.3,45.39,5,910.0
2000,2,24,14,30,67,962,590,67,962,590,2,-6,57.06,4,0.14100000000000001,4.7,0.529,328.3,45.39,5,910.0
2000,2,24,15,0,196,402,399,65,943,540,4,-6,59.75,4,0.14100000000000001,4.5,0.534,326.20000000000005,45.69,5,910.0
2000,2,24,15,30,172,400,353,62,917,478,2,-6,63.050000000000004,0,0.14100000000000001,4.1000000000000005,0.538,326.20000000000005,49.03,5,910.0
2000,2,24,16,0,79,0,79,59,878,404,4,-6,66.86,0,0.14100000000000001,3.8000000000000003,0.542,327.8,50.18,5,910.0
2000,2,24,16,30,80,0,80,53,827,321,4,-6,71.09,0,0.14100000000000001,2.8000000000000003,0.542,327.8,53.88,4,910.0
2000,2,24,17,0,50,638,208,47,747,232,4,-4,75.66,0,0.14100000000000001,1.9000000000000001,0.543,332.5,62.370000000000005,3,910.0
2000,2,24,17,30,37,630,141,37,630,141,1,-4,80.5,0,0.14100000000000001,1.5,0.541,332.5,67.01,1,910.0
2000,2,24,18,0,23,427,56,23,427,56,1,-4,85.55,0,0.14100000000000001,1.2000000000000002,0.539,335.1,70.39,0,910.0
2000,2,24,18,30,0,0,0,0,0,0,0,-4,90.75,0,0.14100000000000001,1.2000000000000002,0.538,335.1,70.4,0,910.0
2000,2,24,19,0,0,0,0,0,0,0,1,-5,96.06,0,0.14100000000000001,1.2000000000000002,0.537,331.20000000000005,72.57000000000001,0,910.0
2000,2,24,19,30,0,0,0,0,0,0,1,-5,101.42,0,0.14100000000000001,1.2000000000000002,0.541,331.20000000000005,72.58,0,910.0
2000,2,24,20,0,0,0,0,0,0,0,1,-5,106.81,0,0.14100000000000001,1.2000000000000002,0.545,327.0,70.54,0,910.0
2000,2,24,20,30,0,0,0,0,0,0,1,-5,112.16,0,0.14100000000000001,1.2000000000000002,0.55,327.0,70.55,0,910.0
2000,2,24,21,0,0,0,0,0,0,0,0,-5,117.44,0,0.14100000000000001,1.2000000000000002,0.556,326.20000000000005,74.2,-1,910.0
2000,2,24,21,30,0,0,0,0,0,0,0,-5,122.58,0,0.14100000000000001,1.2000000000000002,0.56,326.20000000000005,74.2,-1,910.0
2000,2,24,22,0,0,0,0,0,0,0,1,-6,127.5,0,0.14100000000000001,1.2000000000000002,0.5640000000000001,325.6,72.93,-1,910.0
2000,2,24,22,30,0,0,0,0,0,0,0,-6,132.12,0,0.14100000000000001,1.2000000000000002,0.5660000000000001,325.6,72.93,-1,910.0
2000,2,24,23,0,0,0,0,0,0,0,1,-6,136.3,0,0.14100000000000001,1.2000000000000002,0.5690000000000001,324.0,77.57000000000001,-2,910.0
2000,2,24,23,30,0,0,0,0,0,0,4,-6,139.89000000000001,0,0.14100000000000001,1.2000000000000002,0.5710000000000001,324.0,77.57000000000001,-2,910.0
2000,2,25,0,0,0,0,0,0,0,0,4,-6,142.71,0,0.14100000000000001,1.2000000000000002,0.5740000000000001,323.70000000000005,77.33,-2,910.0
2000,2,25,0,30,0,0,0,0,0,0,8,-6,144.55,0,0.14100000000000001,1.1,0.5760000000000001,323.70000000000005,77.34,-2,910.0
2000,2,25,1,0,0,0,0,0,0,0,8,-6,145.24,0,0.14100000000000001,1.1,0.578,325.3,77.41,-2,910.0
2000,2,25,1,30,0,0,0,0,0,0,8,-6,144.73,0,0.14100000000000001,1.0,0.578,325.3,77.42,-2,910.0
2000,2,25,2,0,0,0,0,0,0,0,8,-6,143.06,0,0.14100000000000001,1.0,0.578,328.3,76.98,-2,910.0
2000,2,25,2,30,0,0,0,0,0,0,1,-6,140.39000000000001,0,0.14100000000000001,0.9,0.577,328.3,76.99,-2,910.0
2000,2,25,3,0,0,0,0,0,0,0,1,-6,136.9,0,0.14100000000000001,0.9,0.577,330.8,81.79,-3,910.0
2000,2,25,3,30,0,0,0,0,0,0,0,-6,132.79,0,0.14100000000000001,0.9,0.5760000000000001,330.8,81.82000000000001,-3,910.0
2000,2,25,4,0,0,0,0,0,0,0,0,-6,128.23,0,0.14100000000000001,0.9,0.5760000000000001,333.0,80.25,-3,910.0
2000,2,25,4,30,0,0,0,0,0,0,0,-6,123.34,0,0.14100000000000001,0.8,0.5740000000000001,333.0,80.26,-3,910.0
2000,2,25,5,0,0,0,0,0,0,0,0,-7,118.23,0,0.14100000000000001,0.8,0.5730000000000001,339.90000000000003,84.3,-4,910.0
2000,2,25,5,30,0,0,0,0,0,0,0,-7,112.96000000000001,0,0.14100000000000001,0.7000000000000001,0.5680000000000001,339.90000000000003,84.31,-4,910.0
2000,2,25,6,0,0,0,0,0,0,0,0,-7,107.61,0,0.14100000000000001,0.7000000000000001,0.5630000000000001,356.6,81.74,-4,910.0
2000,2,25,6,30,0,0,0,0,0,0,1,-7,102.21000000000001,0,0.14100000000000001,0.6000000000000001,0.558,356.6,81.76,-4,910.0
2000,2,25,7,0,0,0,0,0,0,0,1,-7,96.83,0,0.14100000000000001,0.6000000000000001,0.555,12.9,80.25,-4,910.0
2000,2,25,7,30,0,0,0,0,0,0,0,-7,91.5,0,0.14100000000000001,0.7000000000000001,0.557,12.9,74.45,-3,910.0
2000,2,25,8,0,21,389,46,21,389,46,1,-7,86.26,0,0.14100000000000001,0.9,0.559,13.700000000000001,69.11,-2,910.0
2000,2,25,8,30,36,607,129,36,607,129,0,-7,81.17,0,0.14100000000000001,0.6000000000000001,0.5640000000000001,13.700000000000001,59.660000000000004,-1,910.0
2000,2,25,9,0,45,735,220,45,735,220,0,-7,76.27,0,0.14100000000000001,0.4,0.5690000000000001,321.6,58.45,0,910.0
2000,2,25,9,30,53,815,310,53,815,310,0,-7,71.63,0,0.14100000000000001,0.4,0.5720000000000001,321.6,58.45,1,910.0
2000,2,25,10,0,59,868,393,59,868,393,0,-6,67.32000000000001,0,0.14100000000000001,0.4,0.5760000000000001,220.9,55.300000000000004,3,910.0
2000,2,25,10,30,63,906,468,63,906,468,0,-6,63.4,0,0.14100000000000001,0.6000000000000001,0.584,220.9,51.47,3,910.0
2000,2,25,11,0,68,926,532,68,926,532,0,-6,59.99,0,0.14100000000000001,0.9,0.593,172.20000000000002,48.13,4,910.0
2000,2,25,11,30,71,945,584,71,945,584,0,-6,57.160000000000004,0,0.14100000000000001,1.1,0.608,172.20000000000002,48.120000000000005,4,910.0
2000,2,25,12,0,76,949,620,76,949,620,0,-6,55.03,0,0.14100000000000001,1.4000000000000001,0.623,178.10000000000002,44.99,5,910.0
2000,2,25,12,30,77,956,644,77,956,644,0,-6,53.68,0,0.14100000000000001,1.6,0.638,178.10000000000002,44.97,5,910.0
2000,2,25,13,0,84,944,650,84,944,650,0,-6,53.17,0,0.14100000000000001,1.8,0.653,189.0,42.46,6,910.0
2000,2,25,13,30,83,941,643,83,941,643,0,-6,53.52,0,0.14100000000000001,2.0,0.664,189.0,42.45,6,910.0
2000,2,25,14,0,88,920,619,88,920,619,0,-6,54.730000000000004,0,0.14100000000000001,2.2,0.675,187.20000000000002,40.5,7,910.0
2000,2,25,14,30,86,905,583,86,905,583,0,-6,56.72,0,0.14100000000000001,2.2,0.6920000000000001,187.20000000000002,40.49,7,910.0
2000,2,25,15,0,182,481,427,85,876,531,3,-6,59.43,0,0.14100000000000001,2.3000000000000003,0.709,179.3,41.480000000000004,7,910.0
2000,2,25,15,30,169,422,363,81,845,468,7,-6,62.74,0,0.14100000000000001,2.2,0.742,179.3,44.46,6,910.0
2000,2,25,16,0,166,245,263,78,792,393,7,-5,66.57000000000001,0,0.14100000000000001,2.2,0.775,177.4,47.37,6,910.0
2000,2,25,16,30,137,119,176,71,731,311,7,-5,70.82000000000001,0,0.14100000000000001,1.6,0.805,177.4,50.800000000000004,5,910.0
2000,2,25,17,0,77,0,77,64,627,222,7,-1,75.4,0,0.145,1.1,0.836,161.10000000000002,70.23,4,910.0
2000,2,25,17,30,59,3,59,50,496,134,7,-1,80.25,0,0.145,1.1,0.854,161.10000000000002,75.4,3,910.0
2000,2,25,18,0,23,0,23,30,282,53,7,-2,85.31,4,0.145,1.2000000000000002,0.872,145.6,74.78,2,910.0
2000,2,25,18,30,0,0,0,0,0,0,6,-2,90.51,0,0.145,1.2000000000000002,0.882,145.6,80.42,2,910.0
2000,2,25,19,0,0,0,0,0,0,0,6,-3,95.83,0,0.145,1.2000000000000002,0.892,147.1,78.98,2,910.0
2000,2,25,19,30,0,0,0,0,0,0,6,-3,101.2,0,0.145,1.2000000000000002,0.891,147.1,78.98,1,910.0
2000,2,25,20,0,0,0,0,0,0,0,6,-3,106.58,0,0.145,1.3,0.891,149.5,77.91,1,910.0
2000,2,25,20,30,0,0,0,0,0,0,7,-3,111.93,0,0.145,1.3,0.89,149.5,77.89,1,910.0
2000,2,25,21,0,0,0,0,0,0,0,7,-3,117.2,0,0.145,1.3,0.889,153.4,76.65,1,910.0
2000,2,25,21,30,0,0,0,0,0,0,7,-3,122.33,0,0.145,1.2000000000000002,0.896,153.4,76.64,1,910.0
2000,2,25,22,0,0,0,0,0,0,0,7,-3,127.24000000000001,0,0.145,1.2000000000000002,0.904,170.70000000000002,77.8,1,910.0
2000,2,25,22,30,0,0,0,0,0,0,7,-3,131.84,0,0.145,1.1,0.917,170.70000000000002,77.8,1,910.0
2000,2,25,23,0,0,0,0,0,0,0,7,-3,136.0,0,0.145,1.1,0.931,197.3,79.67,1,910.0
2000,2,25,23,30,0,0,0,0,0,0,7,-3,139.57,0,0.145,1.1,0.9430000000000001,197.3,79.65,1,910.0
2000,2,26,0,0,0,0,0,0,0,0,7,-2,142.37,0,0.145,1.1,0.9560000000000001,208.8,81.07000000000001,1,910.0
2000,2,26,0,30,0,0,0,0,0,0,7,-2,144.19,0,0.145,1.1,0.975,208.8,81.07000000000001,1,910.0
2000,2,26,1,0,0,0,0,0,0,0,7,-2,144.87,0,0.145,1.1,0.994,212.10000000000002,81.84,1,910.0
2000,2,26,1,30,0,0,0,0,0,0,8,-2,144.36,0,0.145,1.0,1.022,212.10000000000002,81.84,1,910.0
2000,2,26,2,0,0,0,0,0,0,0,8,-2,142.70000000000002,1,0.145,1.0,1.053,210.3,84.02,1,910.0
2000,2,26,2,30,0,0,0,0,0,0,7,-2,140.03,1,0.145,0.9,1.081,210.3,84.0,1,910.0
2000,2,26,3,0,0,0,0,0,0,0,7,-2,136.56,0,0.145,0.9,1.111,186.20000000000002,85.78,1,910.0
2000,2,26,3,30,0,0,0,0,0,0,7,-2,132.47,0,0.145,0.9,1.137,186.20000000000002,85.77,0,910.0
2000,2,26,4,0,0,0,0,0,0,0,7,-1,127.92,0,0.145,1.0,1.163,158.20000000000002,86.93,0,910.0
2000,2,26,4,30,0,0,0,0,0,0,7,-1,123.04,0,0.145,1.1,1.18,158.20000000000002,86.92,0,910.0
2000,2,26,5,0,0,0,0,0,0,0,8,-1,117.93,0,0.145,1.3,1.198,145.1,87.48,0,910.0
2000,2,26,5,30,0,0,0,0,0,0,8,-1,112.67,0,0.145,1.5,1.208,145.1,87.47,0,910.0
2000,2,26,6,0,0,0,0,0,0,0,8,-1,107.32000000000001,0,0.145,1.7000000000000002,1.218,136.5,87.99,0,910.0
2000,2,26,6,30,0,0,0,0,0,0,8,-1,101.93,0,0.145,1.7000000000000002,1.227,136.5,87.98,0,910.0
2000,2,26,7,0,0,0,0,0,0,0,7,-1,96.54,0,0.145,1.8,1.237,133.1,88.31,0,910.0
2000,2,26,7,30,0,0,0,0,0,0,4,-1,91.21000000000001,0,0.145,2.2,1.25,133.1,88.31,0,910.0
2000,2,26,8,0,3,0,3,25,283,45,8,-1,85.97,4,0.145,2.7,1.264,128.8,90.52,0,910.0
2000,2,26,8,30,9,0,9,44,499,123,4,-1,80.87,0,0.145,3.0,1.281,128.8,90.5,1,910.0
2000,2,26,9,0,38,0,38,57,630,210,7,0,75.96000000000001,0,0.145,3.4000000000000004,1.299,138.5,95.15,2,910.0
2000,2,26,9,30,117,14,122,67,716,296,8,0,71.31,0,0.145,3.5,1.329,138.5,88.51,2,910.0
2000,2,26,10,0,161,58,184,76,769,376,8,0,66.98,0,0.145,3.7,1.359,158.0,87.39,3,910.0
2000,2,26,10,30,80,0,80,81,811,449,4,0,63.06,0,0.145,3.7,1.3960000000000001,158.0,87.38,3,910.0
2000,2,26,11,0,126,0,126,88,833,510,4,0,59.63,0,0.145,3.7,1.434,170.20000000000002,85.23,4,910.0
2000,2,26,11,30,139,0,139,92,854,560,4,0,56.800000000000004,0,0.145,3.7,1.47,170.20000000000002,85.2,4,910.0
2000,2,26,12,0,248,48,276,94,868,596,8,1,54.660000000000004,0,0.145,3.7,1.506,173.4,82.51,5,910.0
2000,2,26,12,30,283,116,353,96,876,619,7,1,53.300000000000004,0,0.145,3.7,1.5330000000000001,173.4,82.49,5,910.0
2000,2,26,13,0,185,6,189,92,888,629,4,1,52.79,0,0.145,3.7,1.561,180.20000000000002,85.64,5,910.0
2000,2,26,13,30,151,0,151,92,885,623,4,1,53.160000000000004,0,0.145,3.5,1.58,180.20000000000002,85.62,5,910.0
2000,2,26,14,0,142,0,142,86,888,603,4,2,54.370000000000005,0,0.145,3.4000000000000004,1.6,184.0,88.29,5,910.0
2000,2,26,14,30,174,5,177,84,874,568,8,2,56.38,0,0.145,3.0,1.618,184.0,88.29,5,910.0
2000,2,26,15,0,100,0,100,83,847,518,7,2,59.1,0,0.145,2.8000000000000003,1.637,171.20000000000002,90.62,5,910.0
2000,2,26,15,30,172,18,180,79,818,458,7,2,62.440000000000005,0,0.145,2.6,1.651,171.20000000000002,97.21000000000001,4,910.0
2000,2,26,16,0,121,0,121,73,780,387,8,2,66.28,0,0.145,2.5,1.666,146.70000000000002,98.62,4,910.0
2000,2,26,16,30,56,0,56,66,723,307,7,2,70.54,0,0.145,2.4000000000000004,1.67,146.70000000000002,100.0,4,910.0
2000,2,26,17,0,59,0,59,55,659,224,7,2,75.14,0,0.145,2.4000000000000004,1.676,139.3,100.0,4,910.0
2000,2,26,17,30,21,0,21,44,540,137,6,2,80.0,0,0.145,2.3000000000000003,1.6500000000000001,139.3,100.0,3,910.0
2000,2,26,18,0,9,0,9,27,347,57,6,2,85.07000000000001,4,0.145,2.2,1.6260000000000001,140.0,100.0,3,910.0
2000,2,26,18,30,0,0,0,0,0,0,6,2,90.28,0,0.145,2.1,1.597,140.0,100.0,3,910.0
2000,2,26,19,0,0,0,0,0,0,0,6,2,95.60000000000001,0,0.145,2.1,1.568,132.70000000000002,100.0,3,910.0
2000,2,26,19,30,0,0,0,0,0,0,6,1,100.97,0,0.145,2.0,1.576,132.70000000000002,100.0,2,910.0
2000,2,26,20,0,0,0,0,0,0,0,6,1,106.35000000000001,0,0.145,2.0,1.584,131.5,100.0,2,910.0
2000,2,26,20,30,0,0,0,0,0,0,6,1,111.7,0,0.145,1.9000000000000001,1.601,131.5,100.0,2,910.0
2000,2,26,21,0,0,0,0,0,0,0,6,1,116.96000000000001,0,0.145,1.9000000000000001,1.618,126.2,100.0,2,910.0
2000,2,26,21,30,0,0,0,0,0,0,6,1,122.08,0,0.145,1.8,1.6420000000000001,126.2,100.0,2,910.0
2000,2,26,22,0,0,0,0,0,0,0,7,1,126.98,0,0.145,1.7000000000000002,1.666,122.30000000000001,100.0,2,910.0
2000,2,26,22,30,0,0,0,0,0,0,7,1,131.56,0,0.145,1.6,1.682,122.30000000000001,100.0,2,910.0
2000,2,26,23,0,0,0,0,0,0,0,7,1,135.71,0,0.145,1.6,1.7,118.60000000000001,100.0,2,910.0
2000,2,26,23,30,0,0,0,0,0,0,7,1,139.26,0,0.145,1.5,1.705,118.60000000000001,100.0,2,910.0
2000,2,27,0,0,0,0,0,0,0,0,7,1,142.03,0,0.145,1.4000000000000001,1.711,116.9,100.0,2,910.0
2000,2,27,0,30,0,0,0,0,0,0,8,1,143.83,0,0.145,1.4000000000000001,1.705,116.9,100.0,2,910.0
2000,2,27,1,0,0,0,0,0,0,0,7,1,144.5,0,0.145,1.4000000000000001,1.699,114.10000000000001,100.0,2,910.0
2000,2,27,1,30,0,0,0,0,0,0,8,1,143.98,0,0.145,1.4000000000000001,1.686,114.10000000000001,100.0,2,910.0
2000,2,27,2,0,0,0,0,0,0,0,8,1,142.33,1,0.145,1.5,1.673,107.80000000000001,100.0,2,910.0
2000,2,27,2,30,0,0,0,0,0,0,6,1,139.67000000000002,1,0.145,1.4000000000000001,1.665,107.80000000000001,100.0,2,910.0
2000,2,27,3,0,0,0,0,0,0,0,6,1,136.22,0,0.145,1.3,1.6580000000000001,108.9,100.0,2,910.0
2000,2,27,3,30,0,0,0,0,0,0,7,1,132.14000000000001,0,0.145,1.2000000000000002,1.6500000000000001,108.9,100.0,2,910.0
2000,2,27,4,0,0,0,0,0,0,0,7,1,127.61,0,0.145,1.1,1.6420000000000001,104.30000000000001,100.0,2,910.0
2000,2,27,4,30,0,0,0,0,0,0,7,1,122.74000000000001,0,0.145,1.1,1.6340000000000001,104.30000000000001,100.0,2,900.0
2000,2,27,5,0,0,0,0,0,0,0,6,1,117.64,0,0.145,1.1,1.6280000000000001,98.7,100.0,2,900.0
2000,2,27,5,30,0,0,0,0,0,0,6,1,112.38,0,0.145,1.0,1.6340000000000001,98.7,100.0,2,900.0
2000,2,27,6,0,0,0,0,0,0,0,7,1,107.03,0,0.145,0.9,1.641,120.7,100.0,2,900.0
2000,2,27,6,30,0,0,0,0,0,0,7,1,101.64,0,0.145,0.8,1.6480000000000001,120.7,100.0,2,900.0
2000,2,27,7,0,0,0,0,0,0,0,6,1,96.26,0,0.145,0.8,1.655,144.4,100.0,2,900.0
2000,2,27,7,30,0,0,0,0,0,0,6,1,90.91,0,0.145,1.0,1.6520000000000001,144.4,100.0,2,900.0
2000,2,27,8,0,1,0,1,26,289,48,7,1,85.67,4,0.145,1.3,1.649,156.10000000000002,100.0,2,900.0
2000,2,27,8,30,4,0,4,44,499,126,6,1,80.56,0,0.145,1.4000000000000001,1.6300000000000001,156.10000000000002,100.0,2,900.0
2000,2,27,9,0,29,0,29,57,627,213,6,1,75.65,0,0.145,1.5,1.612,171.9,100.0,2,900.0
2000,2,27,9,30,5,0,5,66,713,299,6,1,70.99,0,0.145,1.5,1.586,171.9,100.0,2,900.0
2000,2,27,10,0,14,0,14,70,786,382,6,1,66.65,0,0.145,1.6,1.561,203.60000000000002,100.0,3,900.0
2000,2,27,10,30,26,0,26,76,828,455,7,1,62.72,0,0.145,1.7000000000000002,1.5350000000000001,203.60000000000002,100.0,3,900.0
2000,2,27,11,0,93,0,93,78,862,519,6,1,59.28,0,0.145,1.9000000000000001,1.51,229.20000000000002,95.65,3,900.0
2000,2,27,11,30,234,46,260,81,883,570,6,1,56.43,0,0.145,1.9000000000000001,1.484,229.20000000000002,95.65,3,900.0
2000,2,27,12,0,53,0,53,79,908,609,7,1,54.29,0,0.145,2.0,1.46,247.9,91.44,4,900.0
2000,2,27,12,30,55,0,55,80,917,633,7,1,52.93,1,0.145,1.9000000000000001,1.427,247.9,91.43,4,900.0
2000,2,27,13,0,152,1,152,77,930,644,6,2,52.42,0,0.145,1.8,1.3940000000000001,270.5,88.04,5,900.0
2000,2,27,13,30,145,0,145,76,930,639,6,2,52.79,0,0.145,1.6,1.347,270.5,88.03,5,900.0
2000,2,27,14,0,187,8,192,72,932,620,7,2,54.01,0,0.145,1.5,1.302,293.1,83.42,6,900.0
2000,2,27,14,30,177,6,181,71,921,585,7,2,56.04,1,0.145,1.3,1.262,293.1,83.42,6,900.0
2000,2,27,15,0,238,119,300,68,906,537,7,2,58.78,0,0.145,1.1,1.222,321.70000000000005,77.31,7,900.0
2000,2,27,15,30,210,135,274,65,880,477,7,2,62.13,0,0.145,0.9,1.2,321.70000000000005,77.31,7,900.0
2000,2,27,16,0,151,17,158,61,844,404,7,2,65.99,0,0.145,0.8,1.179,19.3,79.97,7,900.0
2000,2,27,16,30,133,41,147,56,793,324,8,2,70.27,0,0.145,0.8,1.172,19.3,85.71000000000001,6,900.0
2000,2,27,17,0,101,51,115,49,717,236,8,2,74.88,0,0.145,0.9,1.165,56.0,92.46000000000001,5,900.0
2000,2,27,17,30,36,0,36,39,605,147,8,2,79.76,0,0.145,1.0,1.164,56.0,99.21000000000001,4,900.0
2000,2,27,18,0,15,0,15,26,410,63,7,1,84.83,4,0.145,1.2000000000000002,1.164,65.60000000000001,98.98,3,900.0
2000,2,27,18,30,0,0,0,0,0,0,7,1,90.05,0,0.145,1.1,1.161,65.60000000000001,100.0,2,900.0
2000,2,27,19,0,0,0,0,0,0,0,7,1,95.37,0,0.145,1.1,1.158,67.8,100.0,2,900.0
2000,2,27,19,30,0,0,0,0,0,0,6,1,100.74000000000001,0,0.145,0.9,1.154,67.8,100.0,2,900.0
2000,2,27,20,0,0,0,0,0,0,0,7,1,106.12,0,0.145,0.8,1.1500000000000001,65.60000000000001,100.0,2,900.0
2000,2,27,20,30,0,0,0,0,0,0,8,1,111.47,0,0.145,0.6000000000000001,1.141,65.60000000000001,100.0,2,910.0
2000,2,27,21,0,0,0,0,0,0,0,8,1,116.73,0,0.145,0.5,1.1320000000000001,38.1,100.0,2,910.0
2000,2,27,21,30,0,0,0,0,0,0,7,0,121.84,0,0.145,0.5,1.117,38.1,100.0,1,910.0
2000,2,27,22,0,0,0,0,0,0,0,7,0,126.72,0,0.145,0.6000000000000001,1.103,332.5,100.0,1,910.0
2000,2,27,22,30,0,0,0,0,0,0,7,0,131.29,0,0.145,0.7000000000000001,1.08,332.5,100.0,0,910.0
2000,2,27,23,0,0,0,0,0,0,0,4,0,135.41,0,0.145,0.9,1.058,305.7,100.0,0,910.0
2000,2,27,23,30,0,0,0,0,0,0,3,0,138.93,0,0.145,1.0,1.036,305.7,100.0,0,910.0
2000,2,28,0,0,0,0,0,0,0,0,4,0,141.68,0,0.145,1.1,1.014,299.3,100.0,0,910.0
2000,2,28,0,30,0,0,0,0,0,0,4,0,143.46,0,0.145,1.2000000000000002,0.998,299.3,100.0,0,910.0
2000,2,28,1,0,0,0,0,0,0,0,4,-1,144.12,0,0.145,1.3,0.983,297.40000000000003,100.0,0,910.0
2000,2,28,1,30,0,0,0,0,0,0,4,-1,143.61,0,0.145,1.3,0.968,297.40000000000003,100.0,0,910.0
2000,2,28,2,0,0,0,0,0,0,0,4,-1,141.95000000000002,1,0.145,1.4000000000000001,0.9540000000000001,299.5,100.0,0,910.0
2000,2,28,2,30,0,0,0,0,0,0,4,-1,139.31,1,0.145,1.5,0.9520000000000001,299.5,100.0,0,910.0
2000,2,28,3,0,0,0,0,0,0,0,4,-2,135.87,1,0.145,1.6,0.9510000000000001,302.7,100.0,-1,910.0
2000,2,28,3,30,0,0,0,0,0,0,4,-2,131.81,0,0.145,1.7000000000000002,0.96,302.7,100.0,-1,910.0
2000,2,28,4,0,0,0,0,0,0,0,4,-2,127.29,0,0.145,1.9000000000000001,0.97,304.1,100.0,-1,910.0
2000,2,28,4,30,0,0,0,0,0,0,4,-2,122.43,0,0.145,2.1,0.973,304.1,100.0,-1,910.0
2000,2,28,5,0,0,0,0,0,0,0,4,-2,117.34,0,0.145,2.4000000000000004,0.976,303.6,100.0,-1,910.0
2000,2,28,5,30,0,0,0,0,0,0,1,-1,112.09,0,0.145,2.5,0.9440000000000001,303.6,94.23,0,910.0
2000,2,28,6,0,0,0,0,0,0,0,0,-1,106.74000000000001,0,0.145,2.6,0.913,304.2,93.49,0,910.0
2000,2,28,6,30,0,0,0,0,0,0,0,-1,101.35000000000001,0,0.145,2.4000000000000004,0.859,304.2,93.51,0,910.0
2000,2,28,7,0,0,0,0,0,0,0,4,-2,95.96000000000001,0,0.145,2.2,0.806,300.3,91.48,0,910.0
2000,2,28,7,30,0,0,0,0,0,0,4,-2,90.62,0,0.145,2.6,0.765,300.3,85.09,1,910.0
2000,2,28,8,0,22,454,59,22,454,59,4,-1,85.37,4,0.145,3.0,0.725,290.3,85.95,2,910.0
2000,2,28,8,30,35,649,145,35,649,145,0,-1,80.26,0,0.145,3.2,0.705,290.3,80.03,3,910.0
2000,2,28,9,0,44,763,237,44,763,237,0,0,75.34,0,0.145,3.5,0.686,293.3,76.95,4,910.0
2000,2,28,9,30,50,836,327,50,836,327,0,0,70.66,0,0.145,3.4000000000000004,0.68,293.3,71.73,5,910.0
2000,2,28,10,0,55,886,411,55,886,411,0,-1,66.31,0,0.145,3.4000000000000004,0.674,292.7,64.31,6,910.0
