Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,7,23,14,30,96,886,805,96,886,805,1,16,36.94,0,0.14100000000000001,2.5,2.388,344.0,55.18,26,1000.0
2017,7,23,15,0,92,875,746,92,875,746,0,15,41.64,0,0.14100000000000001,2.5,2.331,342.40000000000003,53.13,26,1000.0
2017,7,23,15,30,89,856,677,89,856,677,1,15,46.63,0,0.14100000000000001,2.5,2.27,342.40000000000003,56.36,25,1000.0
2017,7,23,16,0,84,834,600,84,834,600,1,14,51.79,0,0.14100000000000001,2.5,2.21,341.40000000000003,53.050000000000004,25,1000.0
2017,7,23,16,30,79,804,517,79,804,517,1,14,57.06,0,0.14100000000000001,2.4000000000000004,2.1510000000000002,341.40000000000003,56.31,24,1000.0
2017,7,23,17,0,73,765,428,73,765,428,1,13,62.36,0,0.14100000000000001,2.4000000000000004,2.092,340.40000000000003,56.31,23,1000.0
2017,7,23,17,30,66,712,337,66,712,337,1,13,67.66,0,0.14100000000000001,2.2,2.039,340.40000000000003,63.59,22,1000.0
2017,7,23,18,0,58,639,246,58,639,246,3,13,72.9,4,0.14100000000000001,2.0,1.986,339.3,65.07000000000001,21,1000.0
2017,7,23,18,30,47,538,159,47,538,159,4,13,78.06,4,0.14100000000000001,1.5,1.939,339.3,73.69,19,1000.0
2017,7,23,19,0,33,384,80,33,384,80,8,13,83.09,4,0.14100000000000001,1.1,1.8920000000000001,336.40000000000003,77.4,17,1000.0
2017,7,23,19,30,14,152,19,14,152,19,1,13,87.94,0,0.14100000000000001,1.0,1.855,336.40000000000003,82.48,16,1000.0
2017,7,23,20,0,0,0,0,0,0,0,1,12,92.59,0,0.14100000000000001,1.0,1.82,337.3,84.32000000000001,15,1000.0
2017,7,23,20,30,0,0,0,0,0,0,1,12,96.96000000000001,0,0.14100000000000001,0.9,1.795,337.3,89.93,14,1000.0
2017,7,23,21,0,0,0,0,0,0,0,1,11,101.02,0,0.14100000000000001,0.9,1.7710000000000001,342.20000000000005,92.58,14,1000.0
2017,7,23,21,30,0,0,0,0,0,0,1,11,104.7,0,0.14100000000000001,0.7000000000000001,1.7790000000000001,342.20000000000005,98.86,13,1000.0
2017,7,23,22,0,0,0,0,0,0,0,1,11,107.93,0,0.14100000000000001,0.6000000000000001,1.7890000000000001,350.3,97.75,13,1000.0
2017,7,23,22,30,0,0,0,0,0,0,1,11,110.65,0,0.14100000000000001,0.5,1.821,350.3,97.78,12,1000.0
2017,7,23,23,0,0,0,0,0,0,0,1,11,112.79,0,0.14100000000000001,0.4,1.854,353.70000000000005,96.3,12,1000.0
2017,7,23,23,30,0,0,0,0,0,0,1,11,114.28,0,0.14100000000000001,0.4,1.8800000000000001,353.70000000000005,100.0,12,1000.0
2017,7,24,0,0,0,0,0,0,0,0,1,11,115.09,0,0.14100000000000001,0.5,1.9060000000000001,342.70000000000005,100.0,12,1000.0
2017,7,24,0,30,0,0,0,0,0,0,1,11,115.18,0,0.14100000000000001,0.5,1.919,342.70000000000005,100.0,11,1000.0
2017,7,24,1,0,0,0,0,0,0,0,1,11,114.55,0,0.14100000000000001,0.5,1.933,338.8,100.0,11,1000.0
2017,7,24,1,30,0,0,0,0,0,0,1,9,113.23,0,0.14100000000000001,0.5,1.932,338.8,100.0,11,1000.0
2017,7,24,2,0,0,0,0,0,0,0,1,9,111.25,0,0.14100000000000001,0.5,1.931,342.6,100.0,11,1000.0
2017,7,24,2,30,0,0,0,0,0,0,1,9,108.67,0,0.14100000000000001,0.5,1.919,342.6,100.0,11,1000.0
2017,7,24,3,0,0,0,0,0,0,0,1,9,105.56,0,0.14100000000000001,0.5,1.907,351.3,100.0,11,1000.0
2017,7,24,3,30,0,0,0,0,0,0,1,9,101.99000000000001,0,0.14100000000000001,0.5,1.877,351.3,100.0,10,1000.0
2017,7,24,4,0,0,0,0,0,0,0,1,9,98.02,0,0.14100000000000001,0.6000000000000001,1.848,358.3,100.0,10,1000.0
2017,7,24,4,30,0,0,0,0,0,0,1,9,93.72,0,0.14100000000000001,0.8,1.799,358.3,100.0,11,1000.0
2017,7,24,5,0,0,0,0,0,0,0,1,11,89.13,0,0.14100000000000001,1.0,1.7510000000000001,0.30000000000000004,100.0,12,1000.0
2017,7,24,5,30,33,255,59,33,255,59,1,11,84.33,0,0.14100000000000001,1.2000000000000002,1.699,0.30000000000000004,96.11,13,1000.0
2017,7,24,6,0,52,444,134,52,444,134,1,11,79.35000000000001,0,0.14100000000000001,1.5,1.6480000000000001,359.8,87.61,14,1000.0
2017,7,24,6,30,66,564,220,66,564,220,0,11,74.22,0,0.14100000000000001,1.6,1.613,359.8,82.14,15,1000.0
2017,7,24,7,0,75,664,313,75,664,313,0,12,69.0,0,0.14100000000000001,1.8,1.58,0.0,79.28,17,1000.0
2017,7,24,7,30,83,727,405,83,727,405,0,12,63.72,0,0.14100000000000001,1.9000000000000001,1.564,0.0,74.4,18,1000.0
2017,7,24,8,0,89,780,497,89,780,497,0,12,58.42,0,0.14100000000000001,2.0,1.548,360.0,68.94,19,1000.0
2017,7,24,8,30,95,816,584,95,816,584,0,12,53.14,0,0.14100000000000001,2.0,1.549,360.0,64.75,20,1000.0
2017,7,24,9,0,99,845,665,99,845,665,0,12,47.96,0,0.14100000000000001,2.0,1.55,0.7000000000000001,61.0,21,1000.0
2017,7,24,9,30,103,866,738,103,866,738,0,12,42.93,0,0.14100000000000001,2.0,1.57,0.7000000000000001,57.36,22,1000.0
2017,7,24,10,0,97,901,806,97,901,806,0,12,38.160000000000004,0,0.14100000000000001,2.0,1.59,359.5,55.15,23,1000.0
2017,7,24,10,30,99,913,858,99,913,858,0,12,33.8,0,0.14100000000000001,1.9000000000000001,1.62,359.5,51.9,24,1000.0
2017,7,24,11,0,102,919,898,102,919,898,0,13,30.05,0,0.14100000000000001,1.9000000000000001,1.6500000000000001,355.90000000000003,50.21,25,1000.0
2017,7,24,11,30,103,924,925,103,924,925,0,13,27.2,0,0.14100000000000001,1.9000000000000001,1.677,355.90000000000003,47.29,25,1000.0
2017,7,24,12,0,104,925,939,104,925,939,0,13,25.57,0,0.14100000000000001,1.9000000000000001,1.705,349.5,45.57,26,1000.0
2017,7,24,12,30,104,926,941,104,926,941,0,13,25.39,0,0.14100000000000001,2.0,1.708,349.5,45.56,26,1000.0
2017,7,24,13,0,99,931,931,99,931,931,0,13,26.7,0,0.14100000000000001,2.1,1.712,342.90000000000003,43.660000000000004,27,1000.0
2017,7,24,13,30,97,927,906,97,927,906,0,13,29.3,0,0.14100000000000001,2.1,1.694,342.90000000000003,43.64,27,1000.0
2017,7,24,14,0,95,920,868,95,920,868,0,13,32.86,0,0.14100000000000001,2.2,1.678,337.20000000000005,43.82,28,1000.0
2017,7,24,14,30,93,909,819,93,909,819,0,13,37.1,0,0.14100000000000001,2.2,1.6540000000000001,337.20000000000005,43.81,28,1000.0
2017,7,24,15,0,90,896,758,90,896,758,0,13,41.79,0,0.14100000000000001,2.3000000000000003,1.631,333.5,44.06,28,1000.0
2017,7,24,15,30,86,878,688,86,878,688,0,13,46.77,0,0.14100000000000001,2.4000000000000004,1.579,333.5,46.7,27,1000.0
2017,7,24,16,0,81,857,610,81,857,610,0,14,51.93,0,0.14100000000000001,2.5,1.5270000000000001,331.5,47.61,26,990.0
2017,7,24,16,30,77,827,525,77,827,525,0,14,57.2,0,0.14100000000000001,2.4000000000000004,1.46,331.5,50.51,25,990.0
2017,7,24,17,0,71,789,435,71,789,435,0,14,62.5,0,0.14100000000000001,2.3000000000000003,1.3940000000000001,330.1,55.13,24,990.0
2017,7,24,17,30,64,734,342,64,734,342,0,14,67.8,0,0.14100000000000001,1.7000000000000002,1.3940000000000001,330.1,62.24,23,1000.0
2017,7,24,18,0,58,650,248,58,650,248,0,15,73.05,0,0.14100000000000001,1.2000000000000002,1.3940000000000001,321.5,70.75,22,1000.0
2017,7,24,18,30,47,544,158,47,544,158,1,15,78.2,0,0.14100000000000001,0.9,1.434,321.5,80.08,20,1000.0
2017,7,24,19,0,33,372,77,33,372,77,1,15,83.24,0,0.14100000000000001,0.7000000000000001,1.474,304.0,86.59,18,1000.0
2017,7,24,19,30,17,0,17,13,137,17,8,15,88.10000000000001,4,0.14100000000000001,0.7000000000000001,1.5130000000000001,304.0,92.23,17,1000.0
2017,7,24,20,0,0,0,0,0,0,0,1,15,92.75,0,0.14100000000000001,0.7000000000000001,1.552,308.5,94.26,17,1000.0
2017,7,24,20,30,0,0,0,0,0,0,1,15,97.13,0,0.14100000000000001,0.6000000000000001,1.594,308.5,100.0,16,1000.0
2017,7,24,21,0,0,0,0,0,0,0,8,14,101.2,0,0.14100000000000001,0.6000000000000001,1.637,317.70000000000005,97.48,16,1000.0
2017,7,24,21,30,0,0,0,0,0,0,8,14,104.89,0,0.14100000000000001,0.5,1.668,317.70000000000005,100.0,15,1000.0
2017,7,24,22,0,0,0,0,0,0,0,1,14,108.13,0,0.14100000000000001,0.5,1.699,329.0,100.0,15,1000.0
2017,7,24,22,30,0,0,0,0,0,0,8,14,110.85000000000001,0,0.14100000000000001,0.4,1.721,329.0,100.0,14,1000.0
2017,7,24,23,0,0,0,0,0,0,0,8,13,112.99000000000001,0,0.14100000000000001,0.4,1.743,340.5,99.52,14,1000.0
2017,7,24,23,30,0,0,0,0,0,0,8,13,114.49000000000001,0,0.14100000000000001,0.4,1.7630000000000001,340.5,100.0,13,1000.0
2017,7,25,0,0,0,0,0,0,0,0,4,13,115.3,0,0.14100000000000001,0.4,1.7830000000000001,349.20000000000005,100.0,13,1000.0
2017,7,25,0,30,0,0,0,0,0,0,8,11,115.39,0,0.14100000000000001,0.4,1.799,349.20000000000005,100.0,13,1000.0
2017,7,25,1,0,0,0,0,0,0,0,8,11,114.77,0,0.14100000000000001,0.4,1.816,349.5,100.0,13,1000.0
2017,7,25,1,30,0,0,0,0,0,0,8,11,113.44,0,0.14100000000000001,0.4,1.819,349.5,100.0,12,1000.0
2017,7,25,2,0,0,0,0,0,0,0,8,11,111.45,0,0.14100000000000001,0.4,1.823,343.6,100.0,12,1000.0
2017,7,25,2,30,0,0,0,0,0,0,8,11,108.87,0,0.14100000000000001,0.4,1.812,343.6,100.0,12,1000.0
2017,7,25,3,0,0,0,0,0,0,0,8,11,105.75,0,0.14100000000000001,0.5,1.802,343.20000000000005,100.0,12,1000.0
2017,7,25,3,30,0,0,0,0,0,0,8,11,102.17,0,0.14100000000000001,0.5,1.794,343.20000000000005,100.0,11,1000.0
2017,7,25,4,0,0,0,0,0,0,0,8,11,98.19,0,0.14100000000000001,0.5,1.7870000000000001,349.20000000000005,100.0,11,1000.0
2017,7,25,4,30,0,0,0,0,0,0,8,11,93.89,0,0.14100000000000001,0.6000000000000001,1.793,349.20000000000005,100.0,11,1000.0
2017,7,25,5,0,0,0,0,0,0,0,7,11,89.3,0,0.14100000000000001,0.7000000000000001,1.799,358.20000000000005,100.0,12,1000.0
2017,7,25,5,30,31,276,58,31,276,58,1,12,84.49,0,0.14100000000000001,0.8,1.815,358.20000000000005,95.76,13,1000.0
2017,7,25,6,0,49,456,132,49,456,132,1,12,79.5,0,0.14100000000000001,0.9,1.831,359.3,92.3,15,1000.0
2017,7,25,6,30,63,573,217,63,573,217,1,12,74.37,0,0.14100000000000001,1.0,1.85,359.3,86.55,16,1000.0
2017,7,25,7,0,72,663,308,72,663,308,1,13,69.14,0,0.14100000000000001,1.1,1.869,354.1,80.86,17,1000.0
2017,7,25,7,30,81,725,400,81,725,400,1,13,63.86,0,0.14100000000000001,1.2000000000000002,1.887,354.1,75.93,18,1000.0
2017,7,25,8,0,86,776,491,86,776,491,1,14,58.56,0,0.14100000000000001,1.3,1.905,348.1,75.02,20,1000.0
2017,7,25,8,30,92,811,577,92,811,577,1,14,53.29,0,0.14100000000000001,1.3,1.925,348.1,70.51,21,1000.0
2017,7,25,9,0,95,843,658,95,843,658,1,14,48.11,0,0.14100000000000001,1.4000000000000001,1.945,344.8,67.13,22,1000.0
2017,7,25,9,30,99,864,730,99,864,730,1,14,43.08,0,0.14100000000000001,1.5,1.971,344.8,63.15,23,1000.0
2017,7,25,10,0,105,874,791,105,874,791,1,14,38.32,0,0.14100000000000001,1.6,1.997,340.6,59.230000000000004,24,1000.0
2017,7,25,10,30,108,886,843,108,886,843,1,14,33.980000000000004,0,0.14100000000000001,1.6,2.028,340.6,55.78,24,1000.0
2017,7,25,11,0,109,896,883,109,896,883,1,14,30.25,0,0.14100000000000001,1.6,2.06,335.5,52.6,25,1000.0
2017,7,25,11,30,110,901,911,110,901,911,1,14,27.41,0,0.14100000000000001,1.6,2.089,335.5,52.59,26,1000.0
2017,7,25,12,0,111,904,925,111,904,925,1,14,25.78,0,0.14100000000000001,1.7000000000000002,2.119,330.1,49.7,27,1000.0
2017,7,25,12,30,111,904,926,111,904,926,0,14,25.61,0,0.14100000000000001,1.7000000000000002,2.1350000000000002,330.1,49.69,27,1000.0
2017,7,25,13,0,106,908,916,106,908,916,0,14,26.91,0,0.14100000000000001,1.7000000000000002,2.1510000000000002,324.40000000000003,47.15,27,1000.0
2017,7,25,13,30,105,902,891,105,902,891,1,14,29.490000000000002,0,0.14100000000000001,1.7000000000000002,2.154,324.40000000000003,47.14,27,1000.0
2017,7,25,14,0,105,891,852,105,891,852,1,14,33.04,0,0.14100000000000001,1.7000000000000002,2.158,320.3,47.57,28,1000.0
2017,7,25,14,30,102,879,802,102,879,802,1,14,37.27,0,0.14100000000000001,1.7000000000000002,2.16,320.3,47.56,28,1000.0
2017,7,25,15,0,101,860,741,101,860,741,1,15,41.95,0,0.14100000000000001,1.7000000000000002,2.1630000000000003,317.70000000000005,48.160000000000004,28,1000.0
2017,7,25,15,30,186,619,609,97,839,670,8,15,46.92,0,0.14100000000000001,1.6,2.166,317.70000000000005,51.06,27,1000.0
2017,7,25,16,0,94,809,591,94,809,591,1,15,52.08,0,0.14100000000000001,1.6,2.169,316.0,51.94,27,1000.0
2017,7,25,16,30,132,610,461,88,774,506,8,15,57.34,0,0.14100000000000001,1.5,2.172,316.0,55.11,26,1000.0
2017,7,25,17,0,102,621,387,83,726,416,8,15,62.64,0,0.14100000000000001,1.5,2.176,313.0,56.800000000000004,25,1000.0
2017,7,25,17,30,112,444,279,74,667,325,8,15,67.94,0,0.14100000000000001,1.2000000000000002,2.177,313.0,64.04,24,1000.0
2017,7,25,18,0,91,377,201,65,585,234,8,16,73.19,4,0.14100000000000001,1.0,2.178,306.7,72.68,23,1000.0
2017,7,25,18,30,65,308,127,52,476,148,8,16,78.36,4,0.14100000000000001,0.8,2.174,306.7,82.16,21,1000.0
2017,7,25,19,0,38,201,61,35,314,71,8,16,83.39,4,0.14100000000000001,0.6000000000000001,2.17,301.6,87.73,19,1000.0
2017,7,25,19,30,13,0,13,12,96,15,8,16,88.26,4,0.14100000000000001,0.6000000000000001,2.165,301.6,93.41,18,1000.0
2017,7,25,20,0,0,0,0,0,0,0,8,16,92.92,0,0.14100000000000001,0.6000000000000001,2.161,305.1,94.53,18,1000.0
2017,7,25,20,30,0,0,0,0,0,0,8,16,97.31,0,0.14100000000000001,0.5,2.153,305.1,100.0,17,1000.0
2017,7,25,21,0,0,0,0,0,0,0,8,15,101.38,0,0.14100000000000001,0.5,2.145,309.1,95.53,16,1000.0
2017,7,25,21,30,0,0,0,0,0,0,8,15,105.08,0,0.14100000000000001,0.4,2.134,309.1,100.0,15,1000.0
2017,7,25,22,0,0,0,0,0,0,0,8,14,108.32000000000001,0,0.14100000000000001,0.4,2.124,310.1,96.83,15,1000.0
2017,7,25,22,30,0,0,0,0,0,0,8,14,111.06,0,0.14100000000000001,0.4,2.117,310.1,100.0,15,1000.0
2017,7,25,23,0,0,0,0,0,0,0,8,13,113.21000000000001,0,0.14100000000000001,0.4,2.11,311.1,98.92,15,1000.0
2017,7,25,23,30,0,0,0,0,0,0,8,13,114.71000000000001,0,0.14100000000000001,0.4,2.105,311.1,100.0,14,1000.0
2017,7,26,0,0,0,0,0,0,0,0,8,13,115.52,0,0.14100000000000001,0.4,2.101,313.6,100.0,14,1000.0
2017,7,26,0,30,0,0,0,0,0,0,8,13,115.61,0,0.14100000000000001,0.4,2.093,313.6,100.0,13,1000.0
2017,7,26,1,0,0,0,0,0,0,0,8,12,114.98,0,0.14100000000000001,0.4,2.086,316.8,99.04,13,1000.0
2017,7,26,1,30,0,0,0,0,0,0,8,11,113.65,0,0.14100000000000001,0.4,2.074,316.8,100.0,13,1000.0
2017,7,26,2,0,0,0,0,0,0,0,8,11,111.66,0,0.14100000000000001,0.4,2.062,321.1,100.0,13,1000.0
2017,7,26,2,30,0,0,0,0,0,0,8,11,109.07000000000001,0,0.14100000000000001,0.4,2.045,321.1,100.0,12,1000.0
2017,7,26,3,0,0,0,0,0,0,0,7,11,105.94,0,0.14100000000000001,0.4,2.029,326.90000000000003,100.0,12,1000.0
2017,7,26,3,30,0,0,0,0,0,0,1,11,102.36,0,0.14100000000000001,0.4,2.009,326.90000000000003,100.0,12,1000.0
2017,7,26,4,0,0,0,0,0,0,0,7,11,98.37,0,0.14100000000000001,0.4,1.992,332.40000000000003,100.0,12,1000.0
2017,7,26,4,30,0,0,0,0,0,0,7,11,94.06,0,0.14100000000000001,0.5,1.972,332.40000000000003,100.0,12,1000.0
2017,7,26,5,0,0,0,0,0,0,0,7,11,89.46000000000001,0,0.14100000000000001,0.6000000000000001,1.954,335.40000000000003,98.35000000000001,12,1000.0
2017,7,26,5,30,30,257,54,30,270,55,7,11,84.65,4,0.14100000000000001,0.7000000000000001,1.943,335.40000000000003,92.13,13,1000.0
2017,7,26,6,0,49,435,127,47,457,129,8,12,79.65,4,0.14100000000000001,0.9,1.933,348.6,88.03,14,1000.0
2017,7,26,6,30,63,551,210,61,575,214,8,12,74.52,4,0.14100000000000001,0.8,1.95,348.6,82.55,15,1000.0
2017,7,26,7,0,61,675,300,70,666,305,7,12,69.29,0,0.14100000000000001,0.8,1.967,0.6000000000000001,79.96000000000001,17,1000.0
2017,7,26,7,30,76,700,383,78,727,397,7,12,64.01,0,0.14100000000000001,0.7000000000000001,1.996,0.6000000000000001,75.05,18,1000.0
2017,7,26,8,0,84,777,487,84,777,487,1,13,58.71,0,0.14100000000000001,0.7000000000000001,2.025,346.0,72.99,19,1000.0
2017,7,26,8,30,89,812,573,89,812,573,1,13,53.44,0,0.14100000000000001,0.8,2.052,346.0,68.58,20,1000.0
2017,7,26,9,0,252,422,533,92,844,654,2,13,48.26,0,0.14100000000000001,0.9,2.079,326.20000000000005,66.86,21,1000.0
2017,7,26,9,30,96,865,726,96,865,726,1,13,43.24,0,0.14100000000000001,1.0,2.114,326.20000000000005,62.870000000000005,22,1000.0
2017,7,26,10,0,97,884,789,97,884,789,1,14,38.49,0,0.14100000000000001,1.1,2.15,317.0,61.35,23,1000.0
2017,7,26,10,30,99,896,841,99,896,841,0,14,34.160000000000004,0,0.14100000000000001,1.2000000000000002,2.196,317.0,57.74,24,1000.0
2017,7,26,11,0,99,908,882,99,908,882,0,14,30.44,0,0.14100000000000001,1.3,2.243,314.6,56.25,25,1000.0
2017,7,26,11,30,100,913,909,100,913,909,0,14,27.62,0,0.14100000000000001,1.3,2.291,314.6,56.24,25,1000.0
2017,7,26,12,0,99,917,924,99,917,924,0,15,26.0,0,0.14100000000000001,1.3,2.34,315.8,54.08,26,1000.0
2017,7,26,12,30,98,917,924,98,917,924,0,15,25.830000000000002,0,0.14100000000000001,1.4000000000000001,2.368,315.8,54.07,26,1000.0
2017,7,26,13,0,93,922,914,93,922,914,0,15,27.12,0,0.14100000000000001,1.5,2.3970000000000002,316.1,51.19,27,1000.0
2017,7,26,13,30,92,916,889,92,916,889,0,15,29.69,0,0.14100000000000001,1.5,2.41,316.1,51.18,27,1000.0
2017,7,26,14,0,88,912,852,88,912,852,0,15,33.230000000000004,0,0.14100000000000001,1.6,2.423,315.0,48.49,27,1000.0
2017,7,26,14,30,86,901,802,86,901,802,0,15,37.44,0,0.14100000000000001,1.6,2.431,315.0,51.42,27,1000.0
2017,7,26,15,0,82,889,742,82,889,742,0,15,42.11,0,0.14100000000000001,1.7000000000000002,2.44,314.70000000000005,51.83,27,1000.0
2017,7,26,15,30,79,870,672,79,870,672,0,15,47.08,0,0.14100000000000001,1.7000000000000002,2.442,314.70000000000005,51.82,26,1000.0
2017,7,26,16,0,75,847,594,75,847,594,0,15,52.230000000000004,0,0.14100000000000001,1.8,2.445,314.90000000000003,52.2,26,1000.0
2017,7,26,16,30,70,816,509,70,816,509,0,15,57.49,0,0.14100000000000001,1.7000000000000002,2.44,314.90000000000003,55.38,25,1000.0
2017,7,26,17,0,65,776,420,65,776,420,0,15,62.79,0,0.14100000000000001,1.7000000000000002,2.436,315.1,59.9,25,1000.0
2017,7,26,17,30,59,724,329,59,724,329,1,15,68.09,0,0.14100000000000001,1.5,2.4210000000000003,315.1,63.61,24,1000.0
2017,7,26,18,0,52,652,239,52,652,239,0,16,73.35000000000001,0,0.14100000000000001,1.3,2.407,313.0,69.92,23,1000.0
2017,7,26,18,30,42,549,152,42,549,152,1,16,78.51,0,0.14100000000000001,1.0,2.395,313.0,79.03,21,1000.0
2017,7,26,19,0,29,394,73,29,394,73,1,16,83.55,0,0.14100000000000001,0.7000000000000001,2.383,309.3,85.48,19,1000.0
2017,7,26,19,30,11,150,15,11,150,15,1,16,88.42,0,0.14100000000000001,0.6000000000000001,2.371,309.3,90.99,18,1000.0
2017,7,26,20,0,0,0,0,0,0,0,1,15,93.09,0,0.14100000000000001,0.6000000000000001,2.359,312.40000000000003,93.2,17,1000.0
2017,7,26,20,30,0,0,0,0,0,0,1,15,97.49000000000001,0,0.14100000000000001,0.5,2.344,312.40000000000003,99.3,16,1000.0
2017,7,26,21,0,0,0,0,0,0,0,0,15,101.57000000000001,0,0.14100000000000001,0.5,2.329,317.90000000000003,100.0,16,1000.0
2017,7,26,21,30,0,0,0,0,0,0,1,14,105.27,0,0.14100000000000001,0.4,2.322,317.90000000000003,100.0,15,1000.0
2017,7,26,22,0,0,0,0,0,0,0,1,14,108.53,0,0.14100000000000001,0.4,2.316,323.3,100.0,15,1000.0
2017,7,26,22,30,0,0,0,0,0,0,1,14,111.27,0,0.14100000000000001,0.4,2.332,323.3,100.0,14,1000.0
2017,7,26,23,0,0,0,0,0,0,0,1,14,113.42,0,0.14100000000000001,0.4,2.348,320.70000000000005,100.0,14,1000.0
2017,7,26,23,30,0,0,0,0,0,0,1,13,114.93,0,0.14100000000000001,0.4,2.368,320.70000000000005,100.0,14,1000.0
2017,7,27,0,0,0,0,0,0,0,0,1,13,115.75,0,0.14100000000000001,0.4,2.3890000000000002,313.8,100.0,14,1000.0
2017,7,27,0,30,0,0,0,0,0,0,1,11,115.84,0,0.14100000000000001,0.4,2.383,313.8,100.0,13,1000.0
2017,7,27,1,0,0,0,0,0,0,0,1,11,115.21000000000001,0,0.14100000000000001,0.4,2.3770000000000002,321.20000000000005,100.0,13,1000.0
2017,7,27,1,30,0,0,0,0,0,0,1,11,113.87,0,0.14100000000000001,0.4,2.352,321.20000000000005,100.0,12,1000.0
2017,7,27,2,0,0,0,0,0,0,0,1,11,111.87,0,0.14100000000000001,0.4,2.328,336.8,100.0,12,1000.0
2017,7,27,2,30,0,0,0,0,0,0,1,11,109.27,0,0.14100000000000001,0.4,2.3040000000000003,336.8,100.0,12,1000.0
2017,7,27,3,0,0,0,0,0,0,0,1,11,106.14,0,0.14100000000000001,0.5,2.281,351.40000000000003,100.0,12,1000.0
2017,7,27,3,30,0,0,0,0,0,0,1,11,102.55,0,0.14100000000000001,0.5,2.267,351.40000000000003,100.0,11,1000.0
2017,7,27,4,0,0,0,0,0,0,0,1,11,98.55,0,0.14100000000000001,0.5,2.253,1.3,100.0,11,1000.0
2017,7,27,4,30,0,0,0,0,0,0,1,11,94.23,0,0.14100000000000001,0.7000000000000001,2.254,1.3,100.0,11,1000.0
2017,7,27,5,0,0,0,0,0,0,0,1,11,89.63,0,0.14100000000000001,0.9,2.2560000000000002,10.5,99.42,12,1000.0
2017,7,27,5,30,29,264,53,29,264,53,1,11,84.81,0,0.14100000000000001,1.0,2.279,10.5,93.13,13,1000.0
2017,7,27,6,0,48,441,126,48,441,126,1,11,79.81,0,0.14100000000000001,1.2000000000000002,2.302,15.700000000000001,86.16,14,1000.0
2017,7,27,6,30,62,560,210,62,560,210,3,11,74.67,4,0.14100000000000001,1.1,2.345,15.700000000000001,86.17,15,1000.0
2017,7,27,7,0,102,0,102,72,646,299,3,11,69.44,0,0.14100000000000001,1.1,2.3890000000000002,6.6000000000000005,80.5,16,1000.0
2017,7,27,7,30,115,0,115,81,708,390,3,11,64.15,0,0.14100000000000001,1.0,2.435,6.6000000000000005,75.51,17,1000.0
2017,7,27,8,0,143,0,143,89,753,478,3,11,58.85,0,0.14100000000000001,1.0,2.482,352.70000000000005,72.12,18,1000.0
2017,7,27,8,30,151,0,151,95,790,564,3,11,53.59,0,0.14100000000000001,1.0,2.513,352.70000000000005,67.71000000000001,18,1000.0
2017,7,27,9,0,195,6,199,98,821,643,3,12,48.410000000000004,0,0.14100000000000001,1.0,2.544,340.20000000000005,65.62,19,1000.0
2017,7,27,9,30,153,0,154,102,843,715,3,12,43.4,0,0.14100000000000001,1.0,2.562,340.20000000000005,65.6,20,1000.0
2017,7,27,10,0,171,4,174,104,864,778,3,13,38.67,0,0.14100000000000001,1.1,2.582,328.40000000000003,64.18,21,1000.0
2017,7,27,10,30,176,5,180,106,877,830,3,13,34.34,0,0.14100000000000001,1.1,2.597,328.40000000000003,60.34,21,1000.0
2017,7,27,11,0,201,8,208,106,889,871,3,13,30.64,0,0.14100000000000001,1.2000000000000002,2.613,320.0,59.19,22,1000.0
2017,7,27,11,30,356,32,385,107,895,899,3,13,27.830000000000002,0,0.14100000000000001,1.2000000000000002,2.623,320.0,59.18,22,1000.0
2017,7,27,12,0,359,36,392,106,900,914,3,14,26.23,1,0.14100000000000001,1.3,2.6350000000000002,315.40000000000003,58.02,23,1000.0
2017,7,27,12,30,106,901,916,106,901,916,1,14,26.060000000000002,0,0.14100000000000001,1.3,2.632,315.40000000000003,58.01,23,1000.0
2017,7,27,13,0,96,913,908,96,913,908,1,14,27.34,0,0.14100000000000001,1.4000000000000001,2.63,314.70000000000005,59.85,24,1000.0
