Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,8,14,19,30,0,0,0,0,0,0,1,14,92.44,0,0.14,0.5,2.746,268.8,91.59,16,1000.0
2015,8,14,20,0,0,0,0,0,0,0,1,14,97.23,0,0.14,0.5,2.708,285.1,90.76,16,1000.0
2015,8,14,20,30,0,0,0,0,0,0,1,14,101.77,0,0.14,0.4,2.652,285.1,96.77,15,1000.0
2015,8,14,21,0,0,0,0,0,0,0,1,14,106.0,0,0.14,0.4,2.596,293.5,95.49,15,1000.0
2015,8,14,21,30,0,0,0,0,0,0,3,14,109.86,0,0.14,0.4,2.533,293.5,100.0,15,1000.0
2015,8,14,22,0,0,0,0,0,0,0,1,14,113.26,0,0.14,0.4,2.471,294.2,100.0,15,1010.0
2015,8,14,22,30,0,0,0,0,0,0,3,14,116.13,0,0.14,0.4,2.4090000000000003,294.2,100.0,15,1010.0
2015,8,14,23,0,0,0,0,0,0,0,3,13,118.39,0,0.14,0.5,2.348,289.90000000000003,99.35000000000001,15,1010.0
2015,8,14,23,30,0,0,0,0,0,0,3,13,119.96000000000001,0,0.14,0.4,2.2880000000000003,289.90000000000003,99.36,14,1010.0
2015,8,15,0,0,0,0,0,0,0,0,3,13,120.79,0,0.14,0.4,2.229,294.0,98.16,14,1010.0
2015,8,15,0,30,0,0,0,0,0,0,3,13,120.84,0,0.14,0.4,2.149,294.0,100.0,14,1010.0
2015,8,15,1,0,0,0,0,0,0,0,3,13,120.11,0,0.14,0.4,2.07,306.90000000000003,100.0,14,1010.0
2015,8,15,1,30,0,0,0,0,0,0,3,13,118.63,0,0.14,0.4,1.975,306.90000000000003,100.0,13,1010.0
2015,8,15,2,0,0,0,0,0,0,0,3,13,116.45,0,0.14,0.4,1.881,319.70000000000005,100.0,13,1010.0
2015,8,15,2,30,0,0,0,0,0,0,3,11,113.65,0,0.14,0.4,1.804,319.70000000000005,100.0,13,1010.0
2015,8,15,3,0,0,0,0,0,0,0,3,11,110.31,0,0.14,0.4,1.727,327.5,100.0,13,1010.0
2015,8,15,3,30,0,0,0,0,0,0,3,11,106.51,0,0.14,0.4,1.678,327.5,100.0,12,1010.0
2015,8,15,4,0,0,0,0,0,0,0,3,11,102.32000000000001,0,0.14,0.4,1.6300000000000001,336.3,100.0,12,1010.0
2015,8,15,4,30,0,0,0,0,0,0,3,11,97.82000000000001,0,0.14,0.4,1.606,336.3,100.0,12,1010.0
2015,8,15,5,0,0,0,0,0,0,0,3,11,93.07000000000001,0,0.14,0.5,1.583,343.90000000000003,100.0,12,1010.0
2015,8,15,5,30,7,0,7,12,69,14,3,12,88.11,4,0.14,0.6000000000000001,1.581,343.90000000000003,94.11,13,1010.0
2015,8,15,6,0,38,0,38,40,276,74,3,12,83.0,4,0.14,0.8,1.58,359.3,90.9,15,1010.0
2015,8,15,6,30,74,28,80,62,430,153,3,12,77.78,0,0.14,0.8,1.604,359.3,85.23,16,1010.0
2015,8,15,7,0,114,151,160,79,543,242,3,12,72.51,0,0.14,0.9,1.6280000000000001,357.8,77.23,17,1010.0
2015,8,15,7,30,143,285,253,92,624,333,3,12,67.21000000000001,0,0.14,0.9,1.669,357.8,77.23,17,1010.0
2015,8,15,8,0,174,338,334,101,688,425,3,11,61.93,0,0.14,0.9,1.71,350.70000000000005,69.35000000000001,18,1010.0
2015,8,15,8,30,210,356,406,109,734,512,3,11,56.730000000000004,0,0.14,0.9,1.745,350.70000000000005,65.12,19,1010.0
2015,8,15,9,0,266,270,434,115,773,594,3,10,51.68,0,0.14,0.9,1.7810000000000001,349.0,58.61,20,1010.0
2015,8,15,9,30,274,385,538,120,800,668,3,10,46.85,0,0.14,0.9,1.8,349.0,55.08,20,1010.0
2015,8,15,10,0,262,486,621,111,848,738,3,9,42.35,0,0.14,0.9,1.82,342.5,49.24,21,1010.0
2015,8,15,10,30,376,169,509,114,863,791,3,9,38.33,0,0.14,1.0,1.828,342.5,49.22,22,1010.0
2015,8,15,11,0,303,489,704,117,871,831,3,9,34.99,0,0.14,1.1,1.836,331.8,44.72,23,1010.0
2015,8,15,11,30,400,93,479,119,878,860,2,9,32.54,0,0.14,1.2000000000000002,1.837,331.8,44.71,23,1010.0
2015,8,15,12,0,118,884,875,118,884,875,1,9,31.21,0,0.14,1.4000000000000001,1.839,325.70000000000005,41.25,24,1010.0
2015,8,15,12,30,118,884,876,118,884,876,0,9,31.150000000000002,0,0.14,1.5,1.827,325.70000000000005,41.24,24,1010.0
2015,8,15,13,0,107,900,868,107,900,868,0,8,32.36,0,0.14,1.6,1.816,323.6,38.17,24,1010.0
2015,8,15,13,30,106,894,841,106,894,841,0,8,34.72,0,0.14,1.7000000000000002,1.7910000000000001,323.6,38.160000000000004,24,1010.0
2015,8,15,14,0,103,887,802,103,887,802,0,8,38.0,0,0.14,1.8,1.7670000000000001,324.70000000000005,37.68,25,1000.0
2015,8,15,14,30,100,874,750,100,874,750,0,8,41.96,0,0.14,1.8,1.742,324.70000000000005,37.67,24,1000.0
2015,8,15,15,0,94,861,688,94,861,688,0,8,46.42,0,0.14,1.9000000000000001,1.718,328.0,37.45,24,1000.0
2015,8,15,15,30,90,838,615,90,838,615,0,8,51.230000000000004,0,0.14,1.9000000000000001,1.693,328.0,39.76,23,1000.0
2015,8,15,16,0,84,810,534,84,810,534,0,8,56.28,0,0.14,1.9000000000000001,1.668,332.20000000000005,39.54,23,1000.0
2015,8,15,16,30,78,770,446,78,770,446,0,8,61.47,0,0.14,1.8,1.639,332.20000000000005,42.0,22,1000.0
2015,8,15,17,0,71,718,354,71,718,354,0,8,66.75,0,0.14,1.8,1.611,338.0,44.63,22,1000.0
2015,8,15,17,30,62,646,261,62,646,261,0,8,72.06,0,0.14,1.4000000000000001,1.588,338.0,47.46,20,1000.0
2015,8,15,18,0,50,544,170,50,544,170,0,9,77.35000000000001,0,0.14,1.1,1.566,340.8,54.25,19,1000.0
2015,8,15,18,30,35,393,86,35,393,86,0,9,82.59,0,0.14,0.9,1.548,340.8,61.51,17,1010.0
2015,8,15,19,0,14,159,20,14,159,20,0,10,87.72,0,0.14,0.8,1.5310000000000001,341.0,69.0,16,1010.0
2015,8,15,19,30,0,0,0,0,0,0,0,10,92.71000000000001,0,0.14,0.8,1.5150000000000001,341.0,73.57000000000001,15,1010.0
2015,8,15,20,0,0,0,0,0,0,0,0,10,97.5,0,0.14,0.8,1.5,344.0,73.58,15,1010.0
2015,8,15,20,30,0,0,0,0,0,0,0,10,102.05,0,0.14,0.7000000000000001,1.504,344.0,78.48,14,1010.0
2015,8,15,21,0,0,0,0,0,0,0,0,10,106.29,0,0.14,0.7000000000000001,1.508,347.70000000000005,84.57000000000001,14,1010.0
2015,8,15,21,30,0,0,0,0,0,0,0,10,110.15,0,0.14,0.7000000000000001,1.539,347.70000000000005,84.57000000000001,14,1010.0
2015,8,15,22,0,0,0,0,0,0,0,0,10,113.57000000000001,0,0.14,0.7000000000000001,1.571,350.8,85.79,14,1010.0
2015,8,15,22,30,0,0,0,0,0,0,0,10,116.44,0,0.14,0.6000000000000001,1.6,350.8,85.79,14,1010.0
2015,8,15,23,0,0,0,0,0,0,0,0,10,118.71000000000001,0,0.14,0.6000000000000001,1.6300000000000001,355.0,87.58,14,1010.0
2015,8,15,23,30,0,0,0,0,0,0,0,10,120.28,0,0.14,0.6000000000000001,1.6600000000000001,355.0,87.57000000000001,13,1010.0
2015,8,16,0,0,0,0,0,0,0,0,0,11,121.11,0,0.14,0.6000000000000001,1.69,357.3,88.53,13,1010.0
2015,8,16,0,30,0,0,0,0,0,0,0,11,121.15,0,0.14,0.5,1.73,357.3,94.5,13,1010.0
2015,8,16,1,0,0,0,0,0,0,0,0,11,120.41,0,0.14,0.5,1.77,0.5,94.86,13,1010.0
2015,8,16,1,30,0,0,0,0,0,0,0,11,118.92,0,0.14,0.5,1.804,0.5,100.0,12,1010.0
2015,8,16,2,0,0,0,0,0,0,0,0,11,116.73,0,0.14,0.5,1.838,4.800000000000001,100.0,12,1010.0
2015,8,16,2,30,0,0,0,0,0,0,0,9,113.92,0,0.14,0.5,1.871,4.800000000000001,100.0,11,1010.0
2015,8,16,3,0,0,0,0,0,0,0,0,9,110.56,0,0.14,0.5,1.905,9.5,100.0,11,1010.0
2015,8,16,3,30,0,0,0,0,0,0,0,9,106.75,0,0.14,0.5,1.932,9.5,100.0,11,1010.0
2015,8,16,4,0,0,0,0,0,0,0,0,9,102.55,0,0.14,0.5,1.959,10.600000000000001,100.0,11,1010.0
2015,8,16,4,30,0,0,0,0,0,0,0,9,98.03,0,0.14,0.5,1.966,10.600000000000001,100.0,11,1010.0
2015,8,16,5,0,0,0,0,0,0,0,1,11,93.27,0,0.14,0.6000000000000001,1.974,10.9,100.0,11,1010.0
2015,8,16,5,30,12,98,14,12,98,14,1,11,88.3,0,0.14,0.9,1.966,10.9,95.06,12,1010.0
2015,8,16,6,0,36,321,74,36,321,74,0,11,83.19,0,0.14,1.3,1.958,11.0,90.99,14,1010.0
2015,8,16,6,30,54,479,154,54,479,154,0,11,77.97,0,0.14,1.5,1.951,11.0,85.27,15,1010.0
2015,8,16,7,0,70,577,242,70,577,242,0,12,72.69,0,0.14,1.8,1.944,15.4,77.21000000000001,16,1010.0
2015,8,16,7,30,82,656,334,82,656,334,0,12,67.39,0,0.14,1.8,1.94,15.4,72.46000000000001,17,1010.0
2015,8,16,8,0,95,699,423,95,699,423,0,12,62.11,0,0.14,1.9000000000000001,1.936,15.100000000000001,68.61,19,1010.0
2015,8,16,8,30,103,745,510,103,745,510,0,12,56.92,0,0.14,1.9000000000000001,1.928,15.100000000000001,64.45,20,1010.0
2015,8,16,9,0,113,773,590,113,773,590,0,11,51.870000000000005,0,0.14,2.0,1.921,10.8,59.75,21,1010.0
2015,8,16,9,30,119,801,664,119,801,664,0,11,47.050000000000004,0,0.14,2.0,1.913,10.8,56.17,22,1010.0
2015,8,16,10,0,93,884,744,93,884,744,0,11,42.57,0,0.14,2.0,1.9060000000000001,6.9,48.15,23,1010.0
2015,8,16,10,30,95,898,798,95,898,798,0,11,38.58,0,0.14,2.0,1.9000000000000001,6.9,45.32,24,1000.0
2015,8,16,11,0,100,903,838,100,903,838,0,10,35.26,0,0.14,2.1,1.8940000000000001,2.6,40.94,25,1000.0
2015,8,16,11,30,101,910,866,101,910,866,0,10,32.83,0,0.14,2.2,1.893,2.6,40.92,26,1000.0
2015,8,16,12,0,106,905,878,106,905,878,0,10,31.51,0,0.14,2.3000000000000003,1.893,358.0,37.2,27,1000.0
2015,8,16,12,30,106,906,879,106,906,879,0,10,31.46,0,0.14,2.4000000000000004,1.885,358.0,37.18,27,1000.0
2015,8,16,13,0,115,886,861,115,886,861,0,9,32.68,0,0.14,2.5,1.8780000000000001,353.8,34.06,28,1000.0
2015,8,16,13,30,113,880,835,113,880,835,0,9,35.03,0,0.14,2.5,1.862,353.8,34.04,28,1000.0
2015,8,16,14,0,112,868,794,112,868,794,0,9,38.29,0,0.14,2.5,1.847,351.5,33.33,28,1000.0
2015,8,16,14,30,109,854,742,109,854,742,0,9,42.25,0,0.14,2.5,1.835,351.5,33.32,28,1000.0
2015,8,16,15,0,106,833,678,106,833,678,0,9,46.7,0,0.14,2.6,1.824,349.3,33.1,28,1000.0
2015,8,16,15,30,102,807,604,102,807,604,0,9,51.5,0,0.14,2.6,1.819,349.3,35.1,27,1000.0
2015,8,16,16,0,96,773,523,96,773,523,0,9,56.54,0,0.14,2.6,1.814,348.40000000000003,35.59,27,1000.0
2015,8,16,16,30,89,730,435,89,730,435,0,9,61.730000000000004,0,0.14,2.5,1.817,348.40000000000003,37.76,26,1000.0
2015,8,16,17,0,80,673,343,80,673,343,0,10,67.0,0,0.14,2.5,1.82,347.1,39.65,25,1000.0
2015,8,16,17,30,69,596,251,69,596,251,0,10,72.31,0,0.14,2.0,1.819,347.1,44.69,23,1000.0
2015,8,16,18,0,56,490,161,56,490,161,0,11,77.61,0,0.14,1.6,1.818,342.0,52.63,22,1000.0
2015,8,16,18,30,37,336,79,37,336,79,0,11,82.84,0,0.14,1.4000000000000001,1.814,342.0,59.5,20,1000.0
2015,8,16,19,0,13,106,17,13,106,17,0,13,87.98,0,0.14,1.2000000000000002,1.811,341.1,72.74,19,1000.0
2015,8,16,19,30,0,0,0,0,0,0,0,13,92.98,0,0.14,1.2000000000000002,1.801,341.1,77.48,18,1000.0
2015,8,16,20,0,0,0,0,0,0,0,0,13,97.78,0,0.14,1.4000000000000001,1.7910000000000001,345.1,79.27,17,1000.0
2015,8,16,20,30,0,0,0,0,0,0,0,13,102.33,0,0.14,1.2000000000000002,1.7730000000000001,345.1,84.46000000000001,16,1000.0
2015,8,16,21,0,0,0,0,0,0,0,0,13,106.58,0,0.14,1.1,1.756,352.90000000000003,84.68,16,1000.0
2015,8,16,21,30,0,0,0,0,0,0,0,13,110.45,0,0.14,0.9,1.738,352.90000000000003,90.25,15,1000.0
2015,8,16,22,0,0,0,0,0,0,0,0,13,113.87,0,0.14,0.8,1.721,357.5,95.60000000000001,15,1000.0
2015,8,16,22,30,0,0,0,0,0,0,0,13,116.76,0,0.14,0.7000000000000001,1.715,357.5,95.59,14,1000.0
2015,8,16,23,0,0,0,0,0,0,0,1,13,119.03,0,0.14,0.7000000000000001,1.71,358.0,94.64,14,1000.0
2015,8,16,23,30,0,0,0,0,0,0,0,13,120.60000000000001,0,0.14,0.7000000000000001,1.714,358.0,100.0,14,1000.0
2015,8,17,0,0,0,0,0,0,0,0,1,12,121.43,0,0.14,0.7000000000000001,1.719,357.70000000000005,99.95,14,1000.0
2015,8,17,0,30,0,0,0,0,0,0,1,11,121.47,0,0.14,0.6000000000000001,1.73,357.70000000000005,100.0,13,1000.0
2015,8,17,1,0,0,0,0,0,0,0,1,11,120.72,0,0.14,0.6000000000000001,1.742,359.20000000000005,100.0,13,1000.0
2015,8,17,1,30,0,0,0,0,0,0,0,11,119.21000000000001,0,0.14,0.5,1.76,359.20000000000005,100.0,12,1000.0
2015,8,17,2,0,0,0,0,0,0,0,1,11,117.01,0,0.14,0.5,1.7790000000000001,0.9,100.0,12,1000.0
2015,8,17,2,30,0,0,0,0,0,0,0,11,114.18,0,0.14,0.5,1.793,0.9,100.0,12,1000.0
2015,8,17,3,0,0,0,0,0,0,0,0,11,110.81,0,0.14,0.5,1.808,2.6,100.0,12,1000.0
2015,8,17,3,30,0,0,0,0,0,0,0,11,106.98,0,0.14,0.5,1.815,2.6,100.0,12,1000.0
2015,8,17,4,0,0,0,0,0,0,0,0,11,102.77,0,0.14,0.6000000000000001,1.822,4.3,100.0,12,1000.0
2015,8,17,4,30,0,0,0,0,0,0,1,11,98.24000000000001,0,0.14,0.6000000000000001,1.815,4.3,100.0,12,1000.0
2015,8,17,5,0,0,0,0,0,0,0,1,11,93.47,0,0.14,0.6000000000000001,1.809,6.5,100.0,12,1000.0
2015,8,17,5,30,10,53,11,10,53,11,1,11,88.49,0,0.14,0.9,1.7890000000000001,6.5,100.0,13,1000.0
2015,8,17,6,0,38,254,68,38,254,68,0,12,83.37,0,0.14,1.2000000000000002,1.77,7.300000000000001,89.56,14,1000.0
2015,8,17,6,30,61,412,146,61,412,146,1,12,78.15,0,0.14,1.4000000000000001,1.745,7.300000000000001,83.96000000000001,15,1000.0
2015,8,17,7,0,80,521,234,80,521,234,0,12,72.87,0,0.14,1.6,1.72,7.9,74.88,17,1000.0
2015,8,17,7,30,94,605,325,94,605,325,0,12,67.57000000000001,0,0.14,1.6,1.697,7.9,70.3,18,1000.0
2015,8,17,8,0,107,664,416,107,664,416,0,12,62.300000000000004,0,0.14,1.7000000000000002,1.674,11.0,60.19,20,1000.0
2015,8,17,8,30,116,713,503,116,713,503,0,12,57.11,0,0.14,1.7000000000000002,1.665,11.0,56.59,21,1000.0
2015,8,17,9,0,126,745,584,126,745,584,0,11,52.07,0,0.14,1.7000000000000002,1.6560000000000001,5.9,50.69,23,1000.0
2015,8,17,9,30,133,774,658,133,774,658,0,11,47.27,0,0.14,1.7000000000000002,1.666,5.9,47.71,24,1000.0
2015,8,17,10,0,108,859,738,108,859,738,0,10,42.800000000000004,0,0.14,1.7000000000000002,1.676,358.90000000000003,42.87,25,1000.0
2015,8,17,10,30,111,873,791,111,873,791,0,10,38.83,0,0.14,1.7000000000000002,1.696,358.90000000000003,40.38,26,1000.0
2015,8,17,11,0,114,881,832,114,881,832,0,9,35.53,0,0.14,1.8,1.716,353.40000000000003,34.01,27,1000.0
2015,8,17,11,30,115,888,859,115,888,859,0,9,33.12,0,0.14,1.8,1.734,353.40000000000003,33.99,28,1000.0
2015,8,17,12,0,117,890,873,117,890,873,0,9,31.830000000000002,0,0.14,1.9000000000000001,1.752,348.40000000000003,30.41,29,1000.0
2015,8,17,12,30,117,890,873,117,890,873,0,9,31.79,0,0.14,2.0,1.762,348.40000000000003,28.69,29,1000.0
2015,8,17,13,0,122,875,856,122,875,856,0,8,33.0,0,0.14,2.1,1.7730000000000001,344.40000000000003,26.01,30,1000.0
2015,8,17,13,30,121,868,829,121,868,829,0,8,35.34,0,0.14,2.2,1.7770000000000001,344.40000000000003,26.01,30,1000.0
2015,8,17,14,0,117,858,789,117,858,789,0,8,38.6,0,0.14,2.3000000000000003,1.7810000000000001,342.90000000000003,25.51,30,1000.0
2015,8,17,14,30,114,843,736,114,843,736,0,8,42.54,0,0.14,2.3000000000000003,1.7770000000000001,342.90000000000003,25.5,30,1000.0
2015,8,17,15,0,108,827,673,108,827,673,0,8,46.980000000000004,0,0.14,2.4000000000000004,1.774,343.5,25.53,30,1000.0
2015,8,17,15,30,104,801,599,104,801,599,0,8,51.77,0,0.14,2.4000000000000004,1.7610000000000001,343.5,27.03,29,1000.0
2015,8,17,16,0,96,772,519,96,772,519,0,8,56.800000000000004,0,0.14,2.4000000000000004,1.748,344.8,28.02,29,1000.0
2015,8,17,16,30,89,728,431,89,728,431,0,8,61.99,0,0.14,2.2,1.726,344.8,29.69,28,1000.0
2015,8,17,17,0,79,674,340,79,674,340,0,10,67.26,0,0.14,2.1,1.705,345.70000000000005,34.52,27,1000.0
2015,8,17,17,30,68,596,247,68,596,247,0,10,72.57000000000001,0,0.14,1.5,1.683,345.70000000000005,38.84,25,1000.0
2015,8,17,18,0,55,485,157,55,485,157,0,12,77.86,0,0.14,1.0,1.6620000000000001,344.6,52.28,24,1000.0
2015,8,17,18,30,36,327,75,36,327,75,0,12,83.10000000000001,0,0.14,0.9,1.6440000000000001,344.6,59.04,22,1000.0
2015,8,17,19,0,11,93,14,11,93,14,0,13,88.24,0,0.14,0.9,1.6260000000000001,351.0,66.87,20,1000.0
2015,8,17,19,30,0,0,0,0,0,0,0,13,93.25,0,0.14,0.8,1.607,351.0,71.15,19,1000.0
2015,8,17,20,0,0,0,0,0,0,0,0,14,98.06,0,0.14,0.8,1.588,0.30000000000000004,77.91,19,1000.0
2015,8,17,20,30,0,0,0,0,0,0,0,14,102.62,0,0.14,0.8,1.565,0.30000000000000004,82.96000000000001,18,1000.0
2015,8,17,21,0,0,0,0,0,0,0,0,14,106.88,0,0.14,0.8,1.543,8.700000000000001,82.82000000000001,18,1000.0
2015,8,17,21,30,0,0,0,0,0,0,0,14,110.76,0,0.14,0.7000000000000001,1.52,8.700000000000001,88.23,17,1000.0
2015,8,17,22,0,0,0,0,0,0,0,0,13,114.18,0,0.14,0.7000000000000001,1.497,13.0,86.43,17,1000.0
2015,8,17,22,30,0,0,0,0,0,0,0,13,117.08,0,0.14,0.7000000000000001,1.479,13.0,92.12,16,1000.0
2015,8,17,23,0,0,0,0,0,0,0,0,13,119.35000000000001,0,0.14,0.7000000000000001,1.461,15.200000000000001,89.97,16,1000.0
2015,8,17,23,30,0,0,0,0,0,0,0,13,120.93,0,0.14,0.6000000000000001,1.448,15.200000000000001,89.96000000000001,15,1000.0
2015,8,18,0,0,0,0,0,0,0,0,1,13,121.75,0,0.14,0.6000000000000001,1.435,15.5,87.97,15,1000.0
2015,8,18,0,30,0,0,0,0,0,0,1,13,121.78,0,0.14,0.6000000000000001,1.429,15.5,93.83,15,1000.0
2015,8,18,1,0,0,0,0,0,0,0,1,12,121.03,0,0.14,0.6000000000000001,1.423,16.1,91.85000000000001,15,1000.0
2015,8,18,1,30,0,0,0,0,0,0,0,12,119.51,0,0.14,0.6000000000000001,1.422,16.1,98.0,14,1000.0
2015,8,18,2,0,0,0,0,0,0,0,0,12,117.29,0,0.14,0.6000000000000001,1.421,18.5,95.83,14,1000.0
2015,8,18,2,30,0,0,0,0,0,0,0,12,114.45,0,0.14,0.6000000000000001,1.423,18.5,95.83,13,1000.0
2015,8,18,3,0,0,0,0,0,0,0,0,11,111.06,0,0.14,0.6000000000000001,1.426,21.8,92.98,13,1000.0
2015,8,18,3,30,0,0,0,0,0,0,0,11,107.22,0,0.14,0.6000000000000001,1.432,21.8,99.26,13,1000.0
2015,8,18,4,0,0,0,0,0,0,0,0,11,102.99000000000001,0,0.14,0.6000000000000001,1.439,26.8,95.53,13,1000.0
2015,8,18,4,30,0,0,0,0,0,0,1,11,98.46000000000001,0,0.14,0.6000000000000001,1.449,26.8,95.54,13,1000.0
2015,8,18,5,0,0,0,0,0,0,0,1,10,93.67,0,0.14,0.6000000000000001,1.459,32.800000000000004,92.58,13,1000.0
2015,8,18,5,30,8,50,9,8,50,9,1,10,88.69,0,0.14,0.8,1.471,32.800000000000004,86.71000000000001,14,1000.0
2015,8,18,6,0,37,222,61,37,222,61,1,10,83.56,0,0.14,1.0,1.483,33.2,76.38,16,1000.0
2015,8,18,6,30,63,372,138,63,372,138,1,10,78.33,0,0.14,1.1,1.491,33.2,71.66,17,1000.0
2015,8,18,7,0,88,460,222,88,460,222,0,11,73.05,0,0.14,1.3,1.499,10.4,63.72,19,1000.0
2015,8,18,7,30,105,545,312,105,545,312,0,11,67.75,0,0.14,1.4000000000000001,1.5010000000000001,10.4,56.26,20,1000.0
2015,8,18,8,0,125,591,398,125,591,398,0,11,62.480000000000004,0,0.14,1.6,1.504,12.9,50.410000000000004,22,1000.0
2015,8,18,8,30,137,643,485,137,643,485,0,11,57.300000000000004,1,0.14,1.6,1.506,12.9,44.67,24,1000.0
2015,8,18,9,0,153,667,562,153,667,562,0,10,52.27,1,0.14,1.6,1.5090000000000001,17.5,37.83,26,1000.0
2015,8,18,9,30,163,699,636,163,699,636,0,10,47.480000000000004,1,0.14,1.5,1.5110000000000001,17.5,35.67,28,1000.0
2015,8,18,10,0,106,864,738,106,864,738,0,9,43.03,0,0.14,1.5,1.514,18.0,29.09,30,1000.0
2015,8,18,10,30,109,879,792,109,879,792,0,9,39.08,0,0.14,1.5,1.5150000000000001,18.0,27.46,31,1000.0
2015,8,18,11,0,116,881,831,116,881,831,0,8,35.800000000000004,0,0.14,1.5,1.5170000000000001,9.8,23.06,33,1000.0
2015,8,18,11,30,117,888,859,117,888,859,0,8,33.42,0,0.14,1.6,1.522,9.8,21.79,33,1000.0
2015,8,18,12,0,122,883,870,122,883,870,0,7,32.14,0,0.14,1.7000000000000002,1.528,0.7000000000000001,19.830000000000002,34,1000.0
2015,8,18,12,30,122,884,871,122,884,871,0,7,32.11,0,0.14,1.8,1.5290000000000001,0.7000000000000001,19.82,34,1000.0
2015,8,18,13,0,148,830,842,148,830,842,0,7,33.33,0,0.14,1.9000000000000001,1.5310000000000001,353.5,18.29,35,1000.0
2015,8,18,13,30,146,823,815,146,823,815,0,7,35.660000000000004,0,0.14,2.0,1.528,353.5,18.28,35,990.0
2015,8,18,14,0,146,804,772,146,804,772,0,7,38.9,0,0.14,2.1,1.526,348.90000000000003,18.21,36,990.0
2015,8,18,14,30,142,787,719,142,787,719,0,7,42.83,0,0.14,2.1,1.522,348.90000000000003,18.21,35,990.0
2015,8,18,15,0,141,754,653,141,754,653,0,7,47.26,0,0.14,2.1,1.5190000000000001,345.90000000000003,18.69,35,990.0
2015,8,18,15,30,134,724,579,134,724,579,0,7,52.04,0,0.14,2.1,1.5190000000000001,345.90000000000003,19.75,34,990.0
2015,8,18,16,0,129,673,495,129,673,495,0,8,57.07,0,0.14,2.1,1.5190000000000001,342.40000000000003,22.54,34,990.0
2015,8,18,16,30,118,623,408,118,623,408,0,8,62.25,0,0.14,1.7000000000000002,1.53,342.40000000000003,25.23,32,990.0
2015,8,18,17,0,107,544,315,107,544,315,0,11,67.52,0,0.14,1.4000000000000001,1.542,335.0,32.96,31,990.0
2015,8,18,17,30,89,460,225,89,460,225,0,11,72.83,0,0.14,1.1,1.563,335.0,36.99,28,990.0
2015,8,18,18,0,67,339,137,67,339,137,0,15,78.13,0,0.14,0.8,1.585,326.3,50.81,26,990.0
2015,8,18,18,30,38,199,61,38,199,61,0,15,83.37,0,0.14,0.7000000000000001,1.608,326.3,57.22,24,990.0
2015,8,18,19,0,7,38,8,7,38,8,0,15,88.51,0,0.14,0.7000000000000001,1.6320000000000001,327.3,68.69,23,990.0
2015,8,18,19,30,0,0,0,0,0,0,0,15,93.52,0,0.14,0.6000000000000001,1.6560000000000001,327.3,73.02,22,1000.0
2015,8,18,20,0,0,0,0,0,0,0,0,16,98.34,0,0.14,0.6000000000000001,1.68,337.3,78.7,21,1000.0
2015,8,18,20,30,0,0,0,0,0,0,0,16,102.91,0,0.14,0.6000000000000001,1.693,337.3,83.74,20,1000.0
2015,8,18,21,0,0,0,0,0,0,0,0,15,107.17,0,0.14,0.6000000000000001,1.706,345.6,82.51,20,1000.0
2015,8,18,21,30,0,0,0,0,0,0,0,15,111.06,0,0.14,0.6000000000000001,1.709,345.6,82.51,19,1000.0
2015,8,18,22,0,0,0,0,0,0,0,0,15,114.5,0,0.14,0.6000000000000001,1.712,352.70000000000005,81.15,19,1000.0
2015,8,18,22,30,0,0,0,0,0,0,0,15,117.4,0,0.14,0.6000000000000001,1.706,352.70000000000005,86.37,19,1000.0
2015,8,18,23,0,0,0,0,0,0,0,0,15,119.68,0,0.14,0.6000000000000001,1.7,0.8,84.65,19,1000.0
2015,8,18,23,30,0,0,0,0,0,0,0,15,121.26,0,0.14,0.5,1.691,0.8,84.64,19,1000.0
2015,8,19,0,0,0,0,0,0,0,0,0,15,122.08,0,0.14,0.5,1.683,5.800000000000001,82.82000000000001,19,1000.0
2015,8,19,0,30,0,0,0,0,0,0,0,15,122.10000000000001,0,0.14,0.4,1.677,5.800000000000001,82.81,18,1000.0
