Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,8,6,17,0,172,195,256,68,757,392,3,9,64.72,0,0.139,1.4000000000000001,1.7770000000000001,334.8,52.82,20,1010.0
2002,8,6,17,30,131,193,197,61,696,299,2,9,70.02,0,0.139,1.1,1.752,334.8,56.230000000000004,19,1010.0
2002,8,6,18,0,77,357,167,52,611,207,3,10,75.3,0,0.139,0.9,1.727,337.0,66.35,18,1010.0
2002,8,6,18,30,40,489,120,40,489,120,1,10,80.5,0,0.139,0.8,1.701,337.0,75.37,16,1010.0
2002,8,6,19,0,23,298,46,23,298,46,0,11,85.60000000000001,0,0.139,0.7000000000000001,1.676,338.20000000000005,83.23,14,1010.0
2002,8,6,19,30,0,0,0,0,0,0,0,11,90.53,0,0.139,0.7000000000000001,1.6580000000000001,338.20000000000005,88.84,13,1010.0
2002,8,6,20,0,0,0,0,0,0,0,0,11,95.27,0,0.139,0.8,1.641,344.20000000000005,87.81,13,1010.0
2002,8,6,20,30,0,0,0,0,0,0,0,11,99.75,0,0.139,0.7000000000000001,1.637,344.20000000000005,93.76,12,1010.0
2002,8,6,21,0,0,0,0,0,0,0,0,10,103.91,0,0.139,0.7000000000000001,1.633,351.40000000000003,92.81,12,1010.0
2002,8,6,21,30,0,0,0,0,0,0,0,10,107.7,0,0.139,0.7000000000000001,1.6360000000000001,351.40000000000003,99.15,11,1010.0
2002,8,6,22,0,0,0,0,0,0,0,0,10,111.04,0,0.139,0.7000000000000001,1.6400000000000001,357.70000000000005,97.78,11,1010.0
2002,8,6,22,30,0,0,0,0,0,0,0,9,113.86,0,0.139,0.7000000000000001,1.639,357.70000000000005,100.0,10,1010.0
2002,8,6,23,0,0,0,0,0,0,0,0,9,116.07000000000001,0,0.139,0.7000000000000001,1.639,7.6000000000000005,100.0,10,1010.0
2002,8,6,23,30,0,0,0,0,0,0,0,9,117.62,0,0.139,0.6000000000000001,1.633,7.6000000000000005,100.0,10,1010.0
2002,8,7,0,0,0,0,0,0,0,0,0,9,118.45,0,0.139,0.6000000000000001,1.627,16.5,100.0,10,1010.0
2002,8,7,0,30,0,0,0,0,0,0,0,9,118.53,0,0.139,0.6000000000000001,1.621,16.5,100.0,9,1010.0
2002,8,7,1,0,0,0,0,0,0,0,0,9,117.85000000000001,0,0.139,0.6000000000000001,1.615,21.6,100.0,9,1010.0
2002,8,7,1,30,0,0,0,0,0,0,0,8,116.45,0,0.139,0.6000000000000001,1.609,21.6,100.0,9,1010.0
2002,8,7,2,0,0,0,0,0,0,0,0,8,114.36,0,0.139,0.6000000000000001,1.605,26.3,100.0,9,1010.0
2002,8,7,2,30,0,0,0,0,0,0,0,8,111.67,0,0.139,0.6000000000000001,1.598,26.3,100.0,8,1010.0
2002,8,7,3,0,0,0,0,0,0,0,0,8,108.43,0,0.139,0.6000000000000001,1.592,32.9,100.0,8,1010.0
2002,8,7,3,30,0,0,0,0,0,0,0,8,104.72,0,0.139,0.6000000000000001,1.582,32.9,100.0,8,1010.0
2002,8,7,4,0,0,0,0,0,0,0,0,8,100.63,0,0.139,0.6000000000000001,1.572,36.5,100.0,8,1010.0
2002,8,7,4,30,0,0,0,0,0,0,0,8,96.21000000000001,0,0.139,0.6000000000000001,1.559,36.5,100.0,8,1010.0
2002,8,7,5,0,0,0,0,0,0,0,0,8,91.53,0,0.139,0.6000000000000001,1.546,35.0,100.0,9,1010.0
2002,8,7,5,30,20,206,32,20,206,32,1,9,86.63,0,0.139,0.9,1.5310000000000001,35.0,100.0,10,1010.0
2002,8,7,6,0,41,418,102,41,418,102,0,10,81.57000000000001,0,0.139,1.3,1.5170000000000001,29.700000000000003,94.4,12,1010.0
2002,8,7,6,30,56,557,187,56,557,187,0,10,76.39,0,0.139,1.3,1.5010000000000001,29.700000000000003,88.38,13,1010.0
2002,8,7,7,0,65,665,280,65,665,280,0,10,71.13,0,0.139,1.4000000000000001,1.485,21.700000000000003,78.69,14,1010.0
2002,8,7,7,30,73,733,374,73,733,374,0,10,65.84,0,0.139,1.3,1.47,21.700000000000003,73.78,15,1010.0
2002,8,7,8,0,77,795,468,77,795,468,0,10,60.54,0,0.139,1.3,1.456,10.5,67.76,16,1010.0
2002,8,7,8,30,82,833,557,82,833,557,0,10,55.31,0,0.139,1.3,1.445,10.5,63.59,17,1010.0
2002,8,7,9,0,85,868,640,85,868,640,0,9,50.19,0,0.139,1.3,1.435,357.0,57.92,19,1010.0
2002,8,7,9,30,88,890,715,88,890,715,0,9,45.28,0,0.139,1.3,1.43,357.0,54.410000000000004,19,1010.0
2002,8,7,10,0,92,907,780,92,907,780,0,9,40.660000000000004,0,0.139,1.4000000000000001,1.426,346.0,50.300000000000004,20,1010.0
2002,8,7,10,30,94,920,834,94,920,834,0,9,36.5,0,0.139,1.4000000000000001,1.424,346.0,50.300000000000004,21,1010.0
2002,8,7,11,0,96,929,875,96,929,875,0,9,32.99,0,0.139,1.5,1.424,338.20000000000005,46.99,22,1010.0
2002,8,7,11,30,97,935,904,97,935,904,0,9,30.37,0,0.139,1.5,1.424,338.20000000000005,46.99,22,1010.0
2002,8,7,12,0,98,937,919,98,937,919,0,9,28.91,0,0.139,1.5,1.424,332.8,43.92,23,1010.0
2002,8,7,12,30,98,937,920,98,937,920,0,9,28.79,0,0.139,1.5,1.421,332.8,43.92,23,1010.0
2002,8,7,13,0,98,935,908,98,935,908,0,9,30.02,0,0.139,1.5,1.419,329.90000000000003,41.01,24,1010.0
2002,8,7,13,30,97,929,881,97,929,881,0,9,32.45,0,0.139,1.5,1.425,329.90000000000003,41.01,24,1010.0
2002,8,7,14,0,95,920,842,95,920,842,0,8,35.83,0,0.139,1.6,1.432,327.70000000000005,40.62,24,1010.0
2002,8,7,14,30,93,907,789,93,907,789,0,8,39.89,0,0.139,1.6,1.453,327.70000000000005,40.62,24,1010.0
2002,8,7,15,0,93,885,725,93,885,725,0,8,44.44,0,0.139,1.7000000000000002,1.475,326.3,40.62,24,1010.0
2002,8,7,15,30,89,863,652,89,863,652,0,8,49.32,0,0.139,1.7000000000000002,1.5030000000000001,326.3,43.160000000000004,23,1010.0
2002,8,7,16,0,89,823,568,89,823,568,0,9,54.410000000000004,0,0.139,1.8,1.5310000000000001,327.8,43.660000000000004,23,1010.0
2002,8,7,16,30,83,785,480,83,785,480,1,9,59.63,0,0.139,1.7000000000000002,1.563,327.8,46.410000000000004,22,1010.0
2002,8,7,17,0,104,569,346,79,724,386,8,9,64.93,0,0.139,1.7000000000000002,1.595,329.3,48.730000000000004,21,1010.0
2002,8,7,17,30,70,657,292,70,657,292,1,9,70.23,0,0.139,1.3,1.623,329.3,55.14,20,1010.0
2002,8,7,18,0,92,146,128,60,556,199,3,11,75.51,0,0.139,1.0,1.6520000000000001,327.3,66.4,19,1010.0
2002,8,7,18,30,45,422,113,45,422,113,0,11,80.72,0,0.139,0.8,1.67,327.3,70.72,17,1010.0
2002,8,7,19,0,25,224,41,25,224,41,7,12,85.82000000000001,4,0.139,0.7000000000000001,1.688,326.1,79.45,16,1010.0
2002,8,7,19,30,0,0,0,0,0,0,7,12,90.76,0,0.139,0.7000000000000001,1.698,326.1,84.72,15,1010.0
2002,8,7,20,0,0,0,0,0,0,0,7,12,95.5,0,0.139,0.7000000000000001,1.708,332.8,89.76,15,1010.0
2002,8,7,20,30,0,0,0,0,0,0,7,12,99.99000000000001,0,0.139,0.6000000000000001,1.721,332.8,95.8,14,1010.0
2002,8,7,21,0,0,0,0,0,0,0,7,12,104.16,0,0.139,0.6000000000000001,1.734,342.5,94.10000000000001,13,1010.0
2002,8,7,21,30,0,0,0,0,0,0,8,11,107.96000000000001,0,0.139,0.6000000000000001,1.7590000000000001,342.5,100.0,12,1010.0
2002,8,7,22,0,0,0,0,0,0,0,1,11,111.31,0,0.139,0.6000000000000001,1.784,350.8,98.58,12,1010.0
2002,8,7,22,30,0,0,0,0,0,0,0,11,114.13,0,0.139,0.6000000000000001,1.822,350.8,100.0,11,1010.0
2002,8,7,23,0,0,0,0,0,0,0,0,11,116.35000000000001,0,0.139,0.6000000000000001,1.86,358.6,100.0,11,1010.0
2002,8,7,23,30,0,0,0,0,0,0,0,9,117.91,0,0.139,0.6000000000000001,1.907,358.6,100.0,11,1010.0
2002,8,8,0,0,0,0,0,0,0,0,0,9,118.74000000000001,0,0.139,0.6000000000000001,1.954,5.9,100.0,11,1010.0
2002,8,8,0,30,0,0,0,0,0,0,0,9,118.81,0,0.139,0.6000000000000001,2.001,5.9,100.0,10,1010.0
2002,8,8,1,0,0,0,0,0,0,0,0,9,118.13,0,0.139,0.6000000000000001,2.051,12.3,100.0,10,1010.0
2002,8,8,1,30,0,0,0,0,0,0,0,9,116.71000000000001,0,0.139,0.6000000000000001,2.094,12.3,100.0,10,1010.0
2002,8,8,2,0,0,0,0,0,0,0,0,9,114.62,0,0.139,0.6000000000000001,2.137,18.7,100.0,10,1010.0
2002,8,8,2,30,0,0,0,0,0,0,0,9,111.91,0,0.139,0.6000000000000001,2.166,18.7,100.0,9,1010.0
2002,8,8,3,0,0,0,0,0,0,0,0,9,108.66,0,0.139,0.6000000000000001,2.196,24.6,100.0,9,1010.0
2002,8,8,3,30,0,0,0,0,0,0,0,8,104.95,0,0.139,0.5,2.206,24.6,100.0,9,1010.0
2002,8,8,4,0,0,0,0,0,0,0,0,8,100.84,0,0.139,0.5,2.216,29.700000000000003,100.0,9,1010.0
2002,8,8,4,30,0,0,0,0,0,0,0,8,96.41,0,0.139,0.5,2.209,29.700000000000003,100.0,9,1010.0
2002,8,8,5,0,0,0,0,0,0,0,0,9,91.72,0,0.139,0.6000000000000001,2.202,33.5,100.0,10,1010.0
2002,8,8,5,30,20,158,29,20,158,29,0,9,86.81,0,0.139,0.9,2.193,33.5,100.0,11,1010.0
2002,8,8,6,0,42,367,95,42,367,95,0,10,81.75,0,0.139,1.2000000000000002,2.185,32.7,92.63,13,1010.0
2002,8,8,6,30,59,509,177,59,509,177,0,10,76.56,0,0.139,1.2000000000000002,2.178,32.7,86.78,14,1010.0
2002,8,8,7,0,69,618,267,69,618,267,0,11,71.3,0,0.139,1.3,2.172,21.8,78.0,15,1010.0
2002,8,8,7,30,79,690,359,79,690,359,0,11,66.0,0,0.139,1.3,2.162,21.8,73.18,16,1010.0
2002,8,8,8,0,83,753,452,83,753,452,0,11,60.71,0,0.139,1.3,2.153,11.4,69.57000000000001,18,1010.0
2002,8,8,8,30,89,793,539,89,793,539,0,11,55.480000000000004,0,0.139,1.3,2.144,11.4,65.32000000000001,19,1010.0
2002,8,8,9,0,92,830,622,92,830,622,0,11,50.38,0,0.139,1.3,2.1350000000000002,3.4000000000000004,57.49,20,1010.0
2002,8,8,9,30,96,854,695,96,854,695,0,11,45.47,0,0.139,1.3,2.129,3.4000000000000004,54.050000000000004,21,1010.0
2002,8,8,10,0,99,873,759,99,873,759,0,11,40.87,0,0.139,1.4000000000000001,2.123,357.5,50.13,22,1010.0
2002,8,8,10,30,101,887,813,101,887,813,0,11,36.72,0,0.139,1.4000000000000001,2.122,357.5,50.120000000000005,23,1010.0
2002,8,8,11,0,104,895,853,104,895,853,0,10,33.230000000000004,0,0.139,1.4000000000000001,2.121,352.5,46.36,24,1010.0
2002,8,8,11,30,105,902,882,105,902,882,0,10,30.63,0,0.139,1.4000000000000001,2.119,352.5,43.64,24,1010.0
2002,8,8,12,0,107,903,896,107,903,896,0,10,29.19,0,0.139,1.5,2.118,347.5,40.62,25,1010.0
2002,8,8,12,30,107,904,897,107,904,897,0,10,29.07,0,0.139,1.5,2.114,347.5,40.61,25,1010.0
2002,8,8,13,0,107,900,884,107,900,884,0,10,30.3,0,0.139,1.5,2.11,342.1,40.15,26,1010.0
2002,8,8,13,30,106,894,858,106,894,858,0,10,32.72,0,0.139,1.5,2.107,342.1,40.14,26,1010.0
2002,8,8,14,0,105,883,819,105,883,819,1,10,36.09,0,0.139,1.6,2.104,337.8,37.6,26,1010.0
2002,8,8,14,30,102,870,768,102,870,768,0,10,40.14,0,0.139,1.6,2.108,337.8,37.59,26,1010.0
2002,8,8,15,0,100,849,704,100,849,704,2,10,44.68,4,0.139,1.7000000000000002,2.113,335.0,37.6,26,1010.0
2002,8,8,15,30,97,825,632,97,825,632,1,10,49.54,0,0.139,1.7000000000000002,2.12,335.0,39.88,25,1010.0
2002,8,8,16,0,94,789,551,94,789,551,0,10,54.63,0,0.139,1.7000000000000002,2.128,333.8,40.22,25,1010.0
2002,8,8,16,30,88,749,464,88,749,464,0,10,59.85,0,0.139,1.6,2.134,333.8,42.69,24,1010.0
2002,8,8,17,0,81,696,373,81,696,373,0,11,65.14,0,0.139,1.6,2.141,331.90000000000003,45.12,24,1010.0
2002,8,8,17,30,71,627,281,71,627,281,0,11,70.45,0,0.139,1.2000000000000002,2.142,331.90000000000003,50.9,22,1010.0
2002,8,8,18,0,60,531,191,60,531,191,0,13,75.73,0,0.139,0.8,2.1430000000000002,327.20000000000005,62.440000000000005,21,1010.0
2002,8,8,18,30,44,394,106,44,394,106,0,13,80.94,0,0.139,0.7000000000000001,2.138,327.20000000000005,70.65,19,1010.0
2002,8,8,19,0,23,191,37,23,191,37,0,13,86.04,0,0.139,0.7000000000000001,2.133,327.70000000000005,81.88,17,1010.0
2002,8,8,19,30,0,0,0,0,0,0,0,13,90.99,0,0.139,0.7000000000000001,2.125,327.70000000000005,87.26,16,1010.0
2002,8,8,20,0,0,0,0,0,0,0,0,13,95.74000000000001,0,0.139,0.7000000000000001,2.118,336.6,85.9,16,1010.0
2002,8,8,20,30,0,0,0,0,0,0,0,13,100.23,0,0.139,0.7000000000000001,2.115,336.6,91.56,15,1010.0
2002,8,8,21,0,0,0,0,0,0,0,0,13,104.42,0,0.139,0.7000000000000001,2.113,347.40000000000003,95.43,15,1010.0
2002,8,8,21,30,0,0,0,0,0,0,0,13,108.22,0,0.139,0.6000000000000001,2.118,347.40000000000003,100.0,14,1010.0
2002,8,8,22,0,0,0,0,0,0,0,0,12,111.58,0,0.139,0.6000000000000001,2.123,359.40000000000003,99.14,14,1010.0
2002,8,8,22,30,0,0,0,0,0,0,0,12,114.41,0,0.139,0.6000000000000001,2.134,359.40000000000003,99.13,13,1010.0
2002,8,8,23,0,0,0,0,0,0,0,0,12,116.64,0,0.139,0.6000000000000001,2.145,12.5,96.9,13,1010.0
2002,8,8,23,30,0,0,0,0,0,0,0,11,118.19,0,0.139,0.5,2.1630000000000003,12.5,100.0,13,1010.0
2002,8,9,0,0,0,0,0,0,0,0,0,11,119.02,0,0.139,0.5,2.181,22.8,100.0,13,1010.0
2002,8,9,0,30,0,0,0,0,0,0,0,11,119.10000000000001,0,0.139,0.5,2.209,22.8,100.0,12,1010.0
2002,8,9,1,0,0,0,0,0,0,0,0,11,118.41,0,0.139,0.5,2.238,28.1,100.0,12,1010.0
2002,8,9,1,30,0,0,0,0,0,0,0,11,116.98,0,0.139,0.5,2.2640000000000002,28.1,100.0,12,1010.0
2002,8,9,2,0,0,0,0,0,0,0,0,11,114.88,0,0.139,0.5,2.2920000000000003,31.5,100.0,12,1010.0
2002,8,9,2,30,0,0,0,0,0,0,0,11,112.16,0,0.139,0.5,2.312,31.5,100.0,12,1010.0
2002,8,9,3,0,0,0,0,0,0,0,0,11,108.89,0,0.139,0.5,2.334,34.1,100.0,12,1010.0
2002,8,9,3,30,0,0,0,0,0,0,0,11,105.17,0,0.139,0.5,2.36,34.1,100.0,11,1010.0
2002,8,9,4,0,0,0,0,0,0,0,0,11,101.05,0,0.139,0.5,2.388,35.1,100.0,11,1010.0
2002,8,9,4,30,0,0,0,0,0,0,0,11,96.61,0,0.139,0.5,2.432,35.1,100.0,11,1010.0
2002,8,9,5,0,0,0,0,0,0,0,0,11,91.91,0,0.139,0.5,2.477,33.300000000000004,100.0,12,1010.0
2002,8,9,5,30,17,186,27,17,186,27,0,11,87.0,0,0.139,0.7000000000000001,2.5380000000000003,33.300000000000004,90.94,13,1010.0
2002,8,9,6,0,36,411,94,36,411,94,0,11,81.93,0,0.139,1.0,2.601,28.200000000000003,82.02,15,1010.0
2002,8,9,6,30,50,548,176,50,548,176,0,11,76.74,0,0.139,1.0,2.6590000000000003,28.200000000000003,76.94,16,1010.0
2002,8,9,7,0,60,642,265,60,642,265,0,11,71.47,0,0.139,1.1,2.718,14.600000000000001,72.37,18,1010.0
2002,8,9,7,30,69,710,355,69,710,355,0,11,66.17,0,0.139,1.2000000000000002,2.759,14.600000000000001,67.95,19,1010.0
2002,8,9,8,0,74,765,446,74,765,446,0,11,60.89,0,0.139,1.4000000000000001,2.8000000000000003,8.700000000000001,58.92,21,1010.0
2002,8,9,8,30,79,803,532,79,803,532,0,11,55.660000000000004,0,0.139,1.4000000000000001,2.817,8.700000000000001,55.4,22,1010.0
2002,8,9,9,0,83,833,613,83,833,613,0,12,50.56,0,0.139,1.4000000000000001,2.834,357.70000000000005,50.800000000000004,23,1010.0
2002,8,9,9,30,87,856,685,87,856,685,0,12,45.660000000000004,0,0.139,1.4000000000000001,2.828,357.70000000000005,47.83,24,1010.0
2002,8,9,10,0,90,873,749,90,873,749,0,13,41.08,0,0.139,1.5,2.824,346.0,47.74,25,1010.0
2002,8,9,10,30,92,887,802,92,887,802,0,13,36.95,0,0.139,1.5,2.798,346.0,47.730000000000004,26,1010.0
2002,8,9,11,0,94,897,843,94,897,843,0,14,33.480000000000004,0,0.139,1.5,2.773,337.40000000000003,47.69,27,1010.0
2002,8,9,11,30,95,904,872,95,904,872,0,14,30.900000000000002,0,0.139,1.5,2.726,337.40000000000003,47.68,27,1010.0
2002,8,9,12,0,96,908,887,96,908,887,0,14,29.47,0,0.139,1.6,2.6790000000000003,332.3,47.24,28,1010.0
2002,8,9,12,30,97,910,890,97,910,890,0,14,29.36,0,0.139,1.6,2.615,332.3,47.22,28,1010.0
2002,8,9,13,0,98,906,878,98,906,878,0,15,30.59,0,0.139,1.7000000000000002,2.552,330.40000000000003,46.12,29,1010.0
2002,8,9,13,30,96,902,853,96,902,853,0,15,33.0,0,0.139,1.7000000000000002,2.486,330.40000000000003,46.1,29,1010.0
2002,8,9,14,0,95,894,815,95,894,815,0,15,36.35,0,0.139,1.7000000000000002,2.4210000000000003,328.70000000000005,44.52,29,1000.0
2002,8,9,14,30,93,882,765,93,882,765,0,15,40.39,0,0.139,1.7000000000000002,2.37,328.70000000000005,47.160000000000004,29,1000.0
2002,8,9,15,0,90,865,703,90,865,703,0,15,44.92,0,0.139,1.8,2.32,328.6,47.5,29,1000.0
2002,8,9,15,30,87,844,632,87,844,632,0,15,49.78,0,0.139,1.8,2.29,328.6,47.49,28,1000.0
2002,8,9,16,0,83,814,551,83,814,551,0,15,54.86,0,0.139,1.9000000000000001,2.261,329.6,47.64,28,1000.0
2002,8,9,16,30,77,777,465,77,777,465,0,15,60.07,0,0.139,1.8,2.247,329.6,50.49,27,1000.0
2002,8,9,17,0,71,728,374,71,728,374,0,16,65.36,0,0.139,1.7000000000000002,2.233,330.20000000000005,54.660000000000004,27,1000.0
2002,8,9,17,30,63,662,282,63,662,282,0,16,70.67,0,0.139,1.3,2.236,330.20000000000005,61.550000000000004,25,1000.0
2002,8,9,18,0,53,568,191,53,568,191,0,17,75.95,0,0.139,0.9,2.24,327.8,70.82000000000001,24,1000.0
2002,8,9,18,30,40,432,106,40,432,106,0,17,81.17,0,0.139,0.8,2.267,327.8,79.97,22,1000.0
2002,8,9,19,0,21,221,36,21,221,36,0,17,86.27,0,0.139,0.7000000000000001,2.295,328.40000000000003,85.41,20,1000.0
2002,8,9,19,30,0,0,0,0,0,0,0,17,91.23,0,0.139,0.7000000000000001,2.336,328.40000000000003,90.87,19,1000.0
2002,8,9,20,0,0,0,0,0,0,0,0,17,95.98,0,0.139,0.8,2.3770000000000002,335.20000000000005,94.17,19,1000.0
2002,8,9,20,30,0,0,0,0,0,0,0,17,100.49000000000001,0,0.139,0.7000000000000001,2.407,335.20000000000005,100.0,18,1000.0
2002,8,9,21,0,0,0,0,0,0,0,0,16,104.68,0,0.139,0.7000000000000001,2.438,342.90000000000003,97.85000000000001,18,1000.0
2002,8,9,21,30,0,0,0,0,0,0,0,16,108.49000000000001,0,0.139,0.6000000000000001,2.446,342.90000000000003,100.0,17,1000.0
2002,8,9,22,0,0,0,0,0,0,0,0,16,111.86,0,0.139,0.6000000000000001,2.454,351.20000000000005,100.0,17,1000.0
2002,8,9,22,30,0,0,0,0,0,0,0,16,114.69,0,0.139,0.6000000000000001,2.445,351.20000000000005,100.0,16,1000.0
2002,8,9,23,0,0,0,0,0,0,0,0,15,116.93,0,0.139,0.6000000000000001,2.436,358.5,99.95,16,1000.0
2002,8,9,23,30,0,0,0,0,0,0,0,15,118.49000000000001,0,0.139,0.6000000000000001,2.424,358.5,100.0,15,1000.0
2002,8,10,0,0,0,0,0,0,0,0,0,15,119.31,0,0.139,0.6000000000000001,2.4130000000000003,3.6,100.0,15,1000.0
2002,8,10,0,30,0,0,0,0,0,0,0,14,119.38,0,0.139,0.5,2.402,3.6,100.0,15,1000.0
2002,8,10,1,0,0,0,0,0,0,0,0,14,118.69,0,0.139,0.5,2.391,6.5,100.0,15,1000.0
2002,8,10,1,30,0,0,0,0,0,0,0,13,117.26,0,0.139,0.5,2.391,6.5,100.0,14,1000.0
2002,8,10,2,0,0,0,0,0,0,0,0,13,115.14,0,0.139,0.5,2.391,6.6000000000000005,100.0,14,1000.0
2002,8,10,2,30,0,0,0,0,0,0,0,13,112.41,0,0.139,0.5,2.4130000000000003,6.6000000000000005,100.0,13,1000.0
2002,8,10,3,0,0,0,0,0,0,0,0,13,109.13,0,0.139,0.5,2.437,3.8000000000000003,100.0,13,1000.0
2002,8,10,3,30,0,0,0,0,0,0,0,11,105.39,0,0.139,0.5,2.471,3.8000000000000003,100.0,13,1000.0
2002,8,10,4,0,0,0,0,0,0,0,0,11,101.26,0,0.139,0.5,2.5060000000000002,1.7000000000000002,100.0,13,1000.0
2002,8,10,4,30,0,0,0,0,0,0,0,11,96.81,0,0.139,0.6000000000000001,2.541,1.7000000000000002,100.0,13,1000.0
2002,8,10,5,0,0,0,0,0,0,0,0,11,92.10000000000001,0,0.139,0.7000000000000001,2.576,359.6,100.0,13,1000.0
2002,8,10,5,30,17,170,26,17,170,26,0,13,87.18,0,0.139,1.0,2.601,359.6,100.0,14,1000.0
2002,8,10,6,0,37,395,91,37,395,91,0,12,82.11,0,0.139,1.4000000000000001,2.626,0.1,92.65,15,1000.0
2002,8,10,6,30,51,537,173,51,537,173,0,12,76.91,0,0.139,1.5,2.654,0.1,86.88,16,1000.0
2002,8,10,7,0,58,659,265,58,659,265,1,12,71.65,0,0.139,1.7000000000000002,2.6830000000000003,0.5,81.82000000000001,17,1000.0
2002,8,10,7,30,65,726,357,65,726,357,0,12,66.35,0,0.139,1.6,2.705,0.5,76.79,18,1000.0
2002,8,10,8,0,72,775,447,72,775,447,0,12,61.06,0,0.139,1.5,2.727,356.20000000000005,72.56,19,1000.0
2002,8,10,8,30,77,813,533,77,813,533,0,12,55.84,0,0.139,1.4000000000000001,2.725,356.20000000000005,68.15,20,1000.0
2002,8,10,9,0,80,844,614,80,844,614,0,13,50.74,0,0.139,1.4000000000000001,2.724,352.6,64.18,21,1000.0
2002,8,10,9,30,83,867,687,83,867,687,0,13,45.86,0,0.139,1.2000000000000002,2.694,352.6,60.34,21,1000.0
2002,8,10,10,0,84,888,752,84,888,752,0,12,41.29,0,0.139,1.2000000000000002,2.664,346.0,56.63,22,1000.0
2002,8,10,10,30,86,902,805,86,902,805,0,12,37.18,0,0.139,1.2000000000000002,2.632,346.0,56.61,23,1000.0
2002,8,10,11,0,87,913,847,87,913,847,0,12,33.730000000000004,0,0.139,1.3,2.6,334.1,52.79,24,1000.0
2002,8,10,11,30,88,919,875,88,919,875,0,12,31.17,0,0.139,1.4000000000000001,2.586,334.1,49.7,24,1000.0
2002,8,10,12,0,88,923,890,88,923,890,0,12,29.76,0,0.139,1.5,2.574,327.8,46.13,25,1000.0
2002,8,10,12,30,89,924,892,89,924,892,0,12,29.66,0,0.139,1.6,2.5460000000000003,327.8,46.12,25,1000.0
2002,8,10,13,0,95,911,877,95,911,877,0,12,30.88,0,0.139,1.7000000000000002,2.5180000000000002,327.90000000000003,42.89,26,1000.0
2002,8,10,13,30,94,906,852,94,906,852,0,12,33.28,0,0.139,1.8,2.466,327.90000000000003,42.87,26,1000.0
2002,8,10,14,0,95,894,813,95,894,813,0,12,36.62,0,0.139,1.9000000000000001,2.414,330.3,42.18,26,1000.0
2002,8,10,14,30,92,883,763,92,883,763,0,12,40.65,0,0.139,1.9000000000000001,2.346,330.3,42.18,26,1000.0
2002,8,10,15,0,90,867,701,90,867,701,0,11,45.160000000000004,0,0.139,1.9000000000000001,2.279,333.6,41.18,26,1000.0
2002,8,10,15,30,86,847,630,86,847,630,0,11,50.01,0,0.139,1.9000000000000001,2.203,333.6,43.68,25,1000.0
2002,8,10,16,0,76,835,554,76,835,554,0,11,55.09,0,0.139,1.9000000000000001,2.128,337.6,42.34,25,1000.0
2002,8,10,16,30,71,801,468,71,801,468,0,11,60.300000000000004,0,0.139,1.8,2.052,337.6,44.94,24,1000.0
2002,8,10,17,0,65,755,377,65,755,377,0,11,65.59,0,0.139,1.8,1.976,339.6,47.57,24,1000.0
2002,8,10,17,30,58,693,285,58,693,285,0,11,70.9,0,0.139,1.4000000000000001,1.895,339.6,53.72,22,1000.0
2002,8,10,18,0,49,602,193,49,602,193,0,12,76.18,0,0.139,1.0,1.815,336.8,61.77,21,1000.0
2002,8,10,18,30,37,470,107,37,470,107,0,12,81.4,0,0.139,0.8,1.74,336.8,69.97,19,1000.0
2002,8,10,19,0,20,252,35,20,252,35,0,13,86.51,0,0.139,0.7000000000000001,1.666,333.6,82.99,17,1000.0
2002,8,10,19,30,0,0,0,0,0,0,0,13,91.47,0,0.139,0.7000000000000001,1.599,333.6,88.49,16,1000.0
2002,8,10,20,0,0,0,0,0,0,0,0,12,96.23,0,0.139,0.7000000000000001,1.5330000000000001,338.40000000000003,86.8,15,1000.0
2002,8,10,20,30,0,0,0,0,0,0,0,12,100.74000000000001,0,0.139,0.6000000000000001,1.475,338.40000000000003,92.58,14,1000.0
2002,8,10,21,0,0,0,0,0,0,0,0,12,104.94,0,0.139,0.6000000000000001,1.417,345.1,90.92,14,1000.0
