Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,8,4,6,0,13,105,17,13,105,17,0,5,87.74,0,0.202,1.6,1.286,341.90000000000003,48.36,17,920.0
2012,8,4,6,30,41,300,79,41,300,79,0,5,82.65,0,0.202,1.8,1.304,341.90000000000003,45.4,18,920.0
2012,8,4,7,0,66,422,158,66,422,158,0,4,77.43,0,0.202,2.1,1.323,353.5,38.57,20,920.0
2012,8,4,7,30,86,528,248,86,528,248,0,4,72.12,0,0.202,1.5,1.343,353.5,36.26,21,920.0
2012,8,4,8,0,103,601,340,103,601,340,0,4,66.75,0,0.202,1.0,1.364,37.4,31.18,23,920.0
2012,8,4,8,30,116,662,434,116,662,434,0,4,61.36,0,0.202,1.2000000000000002,1.381,37.4,29.35,24,920.0
2012,8,4,9,0,124,717,525,124,717,525,0,2,56.01,0,0.202,1.4000000000000001,1.3980000000000001,115.0,23.69,26,920.0
2012,8,4,9,30,133,754,610,133,754,610,0,2,50.75,0,0.202,1.6,1.408,115.0,22.330000000000002,27,920.0
2012,8,4,10,0,134,797,691,134,797,691,0,2,45.65,0,0.202,1.8,1.419,119.80000000000001,20.400000000000002,28,920.0
2012,8,4,10,30,140,819,760,140,819,760,0,2,40.81,0,0.202,1.8,1.424,119.80000000000001,19.240000000000002,29,920.0
2012,8,4,11,0,79,955,848,79,955,848,0,2,36.36,0,0.202,1.9000000000000001,1.429,113.30000000000001,17.71,30,920.0
2012,8,4,11,30,80,964,894,80,964,894,0,2,32.5,0,0.202,1.9000000000000001,1.428,113.30000000000001,17.71,30,920.0
2012,8,4,12,0,85,965,925,85,965,925,0,1,29.48,0,0.202,1.9000000000000001,1.427,104.0,16.21,31,920.0
2012,8,4,12,30,85,969,944,85,969,944,0,1,27.6,0,0.202,1.9000000000000001,1.419,104.0,16.21,31,920.0
2012,8,4,13,0,88,967,948,88,967,948,0,1,27.1,0,0.202,1.9000000000000001,1.412,96.30000000000001,14.84,32,920.0
2012,8,4,13,30,87,965,940,87,965,940,0,1,28.060000000000002,0,0.202,1.8,1.3980000000000001,96.30000000000001,14.83,32,910.0
2012,8,4,14,0,93,950,914,93,950,914,0,0,30.330000000000002,0,0.202,1.8,1.3840000000000001,88.0,13.4,33,910.0
2012,8,4,14,30,92,943,877,92,943,877,0,0,33.65,0,0.202,1.7000000000000002,1.367,88.0,13.4,33,910.0
2012,8,4,15,0,89,934,828,89,934,828,0,0,37.72,0,0.202,1.7000000000000002,1.351,76.0,12.86,34,910.0
2012,8,4,15,30,87,920,767,87,920,767,0,0,42.31,0,0.202,1.7000000000000002,1.335,76.0,12.86,33,910.0
2012,8,4,16,0,82,904,696,82,904,696,0,0,47.25,0,0.202,1.7000000000000002,1.319,65.10000000000001,12.5,33,910.0
2012,8,4,16,30,78,880,615,78,880,615,0,0,52.42,0,0.202,1.7000000000000002,1.304,65.10000000000001,12.5,33,910.0
2012,8,4,17,0,72,852,528,72,852,528,0,0,57.72,0,0.202,1.8,1.29,60.1,12.33,33,910.0
2012,8,4,17,30,67,811,434,67,811,434,0,0,63.09,0,0.202,1.8,1.278,60.1,13.05,32,910.0
2012,8,4,18,0,59,760,338,59,760,338,0,0,68.49,0,0.202,1.8,1.266,63.1,14.620000000000001,31,910.0
2012,8,4,18,30,51,684,242,51,684,242,0,0,73.85000000000001,0,0.202,1.4000000000000001,1.2570000000000001,63.1,16.41,29,910.0
2012,8,4,19,0,41,576,149,41,576,149,0,5,79.15,0,0.202,1.0,1.249,65.4,27.7,27,910.0
2012,8,4,19,30,26,403,66,26,403,66,0,5,84.35000000000001,0,0.202,1.0,1.249,65.4,31.2,25,910.0
2012,8,4,20,0,0,0,0,0,0,0,0,4,89.39,0,0.202,1.1,1.25,60.300000000000004,30.79,24,910.0
2012,8,4,20,30,0,0,0,0,0,0,0,4,94.25,0,0.202,1.1,1.2570000000000001,60.300000000000004,32.72,24,910.0
2012,8,4,21,0,0,0,0,0,0,0,0,4,98.86,0,0.202,1.1,1.264,53.0,31.560000000000002,24,910.0
2012,8,4,21,30,0,0,0,0,0,0,0,4,103.18,0,0.202,1.1,1.27,53.0,31.560000000000002,23,910.0
2012,8,4,22,0,0,0,0,0,0,0,0,3,107.12,0,0.202,1.1,1.276,40.800000000000004,30.34,23,910.0
2012,8,4,22,30,0,0,0,0,0,0,0,3,110.64,0,0.202,1.0,1.282,40.800000000000004,30.34,23,910.0
2012,8,4,23,0,0,0,0,0,0,0,0,3,113.64,0,0.202,0.9,1.288,17.400000000000002,29.17,23,910.0
2012,8,4,23,30,0,0,0,0,0,0,0,3,116.05,0,0.202,0.9,1.293,17.400000000000002,31.0,22,910.0
2012,8,5,0,0,0,0,0,0,0,0,0,3,117.81,0,0.202,0.9,1.299,345.90000000000003,30.54,22,910.0
2012,8,5,0,30,0,0,0,0,0,0,0,3,118.84,0,0.202,1.0,1.303,345.90000000000003,32.47,21,910.0
2012,8,5,1,0,0,0,0,0,0,0,0,3,119.11,0,0.202,1.1,1.309,328.3,32.74,21,910.0
2012,8,5,1,30,0,0,0,0,0,0,0,3,118.61,0,0.202,1.1,1.309,328.3,34.83,20,910.0
2012,8,5,2,0,0,0,0,0,0,0,0,3,117.36,0,0.202,1.2000000000000002,1.309,327.90000000000003,34.96,20,910.0
2012,8,5,2,30,0,0,0,0,0,0,0,3,115.4,0,0.202,1.2000000000000002,1.305,327.90000000000003,37.21,20,910.0
2012,8,5,3,0,0,0,0,0,0,0,0,3,112.8,0,0.202,1.2000000000000002,1.302,333.40000000000003,37.38,20,910.0
2012,8,5,3,30,0,0,0,0,0,0,0,3,109.64,0,0.202,1.1,1.3,333.40000000000003,37.38,19,910.0
2012,8,5,4,0,0,0,0,0,0,0,0,3,105.99000000000001,0,0.202,1.1,1.298,338.40000000000003,37.37,19,910.0
2012,8,5,4,30,0,0,0,0,0,0,0,3,101.93,0,0.202,1.1,1.298,338.40000000000003,37.37,19,910.0
2012,8,5,5,0,0,0,0,0,0,0,0,3,97.52,0,0.202,1.1,1.298,340.5,37.22,19,910.0
2012,8,5,5,30,0,0,0,0,0,0,0,3,92.83,0,0.202,1.0,1.298,340.5,37.230000000000004,19,910.0
2012,8,5,6,0,14,157,19,14,157,19,0,4,87.92,0,0.202,0.9,1.298,340.0,38.300000000000004,20,910.0
2012,8,5,6,30,35,396,85,35,396,85,0,4,82.83,0,0.202,1.2000000000000002,1.299,340.0,36.01,21,920.0
2012,8,5,7,0,53,537,168,53,537,168,0,3,77.60000000000001,0,0.202,1.6,1.301,341.0,28.72,23,920.0
2012,8,5,7,30,66,642,261,66,642,261,0,3,72.28,0,0.202,1.2000000000000002,1.306,341.0,27.04,25,920.0
2012,8,5,8,0,78,710,356,78,710,356,0,1,66.91,0,0.202,0.8,1.311,22.6,21.36,27,920.0
2012,8,5,8,30,86,766,452,86,766,452,0,1,61.52,0,0.202,0.9,1.318,22.6,18.98,28,920.0
2012,8,5,9,0,93,808,543,93,808,543,0,0,56.17,0,0.202,1.1,1.326,108.5,15.4,30,920.0
2012,8,5,9,30,99,840,629,99,840,629,0,0,50.92,0,0.202,1.4000000000000001,1.337,108.5,14.540000000000001,31,920.0
2012,8,5,10,0,104,865,707,104,865,707,1,0,45.83,0,0.202,1.7000000000000002,1.349,122.9,13.5,32,920.0
2012,8,5,10,30,108,884,776,108,884,776,0,0,41.0,0,0.202,1.8,1.363,122.9,13.49,32,920.0
2012,8,5,11,0,95,929,842,95,929,842,2,0,36.57,4,0.202,1.9000000000000001,1.377,126.0,12.790000000000001,33,920.0
2012,8,5,11,30,241,694,825,97,938,887,7,0,32.730000000000004,0,0.202,1.9000000000000001,1.4000000000000001,126.0,12.790000000000001,34,920.0
2012,8,5,12,0,217,733,853,100,941,918,3,0,29.73,4,0.202,1.9000000000000001,1.424,121.9,12.16,35,920.0
2012,8,5,12,30,350,539,827,101,943,935,7,0,27.86,0,0.202,1.8,1.476,121.9,12.16,35,920.0
2012,8,5,13,0,317,575,828,105,935,936,3,0,27.37,4,0.202,1.7000000000000002,1.53,115.5,11.58,36,910.0
2012,8,5,13,30,337,510,787,105,931,925,3,0,28.330000000000002,4,0.202,1.5,1.625,115.5,11.58,36,910.0
2012,8,5,14,0,357,476,767,101,929,901,8,0,30.59,0,0.202,1.4000000000000001,1.721,109.2,11.0,36,910.0
2012,8,5,14,30,100,918,862,100,918,862,1,0,33.9,0,0.202,1.2000000000000002,1.822,109.2,11.0,36,910.0
2012,8,5,15,0,108,885,807,108,885,807,2,0,37.95,4,0.202,1.1,1.923,100.30000000000001,11.05,36,910.0
2012,8,5,15,30,353,207,506,105,867,744,8,0,42.53,0,0.202,0.9,1.991,100.30000000000001,11.05,36,910.0
2012,8,5,16,0,107,831,669,107,831,669,0,0,47.47,0,0.202,0.8,2.059,93.0,11.15,36,910.0
2012,8,5,16,30,102,802,589,102,802,589,1,0,52.620000000000005,0,0.202,0.7000000000000001,2.091,93.0,11.78,35,910.0
2012,8,5,17,0,215,315,383,97,760,501,3,0,57.92,0,0.202,0.6000000000000001,2.123,82.30000000000001,12.14,35,910.0
2012,8,5,17,30,136,500,361,89,712,409,7,0,63.29,0,0.202,0.5,2.124,82.30000000000001,12.83,34,910.0
2012,8,5,18,0,147,141,198,79,650,315,8,5,68.69,0,0.202,0.4,2.126,59.2,19.46,33,910.0
2012,8,5,18,30,101,37,111,67,564,222,4,5,74.06,0,0.202,0.4,2.122,59.2,21.8,31,910.0
2012,8,5,19,0,66,56,76,53,432,133,8,8,79.36,0,0.202,0.5,2.119,76.7,28.11,30,910.0
2012,8,5,19,30,31,14,32,31,258,56,4,8,84.56,4,0.202,0.6000000000000001,2.141,76.7,29.8,29,910.0
2012,8,5,20,0,0,0,0,0,0,0,7,7,89.61,0,0.202,0.7000000000000001,2.164,113.2,28.42,28,910.0
2012,8,5,20,30,0,0,0,0,0,0,6,7,94.47,0,0.202,0.7000000000000001,2.218,113.2,30.150000000000002,27,910.0
2012,8,5,21,0,0,0,0,0,0,0,6,7,99.09,0,0.202,0.7000000000000001,2.273,151.9,30.13,27,920.0
2012,8,5,21,30,0,0,0,0,0,0,6,7,103.41,0,0.202,0.8,2.315,151.9,30.14,27,920.0
2012,8,5,22,0,0,0,0,0,0,0,6,7,107.37,0,0.202,1.0,2.358,238.8,30.6,27,920.0
2012,8,5,22,30,0,0,0,0,0,0,7,7,110.89,0,0.202,1.6,2.4010000000000002,238.8,32.47,26,920.0
2012,8,5,23,0,0,0,0,0,0,0,3,8,113.9,0,0.202,2.2,2.445,260.2,37.12,25,920.0
2012,8,5,23,30,0,0,0,0,0,0,6,8,116.32000000000001,0,0.202,2.9000000000000004,2.524,260.2,39.43,24,920.0
2012,8,6,0,0,0,0,0,0,0,0,6,9,118.08,0,0.202,3.7,2.604,265.1,42.32,24,920.0
2012,8,6,0,30,0,0,0,0,0,0,6,9,119.11,0,0.202,3.9000000000000004,2.67,265.1,42.32,24,920.0
2012,8,6,1,0,0,0,0,0,0,0,6,11,119.38,0,0.202,4.2,2.736,276.90000000000003,47.36,24,920.0
2012,8,6,1,30,0,0,0,0,0,0,4,11,118.88,0,0.202,4.0,2.754,276.90000000000003,50.31,23,920.0
2012,8,6,2,0,0,0,0,0,0,0,4,11,117.62,0,0.202,3.8000000000000003,2.773,292.5,53.02,23,920.0
2012,8,6,2,30,0,0,0,0,0,0,4,11,115.65,0,0.202,3.3000000000000003,2.737,292.5,56.36,22,920.0
2012,8,6,3,0,0,0,0,0,0,0,4,12,113.05,0,0.202,2.9000000000000004,2.701,302.40000000000003,57.050000000000004,22,920.0
2012,8,6,3,30,0,0,0,0,0,0,4,12,109.87,0,0.202,2.4000000000000004,2.601,302.40000000000003,60.68,21,920.0
2012,8,6,4,0,0,0,0,0,0,0,4,12,106.21000000000001,0,0.202,2.0,2.501,303.5,60.52,21,920.0
2012,8,6,4,30,0,0,0,0,0,0,7,12,102.13,0,0.202,1.7000000000000002,2.391,303.5,64.4,20,920.0
2012,8,6,5,0,0,0,0,0,0,0,0,12,97.72,0,0.202,1.5,2.281,294.2,64.04,20,920.0
2012,8,6,5,30,0,0,0,0,0,0,0,12,93.02,0,0.202,1.8,2.186,294.2,60.21,21,920.0
2012,8,6,6,0,11,75,14,11,75,14,0,12,88.10000000000001,0,0.202,2.1,2.091,289.5,57.43,22,920.0
2012,8,6,6,30,40,266,72,40,266,72,0,12,83.0,0,0.202,2.4000000000000004,2.001,289.5,54.04,23,920.0
2012,8,6,7,0,60,447,155,60,447,155,0,12,77.77,0,0.202,2.7,1.9140000000000001,292.1,47.53,25,920.0
2012,8,6,7,30,77,558,245,77,558,245,0,12,72.44,0,0.202,2.2,1.829,292.1,42.21,27,920.0
2012,8,6,8,0,84,665,344,84,665,344,0,10,67.07000000000001,0,0.202,1.7000000000000002,1.744,276.3,33.5,29,920.0
2012,8,6,8,30,94,726,439,94,726,439,0,10,61.690000000000005,0,0.202,1.7000000000000002,1.669,276.3,31.62,30,920.0
2012,8,6,9,0,96,789,534,96,789,534,0,8,56.34,0,0.202,1.7000000000000002,1.595,236.5,26.47,31,920.0
2012,8,6,9,30,103,824,621,103,824,621,0,8,51.09,0,0.202,1.9000000000000001,1.545,236.5,25.0,32,920.0
2012,8,6,10,0,104,860,702,104,860,702,0,6,46.01,0,0.202,2.2,1.496,223.4,20.98,33,920.0
2012,8,6,10,30,108,881,771,108,881,771,0,6,41.19,0,0.202,2.4000000000000004,1.462,223.4,20.98,33,920.0
2012,8,6,11,0,111,898,830,111,898,830,0,4,36.78,0,0.202,2.6,1.428,223.10000000000002,17.29,34,920.0
2012,8,6,11,30,113,909,877,113,909,877,0,4,32.96,0,0.202,2.7,1.4040000000000001,223.10000000000002,17.29,34,920.0
2012,8,6,12,0,113,921,911,113,921,911,0,3,29.98,0,0.202,2.8000000000000003,1.381,226.60000000000002,14.5,35,920.0
2012,8,6,12,30,114,925,930,114,925,930,0,3,28.13,0,0.202,2.8000000000000003,1.371,226.60000000000002,14.5,35,920.0
2012,8,6,13,0,113,929,936,113,929,936,0,2,27.650000000000002,0,0.202,2.8000000000000003,1.362,229.10000000000002,12.64,36,920.0
2012,8,6,13,30,112,927,927,112,927,927,0,2,28.61,0,0.202,2.7,1.367,229.10000000000002,12.64,36,920.0
2012,8,6,14,0,114,918,902,114,918,902,0,1,30.86,0,0.202,2.7,1.372,232.10000000000002,11.4,37,920.0
2012,8,6,14,30,112,909,864,112,909,864,0,1,34.15,0,0.202,2.6,1.3820000000000001,232.10000000000002,11.4,37,920.0
2012,8,6,15,0,110,896,814,110,896,814,2,1,38.19,4,0.202,2.6,1.393,235.5,11.13,37,920.0
2012,8,6,15,30,106,879,752,106,879,752,2,1,42.76,4,0.202,2.4000000000000004,1.4040000000000001,235.5,11.13,37,920.0
2012,8,6,16,0,102,856,679,102,856,679,0,0,47.68,0,0.202,2.3000000000000003,1.415,239.0,10.98,37,920.0
2012,8,6,16,30,97,827,597,97,827,597,3,0,52.84,4,0.202,2.1,1.433,239.0,11.6,36,920.0
2012,8,6,17,0,215,335,392,95,775,505,2,0,58.13,4,0.202,2.0,1.451,243.70000000000002,11.5,36,920.0
2012,8,6,17,30,167,341,319,87,726,411,3,0,63.5,0,0.202,1.5,1.481,243.70000000000002,12.15,35,920.0
2012,8,6,18,0,127,331,246,82,636,311,3,3,68.89,0,0.202,1.1,1.512,253.4,15.42,35,920.0
2012,8,6,18,30,94,14,98,69,546,217,8,3,74.26,0,0.202,0.6000000000000001,1.55,253.4,16.31,33,920.0
2012,8,6,19,0,57,0,57,54,397,125,7,7,79.57000000000001,4,0.202,0.2,1.588,308.20000000000005,22.330000000000002,32,920.0
2012,8,6,19,30,22,0,22,30,225,50,3,7,84.77,4,0.202,0.30000000000000004,1.637,308.20000000000005,23.64,31,920.0
2012,8,6,20,0,0,0,0,0,0,0,4,4,89.83,0,0.202,0.4,1.686,38.0,21.57,30,920.0
2012,8,6,20,30,0,0,0,0,0,0,7,4,94.7,0,0.202,0.5,1.747,38.0,22.85,29,920.0
2012,8,6,21,0,0,0,0,0,0,0,7,5,99.33,0,0.202,0.7000000000000001,1.809,51.300000000000004,23.31,29,920.0
2012,8,6,21,30,0,0,0,0,0,0,7,5,103.66,0,0.202,0.6000000000000001,1.869,51.300000000000004,24.71,28,920.0
2012,8,6,22,0,0,0,0,0,0,0,0,5,107.63,0,0.202,0.6000000000000001,1.93,46.2,25.98,28,920.0
2012,8,6,22,30,0,0,0,0,0,0,0,5,111.16,0,0.202,0.5,1.956,46.2,27.57,27,920.0
2012,8,6,23,0,0,0,0,0,0,0,0,5,114.17,0,0.202,0.5,1.984,21.6,28.39,27,920.0
2012,8,6,23,30,0,0,0,0,0,0,0,5,116.60000000000001,0,0.202,0.5,1.975,21.6,30.13,26,920.0
2012,8,7,0,0,0,0,0,0,0,0,0,6,118.36,0,0.202,0.6000000000000001,1.966,9.600000000000001,31.64,25,920.0
2012,8,7,0,30,0,0,0,0,0,0,0,6,119.39,0,0.202,0.6000000000000001,1.935,9.600000000000001,33.59,24,920.0
2012,8,7,1,0,0,0,0,0,0,0,0,6,119.66,0,0.202,0.7000000000000001,1.905,8.4,34.84,24,920.0
2012,8,7,1,30,0,0,0,0,0,0,0,6,119.15,0,0.202,0.6000000000000001,1.866,8.4,37.01,23,920.0
2012,8,7,2,0,0,0,0,0,0,0,0,6,117.89,0,0.202,0.6000000000000001,1.828,5.6000000000000005,37.660000000000004,23,920.0
2012,8,7,2,30,0,0,0,0,0,0,0,6,115.91,0,0.202,0.5,1.797,5.6000000000000005,37.660000000000004,23,920.0
2012,8,7,3,0,0,0,0,0,0,0,0,6,113.29,0,0.202,0.4,1.766,2.6,37.03,23,920.0
2012,8,7,3,30,0,0,0,0,0,0,0,6,110.10000000000001,0,0.202,0.30000000000000004,1.746,2.6,39.35,22,920.0
2012,8,7,4,0,0,0,0,0,0,0,0,6,106.43,0,0.202,0.30000000000000004,1.727,25.5,38.24,22,920.0
2012,8,7,4,30,0,0,0,0,0,0,0,6,102.34,0,0.202,0.30000000000000004,1.711,25.5,40.67,21,920.0
2012,8,7,5,0,0,0,0,0,0,0,0,5,97.92,0,0.202,0.4,1.695,66.7,39.43,21,920.0
2012,8,7,5,30,0,0,0,0,0,0,0,5,93.21000000000001,0,0.202,0.5,1.688,66.7,39.43,21,920.0
2012,8,7,6,0,5,0,5,4,16,5,3,5,88.28,4,0.202,0.6000000000000001,1.681,73.9,40.03,21,920.0
2012,8,7,6,30,32,90,43,32,90,43,3,6,83.17,4,0.202,0.9,1.701,73.9,37.65,22,920.0
2012,8,7,7,0,71,150,103,71,150,103,3,5,77.93,3,0.202,1.2000000000000002,1.722,74.10000000000001,33.94,23,920.0
2012,8,7,7,30,115,219,181,115,219,181,0,5,72.61,0,0.202,1.5,1.77,74.10000000000001,31.95,24,920.0
2012,8,7,8,0,157,250,254,157,250,254,0,2,67.23,0,0.202,1.9000000000000001,1.818,81.2,23.740000000000002,26,920.0
2012,8,7,8,30,196,300,338,196,300,338,0,2,61.85,0,0.202,2.1,1.8800000000000001,81.2,22.38,27,920.0
2012,8,7,9,0,236,314,410,236,314,410,0,1,56.51,0,0.202,2.4000000000000004,1.943,104.80000000000001,19.46,29,920.0
2012,8,7,9,30,267,350,487,267,350,487,0,1,51.26,1,0.202,2.5,2.001,104.80000000000001,18.35,30,920.0
2012,8,7,10,0,296,371,554,296,371,554,0,1,46.19,1,0.202,2.8000000000000003,2.06,128.6,16.47,31,920.0
2012,8,7,10,30,318,396,616,318,396,616,0,1,41.39,1,0.202,2.9000000000000004,2.086,128.6,15.56,32,920.0
2012,8,7,11,0,244,610,731,244,610,731,0,2,36.99,1,0.202,3.0,2.113,146.20000000000002,15.07,34,920.0
2012,8,7,11,30,250,626,774,250,626,774,0,2,33.19,0,0.202,2.9000000000000004,2.109,146.20000000000002,14.24,35,920.0
2012,8,7,12,0,249,646,808,249,646,808,1,4,30.240000000000002,0,0.202,2.9000000000000004,2.105,162.60000000000002,14.49,36,920.0
2012,8,7,12,30,251,653,826,251,653,826,0,4,28.41,0,0.202,2.7,2.08,162.60000000000002,14.49,37,910.0
2012,8,7,13,0,235,684,840,235,684,840,0,4,27.93,0,0.202,2.6,2.056,180.20000000000002,14.09,38,910.0
2012,8,7,13,30,234,682,831,234,682,831,0,4,28.89,0,0.202,2.5,2.036,180.20000000000002,13.34,38,910.0
2012,8,7,14,0,166,796,847,166,796,847,0,4,31.13,0,0.202,2.4000000000000004,2.016,196.0,12.6,39,910.0
2012,8,7,14,30,162,785,811,162,785,811,0,4,34.410000000000004,0,0.202,2.3000000000000003,2.02,196.0,12.59,39,910.0
2012,8,7,15,0,169,747,754,169,747,754,0,4,38.44,0,0.202,2.3000000000000003,2.025,207.20000000000002,12.450000000000001,39,910.0
2012,8,7,15,30,163,726,694,163,726,694,0,4,42.99,0,0.202,2.1,2.037,207.20000000000002,13.13,39,910.0
2012,8,7,16,0,164,677,618,164,677,618,0,4,47.910000000000004,0,0.202,2.0,2.05,216.9,12.98,39,910.0
2012,8,7,16,30,153,641,539,153,641,539,0,4,53.050000000000004,0,0.202,1.8,2.058,216.9,12.98,38,910.0
2012,8,7,17,0,145,582,451,145,582,451,0,3,58.34,0,0.202,1.6,2.066,231.3,12.92,38,910.0
2012,8,7,17,30,129,525,362,129,525,362,0,3,63.71,0,0.202,1.1,2.066,231.3,14.41,37,910.0
2012,8,7,18,0,113,440,270,113,440,270,0,10,69.10000000000001,0,0.202,0.6000000000000001,2.066,265.6,23.09,36,910.0
2012,8,7,18,30,88,351,182,88,351,182,0,10,74.48,0,0.202,0.7000000000000001,2.056,265.6,25.830000000000002,34,910.0
2012,8,7,19,0,59,228,99,59,228,99,0,9,79.79,0,0.202,0.8,2.047,327.90000000000003,26.67,32,910.0
2012,8,7,19,30,24,105,33,24,105,33,0,9,84.99,0,0.202,0.9,2.032,327.90000000000003,28.23,31,910.0
2012,8,7,20,0,0,0,0,0,0,0,0,7,90.06,0,0.202,1.1,2.017,346.3,26.32,30,910.0
2012,8,7,20,30,0,0,0,0,0,0,0,7,94.94,0,0.202,1.1,2.005,346.3,27.89,29,910.0
2012,8,7,21,0,0,0,0,0,0,0,0,7,99.57000000000001,0,0.202,1.2000000000000002,1.993,354.3,27.95,29,910.0
2012,8,7,21,30,0,0,0,0,0,0,0,7,103.91,0,0.202,1.2000000000000002,1.978,354.3,29.62,28,910.0
2012,8,7,22,0,0,0,0,0,0,0,0,7,107.88,0,0.202,1.2000000000000002,1.963,352.5,31.330000000000002,28,910.0
2012,8,7,22,30,0,0,0,0,0,0,0,7,111.42,0,0.202,1.2000000000000002,1.954,352.5,33.24,27,910.0
2012,8,7,23,0,0,0,0,0,0,0,0,7,114.45,0,0.202,1.2000000000000002,1.945,336.3,33.46,26,910.0
2012,8,7,23,30,0,0,0,0,0,0,0,7,116.88,0,0.202,1.2000000000000002,1.961,336.3,35.51,25,910.0
2012,8,8,0,0,0,0,0,0,0,0,0,8,118.65,0,0.202,1.3,1.978,320.5,38.67,25,910.0
2012,8,8,0,30,0,0,0,0,0,0,0,8,119.68,0,0.202,1.4000000000000001,2.033,320.5,41.08,24,910.0
2012,8,8,1,0,0,0,0,0,0,0,0,8,119.94,0,0.202,1.5,2.09,316.70000000000005,42.800000000000004,23,910.0
2012,8,8,1,30,0,0,0,0,0,0,0,8,119.43,0,0.202,1.9000000000000001,2.1350000000000002,316.70000000000005,45.49,22,910.0
2012,8,8,2,0,0,0,0,0,0,0,0,9,118.15,0,0.202,2.4000000000000004,2.181,316.5,48.99,22,910.0
2012,8,8,2,30,0,0,0,0,0,0,0,9,116.17,0,0.202,2.9000000000000004,2.181,316.5,52.11,21,910.0
2012,8,8,3,0,0,0,0,0,0,0,0,11,113.54,0,0.202,3.5,2.181,313.6,57.82,21,910.0
2012,8,8,3,30,0,0,0,0,0,0,0,11,110.34,0,0.202,3.7,2.169,313.6,61.54,20,910.0
2012,8,8,4,0,0,0,0,0,0,0,0,12,106.65,0,0.202,3.9000000000000004,2.157,310.1,66.61,20,910.0
2012,8,8,4,30,0,0,0,0,0,0,0,12,102.55,0,0.202,3.8000000000000003,2.157,310.1,70.93,19,910.0
2012,8,8,5,0,0,0,0,0,0,0,0,13,98.11,0,0.202,3.8000000000000003,2.158,308.5,74.14,19,910.0
2012,8,8,5,30,0,0,0,0,0,0,0,13,93.4,0,0.202,3.9000000000000004,2.173,308.5,74.17,19,910.0
2012,8,8,6,0,6,32,7,6,32,7,0,13,88.46000000000001,0,0.202,4.0,2.188,309.90000000000003,75.92,19,920.0
2012,8,8,6,30,36,162,55,36,162,55,0,13,83.35000000000001,0,0.202,3.9000000000000004,2.215,309.90000000000003,71.34,20,920.0
2012,8,8,7,0,69,291,129,69,291,129,0,13,78.10000000000001,0,0.202,3.9000000000000004,2.243,317.6,62.24,22,920.0
2012,8,8,7,30,96,394,213,96,394,213,0,13,72.77,0,0.202,3.7,2.287,317.6,58.58,23,920.0
2012,8,8,8,0,121,467,300,121,467,300,0,12,67.4,0,0.202,3.6,2.332,330.5,48.67,25,920.0
2012,8,8,8,30,140,532,389,140,532,389,0,12,62.02,0,0.202,3.1,2.378,330.5,45.85,26,920.0
2012,8,8,9,0,166,554,470,166,554,470,0,11,56.68,0,0.202,2.7,2.4250000000000003,328.90000000000003,37.89,28,920.0
2012,8,8,9,30,180,596,552,180,596,552,0,11,51.44,0,0.202,2.2,2.468,328.90000000000003,35.75,29,920.0
2012,8,8,10,0,209,592,618,209,592,618,0,9,46.38,0,0.202,1.7000000000000002,2.511,304.90000000000003,28.87,31,920.0
2012,8,8,10,30,221,619,684,221,619,684,0,9,41.59,0,0.202,1.5,2.539,304.90000000000003,27.26,32,920.0
2012,8,8,11,0,202,692,754,202,692,754,0,8,37.21,0,0.202,1.3,2.568,253.20000000000002,23.1,33,920.0
2012,8,8,11,30,208,707,799,208,707,799,0,8,33.43,0,0.202,1.5,2.569,253.20000000000002,23.09,33,920.0
2012,8,8,12,0,214,715,830,214,715,830,1,6,30.490000000000002,0,0.202,1.8,2.571,216.3,19.68,34,920.0
2012,8,8,12,30,359,509,806,216,721,849,3,6,28.68,0,0.202,2.0,2.549,216.3,19.67,35,920.0
2012,8,8,13,0,431,282,680,206,742,860,4,5,28.22,0,0.202,2.3000000000000003,2.527,206.4,17.17,36,920.0
