Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,7,8,10,30,371,50,414,125,876,872,3,10,31.470000000000002,0,0.136,1.0,1.593,341.6,63.22,19,1000.0
2004,7,8,11,0,387,53,434,121,894,914,2,11,27.57,4,0.136,1.1,1.62,334.6,60.71,20,1000.0
2004,7,8,11,30,122,899,940,122,899,940,2,11,24.580000000000002,4,0.136,1.1,1.651,334.6,60.68,20,1000.0
2004,7,8,12,0,117,909,955,117,909,955,0,11,22.88,0,0.136,1.1,1.683,329.20000000000005,58.230000000000004,21,1000.0
2004,7,8,12,30,117,908,955,117,908,955,0,11,22.76,0,0.136,1.1,1.721,329.20000000000005,58.2,21,1000.0
2004,7,8,13,0,115,908,943,115,908,943,0,11,24.240000000000002,0,0.136,1.2000000000000002,1.7590000000000001,325.5,55.52,22,1000.0
2004,7,8,13,30,113,902,916,113,902,916,0,11,27.07,0,0.136,1.2000000000000002,1.805,325.5,55.5,22,1000.0
2004,7,8,14,0,109,896,879,109,896,879,0,11,30.85,0,0.136,1.2000000000000002,1.851,320.3,55.9,22,1000.0
2004,7,8,14,30,106,884,828,106,884,828,0,11,35.27,0,0.136,1.2000000000000002,1.9000000000000001,320.3,55.870000000000005,22,1000.0
2004,7,8,15,0,103,868,767,103,868,767,0,11,40.1,0,0.136,1.2000000000000002,1.949,314.3,56.120000000000005,22,1000.0
2004,7,8,15,30,99,847,697,99,847,697,0,11,45.17,0,0.136,1.2000000000000002,1.99,314.3,56.1,21,1000.0
2004,7,8,16,0,92,826,619,92,826,619,0,11,50.38,0,0.136,1.2000000000000002,2.032,304.7,56.25,21,1000.0
2004,7,8,16,30,87,794,535,87,794,535,0,11,55.67,0,0.136,1.2000000000000002,2.033,304.7,59.800000000000004,20,1000.0
2004,7,8,17,0,82,751,446,82,751,446,0,12,60.980000000000004,0,0.136,1.2000000000000002,2.035,294.3,60.09,20,1000.0
2004,7,8,17,30,75,699,356,75,699,356,0,12,66.25,0,0.136,1.1,1.988,294.3,63.92,19,990.0
2004,7,8,18,0,68,620,265,68,620,265,0,12,71.46000000000001,0,0.136,1.1,1.941,288.90000000000003,69.96000000000001,19,990.0
2004,7,8,18,30,56,525,178,56,525,178,0,12,76.57000000000001,0,0.136,0.9,1.9100000000000001,288.90000000000003,79.37,17,990.0
2004,7,8,19,0,42,379,98,42,379,98,0,12,81.53,0,0.136,0.7000000000000001,1.8800000000000001,286.0,87.56,16,1000.0
2004,7,8,19,30,22,189,34,22,189,34,0,12,86.31,0,0.136,0.6000000000000001,1.866,286.0,93.41,15,1000.0
2004,7,8,20,0,0,0,0,0,0,0,0,12,90.86,0,0.136,0.6000000000000001,1.852,286.8,95.58,14,1000.0
2004,7,8,20,30,0,0,0,0,0,0,0,11,95.14,0,0.136,0.5,1.84,286.8,100.0,13,1000.0
2004,7,8,21,0,0,0,0,0,0,0,0,11,99.10000000000001,0,0.136,0.5,1.829,289.5,98.41,12,1000.0
2004,7,8,21,30,0,0,0,0,0,0,0,11,102.67,0,0.136,0.4,1.83,289.5,100.0,11,1000.0
2004,7,8,22,0,0,0,0,0,0,0,0,11,105.79,0,0.136,0.4,1.832,286.90000000000003,100.0,11,1000.0
2004,7,8,22,30,0,0,0,0,0,0,0,9,108.4,0,0.136,0.4,1.834,286.90000000000003,100.0,11,1000.0
2004,7,8,23,0,0,0,0,0,0,0,0,9,110.45,0,0.136,0.5,1.837,281.3,100.0,11,1000.0
2004,7,8,23,30,0,0,0,0,0,0,0,9,111.86,0,0.136,0.5,1.834,281.3,100.0,11,1000.0
2004,7,9,0,0,0,0,0,0,0,0,0,9,112.61,0,0.136,0.5,1.832,277.6,100.0,11,1000.0
2004,7,9,0,30,0,0,0,0,0,0,0,9,112.66,0,0.136,0.5,1.827,277.6,100.0,10,1000.0
2004,7,9,1,0,0,0,0,0,0,0,0,9,112.03,0,0.136,0.5,1.822,276.90000000000003,100.0,10,1000.0
2004,7,9,1,30,0,0,0,0,0,0,0,9,110.72,0,0.136,0.4,1.821,276.90000000000003,100.0,10,1000.0
2004,7,9,2,0,0,0,0,0,0,0,0,9,108.78,0,0.136,0.4,1.821,276.6,100.0,10,1000.0
2004,7,9,2,30,0,0,0,0,0,0,0,9,106.25,0,0.136,0.4,1.823,276.6,100.0,10,1000.0
2004,7,9,3,0,0,0,0,0,0,0,1,9,103.21000000000001,0,0.136,0.4,1.825,282.6,100.0,10,1000.0
2004,7,9,3,30,0,0,0,0,0,0,1,9,99.71000000000001,0,0.136,0.4,1.832,282.6,100.0,10,1000.0
2004,7,9,4,0,0,0,0,0,0,0,1,9,95.81,0,0.136,0.4,1.84,283.90000000000003,100.0,11,1000.0
2004,7,9,4,30,0,0,0,0,0,0,1,9,91.58,0,0.136,0.30000000000000004,1.849,283.90000000000003,100.0,11,1000.0
2004,7,9,5,0,19,110,25,19,110,25,1,10,87.06,0,0.136,0.30000000000000004,1.859,291.8,98.22,12,1000.0
2004,7,9,5,30,44,295,84,44,295,84,3,10,82.32000000000001,4,0.136,0.30000000000000004,1.865,291.8,91.96000000000001,12,1000.0
2004,7,9,6,0,33,0,33,64,436,160,3,10,77.39,0,0.136,0.30000000000000004,1.872,281.6,85.23,13,1000.0
2004,7,9,6,30,63,0,63,80,541,244,3,10,72.3,0,0.136,0.4,1.877,281.6,85.24,14,1000.0
2004,7,9,7,0,153,75,183,101,585,329,3,10,67.11,0,0.136,0.5,1.8820000000000001,258.0,79.64,15,1000.0
2004,7,9,7,30,181,295,321,113,647,419,3,10,61.84,0,0.136,0.6000000000000001,1.889,258.0,74.67,15,1000.0
2004,7,9,8,0,239,148,321,123,697,507,3,10,56.54,0,0.136,0.7000000000000001,1.897,250.3,70.32000000000001,16,1000.0
2004,7,9,8,30,265,65,306,131,735,591,3,10,51.25,0,0.136,0.7000000000000001,1.9100000000000001,250.3,70.32000000000001,16,1000.0
2004,7,9,9,0,318,200,457,136,768,670,3,10,46.03,0,0.136,0.8,1.924,246.20000000000002,71.38,17,1000.0
2004,7,9,9,30,349,241,531,142,792,741,3,10,40.93,0,0.136,0.8,1.944,246.20000000000002,71.38,17,1000.0
2004,7,9,10,0,380,237,572,155,795,798,2,11,36.07,4,0.136,0.8,1.964,244.8,67.99,18,1000.0
2004,7,9,10,30,159,810,849,159,810,849,2,11,31.59,4,0.136,0.9,1.991,244.8,63.85,18,1000.0
2004,7,9,11,0,166,813,886,166,813,886,1,11,27.7,0,0.136,1.0,2.019,250.9,61.300000000000004,19,1000.0
2004,7,9,11,30,167,820,913,167,820,913,0,11,24.71,0,0.136,1.0,2.045,250.9,61.300000000000004,19,1000.0
2004,7,9,12,0,169,822,926,169,822,926,1,11,23.0,0,0.136,1.1,2.073,257.8,61.45,20,1000.0
2004,7,9,12,30,382,422,772,169,822,927,2,11,22.88,0,0.136,1.1,2.095,257.8,61.45,20,1000.0
2004,7,9,13,0,337,482,777,122,890,933,2,11,24.35,4,0.136,1.2000000000000002,2.118,264.40000000000003,60.71,20,1000.0
2004,7,9,13,30,244,12,255,120,884,907,3,11,27.16,0,0.136,1.2000000000000002,2.13,264.40000000000003,60.71,20,1000.0
2004,7,9,14,0,417,204,592,124,867,867,3,11,30.93,0,0.136,1.3,2.1430000000000002,273.40000000000003,60.86,20,1000.0
2004,7,9,14,30,384,214,558,121,854,818,2,11,35.34,4,0.136,1.3,2.146,273.40000000000003,60.85,20,1000.0
2004,7,9,15,0,242,13,252,121,831,756,2,11,40.160000000000004,4,0.136,1.3,2.15,281.3,60.82,20,1000.0
2004,7,9,15,30,221,11,229,116,809,687,3,11,45.230000000000004,0,0.136,1.2000000000000002,2.15,281.3,64.74,19,1000.0
2004,7,9,16,0,150,0,150,98,812,615,3,11,50.44,0,0.136,1.2000000000000002,2.15,287.8,65.34,19,1000.0
2004,7,9,16,30,236,71,277,92,779,531,3,11,55.730000000000004,0,0.136,1.2000000000000002,2.149,287.8,65.34,19,1000.0
2004,7,9,17,0,32,0,32,87,733,442,3,11,61.03,0,0.136,1.2000000000000002,2.149,294.7,66.13,19,1000.0
2004,7,9,17,30,68,0,68,79,679,352,3,11,66.31,0,0.136,1.1,2.145,294.7,70.43,18,1000.0
2004,7,9,18,0,50,0,50,69,609,262,2,11,71.52,4,0.136,1.0,2.142,300.7,72.18,18,1000.0
2004,7,9,18,30,78,234,133,57,513,176,2,11,76.63,0,0.136,0.7000000000000001,2.133,300.7,76.91,16,1000.0
2004,7,9,19,0,3,0,3,41,381,97,3,12,81.59,0,0.136,0.5,2.125,310.5,86.5,15,1000.0
2004,7,9,19,30,1,0,1,21,191,33,3,12,86.38,4,0.136,0.5,2.113,310.5,92.26,14,1000.0
2004,7,9,20,0,0,0,0,0,0,0,1,12,90.93,0,0.136,0.6000000000000001,2.101,320.8,94.13,13,1000.0
2004,7,9,20,30,0,0,0,0,0,0,3,11,95.22,0,0.136,0.6000000000000001,2.088,320.8,100.0,12,1000.0
2004,7,9,21,0,0,0,0,0,0,0,3,11,99.19,0,0.136,0.6000000000000001,2.076,328.70000000000005,98.54,12,1000.0
2004,7,9,21,30,0,0,0,0,0,0,1,11,102.76,0,0.136,0.5,2.055,328.70000000000005,100.0,11,1000.0
2004,7,9,22,0,0,0,0,0,0,0,4,11,105.89,0,0.136,0.5,2.035,337.0,100.0,11,1000.0
2004,7,9,22,30,0,0,0,0,0,0,1,9,108.51,0,0.136,0.5,2.009,337.0,100.0,11,1000.0
2004,7,9,23,0,0,0,0,0,0,0,4,9,110.56,0,0.136,0.5,1.986,343.40000000000003,100.0,11,1000.0
2004,7,9,23,30,0,0,0,0,0,0,3,9,111.98,0,0.136,0.5,1.96,343.40000000000003,100.0,10,1000.0
2004,7,10,0,0,0,0,0,0,0,0,1,9,112.73,0,0.136,0.6000000000000001,1.935,349.5,100.0,10,1000.0
2004,7,10,0,30,0,0,0,0,0,0,1,9,112.79,0,0.136,0.6000000000000001,1.919,349.5,100.0,10,1000.0
2004,7,10,1,0,0,0,0,0,0,0,3,9,112.16,0,0.136,0.6000000000000001,1.903,350.90000000000003,100.0,10,1000.0
2004,7,10,1,30,0,0,0,0,0,0,0,9,110.85000000000001,0,0.136,0.6000000000000001,1.901,350.90000000000003,100.0,10,1000.0
2004,7,10,2,0,0,0,0,0,0,0,1,9,108.91,0,0.136,0.6000000000000001,1.9000000000000001,347.5,100.0,10,1000.0
2004,7,10,2,30,0,0,0,0,0,0,1,9,106.38,0,0.136,0.6000000000000001,1.903,347.5,100.0,10,1000.0
2004,7,10,3,0,0,0,0,0,0,0,1,9,103.33,0,0.136,0.6000000000000001,1.9060000000000001,341.1,100.0,10,1000.0
2004,7,10,3,30,0,0,0,0,0,0,0,9,99.83,0,0.136,0.6000000000000001,1.9100000000000001,341.1,100.0,10,1000.0
2004,7,10,4,0,0,0,0,0,0,0,0,9,95.93,0,0.136,0.6000000000000001,1.9140000000000001,336.1,100.0,10,1000.0
2004,7,10,4,30,0,0,0,0,0,0,0,9,91.7,0,0.136,0.4,1.922,336.1,100.0,10,1000.0
2004,7,10,5,0,17,0,17,17,95,22,3,10,87.18,4,0.136,0.30000000000000004,1.931,336.3,99.57000000000001,11,1000.0
2004,7,10,5,30,47,116,62,45,263,79,3,10,82.43,4,0.136,0.30000000000000004,1.946,336.3,93.24,12,1000.0
2004,7,10,6,0,80,188,121,66,406,154,2,11,77.5,4,0.136,0.30000000000000004,1.962,317.8,88.63,14,1000.0
2004,7,10,6,30,105,267,186,84,509,238,3,11,72.41,0,0.136,0.4,1.98,317.8,83.07000000000001,15,1000.0
2004,7,10,7,0,98,589,326,98,589,326,0,11,67.22,0,0.136,0.5,2.0,264.40000000000003,77.16,16,1000.0
2004,7,10,7,30,110,650,416,110,650,416,0,11,61.95,0,0.136,0.6000000000000001,2.021,264.40000000000003,72.39,16,1000.0
2004,7,10,8,0,125,685,501,125,685,501,0,10,56.65,0,0.136,0.7000000000000001,2.045,243.4,67.3,17,1000.0
2004,7,10,8,30,133,723,585,133,723,585,0,10,51.36,0,0.136,0.8,2.07,243.4,67.3,17,1000.0
2004,7,10,9,0,195,605,614,145,744,661,7,10,46.14,0,0.136,0.9,2.096,236.9,62.480000000000004,18,1000.0
2004,7,10,9,30,299,410,609,152,768,732,2,10,41.050000000000004,0,0.136,1.0,2.119,236.9,62.480000000000004,18,1000.0
2004,7,10,10,0,294,489,688,149,801,796,8,10,36.19,0,0.136,1.1,2.142,235.4,62.22,19,1000.0
2004,7,10,10,30,339,430,705,153,815,847,8,10,31.71,0,0.136,1.1,2.1590000000000003,235.4,62.22,19,1000.0
2004,7,10,11,0,387,50,431,156,825,886,7,10,27.82,0,0.136,1.2000000000000002,2.177,241.0,59.14,19,1000.0
2004,7,10,11,30,448,207,636,157,832,913,8,10,24.84,0,0.136,1.2000000000000002,2.176,241.0,59.14,19,1000.0
2004,7,10,12,0,257,13,269,155,841,928,8,11,23.14,0,0.136,1.3,2.1750000000000003,249.0,56.81,20,1000.0
2004,7,10,12,30,257,14,270,155,841,929,8,11,23.0,4,0.136,1.3,2.1590000000000003,249.0,56.81,20,1000.0
2004,7,10,13,0,127,0,127,141,857,922,4,11,24.46,0,0.136,1.4000000000000001,2.144,257.6,57.97,21,1000.0
2004,7,10,13,30,432,111,531,140,852,897,4,11,27.26,0,0.136,1.3,2.14,257.6,57.96,21,1000.0
2004,7,10,14,0,408,254,626,136,845,860,3,11,31.02,0,0.136,1.3,2.136,265.7,58.65,21,1000.0
2004,7,10,14,30,374,264,590,133,832,811,3,11,35.42,4,0.136,1.3,2.14,265.7,58.64,21,1000.0
2004,7,10,15,0,351,92,421,128,815,751,3,11,40.230000000000004,0,0.136,1.4000000000000001,2.144,275.0,58.74,21,1000.0
2004,7,10,15,30,319,232,482,123,793,681,3,11,45.29,0,0.136,1.4000000000000001,2.1470000000000002,275.0,58.74,20,1000.0
2004,7,10,16,0,265,312,463,110,782,607,3,11,50.5,0,0.136,1.4000000000000001,2.1510000000000002,284.90000000000003,58.71,20,1000.0
2004,7,10,16,30,230,283,390,103,748,524,3,11,55.79,0,0.136,1.4000000000000001,2.1510000000000002,284.90000000000003,62.46,19,1000.0
2004,7,10,17,0,196,266,325,94,709,437,3,11,61.09,4,0.136,1.4000000000000001,2.152,294.5,63.17,19,1000.0
2004,7,10,17,30,157,251,258,85,653,346,3,11,66.37,4,0.136,1.2000000000000002,2.15,294.5,67.25,18,1000.0
2004,7,10,18,0,71,595,259,71,595,259,3,12,71.58,4,0.136,1.2000000000000002,2.149,303.0,73.79,18,1000.0
2004,7,10,18,30,58,498,173,58,498,173,0,12,76.7,0,0.136,0.9,2.142,303.0,78.63,16,1000.0
2004,7,10,19,0,41,375,95,41,375,95,0,12,81.66,0,0.136,0.7000000000000001,2.1350000000000002,310.5,86.78,15,1000.0
2004,7,10,19,30,20,187,32,20,187,32,0,12,86.45,0,0.136,0.6000000000000001,2.126,310.5,92.57000000000001,14,1000.0
2004,7,10,20,0,0,0,0,0,0,0,0,12,91.02,0,0.136,0.6000000000000001,2.117,319.70000000000005,95.61,13,1000.0
2004,7,10,20,30,0,0,0,0,0,0,0,11,95.31,0,0.136,0.6000000000000001,2.109,319.70000000000005,100.0,12,1000.0
2004,7,10,21,0,0,0,0,0,0,0,0,11,99.28,0,0.136,0.6000000000000001,2.101,330.8,99.85000000000001,12,1000.0
2004,7,10,21,30,0,0,0,0,0,0,0,11,102.86,0,0.136,0.6000000000000001,2.092,330.8,100.0,12,1000.0
2004,7,10,22,0,0,0,0,0,0,0,0,11,106.0,0,0.136,0.6000000000000001,2.084,343.40000000000003,100.0,12,1000.0
2004,7,10,22,30,0,0,0,0,0,0,0,11,108.63,0,0.136,0.5,2.078,343.40000000000003,100.0,11,1000.0
2004,7,10,23,0,0,0,0,0,0,0,0,11,110.68,0,0.136,0.5,2.074,357.5,100.0,11,1000.0
2004,7,10,23,30,0,0,0,0,0,0,0,9,112.11,0,0.136,0.5,2.07,357.5,100.0,11,1000.0
2004,7,11,0,0,0,0,0,0,0,0,0,9,112.86,0,0.136,0.6000000000000001,2.068,8.1,100.0,11,1000.0
2004,7,11,0,30,0,0,0,0,0,0,0,9,112.93,0,0.136,0.6000000000000001,2.069,8.1,100.0,10,1000.0
2004,7,11,1,0,0,0,0,0,0,0,0,9,112.29,0,0.136,0.7000000000000001,2.07,19.400000000000002,100.0,10,1000.0
2004,7,11,1,30,0,0,0,0,0,0,0,9,110.99000000000001,0,0.136,0.7000000000000001,2.078,19.400000000000002,100.0,10,1000.0
2004,7,11,2,0,0,0,0,0,0,0,0,9,109.04,0,0.136,0.7000000000000001,2.086,29.6,100.0,10,1000.0
2004,7,11,2,30,0,0,0,0,0,0,0,9,106.52,0,0.136,0.7000000000000001,2.098,29.6,100.0,9,1000.0
2004,7,11,3,0,0,0,0,0,0,0,0,9,103.47,0,0.136,0.7000000000000001,2.11,37.7,100.0,9,1000.0
2004,7,11,3,30,0,0,0,0,0,0,0,9,99.96000000000001,0,0.136,0.7000000000000001,2.119,37.7,100.0,9,1000.0
2004,7,11,4,0,0,0,0,0,0,0,0,9,96.06,0,0.136,0.7000000000000001,2.128,48.1,100.0,9,1000.0
2004,7,11,4,30,0,0,0,0,0,0,0,9,91.82000000000001,0,0.136,0.6000000000000001,2.134,48.1,100.0,10,1000.0
2004,7,11,5,0,17,136,23,17,136,23,0,11,87.3,0,0.136,0.6000000000000001,2.141,62.7,100.0,11,1000.0
2004,7,11,5,30,39,332,82,39,332,82,0,11,82.55,0,0.136,0.8,2.15,62.7,95.67,12,1000.0
2004,7,11,6,0,55,479,158,55,479,158,0,11,77.61,0,0.136,1.0,2.16,48.5,91.63,14,1000.0
2004,7,11,6,30,68,582,243,68,582,243,0,11,72.53,0,0.136,1.0,2.164,48.5,85.88,15,1000.0
2004,7,11,7,0,74,677,335,74,677,335,0,11,67.33,0,0.136,1.1,2.169,30.6,75.22,16,1000.0
2004,7,11,7,30,81,733,425,81,733,425,0,11,62.06,0,0.136,1.1,2.1670000000000003,30.6,75.22,17,1000.0
2004,7,11,8,0,88,776,513,88,776,513,0,11,56.76,0,0.136,1.1,2.166,17.6,69.71000000000001,18,1000.0
2004,7,11,8,30,93,810,598,93,810,598,0,11,51.47,0,0.136,1.1,2.16,17.6,65.45,19,1000.0
2004,7,11,9,0,98,837,677,98,837,677,0,11,46.25,0,0.136,1.1,2.154,7.5,61.59,20,1000.0
2004,7,11,9,30,101,858,748,101,858,748,0,11,41.160000000000004,0,0.136,1.1,2.142,7.5,57.88,20,1000.0
2004,7,11,10,0,102,880,811,102,880,811,0,11,36.31,0,0.136,1.1,2.1310000000000002,0.6000000000000001,54.980000000000004,21,1000.0
2004,7,11,10,30,104,893,863,104,893,863,0,11,31.830000000000002,0,0.136,1.1,2.117,0.6000000000000001,54.97,21,1000.0
2004,7,11,11,0,106,902,903,106,902,903,0,11,27.96,0,0.136,1.2000000000000002,2.103,353.0,52.47,22,1000.0
2004,7,11,11,30,107,908,930,107,908,930,0,11,24.98,0,0.136,1.2000000000000002,2.092,353.0,52.45,23,1000.0
2004,7,11,12,0,108,911,945,108,911,945,0,12,23.28,0,0.136,1.3,2.082,346.5,50.08,24,1000.0
2004,7,11,12,30,108,912,947,108,912,947,0,12,23.13,0,0.136,1.4000000000000001,2.07,346.5,50.06,24,1000.0
2004,7,11,13,0,109,906,934,109,906,934,0,12,24.580000000000002,0,0.136,1.5,2.058,342.6,47.82,24,1000.0
2004,7,11,13,30,108,902,909,108,902,909,0,12,27.36,0,0.136,1.5,2.041,342.6,47.800000000000004,24,1000.0
2004,7,11,14,0,106,894,872,106,894,872,0,12,31.11,0,0.136,1.6,2.027,341.20000000000005,48.38,25,1000.0
2004,7,11,14,30,104,883,823,104,883,823,0,12,35.5,0,0.136,1.6,2.008,341.20000000000005,48.370000000000005,25,1000.0
2004,7,11,15,0,101,868,763,101,868,763,0,12,40.300000000000004,0,0.136,1.7000000000000002,1.99,341.70000000000005,49.04,25,1000.0
2004,7,11,15,30,97,849,694,97,849,694,0,12,45.36,0,0.136,1.7000000000000002,1.964,341.70000000000005,49.02,24,1000.0
2004,7,11,16,0,92,826,617,92,826,617,0,12,50.57,0,0.136,1.7000000000000002,1.94,343.0,50.19,24,1000.0
2004,7,11,16,30,87,795,533,87,795,533,0,12,55.85,0,0.136,1.6,1.9080000000000001,343.0,53.28,23,1000.0
2004,7,11,17,0,80,756,445,80,756,445,0,13,61.160000000000004,0,0.136,1.6,1.8760000000000001,342.40000000000003,56.370000000000005,23,1000.0
2004,7,11,17,30,73,704,355,73,704,355,0,13,66.44,0,0.136,1.4000000000000001,1.839,342.40000000000003,59.870000000000005,22,1000.0
2004,7,11,18,0,64,636,264,64,636,264,0,15,71.65,0,0.136,1.2000000000000002,1.804,340.8,69.31,22,1000.0
2004,7,11,18,30,53,542,177,53,542,177,0,15,76.77,0,0.136,1.0,1.778,340.8,78.41,20,1000.0
2004,7,11,19,0,39,408,97,39,408,97,0,15,81.74,0,0.136,0.8,1.7530000000000001,339.20000000000005,84.78,18,1000.0
2004,7,11,19,30,20,213,33,20,213,33,0,15,86.53,0,0.136,0.7000000000000001,1.7530000000000001,339.20000000000005,90.28,17,1000.0
2004,7,11,20,0,0,0,0,0,0,0,0,14,91.11,0,0.136,0.7000000000000001,1.7530000000000001,341.90000000000003,93.36,16,1000.0
2004,7,11,20,30,0,0,0,0,0,0,0,14,95.41,0,0.136,0.7000000000000001,1.7750000000000001,341.90000000000003,99.51,15,1000.0
2004,7,11,21,0,0,0,0,0,0,0,0,14,99.38,0,0.136,0.7000000000000001,1.798,350.5,96.7,15,1000.0
2004,7,11,21,30,0,0,0,0,0,0,0,14,102.97,0,0.136,0.7000000000000001,1.833,350.5,100.0,15,1000.0
2004,7,11,22,0,0,0,0,0,0,0,0,14,106.11,0,0.136,0.7000000000000001,1.869,1.9000000000000001,100.0,15,1000.0
2004,7,11,22,30,0,0,0,0,0,0,0,13,108.75,0,0.136,0.7000000000000001,1.9080000000000001,1.9000000000000001,100.0,14,1000.0
2004,7,11,23,0,0,0,0,0,0,0,0,13,110.81,0,0.136,0.7000000000000001,1.948,12.5,100.0,14,1000.0
2004,7,11,23,30,0,0,0,0,0,0,0,13,112.24000000000001,0,0.136,0.7000000000000001,1.983,12.5,100.0,13,1000.0
2004,7,12,0,0,0,0,0,0,0,0,0,13,113.0,0,0.136,0.7000000000000001,2.019,16.400000000000002,100.0,13,1000.0
2004,7,12,0,30,0,0,0,0,0,0,1,11,113.07000000000001,0,0.136,0.7000000000000001,2.051,16.400000000000002,100.0,13,1000.0
2004,7,12,1,0,0,0,0,0,0,0,7,11,112.44,0,0.136,0.7000000000000001,2.083,18.3,100.0,13,1000.0
2004,7,12,1,30,0,0,0,0,0,0,7,11,111.13,0,0.136,0.7000000000000001,2.12,18.3,100.0,13,1000.0
2004,7,12,2,0,0,0,0,0,0,0,7,12,109.18,0,0.136,0.7000000000000001,2.157,22.400000000000002,96.92,13,1000.0
2004,7,12,2,30,0,0,0,0,0,0,7,11,106.65,0,0.136,0.6000000000000001,2.193,22.400000000000002,100.0,13,1000.0
2004,7,12,3,0,0,0,0,0,0,0,7,11,103.60000000000001,0,0.136,0.6000000000000001,2.23,26.700000000000003,100.0,13,1000.0
2004,7,12,3,30,0,0,0,0,0,0,7,11,100.09,0,0.136,0.6000000000000001,2.249,26.700000000000003,100.0,12,1000.0
2004,7,12,4,0,0,0,0,0,0,0,4,11,96.19,0,0.136,0.6000000000000001,2.269,30.8,98.72,12,1000.0
2004,7,12,4,30,0,0,0,0,0,0,7,11,91.95,0,0.136,0.6000000000000001,2.271,30.8,98.72,12,1000.0
2004,7,12,5,0,20,0,20,16,129,22,7,11,87.42,4,0.136,0.7000000000000001,2.273,35.300000000000004,93.52,13,1000.0
2004,7,12,5,30,40,261,73,38,327,79,7,11,82.67,4,0.136,0.6000000000000001,2.274,35.300000000000004,87.65,14,1000.0
2004,7,12,6,0,57,402,143,55,472,155,3,12,77.73,0,0.136,0.6000000000000001,2.2760000000000002,25.5,83.64,15,1000.0
2004,7,12,6,30,68,575,239,68,575,239,1,12,72.64,0,0.136,0.30000000000000004,2.279,25.5,78.47,16,1000.0
2004,7,12,7,0,78,653,328,78,653,328,0,12,67.44,0,0.136,0.1,2.283,147.3,70.69,18,1000.0
2004,7,12,7,30,87,710,418,87,710,418,0,12,62.18,0,0.136,0.30000000000000004,2.3000000000000003,147.3,66.41,19,1000.0
2004,7,12,8,0,94,753,506,94,753,506,0,12,56.870000000000005,0,0.136,0.6000000000000001,2.318,198.70000000000002,59.94,21,1000.0
2004,7,12,8,30,100,787,590,100,787,590,0,12,51.59,0,0.136,0.8,2.343,198.70000000000002,56.38,22,1000.0
2004,7,12,9,0,106,813,667,106,813,667,0,13,46.36,0,0.136,1.0,2.368,212.5,54.44,23,1000.0
2004,7,12,9,30,110,835,738,110,835,738,0,13,41.28,0,0.136,1.1,2.383,212.5,54.42,24,1000.0
2004,7,12,10,0,109,860,801,109,860,801,0,13,36.43,0,0.136,1.2000000000000002,2.399,219.3,52.94,25,1000.0
2004,7,12,10,30,112,873,852,112,873,852,0,13,31.96,0,0.136,1.2000000000000002,2.402,219.3,49.870000000000005,25,1000.0
2004,7,12,11,0,113,883,892,113,883,892,0,14,28.09,0,0.136,1.4000000000000001,2.406,224.10000000000002,48.160000000000004,26,1000.0
2004,7,12,11,30,114,889,919,114,889,919,0,14,25.12,0,0.136,1.5,2.412,224.10000000000002,48.15,26,1000.0
2004,7,12,12,0,115,892,934,115,892,934,0,14,23.42,0,0.136,1.6,2.418,229.60000000000002,46.28,27,1000.0
2004,7,12,12,30,115,892,934,115,892,934,0,14,23.27,0,0.136,1.6,2.433,229.60000000000002,46.27,27,990.0
2004,7,12,13,0,112,892,923,112,892,923,0,14,24.71,0,0.136,1.6,2.448,238.70000000000002,47.36,28,990.0
2004,7,12,13,30,111,886,898,111,886,898,0,14,27.48,0,0.136,1.6,2.46,238.70000000000002,47.35,28,990.0
2004,7,12,14,0,109,878,860,109,878,860,0,15,31.21,0,0.136,1.6,2.472,248.0,48.7,28,990.0
2004,7,12,14,30,107,866,811,107,866,811,0,15,35.59,0,0.136,1.5,2.469,248.0,48.7,28,990.0
2004,7,12,15,0,104,850,752,104,850,752,0,15,40.38,0,0.136,1.5,2.466,255.9,50.01,28,990.0
