Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,6,19,21,0,0,0,0,0,0,0,0,9,98.61,0,0.146,0.7000000000000001,2.009,338.3,100.0,11,1010.0
2000,6,19,21,30,0,0,0,0,0,0,0,9,102.08,0,0.146,0.7000000000000001,2.033,338.3,100.0,10,1010.0
2000,6,19,22,0,0,0,0,0,0,0,0,9,105.11,0,0.146,0.7000000000000001,2.057,349.70000000000005,100.0,10,1010.0
2000,6,19,22,30,0,0,0,0,0,0,0,9,107.62,0,0.146,0.7000000000000001,2.068,349.70000000000005,100.0,9,1010.0
2000,6,19,23,0,0,0,0,0,0,0,0,9,109.55,0,0.146,0.7000000000000001,2.08,2.0,100.0,9,1010.0
2000,6,19,23,30,0,0,0,0,0,0,0,8,110.87,0,0.146,0.7000000000000001,2.094,2.0,100.0,9,1010.0
2000,6,20,0,0,0,0,0,0,0,0,0,8,111.52,0,0.146,0.7000000000000001,2.109,12.8,100.0,9,1010.0
2000,6,20,0,30,0,0,0,0,0,0,0,8,111.49000000000001,0,0.146,0.6000000000000001,2.114,12.8,100.0,9,1010.0
2000,6,20,1,0,0,0,0,0,0,0,0,8,110.78,0,0.146,0.6000000000000001,2.119,20.200000000000003,100.0,9,1010.0
2000,6,20,1,30,0,0,0,0,0,0,0,8,109.41,0,0.146,0.6000000000000001,2.11,20.200000000000003,100.0,8,1010.0
2000,6,20,2,0,0,0,0,0,0,0,0,8,107.42,0,0.146,0.6000000000000001,2.101,24.200000000000003,100.0,8,1010.0
2000,6,20,2,30,0,0,0,0,0,0,0,7,104.86,0,0.146,0.6000000000000001,2.084,24.200000000000003,100.0,8,1010.0
2000,6,20,3,0,0,0,0,0,0,0,0,7,101.79,0,0.146,0.6000000000000001,2.068,23.8,100.0,8,1010.0
2000,6,20,3,30,0,0,0,0,0,0,0,7,98.28,0,0.146,0.5,2.048,23.8,100.0,8,1010.0
2000,6,20,4,0,0,0,0,0,0,0,0,7,94.38,0,0.146,0.5,2.028,19.900000000000002,100.0,8,1010.0
2000,6,20,4,30,0,0,0,0,0,0,0,8,90.15,0,0.146,0.8,2.008,19.900000000000002,100.0,8,1010.0
2000,6,20,5,0,28,172,41,28,172,41,0,8,85.64,0,0.146,1.1,1.989,17.900000000000002,98.2,9,1010.0
2000,6,20,5,30,50,352,106,50,352,106,0,8,80.9,0,0.146,1.3,1.971,17.900000000000002,91.83,10,1010.0
2000,6,20,6,0,66,494,185,66,494,185,0,9,75.97,0,0.146,1.6,1.954,19.200000000000003,89.76,11,1010.0
2000,6,20,6,30,79,590,272,79,590,272,0,9,70.9,0,0.146,1.7000000000000002,1.95,19.200000000000003,84.02,12,1010.0
2000,6,20,7,0,79,699,367,79,699,367,0,10,65.71000000000001,0,0.146,1.8,1.947,17.6,83.45,14,1010.0
2000,6,20,7,30,86,751,457,86,751,457,0,10,60.45,0,0.146,1.8,1.965,17.6,78.2,15,1010.0
2000,6,20,8,0,94,788,544,94,788,544,0,11,55.15,0,0.146,1.8,1.983,13.8,78.06,16,1010.0
2000,6,20,8,30,99,819,628,99,819,628,0,11,49.85,0,0.146,1.8,2.019,13.8,73.21000000000001,16,1010.0
2000,6,20,9,0,102,846,705,102,846,705,0,12,44.62,0,0.146,1.8,2.055,11.200000000000001,73.10000000000001,17,1010.0
2000,6,20,9,30,106,865,773,106,865,773,0,12,39.51,0,0.146,1.8,2.107,11.200000000000001,68.63,18,1000.0
2000,6,20,10,0,103,889,835,103,889,835,0,13,34.63,0,0.146,1.8,2.1590000000000003,9.9,68.42,19,1000.0
2000,6,20,10,30,105,899,883,105,899,883,0,13,30.13,0,0.146,1.8,2.221,9.9,68.4,20,1000.0
2000,6,20,11,0,108,904,919,108,904,919,0,13,26.240000000000002,0,0.146,1.8,2.2840000000000003,10.0,67.73,21,1000.0
2000,6,20,11,30,109,908,943,109,908,943,0,13,23.3,0,0.146,1.8,2.352,10.0,67.71000000000001,21,1000.0
2000,6,20,12,0,110,908,954,110,908,954,0,14,21.71,0,0.146,1.8,2.422,6.300000000000001,66.77,22,1000.0
2000,6,20,12,30,110,906,951,110,906,951,0,14,21.78,0,0.146,1.8,2.512,6.300000000000001,66.75,22,1000.0
2000,6,20,13,0,108,904,937,108,904,937,0,15,23.490000000000002,1,0.146,1.8,2.603,0.1,65.17,23,1000.0
2000,6,20,13,30,106,896,908,106,896,908,0,15,26.53,1,0.146,1.8,2.726,0.1,65.16,23,1000.0
2000,6,20,14,0,286,537,750,102,890,869,3,15,30.48,1,0.146,1.8,2.849,356.5,63.160000000000004,23,1000.0
2000,6,20,14,30,264,538,705,99,875,816,3,15,35.02,1,0.146,1.8,2.995,356.5,63.15,23,1000.0
2000,6,20,15,0,268,501,652,93,864,756,3,16,39.92,0,0.146,1.8,3.141,355.0,65.12,23,1000.0
2000,6,20,15,30,230,524,600,90,843,685,8,16,45.04,0,0.146,1.7000000000000002,3.246,355.0,65.1,23,1000.0
2000,6,20,16,0,189,534,531,88,811,607,2,16,50.28,4,0.146,1.7000000000000002,3.352,353.40000000000003,66.84,23,1000.0
2000,6,20,16,30,83,780,524,83,780,524,0,16,55.58,0,0.146,1.6,3.391,353.40000000000003,71.0,22,1000.0
2000,6,20,17,0,80,732,436,80,732,436,0,16,60.88,0,0.146,1.5,3.431,350.8,73.23,22,1000.0
2000,6,20,17,30,159,210,244,73,680,348,4,16,66.13,0,0.146,1.3,3.44,350.8,77.84,21,1000.0
2000,6,20,18,0,102,359,217,67,599,259,8,17,71.31,0,0.146,1.1,3.4490000000000003,348.40000000000003,86.21000000000001,21,1000.0
2000,6,20,18,30,80,237,136,56,505,175,3,17,76.38,0,0.146,0.9,3.439,348.40000000000003,91.72,19,1000.0
2000,6,20,19,0,43,355,97,43,355,97,0,17,81.29,0,0.146,0.7000000000000001,3.4290000000000003,350.0,94.15,18,1000.0
2000,6,20,19,30,24,173,36,24,173,36,0,17,86.01,0,0.146,0.7000000000000001,3.4050000000000002,350.0,100.0,17,1000.0
2000,6,20,20,0,0,0,0,0,0,0,8,15,90.5,0,0.146,0.8,3.383,354.40000000000003,99.59,17,1000.0
2000,6,20,20,30,0,0,0,0,0,0,0,15,94.71000000000001,0,0.146,0.8,3.357,354.40000000000003,99.59,16,1000.0
2000,6,20,21,0,0,0,0,0,0,0,7,15,98.58,0,0.146,0.8,3.331,356.8,95.92,16,1000.0
2000,6,20,21,30,0,0,0,0,0,0,7,15,102.06,0,0.146,0.7000000000000001,3.301,356.8,100.0,15,1000.0
2000,6,20,22,0,0,0,0,0,0,0,7,14,105.09,0,0.146,0.7000000000000001,3.2720000000000002,358.3,98.24000000000001,15,1000.0
2000,6,20,22,30,0,0,0,0,0,0,7,14,107.60000000000001,0,0.146,0.7000000000000001,3.211,358.3,100.0,15,1000.0
2000,6,20,23,0,0,0,0,0,0,0,0,14,109.54,0,0.146,0.7000000000000001,3.152,358.90000000000003,100.0,15,1000.0
2000,6,20,23,30,0,0,0,0,0,0,0,13,110.86,0,0.146,0.7000000000000001,3.049,358.90000000000003,100.0,14,1000.0
2000,6,21,0,0,0,0,0,0,0,0,0,13,111.51,0,0.146,0.7000000000000001,2.947,0.30000000000000004,100.0,14,1000.0
2000,6,21,0,30,0,0,0,0,0,0,0,11,111.49000000000001,0,0.146,0.6000000000000001,2.851,0.30000000000000004,100.0,13,1000.0
2000,6,21,1,0,0,0,0,0,0,0,0,11,110.78,0,0.146,0.6000000000000001,2.7560000000000002,3.3000000000000003,100.0,12,1000.0
2000,6,21,1,30,0,0,0,0,0,0,0,11,109.42,0,0.146,0.6000000000000001,2.706,3.3000000000000003,100.0,12,1000.0
2000,6,21,2,0,0,0,0,0,0,0,0,11,107.43,0,0.146,0.6000000000000001,2.656,8.3,100.0,12,1000.0
2000,6,21,2,30,0,0,0,0,0,0,0,9,104.88,0,0.146,0.5,2.619,8.3,100.0,11,1000.0
2000,6,21,3,0,0,0,0,0,0,0,0,9,101.82000000000001,0,0.146,0.5,2.583,12.3,100.0,11,1000.0
2000,6,21,3,30,0,0,0,0,0,0,0,9,98.31,0,0.146,0.5,2.544,12.3,100.0,10,1000.0
2000,6,21,4,0,0,0,0,0,0,0,0,9,94.41,0,0.146,0.5,2.5060000000000002,9.5,100.0,10,1000.0
2000,6,21,4,30,0,0,0,0,0,0,0,9,90.18,0,0.146,0.8,2.464,9.5,100.0,11,1000.0
2000,6,21,5,0,25,222,42,25,222,42,0,10,85.67,0,0.146,1.2000000000000002,2.422,5.300000000000001,99.86,12,1000.0
2000,6,21,5,30,43,406,107,43,406,107,0,10,80.94,0,0.146,1.2000000000000002,2.384,5.300000000000001,93.49,12,1000.0
2000,6,21,6,0,56,540,187,56,540,187,0,11,76.01,0,0.146,1.4000000000000001,2.346,4.5,88.97,13,1000.0
2000,6,21,6,30,67,632,273,67,632,273,0,11,70.94,0,0.146,1.4000000000000001,2.32,4.5,83.37,14,1000.0
2000,6,21,7,0,72,712,365,72,712,365,0,11,65.75,0,0.146,1.5,2.2960000000000003,4.4,81.22,15,1000.0
2000,6,21,7,30,79,763,455,79,763,455,0,11,60.49,0,0.146,1.4000000000000001,2.293,4.4,76.18,16,1000.0
2000,6,21,8,0,86,797,542,86,797,542,0,12,55.19,0,0.146,1.4000000000000001,2.291,359.5,75.92,17,1000.0
2000,6,21,8,30,91,828,625,91,828,625,0,12,49.89,0,0.146,1.4000000000000001,2.309,359.5,75.92,18,1000.0
2000,6,21,9,0,96,850,701,96,850,701,0,13,44.660000000000004,0,0.146,1.4000000000000001,2.328,348.1,76.08,19,1000.0
2000,6,21,9,30,100,869,770,100,869,770,0,13,39.550000000000004,0,0.146,1.4000000000000001,2.349,348.1,71.47,19,1000.0
2000,6,21,10,0,102,884,830,102,884,830,0,14,34.67,0,0.146,1.5,2.372,342.3,71.08,20,1000.0
2000,6,21,10,30,104,895,879,104,895,879,0,14,30.17,0,0.146,1.5,2.391,342.3,71.08,20,1000.0
2000,6,21,11,0,105,904,916,105,904,916,0,15,26.27,0,0.146,1.5,2.41,341.6,70.05,21,1000.0
2000,6,21,11,30,107,909,941,107,909,941,0,15,23.32,0,0.146,1.5,2.431,341.6,70.04,21,1000.0
2000,6,21,12,0,108,910,953,108,910,953,0,15,21.72,0,0.146,1.5,2.452,339.90000000000003,68.18,22,1000.0
2000,6,21,12,30,108,910,953,108,910,953,0,15,21.77,0,0.146,1.5,2.473,339.90000000000003,68.16,22,1000.0
2000,6,21,13,0,103,912,940,103,912,940,0,16,23.48,0,0.146,1.6,2.495,335.0,69.5,23,1000.0
2000,6,21,13,30,102,906,914,102,906,914,0,16,26.51,0,0.146,1.6,2.509,335.0,69.48,23,1000.0
2000,6,21,14,0,104,893,874,104,893,874,0,16,30.45,0,0.146,1.7000000000000002,2.523,332.1,69.35000000000001,23,1000.0
2000,6,21,14,30,101,882,824,101,882,824,0,16,34.980000000000004,0,0.146,1.7000000000000002,2.5260000000000002,332.1,69.34,22,1000.0
2000,6,21,15,0,105,855,761,105,855,761,0,15,39.88,0,0.146,1.8,2.5300000000000002,332.3,67.7,22,1000.0
2000,6,21,15,30,101,835,691,101,835,691,0,15,45.0,0,0.146,1.8,2.527,332.3,71.95,22,1000.0
2000,6,21,16,0,91,821,617,91,821,617,0,15,50.24,0,0.146,1.9000000000000001,2.5260000000000002,333.1,69.02,22,1000.0
2000,6,21,16,30,86,790,533,86,790,533,0,15,55.54,0,0.146,1.8,2.512,333.1,73.39,21,1000.0
2000,6,21,17,0,85,737,444,85,737,444,0,14,60.84,0,0.146,1.8,2.499,333.0,70.17,20,1000.0
2000,6,21,17,30,77,684,355,77,684,355,0,14,66.1,0,0.146,1.6,2.477,333.0,74.66,19,1000.0
2000,6,21,18,0,70,604,264,70,604,264,0,13,71.28,0,0.146,1.4000000000000001,2.457,331.1,76.76,18,1000.0
2000,6,21,18,30,59,509,179,59,509,179,0,13,76.35000000000001,0,0.146,1.2000000000000002,2.437,331.1,87.11,16,1000.0
2000,6,21,19,0,44,374,101,44,374,101,0,12,81.26,0,0.146,1.0,2.418,332.90000000000003,87.07000000000001,15,1000.0
2000,6,21,19,30,24,186,37,24,186,37,0,12,85.98,0,0.146,0.9,2.398,332.90000000000003,92.89,14,1000.0
2000,6,21,20,0,0,0,0,0,0,0,0,11,90.47,0,0.146,0.9,2.378,338.40000000000003,91.15,13,1000.0
2000,6,21,20,30,0,0,0,0,0,0,0,11,94.68,0,0.146,0.8,2.356,338.40000000000003,97.33,12,1000.0
2000,6,21,21,0,0,0,0,0,0,0,0,10,98.56,0,0.146,0.8,2.335,343.5,99.12,12,1000.0
2000,6,21,21,30,0,0,0,0,0,0,1,10,102.04,0,0.146,0.7000000000000001,2.313,343.5,99.12,11,1000.0
2000,6,21,22,0,0,0,0,0,0,0,0,10,105.07000000000001,0,0.146,0.7000000000000001,2.2920000000000003,347.90000000000003,95.84,11,1000.0
2000,6,21,22,30,0,0,0,0,0,0,0,9,107.59,0,0.146,0.6000000000000001,2.266,347.90000000000003,100.0,10,1000.0
2000,6,21,23,0,0,0,0,0,0,0,0,9,109.53,0,0.146,0.6000000000000001,2.241,350.90000000000003,99.66,10,1000.0
2000,6,21,23,30,0,0,0,0,0,0,0,9,110.85000000000001,0,0.146,0.6000000000000001,2.212,350.90000000000003,100.0,10,1000.0
2000,6,22,0,0,0,0,0,0,0,0,0,9,111.52,0,0.146,0.6000000000000001,2.184,352.8,100.0,10,1000.0
2000,6,22,0,30,0,0,0,0,0,0,0,9,111.5,0,0.146,0.5,2.145,352.8,100.0,9,1000.0
2000,6,22,1,0,0,0,0,0,0,0,0,9,110.79,0,0.146,0.5,2.106,355.5,100.0,9,1000.0
2000,6,22,1,30,0,0,0,0,0,0,0,8,109.43,0,0.146,0.5,2.053,355.5,100.0,9,1000.0
2000,6,22,2,0,0,0,0,0,0,0,0,8,107.45,0,0.146,0.5,2.0,359.3,100.0,9,1000.0
2000,6,22,2,30,0,0,0,0,0,0,0,8,104.91,0,0.146,0.5,1.943,359.3,100.0,8,1000.0
2000,6,22,3,0,0,0,0,0,0,0,0,8,101.85000000000001,0,0.146,0.5,1.887,2.0,100.0,8,1000.0
2000,6,22,3,30,0,0,0,0,0,0,0,8,98.34,0,0.146,0.5,1.825,2.0,100.0,8,1000.0
2000,6,22,4,0,0,0,0,0,0,0,3,8,94.44,0,0.146,0.5,1.764,1.6,100.0,8,1000.0
2000,6,22,4,30,0,0,0,0,0,0,0,8,90.21000000000001,0,0.146,0.8,1.696,1.6,100.0,9,1000.0
2000,6,22,5,0,29,154,40,29,154,40,0,8,85.71000000000001,0,0.146,1.2000000000000002,1.6280000000000001,5.9,95.92,10,1000.0
2000,6,22,5,30,53,334,105,53,334,105,0,8,80.98,0,0.146,1.2000000000000002,1.549,5.9,95.93,10,1000.0
2000,6,22,6,0,69,487,186,69,487,186,1,8,76.05,0,0.146,1.4000000000000001,1.471,5.9,88.41,11,1000.0
2000,6,22,6,30,82,588,274,82,588,274,1,8,70.98,0,0.146,1.4000000000000001,1.393,5.9,88.41,11,1000.0
2000,6,22,7,0,78,721,374,78,721,374,0,8,65.79,0,0.146,1.4000000000000001,1.316,6.7,83.23,12,1000.0
2000,6,22,7,30,86,713,437,85,775,467,7,8,60.53,0,0.146,1.4000000000000001,1.248,6.7,77.92,13,1000.0
2000,6,22,8,0,90,821,559,90,821,559,0,8,55.230000000000004,0,0.146,1.4000000000000001,1.181,7.800000000000001,74.9,14,1000.0
2000,6,22,8,30,95,854,645,95,854,645,0,8,49.93,0,0.146,1.3,1.129,7.800000000000001,70.19,14,1000.0
2000,6,22,9,0,100,880,726,100,880,726,0,9,44.7,0,0.146,1.3,1.077,3.5,68.45,15,1000.0
2000,6,22,9,30,104,900,798,104,900,798,0,9,39.59,0,0.146,1.3,1.049,3.5,68.45,16,1000.0
2000,6,22,10,0,110,910,858,110,910,858,0,9,34.71,0,0.146,1.3,1.022,358.3,66.44,17,1000.0
2000,6,22,10,30,112,922,909,112,922,909,0,9,30.2,0,0.146,1.3,1.016,358.3,66.42,17,1000.0
2000,6,22,11,0,116,927,948,116,927,948,0,10,26.3,0,0.146,1.4000000000000001,1.01,354.90000000000003,63.99,18,1000.0
2000,6,22,11,30,117,932,973,117,932,973,0,10,23.34,0,0.146,1.4000000000000001,1.022,354.90000000000003,63.980000000000004,18,1000.0
2000,6,22,12,0,120,931,985,120,931,985,0,10,21.73,0,0.146,1.5,1.035,351.5,61.28,19,1000.0
2000,6,22,12,30,120,930,984,120,930,984,0,10,21.78,0,0.146,1.5,1.057,351.5,61.27,19,1000.0
2000,6,22,13,0,122,923,969,122,923,969,0,10,23.47,0,0.146,1.5,1.079,347.3,58.370000000000005,20,1000.0
2000,6,22,13,30,120,917,941,120,917,941,0,10,26.490000000000002,0,0.146,1.5,1.099,347.3,58.36,20,1000.0
2000,6,22,14,0,124,897,898,124,897,898,0,10,30.43,0,0.146,1.6,1.119,343.6,59.34,20,1000.0
2000,6,22,14,30,122,884,846,122,884,846,1,10,34.96,0,0.146,1.6,1.143,343.6,59.33,20,1000.0
2000,6,22,15,0,119,865,783,119,865,783,1,11,39.85,0,0.146,1.7000000000000002,1.168,341.6,59.95,20,1000.0
2000,6,22,15,30,200,610,631,115,843,711,8,11,44.97,0,0.146,1.7000000000000002,1.202,341.6,59.94,19,1000.0
2000,6,22,16,0,95,850,639,95,850,639,1,11,50.21,0,0.146,1.7000000000000002,1.236,338.0,60.27,19,1000.0
2000,6,22,16,30,90,817,552,90,817,552,1,11,55.51,0,0.146,1.6,1.268,338.0,64.15,18,1000.0
2000,6,22,17,0,130,551,399,87,763,460,8,11,60.81,0,0.146,1.5,1.3,334.1,70.84,18,1000.0
2000,6,22,17,30,125,478,319,80,708,367,4,11,66.07000000000001,4,0.146,1.3,1.33,334.1,75.48,17,1000.0
2000,6,22,18,0,75,614,273,75,614,273,2,12,71.25,4,0.146,1.2000000000000002,1.36,332.0,82.48,16,1000.0
2000,6,22,18,30,63,515,184,63,515,184,1,12,76.32000000000001,0,0.146,1.0,1.3900000000000001,332.0,87.99,15,1000.0
2000,6,22,19,0,52,48,59,49,353,103,3,11,81.23,0,0.146,0.9,1.421,336.5,89.48,14,1000.0
2000,6,22,19,30,27,161,38,27,161,38,1,11,85.96000000000001,0,0.146,0.8,1.456,336.5,95.56,13,1000.0
2000,6,22,20,0,0,0,0,0,0,0,3,10,90.45,0,0.146,0.8,1.491,341.90000000000003,95.91,12,1000.0
2000,6,22,20,30,0,0,0,0,0,0,1,9,94.66,0,0.146,0.7000000000000001,1.5310000000000001,341.90000000000003,100.0,11,1000.0
2000,6,22,21,0,0,0,0,0,0,0,7,9,98.54,0,0.146,0.7000000000000001,1.571,346.40000000000003,98.18,10,1000.0
2000,6,22,21,30,0,0,0,0,0,0,7,9,102.03,0,0.146,0.6000000000000001,1.613,346.40000000000003,100.0,9,1000.0
2000,6,22,22,0,0,0,0,0,0,0,7,9,105.06,0,0.146,0.6000000000000001,1.655,348.8,100.0,9,1000.0
2000,6,22,22,30,0,0,0,0,0,0,7,8,107.58,0,0.146,0.6000000000000001,1.688,348.8,100.0,9,1000.0
2000,6,22,23,0,0,0,0,0,0,0,0,8,109.53,0,0.146,0.6000000000000001,1.721,352.0,100.0,9,1000.0
2000,6,22,23,30,0,0,0,0,0,0,3,8,110.86,0,0.146,0.5,1.74,352.0,100.0,8,1000.0
2000,6,23,0,0,0,0,0,0,0,0,1,8,111.53,0,0.146,0.5,1.76,356.1,100.0,8,1000.0
2000,6,23,0,30,0,0,0,0,0,0,0,7,111.51,0,0.146,0.5,1.762,356.1,100.0,8,1000.0
2000,6,23,1,0,0,0,0,0,0,0,0,7,110.81,0,0.146,0.5,1.764,0.5,100.0,8,1000.0
2000,6,23,1,30,0,0,0,0,0,0,0,7,109.46000000000001,0,0.146,0.5,1.754,0.5,100.0,8,1000.0
2000,6,23,2,0,0,0,0,0,0,0,0,7,107.48,0,0.146,0.5,1.745,4.0,100.0,8,1000.0
2000,6,23,2,30,0,0,0,0,0,0,0,7,104.94,0,0.146,0.5,1.74,4.0,100.0,8,1000.0
2000,6,23,3,0,0,0,0,0,0,0,0,8,101.88,0,0.146,0.6000000000000001,1.735,9.9,100.0,8,1000.0
2000,6,23,3,30,0,0,0,0,0,0,1,8,98.38,0,0.146,0.7000000000000001,1.744,9.9,100.0,8,1000.0
2000,6,23,4,0,0,0,0,0,0,0,7,8,94.48,0,0.146,0.9,1.754,15.700000000000001,100.0,9,1000.0
2000,6,23,4,30,0,0,0,0,0,0,4,8,90.25,0,0.146,1.0,1.7710000000000001,15.700000000000001,100.0,9,1000.0
2000,6,23,5,0,27,81,34,29,126,38,7,8,85.75,4,0.146,1.2000000000000002,1.788,18.3,93.59,9,1000.0
2000,6,23,5,30,48,263,89,55,295,101,7,8,81.02,0,0.146,1.2000000000000002,1.806,18.3,93.61,9,1000.0
2000,6,23,6,0,84,308,158,73,444,180,7,8,76.10000000000001,3,0.146,1.2000000000000002,1.824,18.1,93.9,10,1000.0
2000,6,23,6,30,80,516,248,89,543,265,8,8,71.02,0,0.146,1.2000000000000002,1.858,18.1,87.82000000000001,11,1000.0
2000,6,23,7,0,99,568,331,99,626,355,8,8,65.84,0,0.146,1.4000000000000001,1.8920000000000001,16.0,83.78,12,1000.0
2000,6,23,7,30,111,622,416,109,683,444,7,8,60.58,0,0.146,1.4000000000000001,1.936,16.0,78.43,13,1000.0
2000,6,23,8,0,148,589,484,114,734,533,7,8,55.28,0,0.146,1.5,1.982,13.5,75.58,14,1000.0
2000,6,23,8,30,203,515,535,121,769,615,7,8,49.980000000000004,0,0.146,1.5,2.029,13.5,70.82000000000001,14,1000.0
2000,6,23,9,0,207,594,629,124,801,693,7,9,44.74,0,0.146,1.5,2.079,8.6,68.88,15,1000.0
2000,6,23,9,30,240,585,691,128,822,762,7,9,39.64,0,0.146,1.5,2.128,8.6,68.88,16,1000.0
2000,6,23,10,0,273,573,744,131,840,821,7,9,34.75,0,0.146,1.5,2.178,5.300000000000001,66.7,17,1000.0
2000,6,23,10,30,133,852,870,133,852,870,0,9,30.240000000000002,0,0.146,1.5,2.227,5.300000000000001,66.69,17,1000.0
2000,6,23,11,0,126,875,911,126,875,911,1,10,26.34,0,0.146,1.5,2.2760000000000002,2.7,63.9,18,1000.0
2000,6,23,11,30,127,880,935,127,880,935,1,10,23.37,0,0.146,1.5,2.323,2.7,63.89,18,1000.0
2000,6,23,12,0,124,887,949,124,887,949,1,10,21.75,0,0.146,1.5,2.37,359.8,60.88,19,1000.0
2000,6,23,12,30,124,886,947,124,886,947,0,10,21.78,0,0.146,1.5,2.406,359.8,60.86,19,1000.0
2000,6,23,13,0,114,897,937,114,897,937,0,10,23.47,0,0.146,1.5,2.442,355.8,58.82,20,1000.0
2000,6,23,13,30,112,891,910,112,891,910,0,10,26.48,0,0.146,1.5,2.47,355.8,58.82,20,1000.0
2000,6,23,14,0,112,879,870,112,879,870,0,11,30.41,0,0.146,1.5,2.498,350.70000000000005,57.17,20,1000.0
2000,6,23,14,30,110,866,820,110,866,820,0,11,34.93,0,0.146,1.5,2.533,350.70000000000005,57.17,20,1000.0
2000,6,23,15,0,111,841,757,111,841,757,2,11,39.83,4,0.146,1.5,2.568,345.6,58.730000000000004,21,1000.0
2000,6,23,15,30,107,820,687,107,820,687,0,11,44.95,0,0.146,1.5,2.607,345.6,58.730000000000004,20,1000.0
2000,6,23,16,0,99,800,611,99,800,611,0,11,50.19,0,0.146,1.5,2.646,340.0,59.96,20,1000.0
2000,6,23,16,30,93,767,528,93,767,528,0,11,55.480000000000004,0,0.146,1.4000000000000001,2.676,340.0,63.800000000000004,20,1000.0
2000,6,23,17,0,88,719,440,88,719,440,0,12,60.78,0,0.146,1.4000000000000001,2.707,334.5,65.89,20,1000.0
2000,6,23,17,30,80,665,351,80,665,351,0,12,66.04,0,0.146,1.2000000000000002,2.719,334.5,70.14,19,1000.0
2000,6,23,18,0,71,593,262,71,593,262,0,13,71.23,0,0.146,1.0,2.733,329.40000000000003,74.73,18,1000.0
2000,6,23,18,30,59,497,177,59,497,177,0,13,76.29,0,0.146,0.8,2.724,329.40000000000003,84.8,16,1000.0
2000,6,23,19,0,43,371,100,43,371,100,0,13,81.21000000000001,0,0.146,0.6000000000000001,2.716,324.70000000000005,90.42,15,1000.0
2000,6,23,19,30,24,184,37,24,184,37,0,13,85.94,0,0.146,0.6000000000000001,2.696,324.70000000000005,96.45,14,1000.0
2000,6,23,20,0,0,0,0,0,0,0,0,11,90.43,0,0.146,0.7000000000000001,2.677,327.1,93.65,13,1000.0
2000,6,23,20,30,0,0,0,0,0,0,0,11,94.65,0,0.146,0.7000000000000001,2.658,327.1,100.0,12,1000.0
2000,6,23,21,0,0,0,0,0,0,0,0,11,98.53,0,0.146,0.7000000000000001,2.64,334.0,95.0,12,1000.0
2000,6,23,21,30,0,0,0,0,0,0,0,11,102.02,0,0.146,0.6000000000000001,2.63,334.0,100.0,11,1000.0
2000,6,23,22,0,0,0,0,0,0,0,0,10,105.06,0,0.146,0.6000000000000001,2.62,340.6,97.31,11,1000.0
2000,6,23,22,30,0,0,0,0,0,0,0,9,107.58,0,0.146,0.5,2.62,340.6,100.0,11,1000.0
2000,6,23,23,0,0,0,0,0,0,0,0,9,109.54,0,0.146,0.5,2.621,346.8,100.0,11,1000.0
2000,6,23,23,30,0,0,0,0,0,0,0,9,110.87,0,0.146,0.5,2.6270000000000002,346.8,100.0,10,1000.0
2000,6,24,0,0,0,0,0,0,0,0,0,9,111.54,0,0.146,0.5,2.634,351.0,98.77,10,1000.0
2000,6,24,0,30,0,0,0,0,0,0,0,9,111.53,0,0.146,0.5,2.634,351.0,100.0,10,1000.0
2000,6,24,1,0,0,0,0,0,0,0,0,9,110.84,0,0.146,0.5,2.6350000000000002,356.40000000000003,100.0,10,1000.0
2000,6,24,1,30,0,0,0,0,0,0,0,9,109.49000000000001,0,0.146,0.5,2.6310000000000002,356.40000000000003,100.0,9,1000.0
2000,6,24,2,0,0,0,0,0,0,0,0,9,107.52,0,0.146,0.5,2.629,4.7,100.0,9,1000.0
2000,6,24,2,30,0,0,0,0,0,0,0,9,104.98,0,0.146,0.5,2.6390000000000002,4.7,100.0,9,1000.0
2000,6,24,3,0,0,0,0,0,0,0,0,9,101.92,0,0.146,0.5,2.65,19.0,100.0,10,1000.0
