Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,6,26,9,30,86,0,86,84,905,780,3,11,39.81,0,0.132,1.9000000000000001,1.8860000000000001,204.10000000000002,83.36,15,1000.0
2012,6,26,10,0,100,896,835,100,896,835,0,11,34.93,0,0.132,1.9000000000000001,1.9080000000000001,207.4,79.13,16,1000.0
2012,6,26,10,30,103,906,884,103,906,884,0,11,30.41,0,0.132,1.8,1.932,207.4,79.13,16,1000.0
2012,6,26,11,0,283,15,298,101,919,924,2,11,26.5,0,0.132,1.8,1.958,214.70000000000002,75.7,16,1000.0
2012,6,26,11,30,456,183,624,102,923,949,2,11,23.52,0,0.132,1.7000000000000002,1.988,214.70000000000002,75.69,16,1000.0
2012,6,26,12,0,77,0,77,100,928,962,4,11,21.86,0,0.132,1.7000000000000002,2.017,224.60000000000002,76.88,17,1000.0
2012,6,26,12,30,117,0,117,101,927,962,3,11,21.86,0,0.132,1.7000000000000002,2.041,224.60000000000002,76.88,17,1000.0
2012,6,26,13,0,457,171,614,106,916,946,2,12,23.5,0,0.132,1.7000000000000002,2.064,235.60000000000002,72.77,17,1000.0
2012,6,26,13,30,410,332,707,105,910,920,2,12,26.48,0,0.132,1.7000000000000002,2.07,235.60000000000002,72.78,17,1000.0
2012,6,26,14,0,422,166,566,101,905,882,4,12,30.39,0,0.132,1.7000000000000002,2.078,246.8,72.56,17,1000.0
2012,6,26,14,30,312,26,334,99,894,832,3,12,34.9,0,0.132,1.6,2.075,246.8,77.32000000000001,17,1000.0
2012,6,26,15,0,173,4,176,95,880,772,3,11,39.78,0,0.132,1.6,2.072,257.3,75.53,17,1000.0
2012,6,26,15,30,147,0,147,92,861,703,4,11,44.89,0,0.132,1.5,2.059,257.3,75.54,16,1000.0
2012,6,26,16,0,233,22,248,87,839,625,4,11,50.13,0,0.132,1.4000000000000001,2.045,267.8,74.24,16,1000.0
2012,6,26,16,30,78,0,78,83,809,542,4,11,55.42,0,0.132,1.2000000000000002,2.013,267.8,79.14,16,1000.0
2012,6,26,17,0,18,0,18,75,778,455,4,11,60.730000000000004,0,0.132,1.1,1.982,274.0,78.22,16,1000.0
2012,6,26,17,30,46,0,46,68,729,365,4,11,65.99,0,0.132,0.9,1.946,274.0,83.42,15,1000.0
2012,6,26,18,0,76,0,76,58,676,276,3,11,71.17,0,0.132,0.7000000000000001,1.9100000000000001,278.5,85.52,15,1000.0
2012,6,26,18,30,44,0,44,49,588,189,3,11,76.25,0,0.132,0.6000000000000001,1.879,278.5,91.26,14,1000.0
2012,6,26,19,0,37,464,109,37,464,109,0,11,81.17,0,0.132,0.5,1.848,293.8,96.69,13,1000.0
2012,6,26,19,30,22,276,42,22,276,42,0,11,85.91,0,0.132,0.6000000000000001,1.824,293.8,100.0,12,1000.0
2012,6,26,20,0,0,0,0,0,0,0,0,9,90.41,0,0.132,0.8,1.8,320.90000000000003,92.41,12,1000.0
2012,6,26,20,30,0,0,0,0,0,0,0,9,94.64,0,0.132,0.8,1.7790000000000001,320.90000000000003,92.41,11,1000.0
2012,6,26,21,0,0,0,0,0,0,0,0,9,98.53,0,0.132,0.8,1.7590000000000001,354.5,89.85000000000001,11,1000.0
2012,6,26,21,30,0,0,0,0,0,0,0,9,102.03,0,0.132,0.8,1.742,354.5,96.01,10,1000.0
2012,6,26,22,0,0,0,0,0,0,0,0,9,105.09,0,0.132,0.8,1.727,26.400000000000002,94.42,10,1000.0
2012,6,26,22,30,0,0,0,0,0,0,0,9,107.63,0,0.132,0.8,1.713,26.400000000000002,100.0,9,1000.0
2012,6,26,23,0,0,0,0,0,0,0,0,8,109.60000000000001,0,0.132,0.8,1.7,46.5,99.65,9,1000.0
2012,6,26,23,30,0,0,0,0,0,0,0,8,110.95,0,0.132,0.7000000000000001,1.684,46.5,100.0,8,1000.0
2012,6,27,0,0,0,0,0,0,0,0,0,8,111.64,0,0.132,0.7000000000000001,1.668,61.400000000000006,100.0,8,1000.0
2012,6,27,0,30,0,0,0,0,0,0,0,8,111.64,0,0.132,0.6000000000000001,1.639,61.400000000000006,100.0,8,1000.0
2012,6,27,1,0,0,0,0,0,0,0,0,8,110.97,0,0.132,0.6000000000000001,1.61,68.0,100.0,8,1000.0
2012,6,27,1,30,0,0,0,0,0,0,0,7,109.63,0,0.132,0.6000000000000001,1.583,68.0,100.0,8,1000.0
2012,6,27,2,0,0,0,0,0,0,0,0,7,107.67,0,0.132,0.6000000000000001,1.556,68.0,100.0,8,1000.0
2012,6,27,2,30,0,0,0,0,0,0,0,7,105.14,0,0.132,0.6000000000000001,1.542,68.0,100.0,7,1000.0
2012,6,27,3,0,0,0,0,0,0,0,0,7,102.09,0,0.132,0.6000000000000001,1.5290000000000001,68.2,100.0,7,1000.0
2012,6,27,3,30,0,0,0,0,0,0,0,7,98.59,0,0.132,0.6000000000000001,1.524,68.2,100.0,7,1000.0
2012,6,27,4,0,0,0,0,0,0,0,0,7,94.71000000000001,0,0.132,0.6000000000000001,1.52,66.7,100.0,7,1000.0
2012,6,27,4,30,0,0,0,0,0,0,0,8,90.48,0,0.132,0.6000000000000001,1.516,66.7,100.0,8,1000.0
2012,6,27,5,0,22,260,41,22,260,41,0,8,85.99,0,0.132,0.7000000000000001,1.512,60.7,98.29,9,1000.0
2012,6,27,5,30,39,450,108,39,450,108,0,8,81.26,0,0.132,0.8,1.5090000000000001,60.7,98.28,10,1000.0
2012,6,27,6,0,53,571,188,53,571,188,0,9,76.33,0,0.132,1.0,1.5070000000000001,47.0,95.67,11,1000.0
2012,6,27,6,30,63,662,276,63,662,276,1,9,71.26,0,0.132,1.0,1.5170000000000001,47.0,89.5,12,1000.0
2012,6,27,7,0,162,84,196,72,727,367,3,10,66.08,0,0.132,1.0,1.5290000000000001,49.7,82.60000000000001,13,1000.0
2012,6,27,7,30,190,294,333,79,777,458,3,10,60.82,0,0.132,1.0,1.557,49.7,77.39,14,1000.0
2012,6,27,8,0,85,815,547,85,815,547,1,10,55.52,0,0.132,1.0,1.585,40.6,74.7,16,1000.0
2012,6,27,8,30,90,845,631,90,845,631,0,10,50.22,0,0.132,0.9,1.622,40.6,70.07000000000001,16,1000.0
2012,6,27,9,0,92,871,709,92,871,709,0,11,44.99,0,0.132,0.9,1.659,27.6,68.02,17,1000.0
2012,6,27,9,30,96,889,778,96,889,778,0,11,39.88,0,0.132,0.8,1.694,27.6,68.01,18,1000.0
2012,6,27,10,0,96,908,840,96,908,840,0,11,34.99,0,0.132,0.7000000000000001,1.729,6.2,65.27,19,1000.0
2012,6,27,10,30,98,918,889,98,918,889,0,11,30.48,0,0.132,0.6000000000000001,1.754,6.2,65.26,19,1000.0
2012,6,27,11,0,99,926,927,99,926,927,0,11,26.560000000000002,0,0.132,0.6000000000000001,1.7790000000000001,328.5,62.550000000000004,20,1000.0
2012,6,27,11,30,100,931,953,100,931,953,0,11,23.57,0,0.132,0.6000000000000001,1.793,328.5,62.54,20,1000.0
2012,6,27,12,0,101,932,966,101,932,966,0,12,21.91,0,0.132,0.7000000000000001,1.807,301.1,60.47,21,1000.0
2012,6,27,12,30,100,932,966,100,932,966,0,12,21.900000000000002,0,0.132,0.6000000000000001,1.799,301.1,60.46,21,1000.0
2012,6,27,13,0,99,932,954,99,932,954,0,12,23.53,0,0.132,0.6000000000000001,1.792,282.0,58.230000000000004,21,1000.0
2012,6,27,13,30,97,927,928,97,927,928,0,12,26.490000000000002,0,0.132,0.5,1.7830000000000001,282.0,58.21,21,1000.0
2012,6,27,14,0,96,919,889,96,919,889,0,12,30.39,0,0.132,0.5,1.774,249.5,58.9,22,1000.0
2012,6,27,14,30,94,908,839,94,908,839,0,12,34.9,0,0.132,0.5,1.7810000000000001,249.5,58.89,22,1000.0
2012,6,27,15,0,93,890,778,93,890,778,0,12,39.78,0,0.132,0.5,1.788,223.70000000000002,59.35,22,1000.0
2012,6,27,15,30,90,871,707,90,871,707,0,12,44.89,0,0.132,0.5,1.8,223.70000000000002,59.34,22,1000.0
2012,6,27,16,0,88,842,628,88,842,628,0,12,50.120000000000005,0,0.132,0.6000000000000001,1.813,217.10000000000002,60.07,22,1000.0
2012,6,27,16,30,83,811,544,83,811,544,0,12,55.42,0,0.132,0.6000000000000001,1.83,217.10000000000002,60.07,22,1000.0
2012,6,27,17,0,77,772,455,77,772,455,0,13,60.72,0,0.132,0.6000000000000001,1.847,223.70000000000002,62.410000000000004,22,1000.0
2012,6,27,17,30,70,721,364,70,721,364,0,13,65.98,0,0.132,0.6000000000000001,1.863,223.70000000000002,66.36,21,1000.0
2012,6,27,18,0,62,657,274,62,657,274,0,14,71.17,0,0.132,0.6000000000000001,1.881,228.0,68.54,20,1000.0
2012,6,27,18,30,52,566,186,52,566,186,0,14,76.25,0,0.132,0.6000000000000001,1.919,228.0,77.62,18,1000.0
2012,6,27,19,0,39,440,106,39,440,106,0,14,81.17,0,0.132,0.7000000000000001,1.958,242.4,89.94,17,1000.0
2012,6,27,19,30,22,253,40,22,253,40,0,14,85.91,0,0.132,0.7000000000000001,1.997,242.4,95.89,16,1000.0
2012,6,27,20,0,0,0,0,0,0,0,0,12,90.42,0,0.132,0.8,2.036,249.20000000000002,92.13,15,1000.0
2012,6,27,20,30,0,0,0,0,0,0,0,12,94.65,0,0.132,0.7000000000000001,2.057,249.20000000000002,98.32000000000001,14,1000.0
2012,6,27,21,0,0,0,0,0,0,0,0,12,98.55,0,0.132,0.7000000000000001,2.079,249.0,95.88,14,1000.0
2012,6,27,21,30,0,0,0,0,0,0,0,11,102.05,0,0.132,0.6000000000000001,2.104,249.0,100.0,13,1000.0
2012,6,27,22,0,0,0,0,0,0,0,0,11,105.11,0,0.132,0.6000000000000001,2.129,245.0,99.82000000000001,12,1000.0
2012,6,27,22,30,0,0,0,0,0,0,0,11,107.66,0,0.132,0.6000000000000001,2.158,245.0,100.0,11,1000.0
2012,6,27,23,0,0,0,0,0,0,0,0,11,109.64,0,0.132,0.6000000000000001,2.188,238.3,100.0,11,1000.0
2012,6,27,23,30,0,0,0,0,0,0,0,9,110.99000000000001,0,0.132,0.6000000000000001,2.212,238.3,100.0,11,1000.0
2012,6,28,0,0,0,0,0,0,0,0,0,9,111.68,0,0.132,0.6000000000000001,2.237,229.9,100.0,11,1000.0
2012,6,28,0,30,0,0,0,0,0,0,0,9,111.69,0,0.132,0.6000000000000001,2.241,229.9,100.0,10,1000.0
2012,6,28,1,0,0,0,0,0,0,0,0,9,111.02,0,0.132,0.6000000000000001,2.246,219.8,100.0,10,1000.0
2012,6,28,1,30,0,0,0,0,0,0,0,9,109.69,0,0.132,0.6000000000000001,2.255,219.8,100.0,10,1000.0
2012,6,28,2,0,0,0,0,0,0,0,0,9,107.73,0,0.132,0.6000000000000001,2.2640000000000002,209.3,100.0,10,1000.0
2012,6,28,2,30,0,0,0,0,0,0,0,9,105.2,0,0.132,0.6000000000000001,2.289,209.3,100.0,9,1000.0
2012,6,28,3,0,0,0,0,0,0,0,0,9,102.15,0,0.132,0.7000000000000001,2.315,201.5,100.0,9,1000.0
2012,6,28,3,30,0,0,0,0,0,0,0,9,98.66,0,0.132,0.7000000000000001,2.344,201.5,100.0,9,1000.0
2012,6,28,4,0,0,0,0,0,0,0,0,9,94.77,0,0.132,0.7000000000000001,2.375,194.20000000000002,100.0,9,1000.0
2012,6,28,4,30,0,0,0,0,0,0,1,9,90.55,0,0.132,0.7000000000000001,2.403,194.20000000000002,100.0,10,1000.0
2012,6,28,5,0,3,0,3,22,231,38,4,11,86.05,4,0.132,0.7000000000000001,2.431,177.4,100.0,11,1000.0
2012,6,28,5,30,10,0,10,39,416,102,4,11,81.32000000000001,0,0.132,0.8,2.466,177.4,95.71000000000001,12,1000.0
2012,6,28,6,0,85,128,116,51,552,181,4,11,76.4,0,0.132,0.9,2.501,170.0,93.37,14,1000.0
2012,6,28,6,30,113,266,199,61,641,266,4,11,71.33,0,0.132,1.0,2.583,170.0,87.5,15,1000.0
2012,6,28,7,0,141,346,281,68,706,354,3,12,66.15,0,0.132,1.1,2.665,187.10000000000002,78.53,16,1000.0
2012,6,28,7,30,204,176,290,75,754,442,4,12,60.88,0,0.132,1.2000000000000002,2.7800000000000002,187.10000000000002,78.53,16,1000.0
2012,6,28,8,0,215,365,421,82,787,527,3,12,55.58,0,0.132,1.3,2.896,200.10000000000002,77.04,17,1000.0
2012,6,28,8,30,87,816,609,87,816,609,0,12,50.29,0,0.132,1.4000000000000001,2.998,200.10000000000002,77.04,17,1000.0
2012,6,28,9,0,300,327,532,93,835,683,3,13,45.050000000000004,0,0.132,1.6,3.1,211.0,78.72,18,1000.0
2012,6,28,9,30,349,272,558,97,853,751,4,13,39.94,0,0.132,1.7000000000000002,3.178,211.0,78.74,17,1000.0
2012,6,28,10,0,374,296,617,114,843,805,4,13,35.06,0,0.132,1.8,3.2560000000000002,212.70000000000002,78.69,17,1000.0
2012,6,28,10,30,393,320,670,117,855,853,4,13,30.54,0,0.132,1.8,3.2920000000000003,212.70000000000002,78.71000000000001,17,1000.0
2012,6,28,11,0,413,334,712,122,858,890,4,13,26.63,0,0.132,1.9000000000000001,3.3280000000000003,207.60000000000002,77.91,17,1000.0
2012,6,28,11,30,359,510,827,124,864,915,2,13,23.64,0,0.132,1.9000000000000001,3.345,207.60000000000002,77.93,17,1000.0
2012,6,28,12,0,302,576,837,129,859,926,2,12,21.97,1,0.132,2.0,3.363,204.60000000000002,76.86,17,1000.0
2012,6,28,12,30,431,327,735,129,859,926,4,12,21.94,0,0.132,2.0,3.363,204.60000000000002,76.87,17,1000.0
2012,6,28,13,0,364,30,392,131,852,912,6,12,23.56,0,0.132,2.0,3.364,203.8,76.72,17,1000.0
2012,6,28,13,30,339,25,362,130,846,887,6,12,26.51,0,0.132,1.9000000000000001,3.373,203.8,76.72,17,1000.0
2012,6,28,14,0,322,24,343,132,830,848,4,13,30.400000000000002,0,0.132,1.9000000000000001,3.382,204.8,77.53,17,1000.0
2012,6,28,14,30,271,16,284,129,816,798,4,13,34.9,0,0.132,1.8,3.4290000000000003,204.8,82.61,17,1000.0
2012,6,28,15,0,357,100,434,124,800,739,7,13,39.78,0,0.132,1.7000000000000002,3.476,204.70000000000002,84.27,17,1000.0
2012,6,28,15,30,126,0,126,119,778,671,7,13,44.89,0,0.132,1.5,3.508,204.70000000000002,84.26,16,1000.0
2012,6,28,16,0,159,0,159,109,761,597,7,13,50.120000000000005,0,0.132,1.3,3.54,199.0,86.81,16,1000.0
2012,6,28,16,30,238,70,278,103,727,516,7,13,55.410000000000004,0,0.132,1.2000000000000002,3.536,199.0,86.81,16,1000.0
2012,6,28,17,0,26,0,26,93,691,431,7,14,60.72,0,0.132,1.1,3.533,192.9,89.17,16,1000.0
2012,6,28,17,30,23,0,23,84,637,344,7,14,65.98,0,0.132,1.0,3.478,192.9,95.05,16,1000.0
2012,6,28,18,0,11,0,11,74,566,257,7,14,71.17,0,0.132,1.0,3.424,190.3,96.71000000000001,16,1000.0
2012,6,28,18,30,84,32,91,61,471,173,7,14,76.25,0,0.132,0.8,3.367,190.3,100.0,15,1000.0
2012,6,28,19,0,2,0,2,44,352,98,7,14,81.18,0,0.132,0.7000000000000001,3.31,189.70000000000002,100.0,15,1000.0
2012,6,28,19,30,0,0,0,24,174,36,4,13,85.92,4,0.132,0.7000000000000001,3.289,189.70000000000002,100.0,14,1000.0
2012,6,28,20,0,0,0,0,0,0,0,4,13,90.43,0,0.132,0.7000000000000001,3.269,186.60000000000002,100.0,14,1000.0
2012,6,28,20,30,0,0,0,0,0,0,4,13,94.66,0,0.132,0.7000000000000001,3.2600000000000002,186.60000000000002,100.0,14,1000.0
2012,6,28,21,0,0,0,0,0,0,0,4,13,98.56,0,0.132,0.7000000000000001,3.251,181.3,100.0,14,1000.0
2012,6,28,21,30,0,0,0,0,0,0,4,13,102.08,0,0.132,0.6000000000000001,3.254,181.3,100.0,13,1000.0
2012,6,28,22,0,0,0,0,0,0,0,4,13,105.14,0,0.132,0.6000000000000001,3.258,175.9,100.0,13,1000.0
2012,6,28,22,30,0,0,0,0,0,0,4,13,107.69,0,0.132,0.6000000000000001,3.2640000000000002,175.9,100.0,13,1000.0
2012,6,28,23,0,0,0,0,0,0,0,3,13,109.68,0,0.132,0.6000000000000001,3.2720000000000002,171.8,100.0,13,1000.0
2012,6,28,23,30,0,0,0,0,0,0,3,11,111.04,0,0.132,0.6000000000000001,3.277,171.8,100.0,13,1000.0
2012,6,29,0,0,0,0,0,0,0,0,3,11,111.73,0,0.132,0.6000000000000001,3.2840000000000003,168.3,100.0,13,1000.0
2012,6,29,0,30,0,0,0,0,0,0,4,11,111.75,0,0.132,0.6000000000000001,3.281,168.3,100.0,13,1000.0
2012,6,29,1,0,0,0,0,0,0,0,4,11,111.08,0,0.132,0.7000000000000001,3.279,168.70000000000002,100.0,13,1000.0
2012,6,29,1,30,0,0,0,0,0,0,4,11,109.75,0,0.132,0.7000000000000001,3.279,168.70000000000002,100.0,13,1000.0
2012,6,29,2,0,0,0,0,0,0,0,3,11,107.8,0,0.132,0.7000000000000001,3.279,169.20000000000002,100.0,13,1000.0
2012,6,29,2,30,0,0,0,0,0,0,3,11,105.27,0,0.132,0.6000000000000001,3.286,169.20000000000002,100.0,13,1000.0
2012,6,29,3,0,0,0,0,0,0,0,3,11,102.22,0,0.132,0.6000000000000001,3.294,161.10000000000002,100.0,13,1000.0
2012,6,29,3,30,0,0,0,0,0,0,3,11,98.73,0,0.132,0.6000000000000001,3.2960000000000003,161.10000000000002,100.0,13,1000.0
2012,6,29,4,0,0,0,0,0,0,0,4,11,94.85000000000001,0,0.132,0.6000000000000001,3.299,156.4,100.0,13,1000.0
2012,6,29,4,30,0,0,0,0,0,0,4,11,90.62,0,0.132,0.7000000000000001,3.293,156.4,100.0,13,1000.0
2012,6,29,5,0,22,50,26,22,187,35,3,13,86.13,4,0.132,0.8,3.287,155.60000000000002,100.0,14,1000.0
2012,6,29,5,30,50,145,72,41,368,96,3,13,81.39,0,0.132,1.0,3.273,155.60000000000002,100.0,14,1000.0
2012,6,29,6,0,33,0,33,58,481,171,4,13,76.47,0,0.132,1.2000000000000002,3.2600000000000002,158.20000000000002,99.82000000000001,15,1000.0
2012,6,29,6,30,118,44,132,71,577,255,3,13,71.4,0,0.132,1.2000000000000002,3.2600000000000002,158.20000000000002,99.83,15,1000.0
2012,6,29,7,0,45,0,45,85,630,340,4,14,66.22,0,0.132,1.4000000000000001,3.2600000000000002,179.3,94.76,16,1000.0
2012,6,29,7,30,129,0,129,94,686,427,3,14,60.96,0,0.132,1.4000000000000001,3.283,179.3,94.77,16,1000.0
2012,6,29,8,0,145,0,145,105,721,512,4,14,55.660000000000004,0,0.132,1.5,3.306,189.0,89.86,17,1000.0
2012,6,29,8,30,197,8,202,111,756,594,4,14,50.36,0,0.132,1.5,3.335,189.0,89.86,17,1000.0
2012,6,29,9,0,247,18,261,121,776,668,4,14,45.13,0,0.132,1.6,3.365,192.3,85.96000000000001,18,1000.0
2012,6,29,9,30,336,61,383,125,798,737,4,14,40.02,0,0.132,1.6,3.3890000000000002,192.3,85.96000000000001,18,1000.0
2012,6,29,10,0,386,100,468,123,824,798,4,14,35.13,0,0.132,1.6,3.414,195.5,82.07000000000001,19,1000.0
2012,6,29,10,30,372,48,414,126,837,847,4,14,30.62,0,0.132,1.6,3.426,195.5,82.07000000000001,19,1000.0
2012,6,29,11,0,422,82,496,131,843,884,4,15,26.7,0,0.132,1.6,3.438,198.20000000000002,78.43,19,1000.0
2012,6,29,11,30,423,66,484,132,849,910,7,15,23.71,0,0.132,1.6,3.447,198.20000000000002,78.42,19,1000.0
2012,6,29,12,0,418,55,470,143,837,919,7,15,22.03,0,0.132,1.6,3.456,203.20000000000002,79.33,20,1000.0
2012,6,29,12,30,432,68,496,143,837,919,7,15,21.990000000000002,0,0.132,1.5,3.469,203.20000000000002,79.32000000000001,20,1000.0
2012,6,29,13,0,256,13,268,144,830,905,4,15,23.6,0,0.132,1.5,3.483,210.4,79.28,20,1000.0
2012,6,29,13,30,305,18,322,143,824,880,7,15,26.54,0,0.132,1.4000000000000001,3.488,210.4,79.27,20,1000.0
2012,6,29,14,0,78,0,78,139,816,843,4,15,30.42,0,0.132,1.4000000000000001,3.493,217.20000000000002,80.09,20,1000.0
2012,6,29,14,30,281,18,296,136,802,794,4,15,34.910000000000004,0,0.132,1.4000000000000001,3.488,217.20000000000002,80.08,20,1000.0
2012,6,29,15,0,135,0,135,124,798,738,4,15,39.79,0,0.132,1.4000000000000001,3.483,219.4,76.36,20,1000.0
2012,6,29,15,30,312,71,363,119,776,670,3,15,44.89,0,0.132,1.3,3.47,219.4,76.35000000000001,20,1000.0
2012,6,29,16,0,210,12,218,108,762,597,4,15,50.120000000000005,0,0.132,1.3,3.458,222.10000000000002,76.85000000000001,20,1000.0
2012,6,29,16,30,67,0,67,102,728,515,4,15,55.42,0,0.132,1.2000000000000002,3.439,222.10000000000002,81.74,20,1000.0
2012,6,29,17,0,17,0,17,92,692,431,4,16,60.72,0,0.132,1.1,3.4210000000000003,226.5,82.83,20,1000.0
2012,6,29,17,30,120,0,120,84,637,343,4,16,65.98,0,0.132,0.9,3.4090000000000003,226.5,82.83,19,1000.0
2012,6,29,18,0,16,0,16,73,569,257,3,16,71.18,0,0.132,0.7000000000000001,3.3970000000000002,230.70000000000002,85.85000000000001,19,1000.0
2012,6,29,18,30,19,0,19,61,474,173,4,16,76.26,0,0.132,0.6000000000000001,3.41,230.70000000000002,91.38,18,1000.0
2012,6,29,19,0,34,0,34,45,341,97,4,16,81.19,0,0.132,0.5,3.4250000000000003,236.10000000000002,95.82000000000001,17,1000.0
2012,6,29,19,30,12,0,12,24,166,36,4,16,85.93,4,0.132,0.5,3.4330000000000003,236.10000000000002,100.0,16,1000.0
2012,6,29,20,0,0,0,0,0,0,0,3,15,90.44,0,0.132,0.6000000000000001,3.442,241.4,94.48,16,1000.0
2012,6,29,20,30,0,0,0,0,0,0,4,15,94.69,0,0.132,0.6000000000000001,3.436,241.4,100.0,16,1000.0
2012,6,29,21,0,0,0,0,0,0,0,3,14,98.59,0,0.132,0.6000000000000001,3.431,236.70000000000002,99.73,16,1000.0
2012,6,29,21,30,0,0,0,0,0,0,4,14,102.11,0,0.132,0.6000000000000001,3.467,236.70000000000002,99.72,16,1000.0
2012,6,29,22,0,0,0,0,0,0,0,4,14,105.18,0,0.132,0.6000000000000001,3.504,223.20000000000002,98.54,16,1000.0
2012,6,29,22,30,0,0,0,0,0,0,4,14,107.74000000000001,0,0.132,0.6000000000000001,3.567,223.20000000000002,98.53,15,1000.0
2012,6,29,23,0,0,0,0,0,0,0,4,14,109.72,0,0.132,0.6000000000000001,3.6310000000000002,200.9,97.42,15,1000.0
2012,6,29,23,30,0,0,0,0,0,0,7,14,111.09,0,0.132,0.6000000000000001,3.6550000000000002,200.9,100.0,15,1000.0
2012,6,30,0,0,0,0,0,0,0,0,7,14,111.79,0,0.132,0.6000000000000001,3.68,189.70000000000002,100.0,15,1000.0
2012,6,30,0,30,0,0,0,0,0,0,7,14,111.81,0,0.132,0.5,3.664,189.70000000000002,100.0,14,1000.0
2012,6,30,1,0,0,0,0,0,0,0,4,14,111.15,0,0.132,0.5,3.649,193.20000000000002,100.0,14,1000.0
2012,6,30,1,30,0,0,0,0,0,0,4,14,109.82000000000001,0,0.132,0.5,3.628,193.20000000000002,100.0,14,1000.0
2012,6,30,2,0,0,0,0,0,0,0,4,14,107.87,0,0.132,0.5,3.607,199.70000000000002,100.0,14,1000.0
2012,6,30,2,30,0,0,0,0,0,0,8,13,105.34,0,0.132,0.5,3.612,199.70000000000002,100.0,14,1000.0
2012,6,30,3,0,0,0,0,0,0,0,7,13,102.3,0,0.132,0.5,3.618,192.0,100.0,14,1000.0
2012,6,30,3,30,0,0,0,0,0,0,4,13,98.81,0,0.132,0.5,3.603,192.0,100.0,14,1000.0
2012,6,30,4,0,0,0,0,0,0,0,4,13,94.92,0,0.132,0.5,3.589,177.70000000000002,100.0,14,1000.0
2012,6,30,4,30,0,0,0,0,0,0,4,13,90.7,0,0.132,0.5,3.5620000000000003,177.70000000000002,100.0,14,1000.0
2012,6,30,5,0,1,0,1,22,183,34,4,14,86.2,4,0.132,0.5,3.535,167.70000000000002,100.0,15,1000.0
2012,6,30,5,30,3,0,3,41,365,95,4,14,81.47,0,0.132,0.6000000000000001,3.513,167.70000000000002,97.72,15,1000.0
2012,6,30,6,0,11,0,11,55,503,172,4,15,76.55,0,0.132,0.7000000000000001,3.492,173.20000000000002,94.21000000000001,16,1000.0
2012,6,30,6,30,117,38,129,66,597,255,4,15,71.48,0,0.132,0.7000000000000001,3.467,173.20000000000002,94.2,17,1000.0
2012,6,30,7,0,48,0,48,74,667,343,4,15,66.29,0,0.132,0.7000000000000001,3.442,181.4,92.9,18,1000.0
2012,6,30,7,30,43,0,43,82,720,431,4,15,61.03,0,0.132,0.7000000000000001,3.428,181.4,87.22,18,1000.0
2012,6,30,8,0,194,15,203,90,755,516,4,16,55.730000000000004,0,0.132,0.7000000000000001,3.415,188.20000000000002,84.85000000000001,19,1000.0
2012,6,30,8,30,246,32,267,96,788,598,4,16,50.44,0,0.132,0.7000000000000001,3.4370000000000003,188.20000000000002,84.84,19,1000.0
2012,6,30,9,0,274,31,296,104,806,672,4,16,45.2,0,0.132,0.8,3.461,221.8,87.21000000000001,20,1000.0
2012,6,30,9,30,201,7,207,108,825,740,4,16,40.09,0,0.132,1.0,3.564,221.8,87.22,20,1000.0
2012,6,30,10,0,120,0,120,114,836,797,4,16,35.21,0,0.132,1.2000000000000002,3.6670000000000003,236.20000000000002,88.01,20,1000.0
2012,6,30,10,30,82,0,82,117,848,846,4,16,30.7,0,0.132,1.4000000000000001,3.722,236.20000000000002,88.02,19,1000.0
2012,6,30,11,0,78,0,78,119,855,883,4,16,26.78,0,0.132,1.6,3.777,246.0,86.91,19,1000.0
2012,6,30,11,30,97,0,97,120,861,909,4,16,23.78,0,0.132,1.6,3.74,246.0,86.91,19,1000.0
2012,6,30,12,0,134,0,135,112,877,926,6,17,22.1,0,0.132,1.7000000000000002,3.7030000000000003,260.0,88.21000000000001,19,1000.0
2012,6,30,12,30,50,0,50,112,878,927,6,17,22.05,0,0.132,1.6,3.642,260.0,88.2,19,1000.0
