Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,12,20,15,0,43,0,43,74,673,260,7,0,74.01,0,0.866,1.3,1.063,265.2,82.5,3,910.0
2001,12,20,15,30,59,0,59,65,605,200,6,0,77.08,0,0.866,1.2000000000000002,1.035,265.2,88.65,2,910.0
2001,12,20,16,0,56,0,56,50,521,135,7,0,80.61,0,0.866,1.1,1.008,273.6,86.84,2,910.0
2001,12,20,16,30,29,0,29,34,366,69,7,0,84.53,4,0.866,1.1,0.9540000000000001,273.6,93.37,1,910.0
2001,12,20,17,0,6,0,6,12,135,15,7,-1,88.79,4,0.866,1.2000000000000002,0.901,277.8,86.44,0,910.0
2001,12,20,17,30,0,0,0,0,0,0,8,-1,93.34,0,0.866,1.2000000000000002,0.846,277.8,86.46000000000001,0,910.0
2001,12,20,18,0,0,0,0,0,0,0,4,-2,98.12,0,0.866,1.3,0.791,277.90000000000003,89.81,0,910.0
2001,12,20,18,30,0,0,0,0,0,0,4,-2,103.10000000000001,0,0.866,1.3,0.752,277.90000000000003,89.83,0,910.0
2001,12,20,19,0,0,0,0,0,0,0,4,-2,108.24000000000001,0,0.866,1.3,0.714,279.1,87.34,0,910.0
2001,12,20,19,30,0,0,0,0,0,0,0,-2,113.49000000000001,0,0.866,1.3,0.6890000000000001,279.1,87.36,0,910.0
2001,12,20,20,0,0,0,0,0,0,0,1,-3,118.82000000000001,0,0.866,1.4000000000000001,0.665,281.6,91.53,-1,910.0
2001,12,20,20,30,0,0,0,0,0,0,4,-3,124.2,0,0.866,1.4000000000000001,0.643,281.6,91.54,-1,910.0
2001,12,20,21,0,0,0,0,0,0,0,1,-3,129.58,0,0.866,1.4000000000000001,0.621,285.8,96.08,-2,910.0
2001,12,20,21,30,0,0,0,0,0,0,0,-3,134.92000000000002,0,0.866,1.4000000000000001,0.603,285.8,96.09,-2,910.0
2001,12,20,22,0,0,0,0,0,0,0,1,-4,140.15,0,0.866,1.4000000000000001,0.585,291.2,99.64,-3,910.0
2001,12,20,22,30,0,0,0,0,0,0,1,-4,145.18,0,0.866,1.5,0.582,291.2,99.67,-3,910.0
2001,12,20,23,0,0,0,0,0,0,0,4,-5,149.86,0,0.866,1.6,0.579,295.3,100.0,-4,910.0
2001,12,20,23,30,0,0,0,0,0,0,1,-5,153.99,0,0.866,1.8,0.582,295.3,100.0,-4,910.0
2001,12,21,0,0,0,0,0,0,0,0,1,-5,157.20000000000002,0,0.866,2.1,0.585,298.6,95.44,-4,910.0
2001,12,21,0,30,0,0,0,0,0,0,1,-5,159.07,0,0.866,2.5,0.585,298.6,95.45,-4,910.0
2001,12,21,1,0,0,0,0,0,0,0,1,-6,159.22,0,0.866,3.0,0.585,300.5,89.17,-4,910.0
2001,12,21,1,30,0,0,0,0,0,0,1,-6,157.61,0,0.866,3.2,0.586,300.5,89.19,-4,910.0
2001,12,21,2,0,0,0,0,0,0,0,8,-7,154.58,0,0.866,3.4000000000000004,0.587,301.6,90.93,-5,910.0
2001,12,21,2,30,0,0,0,0,0,0,4,-7,150.58,0,0.866,3.4000000000000004,0.591,301.6,90.94,-5,910.0
2001,12,21,3,0,0,0,0,0,0,0,4,-7,145.97,0,0.866,3.4000000000000004,0.596,301.8,87.87,-5,910.0
2001,12,21,3,30,0,0,0,0,0,0,1,-7,140.99,0,0.866,3.3000000000000003,0.603,301.8,87.88,-5,910.0
2001,12,21,4,0,0,0,0,0,0,0,1,-7,135.78,0,0.866,3.3000000000000003,0.61,302.1,85.89,-5,910.0
2001,12,21,4,30,0,0,0,0,0,0,1,-7,130.46,0,0.866,3.2,0.617,302.1,85.9,-5,910.0
2001,12,21,5,0,0,0,0,0,0,0,4,-8,125.08,0,0.866,3.2,0.625,303.6,85.17,-5,910.0
2001,12,21,5,30,0,0,0,0,0,0,1,-8,119.69,0,0.866,3.2,0.631,303.6,85.19,-5,910.0
2001,12,21,6,0,0,0,0,0,0,0,1,-8,114.35000000000001,0,0.866,3.2,0.637,306.2,90.99,-5,910.0
2001,12,21,6,30,0,0,0,0,0,0,1,-8,109.08,0,0.866,3.1,0.641,306.2,91.01,-5,910.0
2001,12,21,7,0,0,0,0,0,0,0,4,-8,103.93,0,0.866,3.1,0.646,308.40000000000003,90.02,-5,910.0
2001,12,21,7,30,0,0,0,0,0,0,1,-8,98.92,0,0.866,3.2,0.646,308.40000000000003,90.05,-5,910.0
2001,12,21,8,0,0,0,0,0,0,0,4,-8,94.10000000000001,0,0.866,3.3000000000000003,0.647,307.90000000000003,88.87,-6,910.0
2001,12,21,8,30,0,0,0,0,0,0,4,-8,89.51,0,0.866,3.5,0.643,307.90000000000003,82.34,-5,910.0
2001,12,21,9,0,26,457,64,26,457,64,1,-7,85.2,0,0.866,3.7,0.64,307.3,80.46000000000001,-4,910.0
2001,12,21,9,30,39,619,133,39,619,133,0,-7,81.22,0,0.866,3.6,0.635,307.3,74.64,-3,910.0
2001,12,21,10,0,48,718,202,48,718,202,1,-6,77.63,0,0.866,3.5,0.63,309.3,78.14,-2,910.0
2001,12,21,10,30,56,783,265,56,783,265,1,-6,74.48,0,0.866,3.2,0.624,309.3,72.56,-1,910.0
2001,12,21,11,0,64,815,318,64,815,318,1,-4,71.85000000000001,0,0.866,2.9000000000000004,0.619,315.90000000000003,74.78,0,910.0
2001,12,21,11,30,68,844,360,68,844,360,1,-4,69.79,0,0.866,2.7,0.613,315.90000000000003,69.51,0,910.0
2001,12,21,12,0,70,863,389,70,863,389,0,-3,68.36,0,0.866,2.5,0.607,323.90000000000003,75.45,1,910.0
2001,12,21,12,30,72,873,404,72,873,404,0,-3,67.61,0,0.866,2.4000000000000004,0.6,323.90000000000003,75.44,1,910.0
2001,12,21,13,0,72,874,406,72,874,406,0,-3,67.54,0,0.866,2.3000000000000003,0.593,328.8,72.99,2,910.0
2001,12,21,13,30,71,867,393,71,867,393,0,-3,68.18,0,0.866,2.2,0.588,328.8,73.0,2,910.0
2001,12,21,14,0,68,851,367,68,851,367,0,-3,69.49,0,0.866,2.1,0.583,332.40000000000003,69.21000000000001,3,910.0
2001,12,21,14,30,64,825,327,64,825,327,0,-3,71.44,0,0.866,1.8,0.582,332.40000000000003,74.36,3,910.0
2001,12,21,15,0,59,782,275,59,782,275,0,-2,73.97,0,0.866,1.5,0.582,338.1,77.01,3,910.0
2001,12,21,15,30,52,720,214,52,720,214,0,-2,77.03,0,0.866,1.2000000000000002,0.585,338.1,82.8,1,910.0
2001,12,21,16,0,43,623,145,43,623,145,0,-3,80.55,0,0.866,0.9,0.589,353.20000000000005,79.60000000000001,0,910.0
2001,12,21,16,30,30,471,75,30,471,75,0,-3,84.46000000000001,0,0.866,0.9,0.595,353.20000000000005,79.63,0,910.0
2001,12,21,17,0,12,193,17,12,193,17,1,-4,88.72,0,0.866,1.0,0.601,359.70000000000005,79.07000000000001,0,910.0
2001,12,21,17,30,0,0,0,0,0,0,1,-4,93.26,0,0.866,0.9,0.604,359.70000000000005,79.08,0,920.0
2001,12,21,18,0,0,0,0,0,0,0,1,-4,98.04,0,0.866,0.9,0.608,350.3,84.55,-1,920.0
2001,12,21,18,30,0,0,0,0,0,0,4,-4,103.02,0,0.866,0.8,0.608,350.3,84.57000000000001,-1,920.0
2001,12,21,19,0,0,0,0,0,0,0,4,-4,108.15,0,0.866,0.8,0.608,324.20000000000005,84.0,-1,920.0
2001,12,21,19,30,0,0,0,0,0,0,4,-4,113.4,0,0.866,0.8,0.606,324.20000000000005,84.0,-1,920.0
2001,12,21,20,0,0,0,0,0,0,0,4,-4,118.73,0,0.866,0.8,0.604,299.5,83.29,-1,920.0
2001,12,21,20,30,0,0,0,0,0,0,4,-4,124.11,0,0.866,0.8,0.603,299.5,83.29,-1,920.0
2001,12,21,21,0,0,0,0,0,0,0,4,-4,129.49,0,0.866,0.8,0.602,291.40000000000003,88.85000000000001,-1,920.0
2001,12,21,21,30,0,0,0,0,0,0,4,-4,134.83,0,0.866,0.7000000000000001,0.6,291.40000000000003,88.85000000000001,-1,920.0
2001,12,21,22,0,0,0,0,0,0,0,4,-4,140.07,0,0.866,0.7000000000000001,0.599,297.40000000000003,88.14,-2,920.0
2001,12,21,22,30,0,0,0,0,0,0,4,-4,145.1,0,0.866,0.5,0.599,297.40000000000003,88.14,-2,920.0
2001,12,21,23,0,0,0,0,0,0,0,4,-4,149.79,0,0.866,0.4,0.599,311.70000000000005,87.87,-2,920.0
2001,12,21,23,30,0,0,0,0,0,0,4,-4,153.92000000000002,0,0.866,0.2,0.6,311.70000000000005,87.87,-2,920.0
2001,12,22,0,0,0,0,0,0,0,0,4,-4,157.16,0,0.866,0.1,0.602,12.200000000000001,94.41,-2,920.0
2001,12,22,0,30,0,0,0,0,0,0,4,-4,159.06,0,0.866,0.1,0.602,12.200000000000001,94.42,-2,920.0
2001,12,22,1,0,0,0,0,0,0,0,4,-4,159.23,0,0.866,0.2,0.602,81.30000000000001,93.25,-3,920.0
2001,12,22,1,30,0,0,0,0,0,0,4,-4,157.65,0,0.866,0.30000000000000004,0.6,81.30000000000001,93.27,-3,920.0
2001,12,22,2,0,0,0,0,0,0,0,4,-5,154.64000000000001,0,0.866,0.4,0.598,85.2,97.57000000000001,-3,920.0
2001,12,22,2,30,0,0,0,0,0,0,4,-5,150.65,0,0.866,0.4,0.593,85.2,97.58,-3,920.0
2001,12,22,3,0,0,0,0,0,0,0,4,-5,146.05,0,0.866,0.5,0.589,75.3,94.15,-4,920.0
2001,12,22,3,30,0,0,0,0,0,0,4,-5,141.07,0,0.866,0.6000000000000001,0.582,75.3,94.12,-4,920.0
2001,12,22,4,0,0,0,0,0,0,0,4,-6,135.87,0,0.866,0.7000000000000001,0.5750000000000001,59.900000000000006,91.57000000000001,-4,920.0
2001,12,22,4,30,0,0,0,0,0,0,4,-6,130.54,0,0.866,0.8,0.5680000000000001,59.900000000000006,91.56,-4,920.0
2001,12,22,5,0,0,0,0,0,0,0,4,-6,125.16,0,0.866,0.9,0.562,56.800000000000004,96.36,-5,920.0
2001,12,22,5,30,0,0,0,0,0,0,4,-6,119.78,0,0.866,1.0,0.558,56.800000000000004,96.36,-5,920.0
2001,12,22,6,0,0,0,0,0,0,0,4,-6,114.44,0,0.866,1.1,0.554,58.6,94.0,-5,920.0
2001,12,22,6,30,0,0,0,0,0,0,4,-6,109.17,0,0.866,1.0,0.555,58.6,94.01,-5,920.0
2001,12,22,7,0,0,0,0,0,0,0,4,-6,104.01,0,0.866,1.0,0.556,61.1,92.77,-5,920.0
2001,12,22,7,30,0,0,0,0,0,0,4,-6,99.0,0,0.866,1.0,0.559,61.1,92.78,-5,920.0
2001,12,22,8,0,0,0,0,0,0,0,4,-7,94.18,0,0.866,1.0,0.5630000000000001,65.3,91.19,-5,920.0
2001,12,22,8,30,0,0,0,0,0,0,4,-7,89.58,0,0.866,1.1,0.5650000000000001,65.3,84.54,-4,920.0
2001,12,22,9,0,27,423,62,27,423,62,1,-7,85.27,0,0.866,1.3,0.5670000000000001,72.10000000000001,85.37,-4,920.0
2001,12,22,9,30,14,0,14,41,593,131,4,-7,81.28,0,0.866,1.7000000000000002,0.5680000000000001,72.10000000000001,79.18,-2,920.0
2001,12,22,10,0,51,702,201,51,702,201,1,-5,77.68,0,0.866,2.2,0.5700000000000001,82.9,81.28,-1,920.0
2001,12,22,10,30,29,0,29,59,768,264,4,-5,74.53,0,0.866,2.4000000000000004,0.5750000000000001,82.9,75.47,0,920.0
2001,12,22,11,0,48,0,48,64,816,318,4,-4,71.88,0,0.866,2.7,0.581,100.9,76.13,0,920.0
2001,12,22,11,30,59,0,59,68,845,360,4,-4,69.82000000000001,0,0.866,2.6,0.589,100.9,70.77,0,920.0
2001,12,22,12,0,54,0,54,71,863,389,4,-3,68.38,0,0.866,2.6,0.598,111.80000000000001,74.49,1,920.0
2001,12,22,12,30,56,0,56,72,872,405,4,-3,67.61,1,0.866,2.5,0.602,111.80000000000001,74.47,2,920.0
2001,12,22,13,0,66,0,66,72,875,406,4,-3,67.53,0,0.866,2.5,0.607,110.9,71.17,3,920.0
2001,12,22,13,30,49,0,49,71,867,394,4,-3,68.16,0,0.866,2.5,0.612,110.9,71.16,3,920.0
2001,12,22,14,0,42,0,42,69,846,366,4,-3,69.46000000000001,0,0.866,2.6,0.618,98.4,67.27,3,920.0
2001,12,22,14,30,40,0,40,66,818,326,4,-3,71.39,0,0.866,2.5,0.639,98.4,67.27,3,920.0
2001,12,22,15,0,28,0,28,60,775,275,4,-3,73.92,0,0.866,2.4000000000000004,0.66,89.30000000000001,68.93,3,920.0
2001,12,22,15,30,19,0,19,53,712,213,4,-3,76.97,0,0.866,2.1,0.6990000000000001,89.30000000000001,74.05,1,920.0
2001,12,22,16,0,43,612,145,43,612,145,1,-3,80.48,0,0.866,1.8,0.739,78.0,76.69,0,920.0
2001,12,22,16,30,30,458,75,30,458,75,1,-3,84.39,0,0.866,1.8,0.787,78.0,82.5,0,920.0
2001,12,22,17,0,17,0,17,13,184,17,7,-4,88.64,4,0.866,1.8,0.836,78.5,86.82000000000001,-1,920.0
2001,12,22,17,30,0,0,0,0,0,0,7,-4,93.18,0,0.866,1.8,0.876,78.5,86.84,-1,920.0
2001,12,22,18,0,0,0,0,0,0,0,8,-5,97.96000000000001,0,0.866,1.8,0.916,86.80000000000001,85.33,-2,920.0
2001,12,22,18,30,0,0,0,0,0,0,4,-5,102.93,0,0.866,1.7000000000000002,0.9430000000000001,86.80000000000001,85.35000000000001,-2,920.0
2001,12,22,19,0,0,0,0,0,0,0,4,-5,108.06,0,0.866,1.7000000000000002,0.971,94.4,90.34,-3,920.0
2001,12,22,19,30,0,0,0,0,0,0,4,-5,113.31,0,0.866,1.9000000000000001,0.99,94.4,90.37,-2,920.0
2001,12,22,20,0,0,0,0,0,0,0,4,-5,118.64,0,0.866,2.1,1.008,102.80000000000001,89.08,-2,920.0
2001,12,22,20,30,0,0,0,0,0,0,4,-5,124.02,0,0.866,2.1,1.016,102.80000000000001,89.10000000000001,-2,920.0
2001,12,22,21,0,0,0,0,0,0,0,4,-5,129.4,0,0.866,2.1,1.024,92.80000000000001,87.94,-3,920.0
2001,12,22,21,30,0,0,0,0,0,0,1,-5,134.74,0,0.866,2.2,1.022,92.80000000000001,87.96000000000001,-3,920.0
2001,12,22,22,0,0,0,0,0,0,0,4,-5,139.98,0,0.866,2.3000000000000003,1.02,77.5,86.37,-3,920.0
2001,12,22,22,30,0,0,0,0,0,0,1,-5,145.01,0,0.866,2.3000000000000003,1.016,77.5,86.39,-3,920.0
2001,12,22,23,0,0,0,0,0,0,0,4,-6,149.71,0,0.866,2.4000000000000004,1.012,65.4,85.4,-3,920.0
2001,12,22,23,30,0,0,0,0,0,0,4,-6,153.86,0,0.866,2.4000000000000004,1.004,65.4,85.42,-3,920.0
2001,12,23,0,0,0,0,0,0,0,0,8,-6,157.11,0,0.866,2.5,0.997,57.0,84.35000000000001,-3,920.0
2001,12,23,0,30,0,0,0,0,0,0,7,-6,159.03,0,0.866,2.4000000000000004,0.987,57.0,84.37,-3,920.0
2001,12,23,1,0,0,0,0,0,0,0,4,-6,159.24,0,0.866,2.3000000000000003,0.977,56.800000000000004,82.64,-3,920.0
2001,12,23,1,30,0,0,0,0,0,0,4,-6,157.68,0,0.866,2.1,0.968,56.800000000000004,82.67,-3,920.0
2001,12,23,2,0,0,0,0,0,0,0,4,-6,154.69,0,0.866,2.0,0.9590000000000001,51.5,80.73,-3,920.0
2001,12,23,2,30,0,0,0,0,0,0,8,-6,150.72,0,0.866,2.0,0.9500000000000001,51.5,80.75,-3,920.0
2001,12,23,3,0,0,0,0,0,0,0,4,-7,146.12,0,0.866,2.0,0.9410000000000001,32.1,84.36,-3,920.0
2001,12,23,3,30,0,0,0,0,0,0,8,-7,141.15,0,0.866,2.0,0.93,32.1,84.37,-3,920.0
2001,12,23,4,0,0,0,0,0,0,0,4,-7,135.95,0,0.866,2.0,0.92,14.9,80.61,-4,920.0
2001,12,23,4,30,0,0,0,0,0,0,4,-7,130.63,0,0.866,1.9000000000000001,0.908,14.9,80.64,-4,920.0
2001,12,23,5,0,0,0,0,0,0,0,4,-8,125.25,0,0.866,1.8,0.897,0.9,83.71000000000001,-5,920.0
2001,12,23,5,30,0,0,0,0,0,0,4,-8,119.86,0,0.866,1.6,0.883,0.9,83.75,-5,920.0
2001,12,23,6,0,0,0,0,0,0,0,1,-8,114.52,0,0.866,1.5,0.87,345.90000000000003,81.81,-5,920.0
2001,12,23,6,30,0,0,0,0,0,0,4,-8,109.25,0,0.866,1.4000000000000001,0.856,345.90000000000003,81.84,-5,920.0
2001,12,23,7,0,0,0,0,0,0,0,4,-8,104.09,0,0.866,1.4000000000000001,0.843,328.3,87.04,-6,920.0
2001,12,23,7,30,0,0,0,0,0,0,4,-8,99.08,0,0.866,1.4000000000000001,0.8320000000000001,328.3,87.07000000000001,-6,930.0
2001,12,23,8,0,0,0,0,0,0,0,4,-8,94.25,0,0.866,1.5,0.8210000000000001,316.20000000000005,86.26,-6,930.0
2001,12,23,8,30,0,0,0,0,0,0,4,-8,89.65,0,0.866,1.8,0.812,316.20000000000005,79.94,-5,930.0
2001,12,23,9,0,27,418,61,27,418,61,4,-8,85.33,4,0.866,2.2,0.803,314.70000000000005,82.75,-5,930.0
2001,12,23,9,30,41,585,129,41,585,129,1,-8,81.33,0,0.866,2.1,0.793,314.70000000000005,71.17,-3,930.0
2001,12,23,10,0,50,691,197,50,691,197,0,-6,77.73,0,0.866,2.0,0.783,322.8,74.26,-2,930.0
2001,12,23,10,30,59,758,260,59,758,260,0,-6,74.56,0,0.866,1.6,0.771,322.8,68.97,-1,930.0
2001,12,23,11,0,91,681,303,91,681,303,0,-5,71.91,0,0.866,1.2000000000000002,0.76,345.20000000000005,69.53,0,930.0
2001,12,23,11,30,98,718,345,98,718,345,0,-5,69.83,0,0.866,0.9,0.748,345.20000000000005,64.64,0,930.0
2001,12,23,12,0,101,746,375,101,746,375,0,-5,68.38,0,0.866,0.7000000000000001,0.736,15.700000000000001,68.57000000000001,0,930.0
2001,12,23,12,30,103,758,392,103,758,392,0,-5,67.6,0,0.866,0.7000000000000001,0.725,15.700000000000001,68.57000000000001,0,930.0
2001,12,23,13,0,100,771,395,100,771,395,0,-4,67.52,0,0.866,0.7000000000000001,0.715,39.6,70.96000000000001,1,930.0
2001,12,23,13,30,98,763,383,98,763,383,0,-4,68.13,0,0.866,0.7000000000000001,0.706,39.6,70.97,1,930.0
2001,12,23,14,0,89,765,358,89,765,358,0,-4,69.42,0,0.866,0.8,0.6980000000000001,45.2,72.27,1,930.0
2001,12,23,14,30,84,734,319,84,734,319,0,-4,71.35000000000001,0,0.866,0.8,0.6900000000000001,45.2,72.29,1,930.0
2001,12,23,15,0,75,697,269,75,697,269,0,-4,73.86,0,0.866,0.9,0.682,49.0,73.11,1,930.0
2001,12,23,15,30,66,628,209,66,628,209,0,-4,76.9,0,0.866,0.7000000000000001,0.672,49.0,73.11,0,930.0
2001,12,23,16,0,53,534,142,53,534,142,0,-4,80.41,0,0.866,0.6000000000000001,0.662,65.8,73.47,0,930.0
2001,12,23,16,30,37,369,74,37,369,74,0,-4,84.31,0,0.866,0.7000000000000001,0.65,65.8,79.02,0,930.0
2001,12,23,17,0,15,105,17,15,105,17,1,-5,88.56,0,0.866,0.8,0.639,85.2,76.83,-1,930.0
2001,12,23,17,30,0,0,0,0,0,0,1,-5,93.10000000000001,0,0.866,0.8,0.627,85.2,76.84,-1,930.0
2001,12,23,18,0,0,0,0,0,0,0,1,-5,97.87,0,0.866,0.9,0.616,96.60000000000001,80.21000000000001,-2,930.0
2001,12,23,18,30,0,0,0,0,0,0,1,-5,102.84,0,0.866,0.8,0.605,96.60000000000001,80.23,-2,930.0
2001,12,23,19,0,0,0,0,0,0,0,1,-6,107.97,0,0.866,0.8,0.595,107.7,85.19,-3,930.0
2001,12,23,19,30,0,0,0,0,0,0,1,-6,113.21000000000001,0,0.866,0.7000000000000001,0.584,107.7,85.2,-3,930.0
2001,12,23,20,0,0,0,0,0,0,0,1,-6,118.54,0,0.866,0.7000000000000001,0.5730000000000001,125.2,84.17,-3,930.0
2001,12,23,20,30,0,0,0,0,0,0,1,-6,123.92,0,0.866,0.6000000000000001,0.562,125.2,84.17,-3,930.0
2001,12,23,21,0,0,0,0,0,0,0,1,-6,129.3,0,0.866,0.6000000000000001,0.551,142.8,83.73,-3,930.0
2001,12,23,21,30,0,0,0,0,0,0,1,-6,134.64000000000001,0,0.866,0.5,0.541,142.8,83.73,-3,930.0
2001,12,23,22,0,0,0,0,0,0,0,1,-6,139.88,0,0.866,0.5,0.532,152.8,83.28,-3,930.0
2001,12,23,22,30,0,0,0,0,0,0,1,-6,144.92000000000002,0,0.866,0.4,0.524,152.8,83.28,-3,930.0
2001,12,23,23,0,0,0,0,0,0,0,1,-6,149.63,0,0.866,0.30000000000000004,0.516,147.1,88.9,-3,930.0
2001,12,23,23,30,0,0,0,0,0,0,1,-6,153.78,0,0.866,0.2,0.509,147.1,88.89,-3,930.0
2001,12,24,0,0,0,0,0,0,0,0,1,-6,157.05,0,0.866,0.2,0.503,100.0,88.01,-4,930.0
2001,12,24,0,30,0,0,0,0,0,0,4,-6,159.0,0,0.866,0.2,0.497,100.0,88.0,-4,930.0
2001,12,24,1,0,0,0,0,0,0,0,4,-6,159.23,0,0.866,0.30000000000000004,0.492,62.1,86.66,-4,930.0
2001,12,24,1,30,0,0,0,0,0,0,4,-6,157.71,0,0.866,0.4,0.487,62.1,86.66,-4,930.0
2001,12,24,2,0,0,0,0,0,0,0,4,-7,154.74,0,0.866,0.5,0.483,51.800000000000004,91.06,-5,930.0
2001,12,24,2,30,0,0,0,0,0,0,4,-7,150.78,0,0.866,0.6000000000000001,0.47700000000000004,51.800000000000004,91.05,-5,930.0
2001,12,24,3,0,0,0,0,0,0,0,4,-7,146.19,0,0.866,0.8,0.47200000000000003,49.7,88.36,-5,930.0
2001,12,24,3,30,0,0,0,0,0,0,4,-7,141.22,0,0.866,0.8,0.465,49.7,88.36,-5,930.0
2001,12,24,4,0,0,0,0,0,0,0,4,-7,136.03,0,0.866,0.8,0.46,41.400000000000006,86.02,-5,930.0
2001,12,24,4,30,0,0,0,0,0,0,4,-7,130.7,0,0.866,0.8,0.454,41.400000000000006,86.02,-5,930.0
2001,12,24,5,0,0,0,0,0,0,0,4,-8,125.33,0,0.866,0.8,0.449,36.300000000000004,90.71000000000001,-5,930.0
2001,12,24,5,30,0,0,0,0,0,0,4,-8,119.94,0,0.866,0.7000000000000001,0.443,36.300000000000004,90.71000000000001,-5,930.0
2001,12,24,6,0,0,0,0,0,0,0,4,-8,114.60000000000001,0,0.866,0.7000000000000001,0.437,42.2,89.82000000000001,-6,930.0
2001,12,24,6,30,0,0,0,0,0,0,4,-8,109.32000000000001,0,0.866,0.5,0.431,42.2,89.82000000000001,-6,930.0
2001,12,24,7,0,0,0,0,0,0,0,4,-8,104.16,0,0.866,0.30000000000000004,0.425,37.300000000000004,88.94,-6,930.0
2001,12,24,7,30,0,0,0,0,0,0,4,-8,99.15,0,0.866,0.2,0.419,37.300000000000004,88.94,-6,930.0
2001,12,24,8,0,0,0,0,0,0,0,4,-8,94.32000000000001,0,0.866,0.2,0.41400000000000003,70.2,88.31,-6,930.0
2001,12,24,8,30,0,0,0,0,0,0,4,-8,89.71000000000001,0,0.866,0.4,0.41000000000000003,70.2,81.8,-5,930.0
2001,12,24,9,0,30,378,61,30,378,61,0,-8,85.38,0,0.866,0.7000000000000001,0.406,111.5,83.77,-5,930.0
2001,12,24,9,30,15,0,15,46,563,131,4,-8,81.38,0,0.866,1.0,0.401,111.5,77.64,-4,930.0
2001,12,24,10,0,57,684,202,57,684,202,1,-7,77.77,0,0.866,1.4000000000000001,0.397,124.2,82.38,-4,930.0
2001,12,24,10,30,37,0,37,65,756,266,4,-7,74.59,0,0.866,1.6,0.392,124.2,76.4,-3,930.0
2001,12,24,11,0,46,0,46,69,817,322,4,-7,71.93,0,0.866,1.8,0.388,119.60000000000001,77.49,-3,930.0
2001,12,24,11,30,56,0,56,74,848,366,4,-7,69.85000000000001,0,0.866,1.8,0.384,119.60000000000001,71.88,-2,930.0
2001,12,24,12,0,52,0,52,76,871,397,4,-7,68.38,0,0.866,1.8,0.38,110.10000000000001,72.59,-2,930.0
2001,12,24,12,30,67,0,67,77,881,413,4,-7,67.59,0,0.866,1.8,0.375,110.10000000000001,72.56,-2,930.0
2001,12,24,13,0,47,0,47,77,886,416,4,-7,67.49,0,0.866,1.8,0.371,100.5,72.9,-2,930.0
2001,12,24,13,30,54,0,54,75,880,404,4,-7,68.09,0,0.866,1.8,0.368,100.5,72.89,-2,930.0
2001,12,24,14,0,56,0,56,73,862,377,4,-7,69.37,0,0.866,1.8,0.366,94.4,72.61,-2,930.0
2001,12,24,14,30,44,0,44,69,836,338,4,-7,71.29,0,0.866,1.8,0.364,94.4,72.60000000000001,-2,930.0
2001,12,24,15,0,34,0,34,64,796,286,4,-7,73.8,0,0.866,1.8,0.363,89.60000000000001,71.78,-2,930.0
2001,12,24,15,30,26,0,26,56,735,224,4,-7,76.83,0,0.866,1.7000000000000002,0.361,89.60000000000001,71.78,-2,930.0
2001,12,24,16,0,15,0,15,46,640,154,4,-7,80.33,0,0.866,1.7000000000000002,0.36,79.60000000000001,75.17,-3,930.0
2001,12,24,16,30,8,0,8,33,487,82,4,-7,84.23,4,0.866,1.7000000000000002,0.359,79.60000000000001,75.17,-3,930.0
2001,12,24,17,0,2,0,2,15,200,20,4,-8,88.47,4,0.866,1.8,0.358,72.0,76.3,-4,930.0
2001,12,24,17,30,0,0,0,0,0,0,4,-8,93.0,0,0.866,1.8,0.357,72.0,76.31,-4,930.0
2001,12,24,18,0,0,0,0,0,0,0,4,-8,97.77,0,0.866,1.9000000000000001,0.357,71.8,79.98,-5,930.0
2001,12,24,18,30,0,0,0,0,0,0,4,-8,102.74000000000001,0,0.866,1.8,0.358,71.8,79.99,-5,930.0
2001,12,24,19,0,0,0,0,0,0,0,4,-9,107.87,0,0.866,1.8,0.359,74.8,78.79,-5,930.0
2001,12,24,19,30,0,0,0,0,0,0,4,-9,113.11,0,0.866,1.7000000000000002,0.36,74.8,78.8,-5,930.0
