,Path42,Path24,Path45,Path66
2290,31.440058631193992,12.35285028615317,15.755427163128166,0.0
2291,17.207181978444893,6.785079692835495,13.46942468685257,0.0
2292,88.56128074691107,3.2803888961073038,30.571595331165952,0.0
2293,50.64146063710205,3.9085081018945607,76.5983275952328,0.0
2294,88.0181227844322,9.70816751127063,65.79052339053719,0.0
2295,126.12684193221556,4.606683299154791,75.51141002839236,0.0
2296,229.18896879204746,7.781120184574764,49.38456638947498,0.0
2297,113.53066974105344,1.911263516049793,26.219511061433437,0.0
2298,114.23300642938551,3.1250947803943276,20.56697532993631,0.0
2299,122.40602307057263,6.513307731376502,69.29864759231079,0.0
2300,74.52418774580082,9.292830858882432,141.3745029039479,0.0
2301,51.628425936192755,8.58379349724006,126.26854340752661,0.0
2302,15.918200094586913,13.35253774498075,49.51925048890813,0.0
2303,76.36717921937108,20.429865391573024,7.7378860432231775,0.0
2304,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0
2366,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0
2369,0.0,0.0,0.0,0.0
2370,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0
2376,0.0,0.0,60.07342330313435,0.0
2377,0.0,0.0,43.262422560436406,0.0
2378,0.0,0.0,43.50652451200658,0.0
2379,0.0,0.0,47.19845127787107,0.0
2380,0.0,0.0,50.75016113363006,0.0
2381,0.0,0.0,48.4885971815848,0.0
2382,0.0,0.0,18.0015075378708,0.0
2383,0.0,0.0,52.131949836952984,0.0
2384,0.0,0.0,16.89605123291824,0.0
2385,0.0,0.0,18.81363703566896,0.0
2386,0.0,0.0,3.6188720437964825,0.0
2387,0.0,0.0,28.494804734716716,0.0
2388,0.0,0.0,35.850111459897974,0.0
2389,0.0,0.0,46.18320465015753,0.0
2390,0.0,0.0,51.863114711040765,0.0
2391,0.0,0.0,58.02909632408295,0.0
2392,0.0,0.0,58.893514365638254,0.0
2393,0.0,0.0,35.62369483972767,0.0
2394,0.0,0.0,22.640784287935396,0.0
2395,0.0,0.0,62.098455778501986,0.0
2396,0.0,0.0,136.37004287457202,0.0
2397,0.0,0.0,130.81262140628124,0.0
2398,0.0,0.0,35.56148941467273,0.0
2399,0.0,0.0,27.80965514264384,0.0
2400,20.942487003694374,0.0,54.83742105055852,0.0
2401,33.9377390316653,0.0,39.49166788186104,0.0
2402,30.695555083969957,0.0,39.71449389645272,0.0
2403,76.13478780165059,0.0,43.08463216085516,0.0
2404,65.77274354824502,0.0,46.32677482728636,0.0
2405,81.73024602991772,0.0,44.262328890099354,0.0
2406,98.99886969498736,0.0,16.43249533854214,0.0
2407,87.05913717547052,0.0,47.58812676564128,0.0
2408,69.770556715783,0.0,15.423390654399475,0.0
2409,32.0489908601101,0.0,17.173839593115574,0.0
2410,21.088669750751066,0.0,3.3034509951659237,0.0
2411,11.541854369331974,0.0,26.011196284024336,0.0
2412,59.40318446232585,0.0,32.725414147212504,0.0
2413,33.96816308770819,0.0,42.1578744744627,0.0
2414,59.03885693267413,0.0,47.34272332128557,0.0
2415,84.60058384161684,0.0,52.97127770211697,0.0
2416,153.73032633518122,0.0,53.760353028643166,0.0
2417,76.1516010143566,0.0,32.51873200974764,0.0
2418,76.62269894225219,0.0,20.667412520298377,0.0
2419,82.10481495339661,0.0,56.68595160511735,0.0
2420,49.98769252468402,0.0,124.4840238596066,0.0
2421,34.63017792337152,0.0,119.41098749418651,0.0
2422,10.677259503837295,0.0,32.46194841231299,0.0
2423,51.22389373523174,0.0,25.38576436093367,0.0
2424,0.0,0.0,273.6461669380691,0.0
2425,0.0,0.0,197.06877775851314,0.0
2426,0.0,0.0,198.18070978629544,0.0
2427,0.0,0.0,214.9981567128163,0.0
2428,0.0,0.0,231.1768882493941,0.0
2429,0.0,0.0,220.87502308616467,0.0
2430,0.0,0.0,82.00037996815946,0.0
2431,0.0,0.0,237.47120545976213,0.0
2432,0.0,0.0,76.96481076076911,0.0
2433,0.0,0.0,85.69978832397078,0.0
2434,0.0,0.0,16.484668410308068,0.0
2435,0.0,0.0,129.79939654774319,0.0
2436,0.0,0.0,163.30425412583023,0.0
2437,0.0,0.0,210.37351019036453,0.0
2438,0.0,0.0,236.24660899598192,0.0
2439,0.0,0.0,264.3338585822989,0.0
2440,0.0,0.0,268.27145145943695,0.0
2441,0.0,0.0,162.27288223400325,0.0
2442,0.0,0.0,103.1331909553742,0.0
2443,0.0,0.0,282.8705850640884,0.0
2444,0.0,0.0,621.1921589602459,0.0
2445,0.0,0.0,595.8770195984815,0.0
2446,0.0,0.0,161.98952438300913,0.0
2447,0.0,0.0,126.67840644361937,0.0
2448,0.0,1.4536127503373573,259.61289442788603,0.0
2449,0.0,1.1485257299163387,186.96258883404047,0.0
2450,0.0,1.1278280981342208,188.01749815497013,0.0
2451,0.0,0.7980586341487477,203.97250356335772,0.0
2452,0.0,1.0170246557873357,219.32154853402332,0.0
2453,0.0,0.6637355404897674,209.54798925870887,0.0
2454,0.0,0.6942203046642135,77.79519160061267,0.0
2455,0.0,0.9476770453572245,225.2930771240829,0.0
2456,0.0,0.8858516167891024,73.01785920947998,0.0
2457,0.0,1.154147772965796,81.30488487229019,0.0
2458,0.0,0.30019042678866203,15.63929262218598,0.0
2459,0.0,0.6573038402269982,123.14295284968829,0.0
2460,0.0,0.9487999209602116,154.92959598293504,0.0
2461,0.0,0.8536232497334906,199.5850206951205,0.0
2462,0.0,0.5401737008518229,224.13128108642786,0.0
2463,0.0,0.8529602570611694,250.77814496620755,0.0
2464,0.0,1.2901093077053671,254.51380805022146,0.0
2465,0.0,0.4136516510759169,153.95111546897496,0.0
2466,0.0,0.3136586337538262,97.84425820796591,0.0
2467,0.0,0.3358678178429086,268.36426089468154,0.0
2468,0.0,0.724319259084162,589.3358426616479,0.0
2469,0.0,1.4325876664557387,565.3189281326008,0.0
2470,0.0,2.0448695684900935,153.68228893038835,0.0
2471,0.0,2.1357758351639466,120.18201506832426,0.0
2472,28.94916827866996,0.0,119.46829192911147,0.0
2473,46.912733814849744,0.0,86.03617779413491,0.0
2474,42.43100589611318,0.0,86.52162446268076,0.0
2475,105.24245680763737,0.0,93.86377612298388,0.0
2476,90.91882071083825,0.0,100.92707777227042,0.0
2477,112.97715717143842,0.0,96.42949518777334,0.0
2478,136.84787951367673,0.0,35.799680448479464,0.0
2479,120.34337716642318,0.0,103.67504729216822,0.0
2480,96.44506819583484,0.0,33.60125443422469,0.0
2481,44.30188398384657,0.0,37.4147660985448,0.0
2482,29.151239262084488,0.0,7.19686740009406,0.0
2483,15.954508379389303,0.0,56.667748620421094,0.0
2484,82.11406711081561,0.0,71.29528077616331,0.0
2485,46.954789522844216,0.0,91.84475050681928,0.0
2486,81.61045075605415,0.0,103.14041364658398,0.0
2487,116.94487563356986,0.0,115.40272950728212,0.0
2488,212.50413505458732,0.0,117.12180162368557,0.0
2489,105.2656980073977,0.0,70.8450050071329,0.0
2490,105.91690496232988,0.0,45.02583135917243,0.0
2491,113.49493038508956,0.0,123.49548328313787,0.0
2492,69.09886693515499,0.0,271.19972854409946,0.0
2493,47.86990427866156,0.0,260.1476590291559,0.0
2494,14.759363683839812,0.0,70.72129679356001,0.0
2495,70.80768962006955,0.0,55.30518849016457,0.0
2496,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0
2520,13.889626428959543,40.8713707876569,0.0,0.0
2521,22.50843068018596,42.06166939525956,0.0,0.0
2522,20.35812618962982,30.49978303247473,0.0,0.0
2523,50.49466000033743,16.469280546981167,0.0,0.0
2524,43.62227069458013,27.57186647431305,0.0,0.0
2525,54.205719936808606,30.460751906471387,0.0,0.0
2526,65.65874037357887,22.57240321015246,0.0,0.0
2527,57.73998534087745,34.50943170455108,0.0,0.0
2528,46.273729015651675,20.29246760313403,0.0,0.0
2529,21.255761571848723,30.94585919547709,0.0,0.0
2530,13.986578798877138,12.565232415658137,0.0,0.0
2531,7.654871432375517,19.870055079429093,0.0,0.0
2532,39.39780603548804,21.969152756699287,0.0,0.0
2533,22.52860874083439,24.127671541172628,0.0,0.0
2534,39.15617411833535,27.167296507746933,0.0,0.0
2535,56.1094059661892,19.254453870858327,0.0,0.0
2536,101.95812957749655,28.700207751940283,0.0,0.0
2537,50.50581097985176,6.450974072105762,0.0,0.0
2538,50.81825592627919,9.576401909830965,0.0,0.0
2539,54.45414422462606,21.623295681748665,0.0,0.0
2540,33.15319594521292,24.47535683818687,0.0,0.0
2541,22.96767496807715,20.443785794134474,0.0,0.0
2542,7.081448624855131,40.78278317705097,0.0,0.0
2543,33.973078178039735,56.805809280462185,0.0,0.0
2544,0.0,89.10420965995414,114.43939451514707,0.0
2545,0.0,66.6827628459973,82.41457155008621,0.0
2546,0.0,84.74676439418616,82.87958383008721,0.0
2547,0.0,61.42392317793691,89.9126750116539,0.0
2548,0.0,72.83652977212344,96.67865409254529,0.0
2549,0.0,64.84646310295378,92.3703927167392,0.0
2550,0.0,23.447714591290534,34.29272895933508,0.0
2551,0.0,39.95423946832394,99.31095060340343,0.0
2552,0.0,36.50259465554208,32.18684347377925,0.0
2553,0.0,53.26929165319143,35.83982920576074,0.0
2554,0.0,24.544253739739332,6.893922515953145,0.0
2555,0.0,18.043995903726348,54.28237682100244,0.0
2556,0.0,25.751128022331475,68.29417774427384,0.0
2557,0.0,33.138552088529735,87.97863824513222,0.0
2558,0.0,29.48262374952951,98.79882182261873,0.0
2559,0.0,27.09184628644234,110.54496784841481,0.0
2560,0.0,53.91152222403488,112.19167735561876,0.0
2561,0.0,8.728611737348926,67.86285588019916,0.0
2562,0.0,14.232848527120705,43.13051434051031,0.0
2563,0.0,42.86883287103612,118.29706530552622,0.0
2564,0.0,48.391645807542524,259.783849137767,0.0
2565,0.0,71.41113017057621,249.19700535682512,0.0
2566,0.0,89.17049849861525,67.74435503927116,0.0
2567,0.0,65.96311134219602,52.97717228698632,0.0
2568,0.0,0.0,122.20306276311109,0.0
2569,0.0,0.0,160.8470584895853,0.0
2570,0.0,0.0,242.7946064457132,0.0
2571,0.0,0.0,312.6671520706742,0.0
2572,0.0,0.0,335.1203845138608,0.0
2573,0.0,0.0,308.8973748050533,0.0
2574,0.0,0.0,186.01632965126072,0.0
2575,0.0,0.0,146.41268830228702,0.0
2576,0.0,0.0,56.41040650617184,0.0
2577,0.0,0.0,56.78292676584134,0.0
2578,0.0,0.0,22.593016669431414,0.0
2579,0.0,0.0,79.49266264325036,0.0
2580,0.0,0.0,147.8695088670545,0.0
2581,0.0,0.0,199.01646124447223,0.0
2582,0.0,0.0,180.29138432778936,0.0
2583,0.0,0.0,222.03118615177306,0.0
2584,0.0,0.0,191.36294213932484,0.0
2585,0.0,0.0,157.66178030138687,0.0
2586,0.0,0.0,110.9390634881448,0.0
2587,0.0,0.0,233.0696276502013,0.0
2588,0.0,0.0,421.7402762829863,0.0
2589,0.0,0.0,438.41310893862294,0.0
2590,0.0,0.0,174.73533061701664,0.0
2591,0.0,0.0,40.80532594554603,0.0
2592,0.0,0.0,98.31752248385777,0.0
2593,0.0,0.0,109.76261100868685,0.0
2594,0.0,0.0,198.46299884154894,0.0
2595,0.0,0.0,170.35462908530423,0.0
2596,0.0,0.0,126.24536819574853,0.0
2597,0.0,0.0,157.8376737943964,0.0
2598,0.0,0.0,23.47892754143865,0.0
2599,0.0,0.0,82.33336225356493,0.0
2600,0.0,0.0,118.58292875349322,0.0
2601,0.0,0.0,44.35985291513151,0.0
2602,0.0,0.0,28.334495359543723,0.0
2603,0.0,0.0,38.850932614453434,0.0
2604,0.0,0.0,47.48967821372618,0.0
2605,0.0,0.0,62.3017847276517,0.0
2606,0.0,0.0,37.20682851162721,0.0
2607,0.0,0.0,52.448530051860644,0.0
2608,0.0,0.0,36.13830464812834,0.0
2609,0.0,0.0,45.4391566404864,0.0
2610,0.0,0.0,34.97014364274419,0.0
2611,0.0,0.0,85.21723158952771,0.0
2612,0.0,0.0,142.12932155315343,0.0
2613,0.0,0.0,149.886032030043,0.0
2614,0.0,0.0,113.00936042758792,0.0
2615,0.0,0.0,74.32632550653771,0.0
2616,0.0,8.54758167578702,187.64554056706328,0.0
2617,0.0,6.661699368204741,209.48925437130453,0.0
2618,0.0,8.678914179583101,378.7798528619073,0.0
2619,0.0,5.378899181984895,325.1331568903381,0.0
2620,0.0,5.308247777730854,240.9476943753196,0.0
2621,0.0,5.945578501631214,301.24371396624707,0.0
2622,0.0,2.6329176595352335,44.81109713857484,0.0
2623,0.0,6.499197906913582,157.1387060664655,0.0
2624,0.0,9.86541324189421,226.32341830651959,0.0
2625,0.0,5.892936601855284,84.6637340877048,0.0
2626,0.0,4.235910771234174,54.07827174763757,0.0
2627,0.0,3.7292370395087033,74.14959274599909,0.0
2628,0.0,2.1414649203199603,90.6372141469861,0.0
2629,0.0,3.7231576330641714,118.9071060596796,0.0
2630,0.0,3.0928336264744525,71.01171055237481,0.0
2631,0.0,4.257806568562636,100.10151318799878,0.0
2632,0.0,7.784916992013781,68.97236158476863,0.0
2633,0.0,1.2993890291174062,86.7236571397072,0.0
2634,0.0,1.9936666009957675,66.74284849506826,0.0
2635,0.0,2.658565674857036,162.64276278799608,0.0
2636,0.0,6.816029141246432,271.263277384255,0.0
2637,0.0,9.020350791486283,286.06747600202544,0.0
2638,0.0,8.313991679797919,215.68589190247835,0.0
2639,0.0,11.22432006520317,141.85674308796436,0.0
2640,0.0,0.0,289.50939990985745,0.0
2641,0.0,0.0,323.2110293552341,0.0
2642,0.0,0.0,584.4014601604828,0.0
2643,0.0,0.0,501.63251872472927,0.0
2644,0.0,0.0,371.7467635919221,0.0
2645,0.0,0.0,464.7746308994517,0.0
2646,0.0,0.0,69.1369152855225,0.0
2647,0.0,0.0,242.4418526463993,0.0
2648,0.0,0.0,349.1836620335282,0.0
2649,0.0,0.0,130.62365764615174,0.0
2650,0.0,0.0,83.43479922042349,0.0
2651,0.0,0.0,114.40188791367709,0.0
2652,0.0,0.0,139.83985656092406,0.0
2653,0.0,0.0,183.4561312585654,0.0
2654,0.0,0.0,109.56059838386105,0.0
2655,0.0,0.0,154.4418744274332,0.0
2656,0.0,0.0,106.41418363808964,0.0
2657,0.0,0.0,133.80181517040458,0.0
2658,0.0,0.0,102.97437369248829,0.0
2659,0.0,0.0,250.9338005696202,0.0
2660,0.0,0.0,418.5192380046442,0.0
2661,0.0,0.0,441.35993352570455,0.0
2662,0.0,0.0,332.7715273435562,0.0
2663,0.0,0.0,218.8640371652512,0.0
2664,0.0,0.0,173.03533981704538,0.0
2665,0.0,0.0,193.17828821624983,0.0
2666,0.0,0.0,349.2878133833732,0.0
2667,0.0,0.0,299.8180831704956,0.0
2668,0.0,0.0,222.18735413787468,0.0
2669,0.0,0.0,277.78868741764194,0.0
2670,0.0,0.0,41.32207670651642,0.0
2671,0.0,0.0,144.90378679105325,0.0
2672,0.0,0.0,208.70173347513,0.0
2673,0.0,0.0,78.07176207744847,0.0
2674,0.0,0.0,49.867703225415596,0.0
2675,0.0,0.0,68.37625844624824,0.0
2676,0.0,0.0,83.5801431923126,0.0
2677,0.0,0.0,109.6489233984471,0.0
2678,0.0,0.0,65.48269374953976,0.0
2679,0.0,0.0,92.3075459099193,0.0
2680,0.0,0.0,63.60212978543554,0.0
2681,0.0,0.0,79.97129821469449,0.0
2682,0.0,0.0,61.54620799834154,0.0
2683,0.0,0.0,149.9792941668438,0.0
2684,0.0,0.0,250.14254663459283,0.0
2685,0.0,0.0,263.79408096257987,0.0
2686,0.0,0.0,198.89245162076995,0.0
2687,0.0,0.0,130.81168713834987,0.0
2688,0.0,0.0,209.7048029621704,0.0
2689,0.0,0.0,234.11642332595585,0.0
2690,0.0,0.0,423.30851119831266,0.0
2691,0.0,0.0,363.35520895466726,0.0
2692,0.0,0.0,269.27305930357187,0.0
2693,0.0,0.0,336.6573673425876,0.0
2694,0.0,0.0,50.0790067675765,0.0
2695,0.0,0.0,175.61164146941962,0.0
2696,0.0,0.0,252.92958041137814,0.0
2697,0.0,0.0,94.61664594452974,0.0
2698,0.0,0.0,60.43561326905092,0.0
2699,0.0,0.0,82.86648160960489,0.0
2700,0.0,0.0,101.29235726196629,0.0
2701,0.0,0.0,132.88560533702247,0.0
2702,0.0,0.0,79.35971579388699,0.0
2703,0.0,0.0,111.86926177871015,0.0
2704,0.0,0.0,77.08062473672373,0.0
2705,0.0,0.0,96.9187297373658,0.0
2706,0.0,0.0,74.58901421528903,0.0
2707,0.0,0.0,181.76274491047724,0.0
2708,0.0,0.0,303.1524861333294,0.0
2709,0.0,0.0,319.69703893629287,0.0
2710,0.0,0.0,241.0415260945898,0.0
2711,0.0,0.0,158.53315921187607,0.0
2712,0.0,0.0,131.67592290765356,0.0
2713,0.0,0.0,147.00424441325396,0.0
2714,0.0,0.0,265.80001077399146,0.0
2715,0.0,0.0,228.15468127852148,0.0
2716,0.0,0.0,169.07947789999537,0.0
2717,0.0,0.0,211.39081662565934,0.0
2718,0.0,0.0,31.44515214374381,0.0
2719,0.0,0.0,110.26845659794073,0.0
2720,0.0,0.0,158.81723003417233,0.0
2721,0.0,0.0,59.41081940512417,0.0
2722,0.0,0.0,37.94817782560698,0.0
2723,0.0,0.0,52.03276362737007,0.0
2724,0.0,0.0,63.60257103108525,0.0
2725,0.0,0.0,83.44031455994437,0.0
2726,0.0,0.0,49.830827292659784,0.0
2727,0.0,0.0,70.24392422889264,0.0
2728,0.0,0.0,48.39976126983393,0.0
2729,0.0,0.0,60.85632281635087,0.0
2730,0.0,0.0,46.83525196770069,0.0
2731,0.0,0.0,114.13080124174851,0.0
2732,0.0,0.0,190.3527378939279,0.0
2733,0.0,0.0,200.74124225173037,0.0
2734,0.0,0.0,151.35259163949615,0.0
2735,0.0,0.0,99.54469213781195,0.0
2736,0.0,0.0,107.82095763788044,0.0
2737,0.0,0.0,106.66123809291001,0.0
2738,0.0,0.0,158.92369449677122,0.0
2739,0.0,0.0,175.55046436022118,0.0
2740,0.0,0.0,211.31207494677466,0.0
2741,0.0,0.0,187.2085894141509,0.0
2742,0.0,0.0,97.5581924220703,0.0
2743,0.0,0.0,86.76680322488542,0.0
2744,0.0,0.0,38.49495449214865,0.0
2745,0.0,0.0,82.27848963936391,0.0
2746,0.0,0.0,86.93777854745159,0.0
2747,0.0,0.0,88.71154154537228,0.0
2748,0.0,0.0,156.7561165935721,0.0
2749,0.0,0.0,197.45089641822148,0.0
2750,0.0,0.0,168.05591329732437,0.0
2751,0.0,0.0,201.61218998926137,0.0
2752,0.0,0.0,187.15151661105767,0.0
2753,0.0,0.0,159.40292200702288,0.0
2754,0.0,0.0,134.0974034585471,0.0
2755,0.0,0.0,210.92408862214222,0.0
2756,0.0,0.0,361.22998406245284,0.0
2757,0.0,0.0,378.24943942016256,0.0
2758,0.0,0.0,162.38583241621575,0.0
2759,0.0,0.0,34.92893675333365,0.0
2760,0.0,0.0,89.66197336919515,0.0
2761,0.0,0.0,66.1385679537268,0.0
2762,0.0,0.0,119.94856539548536,0.0
2763,0.0,0.0,181.42533278862385,0.0
2764,0.0,0.0,188.53117173169562,0.0
2765,0.0,0.0,132.72174271051597,0.0
2766,0.0,0.0,62.56774049371939,0.0
2767,0.0,0.0,95.98478174614104,0.0
2768,0.0,0.0,31.355174650252778,0.0
2769,0.0,0.0,104.26357163981653,0.0
2770,0.0,0.0,101.18781787586019,0.0
2771,0.0,0.0,160.33718742305032,0.0
2772,0.0,0.0,166.16986725203444,0.0
2773,0.0,0.0,243.69871386781756,0.0
2774,0.0,0.0,202.95549848322548,0.0
2775,0.0,0.0,254.32388817127838,0.0
2776,0.0,0.0,274.0283876512985,0.0
2777,0.0,0.0,230.58010045542687,0.0
2778,0.0,0.0,207.27290040423492,0.0
2779,0.0,0.0,265.5446471517612,0.0
2780,0.0,0.0,456.9865336667415,0.0
2781,0.0,0.0,440.3353087721828,0.0
2782,0.0,0.0,227.9552631048573,0.0
2783,0.0,0.0,60.92913832314785,0.0
2784,0.0,0.0,86.95329455906271,0.0
2785,0.0,0.0,92.63115522288813,0.0
2786,0.0,0.0,169.51485550389202,0.0
2787,0.0,0.0,184.8366317509846,0.0
2788,0.0,0.0,212.36500155918873,0.0
2789,0.0,0.0,170.95091462034247,0.0
2790,0.0,0.0,110.74636070012471,0.0
2791,0.0,0.0,160.56795351449628,0.0
2792,0.0,0.0,64.02367002695503,0.0
2793,0.0,0.0,43.17191359743056,0.0
2794,0.0,0.0,59.73164793333323,0.0
2795,0.0,0.0,67.13467668097094,0.0
2796,0.0,0.0,57.66190174959672,0.0
2797,0.0,0.0,120.214897842113,0.0
2798,0.0,0.0,169.48965579039967,0.0
2799,0.0,0.0,181.57774820879547,0.0
2800,0.0,0.0,170.5821368241947,0.0
2801,0.0,0.0,112.31670440461544,0.0
2802,0.0,0.0,83.90264361388677,0.0
2803,0.0,0.0,198.49160597943956,0.0
2804,0.0,0.0,407.7750444102579,0.0
2805,0.0,0.0,364.6051454046242,0.0
2806,0.0,0.0,101.51699455235098,0.0
2807,0.0,0.0,32.37664546562686,0.0
2808,0.0,0.0,33.35715968195251,0.0
2809,0.0,0.0,33.51408067342604,0.0
2810,0.0,0.0,66.15391204972042,0.0
2811,0.0,0.0,76.45772069532212,0.0
2812,0.0,0.0,77.884999480474,0.0
2813,0.0,0.0,67.19507844270161,0.0
2814,0.0,0.0,47.823780653458016,0.0
2815,0.0,0.0,38.263266068722125,0.0
2816,0.0,0.0,28.458392623501588,0.0
2817,0.0,0.0,29.34262313581197,0.0
2818,0.0,0.0,21.704006759284894,0.0
2819,0.0,0.0,45.650296728182504,0.0
2820,0.0,0.0,57.710054322254486,0.0
2821,0.0,0.0,92.87735209144341,0.0
2822,0.0,0.0,75.09102696357039,0.0
2823,0.0,0.0,96.48642625041781,0.0
2824,0.0,0.0,86.09449584425157,0.0
2825,0.0,0.0,89.34127881847245,0.0
2826,0.0,0.0,58.46666083953717,0.0
2827,0.0,0.0,103.33787847605933,0.0
2828,0.0,0.0,166.3008869158351,0.0
2829,0.0,0.0,172.96987791274324,0.0
2830,0.0,0.0,63.21457070847862,0.0
2831,0.0,0.0,40.9716996574087,0.0
2832,0.0,0.0,21.42075275042784,0.0
2833,0.0,0.0,10.653900580253538,0.0
2834,0.0,0.0,21.105090479406655,0.0
2835,0.0,0.0,30.343450746315554,0.0
2836,0.0,0.0,31.06272768679156,0.0
2837,0.0,0.0,17.346646920968833,0.0
2838,0.0,0.0,15.685792543679101,0.0
2839,0.0,0.0,24.617356649901897,0.0
2840,0.0,0.0,4.942973444077306,0.0
2841,0.0,0.0,8.921885193542533,0.0
2842,0.0,0.0,7.61022981770782,0.0
2843,0.0,0.0,28.001882405879286,0.0
2844,0.0,0.0,19.335476057188654,0.0
2845,0.0,0.0,35.40204662749541,0.0
2846,0.0,0.0,37.528879085650516,0.0
2847,0.0,0.0,34.58205595001372,0.0
2848,0.0,0.0,28.38855920616603,0.0
2849,0.0,0.0,31.15382686016553,0.0
2850,0.0,0.0,20.69697082384481,0.0
2851,0.0,0.0,34.73792119270962,0.0
2852,0.0,0.0,58.5014917242859,0.0
2853,0.0,0.0,59.52736628972585,0.0
2854,0.0,0.0,25.016268811789132,0.0
2855,0.0,0.0,8.024712665867046,0.0
2856,0.0,0.0,95.98883649138956,0.0
2857,0.0,0.0,120.18436566130748,0.0
2858,0.0,0.0,157.3373862814988,0.0
2859,0.0,0.0,272.0422663878206,0.0
2860,0.0,0.0,241.31938856955884,0.0
2861,0.0,0.0,224.9985544102032,0.0
2862,0.0,0.0,252.5360516620701,0.0
2863,0.0,0.0,234.5305829982716,0.0
2864,0.0,0.0,67.90025221444809,0.0
2865,0.0,0.0,104.53227793119473,0.0
2866,0.0,0.0,135.2124636619065,0.0
2867,0.0,0.0,147.69949905899534,0.0
2868,0.0,0.0,227.17114098274322,0.0
2869,0.0,0.0,180.13898409774856,0.0
2870,0.0,0.0,146.12282177038844,0.0
2871,0.0,0.0,159.49636228047083,0.0
2872,0.0,0.0,123.92289133225913,0.0
2873,0.0,0.0,144.46639979402426,0.0
2874,0.0,0.0,65.23874394710245,0.0
2875,0.0,0.0,210.80545779806278,0.0
2876,0.0,0.0,506.3035910257985,0.0
2877,0.0,0.0,425.01131892419687,0.0
2878,0.0,0.0,186.02778130418866,0.0
2879,0.0,0.0,30.100747970376382,0.0
2880,0.0,12.865082776989503,0.0,0.0
2881,0.0,8.441036173140969,0.0,0.0
2882,0.0,19.472621500702147,0.0,0.0
