,Path42,Path24,Path45,Path66
587,0.0,11.966978524200327,15.662798189695224,0.0
588,0.0,16.938909603740132,11.061158941992375,0.0
589,0.0,7.453764953957701,6.1333333351332024,0.0
590,0.0,35.90002901119491,9.902565057148315,0.0
591,0.0,10.6915754241049,9.632524912711983,0.0
592,0.0,12.041971337528913,8.232602453901789,0.0
593,0.0,17.71319782264421,7.300399629526499,0.0
594,0.0,6.104949721280104,12.924131919039201,0.0
595,0.0,4.117727776904476,17.37047516246188,0.0
596,0.0,6.612369636823767,13.291336823170685,0.0
597,0.0,5.766003154554598,13.224027325241043,0.0
598,0.0,12.446010265275453,8.588057146600594,0.0
599,0.0,22.597225908638354,9.723855930224197,0.0
600,0.0,12.167022859126138,0.0,0.0
601,0.0,14.1610406556407,0.0,0.0
602,0.0,13.275588185158101,0.0,0.0
603,0.0,13.183466525984727,0.0,0.0
604,0.0,15.563695536986987,0.0,0.0
605,0.0,12.787314589951166,0.0,0.0
606,0.0,10.264658984568003,0.0,0.0
607,0.0,10.805694482903592,0.0,0.0
608,0.0,7.130468898900036,0.0,0.0
609,0.0,4.916911432833458,0.0,0.0
610,0.0,2.947139137644506,0.0,0.0
611,0.0,3.0600443495889427,0.0,0.0
612,0.0,10.436029843824478,0.0,0.0
613,0.0,9.59643579838685,0.0,0.0
614,0.0,15.322402747208756,0.0,0.0
615,0.0,14.134062517897824,0.0,0.0
616,0.0,10.917252744143529,0.0,0.0
617,0.0,10.262916641281949,0.0,0.0
618,0.0,10.367182450036976,0.0,0.0
619,0.0,11.401883211383842,0.0,0.0
620,0.0,15.092214935293256,0.0,0.0
621,0.0,14.449758270957947,0.0,0.0
622,0.0,2.695378300332271,0.0,0.0
623,0.0,9.89097615578434,0.0,0.0
624,0.0,37.00367140755829,0.0,0.0
625,0.0,53.092676414856896,0.0,0.0
626,0.0,45.856457008157896,0.0,0.0
627,0.0,43.274348804912115,0.0,0.0
628,0.0,43.24784995877175,0.0,0.0
629,0.0,36.52009841833056,0.0,0.0
630,0.0,28.738957269710937,0.0,0.0
631,0.0,29.186004311045608,0.0,0.0
632,0.0,14.27289948771972,0.0,0.0
633,0.0,22.449989341835746,0.0,0.0
634,0.0,31.665210956877342,0.0,0.0
635,0.0,36.41606171155132,0.0,0.0
636,0.0,35.93909064446511,0.0,0.0
637,0.0,32.07024376692074,0.0,0.0
638,0.0,34.27157434162878,0.0,0.0
639,0.0,35.85277316716441,0.0,0.0
640,0.0,21.058809347409017,0.0,0.0
641,0.0,24.975155247199396,0.0,0.0
642,0.0,18.129078826535764,0.0,0.0
643,0.0,33.453756914437584,0.0,0.0
644,0.0,32.01648194400245,0.0,0.0
645,0.0,37.088518836367804,0.0,0.0
646,0.0,31.7006168651254,0.0,0.0
647,0.0,17.855766636318833,0.0,0.0
648,0.0,40.378927406851744,109.78358008698953,0.0
649,0.0,62.40204588669288,123.49184531884431,0.0
650,0.0,77.41543062512194,68.58833645810608,0.0
651,0.0,71.2902756527715,80.51627035979618,0.0
652,0.0,67.11872650029011,141.60760378237745,0.0
653,0.0,66.6260939045631,155.28055030221594,0.0
654,0.0,58.35721692785036,96.46928404513588,0.0
655,0.0,36.79982888610215,84.64352178486574,0.0
656,0.0,18.484401511907823,108.95711151725696,0.0
657,0.0,12.058409395905109,93.63571559193008,0.0
658,0.0,16.759978419672414,78.49436067875924,0.0
659,0.0,8.703568272330742,135.06957683175173,0.0
660,0.0,13.712649555597693,95.3869187018318,0.0
661,0.0,32.09836956584007,52.89136258485102,0.0
662,0.0,26.489620935133757,85.39567806587061,0.0
663,0.0,31.127359144477243,83.06696211136143,0.0
664,0.0,29.96115234034417,70.99460238235969,0.0
665,0.0,24.901416188407545,62.95566582167709,0.0
666,0.0,38.184858352281495,111.45243704735037,0.0
667,0.0,20.193068626324006,149.7958858401044,0.0
668,0.0,14.805388872852053,114.61906221935922,0.0
669,0.0,34.14249626836825,114.03861259011632,0.0
670,0.0,38.4337024383962,74.05989852831112,0.0
671,0.0,22.214496610442414,83.85456351805672,0.0
672,0.0,61.407615323595095,127.47509448976186,0.0
673,0.0,76.01581272750097,143.3924329873474,0.0
674,0.0,88.66345650453304,79.6412784495158,0.0
675,0.0,48.45368978106292,93.49138699927127,0.0
676,0.0,45.741679431915685,164.427527853654,0.0
677,0.0,51.757716617913744,180.30385606401836,0.0
678,0.0,40.166501726054435,112.01521292409322,0.0
679,0.0,22.246933663268038,98.28374087383851,0.0
680,0.0,13.534558505933528,126.51544133456326,0.0
681,0.0,12.723657691539941,108.72501774163146,0.0
682,0.0,22.173005371461016,91.14364859034237,0.0
683,0.0,10.082975657493467,156.83590438275576,0.0
684,0.0,12.21198721031788,110.75842548556365,0.0
685,0.0,16.07738551178824,61.414752897051606,0.0
686,0.0,13.983186177863514,99.1571063891204,0.0
687,0.0,16.935498966962484,96.4531201818419,0.0
688,0.0,29.34183895533709,82.43531172679342,0.0
689,0.0,26.917509204348,73.10090855959646,0.0
690,0.0,43.85649931549806,129.4128860843093,0.0
691,0.0,24.982994397285722,173.93534339574583,0.0
692,0.0,15.919373943681219,133.08980974352716,0.0
693,0.0,22.626816748675495,132.41582123563137,0.0
694,0.0,40.17765377189909,85.99457728849802,0.0
695,0.0,11.77954379944524,97.36764276945652,0.0
696,0.0,60.33624009863956,33.28966142262862,0.0
697,0.0,62.173694959521754,37.44641699480474,0.0
698,0.0,59.83456547021018,20.798032787985917,0.0
699,0.0,65.75064936451497,24.414938710931082,0.0
700,0.0,67.48247760497178,42.939656194940895,0.0
701,0.0,78.3306991787832,47.08570207843702,0.0
702,0.0,52.355916134484374,29.25236907924949,0.0
703,0.0,28.042159704646334,25.666444650505642,0.0
704,0.0,44.158976166996624,33.03905146036431,0.0
705,0.0,27.88446669176854,28.39314646735872,0.0
706,0.0,14.295610721036017,23.801835288219586,0.0
707,0.0,28.989363027932306,40.95713109067765,0.0
708,0.0,37.53145947590828,28.924163569959028,0.0
709,0.0,33.04309233563554,16.03824134024431,0.0
710,0.0,14.708482942754003,25.894520906642633,0.0
711,0.0,14.696399064692743,25.188384655541533,0.0
712,0.0,16.997389374030398,21.527684506828926,0.0
713,0.0,33.4213735877245,19.09003876699183,0.0
714,0.0,33.07658328101928,33.795708712480064,0.0
715,0.0,43.34558187768187,45.4225879513905,0.0
716,0.0,29.777726195575845,34.75592407205404,0.0
717,0.0,51.67987815750559,34.57991440271118,0.0
718,0.0,59.59230878728965,22.457173878353842,0.0
719,0.0,47.64029528374476,25.427208932761285,0.0
720,0.0,36.26550489622992,0.0,0.0
721,0.0,50.33988862239421,0.0,0.0
722,0.0,50.80640509865111,0.0,0.0
723,0.0,59.07084550878956,0.0,0.0
724,0.0,56.35325251060388,0.0,0.0
725,0.0,25.96216650198931,0.0,0.0
726,0.0,28.599839855257095,0.0,0.0
727,0.0,32.36389020375693,0.0,0.0
728,0.0,59.731973559745256,0.0,0.0
729,0.0,49.10927715929835,0.0,0.0
730,0.0,32.41208467821586,0.0,0.0
731,0.0,37.983431222479695,0.0,0.0
732,0.0,29.935652052368702,0.0,0.0
733,0.0,29.30865218699168,0.0,0.0
734,0.0,30.366279241243156,0.0,0.0
735,0.0,41.60020746716923,0.0,0.0
736,0.0,32.27002024032019,0.0,0.0
737,0.0,22.766385298284543,0.0,0.0
738,0.0,30.095935638108365,0.0,0.0
739,0.0,25.369036574918084,0.0,0.0
740,0.0,40.88111165358225,0.0,0.0
741,0.0,39.00801927614751,0.0,0.0
742,0.0,35.49811547373862,0.0,0.0
743,0.0,23.906774547742124,0.0,0.0
744,0.0,0.0,62.298357237769345,0.0
745,0.0,0.0,70.0773202106246,0.0
746,0.0,0.0,38.92149157119535,0.0
747,0.0,0.0,45.69017853446604,0.0
748,0.0,0.0,80.35738205138509,0.0
749,0.0,0.0,88.11630288554686,0.0
750,0.0,0.0,54.7429580557826,0.0
751,0.0,0.0,48.03224993972846,0.0
752,0.0,0.0,61.829365115612376,0.0
753,0.0,0.0,53.13500666983205,0.0
754,0.0,0.0,44.542815226474666,0.0
755,0.0,0.0,76.6472795180417,0.0
756,0.0,0.0,54.1287534291389,0.0
757,0.0,0.0,30.01400572373876,0.0
758,0.0,0.0,48.45907242680298,0.0
759,0.0,0.0,47.13760724663349,0.0
760,0.0,0.0,40.28696365763523,0.0
761,0.0,0.0,35.725147206829575,0.0
762,0.0,0.0,63.24537542585283,0.0
763,0.0,0.0,85.00394686910816,0.0
764,0.0,0.0,65.04232489723648,0.0
765,0.0,0.0,64.71293995340014,0.0
766,0.0,0.0,42.02641243666691,0.0
767,0.0,0.0,47.58454360775775,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,97.80997424683224,0.0
913,0.0,0.0,110.0231400794098,0.0
914,0.0,0.0,61.10771225792318,0.0
915,0.0,0.0,71.73471956464235,0.0
916,0.0,0.0,126.16309349845484,0.0
917,0.0,0.0,138.34479267354126,0.0
918,0.0,0.0,85.94780914038807,0.0
919,0.0,0.0,75.41183006947726,0.0
920,0.0,0.0,97.07364492092299,0.0
921,0.0,0.0,83.42328537084906,0.0
922,0.0,0.0,69.93333056207072,0.0
923,0.0,0.0,120.33814001124766,0.0
924,0.0,0.0,84.98349256162146,0.0
925,0.0,0.0,47.12273737297471,0.0
926,0.0,0.0,76.08195201682481,0.0
927,0.0,0.0,74.00721873377603,0.0
928,0.0,0.0,63.251537481110326,0.0
929,0.0,0.0,56.08937190635635,0.0
930,0.0,0.0,99.29681641562654,0.0
931,0.0,0.0,133.45831612243433,0.0
932,0.0,0.0,102.11807189188389,0.0
933,0.0,0.0,101.60092931698475,0.0
934,0.0,0.0,65.98251543661931,0.0
935,0.0,0.0,74.70891996491271,0.0
936,0.0,1.3504064663478483,0.0,0.0
937,0.0,3.5991507106029337,0.0,0.0
938,0.0,4.976879569027149,0.0,0.0
939,0.0,3.7450874366699516,0.0,0.0
940,0.0,3.8627999252422605,0.0,0.0
941,0.0,3.6959368857488766,0.0,0.0
942,0.0,3.2051374852138013,0.0,0.0
943,0.0,2.7715075220661753,0.0,0.0
944,0.0,3.3284660517921476,0.0,0.0
945,0.0,3.839396260845756,0.0,0.0
946,0.0,2.8107403565039553,0.0,0.0
947,0.0,0.32772666283544916,0.0,0.0
948,0.0,2.261331040580975,0.0,0.0
949,0.0,2.596383009130945,0.0,0.0
950,0.0,2.117364221274784,0.0,0.0
951,0.0,2.4618936646170035,0.0,0.0
952,0.0,2.044406463601503,0.0,0.0
953,0.0,1.8683608319212037,0.0,0.0
954,0.0,3.4424430503227095,0.0,0.0
955,0.0,3.871472295631593,0.0,0.0
956,0.0,3.1974907219361417,0.0,0.0
957,0.0,3.9085596855716105,0.0,0.0
958,0.0,2.743438183966887,0.0,0.0
959,0.0,3.3486044223283145,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,19.89994046570342,0.0
1033,0.0,0.0,28.15529446566749,0.0
1034,0.0,0.0,28.75295966843822,0.0
1035,0.0,0.0,27.072565190786666,0.0
1036,0.0,0.0,43.57905200449279,0.0
1037,0.0,0.0,48.14157384234718,0.0
1038,0.0,0.0,16.255741153920475,0.0
1039,0.0,0.0,12.51937928030666,0.0
1040,0.0,0.0,16.75369748620492,0.0
1041,0.0,0.0,10.938127182930176,0.0
1042,0.0,0.0,10.104424534976152,0.0
1043,0.0,0.0,15.753406798653533,0.0
1044,0.0,0.0,17.008486073550877,0.0
1045,0.0,0.0,22.20431087452693,0.0
1046,0.0,0.0,30.007336699082362,0.0
1047,0.0,0.0,20.941064407416302,0.0
1048,0.0,0.0,15.106230055112245,0.0
1049,0.0,0.0,6.700054568114976,0.0
1050,0.0,0.0,5.617873431234509,0.0
1051,0.0,0.0,17.143229170572372,0.0
1052,0.0,0.0,61.69514062137395,0.0
1053,0.0,0.0,56.8010245570584,0.0
1054,0.0,0.0,22.06511747978483,0.0
1055,0.0,0.0,14.03024833305488,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,9.669191829134569,12.557417771931942,0.0
1153,0.0,9.624806990539348,17.76677652410517,0.0
1154,0.0,3.1600127602880255,18.143919945809024,0.0
1155,0.0,3.133370649559086,17.083544136449937,0.0
1156,0.0,3.8664438829373555,27.499597954491684,0.0
1157,0.0,6.913221228813706,30.378676558281615,0.0
1158,0.0,7.589352484131158,10.2578263092784,0.0
1159,0.0,4.825466917355022,7.900077698173268,0.0
1160,0.0,1.9859669375172384,10.572050651177893,0.0
1161,0.0,1.4090546351349922,6.902263497486501,0.0
1162,0.0,1.5320577879327022,6.376173860888459,0.0
1163,0.0,2.3823612678635726,9.940839312701568,0.0
1164,0.0,2.8851082195379822,10.732829360055826,0.0
1165,0.0,4.690551381761992,14.011539806856911,0.0
1166,0.0,2.225244876607921,18.93546685744232,0.0
1167,0.0,2.868113783021307,13.214396033298163,0.0
1168,0.0,2.4163314741480124,9.53245272707672,0.0
1169,0.0,1.8174103737118645,4.227921407682803,0.0
1170,0.0,2.562322860326074,3.545034910402424,0.0
1171,0.0,1.3598371668289024,10.81785601448723,0.0
1172,0.0,3.4607834957926267,38.93135542872069,0.0
1173,0.0,3.9329040360635625,35.84303161439308,0.0
1174,0.0,6.664922376483234,13.923704890371486,0.0
1175,0.0,4.052934249076199,8.853478233553808,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,18.69957002353656,0.0
1201,0.0,0.0,26.456958567359727,0.0
1202,0.0,0.0,27.018572423898842,0.0
1203,0.0,0.0,25.43953985060221,0.0
1204,0.0,0.0,40.95035037525922,0.0
1205,0.0,0.0,45.237659512586184,0.0
1206,0.0,0.0,15.275189919090849,0.0
1207,0.0,0.0,11.764206526485804,0.0
1208,0.0,0.0,15.743109374441202,0.0
1209,0.0,0.0,10.278336035028008,0.0
1210,0.0,0.0,9.49492258356103,0.0
1211,0.0,0.0,14.803156524431632,0.0
1212,0.0,0.0,15.982529036951497,0.0
1213,0.0,0.0,20.86494011065946,0.0
1214,0.0,0.0,28.197285051751763,0.0
1215,0.0,0.0,19.677893053436755,0.0
1216,0.0,0.0,14.195017678272182,0.0
1217,0.0,0.0,6.295905245239805,0.0
1218,0.0,0.0,5.279001602632279,0.0
1219,0.0,0.0,16.10914438950917,0.0
1220,0.0,0.0,57.97367103432374,0.0
1221,0.0,0.0,53.37476953480868,0.0
1222,0.0,0.0,20.734142903688944,0.0
1223,0.0,0.0,13.183939499906087,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
