,Path3,Path8,Path14,Path65,Path66
469,0.0,0.0,0.0,741.6443452431106,1750.9807484235503
470,0.0,0.0,0.0,730.3554006688687,1728.478535993926
471,0.0,0.0,0.0,703.3097342855776,1773.8590641959177
472,0.0,0.0,0.0,697.8311790885477,1795.0634963274483
473,0.0,0.0,0.0,729.6750911427982,1722.6264135552892
474,0.0,0.0,0.0,790.2394979260388,1641.4501924432334
475,0.0,0.0,0.0,792.3798443105852,1708.6980453270262
476,0.0,0.0,0.0,786.2180398677997,1761.0617285174806
477,0.0,0.0,0.0,753.3285444203341,1728.0171746414958
478,0.0,0.0,0.0,693.5181964131139,1757.2499538532227
479,0.0,0.0,0.0,569.2088094109013,1577.7730380192154
480,285.41328223169705,0.0,0.0,371.62506837909444,1336.1809531187546
481,291.7360807326314,0.0,0.0,309.68141275801804,1285.2698797276335
482,292.16192573205836,0.0,0.0,296.73526993719685,1312.4907476715111
483,314.9471506461183,0.0,0.0,218.2022647226411,1250.8967316928515
484,378.40826915651064,0.0,0.0,239.8942900810608,1104.5978125310276
485,381.91187590225604,0.0,0.0,294.5671623719809,1087.4901465977803
486,303.1245074668647,0.0,0.0,373.79515920373467,1277.850969173749
487,450.05864798116886,0.0,0.0,504.7565783859998,1430.1348901294643
488,380.3133349809581,0.0,0.0,610.5968126846708,1812.0789258238383
489,259.3279909890437,0.0,0.0,628.3918223848709,1950.2847037895037
490,349.6169439371209,0.0,0.0,676.1519699047374,1930.5217887611743
491,355.8163441827722,0.0,0.0,714.1378785243601,2064.7086121988427
492,355.66979688764025,0.0,0.0,741.1767784183585,2043.4023579301625
493,344.5906654361318,0.0,0.0,758.3060333149508,2051.7942601165855
494,342.835909659271,0.0,0.0,737.1785308157555,1970.8030781155308
495,346.07564331047064,0.0,0.0,711.0124545321886,2063.404387880334
496,471.5646176842223,0.0,0.0,727.1710881234612,1971.8202097735748
497,589.6066881474638,0.0,0.0,764.3354550071531,1918.1215215088857
498,475.68629822413413,0.0,0.0,856.5516280207626,1992.0969156916399
499,576.593223274,0.0,0.0,903.5311288008402,2101.0499820431423
500,538.5738516782549,0.0,0.0,882.768735247386,2145.947209225201
501,391.811766251784,0.0,0.0,870.1413816205273,2062.6201644832136
502,168.7002484924494,0.0,0.0,795.203564682254,2050.0684749754128
503,268.0468437330841,0.0,0.0,648.9222241506866,1836.6170684721505
504,201.79676977785368,0.0,0.0,521.9755836604784,1671.1090240730482
505,211.523392615971,0.0,0.0,321.9966887358767,1408.3091977186687
506,218.07849209235417,0.0,0.0,307.06662797973183,1474.6441913141966
507,226.91199396417394,0.0,0.0,288.5964497247048,1310.95893368175
508,272.1515930975852,0.0,0.0,292.90615798421044,1262.2439886009163
509,270.3676954046889,0.0,0.0,367.32625172208543,1315.589828451857
510,229.69853436032952,0.0,0.0,519.4931021307879,1412.6933306267933
511,328.300623793882,0.0,0.0,711.8433226163232,1575.1231541617326
512,257.36165695585083,0.0,0.0,895.3785872187435,1821.4425258743026
513,157.32752431548374,0.0,0.0,991.0871858642229,1901.7240010682046
514,217.87161282031698,0.0,0.0,937.5742724685057,1892.0250097867852
515,223.4901373937456,0.0,0.0,982.1996346013443,1970.7299261410449
516,223.1593813331045,0.0,0.0,1039.7074659678856,2046.9336036328095
517,226.62105064902755,0.0,0.0,1038.6857806725327,2051.1729341396785
518,232.57104882932828,0.0,0.0,916.5013201724314,1996.9075298673247
519,240.48164057646997,0.0,0.0,877.5004339552117,1939.6388432839317
520,334.1673842801095,0.0,0.0,887.6325478541189,1865.4295867979777
521,410.15058006588674,0.0,0.0,883.1424800561708,1684.1296018138542
522,319.4546475417665,0.0,0.0,871.7260954125904,1797.6263242945417
523,365.9732810735562,0.0,0.0,887.8610599994221,2030.3049091506673
524,336.9614367609759,0.0,0.0,885.3719281791041,1959.5329225944115
525,264.24570104464823,0.0,0.0,844.5571764796043,2016.1071894285628
526,108.17994859514813,0.0,0.0,810.3609362738692,1859.672100332679
527,158.9453814041936,0.0,0.0,779.5509072175521,1695.4439726161877
528,374.6234717481191,0.0,0.0,682.621139879587,1831.5640226766086
529,373.60063319099925,0.0,0.0,442.1463331793175,1741.4664321080227
530,362.4666821218884,0.0,0.0,509.15634240141753,1561.1050333205899
531,455.2445561987771,0.0,0.0,519.15426454139,1380.3084591769743
532,468.4202703826226,0.0,0.0,527.3261765779145,1382.9593722426066
533,443.26747038736414,0.0,0.0,553.5552996374454,1415.7314664366536
534,360.84854217125365,0.0,0.0,600.2763015622793,1436.8440657149781
535,617.8902879131521,0.0,0.0,746.3812780613252,1607.6664208086504
536,597.950443185429,0.0,0.0,878.1080134047352,2062.0827684670776
537,431.7052102129472,0.0,0.0,909.016674092387,2127.0629870825337
538,384.5321619742791,0.0,0.0,915.716966023245,2355.9783462686237
539,315.7809330806618,0.0,0.0,988.8067376371458,2374.954611855039
540,294.6483642313209,0.0,0.0,953.6751114907638,2269.7027217014625
541,330.2191757035477,0.0,0.0,831.4125296005524,2232.307248727149
542,358.1648381847684,0.0,0.0,826.4527652649219,2164.8620284973795
543,361.03209805255864,0.0,0.0,782.327646999265,2127.94398959813
544,493.47139872700643,0.0,0.0,772.7124758652735,2135.349342163042
545,360.5436055783915,0.0,0.0,842.8731629620083,2071.4274068093628
546,293.64128206758085,0.0,0.0,1276.3868385807368,2219.445216767542
547,499.89902102304563,0.0,0.0,1682.3281937913289,2602.9960620645093
548,300.8899084472586,0.0,0.0,1688.0426833931376,2437.792250064549
549,197.9705813136129,0.0,0.0,1542.9093021466265,2318.8735690987287
550,111.99876913860012,0.0,0.0,1230.3662917812226,2216.110558988757
551,189.46312570618485,0.0,0.0,954.7213240622557,1862.4030586586173
552,1122.3897709810801,0.0,16.12379802140253,803.6652106471266,2033.2168128206167
553,1143.7736071536947,0.0,20.557616523883816,544.0996974756382,1996.1395826933217
554,1156.4144088336875,0.0,14.525129009206626,506.1650004634261,1839.882537726622
555,1417.794764612912,0.0,55.48633522410073,494.53538532099674,1679.7814045815458
556,1496.904662694338,0.0,2.390648289065809,484.0133910308059,1530.063273829112
557,1336.2604386344346,0.0,13.014395969698445,518.0715112044861,1544.4063308748623
558,856.1911794827242,0.0,63.641386402079135,621.907360690464,1665.7789085864238
559,1911.2926939291008,0.0,77.97931788340077,630.7680198465998,1901.3239603468855
560,2108.8126040812367,0.0,84.98549369320358,563.7592849783142,2085.2894332709875
561,1535.7604685091649,0.0,91.37966868231348,570.4047793454183,2311.1791737600115
562,1454.2524045379646,0.0,84.98482924450622,573.1737353317117,2666.385838124732
563,1393.059663290432,0.0,79.68410806664936,560.9903289920237,2710.143825122514
564,1238.504217308705,0.0,56.10107553409509,556.0062082166957,2525.4203493973537
565,1410.462716391455,0.0,23.62931791988766,563.6827861784598,2534.9034620227667
566,1463.7834690728441,0.0,5.016858618679842,708.0807377001569,2478.0430974227784
567,1278.1616553174645,0.0,16.626653612524386,838.3570011451023,2278.254007537359
568,1655.6760051031952,0.0,22.410411292898544,962.541577320918,2202.557931672436
569,1257.4702723253786,0.0,61.84868203134602,1085.3416755035882,2226.902828926512
570,1339.5821993707657,0.0,115.43767855377897,1820.1134091378558,2469.3903436314486
571,2183.3600459562545,0.0,146.37712216156476,3405.1628167620393,2903.647105849088
572,1375.311246923003,0.0,86.33837115037701,3800.0,3050.994539341305
573,1029.7157472081985,0.0,28.749742032970744,3185.7559899069247,3024.9934125397845
574,736.1639448389807,0.0,2.7011364512699556,1861.0584186500414,2823.238887041824
575,1030.515041759812,0.0,7.426774558394454,1237.1944403034418,2488.004240989704
576,0.0,0.0,0.0,180.51348363971857,1948.2639113433247
577,0.0,0.0,0.0,178.54984122692628,1806.7894331935568
578,0.0,0.0,0.0,173.04375063290755,1621.0989105397657
579,0.0,0.0,0.0,175.88773094962363,1602.3052338178832
580,0.0,0.0,0.0,184.04540393924913,1521.3422640022795
581,0.0,0.0,0.0,197.01068652922606,1659.221790422853
582,0.0,0.0,0.0,209.55426224687466,2066.2073622241874
583,0.0,0.0,0.0,259.51865198265864,2264.849635632935
584,0.0,0.0,0.0,342.083067319113,2589.379668328747
585,0.0,0.0,0.0,377.050159163624,2577.3440837417947
586,0.0,0.0,0.0,378.1966690305742,2606.5554290079067
587,0.0,0.0,0.0,403.26059069952015,2670.1728875765025
588,0.0,0.0,0.0,387.0499586782893,2736.7982575099677
589,0.0,0.0,0.0,357.61273896611624,2773.093558860987
590,0.0,0.0,0.0,348.95783730017524,2703.6442704639035
591,0.0,0.0,0.0,317.49314876839213,2633.3112513343835
592,0.0,0.0,0.0,310.26813582589915,2511.0374421103347
593,0.0,0.0,0.0,317.8233710888875,2354.9331134501144
594,0.0,0.0,0.0,406.5077392329763,2366.838137458548
595,0.0,0.0,0.0,540.8838343701395,2700.9715368334964
596,0.0,0.0,0.0,542.6193250906323,2736.526170526319
597,0.0,0.0,0.0,500.2978151938855,2593.3659645889898
598,0.0,0.0,0.0,423.47896698963393,2449.4727480344673
599,0.0,0.0,0.0,268.2075717775632,2353.9615611516756
600,279.9903191068627,0.0,0.0,143.31600084595448,2272.140802251488
601,231.00624477108266,0.0,0.0,148.66381884471267,1810.5014754478555
602,229.71971605056672,0.0,0.0,150.06023059811898,1705.218699984725
603,186.88243000456333,0.0,0.0,98.59262483547425,1697.1401069660137
604,222.34538526537628,0.0,0.0,102.92808625040922,1667.160769622716
605,283.433401619228,0.0,0.0,114.85622725962625,1654.0756561486992
606,153.7102171165455,0.0,0.0,140.0896253241674,1965.0278489883658
607,247.255579860439,0.0,0.0,232.7636328970113,2291.0446587399256
608,311.6536108026021,0.0,0.0,293.0094867237785,2586.187502676199
609,299.5618351912879,0.0,0.0,316.23277903876635,2661.951664725266
610,373.7844753961931,0.0,0.0,302.85005896855444,2680.656308121451
611,294.1832597475528,0.0,0.0,313.8120597441532,2719.3688561590766
612,391.0683672406233,0.0,0.0,323.75770213488545,2832.2351972205006
613,361.83786401217236,0.0,0.0,308.91503191852416,2812.5652888050085
614,322.73468418892327,0.0,0.0,297.5065328570206,2878.3967748651
615,346.5643586835222,0.0,0.0,290.62764976598896,2971.8783834413543
616,306.4243993331698,0.0,0.0,297.1748535060649,2864.8307894378954
617,311.81088474140097,0.0,0.0,305.86549361359516,2630.5315506793045
618,135.67385832888465,0.0,0.0,363.3936669314394,2750.269666431623
619,253.9008359310188,0.0,0.0,421.2603574590543,3168.0805586072947
620,310.6913946930381,0.0,0.0,419.7434625238218,3147.4428503840645
621,242.1483181024358,0.0,0.0,376.81585671905776,3171.564421714432
622,213.65363584670604,0.0,0.0,322.3346818164292,3005.9412326790216
623,295.80462102783207,0.0,0.0,209.10906510197128,2667.3671042817837
624,688.0240147595453,0.0,0.0,0.0,1306.6852509395007
625,565.6718428735185,0.0,0.0,0.0,1055.8610452894688
626,509.5694303601657,0.0,0.0,0.0,900.4753353216533
627,431.83300218316515,0.0,0.0,0.0,815.0128509960289
628,510.3577822642857,0.0,0.0,0.0,848.1603011042582
629,672.4728590110732,0.0,0.0,0.0,742.263655482527
630,397.68210947292073,0.0,0.0,0.0,851.4790444218945
631,592.2849513616327,0.0,0.0,0.0,1117.3484317717773
632,730.5034444211169,0.0,0.0,0.0,1395.9877747879252
633,614.5283373929575,0.0,0.0,0.0,1410.6826789302067
634,713.5299606791089,0.0,0.0,0.0,1383.224676640746
635,517.3479044713118,0.0,0.0,0.0,1474.9663206828554
636,773.2749963375325,0.0,0.0,0.0,1551.1387401452716
637,755.8575789254436,0.0,0.0,0.0,1502.554106579198
638,682.8221948638538,0.0,0.0,0.0,1640.9671349022851
639,769.8705714501812,0.0,0.0,0.0,1592.0349434178274
640,704.9796840491199,0.0,0.0,0.0,1409.3766494240035
641,743.3746350698256,0.0,0.0,0.0,1388.7241192965848
642,360.51990937270773,0.0,0.0,0.0,1275.3169683887086
643,576.0398696982867,0.0,0.0,0.0,1507.6105726999747
644,669.1102110163572,0.0,0.0,0.0,1596.6095673587238
645,535.7102777597244,0.0,0.0,0.0,1547.0186417433263
646,517.164125138524,0.0,0.0,0.0,1444.5171572194884
647,682.3391060383481,0.0,0.0,0.0,1290.4218753192172
648,0.0,0.0,0.0,227.73554214574557,2704.0487398340897
649,0.0,0.0,0.0,146.49291319528064,2592.2240474660966
650,0.0,0.0,0.0,147.48941477051926,2647.4851907466636
651,0.0,0.0,0.0,151.19641689865816,2583.018956898938
652,0.0,0.0,0.0,143.26428659766083,2318.486079347546
653,0.0,0.0,0.0,141.5087358793852,2248.791408483359
654,0.0,0.0,0.0,141.39955369912767,2305.9518854226726
655,0.0,0.0,0.0,171.77093578483144,2643.9716808201124
656,0.0,0.0,0.0,144.2621449544629,3096.7635183689586
657,0.0,0.0,0.0,146.31803457116973,3169.155605491664
658,0.0,0.0,0.0,150.8413961350068,3195.8694130187764
659,0.0,0.0,0.0,245.59559248783268,3029.9238838562405
660,0.0,0.0,0.0,258.41491702754524,2980.839429272772
661,0.0,0.0,0.0,249.1028620396222,2964.8823141769644
662,0.0,0.0,0.0,251.72950312066598,2964.5003914044805
663,0.0,0.0,0.0,230.1118684262115,2969.052927579622
664,0.0,0.0,0.0,235.8704082025841,2798.7487357015734
665,0.0,0.0,0.0,276.45897291008686,2658.179435398528
666,0.0,0.0,0.0,397.7259389197118,3092.628648061118
667,0.0,0.0,0.0,448.603533585043,3934.868629718415
668,0.0,0.0,0.0,433.36447793187654,3883.473588987441
669,0.0,0.0,0.0,366.5442705757143,3787.969447659312
670,0.0,0.0,0.0,271.98223450019975,3607.356634018137
671,0.0,0.0,0.0,197.6385560409049,3300.268546706623
672,79.16692591467802,0.0,0.0,0.0,2353.554581598614
673,63.18725986717382,0.0,0.0,0.0,2245.3953205238317
674,56.82690205912359,0.0,0.0,0.0,2311.7446010454237
675,47.22039751651723,0.0,0.0,0.0,2138.2202911635377
676,59.61924618960313,0.0,0.0,0.0,2065.825556927832
677,69.39414294263847,0.0,0.0,0.0,2018.7928768933614
678,39.76050040005242,0.0,0.0,0.0,2082.1650989922337
679,77.29870380741295,0.0,0.0,0.0,2280.7994779903693
680,104.52290405754997,0.0,0.0,0.0,2507.0396670460505
681,94.25864619937227,0.0,0.0,0.0,2661.510582499873
682,101.54282858034563,0.0,0.0,0.0,2814.3924874358654
683,75.99598899349913,0.0,0.0,0.0,2859.7421573695888
684,102.8634500845865,0.0,0.0,0.0,2753.825230394623
685,98.09267821313313,0.0,0.0,0.0,2640.2564541106444
686,86.51263477183765,0.0,0.0,0.0,2531.3058140432595
687,92.36905731572105,0.0,0.0,0.0,2427.030076039212
688,80.96404750267634,0.0,0.0,0.0,2347.2537223386284
689,70.59468841384675,0.0,0.0,0.0,2377.7358371262444
690,38.95376077992546,0.0,0.0,0.0,2562.167131775149
691,67.17280627284275,0.0,0.0,0.0,3097.2695868801193
692,80.77329291065996,0.0,0.0,0.0,3126.958710113453
693,66.80146399840277,0.0,0.0,0.0,2892.074269822271
694,60.74055400004736,0.0,0.0,0.0,2829.3668651770195
695,81.36042936211756,0.0,0.0,0.0,2697.9080295403
696,0.0,0.0,0.0,876.4458649182691,2485.891090073652
697,0.0,0.0,0.0,667.3096344991618,2237.944913645541
698,0.0,0.0,0.0,503.94102602442746,2156.513861627147
699,0.0,0.0,0.0,528.255523945084,2068.675150292789
700,0.0,0.0,0.0,510.74245300140024,1972.9524826660409
701,0.0,0.0,0.0,487.0906291725957,1976.638832044533
702,0.0,0.0,0.0,488.7241563274452,1862.3227488118123
703,0.0,0.0,0.0,253.08450375585437,2092.4056077389587
704,0.0,0.0,0.0,529.3238859637086,2204.764025955772
705,0.0,0.0,0.0,523.1269334073736,2234.1116984924374
706,0.0,0.0,0.0,557.1478300654204,2395.6437763534195
707,0.0,0.0,0.0,608.395425095558,2417.5314632869413
708,0.0,0.0,0.0,627.2792886699253,2482.643653574887
709,0.0,0.0,0.0,576.0084501247377,2410.905664764334
710,0.0,0.0,0.0,579.3273084534533,2300.4812762984952
711,0.0,0.0,0.0,619.9017239759731,2257.165593206604
712,0.0,0.0,0.0,621.547319803203,2319.4197470750246
713,0.0,0.0,0.0,577.1480811905643,2197.1963196235647
714,0.0,0.0,0.0,743.180180694869,2140.3447968358073
715,0.0,0.0,0.0,1045.6709989273395,2486.749941115091
716,0.0,0.0,0.0,1026.363765921821,2523.519671775942
717,0.0,0.0,0.0,888.0265749112125,2430.6389271712233
718,0.0,0.0,0.0,763.4923021358736,2377.9367820023585
719,0.0,0.0,0.0,512.5713458323957,2359.888893371044
720,0.0,0.0,0.0,0.0,1926.0517367478608
721,0.0,0.0,0.0,0.0,1873.2326349465634
722,0.0,0.0,0.0,0.0,1826.9551650533376
723,0.0,0.0,0.0,0.0,1834.78887617514
724,0.0,0.0,0.0,0.0,1761.8811231589198
725,0.0,0.0,0.0,0.0,1786.1887374585672
726,0.0,0.0,0.0,0.0,1979.4789749105855
727,0.0,0.0,0.0,0.0,1885.4136241520946
728,0.0,0.0,0.0,0.0,1914.750936911183
729,0.0,0.0,0.0,0.0,1896.1776272065422
730,0.0,0.0,0.0,0.0,1923.1823751024594
731,0.0,0.0,0.0,0.0,1974.5264924873568
732,0.0,0.0,0.0,0.0,2043.5051232704438
733,0.0,0.0,0.0,0.0,2080.7772789132932
734,0.0,0.0,0.0,0.0,2014.8249711935755
735,0.0,0.0,0.0,0.0,1909.555788378935
736,0.0,0.0,0.0,0.0,1904.89000734706
737,0.0,0.0,0.0,0.0,1734.2154064327572
738,0.0,0.0,0.0,0.0,1803.4027216983031
739,0.0,0.0,0.0,0.0,2195.9968273013687
740,0.0,0.0,0.0,0.0,2377.226515571713
741,0.0,0.0,0.0,0.0,2373.1072620982077
742,0.0,0.0,0.0,0.0,2160.4757965179333
743,0.0,0.0,0.0,0.0,2000.0890778207968
744,0.0,0.0,0.0,0.0,1635.7572245487513
745,0.0,0.0,0.0,0.0,1467.8508749190028
746,0.0,0.0,0.0,0.0,1333.579889555417
747,0.0,0.0,0.0,0.0,1081.5617511588923
748,0.0,0.0,0.0,0.0,1146.968398999884
749,0.0,0.0,0.0,0.0,1341.1850995435948
750,0.0,0.0,0.0,0.0,1654.5333888576752
751,0.0,0.0,0.0,0.0,1693.4869632842342
752,0.0,0.0,0.0,0.0,1793.322594500188
753,0.0,0.0,0.0,0.0,1800.197851729545
754,0.0,0.0,0.0,0.0,2051.2257253867124
755,0.0,0.0,0.0,0.0,1956.8243653633074
756,0.0,0.0,0.0,0.0,1902.1726910932703
757,0.0,0.0,0.0,0.0,1902.7152982830635
758,0.0,0.0,0.0,0.0,1903.5366301154413
759,0.0,0.0,0.0,0.0,1915.6830093306367
760,0.0,0.0,0.0,0.0,1897.1539416204182
761,0.0,0.0,0.0,0.0,1826.4809432843174
762,0.0,0.0,0.0,0.0,1851.4319538932978
763,0.0,0.0,0.0,0.0,2180.1594511641943
764,0.0,0.0,0.0,0.0,2174.5222404057517
765,0.0,0.0,0.0,0.0,2015.1434670501899
766,0.0,0.0,0.0,0.0,1933.7572743077299
767,0.0,0.0,0.0,0.0,1674.890277195267
768,0.0,0.0,0.0,0.0,1477.5371072710427
769,0.0,0.0,0.0,0.0,1395.8680278418037
770,0.0,0.0,0.0,0.0,1231.5313882047476
771,0.0,0.0,0.0,0.0,1215.37397562545
772,0.0,0.0,0.0,0.0,1224.6661432798207
773,0.0,0.0,0.0,0.0,1283.7378587276537
774,0.0,0.0,0.0,0.0,1308.75938261166
775,0.0,0.0,0.0,0.0,1225.7050778610326
776,0.0,0.0,0.0,0.0,1636.0150275293558
777,0.0,0.0,0.0,0.0,1807.264750176606
778,0.0,0.0,0.0,0.0,1756.1800831880219
779,0.0,0.0,0.0,0.0,1948.5732597693845
780,0.0,0.0,0.0,0.0,1928.5056005634528
781,0.0,0.0,0.0,0.0,1932.8932488153378
782,0.0,0.0,0.0,0.0,1944.364401696547
783,0.0,0.0,0.0,0.0,1926.4177703499552
784,0.0,0.0,0.0,0.0,1987.2178631275196
785,0.0,0.0,0.0,0.0,2000.408794961491
786,0.0,0.0,0.0,0.0,1928.8356425353359
787,0.0,0.0,0.0,0.0,2393.549238622946
788,0.0,0.0,0.0,0.0,2348.8834428929754
789,0.0,0.0,0.0,0.0,2172.249183689354
790,0.0,0.0,0.0,0.0,2072.8161489439926
791,0.0,0.0,0.0,0.0,1724.7512221018862
792,0.0,0.0,0.0,0.7136319859071172,1566.0281870372714
793,0.0,0.0,0.0,0.4122756354285234,1387.0121854630588
794,0.0,0.0,0.0,0.4576546776756386,1352.3668701600664
795,0.0,0.0,0.0,0.5030337123430128,1346.4656340934007
796,0.0,0.0,0.0,0.5670780265845149,1346.2467688733
797,0.0,0.0,0.0,0.6448756783931227,1269.2600320188849
798,0.0,0.0,0.0,0.774739575144213,1527.9960661015132
799,0.0,0.0,0.0,1.463786770955283,1839.4806405796644
800,0.0,0.0,0.0,1.9690393199373295,2309.469610513791
801,0.0,0.0,0.0,2.2489491042324934,2423.511191945054
802,0.0,0.0,0.0,2.214324071407411,2435.245410352055
803,0.0,0.0,0.0,2.209715587289199,2342.605547949773
804,0.0,0.0,0.0,2.1607798785314913,2232.329347787128
805,0.0,0.0,0.0,1.8042892854722345,2364.0936612511723
806,0.0,0.0,0.0,1.8161980958108113,2255.8379296195953
807,0.0,0.0,0.0,1.6309985225268613,2144.025158142791
808,0.0,0.0,0.0,1.5385494561605815,1988.764961168156
809,0.0,0.0,0.0,1.18907837319648,1895.475484909552
810,0.0,0.0,0.0,1.6625320799762962,2104.5495091762436
811,0.0,0.0,0.0,2.2781495725244674,2469.2509485424725
812,0.0,0.0,0.0,2.209373425879578,2513.9728133443873
813,0.0,0.0,0.0,1.9922201667237953,2330.4196356291586
814,0.0,0.0,0.0,1.7343978784827678,2248.4096379243256
815,0.0,0.0,0.0,1.317441414298424,1918.3589367878144
816,0.0,0.0,0.0,0.0,1774.942043895855
817,0.0,0.0,0.0,0.0,1765.8307723511687
818,0.0,0.0,0.0,0.0,1670.3879119591086
819,0.0,0.0,0.0,0.0,1597.0561642263017
820,0.0,0.0,0.0,0.0,1484.9679390078466
821,0.0,0.0,0.0,0.0,1467.7172948923103
822,0.0,0.0,0.0,0.0,1517.9270726091142
823,0.0,0.0,0.0,0.0,1834.689062051342
824,0.0,0.0,0.0,0.0,2227.7716584293275
825,0.0,0.0,0.0,0.0,2434.002057402262
826,0.0,0.0,0.0,0.0,2187.8341527706734
827,0.0,0.0,0.0,0.0,1784.5952367757031
828,0.0,0.0,0.0,0.0,1749.726820320121
829,0.0,0.0,0.0,0.0,1700.691599201126
830,0.0,0.0,0.0,0.0,1705.7990589021506
831,0.0,0.0,0.0,0.0,2014.7727012516393
832,0.0,0.0,0.0,0.0,2163.7206902527123
833,0.0,0.0,0.0,0.0,2180.0215748677547
834,0.0,0.0,0.0,0.0,2237.013237456009
835,0.0,0.0,0.0,0.0,2563.690184313601
836,0.0,0.0,0.0,0.0,2580.0256648824297
837,0.0,0.0,0.0,0.0,2547.7671488623446
838,0.0,0.0,0.0,0.0,2433.5154291540784
839,0.0,0.0,0.0,0.0,2070.32917393261
840,0.0,0.0,0.0,0.0,2149.5219843252926
841,0.0,0.0,0.0,0.0,2166.221357807531
842,0.0,0.0,0.0,0.0,2165.7701594896407
843,0.0,0.0,0.0,0.0,2085.8350941771005
844,0.0,0.0,0.0,0.0,1984.3311062616945
845,0.0,0.0,0.0,0.0,1899.4112520916367
846,0.0,0.0,0.0,0.0,2014.513456071592
847,0.0,0.0,0.0,0.0,2440.2922918180025
848,0.0,0.0,0.0,0.0,2714.1633801247185
849,0.0,0.0,0.0,0.0,2821.553673874182
850,0.0,0.0,0.0,0.0,2874.5612375875944
851,0.0,0.0,0.0,0.0,2877.9947568406906
852,0.0,0.0,0.0,0.0,2806.0563183847885
853,0.0,0.0,0.0,0.0,2727.049761315551
854,0.0,0.0,0.0,0.0,2677.4363297833534
855,0.0,0.0,0.0,0.0,2467.8520676987705
856,0.0,0.0,0.0,0.0,2278.843388512111
857,0.0,0.0,0.0,0.0,2060.2442181746833
858,0.0,0.0,0.0,0.0,2162.5300653078543
859,0.0,0.0,0.0,0.0,2526.9570330610914
860,0.0,0.0,0.0,0.0,2856.913933467452
861,0.0,0.0,0.0,0.0,2713.620569934423
862,0.0,0.0,0.0,0.0,2603.9737438712464
863,0.0,0.0,0.0,0.0,2322.170991532013
864,0.0,0.0,0.0,18.244138338421067,1843.3281810697304
865,0.0,0.0,0.0,23.381099938107862,1995.2203707833937
866,0.0,0.0,0.0,20.362024619657785,1892.0432253996678
867,0.0,0.0,0.0,18.453560818026215,1727.2089404742724
868,0.0,0.0,0.0,16.890266451941525,1622.7811578556557
869,0.0,0.0,0.0,17.65453776015433,1437.7754156358717
870,0.0,0.0,0.0,20.295731656135658,1459.8167581945786
871,0.0,0.0,0.0,20.38944885948556,1533.9830424364002
