,Path66,Path46_SCE,Path61,Path42
2405,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2406,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2407,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2408,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2409,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2410,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2411,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2412,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2413,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2414,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2415,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2416,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2417,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2418,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2419,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2420,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2421,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2422,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2423,0.0,830.1079507515462,325.27570648710366,60.6028892517089
2424,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2425,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2426,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2427,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2428,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2429,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2430,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2431,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2432,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2433,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2434,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2435,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2436,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2437,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2438,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2439,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2440,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2441,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2442,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2443,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2444,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2445,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2446,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2447,0.0,682.7666045569811,550.0353392095335,22.69525215440509
2448,0.0,1211.201785784907,630.538302612304,0.0
2449,0.0,1211.201785784907,630.538302612304,0.0
2450,0.0,1211.201785784907,630.538302612304,0.0
2451,0.0,1211.201785784907,630.538302612304,0.0
2452,0.0,1211.201785784907,630.538302612304,0.0
2453,0.0,1211.201785784907,630.538302612304,0.0
2454,0.0,1211.201785784907,630.538302612304,0.0
2455,0.0,1211.201785784907,630.538302612304,0.0
2456,0.0,1211.201785784907,630.538302612304,0.0
2457,0.0,1211.201785784907,630.538302612304,0.0
2458,0.0,1211.201785784907,630.538302612304,0.0
2459,0.0,1211.201785784907,630.538302612304,0.0
2460,0.0,1211.201785784907,630.538302612304,0.0
2461,0.0,1211.201785784907,630.538302612304,0.0
2462,0.0,1211.201785784907,630.538302612304,0.0
2463,0.0,1211.201785784907,630.538302612304,0.0
2464,0.0,1211.201785784907,630.538302612304,0.0
2465,0.0,1211.201785784907,630.538302612304,0.0
2466,0.0,1211.201785784907,630.538302612304,0.0
2467,0.0,1211.201785784907,630.538302612304,0.0
2468,0.0,1211.201785784907,630.538302612304,0.0
2469,0.0,1211.201785784907,630.538302612304,0.0
2470,0.0,1211.201785784907,630.538302612304,0.0
2471,0.0,1211.201785784907,630.538302612304,0.0
2472,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2473,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2474,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2475,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2476,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2477,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2478,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2479,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2480,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2481,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2482,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2483,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2484,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2485,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2486,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2487,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2488,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2489,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2490,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2491,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2492,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2493,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2494,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2495,0.0,1240.7002018036355,633.890766398111,58.1821048100789
2496,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2497,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2498,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2499,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2500,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2501,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2502,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2503,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2504,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2505,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2506,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2507,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2508,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2509,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2510,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2511,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2512,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2513,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2514,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2515,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2516,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2517,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2518,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2519,0.0,1271.20748785232,454.9265858220692,58.1821048100789
2520,0.0,1138.8387579263806,0.0,0.0
2521,0.0,1138.8387579263806,0.0,0.0
2522,0.0,1138.8387579263806,0.0,0.0
2523,0.0,1138.8387579263806,0.0,0.0
2524,0.0,1138.8387579263806,0.0,0.0
2525,0.0,1138.8387579263806,0.0,0.0
2526,0.0,1138.8387579263806,0.0,0.0
2527,0.0,1138.8387579263806,0.0,0.0
2528,0.0,1138.8387579263806,0.0,0.0
2529,0.0,1138.8387579263806,0.0,0.0
2530,0.0,1138.8387579263806,0.0,0.0
2531,0.0,1138.8387579263806,0.0,0.0
2532,0.0,1138.8387579263806,0.0,0.0
2533,0.0,1138.8387579263806,0.0,0.0
2534,0.0,1138.8387579263806,0.0,0.0
2535,0.0,1138.8387579263806,0.0,0.0
2536,0.0,1138.8387579263806,0.0,0.0
2537,0.0,1138.8387579263806,0.0,0.0
2538,0.0,1138.8387579263806,0.0,0.0
2539,0.0,1138.8387579263806,0.0,0.0
2540,0.0,1138.8387579263806,0.0,0.0
2541,0.0,1138.8387579263806,0.0,0.0
2542,0.0,1138.8387579263806,0.0,0.0
2543,0.0,1138.8387579263806,0.0,0.0
2544,0.0,1245.63807878803,489.74746702445975,0.0
2545,0.0,1245.63807878803,489.74746702445975,0.0
2546,0.0,1245.63807878803,489.74746702445975,0.0
2547,0.0,1245.63807878803,489.74746702445975,0.0
2548,0.0,1245.63807878803,489.74746702445975,0.0
2549,0.0,1245.63807878803,489.74746702445975,0.0
2550,0.0,1245.63807878803,489.74746702445975,0.0
2551,0.0,1245.63807878803,489.74746702445975,0.0
2552,0.0,1245.63807878803,489.74746702445975,0.0
2553,0.0,1245.63807878803,489.74746702445975,0.0
2554,0.0,1245.63807878803,489.74746702445975,0.0
2555,0.0,1245.63807878803,489.74746702445975,0.0
2556,0.0,1245.63807878803,489.74746702445975,0.0
2557,0.0,1245.63807878803,489.74746702445975,0.0
2558,0.0,1245.63807878803,489.74746702445975,0.0
2559,0.0,1245.63807878803,489.74746702445975,0.0
2560,0.0,1245.63807878803,489.74746702445975,0.0
2561,0.0,1245.63807878803,489.74746702445975,0.0
2562,0.0,1245.63807878803,489.74746702445975,0.0
2563,0.0,1245.63807878803,489.74746702445975,0.0
2564,0.0,1245.63807878803,489.74746702445975,0.0
2565,0.0,1245.63807878803,489.74746702445975,0.0
2566,0.0,1245.63807878803,489.74746702445975,0.0
2567,0.0,1245.63807878803,489.74746702445975,0.0
2568,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2569,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2570,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2571,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2572,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2573,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2574,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2575,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2576,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2577,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2578,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2579,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2580,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2581,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2582,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2583,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2584,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2585,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2586,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2587,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2588,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2589,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2590,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2591,0.0,1211.6217201747813,602.595863798521,65.1284840265909
2592,0.0,1162.007184879127,633.814772542317,0.0
2593,0.0,1162.007184879127,633.814772542317,0.0
2594,0.0,1162.007184879127,633.814772542317,0.0
2595,0.0,1162.007184879127,633.814772542317,0.0
2596,0.0,1162.007184879127,633.814772542317,0.0
2597,0.0,1162.007184879127,633.814772542317,0.0
2598,0.0,1162.007184879127,633.814772542317,0.0
2599,0.0,1162.007184879127,633.814772542317,0.0
2600,0.0,1162.007184879127,633.814772542317,0.0
2601,0.0,1162.007184879127,633.814772542317,0.0
2602,0.0,1162.007184879127,633.814772542317,0.0
2603,0.0,1162.007184879127,633.814772542317,0.0
2604,0.0,1162.007184879127,633.814772542317,0.0
2605,0.0,1162.007184879127,633.814772542317,0.0
2606,0.0,1162.007184879127,633.814772542317,0.0
2607,0.0,1162.007184879127,633.814772542317,0.0
2608,0.0,1162.007184879127,633.814772542317,0.0
2609,0.0,1162.007184879127,633.814772542317,0.0
2610,0.0,1162.007184879127,633.814772542317,0.0
2611,0.0,1162.007184879127,633.814772542317,0.0
2612,0.0,1162.007184879127,633.814772542317,0.0
2613,0.0,1162.007184879127,633.814772542317,0.0
2614,0.0,1162.007184879127,633.814772542317,0.0
2615,0.0,1162.007184879127,633.814772542317,0.0
2616,0.0,830.6544796713547,575.8776230924692,0.0
2617,0.0,830.6544796713547,575.8776230924692,0.0
2618,0.0,830.6544796713547,575.8776230924692,0.0
2619,0.0,830.6544796713547,575.8776230924692,0.0
2620,0.0,830.6544796713547,575.8776230924692,0.0
2621,0.0,830.6544796713547,575.8776230924692,0.0
2622,0.0,830.6544796713547,575.8776230924692,0.0
2623,0.0,830.6544796713547,575.8776230924692,0.0
2624,0.0,830.6544796713547,575.8776230924692,0.0
2625,0.0,830.6544796713547,575.8776230924692,0.0
2626,0.0,830.6544796713547,575.8776230924692,0.0
2627,0.0,830.6544796713547,575.8776230924692,0.0
2628,0.0,830.6544796713547,575.8776230924692,0.0
2629,0.0,830.6544796713547,575.8776230924692,0.0
2630,0.0,830.6544796713547,575.8776230924692,0.0
2631,0.0,830.6544796713547,575.8776230924692,0.0
2632,0.0,830.6544796713547,575.8776230924692,0.0
2633,0.0,830.6544796713547,575.8776230924692,0.0
2634,0.0,830.6544796713547,575.8776230924692,0.0
2635,0.0,830.6544796713547,575.8776230924692,0.0
2636,0.0,830.6544796713547,575.8776230924692,0.0
2637,0.0,830.6544796713547,575.8776230924692,0.0
2638,0.0,830.6544796713547,575.8776230924692,0.0
2639,0.0,830.6544796713547,575.8776230924692,0.0
2640,0.0,1237.14434370774,630.5022086022435,0.0
2641,0.0,1237.14434370774,630.5022086022435,0.0
2642,0.0,1237.14434370774,630.5022086022435,0.0
2643,0.0,1237.14434370774,630.5022086022435,0.0
2644,0.0,1237.14434370774,630.5022086022435,0.0
2645,0.0,1237.14434370774,630.5022086022435,0.0
2646,0.0,1237.14434370774,630.5022086022435,0.0
2647,0.0,1237.14434370774,630.5022086022435,0.0
2648,0.0,1237.14434370774,630.5022086022435,0.0
2649,0.0,1237.14434370774,630.5022086022435,0.0
2650,0.0,1237.14434370774,630.5022086022435,0.0
2651,0.0,1237.14434370774,630.5022086022435,0.0
2652,0.0,1237.14434370774,630.5022086022435,0.0
2653,0.0,1237.14434370774,630.5022086022435,0.0
2654,0.0,1237.14434370774,630.5022086022435,0.0
2655,0.0,1237.14434370774,630.5022086022435,0.0
2656,0.0,1237.14434370774,630.5022086022435,0.0
2657,0.0,1237.14434370774,630.5022086022435,0.0
2658,0.0,1237.14434370774,630.5022086022435,0.0
2659,0.0,1237.14434370774,630.5022086022435,0.0
2660,0.0,1237.14434370774,630.5022086022435,0.0
2661,0.0,1237.14434370774,630.5022086022435,0.0
2662,0.0,1237.14434370774,630.5022086022435,0.0
2663,0.0,1237.14434370774,630.5022086022435,0.0
2664,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2665,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2666,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2667,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2668,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2669,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2670,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2671,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2672,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2673,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2674,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2675,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2676,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2677,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2678,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2679,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2680,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2681,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2682,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2683,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2684,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2685,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2686,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2687,0.0,1231.67461177414,619.9952675527248,64.2797475814819
2688,0.0,1219.08080219373,648.140610758463,64.816533088684
2689,0.0,1219.08080219373,648.140610758463,64.816533088684
2690,0.0,1219.08080219373,648.140610758463,64.816533088684
2691,0.0,1219.08080219373,648.140610758463,64.816533088684
2692,0.0,1219.08080219373,648.140610758463,64.816533088684
2693,0.0,1219.08080219373,648.140610758463,64.816533088684
2694,0.0,1219.08080219373,648.140610758463,64.816533088684
2695,0.0,1219.08080219373,648.140610758463,64.816533088684
2696,0.0,1219.08080219373,648.140610758463,64.816533088684
2697,0.0,1219.08080219373,648.140610758463,64.816533088684
2698,0.0,1219.08080219373,648.140610758463,64.816533088684
2699,0.0,1219.08080219373,648.140610758463,64.816533088684
2700,0.0,1219.08080219373,648.140610758463,64.816533088684
2701,0.0,1219.08080219373,648.140610758463,64.816533088684
2702,0.0,1219.08080219373,648.140610758463,64.816533088684
2703,0.0,1219.08080219373,648.140610758463,64.816533088684
2704,0.0,1219.08080219373,648.140610758463,64.816533088684
2705,0.0,1219.08080219373,648.140610758463,64.816533088684
2706,0.0,1219.08080219373,648.140610758463,64.816533088684
2707,0.0,1219.08080219373,648.140610758463,64.816533088684
2708,0.0,1219.08080219373,648.140610758463,64.816533088684
2709,0.0,1219.08080219373,648.140610758463,64.816533088684
2710,0.0,1219.08080219373,648.140610758463,64.816533088684
2711,0.0,1219.08080219373,648.140610758463,64.816533088684
2712,0.0,1206.11848859315,630.224155680338,67.416533088684
2713,0.0,1206.11848859315,630.224155680338,67.416533088684
2714,0.0,1206.11848859315,630.224155680338,67.416533088684
2715,0.0,1206.11848859315,630.224155680338,67.416533088684
2716,0.0,1206.11848859315,630.224155680338,67.416533088684
2717,0.0,1206.11848859315,630.224155680338,67.416533088684
2718,0.0,1206.11848859315,630.224155680338,67.416533088684
2719,0.0,1206.11848859315,630.224155680338,67.416533088684
2720,0.0,1206.11848859315,630.224155680338,67.416533088684
2721,0.0,1206.11848859315,630.224155680338,67.416533088684
2722,0.0,1206.11848859315,630.224155680338,67.416533088684
2723,0.0,1206.11848859315,630.224155680338,67.416533088684
2724,0.0,1206.11848859315,630.224155680338,67.416533088684
2725,0.0,1206.11848859315,630.224155680338,67.416533088684
2726,0.0,1206.11848859315,630.224155680338,67.416533088684
2727,0.0,1206.11848859315,630.224155680338,67.416533088684
2728,0.0,1206.11848859315,630.224155680338,67.416533088684
2729,0.0,1206.11848859315,630.224155680338,67.416533088684
2730,0.0,1206.11848859315,630.224155680338,67.416533088684
2731,0.0,1206.11848859315,630.224155680338,67.416533088684
2732,0.0,1206.11848859315,630.224155680338,67.416533088684
2733,0.0,1206.11848859315,630.224155680338,67.416533088684
2734,0.0,1206.11848859315,630.224155680338,67.416533088684
2735,0.0,1206.11848859315,630.224155680338,67.416533088684
2736,0.0,1128.4503259694234,500.34483343758905,67.6070072809855
2737,0.0,1128.4503259694234,500.34483343758905,67.6070072809855
2738,0.0,1128.4503259694234,500.34483343758905,67.6070072809855
2739,0.0,1128.4503259694234,500.34483343758905,67.6070072809855
2740,0.0,1128.4503259694234,500.34483343758905,67.6070072809855
2741,0.0,1128.4503259694234,500.34483343758905,67.6070072809855
2742,0.0,1128.4503259694234,500.34483343758905,67.6070072809855
2743,0.0,1128.4503259694234,500.34483343758905,67.6070072809855
