,Path3,Path8,Path14,Path65,Path66
1737,412.51642612556145,0.0,0.0,2802.535908651944,2577.0235140051814
1738,412.4785020649648,0.0,0.0,2778.578509736888,2727.9755302782364
1739,346.0771761639037,0.0,0.0,2737.189798839458,2801.628017199989
1740,333.34170032855866,0.0,0.0,2595.7239875559344,2990.9816913233653
1741,343.05277094524564,0.0,0.0,2584.983589061518,3085.9254083634282
1742,391.07816300100313,0.0,0.0,2596.054999413338,3041.5433153705612
1743,534.4498704193899,0.0,0.0,2530.428965413471,2722.0432491995616
1744,586.1259934978061,0.0,0.0,2586.194643486402,2491.31462491399
1745,580.6931305165547,0.0,0.0,2733.16874855431,2456.9020416480157
1746,480.6032784115965,0.0,0.0,2785.704853774302,2662.9962172077066
1747,291.9811634611142,0.0,0.0,2752.1880455827336,2967.8214536374667
1748,302.80451177184943,0.0,0.0,2999.4140106515506,3381.9305862507736
1749,216.12728041180023,0.0,0.0,2993.7170173409654,3467.200680039694
1750,286.14192234098806,0.0,0.0,2323.296225533468,3072.17253179046
1751,363.0565092296005,0.0,0.0,1276.34388417719,2425.6670047206107
1752,299.3375374384411,0.0,0.0,1042.0832299759074,1657.7303172937095
1753,337.5964232521012,0.0,0.0,1258.3488029147154,1657.701822957846
1754,373.8041941577061,0.0,0.0,1214.8346406845103,1437.1985167223352
1755,392.06285552899845,0.0,0.0,1096.3643175328975,1427.9665587683
1756,348.58216048192236,0.0,0.0,1150.6085300820225,1428.9224209974013
1757,322.13242211254936,0.0,0.0,1333.9768623801501,1564.6780669900545
1758,241.10503500614277,0.0,0.0,1911.7842573748276,1751.4907057831142
1759,270.8280966232206,0.0,0.0,2164.825930637182,2601.2931410382216
1760,267.2447698736099,0.0,0.0,1837.8456122098291,2698.679620355441
1761,327.7255865687276,0.0,0.0,2057.4748242843484,2771.5888914688435
1762,314.6483061421618,0.0,0.0,2191.306860314169,2949.1029325465747
1763,266.5247995979699,0.0,0.0,2318.1047370522674,3033.5012217473122
1764,198.06568201672783,0.0,0.0,2457.958907120191,3086.1856192688497
1765,250.36237375648216,0.0,0.0,2475.505637362662,3117.9163055434847
1766,288.90857510836145,0.0,0.0,2468.1275425582485,3132.0898670070646
1767,282.4978786607838,0.0,0.0,2479.6995347389643,3060.9873373905593
1768,292.967868398077,0.0,0.0,2493.379087835628,3052.7734976098354
1769,308.5197667945532,0.0,0.0,2496.546551122748,2744.545087790385
1770,343.6739833710899,0.0,0.0,2452.610315420026,2755.3193994679027
1771,272.3746733520327,0.0,0.0,2702.324001773657,2884.832035041406
1772,243.12321581016266,0.0,0.0,2952.692652159999,3038.464067788868
1773,430.843151213064,0.0,0.0,2571.236232979785,3091.3243582668374
1774,407.68421009740166,0.0,0.0,2040.9840695560383,2580.7151917101223
1775,359.07825209940916,0.0,0.0,1598.1015199550097,2222.2521845842825
1776,0.0,0.0,0.0,1348.5496649536612,2525.152034960833
1777,0.0,0.0,0.0,1042.3126670571119,2110.961475172494
1778,0.0,0.0,0.0,945.9527489672978,1817.9961074442945
1779,0.0,0.0,0.0,870.1091376640605,1708.4039523415822
1780,0.0,0.0,0.0,859.9008732901206,1669.5103778098282
1781,0.0,0.0,0.0,989.1259253755543,1862.1678588927466
1782,0.0,0.0,0.0,1877.7248578247272,2160.1259081314415
1783,0.0,0.0,0.0,2506.980770381278,3278.761975215438
1784,0.0,0.0,0.0,2546.331588636639,3462.35920053445
1785,0.0,0.0,0.0,2705.7302495137847,3490.423565265688
1786,0.0,0.0,0.0,2909.9508260431626,3770.0936734312227
1787,0.0,0.0,0.0,2930.7664174521433,4024.997435935149
1788,0.0,0.0,0.0,2848.211524537245,3728.046108315806
1789,0.0,0.0,0.0,2784.707248074954,3653.3277021759313
1790,0.0,0.0,0.0,2707.060458384106,3655.5292362632686
1791,0.0,0.0,0.0,2477.149546049602,3550.4743741105895
1792,0.0,0.0,0.0,2342.3155434503506,3428.675625706436
1793,0.0,0.0,0.0,2330.201938623399,3479.2346830610663
1794,0.0,0.0,0.0,2555.679877383059,3244.3126951318122
1795,0.0,0.0,0.0,2858.5002547127415,3408.7742772377405
1796,0.0,0.0,0.0,3089.8866378206085,3829.10593428394
1797,0.0,0.0,0.0,3011.5558378176966,3734.1936939625093
1798,0.0,0.0,0.0,2353.8823755099666,3326.6454012029426
1799,0.0,0.0,0.0,1708.3199909666898,2544.417563561691
1800,1553.9122889111977,0.0,0.0,1640.2495308212162,1692.9680074742114
1801,1679.4619333698863,0.0,0.0,1341.6778065754663,1593.055658291134
1802,1600.947759073011,0.0,0.0,1318.6604558764084,1671.670842348119
1803,1553.2707157729637,0.0,0.0,1267.440610439102,1560.3331855512004
1804,1352.1126642097706,0.0,0.0,1234.5150225895275,1504.5133373438125
1805,1135.0583082209616,0.0,0.0,1552.8878211884687,1550.680812883515
1806,687.1436415267409,0.0,0.0,2402.0249069578135,1718.104728603901
1807,674.037331034616,0.0,0.0,2752.381171110299,1838.6372333147228
1808,666.1895387054215,0.0,0.0,2577.5859096120275,1829.2793490741765
1809,734.5552711535959,0.0,0.0,2870.3560651750713,1898.212309446783
1810,598.0626836013295,0.0,0.0,3205.563986525689,2196.2146175328044
1811,508.3249219703883,0.0,0.0,3720.845534146751,1996.9706673451903
1812,577.4906398148008,0.0,0.0,3721.8772880660167,2083.7439364417487
1813,562.8669326316491,0.0,0.0,3479.431638556933,2101.6336916982823
1814,553.939495416027,0.0,0.0,3511.9024537482946,2189.305847284772
1815,396.10117316297135,0.0,0.0,3473.202688957431,2194.32306542255
1816,434.9712688037825,0.0,0.0,3251.210583426392,2052.338720829154
1817,547.5022318035567,0.0,0.0,3042.9390075654455,1952.5382712717405
1818,620.1181699756587,0.0,0.0,3238.5744368663873,1922.5423531700862
1819,549.3129030979792,0.0,0.0,3766.622864855246,2084.428641321213
1820,486.33382569742247,0.0,0.0,3800.0,2222.8181321901884
1821,508.37069964757393,0.0,0.0,3800.0,2113.5219710204337
1822,398.9188377238765,0.0,0.0,3581.531428672147,1859.019264118526
1823,824.1154601602954,0.0,0.0,2888.645257219559,1449.3076935465065
1824,948.4127330599699,0.0,0.0,2050.2890464307056,1599.8923885620175
1825,1016.6577572687269,0.0,0.0,1481.6461937167933,1652.490851044874
1826,1051.9509550834705,0.0,0.0,1356.767564216163,1454.2212933807505
1827,982.7747212577929,0.0,0.0,1405.234162062916,1277.0357414794546
1828,967.56418277325,0.0,0.0,1357.8533290630314,1292.6354131611192
1829,888.9475170111316,0.0,0.0,1603.5662317938832,1328.5535083112773
1830,864.2819270415282,0.0,0.0,2017.0044449360853,1873.5769330931207
1831,795.8967694775793,0.0,0.0,2292.694227690504,2239.54232867741
1832,606.8583490817739,0.0,0.0,2551.556646756548,2290.9614609211203
1833,623.253441075489,0.0,0.0,2825.0394738417,2375.8893966254236
1834,641.0746497923684,0.0,0.0,3092.1847368605063,2573.058929482915
1835,855.9294044234086,0.0,0.0,2981.3486569314464,2511.8219455749404
1836,946.9327018959866,0.0,0.0,2675.104639643854,2506.42706594175
1837,970.0298113659868,0.0,0.0,2671.900444743002,2493.5285160341996
1838,943.1811222824683,0.0,0.0,2731.608313813388,2510.208266923575
1839,853.0658076256725,0.0,0.0,2624.8867364650837,2379.943233330474
1840,844.399239742827,0.0,0.0,2489.1692035105893,2392.9652768042065
1841,956.5468036123868,0.0,0.0,2419.428002662935,2338.3669625514653
1842,1358.1968871617428,0.0,0.0,2382.9891554756605,2360.3982358455214
1843,1264.7195534744208,0.0,0.0,3136.9014408511916,2543.3220519968204
1844,993.3647905771176,0.0,0.0,3800.0,2686.5532481842215
1845,1023.5103553341369,0.0,0.0,3606.9838820673617,2541.2536345131416
1846,664.0531541624696,0.0,0.0,3397.6905513553183,2218.2444474031868
1847,676.6701218809317,0.0,0.0,2527.0583124026057,1727.614292012916
1848,123.00555352992959,45.86814028643474,0.0,2190.7220557383957,1625.1300922000141
1849,100.42746291083199,38.22345023869566,0.0,2069.3327807623677,1609.379875122218
1850,109.50997291161019,95.55862559673933,0.0,2057.7560280442626,1510.841583050695
1851,107.06176839563457,3.8223450238695666,0.0,1955.1750276713155,1587.5997177750066
1852,109.00541620718926,28.03053017504361,0.0,1715.035291835341,1623.7255829859514
1853,112.94276298094383,129.9597308115658,0.0,1748.3455262656046,1778.061304738839
1854,123.16957392086485,282.8535317663491,0.0,1535.5986024386484,2293.4861702151265
1855,148.8062346067024,230.61481644013148,0.0,1078.81562266822,2844.0119523449366
1856,150.69499678151072,229.34070143217497,0.0,1113.7541422111526,2934.6427122996424
1857,157.6176417665386,208.95486130487046,0.0,1029.6164829036811,3234.210958076178
1858,141.87112021504043,262.4676916390449,0.0,952.6091337070083,3533.145671053094
1859,140.6507666909801,175.82787109800086,0.0,1048.1552891917663,3620.484075891072
1860,121.47652616033984,94.28451058878282,0.0,1043.1640721142053,3693.217147324507
1861,114.76453031728077,73.89867046147864,0.0,976.8521880837365,3665.4759433217205
1862,133.64170242800552,24.208185151174042,0.0,832.8200228776061,3588.1837165408906
1863,166.24537077760536,36.94933523073915,0.0,845.6545810770476,3389.802204602104
1864,189.055914998467,25.482300159130553,0.0,838.5242709662494,3328.646217601512
1865,219.96413518297163,24.208185151174042,0.0,1564.5352403049715,3232.4789606217887
1866,209.82877483451125,177.10198610595737,0.0,2159.5675550161964,3140.2222563984396
1867,151.89717077672796,11.467035071608734,0.0,3800.0,3258.3786251433376
1868,102.1760797383655,234.43716146400106,0.0,3800.0,3601.0550267171348
1869,111.69414112675054,252.27477157539252,0.0,3800.0,3552.351032720272
1870,100.78949238965251,333.81813208460994,0.0,3800.0,2941.5234584352856
1871,59.82661657575581,251.00065656743604,0.0,2521.9555779977,2482.286837720349
1872,262.28694482458695,0.0,0.0,1052.6741391832252,2709.127191485482
1873,344.6911070888532,0.0,0.0,918.5774471587017,2649.753914788381
1874,361.39474691710944,0.0,0.0,585.6913594778836,2269.6661016088983
1875,356.19114294087996,0.0,0.0,567.4193650628453,2234.7998280067586
1876,407.65390674277864,0.0,0.0,594.0866001550639,2116.4789501596656
1877,371.1565527433668,0.0,0.0,623.2230236817448,2158.6361475335443
1878,383.56594292384307,0.0,0.0,847.4252649425703,2606.1791242975323
1879,391.7200921397815,0.0,0.0,1106.1961442859022,2838.732569175324
1880,467.41917908398386,0.0,0.0,1470.3619138366228,2696.0376718037733
1881,478.809554285587,0.0,0.0,1749.9753103581197,3040.074531085026
1882,448.2838789981897,0.0,0.0,1780.8697979048766,3204.345623884623
1883,495.8935932038541,0.0,0.0,1674.5490059181643,2735.281728788701
1884,474.79206530290475,0.0,0.0,1935.5964812707366,3014.7978439634717
1885,460.2979527388811,0.0,0.0,2266.0208026229648,3037.597571779986
1886,520.4834414903403,0.0,0.0,2140.220559660723,2900.4084053413007
1887,569.5513576234653,0.0,0.0,2133.235303210023,2710.3470546813182
1888,537.3864772561765,0.0,0.0,2363.872243602687,2954.6513404273196
1889,459.653788004668,0.0,0.0,2620.3024630323525,2972.20924380462
1890,385.5711440131454,0.0,0.0,3061.368626091669,2937.873275951466
1891,346.54751243481127,0.0,0.0,3699.006767879694,2852.469140347107
1892,310.5064145039256,0.0,0.0,3800.0,3033.757665074783
1893,364.4255485805586,0.0,0.0,3742.499082176443,3063.6441874731217
1894,296.9809301788175,0.0,0.0,3014.3034603504693,2720.91160633135
1895,341.45277686282395,0.0,0.0,1793.4454342844967,2388.5944117211293
1896,536.2948070522252,0.0,0.0,0.0,3216.821937896175
1897,564.6829132628854,0.0,0.0,0.0,3411.3459153722547
1898,624.9438451647034,0.0,0.0,0.0,3142.549592286293
1899,676.5215649453321,0.0,0.0,0.0,3204.2022958385796
1900,701.6249534138299,0.0,0.0,0.0,3163.12913052541
1901,657.5089279031179,0.0,0.0,0.0,3223.699305328967
1902,569.698529857156,0.0,0.0,0.0,3098.0379502502956
1903,363.92460021977877,0.0,0.0,0.0,3557.206941944649
1904,240.99582299567635,0.0,0.0,0.0,3477.3877842832862
1905,386.0061276459925,0.0,0.0,0.0,3965.999730200107
1906,346.0037850129181,0.0,0.0,0.0,3916.9688235583053
1907,296.9085747086692,0.0,0.0,0.0,4180.886407664868
1908,407.85215354717513,0.0,0.0,0.0,4017.6782186858964
1909,361.63768150568274,0.0,0.0,0.0,4122.286941428254
1910,395.2609550284477,0.0,0.0,0.0,4232.0486829589845
1911,477.5508885832075,0.0,0.0,0.0,4292.5464423257345
1912,622.7100370919075,0.0,0.0,0.0,3963.817509622858
1913,688.0697033468689,0.0,0.0,0.0,3997.926554796525
1914,690.1682154725765,0.0,0.0,0.0,4086.0547675323287
1915,528.2990890164249,0.0,0.0,0.0,4366.7809025070055
1916,424.01782738858077,0.0,0.0,0.0,4793.651507506975
1917,447.2718107411346,0.0,0.0,0.0,4297.50961360149
1918,528.3557652074005,0.0,0.0,0.0,3532.576539648898
1919,507.4553999331165,0.0,0.0,0.0,2914.2279483430875
1920,0.0,0.0,0.0,1179.7234148577506,1477.997919208864
1921,0.0,0.0,0.0,1529.9762723500007,1616.020287600166
1922,0.0,0.0,0.0,1472.6252731636998,1706.3583568262504
1923,0.0,0.0,0.0,1356.3118304912718,1637.3429107303907
1924,0.0,0.0,0.0,1426.9507439295992,1659.3945575364678
1925,0.0,0.0,0.0,1575.1383058156416,1977.8666831055443
1926,0.0,0.0,0.0,1658.5988403203314,2042.100655525805
1927,0.0,0.0,0.0,1644.7431281801291,2336.2118122466113
1928,0.0,0.0,0.0,1594.2258628065556,2492.357445179402
1929,0.0,0.0,0.0,1766.8468407239848,2658.789644295483
1930,0.0,0.0,0.0,1740.6535249900182,2687.8211630897567
1931,0.0,0.0,0.0,1713.725020063171,2732.435260299615
1932,0.0,0.0,0.0,1658.0648596240667,2613.6680449210667
1933,0.0,0.0,0.0,1730.1406708596865,2581.48255920016
1934,0.0,0.0,0.0,1556.4884473148506,2640.8710726684935
1935,0.0,0.0,0.0,1487.369867789269,2419.3296186228818
1936,0.0,0.0,0.0,1366.9068158124055,2177.325243998862
1937,0.0,0.0,0.0,1368.6639308920082,2143.6864365870674
1938,0.0,0.0,0.0,1486.0517638211222,2240.3742891649285
1939,0.0,0.0,0.0,1734.000758847307,2393.6604832233334
1940,0.0,0.0,0.0,1976.0834905020733,2657.708108701022
1941,0.0,0.0,0.0,1913.8423007956235,2615.158829221181
1942,0.0,0.0,0.0,1845.8024821015813,2266.087743200356
1943,0.0,0.0,0.0,1933.4681028041045,1797.2078090828177
1944,0.0,0.0,0.0,0.0,3223.3617320341245
1945,0.0,0.0,0.0,0.0,3460.472105018664
1946,0.0,0.0,0.0,0.0,3242.6160024404844
1947,0.0,0.0,0.0,0.0,3023.251967241412
1948,0.0,0.0,0.0,0.0,3051.591281774149
1949,0.0,0.0,0.0,0.0,3249.8910683911663
1950,0.0,0.0,0.0,0.0,3489.909786634259
1951,0.0,0.0,0.0,0.0,3554.4440232931593
1952,0.0,0.0,0.0,0.0,3757.4011876944246
1953,0.0,0.0,0.0,0.0,4068.8041845981143
1954,0.0,0.0,0.0,0.0,4354.303150440093
1955,0.0,0.0,0.0,0.0,4556.181386016464
1956,0.0,0.0,0.0,0.0,4740.377877898825
1957,0.0,0.0,0.0,0.0,4976.863977716082
1958,0.0,0.0,0.0,0.0,4843.6966594245405
1959,0.0,0.0,0.0,0.0,4756.331491882196
1960,0.0,0.0,0.0,0.0,4613.3626978950615
1961,0.0,0.0,0.0,0.0,4491.087526654558
1962,0.0,0.0,0.0,0.0,4413.499267878521
1963,0.0,0.0,0.0,0.0,4750.77658006298
1964,0.0,0.0,0.0,0.0,5203.571525218563
1965,0.0,0.0,0.0,0.0,4924.956327653392
1966,0.0,0.0,0.0,0.0,4558.969380233224
1967,0.0,0.0,0.0,0.0,3936.9577748859056
1968,734.3258492089515,0.0,0.0,1719.8493908970154,1240.4000027923325
1969,682.9930880469423,0.0,0.0,1608.0240687377056,1220.548045407795
1970,652.8691507549424,0.0,0.0,1613.8292503383136,1193.9588711173685
1971,631.6959805653229,0.0,0.0,1610.0079178542642,1154.069868918846
1972,635.4839446541046,0.0,0.0,1604.5485714219049,1135.9630299597673
1973,544.9633617978958,0.0,0.0,1605.69453778882,1251.3676153573404
1974,596.8788784562981,0.0,0.0,1556.207142086743,1327.953119350898
1975,573.9797908136125,0.0,0.0,1522.0052890978238,1518.7177485985685
1976,487.99832942465906,0.0,0.0,1567.9306206352858,1549.9764368402834
1977,498.11283431010156,0.0,0.0,1680.1081715833661,1519.9781979568972
1978,631.6351091084791,0.0,0.0,1755.4895740272398,1542.7819572524136
1979,754.438052819713,0.0,0.0,1801.0145010418896,1634.524805238943
1980,769.7881827556287,0.0,0.0,1810.792727161488,1586.236419251676
1981,828.0058639746967,0.0,0.0,1835.1595838457024,1617.3700173244222
1982,870.5818506923938,0.0,0.0,1844.0221064664245,1761.625874995826
1983,963.6878834674752,0.0,0.0,1807.7175838189921,1728.3818207595782
1984,980.9143056211249,0.0,0.0,1774.9432811778406,1743.1491587792107
1985,698.4079979419821,0.0,0.0,1755.8966788424163,1718.6439835587062
1986,506.44103885503773,0.0,0.0,1818.6069009009132,1670.9302369736633
1987,491.3888514394952,0.0,0.0,1948.2063388781385,1776.7513279592417
1988,554.0199508244011,0.0,0.0,2016.4605809028117,1775.1392912809574
1989,595.4769537234247,0.0,0.0,1990.784215390277,1811.8125604135075
1990,431.75858643409094,0.0,0.0,1948.4568716003837,1613.7831890938025
1991,441.4460921005565,0.0,0.0,1882.690727875246,1368.3697688897246
1992,736.5620660736763,0.0,0.0,735.4878100855972,1367.4179215538445
1993,993.8590115795931,0.0,0.0,703.4413181658423,1196.941281875775
1994,1057.75231125618,0.0,0.0,687.817882970833,1180.409138541791
1995,1101.9056597284862,0.0,0.0,694.8991218043792,1121.5961152504092
1996,1168.0431072691733,0.0,0.0,699.0684761352802,1091.2055169858456
1997,905.087947140435,0.0,0.0,731.2689962786527,1094.068622783121
1998,765.8749615799704,0.0,0.0,778.8772611649881,1270.1148783507288
1999,832.1386355347599,0.0,0.0,785.9542234746266,1465.668697339159
2000,862.857021078878,0.0,0.0,790.5498993741627,1506.6298409057845
2001,649.6596459653671,0.0,0.0,808.4074031478182,1534.896457442815
2002,516.7262502152931,0.0,0.0,818.9751425950942,1587.8779118730608
2003,850.5834041343845,0.0,0.0,802.5492418186689,1636.4340610838135
2004,1037.7816133555502,0.0,0.0,778.6207740496038,1604.5920931285286
2005,1225.2084234748143,0.0,0.0,776.7571391885617,1562.462120897738
2006,1463.5635746926866,0.0,0.0,777.4757955100029,1435.229375553787
2007,1461.7265633274196,0.0,0.0,775.3936261452309,1320.064179656636
2008,1223.6980472412988,0.0,0.0,769.0446993107191,1274.239142727598
2009,987.1024206395208,0.0,0.0,781.6609098432089,1209.927655615581
2010,1061.0722726722706,0.0,0.0,797.6934704449241,1150.6906014830888
2011,1045.7023691187906,0.0,0.0,827.7895884626031,1374.2184100200338
2012,1013.6958934964528,0.0,0.0,868.7508604688061,1576.419156635775
2013,919.9687177941221,0.0,0.0,859.8203173421759,1568.0580020903608
2014,803.13849441157,0.0,0.0,873.9698975630586,1344.3849194469412
2015,699.6508253312354,0.0,0.0,888.0234657715807,1255.1891171604393
2016,683.4513535761437,0.0,0.0,0.0,4318.774237857953
2017,713.2896718346883,0.0,0.0,0.0,4426.413904151646
2018,870.7628787245098,0.0,0.0,0.0,3829.378260496916
2019,871.3614623654471,0.0,0.0,0.0,3637.5514565558983
2020,805.8578730097647,0.0,0.0,0.0,3567.149983736489
2021,676.5629976228003,0.0,0.0,0.0,3728.963997648215
2022,765.5993729635636,0.0,0.0,0.0,3695.829197663067
2023,924.9037938035115,0.0,0.0,0.0,3832.729720912255
2024,979.587531109421,0.0,0.0,0.0,3635.314841220638
2025,913.456683452078,0.0,0.0,0.0,3887.88952418193
2026,919.674776988611,0.0,0.0,0.0,4071.347782203866
2027,939.1603130904798,0.0,0.0,0.0,4378.488457219371
2028,943.4343353424233,0.0,0.0,0.0,4307.966008535251
2029,966.2135481481146,0.0,0.0,0.0,3948.2419215857694
2030,957.9380674302781,0.0,0.0,0.0,3493.958017714898
2031,1060.22081980262,0.0,0.0,0.0,2872.6121275311743
2032,1105.668701849262,0.0,0.0,0.0,2773.520327249074
2033,1013.7237527235636,0.0,0.0,0.0,3361.047614949677
2034,852.751399493718,0.0,0.0,0.0,3410.2298811197297
2035,741.2855918364912,0.0,0.0,0.0,3628.4895298117603
2036,889.63386096114,0.0,0.0,0.0,4132.07774401994
2037,870.8165184010445,0.0,0.0,0.0,4015.0226478745317
