,Path42,Path24,Path45,Path66
588,0.0,24.259295504117595,32.376286159900204,0.0
589,0.0,10.67501337845084,17.952418567864797,0.0
590,0.0,51.41472696664453,28.98505316564173,0.0
591,0.0,15.31208877581193,28.19463897515938,0.0
592,0.0,17.246077106682563,24.097031268245264,0.0
593,0.0,25.36820316979187,21.368450514698544,0.0
594,0.0,8.743288841544636,37.82925420143573,0.0
595,0.0,5.897261233590995,50.843810991473276,0.0
596,0.0,9.469997346626343,38.904072049893315,0.0
597,0.0,8.25786179135927,38.7070554824904,0.0
598,0.0,17.82472708904069,25.137455956837883,0.0
599,0.0,32.36293207267122,28.4619671252888,0.0
600,0.0,20.592742316131936,0.0,0.0
601,0.0,23.96762663523272,0.0,0.0
602,0.0,22.46899424430614,0.0,0.0
603,0.0,22.313077911193567,0.0,0.0
604,0.0,26.341626492425664,0.0,0.0
605,0.0,21.64258893198885,0.0,0.0
606,0.0,17.37298268274635,0.0,0.0
607,0.0,18.288687759502082,0.0,0.0
608,0.0,12.068351504583886,0.0,0.0
609,0.0,8.321895282019275,0.0,0.0
610,0.0,4.988046585757748,0.0,0.0
611,0.0,5.179139177810873,0.0,0.0
612,0.0,17.663028652579943,0.0,0.0
613,0.0,16.24201185758909,0.0,0.0
614,0.0,25.933237332630775,0.0,0.0
615,0.0,23.921966012651456,0.0,0.0
616,0.0,18.477500631274296,0.0,0.0
617,0.0,17.370033758697193,0.0,0.0
618,0.0,17.54650412099826,0.0,0.0
619,0.0,19.297739932702147,0.0,0.0
620,0.0,25.543643399096357,0.0,0.0
621,0.0,24.456282531025387,0.0,0.0
622,0.0,4.561940207221953,0.0,0.0
623,0.0,16.740522771213165,0.0,0.0
624,0.0,26.79679115087046,0.0,0.0
625,0.0,38.44789739536671,0.0,0.0
626,0.0,33.20767520153376,0.0,0.0
627,0.0,31.33780089935321,0.0,0.0
628,0.0,31.3186113427835,0.0,0.0
629,0.0,26.44660415845514,0.0,0.0
630,0.0,20.81176830721,0.0,0.0
631,0.0,21.135504459477655,0.0,0.0
632,0.0,10.335944843885658,0.0,0.0
633,0.0,16.257513183125965,0.0,0.0
634,0.0,22.93086097901029,0.0,0.0
635,0.0,26.371264339525226,0.0,0.0
636,0.0,26.025858232954235,0.0,0.0
637,0.0,23.224171864312506,0.0,0.0
638,0.0,24.818300052696213,0.0,0.0
639,0.0,25.96335007298218,0.0,0.0
640,0.0,15.250068290608958,0.0,0.0
641,0.0,18.086151823926002,0.0,0.0
642,0.0,13.128457814948543,0.0,0.0
643,0.0,24.22606468895043,0.0,0.0
644,0.0,23.185239393943167,0.0,0.0
645,0.0,26.85823475208654,0.0,0.0
646,0.0,22.95650072481768,0.0,0.0
647,0.0,12.930534490001545,0.0,0.0
648,0.0,38.9673741843996,47.196585912537394,0.0
649,0.0,60.22061575430108,53.08984715629016,0.0
650,0.0,74.70916754226778,29.48651621379086,0.0
651,0.0,68.79813371662647,34.614402885951776,0.0
652,0.0,64.77241220313786,60.87791482558495,0.0
653,0.0,64.29700089516271,66.7559923540255,0.0
654,0.0,56.317184591729706,41.472694265841376,0.0
655,0.0,35.513392608920334,36.3887317638367,0.0
656,0.0,17.838229902237842,46.841282370564294,0.0
657,0.0,11.636875498559712,40.25452706055608,0.0
658,0.0,16.17408862353824,33.74517240637699,0.0
659,0.0,8.39931180415234,58.06717982833685,0.0
660,0.0,13.233287276517533,41.00737924447364,0.0
661,0.0,30.976285352468103,22.738297806366788,0.0
662,0.0,25.563605505952765,36.71208802993745,0.0
663,0.0,30.03921919305901,35.71095978720933,0.0
664,0.0,28.91378026162927,30.52098362988768,0.0
665,0.0,24.03092069678128,27.06499904885052,0.0
666,0.0,36.850004671970616,47.914037018094305,0.0
667,0.0,19.4871659953926,64.39810388580123,0.0
668,0.0,14.287826973236434,49.27538720238503,0.0
669,0.0,32.94895414812862,49.02584860314501,0.0
670,0.0,37.090149748621705,31.83877188916227,0.0
671,0.0,21.43792956695276,36.04955411458029,0.0
672,0.0,81.5889913711516,71.31108750731664,0.0
673,0.0,100.99811653673012,80.21543641584847,0.0
674,0.0,117.80235968396678,44.55228058029896,0.0
675,0.0,64.3778081369103,52.300196412256014,0.0
676,0.0,60.774506041412266,91.98271924658505,0.0
677,0.0,68.76769065655108,100.86412651155555,0.0
678,0.0,53.36706767502824,62.662645459911914,0.0
679,0.0,29.55830264897987,54.98109630005911,0.0
680,0.0,17.982638982703747,70.77424609212919,0.0
681,0.0,16.90523874171121,60.82207105193196,0.0
682,0.0,29.46007810906666,50.98684355855906,0.0
683,0.0,13.396706737098604,87.73587457608119,0.0
684,0.0,16.225409729343436,61.95958358444669,0.0
685,0.0,21.36115628134398,34.356144905102376,0.0
686,0.0,18.578706409537876,55.469667380829264,0.0
687,0.0,22.501285415503325,53.957025261852046,0.0
688,0.0,38.98492121417495,46.115296103698334,0.0
689,0.0,35.763844836400786,40.893519695146495,0.0
690,0.0,58.269768747170446,72.39511122601108,0.0
691,0.0,33.193559195620935,97.30150460492806,0.0
692,0.0,21.15121482051881,74.45202615413663,0.0
693,0.0,30.063032845943667,74.07498894810152,0.0
694,0.0,53.3818847977482,48.10639168945514,0.0
695,0.0,15.650845458572249,54.468620099524756,0.0
696,0.0,39.485385817873635,0.0,0.0
697,0.0,40.687857400230264,0.0,0.0
698,0.0,39.15707871378182,0.0,0.0
699,0.0,43.0286964134535,0.0,0.0
700,0.0,44.16204357152854,0.0,0.0
701,0.0,51.261362547643905,0.0,0.0
702,0.0,34.262883219747785,0.0,0.0
703,0.0,18.351416881367058,0.0,0.0
704,0.0,28.898622261274504,0.0,0.0
705,0.0,18.24821904464267,0.0,0.0
706,0.0,9.355367585043888,0.0,0.0
707,0.0,18.971287934100452,0.0,0.0
708,0.0,24.561427017848636,0.0,0.0
709,0.0,21.624139113660334,0.0,0.0
710,0.0,9.625560406826713,0.0,0.0
711,0.0,9.617652446591785,0.0,0.0
712,0.0,11.123472000127975,0.0,0.0
713,0.0,21.871694830787916,0.0,0.0
714,0.0,21.646056337831418,0.0,0.0
715,0.0,28.366318834956555,0.0,0.0
716,0.0,19.487210434211757,0.0,0.0
717,0.0,33.82046883819365,0.0,0.0
718,0.0,38.998540518885406,0.0,0.0
719,0.0,31.176875401596362,0.0,0.0
720,0.0,37.568690663097335,14.128435558492612,0.0
721,0.0,52.14883148824177,15.892600489109022,0.0
722,0.0,52.6321120391643,8.82687457400019,0.0
723,0.0,61.193531662591894,10.36192239574598,0.0
724,0.0,58.37828309541558,18.2239812460714,0.0
725,0.0,26.895106108352035,19.983600887252575,0.0
726,0.0,29.62756315156043,12.414971910422755,0.0
727,0.0,33.526873076728876,10.89307291704058,0.0
728,0.0,61.878417073842115,14.022074407587041,0.0
729,0.0,50.87399851636397,12.050310006885141,0.0
730,0.0,33.57679939949203,10.101715718108144,0.0
731,0.0,39.34834995413834,17.382579532095498,0.0
732,0.0,31.01137720187841,12.27567850250601,0.0
733,0.0,30.361846358297022,6.8067757244645914,0.0
734,0.0,31.457478798870802,10.989870557795896,0.0
735,0.0,43.095093542106575,10.690179900310993,0.0
736,0.0,33.42962993537452,9.136545410207894,0.0
737,0.0,23.58448584227637,8.101986352592734,0.0
738,0.0,31.177420511305808,14.343206638121433,0.0
739,0.0,26.28066230515875,19.277760101667916,0.0
740,0.0,42.35015732089362,14.750730783764869,0.0
741,0.0,40.40975615144605,14.676030676743295,0.0
742,0.0,36.77372542232095,9.531029166626245,0.0
743,0.0,24.765854502963272,10.791539099122463,0.0
744,0.0,0.0,25.63931639299522,0.0
745,0.0,0.0,28.840801981278318,0.0
746,0.0,0.0,16.01840692319523,0.0
747,0.0,0.0,18.804106487536632,0.0
748,0.0,0.0,33.07163197040393,0.0
749,0.0,0.0,36.26486907898485,0.0
750,0.0,0.0,22.529840016868683,0.0
751,0.0,0.0,19.76800204493192,0.0
752,0.0,0.0,25.446299467044646,0.0
753,0.0,0.0,21.86807659072256,0.0
754,0.0,0.0,18.331901245285568,0.0
755,0.0,0.0,31.54471381524632,0.0
756,0.0,0.0,22.277059888293927,0.0
757,0.0,0.0,12.352470002299881,0.0
758,0.0,0.0,19.943663768209497,0.0
759,0.0,0.0,19.399805705831074,0.0
760,0.0,0.0,16.580376329810825,0.0
761,0.0,0.0,14.70292946772781,0.0
762,0.0,0.0,26.029068226442806,0.0
763,0.0,0.0,34.98395760440852,0.0
764,0.0,0.0,26.76861511149452,0.0
765,0.0,0.0,26.633054477722474,0.0
766,0.0,0.0,17.29625841037336,0.0
767,0.0,0.0,19.583745431988916,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,12.266068107977583,0.0
889,0.0,0.0,13.797686177300127,0.0
890,0.0,0.0,7.663342785336209,0.0
891,0.0,0.0,8.996045266979223,0.0
892,0.0,0.0,15.821751406046506,0.0
893,0.0,0.0,17.349423332177736,0.0
894,0.0,0.0,10.778468032176196,0.0
895,0.0,0.0,9.457181140290484,0.0
896,0.0,0.0,12.173727160839498,0.0
897,0.0,0.0,10.461874752852468,0.0
898,0.0,0.0,8.7701382430315,0.0
899,0.0,0.0,15.091260709672575,0.0
900,0.0,0.0,10.65753585809185,0.0
901,0.0,0.0,5.909527228711732,0.0
902,0.0,0.0,9.541219210130606,0.0
903,0.0,0.0,9.281032864599606,0.0
904,0.0,0.0,7.9321937527524025,0.0
905,0.0,0.0,7.034007126929934,0.0
906,0.0,0.0,12.452528716404075,0.0
907,0.0,0.0,16.73662433447374,0.0
908,0.0,0.0,12.806334267302663,0.0
909,0.0,0.0,12.74148090143591,0.0
910,0.0,0.0,8.274677858914444,0.0
911,0.0,0.0,9.36903120177178,0.0
912,0.0,0.0,63.19267814406406,0.0
913,0.0,0.0,71.08331162516988,0.0
914,0.0,0.0,39.480227068560765,0.0
915,0.0,0.0,46.346081574088046,0.0
916,0.0,0.0,81.51094837207283,0.0
917,0.0,0.0,89.3812520005801,0.0
918,0.0,0.0,55.528817812482885,0.0
919,0.0,0.0,48.72177446657151,0.0
920,0.0,0.0,62.71695342929422,0.0
921,0.0,0.0,53.89778356199912,0.0
922,0.0,0.0,45.182247350346266,0.0
923,0.0,0.0,77.74758565006346,0.0
924,0.0,0.0,54.90579600248627,0.0
925,0.0,0.0,30.44487025998876,0.0
926,0.0,0.0,49.154724182202166,0.0
927,0.0,0.0,47.81428877569018,0.0
928,0.0,0.0,40.86530112025319,0.0
929,0.0,0.0,36.237997744855534,0.0
930,0.0,0.0,64.15329120369465,0.0
931,0.0,0.0,86.22421671526904,0.0
932,0.0,0.0,65.97603669203714,0.0
933,0.0,0.0,65.64192327935264,0.0
934,0.0,0.0,42.62972046797224,0.0
935,0.0,0.0,48.267641109068904,0.0
936,0.0,0.0,27.11078561333465,0.0
937,0.0,0.0,38.35750933298269,0.0
938,0.0,0.0,39.17174157698326,0.0
939,0.0,0.0,36.88244757090531,0.0
940,0.0,0.0,59.37014425557495,0.0
941,0.0,0.0,65.58591920301299,0.0
942,0.0,0.0,22.146092053357364,0.0
943,0.0,0.0,17.055840356174663,0.0
944,0.0,0.0,22.82448540798235,0.0
945,0.0,0.0,14.901613478637405,0.0
946,0.0,0.0,13.765814414670103,0.0
947,0.0,0.0,21.461734276743613,0.0
948,0.0,0.0,23.171597942322105,0.0
949,0.0,0.0,30.25015641873963,0.0
950,0.0,0.0,40.88064853651383,0.0
951,0.0,0.0,28.529166137102212,0.0
952,0.0,0.0,20.580049732092707,0.0
953,0.0,0.0,9.127853588650817,0.0
954,0.0,0.0,7.653538585180074,0.0
955,0.0,0.0,23.355165889297737,0.0
956,0.0,0.0,84.05069018438795,0.0
957,0.0,0.0,77.38316614756434,0.0
958,0.0,0.0,30.06052558591633,0.0
959,0.0,0.0,19.114180533094945,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,11.183795724394782,0.0
1033,0.0,0.0,15.823316778605136,0.0
1034,0.0,0.0,16.159205499020484,0.0
1035,0.0,0.0,15.214821338331905,0.0
1036,0.0,0.0,24.491491133905583,0.0
1037,0.0,0.0,27.055635097582016,0.0
1038,0.0,0.0,9.135750367063112,0.0
1039,0.0,0.0,7.035909514828845,0.0
1040,0.0,0.0,9.415602556045089,0.0
1041,0.0,0.0,6.147243517244199,0.0
1042,0.0,0.0,5.678701406493957,0.0
1043,0.0,0.0,8.853437722744733,0.0
1044,0.0,0.0,9.558794115773383,0.0
1045,0.0,0.0,12.478855273444104,0.0
1046,0.0,0.0,16.864167229749015,0.0
1047,0.0,0.0,11.768908906414644,0.0
1048,0.0,0.0,8.48972344380913,0.0
1049,0.0,0.0,3.7654404927109075,0.0
1050,0.0,0.0,3.1572531067977083,0.0
1051,0.0,0.0,9.634519933896199,0.0
1052,0.0,0.0,34.6727595032967,0.0
1053,0.0,0.0,31.922259098076047,0.0
1054,0.0,0.0,12.400628381476082,0.0
1055,0.0,0.0,7.8850201381177705,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,6.604558405981806,0.0
1081,0.0,0.0,9.34441422358015,0.0
1082,0.0,0.0,9.542772341571771,0.0
1083,0.0,0.0,8.985068991058423,0.0
1084,0.0,0.0,14.4633796637249,0.0
1085,0.0,0.0,15.977627508265456,0.0
1086,0.0,0.0,5.395091109374071,0.0
1087,0.0,0.0,4.155036132189808,0.0
1088,0.0,0.0,5.560357014861033,0.0
1089,0.0,0.0,3.630236982679636,0.0
1090,0.0,0.0,3.353540786471222,0.0
1091,0.0,0.0,5.228372189063248,0.0
1092,0.0,0.0,5.644918378710544,0.0
1093,0.0,0.0,7.369352098722788,0.0
1094,0.0,0.0,9.959085464532587,0.0
1095,0.0,0.0,6.950095313127807,0.0
1096,0.0,0.0,5.013581767500023,0.0
1097,0.0,0.0,2.223670055427796,0.0
1098,0.0,0.0,1.8645067435225715,0.0
1099,0.0,0.0,5.689638042853012,0.0
1100,0.0,0.0,20.475898422981626,0.0
1101,0.0,0.0,18.851598317755993,0.0
1102,0.0,0.0,7.323155432612884,0.0
1103,0.0,0.0,4.656475969151316,0.0
1104,0.0,9.31088413811491,0.0,0.0
1105,0.0,9.760741144589772,0.0,0.0
1106,0.0,2.6901859982927223,0.0,0.0
1107,0.0,2.048559416609786,0.0,0.0
1108,0.0,2.7714800731079428,0.0,0.0
1109,0.0,5.336404173723585,0.0,0.0
1110,0.0,5.655149370733795,0.0,0.0
1111,0.0,3.0811563499042682,0.0,0.0
1112,0.0,2.8105156524733195,0.0,0.0
1113,0.0,2.9165241026234954,0.0,0.0
1114,0.0,2.6034758845784944,0.0,0.0
1115,0.0,2.993942025713173,0.0,0.0
1116,0.0,4.24646964109717,0.0,0.0
1117,0.0,4.990310809321968,0.0,0.0
1118,0.0,3.081732423795058,0.0,0.0
1119,0.0,3.1534452879741774,0.0,0.0
1120,0.0,2.035205045450453,0.0,0.0
1121,0.0,1.5585226200152427,0.0,0.0
1122,0.0,3.744032429491345,0.0,0.0
1123,0.0,3.3088956379621894,0.0,0.0
1124,0.0,4.552768663760837,0.0,0.0
1125,0.0,4.572657336911365,0.0,0.0
1126,0.0,5.224122682261737,0.0,0.0
1127,0.0,2.077336252557718,0.0,0.0
1128,0.0,0.1486829726214331,0.0,0.0
1129,0.0,0.16033933759915964,0.0,0.0
1130,0.0,0.03113441180135363,0.0,0.0
1131,0.0,0.0588793647492525,0.0,0.0
1132,0.0,0.07537440565844061,0.0,0.0
1133,0.0,0.12679142201922486,0.0,0.0
1134,0.0,0.1330768944455265,0.0,0.0
1135,0.0,0.08161473890524715,0.0,0.0
1136,0.0,0.06329273101125411,0.0,0.0
1137,0.0,0.05339794623679127,0.0,0.0
1138,0.0,0.06658550328200306,0.0,0.0
1139,0.0,0.07558697996451393,0.0,0.0
1140,0.0,0.08309377854754532,0.0,0.0
1141,0.0,0.11532295491641131,0.0,0.0
1142,0.0,0.07345896821957842,0.0,0.0
1143,0.0,0.06453888626267348,0.0,0.0
1144,0.0,0.044822032990692096,0.0,0.0
1145,0.0,0.02783053443890881,0.0,0.0
1146,0.0,0.06906641810311617,0.0,0.0
1147,0.0,0.03717688294599261,0.0,0.0
1148,0.0,0.042496881546020326,0.0,0.0
1149,0.0,0.03611969558674152,0.0,0.0
1150,0.0,0.07770289872401304,0.0,0.0
1151,0.0,0.06267492045683894,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
