,Path3,Path8,Path14,Path65,Path66
455,0.0,0.0,0.0,0.0,1168.7240376338686
456,0.0,0.0,0.0,0.0,806.471925704345
457,0.0,0.0,0.0,0.0,829.5232115222159
458,0.0,0.0,0.0,0.0,988.6840510221891
459,0.0,0.0,0.0,0.0,876.1560844746684
460,0.0,0.0,0.0,0.0,895.5271197101433
461,0.0,0.0,0.0,0.0,927.0572230042948
462,0.0,0.0,0.0,0.0,1112.9394934932861
463,0.0,0.0,0.0,0.0,1362.29521765217
464,0.0,0.0,0.0,0.0,1666.5581102414565
465,0.0,0.0,0.0,0.0,1692.0979792512499
466,0.0,0.0,0.0,0.0,1490.9603090873065
467,0.0,0.0,0.0,0.0,1714.1588457051184
468,0.0,0.0,0.0,0.0,1672.7536540519727
469,0.0,0.0,0.0,0.0,1672.4729395809409
470,0.0,0.0,0.0,0.0,1650.9796470914994
471,0.0,0.0,0.0,0.0,1694.3254722640795
472,0.0,0.0,0.0,0.0,1714.5791723524983
473,0.0,0.0,0.0,0.0,1645.389913208619
474,0.0,0.0,0.0,0.0,1567.8533479039547
475,0.0,0.0,0.0,0.0,1632.086043948342
476,0.0,0.0,0.0,0.0,1682.101924038213
477,0.0,0.0,0.0,0.0,1650.538971556944
478,0.0,0.0,0.0,0.0,1678.4610559227342
479,0.0,0.0,0.0,0.0,1507.0312527783688
480,862.2669210932077,0.0,0.0,449.3683464237607,1400.7262741356462
481,881.3688351788584,0.0,0.0,374.466192434808,1347.3558994293294
482,882.655362749151,0.0,0.0,358.81174044282415,1375.8916938101506
483,951.4921932548646,0.0,0.0,263.8497755601055,1311.3223281793478
484,1143.2156576963876,0.0,0.0,290.0797325659976,1157.9563192796527
485,1153.800463623264,0.0,0.0,356.1900687786939,1140.0222534587751
486,915.7746048733859,0.0,0.0,451.99241624152444,1339.578612293158
487,1359.679835751514,0.0,0.0,610.3507224772347,1499.2187334258442
488,1148.971084458877,0.0,0.0,738.3325383416587,1899.612890218591
489,783.4602040765728,0.0,0.0,759.850231210043,2044.4948120735717
490,1056.2336954099833,0.0,0.0,817.6017133949424,2023.7772331640099
491,1074.9628089279122,0.0,0.0,863.5342039512338,2164.4460615837174
492,1074.5200724021981,0.0,0.0,896.229591771759,2142.1105911611703
493,1041.0487199466252,0.0,0.0,916.9422551610351,2150.907871091753
494,1035.7473974252857,0.0,0.0,891.3949181540426,2066.0043433641754
495,1045.5350118584297,0.0,0.0,859.7549470314543,2163.078835635736
496,1424.6518865824276,0.0,0.0,879.2939369307323,2067.0706084043645
497,1781.2707932497742,0.0,0.0,924.2330207370337,2010.777960792972
498,1437.1039657606993,0.0,0.0,1035.7406468543902,2088.3267972955946
499,1741.9555931951147,0.0,0.0,1092.5481724431156,2202.5429312181604
500,1627.0946230558595,0.0,0.0,1067.4423244990865,2249.6089559230923
501,1183.7091907297975,0.0,0.0,1052.1733518117508,2162.256729681768
502,509.66318987620184,0.0,0.0,961.5586819536699,2149.0987204784988
503,809.8008783867674,0.0,0.0,784.6755551128667,1925.3363680497591
504,0.0,0.0,0.0,0.0,1949.2057544599875
505,0.0,0.0,0.0,0.0,1642.672233054833
506,0.0,0.0,0.0,0.0,1720.0463297629706
507,0.0,0.0,0.0,0.0,1529.1214759675047
508,0.0,0.0,0.0,0.0,1472.299658891605
509,0.0,0.0,0.0,0.0,1534.523018658113
510,0.0,0.0,0.0,0.0,1647.785949137824
511,0.0,0.0,0.0,0.0,1837.246446429941
512,0.0,0.0,0.0,0.0,2124.5569269914545
513,0.0,0.0,0.0,0.0,2218.1984017069008
514,0.0,0.0,0.0,0.0,2206.885357886384
515,0.0,0.0,0.0,0.0,2298.6879115510746
516,0.0,0.0,0.0,0.0,2387.5729840019003
517,0.0,0.0,0.0,0.0,2392.5178004680965
518,0.0,0.0,0.0,0.0,2329.2218474500455
519,0.0,0.0,0.0,0.0,2262.422822472824
520,0.0,0.0,0.0,0.0,2175.8640715517977
521,0.0,0.0,0.0,0.0,1964.3931448056592
522,0.0,0.0,0.0,0.0,2096.7773647367426
523,0.0,0.0,0.0,0.0,2368.1770340627704
524,0.0,0.0,0.0,0.0,2285.6275645411524
525,0.0,0.0,0.0,0.0,2351.616608271349
526,0.0,0.0,0.0,0.0,2169.1484560008553
527,0.0,0.0,0.0,0.0,1977.5903906814845
528,437.46720104815483,0.0,0.0,0.0,1981.9896158845925
529,436.27277957045254,0.0,0.0,0.0,1884.4923475869782
530,423.2710891315633,0.0,0.0,0.0,1689.3179419548424
531,531.6126105589868,0.0,0.0,0.0,1493.672620195088
532,546.9985733736521,0.0,0.0,0.0,1496.5412516508518
533,517.6263480800698,0.0,0.0,0.0,1532.004904342867
534,421.38150343153984,0.0,0.0,0.0,1554.8514726396284
535,721.5424424605941,0.0,0.0,0.0,1739.7033968774895
536,698.2576546130326,0.0,0.0,0.0,2231.4407706172383
537,504.12449894955506,0.0,0.0,0.0,2301.7577876252126
538,449.0380910382138,0.0,0.0,0.0,2549.4738702769578
539,368.75372569301754,0.0,0.0,0.0,2570.0086486821265
540,344.0761322087139,0.0,0.0,0.0,2456.1124644626093
541,385.6140082557045,0.0,0.0,0.0,2415.6457168094926
542,418.2476035028167,0.0,0.0,0.0,2342.6612486274294
543,421.5958511264553,0.0,0.0,0.0,2302.7111465118587
544,576.2520714227122,0.0,0.0,0.0,2310.7246976102097
545,421.02541320271877,0.0,0.0,0.0,2241.552880229187
546,342.90011028637934,0.0,0.0,0.0,2401.7273315019115
547,583.7579383725907,0.0,0.0,0.0,2816.779048575615
548,351.3647061617107,0.0,0.0,0.0,2638.0071160444395
549,231.18048554996133,0.0,0.0,0.0,2509.321693154057
550,130.78675457058534,0.0,0.0,0.0,2398.1187996634108
551,221.24588968693087,0.0,0.0,0.0,2015.361449095702
552,1222.4910949383068,0.0,0.0,798.8469150735533,2700.8362169031325
553,1245.782067444044,0.0,0.0,540.8376013575065,2651.5844473334478
554,1259.550250196783,0.0,0.0,503.1303380829719,2444.019428427833
555,1544.2420440756625,0.0,0.0,491.57044715209327,2231.348091048133
556,1630.4074283534299,0.0,0.0,481.1115364417836,2032.469079565707
557,1455.4360071555648,0.0,0.0,514.965464512206,2051.5217687260583
558,932.5513467281944,0.0,0.0,618.1787763950523,2212.747788280519
559,2081.75302248755,0.0,0.0,626.9863123423877,2525.635524844354
560,2296.8889204411953,0.0,0.0,560.3793217406563,2770.007206605065
561,1672.7286235597596,0.0,0.0,566.98497370116,3070.069250304796
562,1583.951190847275,0.0,0.0,569.7373286847031,3541.9102352663103
563,1517.300920875032,0.0,0.0,557.626966757116,3600.0364298350223
564,1348.9613108109409,0.0,0.0,552.6727277867382,3354.6578503324163
565,1536.256080651785,0.0,0.0,560.3032815818178,3367.25480205256
566,1594.332291798496,0.0,0.0,703.835509414804,3291.7239825897195
567,1392.15563248709,0.0,0.0,833.3307143602867,3026.3329006833637
568,1803.3389332945067,0.0,0.0,956.770754147359,2925.7815468462813
569,1369.6188702109403,0.0,0.0,1078.8346164426607,2958.120242742357
570,1459.05402205972,0.0,0.0,1809.2010985557058,3280.2300431985977
571,2378.084941822413,0.0,0.0,3384.747498654528,3857.0777179949846
572,1497.9695963036456,0.0,0.0,3800.0,4052.8075990062603
573,1121.551856428124,0.0,0.0,3166.6561038084665,4018.2688402752538
574,801.8193770544253,0.0,0.0,1849.9006262982705,3750.2669597315517
575,1122.4224367709278,0.0,0.0,1229.7769629554257,3304.955929688368
576,544.5888877155653,0.0,82.85691344105223,761.49809268005,2318.4448000579514
577,550.570246578698,0.0,105.64140350882548,753.2144458194564,2150.089390763794
578,428.8544173650257,0.0,74.64167905343578,729.9869428045721,1929.1166446383031
579,300.44594221283194,0.0,285.1329735538708,741.984304680992,1906.7520656836086
580,419.05648878048186,0.0,12.285054556761015,776.3975368509823,1810.4056850555294
581,438.9885543560472,0.0,66.87832971595884,831.0917223724947,1974.4830819641556
582,330.6915519699486,0.0,327.0401202859366,884.0069328696873,2458.7981571178207
583,572.1871706904874,0.0,400.7198293777195,1094.7822540177772,2695.1835580764923
584,704.1996124686457,0.0,436.72313963099015,1443.0811374820123,3081.3760869148773
585,635.9448782883226,0.0,469.5815023378641,1590.5901944747188,3067.0536748746945
586,795.0594877638382,0.0,436.7197251644897,1595.4267588095138,3101.8153368551903
587,703.2679460827652,0.0,409.4803988453528,1701.1591847820687,3177.520463430966
588,483.2393400931127,0.0,288.2919987777242,1632.7744574120998,3256.805021120933
589,590.985971997188,0.0,121.42625124430405,1508.5932261121516,3299.9966299136995
590,480.941338445341,0.0,25.78061445338016,1472.0824293668977,3217.3515936768363
591,532.0160066388218,0.0,85.4409858867395,1339.3482988154851,3133.654912994197
592,518.106138396864,0.0,115.16253839258619,1308.8695031911204,2988.148405622045
593,676.1435893642376,0.0,317.82777771788517,1340.7413452635803,2802.383393530187
594,499.1339459113451,0.0,593.210714192169,1714.8573161627187,2816.550437761831
595,377.3251761640123,0.0,752.202212195419,2281.7243339915603,3214.1710259153133
596,366.36286704965346,0.0,443.6753012877274,2289.0455204584778,3256.481236109708
597,238.92927704921243,0.0,147.7390676760183,2110.5117709794918,3086.119801450799
598,302.0930250647034,0.0,13.880589972552745,1786.4506249092678,2914.886080114544
599,217.5706086433686,0.0,38.164681541797876,1131.4365566097963,2801.227240936493
600,1349.542886982691,0.0,7.563667947070198,457.9968251776643,2850.1127058322154
601,1113.4414770976837,0.0,9.643570637852442,475.0869173558006,2271.0446702900967
602,1107.240456686658,0.0,6.813732879075053,479.54944872651816,2138.9807701324094
603,900.7663369191016,0.0,26.028620221975277,315.0737453881053,2128.8471989272
604,1071.6964575614138,0.0,1.1214522665642028,328.92863634235937,2091.241919276443
605,1366.1384161734113,0.0,6.10504854475504,367.0475531433168,2074.828302597143
606,740.877509007827,0.0,29.854151844221867,447.68625457084335,2464.878423980699
607,1191.7626656944562,0.0,36.58007042919852,743.8457970805131,2873.825198259417
608,1502.1587710702197,0.0,39.86666502271815,936.374262987367,3244.044494838522
609,1443.8768639696686,0.0,42.866170247783096,1010.5892430848776,3339.0810351307446
610,1801.6272192716858,0.0,39.866353330069316,967.8219088847934,3362.5436399784285
611,1417.952331095294,0.0,37.379786900987696,1002.8533186588894,3411.10362575389
612,1884.934932811333,0.0,26.316994683892027,1034.6367386009788,3552.6801479488167
613,1744.044998328189,0.0,11.084504675917506,987.2038225544349,3528.006740454881
614,1555.569131172475,0.0,2.3534066030052436,950.7455323469985,3610.5839974090977
615,1670.427272753523,0.0,7.799557326949854,928.7625953555653,3727.8448291765685
616,1476.9541669767218,0.0,10.512716008458925,949.6855802912753,3593.5671878016574
617,1502.9168255847146,0.0,29.01319485818867,977.4583729628264,3299.6684836848326
618,653.9429328889099,0.0,54.15177416651002,1161.3019115929849,3449.864776423349
619,1223.7925519092246,0.0,68.665456216221,1346.227254114041,3973.955594758635
620,1497.5209253384655,0.0,40.50129935921591,1341.379693057608,3948.068205047574
621,1167.145854658067,0.0,13.486493815704748,1204.1953796870944,3978.325659543878
622,1029.802549797676,0.0,1.2671021536001827,1030.0891738896469,3770.5723570273612
623,1425.7672319461872,0.0,3.483897317671702,668.2525842701518,3345.874017798193
624,1721.2574924825003,0.0,0.0,0.0,2066.475531885605
625,1415.1641177418933,0.0,0.0,0.0,1669.8061094613734
626,1274.810444304054,0.0,0.0,0.0,1424.0692210850075
627,1080.3340792817476,0.0,0.0,0.0,1288.9133887022044
628,1276.7826961333064,0.0,0.0,0.0,1341.3348838892093
629,1682.3525374597098,0.0,0.0,0.0,1173.86316342039
630,994.8974103698088,0.0,0.0,0.0,1346.5833565857313
631,1481.7432071351982,0.0,0.0,0.0,1767.0461904938386
632,1827.5299989834793,0.0,0.0,0.0,2207.704248086171
633,1537.3903852035087,0.0,0.0,0.0,2230.9437082634367
634,1785.0667485187817,0.0,0.0,0.0,2187.519869320713
635,1294.2701674484133,0.0,0.0,0.0,2332.6059660158962
636,1934.5333195390326,0.0,0.0,0.0,2453.0698963391583
637,1890.9594622649802,0.0,0.0,0.0,2376.235053045616
638,1708.2438893553876,0.0,0.0,0.0,2595.130258389211
639,1926.0163321676037,0.0,0.0,0.0,2517.7457648002073
640,1763.6761758113598,0.0,0.0,0.0,2228.8782697681686
641,1859.730376973197,0.0,0.0,0.0,2196.21703926208
642,901.9272320222105,0.0,0.0,0.0,2016.867725933958
643,1441.1022295978125,0.0,0.0,0.0,2384.231671595401
644,1673.940065029501,0.0,0.0,0.0,2524.9803673448096
645,1340.208059040012,0.0,0.0,0.0,2446.5541095186827
646,1293.810399261928,0.0,0.0,0.0,2284.4517137059443
647,1707.0353265107797,0.0,0.0,0.0,2040.7555907130718
648,1346.8299348902883,0.0,0.0,831.4388644476082,3068.8210569226576
649,1106.9171291673636,0.0,0.0,534.8304452133211,2941.911373096526
650,975.1456932787389,0.0,0.0,538.4685691984056,3004.6271657635725
651,751.4249314475761,0.0,0.0,552.0024498166191,2931.464528944926
652,936.118269029903,0.0,0.0,523.0430640836229,2631.2465436256725
653,1151.6831926839436,0.0,0.0,516.6337303365474,2552.1501610965497
654,601.3115264281594,0.0,0.0,516.2351175108288,2617.0215048230943
655,1224.4120719306347,0.0,0.0,627.1178861604466,3000.6396883607176
656,1574.5907759670504,0.0,0.0,526.6861415375942,3514.512498788631
657,1511.9219109749195,0.0,0.0,534.1919814791277,3596.670175181095
658,1791.2590004179997,0.0,0.0,550.70630579885,3626.9876372305434
659,1361.4961102556326,0.0,0.0,896.6440574336841,3438.6562929414586
660,1847.9720328618741,0.0,0.0,943.4460828788947,3382.9504154643555
661,1742.2160775284447,0.0,0.0,909.4487351136632,3364.840708308427
662,1526.3166349587402,0.0,0.0,919.038329505288,3364.407264698831
663,1641.72737064842,0.0,0.0,840.1145854421077,3369.573931508814
664,1464.6493148276795,0.0,0.0,861.1384174159482,3176.2959471224744
665,1450.8827632418008,0.0,0.0,1009.3230610249246,3016.7640487613016
666,751.4421950445488,0.0,0.0,1452.0561871942373,3509.819840375556
667,1262.4125974128356,0.0,0.0,1637.8050129409742,4465.676793919468
668,1535.7451278199214,0.0,0.0,1582.1687999540093,4407.348635520117
669,1247.8006849949536,0.0,0.0,1338.2151473844594,4298.961121784302
670,1071.228088849655,0.0,0.0,992.9789530087792,4093.9838972664866
671,1469.1493324369214,0.0,0.0,721.5578870888368,3745.4700651047556
672,1005.2638285176296,0.0,0.0,0.0,2558.837830897558
673,802.3535843247458,0.0,0.0,0.0,2441.2446332874597
674,721.5895838663535,0.0,0.0,0.0,2513.381073367879
675,599.6059218307661,0.0,0.0,0.0,2324.721514682579
676,757.0468473474425,0.0,0.0,0.0,2246.0123204414695
677,881.1687583574922,0.0,0.0,0.0,2194.8773257820467
678,504.87994063342563,0.0,0.0,0.0,2263.7770405379683
679,981.5410922060717,0.0,0.0,0.0,2479.7368349150497
680,1327.2347446447,0.0,0.0,0.0,2725.710291044491
681,1196.8989127024013,0.0,0.0,0.0,2893.654567895781
682,1289.3936632982472,0.0,0.0,0.0,3059.871236533304
683,964.9991832438236,0.0,0.0,0.0,3109.1764245040495
684,1306.1629519126195,0.0,0.0,0.0,2994.021143298772
685,1245.5835579160637,0.0,0.0,0.0,2870.5465982696114
686,1098.5398440203996,0.0,0.0,0.0,2752.09299550015
687,1172.9048604696445,0.0,0.0,0.0,2638.722052104275
688,1028.0837284567774,0.0,0.0,0.0,2551.9873940444386
689,896.4133181626441,0.0,0.0,0.0,2585.1282394253576
690,494.6359384851078,0.0,0.0,0.0,2785.6461189080937
691,852.9621635035743,0.0,0.0,0.0,3367.4216240245833
692,1025.6615213385628,0.0,0.0,0.0,3399.700311032568
693,848.2468489681039,0.0,0.0,0.0,3144.3286292345488
694,771.2852451309907,0.0,0.0,0.0,3076.151719067169
695,1033.1169963394568,0.0,0.0,0.0,2933.226696438419
696,0.0,0.0,0.0,1532.7339411655532,2682.1038991348305
697,0.0,0.0,0.0,1166.9952098627614,2414.587188837717
698,0.0,0.0,0.0,881.2951784597242,2326.7287371938382
699,0.0,0.0,0.0,923.8165225804643,2231.956866010262
700,0.0,0.0,0.0,893.1895559600817,2128.6787533437564
701,0.0,0.0,0.0,851.8271003835955,2132.6560683923144
702,0.0,0.0,0.0,854.683822760039,2009.3169511652527
703,0.0,0.0,0.0,442.5957431219242,2257.5603820688593
704,0.0,0.0,0.0,925.6848806764328,2378.787314657852
705,0.0,0.0,0.0,914.847611775891,2410.45141581475
706,0.0,0.0,0.0,974.3435659516081,2584.733313198056
707,0.0,0.0,0.0,1063.9656766259782,2608.3486078108626
708,0.0,0.0,0.0,1096.9898938643946,2678.6001406112537
709,0.0,0.0,0.0,1007.327134787362,2601.199831211868
710,0.0,0.0,0.0,1013.131174728627,2482.0595824509983
711,0.0,0.0,0.0,1084.087963166576,2435.3249676569894
712,0.0,0.0,0.0,1086.9657913118097,2502.492877584566
713,0.0,0.0,0.0,1009.3201286332077,2370.6222849257892
714,0.0,0.0,0.0,1299.6780895974657,2309.2834388477504
715,0.0,0.0,0.0,1828.6759005907127,2683.0305397814054
716,0.0,0.0,0.0,1794.9112922765305,2722.7025263657747
717,0.0,0.0,0.0,1552.986358319275,2622.4906513348856
718,0.0,0.0,0.0,1335.200053013435,2565.628695630304
719,0.0,0.0,0.0,896.3879350374734,2546.156276801301
720,0.0,0.0,0.0,0.0,1283.612568937348
721,0.0,0.0,0.0,0.0,1248.4114049921855
722,0.0,0.0,0.0,0.0,1217.569895971319
723,0.0,0.0,0.0,0.0,1222.7906539943351
724,0.0,0.0,0.0,0.0,1174.2014565397435
725,0.0,0.0,0.0,0.0,1190.401207896679
726,0.0,0.0,0.0,0.0,1319.2190239046897
727,0.0,0.0,0.0,0.0,1256.5293960866047
728,0.0,0.0,0.0,0.0,1276.081177940605
729,0.0,0.0,0.0,0.0,1263.7030401529364
730,0.0,0.0,0.0,0.0,1281.7002897380971
731,0.0,0.0,0.0,0.0,1315.9184538501015
732,0.0,0.0,0.0,0.0,1361.8890971988424
733,0.0,0.0,0.0,0.0,1386.7290360965033
734,0.0,0.0,0.0,0.0,1342.775278508248
735,0.0,0.0,0.0,0.0,1272.6188836386095
736,0.0,0.0,0.0,0.0,1269.5093850399182
737,0.0,0.0,0.0,0.0,1155.7637058600426
738,0.0,0.0,0.0,0.0,1201.8734264825223
739,0.0,0.0,0.0,0.0,1463.516828281122
740,0.0,0.0,0.0,0.0,1584.2969201602766
741,0.0,0.0,0.0,0.0,1581.5516535444592
742,0.0,0.0,0.0,0.0,1439.8439223537787
743,0.0,0.0,0.0,0.0,1332.954577648074
744,0.0,0.0,0.0,0.0,1288.4994093380124
745,0.0,0.0,0.0,0.0,1156.238197787065
746,0.0,0.0,0.0,0.0,1050.4718391026704
747,0.0,0.0,0.0,0.0,851.9550802627589
748,0.0,0.0,0.0,0.0,903.4764343152503
749,0.0,0.0,0.0,0.0,1056.462525514196
750,0.0,0.0,0.0,0.0,1303.2895482770937
751,0.0,0.0,0.0,0.0,1333.9735989949938
752,0.0,0.0,0.0,0.0,1412.6149462084418
753,0.0,0.0,0.0,0.0,1418.0306428326867
754,0.0,0.0,0.0,0.0,1615.7673619988614
755,0.0,0.0,0.0,0.0,1541.4066348656415
756,0.0,0.0,0.0,0.0,1498.3570618853344
757,0.0,0.0,0.0,0.0,1498.7844780281816
758,0.0,0.0,0.0,0.0,1499.4314478627066
759,0.0,0.0,0.0,0.0,1508.9992505962036
760,0.0,0.0,0.0,0.0,1494.4037516786996
761,0.0,0.0,0.0,0.0,1438.7340500594185
762,0.0,0.0,0.0,0.0,1458.388166177369
763,0.0,0.0,0.0,0.0,1717.3295174427199
764,0.0,0.0,0.0,0.0,1712.8890401985668
765,0.0,0.0,0.0,0.0,1587.3450705631526
766,0.0,0.0,0.0,0.0,1523.2364976630033
767,0.0,0.0,0.0,0.0,1319.3248365248241
768,0.0,0.0,0.0,0.0,1003.666011733625
769,0.0,0.0,0.0,0.0,948.1895848951185
770,0.0,0.0,0.0,0.0,836.558480082552
771,0.0,0.0,0.0,0.0,825.583022502776
772,0.0,0.0,0.0,0.0,831.8950351108706
773,0.0,0.0,0.0,0.0,872.0214541077466
774,0.0,0.0,0.0,0.0,889.0181528441602
775,0.0,0.0,0.0,0.0,832.6007658315716
776,0.0,0.0,0.0,0.0,1111.3173873848784
777,0.0,0.0,0.0,0.0,1227.6444327727984
778,0.0,0.0,0.0,0.0,1192.9434809490772
779,0.0,0.0,0.0,0.0,1323.6329176298423
780,0.0,0.0,0.0,0.0,1310.0012955332254
781,0.0,0.0,0.0,0.0,1312.981750914135
782,0.0,0.0,0.0,0.0,1320.7739113990478
783,0.0,0.0,0.0,0.0,1308.583067718001
784,0.0,0.0,0.0,0.0,1349.8835442547966
785,0.0,0.0,0.0,0.0,1358.84392154732
786,0.0,0.0,0.0,0.0,1310.2254874726323
787,0.0,0.0,0.0,0.0,1625.897587542659
788,0.0,0.0,0.0,0.0,1595.5568665952123
789,0.0,0.0,0.0,0.0,1475.5721964315949
790,0.0,0.0,0.0,0.0,1408.029014655422
791,0.0,0.0,0.0,0.0,1171.5943862262297
792,146.18821523085202,0.0,0.0,0.0,1507.8170848911625
793,145.02582596896212,0.0,0.0,0.0,1335.4553177934947
794,95.93003394362066,0.0,0.0,0.0,1302.0978094435827
795,103.86413482551029,0.0,0.0,0.0,1296.4159292341797
796,136.3066457727586,0.0,0.0,0.0,1296.2051994906872
797,163.8142725677115,0.0,0.0,0.0,1222.0801498268495
798,104.29225108710077,0.0,0.0,0.0,1471.1986624411338
799,183.60920115537735,0.0,0.0,0.0,1771.1049904151855
800,265.2833373863254,0.0,0.0,0.0,2223.623919795228
801,212.98536443696645,0.0,0.0,0.0,2333.4264420572194
802,181.1217647777998,0.0,0.0,0.0,2344.7244858206545
803,181.87009271570346,0.0,0.0,0.0,2255.5281556215205
804,294.6977100238239,0.0,0.0,0.0,2149.351050995653
805,250.71167452767818,0.0,0.0,0.0,2276.217530580489
806,230.45846628719698,0.0,0.0,0.0,2171.9857913036276
807,228.1724306439384,0.0,0.0,0.0,2064.3292315192766
808,258.68565081057835,0.0,0.0,0.0,1914.840237936845
809,241.07124474282216,0.0,0.0,0.0,1825.0184407893814
810,119.32312321321149,0.0,0.0,0.0,2026.3209386663016
811,184.02655697311607,0.0,0.0,0.0,2377.465998322696
812,120.36598640519608,0.0,0.0,0.0,2420.525499023059
813,136.06655022631105,0.0,0.0,0.0,2243.795207936352
814,179.48940186517092,0.0,0.0,0.0,2164.833617912117
815,165.3664830737544,0.0,0.0,0.0,1847.051287955821
816,255.55669448811312,0.0,0.0,0.0,2010.6570593414772
817,247.44234856977928,0.0,0.0,0.0,2000.3357970141226
818,216.67974902524776,0.0,0.0,0.0,1892.2179789304246
819,243.28739495106328,0.0,0.0,0.0,1809.1476630517236
820,295.5486180794786,0.0,0.0,0.0,1682.1739502594605
821,320.9982796314123,0.0,0.0,0.0,1662.6323942473218
822,179.62279591698208,0.0,0.0,0.0,1719.510107162765
823,340.7919976031268,0.0,0.0,0.0,2078.3385727982527
824,581.1672696776492,0.0,0.0,0.0,2523.6231385843603
825,513.3055362402321,0.0,0.0,0.0,2757.2412496498905
826,391.4362528357076,0.0,0.0,0.0,2478.3818711518707
827,363.3388876849487,0.0,0.0,0.0,2021.5922109853302
828,501.43736848406013,0.0,0.0,0.0,1982.0932155473768
829,353.6952653039083,0.0,0.0,0.0,1926.5460421405912
830,311.8542774208271,0.0,0.0,0.0,1932.331780293836
831,349.88233768860835,0.0,0.0,0.0,2282.337594442492
832,394.4445845862231,0.0,0.0,0.0,2451.066103967447
833,341.1969999219624,0.0,0.0,0.0,2469.5317709662445
834,243.98738786361628,0.0,0.0,0.0,2534.092013426423
835,406.1670805697346,0.0,0.0,0.0,2904.1521579715577
836,247.44415992625355,0.0,0.0,0.0,2922.6570153196653
837,230.57374890008424,0.0,0.0,0.0,2886.11451908283
838,346.0939741300684,0.0,0.0,0.0,2756.689996426806
839,350.9469559950647,0.0,0.0,0.0,2345.2720515828064
