,Path3,Path8,Path14,Path65,Path66
468,0.0,0.0,0.0,947.2607664992465,1705.1805498419103
469,0.0,0.0,0.0,1091.0922064260585,1704.8943936258393
470,0.0,0.0,0.0,1074.4841387953488,1682.98444638628
471,0.0,0.0,0.0,1034.6950997530096,1727.170545051849
472,0.0,0.0,0.0,1026.6351598150939,1747.816869972105
473,0.0,0.0,0.0,1073.4832811381525,1677.2863536200248
474,0.0,0.0,0.0,1162.5844151950025,1598.246715751775
475,0.0,0.0,0.0,1165.7332496386407,1663.7245843509445
476,0.0,0.0,0.0,1156.6681271872033,1714.710039206106
477,0.0,0.0,0.0,1108.2817646588787,1682.535228207324
478,0.0,0.0,0.0,1020.2899866686932,1710.9985916298206
479,0.0,0.0,0.0,837.4085230484798,1536.2455637246626
480,441.1663237285244,0.0,0.0,762.8517095146666,1501.675929403922
481,450.9395401272938,0.0,0.0,635.6971453991954,1444.4591779803081
482,451.59777323896395,0.0,0.0,609.1220081901791,1475.0515330602054
483,486.8171359541974,0.0,0.0,447.91373033488946,1405.8286849313015
484,584.9096568558779,0.0,0.0,492.4419391010042,1241.4096630238728
485,590.3252187937285,0.0,0.0,604.6714350096597,1222.183097879176
486,468.542751568991,0.0,0.0,767.3063538221655,1436.121385576394
487,695.66040388723,0.0,0.0,1036.1368257260299,1607.2666919068627
488,587.8543372143416,0.0,0.0,1253.399896870119,2036.5170591141691
489,400.84601364720464,0.0,0.0,1289.9285240422228,2191.8405499865444
490,540.4066014865091,0.0,0.0,1387.9679548618808,2169.6298653306767
491,549.9890798992532,0.0,0.0,1465.9433601657743,2320.4366271911804
492,549.7625601979267,0.0,0.0,1521.447341900643,2296.491450374854
493,532.6374297402658,0.0,0.0,1556.60934385485,2305.9227459533827
494,529.9250852093247,0.0,0.0,1513.2399568821565,2214.90026264296
495,534.9327757189733,0.0,0.0,1459.5276599392384,2318.970865939999
496,728.9024083164809,0.0,0.0,1492.6972233174256,2216.043372881401
497,911.361282915374,0.0,0.0,1568.9862124696156,2155.693741778344
498,735.2733334435749,0.0,0.0,1758.28255228642,2238.83148487603
499,891.246232864775,0.0,0.0,1854.7195139761761,2361.279119526798
500,832.4792887820976,0.0,0.0,1812.099602771177,2411.737169537846
501,605.6275838296738,0.0,0.0,1786.1788586649989,2318.089511213319
502,260.7617552258297,0.0,0.0,1632.350587585225,2303.9832107431453
503,414.32283638699613,0.0,0.0,1332.0722151349319,2064.0944153706278
504,646.7992756321348,0.0,0.0,404.26910274908346,1670.5307803155852
505,677.9750601254489,0.0,0.0,249.38582669050794,1407.8218889970785
506,698.9854737098118,0.0,0.0,237.82252286018553,1474.13392909562
507,727.2986256907768,0.0,0.0,223.51740471957862,1310.5053104837589
508,872.300649170093,0.0,0.0,226.855265619053,1261.8072219409976
509,866.5828979056037,0.0,0.0,284.4934875276909,1315.1346028533321
510,736.2300486849961,0.0,0.0,402.3464254974748,1412.2045048901853
511,1052.269597244885,0.0,0.0,551.3213076250188,1574.5781238148138
512,824.8959261229893,0.0,0.0,693.4690230857831,1820.8122631236424
513,504.26639076667516,0.0,0.0,767.5951517993966,1901.0659590038063
514,698.3223839911595,0.0,0.0,726.1495015406908,1891.3703238057312
515,716.3308864474452,0.0,0.0,760.7117601482316,1970.0480063733808
516,715.2707466807426,0.0,0.0,805.2514668229397,2046.2253155671049
517,726.3660937890329,0.0,0.0,804.4601734931873,2050.463179164056
518,745.4370358921576,0.0,0.0,709.8285398258425,1996.2165520216288
519,770.7920751106016,0.0,0.0,679.6224271818647,1938.9676817757922
520,1071.0737457799503,0.0,0.0,687.4697302417853,1864.7841034704302
521,1314.6151862527452,0.0,0.0,683.9921812207574,1683.5468526245559
522,1023.916462363559,0.0,0.0,675.1502128970039,1797.0043025201985
523,1173.01804860243,0.0,0.0,687.6467124663201,2029.602375011631
524,1080.029246518104,0.0,0.0,685.7188845771927,1958.854877258224
525,846.9606734177822,0.0,0.0,654.1079365463055,2015.409568040688
526,346.7385155188067,0.0,0.0,627.623013155029,1859.0286092333822
527,509.4519484651746,0.0,0.0,603.7607038973372,1694.8573083835304
528,175.78144725718664,0.0,0.0,80.44422503903932,1741.3653824278354
529,175.30150925158867,0.0,0.0,52.1052118789307,1655.7048085610195
530,170.07721824951582,0.0,0.0,60.00207874520091,1484.2256288620679
531,213.61060632736093,0.0,0.0,61.18029467137721,1312.3327047942812
532,219.7929368072851,0.0,0.0,62.14332246594766,1314.8530689132333
533,207.9906982419721,0.0,0.0,65.2343217841782,1346.0112428195866
534,169.31795193590239,0.0,0.0,70.74020868588434,1366.0841144534256
535,289.92750654064946,0.0,0.0,87.95810734470125,1528.4940176956877
536,280.5712994990379,0.0,0.0,103.48158665489731,1960.531821029082
537,202.56543533055032,0.0,0.0,107.12405113592905,2022.3119727674784
538,180.43081933269994,0.0,0.0,107.91365427070491,2239.9539864002572
539,148.17125358996472,0.0,0.0,116.52699729843152,2257.9957319089126
540,138.2553945561856,0.0,0.0,112.38687289471693,2157.9271589956434
541,154.94598975974668,0.0,0.0,97.97870696366317,2122.373292851329
542,168.05869989664035,0.0,0.0,97.39421818204349,2058.249532903966
543,169.40408033121568,0.0,0.0,92.19424599210679,2023.1495887413107
544,231.54746883180826,0.0,0.0,91.06113577136543,2030.190251498142
545,169.17486908163048,0.0,0.0,99.32929767256141,1969.4162659729086
546,137.7828497916436,0.0,0.0,150.4171847033172,2110.1446746185866
547,234.56344843486949,0.0,0.0,198.2557818744711,2474.806873772845
548,141.18406229362768,0.0,0.0,198.9292120697215,2317.7388184386737
549,92.89208477852976,0.0,0.0,181.82581210216335,2204.676500226484
550,52.55224836377464,0.0,0.0,144.99384369191398,2106.9742380155926
551,88.90020233674979,0.0,0.0,112.51016494446887,1770.685695024955
552,724.6106665596025,0.0,0.0,472.82878216257257,2158.5056685757686
553,738.415991753448,0.0,0.0,320.11588149407976,2119.143702404621
554,746.5768463585117,0.0,0.0,297.79736334452895,1953.2579418754128
555,915.3230330430326,0.0,0.0,290.95518989722177,1783.2912166054007
556,966.3960893576295,0.0,0.0,284.76467464255944,1624.3473047314
557,862.6847750846498,0.0,0.0,304.8024456834395,1639.574195313231
558,552.7538447941604,0.0,0.0,365.8932800343971,1768.4258727871236
559,1233.9234629053028,0.0,0.0,371.1063645656783,2018.4854464754835
560,1361.4415831292843,0.0,0.0,331.6824127978596,2213.787056035767
561,991.4812532455556,0.0,0.0,335.59222619632175,2453.5963485048064
562,938.8599499415095,0.0,0.0,337.2213151123476,2830.6912031767483
563,899.3541435181087,0.0,0.0,330.05332388183535,2877.1456011458204
564,799.5737217530891,0.0,0.0,327.1209638329887,2681.0392798929306
565,910.5894899492166,0.0,0.0,331.63740545662733,2691.106751413245
566,945.0131697981062,0.0,0.0,416.5925667106494,2630.7425942154223
567,825.1764164074203,0.0,0.0,493.23936711123395,2418.6423005733404
568,1068.8982781942955,0.0,0.0,566.3021812515963,2338.281756723267
569,811.8181364145174,0.0,0.0,638.5504509339463,2364.126810921357
570,864.8292914759568,0.0,0.0,1070.8464112157442,2621.55664907194
571,1409.5691346661736,0.0,0.0,2003.3951530867184,3082.5727477750515
572,887.895831845205,0.0,0.0,2294.348951656075,3238.9998776500106
573,664.7806610882143,0.0,0.0,1874.3092335201327,3211.3965353814697
574,475.2647079994747,0.0,0.0,1094.9360180903439,2997.2096940165184
575,665.2966826814225,0.0,0.0,727.8915806694481,2641.3175534224924
576,265.8811463818994,0.0,0.0,77.36247433827913,1615.577939738509
577,268.8013869290804,0.0,0.0,76.52091816914333,1498.2616744194079
578,209.37684681423138,0.0,0.0,74.16117869874353,1344.2797060262603
579,146.684799016795,0.0,0.0,75.38002035995507,1328.6952416517618
580,204.59326686430938,0.0,0.0,78.8761457163277,1261.5575262692416
581,214.32457164215936,0.0,0.0,84.43266327629865,1375.8927146026751
582,161.45141944670337,0.0,0.0,89.80845036433496,1713.381341151602
583,279.3552794041965,0.0,0.0,111.22163646447768,1878.1034165081192
584,343.80686875609433,0.0,0.0,146.60618134130178,2147.216629842993
585,310.4832968301566,0.0,0.0,161.59199121522974,2137.2362443124052
586,388.16680401834253,0.0,0.0,162.08334974630517,2161.459453872077
587,343.3520072407181,0.0,0.0,172.82496836577891,2214.2135813017567
588,235.92884948452289,0.0,0.0,165.87759480418518,2269.461988493782
589,288.5332978228199,0.0,0.0,153.26171642958946,2299.5594962479736
590,234.80691085103362,0.0,0.0,149.5524943009641,2241.9693835267954
591,259.7427691409854,0.0,0.0,136.0677057410118,2183.646446126332
592,252.95164321532286,0.0,0.0,132.97128952274787,2082.252139307826
593,330.1092562006705,0.0,0.0,136.20922877452787,1952.8042199511247
594,243.68897113145462,0.0,0.0,174.21659540674534,1962.6763394561362
595,184.21905525482927,0.0,0.0,231.80601754916734,2239.7530464756687
596,178.86699725279232,0.0,0.0,232.5497949868485,2269.236363142969
597,116.65091139212265,0.0,0.0,214.4121098825104,2150.522225281996
598,147.48894373351624,0.0,0.0,181.48993668486264,2031.2002458571371
599,106.22310544705782,0.0,0.0,114.94543770695046,1951.9985701356552
600,0.0,0.0,0.0,126.46006804824859,2562.5537356541854
601,0.0,0.0,0.0,131.17890909907808,2041.9101293013975
602,0.0,0.0,0.0,132.41108362471914,1923.1706703313616
603,0.0,0.0,0.0,86.99677616005332,1914.059514588542
604,0.0,0.0,0.0,90.82232768477488,1880.248378049213
605,0.0,0.0,0.0,101.34755525748707,1865.4907950767697
606,0.0,0.0,0.0,123.61315866181548,2216.1872407290634
607,0.0,0.0,0.0,205.38742835109252,2583.8737823760766
608,0.0,0.0,0.0,258.54754117580705,2916.740212366266
609,0.0,0.0,0.0,279.0394549127416,3002.188146004516
610,0.0,0.0,0.0,267.2307267821768,3023.2835172779323
611,0.0,0.0,0.0,276.90344550056477,3066.944096979775
612,0.0,0.0,0.0,285.67934355864304,3194.2364125044005
613,0.0,0.0,0.0,272.58237549855676,3172.0524011789803
614,0.0,0.0,0.0,262.51567283360555,3246.2981170957896
615,0.0,0.0,0.0,256.44584100287483,3351.7280468935687
616,0.0,0.0,0.0,262.2230035360779,3230.998199678759
617,0.0,0.0,0.0,269.8915048401466,2966.7520803595635
618,0.0,0.0,0.0,320.65357376143675,3101.794484209383
619,0.0,0.0,0.0,371.71434561282837,3573.0077388989007
620,0.0,0.0,0.0,370.37585838461064,3549.7322287498923
621,0.0,0.0,0.0,332.49712942779377,3576.9368908294746
622,0.0,0.0,0.0,284.4236900011631,3390.144628064293
623,0.0,0.0,0.0,184.51496306211214,3008.295758196513
624,855.6504951032341,0.0,0.0,0.0,1622.0653885402548
625,703.4890963651061,0.0,0.0,0.0,1310.7025241469405
626,633.7181930045411,0.0,0.0,0.0,1117.8130874357444
627,537.0424784505169,0.0,0.0,0.0,1011.723470411608
628,634.6986147378021,0.0,0.0,0.0,1052.8713531938351
629,836.310539185768,0.0,0.0,0.0,921.4156078243819
630,494.5712454282939,0.0,0.0,0.0,1056.9911048058755
631,736.5860798505581,0.0,0.0,0.0,1387.0304396667952
632,908.4793851447099,0.0,0.0,0.0,1732.921872869339
633,764.2487251393668,0.0,0.0,0.0,1751.163523167277
634,887.3705728708367,0.0,0.0,0.0,1717.078287170184
635,643.3917728238093,0.0,0.0,0.0,1830.9625951024052
636,961.671568540234,0.0,0.0,0.0,1925.5199072650084
637,940.0106649781951,0.0,0.0,0.0,1865.2089391372383
638,849.1813317111078,0.0,0.0,0.0,2037.0291861358915
639,957.4377078349188,0.0,0.0,0.0,1976.2867738868085
640,876.7371527070411,0.0,0.0,0.0,1749.5422717933125
641,924.4864436410396,0.0,0.0,0.0,1723.9050693519562
642,448.35504623648865,0.0,0.0,0.0,1583.126091271071
643,716.3831336305886,0.0,0.0,0.0,1871.4858284469947
644,832.1286336711148,0.0,0.0,0.0,1981.965524109772
645,666.2278562430656,0.0,0.0,0.0,1920.4053863730255
646,643.1632184801873,0.0,0.0,0.0,1793.1642545085851
647,848.5805457154804,0.0,0.0,0.0,1601.8767021863496
648,428.81417486784915,0.0,0.0,145.15846274808075,2296.5163172635657
649,352.42887249135646,0.0,0.0,93.37447234874762,2201.544940855672
650,310.47445932609287,0.0,0.0,94.00964170099176,2248.477570206964
651,239.2445056398827,0.0,0.0,96.37248206071098,2193.727167315589
652,298.0486048860181,0.0,0.0,91.3165481912697,1969.0625520665567
653,366.68183947081985,0.0,0.0,90.19756148792021,1909.8717000274992
654,191.4502338892715,0.0,0.0,90.12796884859681,1958.4174107833478
655,389.83782489653265,0.0,0.0,109.48666487626346,2245.4935881661345
656,501.330440361677,0.0,0.0,91.95258235505878,2630.0442909461735
657,481.3774404057514,0.0,0.0,93.26300484567693,2691.526026415284
658,570.3149524230191,0.0,0.0,96.14619209380585,2714.2137442727712
659,433.4837056859843,0.0,0.0,156.5424453615699,2573.2781872006444
660,588.3716881560682,0.0,0.0,164.71347315161304,2531.5913458303835
661,554.7002857400239,0.0,0.0,158.77797632781275,2518.0391584551576
662,485.96054442480136,0.0,0.0,160.45219537119448,2517.714796003393
663,522.705910794827,0.0,0.0,146.6731313264247,2521.581210634583
664,466.32642410027324,0.0,0.0,150.3436202353407,2376.943893346315
665,461.94332248800094,0.0,0.0,176.21474075776445,2257.560064535569
666,239.25000215796518,0.0,0.0,253.51021340215055,2626.532594950521
667,401.9367273318443,0.0,0.0,285.93955385711126,3341.8369577877183
668,488.9624612086336,0.0,0.0,276.22619128092447,3298.187763183205
669,397.28447317235697,0.0,0.0,233.63504152476986,3217.0772359595903
670,341.06591865493897,0.0,0.0,173.3612710727883,3063.684929259049
671,467.7591746562334,0.0,0.0,125.97466651159749,2802.878682330445
672,685.758650178939,0.0,0.0,0.0,1743.66025698158
673,547.3398080622592,0.0,0.0,0.0,1663.5291198347654
674,492.24520466936787,0.0,0.0,0.0,1712.6848115826242
675,409.0318739512405,0.0,0.0,0.0,1584.1271630254846
676,516.4330093571043,0.0,0.0,0.0,1530.4926215160192
677,601.1049847502677,0.0,0.0,0.0,1495.64787408733
678,344.4128563759707,0.0,0.0,0.0,1542.597974983379
679,669.5757624930726,0.0,0.0,0.0,1689.7587313292177
680,905.3968531825835,0.0,0.0,0.0,1857.3715962581637
681,816.4859407960325,0.0,0.0,0.0,1971.8132999867612
682,879.5828846209963,0.0,0.0,0.0,2085.077765460708
683,658.2914042584172,0.0,0.0,0.0,2118.6756338717128
684,891.0223539408173,0.0,0.0,0.0,2040.2057579012026
685,849.6970398518824,0.0,0.0,0.0,1956.0669139633237
686,749.3885477945455,0.0,0.0,0.0,1875.3494738225609
687,800.1179701154188,0.0,0.0,0.0,1798.0954931642568
688,701.3256519306726,0.0,0.0,0.0,1738.9921868368
689,611.5043331183163,0.0,0.0,0.0,1761.5752416422742
690,337.42472760183625,0.0,0.0,0.0,1898.2134658573773
691,581.8633529871015,0.0,0.0,0.0,2294.6507916261544
692,699.6733001432915,0.0,0.0,0.0,2316.6463487512538
693,578.6467170759282,0.0,0.0,0.0,2142.629282513976
694,526.1459863565404,0.0,0.0,0.0,2096.171719917692
695,704.759185388556,0.0,0.0,0.0,1998.7788024468218
696,300.8921937508184,0.0,0.0,540.4709070217234,1997.5596419747164
697,283.2925982828572,0.0,0.0,411.504529667362,1798.320311904121
698,178.94379121472807,0.0,0.0,310.76130805441016,1732.885674093553
699,209.16975131871436,0.0,0.0,325.7551362769673,1662.3021053019766
700,259.71104826682443,0.0,0.0,314.95548998215463,1585.3833141140299
701,279.2499864430242,0.0,0.0,300.37030772601594,1588.3455125683781
702,171.92086323988553,0.0,0.0,301.37764193610826,1496.4858187925176
703,265.96639446697515,0.0,0.0,156.06760984698684,1681.370923026675
704,364.76632456608075,0.0,0.0,326.41395459347274,1771.6575178667463
705,287.29331546153014,0.0,0.0,322.592529103371,1795.240098165305
706,180.1326861839312,0.0,0.0,343.5719251054064,1925.0406195589653
707,174.04420868419635,0.0,0.0,375.17437230413145,1942.6286628361486
708,308.5971681186569,0.0,0.0,386.81933439778516,1994.9501358238992
709,198.38040157693484,0.0,0.0,355.2025538053341,1937.30444417771
710,183.65548044331024,0.0,0.0,357.24916779827566,1848.5719559484842
711,207.95962482910122,0.0,0.0,382.26987020227136,1813.7652579582013
712,239.00606148927068,0.0,0.0,383.2846467046593,1863.7901306525068
713,285.86071362228745,0.0,0.0,355.9053210388527,1765.576420906426
714,208.5485766954967,0.0,0.0,458.2910165001243,1719.8928799182063
715,222.02282133409744,0.0,0.0,644.8256256982544,1998.2497792802876
716,225.49550282797998,0.0,0.0,632.9195877417111,2027.7964196410367
717,180.1359157942776,0.0,0.0,547.6122914293335,1953.1612806843052
718,197.85495976473288,0.0,0.0,470.8167310230387,1910.8120085640621
719,163.45794743140306,0.0,0.0,316.08329879132253,1896.3094689730374
720,0.0,0.0,0.0,0.0,1596.2023762082813
721,0.0,0.0,0.0,0.0,1552.4289021131485
722,0.0,0.0,0.0,0.0,1514.0767613065882
723,0.0,0.0,0.0,0.0,1520.5688965221582
724,0.0,0.0,0.0,0.0,1460.1470883286784
725,0.0,0.0,0.0,0.0,1480.2918596059885
726,0.0,0.0,0.0,0.0,1640.4798392080986
727,0.0,0.0,0.0,0.0,1562.5238146969955
728,0.0,0.0,0.0,0.0,1586.8369146226973
729,0.0,0.0,0.0,0.0,1571.4444095726208
730,0.0,0.0,0.0,0.0,1593.8244121125067
731,0.0,0.0,0.0,0.0,1636.3755028285186
732,0.0,0.0,0.0,0.0,1693.5410774923994
733,0.0,0.0,0.0,0.0,1724.430124898767
734,0.0,0.0,0.0,0.0,1669.7725950463305
735,0.0,0.0,0.0,0.0,1582.531470343235
736,0.0,0.0,0.0,0.0,1578.6647358065388
737,0.0,0.0,0.0,0.0,1437.2193123321883
738,0.0,0.0,0.0,0.0,1494.5578328523115
739,0.0,0.0,0.0,0.0,1819.917547907055
740,0.0,0.0,0.0,0.0,1970.110428782134
741,0.0,0.0,0.0,0.0,1966.69662527044
742,0.0,0.0,0.0,0.0,1790.4797334080408
743,0.0,0.0,0.0,0.0,1657.560322879178
744,0.0,0.0,0.0,0.0,1315.2205647594092
745,0.0,0.0,0.0,0.0,1180.21649406203
746,0.0,0.0,0.0,0.0,1072.2567317266294
747,0.0,0.0,0.0,0.0,869.6230931052684
748,0.0,0.0,0.0,0.0,922.2129071812415
749,0.0,0.0,0.0,0.0,1078.3716541770098
750,0.0,0.0,0.0,0.0,1330.3174245230643
751,0.0,0.0,0.0,0.0,1361.6378071494228
752,0.0,0.0,0.0,0.0,1441.9100341647622
753,0.0,0.0,0.0,0.0,1447.4380425760075
754,0.0,0.0,0.0,0.0,1649.2754649067037
755,0.0,0.0,0.0,0.0,1573.3726303168762
756,0.0,0.0,0.0,0.0,1529.4302867834008
757,0.0,0.0,0.0,0.0,1529.866566766697
758,0.0,0.0,0.0,0.0,1530.526953589523
759,0.0,0.0,0.0,0.0,1540.2931753071734
760,0.0,0.0,0.0,0.0,1525.3949920483333
761,0.0,0.0,0.0,0.0,1468.5708011538138
762,0.0,0.0,0.0,0.0,1488.6325082164335
763,0.0,0.0,0.0,0.0,1752.9438364038097
764,0.0,0.0,0.0,0.0,1748.411271664912
765,0.0,0.0,0.0,0.0,1620.2637463735655
766,0.0,0.0,0.0,0.0,1554.825677217621
767,0.0,0.0,0.0,0.0,1346.6852557478342
768,0.0,0.0,0.0,0.0,1089.539793491471
769,0.0,0.0,0.0,0.0,1029.316797061745
770,0.0,0.0,0.0,0.0,908.1345218199804
771,0.0,0.0,0.0,0.0,896.2200028015588
772,0.0,0.0,0.0,0.0,903.072071949203
773,0.0,0.0,0.0,0.0,946.631712064835
774,0.0,0.0,0.0,0.0,965.0826503399312
775,0.0,0.0,0.0,0.0,903.8381850731944
776,0.0,0.0,0.0,0.0,1206.401833477805
777,0.0,0.0,0.0,0.0,1332.6818345216834
778,0.0,0.0,0.0,0.0,1295.011865187294
779,0.0,0.0,0.0,0.0,1436.8831054086559
780,0.0,0.0,0.0,0.0,1422.0851601255954
781,0.0,0.0,0.0,0.0,1425.320623618693
782,0.0,0.0,0.0,0.0,1433.7794822692113
783,0.0,0.0,0.0,0.0,1420.5455885720519
784,0.0,0.0,0.0,0.0,1465.3797387285108
785,0.0,0.0,0.0,0.0,1475.1067669538052
786,0.0,0.0,0.0,0.0,1422.3285339536499
787,0.0,0.0,0.0,0.0,1765.0095759541014
788,0.0,0.0,0.0,0.0,1732.072899361493
789,0.0,0.0,0.0,0.0,1601.8223267368362
790,0.0,0.0,0.0,0.0,1528.500142400779
791,0.0,0.0,0.0,0.0,1271.8361394143512
792,0.0,0.0,0.0,66.39623621558741,1214.0368191671882
793,0.0,0.0,0.0,38.35807673481503,1075.257696971214
794,0.0,0.0,0.0,42.58013749971569,1048.3995032696923
795,0.0,0.0,0.0,46.80219755939813,1043.8246699922126
796,0.0,0.0,0.0,52.760873040064645,1043.65499843851
797,0.0,0.0,0.0,59.99915743385672,983.9723350596219
798,0.0,0.0,0.0,72.08167914650359,1184.5530617806864
799,0.0,0.0,0.0,136.1905493768726,1426.026200737731
800,0.0,0.0,0.0,183.19918723675954,1790.377186770724
801,0.0,0.0,0.0,209.24196071683554,1878.7859905966234
802,0.0,0.0,0.0,206.02045172644972,1887.8827446066512
803,0.0,0.0,0.0,205.59167890495178,1816.0652608538667
804,0.0,0.0,0.0,201.03870630532276,1730.5755050605278
805,0.0,0.0,0.0,167.87086336550536,1832.7235566229158
806,0.0,0.0,0.0,168.97885768176582,1748.8001348259822
807,0.0,0.0,0.0,151.74791111880222,1662.1191781550938
808,0.0,0.0,0.0,143.14646083408232,1541.7563409861416
809,0.0,0.0,0.0,110.63171228969503,1469.435255097492
810,0.0,0.0,0.0,154.6817896030592,1631.5163501200664
811,0.0,0.0,0.0,211.95876885969813,1914.2449619412364
812,0.0,0.0,0.0,205.55984424755735,1948.914829917278
813,0.0,0.0,0.0,185.35593050122395,1806.6183387902493
814,0.0,0.0,0.0,161.36817506179418,1743.0414775449576
815,0.0,0.0,0.0,122.57459456888861,1487.1752634573734
816,0.0,0.0,0.0,0.0,1760.2681289755897
817,0.0,0.0,0.0,0.0,1751.2321827204933
818,0.0,0.0,0.0,0.0,1656.5783736768735
819,0.0,0.0,0.0,0.0,1583.8528788811057
820,0.0,0.0,0.0,0.0,1472.6913166407887
821,0.0,0.0,0.0,0.0,1455.5832881587835
822,0.0,0.0,0.0,0.0,1505.3779683748462
823,0.0,0.0,0.0,0.0,1819.5212027433327
824,0.0,0.0,0.0,0.0,2209.3540814216753
825,0.0,0.0,0.0,0.0,2413.879519188182
826,0.0,0.0,0.0,0.0,2169.7467496761237
827,0.0,0.0,0.0,0.0,1769.841516358962
828,0.0,0.0,0.0,0.0,1735.2613663164911
829,0.0,0.0,0.0,0.0,1686.631532328457
830,0.0,0.0,0.0,0.0,1691.6967673104436
831,0.0,0.0,0.0,0.0,1998.116042909743
832,0.0,0.0,0.0,0.0,2145.832639524984
833,0.0,0.0,0.0,0.0,2161.998760419268
834,0.0,0.0,0.0,0.0,2218.5192578723786
835,0.0,0.0,0.0,0.0,2542.495480083165
836,0.0,0.0,0.0,0.0,2558.695910917343
837,0.0,0.0,0.0,0.0,2526.70408457378
838,0.0,0.0,0.0,0.0,2413.3969140243216
839,0.0,0.0,0.0,0.0,2053.2132155497948
840,0.0,0.0,0.0,0.0,2375.156916223964
841,0.0,0.0,0.0,0.0,2393.609219904587
842,0.0,0.0,0.0,0.0,2393.110659381299
843,0.0,0.0,0.0,0.0,2304.784824795574
844,0.0,0.0,0.0,0.0,2192.6259817227196
845,0.0,0.0,0.0,0.0,2098.792105899369
846,0.0,0.0,0.0,0.0,2225.9765673048305
847,0.0,0.0,0.0,0.0,2696.4493300304025
848,0.0,0.0,0.0,0.0,2999.0686166852724
849,0.0,0.0,0.0,0.0,3117.731650045419
850,0.0,0.0,0.0,0.0,3176.303408084736
851,0.0,0.0,0.0,0.0,3180.097343229596
852,0.0,0.0,0.0,0.0,3100.607539967816
853,0.0,0.0,0.0,0.0,3013.3076789668858
854,0.0,0.0,0.0,0.0,2958.4863345467716
855,0.0,0.0,0.0,0.0,2726.9020505748426
856,0.0,0.0,0.0,0.0,2518.0531646968675
857,0.0,0.0,0.0,0.0,2276.5076791917572
858,0.0,0.0,0.0,0.0,2389.5304531023185
859,0.0,0.0,0.0,0.0,2792.2112534056096
860,0.0,0.0,0.0,0.0,3156.803669659488
861,0.0,0.0,0.0,0.0,2998.4688278079875
862,0.0,0.0,0.0,0.0,2877.3123943474084
863,0.0,0.0,0.0,0.0,2565.9288583285515
864,0.0,0.0,0.0,0.0,2103.580294690971
865,0.0,0.0,0.0,0.0,2276.917533539943
