,Path42,Path24,Path45,Path66
595,0.0,1.9165237450491448,0.0,0.0
596,0.0,3.0776107860004185,0.0,0.0
597,0.0,2.683684439198059,0.0,0.0
598,0.0,5.79277589410184,0.0,0.0
599,0.0,10.517480118295301,0.0,0.0
600,0.0,14.643627385930216,0.0,0.0
601,0.0,17.043528656040102,0.0,0.0
602,0.0,15.977841824033133,0.0,0.0
603,0.0,15.866968747954651,0.0,0.0
604,0.0,18.731694748214803,0.0,0.0
605,0.0,15.390179856649237,0.0,0.0
606,0.0,12.354036246501337,0.0,0.0
607,0.0,13.00519983285433,0.0,0.0
608,0.0,8.581879959577522,0.0,0.0
609,0.0,5.917751593441545,0.0,0.0
610,0.0,3.5470310104486367,0.0,0.0
611,0.0,3.6829181434627483,0.0,0.0
612,0.0,12.560289743089143,0.0,0.0
613,0.0,11.549795845018386,0.0,0.0
614,0.0,18.44128667178272,0.0,0.0
615,0.0,17.011059102785616,0.0,0.0
616,0.0,13.13946584257047,0.0,0.0
617,0.0,12.351939248233581,0.0,0.0
618,0.0,12.477428422551688,0.0,0.0
619,0.0,13.722743121187015,0.0,0.0
620,0.0,18.164243997868056,0.0,0.0
621,0.0,17.39101490862727,0.0,0.0
622,0.0,3.2440241093639655,0.0,0.0
623,0.0,11.904290062197603,0.0,0.0
624,0.0,45.75187884121841,80.23319433343093,0.0
625,0.0,65.64455920966768,90.25161336704343,0.0
626,0.0,56.697592031266495,50.126451730664044,0.0
627,0.0,53.50503580167879,58.84375023716481,0.0
628,0.0,53.4722722419581,103.49116310800152,0.0
629,0.0,45.15398214685111,113.48377014784805,0.0
630,0.0,35.533265781789346,70.5027000200516,0.0
631,0.0,36.08600126163395,61.86007167055354,0.0
632,0.0,17.64722102525367,79.6291858531711,0.0
633,0.0,27.757494142716727,68.43184162590018,0.0
634,0.0,39.15132850533195,57.36607687075846,0.0
635,0.0,45.02534964573581,98.71297326876407,0.0
636,0.0,44.435615664160196,69.71167435974544,0.0
637,0.0,39.652116977041246,38.65462366473894,0.0
638,0.0,42.3738741949734,62.40977045989123,0.0
639,0.0,44.328891476718226,60.707873695571394,0.0
640,0.0,26.037418914226354,51.88502438210767,0.0
641,0.0,30.87964608498522,46.00992394544586,0.0
642,0.0,22.41505738279642,81.45284598542874,0.0
643,0.0,41.36271280422974,109.4754097965681,0.0
644,0.0,39.58564507533859,83.76711240492065,0.0
645,0.0,45.85678543927259,83.34290208251258,0.0
646,0.0,39.1951048865074,54.125236453646636,0.0
647,0.0,22.07713020592502,61.28347686565014,0.0
648,0.0,48.90931531121974,35.92621280614815,0.0
649,0.0,75.58500273138944,40.41218469313256,0.0
650,0.0,93.77009122227099,22.44524335662134,0.0
651,0.0,86.35094576418885,26.348609336763687,0.0
652,0.0,81.2981217805497,46.34049012086566,0.0
653,0.0,80.70141640712,50.814904108545534,0.0
654,0.0,70.68566964770747,31.569165672281017,0.0
655,0.0,44.574102136350746,27.699234930172437,0.0
656,0.0,22.389386740661177,35.65575445809394,0.0
657,0.0,14.605849763013323,30.641892366291213,0.0
658,0.0,20.300664771939964,25.6869479351389,0.0
659,0.0,10.542270245938216,44.20094842096488,0.0
660,0.0,16.609562064622363,31.21496618610348,0.0
661,0.0,38.87942000671716,17.30847496797648,0.0
662,0.0,32.08577607168686,27.94537489567047,0.0
663,0.0,37.70327546997901,27.183312437145453,0.0
664,0.0,36.29069767347826,23.232683715137785,0.0
665,0.0,30.16204971923235,20.601975685891848,0.0
666,0.0,46.251730722027375,36.47233919639192,0.0
667,0.0,24.459024148778965,49.020070833113955,0.0
668,0.0,17.933151749956387,37.50860390662228,0.0
669,0.0,41.35538566134397,37.318654217543944,0.0
670,0.0,46.55314521351413,24.235788929652173,0.0
671,0.0,26.90749578989032,27.441051670288836,0.0
672,0.0,75.46760853791044,88.61362499133855,0.0
673,0.0,93.42052394283232,99.67847707190342,0.0
674,0.0,108.96399399067907,55.36220553986703,0.0
675,0.0,59.54772992478627,64.9900338621746,0.0
676,0.0,56.214773021938356,114.30090991340117,0.0
677,0.0,63.608252428522064,125.33725391380219,0.0
678,0.0,49.36309304026097,77.86677163183235,0.0
679,0.0,27.340629855451645,68.32141283283931,0.0
680,0.0,16.633454298407994,87.94652727192205,0.0
681,0.0,15.636888238950313,75.57961018108801,0.0
682,0.0,27.249774814809395,63.358016158800424,0.0
683,0.0,12.391591104900243,109.02363376767022,0.0
684,0.0,15.008064804368356,76.99312261656821,0.0
685,0.0,19.75849134871883,42.69213452194885,0.0
686,0.0,17.184800533660304,68.92852816435823,0.0
687,0.0,20.81307993638738,67.04886672372463,0.0
688,0.0,36.05999686512743,57.30446271596102,0.0
689,0.0,33.080588404949765,50.81570265591347,0.0
690,0.0,53.89795882390204,89.96067037583433,0.0
691,0.0,30.703143760652182,120.9102166513649,0.0
692,0.0,19.564301180227137,92.51666404317675,0.0
693,0.0,27.807491625423154,92.04814456393099,0.0
694,0.0,49.37679847770168,59.77866699085809,0.0
695,0.0,14.476608406419041,67.68459217228667,0.0
696,0.0,59.01782556252139,0.0,0.0
697,0.0,60.81512997329122,0.0,0.0
698,0.0,58.52711308754144,0.0,0.0
699,0.0,64.31392391162518,0.0,0.0
700,0.0,66.0079097621262,0.0,0.0
701,0.0,76.6190855241575,0.0,0.0
702,0.0,51.21188062994115,0.0,0.0
703,0.0,27.42940705518871,0.0,0.0
704,0.0,43.19405299671812,0.0,0.0
705,0.0,27.27515981155478,0.0,0.0
706,0.0,13.983235588835402,0.0,0.0
707,0.0,28.35591292321333,0.0,0.0
708,0.0,36.7113549806021,0.0,0.0
709,0.0,32.321063697749324,0.0,0.0
710,0.0,14.38708608931616,0.0,0.0
711,0.0,14.375266257547187,0.0,0.0
712,0.0,16.62597734719302,0.0,0.0
713,0.0,32.691079080094326,0.0,0.0
714,0.0,32.353822828403636,0.0,0.0
715,0.0,42.3984322851549,0.0,0.0
716,0.0,29.127049471195747,0.0,0.0
717,0.0,50.55061484119219,0.0,0.0
718,0.0,58.29014998492542,0.0,0.0
719,0.0,46.599301385146376,0.0,0.0
720,0.0,47.373984439878,31.83445657510471,0.0
721,0.0,65.7594898272163,35.80950615809071,0.0
722,0.0,66.36890487190907,19.888879710464217,0.0
723,0.0,77.16482436936238,23.34767831698801,0.0
724,0.0,73.61480600402167,41.06261710305595,0.0
725,0.0,33.91463252504239,45.027425154447876,0.0
726,0.0,37.360251075032,27.973648074993598,0.0
727,0.0,42.27726693213886,24.54447665569956,0.0
728,0.0,78.02846242123461,31.594801630594862,0.0
729,0.0,64.15193001325383,27.15198501932816,0.0
730,0.0,42.34022384641974,22.761375739783368,0.0
731,0.0,49.61812843515638,39.16675494514819,0.0
732,0.0,39.10523563878319,27.65978954995269,0.0
733,0.0,38.28617957018108,15.337155010534232,0.0
734,0.0,39.66776815566117,24.762582919371866,0.0
735,0.0,54.34275868720218,24.087314296588435,0.0
736,0.0,42.15464367899654,20.58663585954505,0.0
737,0.0,29.739952220693368,18.255547944136467,0.0
738,0.0,39.314615657578635,32.318382808814455,0.0
739,0.0,33.13982108876705,43.43701142855408,0.0
740,0.0,53.403396778933455,33.23662387408188,0.0
741,0.0,50.956557850399136,33.068308188789715,0.0
742,0.0,46.37153611703088,21.475494074688022,0.0
743,0.0,31.229653872822404,24.31569874861728,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,62.538864571581115,0.0
817,0.0,0.0,70.34785879609974,0.0
818,0.0,0.0,39.0717508168772,0.0
819,0.0,0.0,45.86656878788424,0.0
820,0.0,0.0,80.66760756239671,0.0
821,0.0,0.0,88.45648227408947,0.0
822,0.0,0.0,54.95429722218655,0.0
823,0.0,0.0,48.21768192994763,0.0
824,0.0,0.0,62.06806187126638,0.0
825,0.0,0.0,53.340138223100105,0.0
826,0.0,0.0,44.71477600049159,0.0
827,0.0,0.0,76.9431819087011,0.0
828,0.0,0.0,54.337721413962484,0.0
829,0.0,0.0,30.129876973217723,0.0
830,0.0,0.0,48.64615219624024,0.0
831,0.0,0.0,47.319585403744206,0.0
832,0.0,0.0,40.44249440750218,0.0
833,0.0,0.0,35.86306673289275,0.0
834,0.0,0.0,63.48953879217629,0.0
835,0.0,0.0,85.33211078115065,0.0
836,0.0,0.0,65.29342551753452,0.0
837,0.0,0.0,64.96276895919416,0.0
838,0.0,0.0,42.188658454908435,0.0
839,0.0,0.0,47.768247195158494,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,1.5167708228166425,0.0
1081,0.0,0.0,2.1459928097240066,0.0
1082,0.0,0.0,2.1915467722063453,0.0
1083,0.0,0.0,2.0634673280031444,0.0
1084,0.0,0.0,3.3215895635639177,0.0
1085,0.0,0.0,3.6693443728834785,0.0
1086,0.0,0.0,1.2390104346302007,0.0
1087,0.0,0.0,0.9542254282052263,0.0
1088,0.0,0.0,1.2769646002292152,0.0
1089,0.0,0.0,0.8337026030765887,0.0
1090,0.0,0.0,0.7701578978298065,0.0
1091,0.0,0.0,1.2007225767001506,0.0
1092,0.0,0.0,1.2963845525621909,0.0
1093,0.0,0.0,1.6924096297311335,0.0
1094,0.0,0.0,2.2871552231045507,0.0
1095,0.0,0.0,1.5961251515618733,0.0
1096,0.0,0.0,1.151394851147369,0.0
1097,0.0,0.0,0.5106772705029263,0.0
1098,0.0,0.0,0.42819356778774764,0.0
1099,0.0,0.0,1.3066546535451755,0.0
1100,0.0,0.0,4.702395435069061,0.0
1101,0.0,0.0,4.329366557790474,0.0
1102,0.0,0.0,1.6818003276461613,0.0
1103,0.0,0.0,1.069383667007732,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,56.12177075116772,0.0
1153,0.0,0.0,79.40350294801539,0.0
1154,0.0,0.0,81.08903711097719,0.0
1155,0.0,0.0,76.34999209680632,0.0
1156,0.0,0.0,122.90155190988955,0.0
1157,0.0,0.0,135.76876651651423,0.0
1158,0.0,0.0,45.84440742438169,0.0
1159,0.0,0.0,35.3071274322254,0.0
1160,0.0,0.0,47.248742837983755,0.0
1161,0.0,0.0,30.847683552897728,0.0
1162,0.0,0.0,28.496477077493665,0.0
1163,0.0,0.0,44.42772511946151,0.0
1164,0.0,0.0,47.967297082590036,0.0
1165,0.0,0.0,62.62055138986629,0.0
1166,0.0,0.0,84.62662860632203,0.0
1167,0.0,0.0,59.05794632822854,0.0
1168,0.0,0.0,42.60255861209893,0.0
1169,0.0,0.0,18.895479970913136,0.0
1170,0.0,0.0,15.843514977353701,0.0
1171,0.0,0.0,48.34729928482655,0.0
1172,0.0,0.0,173.9925073836855,0.0
1173,0.0,0.0,160.19013142861675,0.0
1174,0.0,0.0,62.22799846724544,0.0
1175,0.0,0.0,39.56807719534181,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
