,Path42,Path24,Path45,Path66
580,0.0,26.406752185345336,26.076305221257442,0.0
581,0.0,30.78147901656886,28.59410735336023,0.0
582,0.0,26.577041403187305,17.764317932411736,0.0
583,0.0,14.390098818890216,15.586665193885507,0.0
584,0.0,7.228868442631829,20.06388654324616,0.0
585,0.0,11.623134747493573,17.242531009410953,0.0
586,0.0,2.4422007128966294,14.454329093460139,0.0
587,0.0,9.792408738146023,24.872361493974765,0.0
588,0.0,13.860869398477892,17.565005972467244,0.0
589,0.0,6.099310107360575,9.739669887009335,0.0
590,0.0,29.376484388101826,15.725170868960065,0.0
591,0.0,8.748764476833408,15.296349913153806,0.0
592,0.0,9.853774293290286,13.073287530726553,0.0
593,0.0,14.494458462359539,11.592959089233837,0.0
594,0.0,4.995593739531697,20.523387787608076,0.0
595,0.0,3.369478217272933,27.584134860852018,0.0
596,0.0,5.4108082571169644,21.106505376643188,0.0
597,0.0,4.7182385729743785,20.99961859024601,0.0
598,0.0,10.184393615336804,13.63774590556222,0.0
599,0.0,18.490989350245925,15.44138262414608,0.0
600,0.0,23.53855135926694,0.0,0.0
601,0.0,27.396215708055827,0.0,0.0
602,0.0,25.683202697891943,0.0,0.0
603,0.0,25.504982402684163,0.0,0.0
604,0.0,30.1098182340124,0.0,0.0
605,0.0,24.73857941319649,0.0,0.0
606,0.0,19.858202412464944,0.0,0.0
607,0.0,20.90489986772669,0.0,0.0
608,0.0,13.79473929947632,0.0,0.0
609,0.0,9.512349375090238,0.0,0.0
610,0.0,5.7015908293718205,0.0,0.0
611,0.0,5.920019376836053,0.0,0.0
612,0.0,20.18973970131491,0.0,0.0
613,0.0,18.565445263120054,0.0,0.0
614,0.0,29.643008662716532,0.0,0.0
615,0.0,27.344023295154933,0.0,0.0
616,0.0,21.12072257901363,0.0,0.0
617,0.0,19.854831642359628,0.0,0.0
618,0.0,20.056546237853695,0.0,0.0
619,0.0,22.05829779979537,0.0,0.0
620,0.0,29.197682990546358,0.0,0.0
621,0.0,27.954774239190055,0.0,0.0
622,0.0,5.2145295763487685,0.0,0.0
623,0.0,19.13526858064406,0.0,0.0
624,0.0,26.993757012734655,39.41553825234025,0.0
625,0.0,38.730502995593525,44.33720916333863,0.0
626,0.0,33.45176332125491,24.625232636672315,0.0
627,0.0,31.568144783750313,28.90771217141623,0.0
628,0.0,31.548814177174755,50.84129994015389,0.0
629,0.0,26.64099602247062,55.75029039344267,0.0
630,0.0,20.96474214122125,34.63531388249518,0.0
631,0.0,21.29085786833759,30.389516975859237,0.0
632,0.0,10.411917682308538,39.11881169725032,0.0
633,0.0,16.37701163642413,33.617979362437985,0.0
634,0.0,23.099410891221403,28.18178705299195,0.0
635,0.0,26.56510242931137,48.493955727448984,0.0
636,0.0,26.217157466088068,34.246712849825215,0.0
637,0.0,23.394877714934022,18.98955675821193,0.0
638,0.0,25.000723307494194,30.65956323088384,0.0
639,0.0,26.15418984910368,29.823485625188518,0.0
640,0.0,15.362161668783832,25.489152965263973,0.0
641,0.0,18.21909141589989,22.60293800247399,0.0
642,0.0,13.224956608177564,40.0147070470422,0.0
643,0.0,24.404134805039007,53.7811343344372,0.0
644,0.0,23.355659077182267,41.15161873728986,0.0
645,0.0,27.055652246080918,40.943220226812684,0.0
646,0.0,23.12523909819948,26.58968455113287,0.0
647,0.0,13.025578477016573,30.106257724154467,0.0
648,0.0,35.836387462426686,75.63876791200953,0.0
649,0.0,55.381953866961624,85.0834980941273,0.0
650,0.0,68.70636605819611,47.25604009920907,0.0
651,0.0,63.270277460673995,55.47415635434338,0.0
652,0.0,59.568018353080305,97.56490605046699,0.0
653,0.0,59.13080583380726,106.9853023216389,0.0
654,0.0,51.79215921174925,66.46547489839514,0.0
655,0.0,32.6599296020325,58.31775293233787,0.0
656,0.0,16.40494726165985,75.06934701789186,0.0
657,0.0,10.701865033168154,64.51320092058356,0.0
658,0.0,14.87451794985951,54.0810996059497,0.0
659,0.0,7.724436109216765,93.06033166212046,0.0
660,0.0,12.170006836969284,65.71974606596585,0.0
661,0.0,28.487374047444895,36.4411280442439,0.0
662,0.0,23.509597221326416,58.83597409371198,0.0
663,0.0,27.62560014891117,57.23153374410283,0.0
664,0.0,26.59058902855289,48.91391088129668,0.0
665,0.0,22.10006199271883,43.3752387384222,0.0
666,0.0,33.88914631937548,76.78857814959747,0.0
667,0.0,17.92139310826584,103.20647435851198,0.0
668,0.0,13.139815400084062,78.97032177883706,0.0
669,0.0,30.30154102112389,78.57040318667485,0.0
670,0.0,34.10999599668085,51.025840767182,0.0
671,0.0,19.715414919106884,57.77417591300453,0.0
672,0.0,79.86474074672088,66.00775906303677,0.0
673,0.0,98.86368562174815,74.24990117463028,0.0
674,0.0,115.31279842293239,41.23897566351734,0.0
675,0.0,63.017287875364374,48.410687375585056,0.0
676,0.0,59.490135708720246,85.14206390932668,0.0
677,0.0,67.31439736829577,93.3629705225757,0.0
678,0.0,52.23924150367495,58.002492296110006,0.0
679,0.0,28.93363600041487,50.892211638527655,0.0
680,0.0,17.602605157383014,65.51084196322228,0.0
681,0.0,16.547974018043448,56.29879941599418,0.0
682,0.0,28.837487276386064,47.19500715302941,0.0
683,0.0,13.113589130561738,81.21105248336856,0.0
684,0.0,15.882512086079316,57.35171637185625,0.0
685,0.0,20.909722988228257,31.801115569834753,0.0
686,0.0,18.186075668681735,51.34444821648385,0.0
687,0.0,22.02575734760894,49.944299655745596,0.0
688,0.0,38.161038315057624,42.68575141307726,0.0
689,0.0,35.00803414730075,37.85231286789487,0.0
690,0.0,57.0383319631233,67.01116511030618,0.0
691,0.0,32.4920673128525,90.065296953634,0.0
692,0.0,20.704218298698308,68.9151095000891,0.0
693,0.0,29.42769954563242,68.56611214324452,0.0
694,0.0,52.25374549060694,44.528771373789915,0.0
695,0.0,15.320090296616005,50.41784773870716,0.0
696,0.0,39.9043485246723,53.848526039984264,0.0
697,0.0,41.11957902374097,60.57239017991881,0.0
698,0.0,39.572557892937475,33.6423791142263,0.0
699,0.0,43.485255688385,39.49299592595195,0.0
700,0.0,44.630628313180296,69.45811690321082,0.0
701,0.0,51.80527515637995,76.16465731784692,0.0
702,0.0,34.626432163214716,47.317902639419984,0.0
703,0.0,18.546135994045144,41.51740072000511,0.0
704,0.0,29.205253303482912,53.44314561548718,0.0
705,0.0,18.4418431687797,45.92804557229185,0.0
706,0.0,9.454633428477846,38.50125512078288,0.0
707,0.0,19.17258423600286,66.25123374070215,0.0
708,0.0,24.822037918137163,46.78700559336352,0.0
709,0.0,21.85358369594295,25.943059182291417,0.0
710,0.0,9.72769315186558,41.88633118348366,0.0
711,0.0,9.719701283613633,40.74410279544283,0.0
712,0.0,11.241498450715758,34.822645536387306,0.0
713,0.0,22.103766121944794,30.879570584935617,0.0
714,0.0,21.875733474497743,54.66709551472532,0.0
715,0.0,28.667301830939536,73.47444538565661,0.0
716,0.0,19.69398097126896,56.22031593164627,0.0
717,0.0,34.179323510021,55.93560708037344,0.0
718,0.0,39.41233751639615,36.32616436137678,0.0
719,0.0,31.507680023033412,41.13041898975853,0.0
720,0.0,38.70508095383112,27.49005281745489,0.0
721,0.0,53.72624674361455,30.92263294428961,0.0
722,0.0,54.22414572589774,17.174672117639876,0.0
723,0.0,63.044534026786266,20.161453316620204,0.0
724,0.0,60.14412888158516,35.458859186831326,0.0
725,0.0,27.708638252015696,38.8825954295624,0.0
726,0.0,30.523747567606833,24.156123452719562,0.0
727,0.0,34.541005120475695,21.194926260171297,0.0
728,0.0,63.75013608048191,27.283103247984556,0.0
729,0.0,52.41285219862948,23.44659160488968,0.0
730,0.0,34.592441631308716,19.655162631986066,0.0
731,0.0,40.538571972926995,33.821722685614745,0.0
732,0.0,31.949419687056476,23.885096761554678,0.0
733,0.0,31.280241617789294,13.244114920397136,0.0
734,0.0,32.409015114005555,21.383267867134933,0.0
735,0.0,44.398648311121164,20.800152208713314,0.0
736,0.0,34.44082053613451,17.77720646110143,0.0
737,0.0,24.297877239476094,15.764238852701096,0.0
738,0.0,32.12048552991116,27.90793831498326,0.0
739,0.0,27.075608547641764,37.509223240114814,0.0
740,0.0,43.63117901052586,28.70086830654146,0.0
741,0.0,41.632083939050595,28.55552242737523,0.0
742,0.0,37.886069339195444,18.544763438989893,0.0
743,0.0,25.514980333599098,20.99736935404597,0.0
744,0.0,0.0,3.9343541648384535,0.0
745,0.0,0.0,4.42562226125982,0.0
746,0.0,0.0,2.4580252073166893,0.0
747,0.0,0.0,2.8854909211041897,0.0
748,0.0,0.0,5.074843298720374,0.0
749,0.0,0.0,5.564845665589033,0.0
750,0.0,0.0,3.4572048858419766,0.0
751,0.0,0.0,3.033400734399504,0.0
752,0.0,0.0,3.904735709538864,0.0
753,0.0,0.0,3.3556572606288837,0.0
754,0.0,0.0,2.8130310070786897,0.0
755,0.0,0.0,4.840537644426369,0.0
756,0.0,0.0,3.41841576461883,0.0
757,0.0,0.0,1.895487034625777,0.0
758,0.0,0.0,3.060356033128478,0.0
759,0.0,0.0,2.976900990879999,0.0
760,0.0,0.0,2.5442594360901953,0.0
761,0.0,0.0,2.256165137167419,0.0
762,0.0,0.0,3.9941615998602726,0.0
763,0.0,0.0,5.368289746642397,0.0
764,0.0,0.0,4.107645100071355,0.0
765,0.0,0.0,4.086843315191675,0.0
766,0.0,0.0,2.6541115710700467,0.0
767,0.0,0.0,3.005126549494583,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,38.26023926675784,0.0
817,0.0,0.0,43.037652312382306,0.0
818,0.0,0.0,23.903448600571046,0.0
819,0.0,0.0,28.060405448536144,0.0
820,0.0,0.0,49.35110331083187,0.0
821,0.0,0.0,54.11620757247181,0.0
822,0.0,0.0,33.62012685808866,0.0
823,0.0,0.0,29.498777442891807,0.0
824,0.0,0.0,37.97220998952561,0.0
825,0.0,0.0,32.632611175757226,0.0
826,0.0,0.0,27.355757739735328,0.0
827,0.0,0.0,47.07256151737567,0.0
828,0.0,0.0,33.24291601311487,0.0
829,0.0,0.0,18.43295860854391,0.0
830,0.0,0.0,29.76090843966235,0.0
831,0.0,0.0,28.94933689560049,0.0
832,0.0,0.0,24.742046776440695,0.0
833,0.0,0.0,21.940428938706745,0.0
834,0.0,0.0,38.84184597474466,0.0
835,0.0,0.0,52.204768954310566,0.0
836,0.0,0.0,39.94543393073221,0.0
837,0.0,0.0,39.74314373688412,0.0
838,0.0,0.0,25.81032095619183,0.0
839,0.0,0.0,29.223820732282796,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,97.28266130054297,0.0
913,0.0,0.0,109.42998353681773,0.0
914,0.0,0.0,60.778268476347236,0.0
915,0.0,0.0,71.34798348157778,0.0
916,0.0,0.0,125.4829232698261,0.0
917,0.0,0.0,137.59894849159346,0.0
918,0.0,0.0,85.48444747595748,0.0
919,0.0,0.0,75.0052699552843,0.0
920,0.0,0.0,96.55030167188877,0.0
921,0.0,0.0,82.9735339141416,0.0
922,0.0,0.0,69.55630612395518,0.0
923,0.0,0.0,119.68937326073032,0.0
924,0.0,0.0,84.52532971888795,0.0
925,0.0,0.0,46.86868936127959,0.0
926,0.0,0.0,75.67177914246963,0.0
927,0.0,0.0,73.60823115753254,0.0
928,0.0,0.0,62.91053591308702,0.0
929,0.0,0.0,55.78698299169601,0.0
930,0.0,0.0,98.76148760867756,0.0
931,0.0,0.0,132.73881590353304,0.0
932,0.0,0.0,101.56753313780142,0.0
933,0.0,0.0,101.05317858096406,0.0
934,0.0,0.0,65.6267906254599,0.0
935,0.0,0.0,74.30614937833255,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,3.8214438161319206,0.0
1033,0.0,0.0,5.406743608737481,0.0
1034,0.0,0.0,5.521515007032953,0.0
1035,0.0,0.0,5.198823936858599,0.0
1036,0.0,0.0,8.3686129153238,0.0
1037,0.0,0.0,9.24476733866414,0.0
1038,0.0,0.0,3.1216375554666635,0.0
1039,0.0,0.0,2.4041330482868286,0.0
1040,0.0,0.0,3.217261567507891,0.0
1041,0.0,0.0,2.100480579593305,0.0
1042,0.0,0.0,1.940382219801348,0.0
1043,0.0,0.0,3.0251728188573312,0.0
1044,0.0,0.0,3.2661893657197623,0.0
1045,0.0,0.0,4.2639588107899575,0.0
1046,0.0,0.0,5.762396699875924,0.0
1047,0.0,0.0,4.021373894100872,0.0
1048,0.0,0.0,2.9008935744639834,0.0
1049,0.0,0.0,1.2866310902385085,0.0
1050,0.0,0.0,1.078816678904274,0.0
1051,0.0,0.0,3.29206447704317,0.0
1052,0.0,0.0,11.847498439468573,0.0
1053,0.0,0.0,10.907667006221645,0.0
1054,0.0,0.0,4.2372290957689325,0.0
1055,0.0,0.0,2.6942696549043452,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,2.056773593199915,0.0,0.0
1129,0.0,2.2180193852108836,0.0,0.0
1130,0.0,0.4306911201989575,0.0,0.0
1131,0.0,0.8144948978723292,0.0,0.0
1132,0.0,1.0426754619450695,0.0,0.0
1133,0.0,1.7539415849412165,0.0,0.0
1134,0.0,1.8408903019279248,0.0,0.0
1135,0.0,1.1289997559008993,0.0,0.0
1136,0.0,0.8755462410406982,0.0,0.0
1137,0.0,0.738668885983176,0.0,0.0
1138,0.0,0.921096090734254,0.0,0.0
1139,0.0,1.0456160624160973,0.0,0.0
1140,0.0,1.1494597293998163,0.0,0.0
1141,0.0,1.5952950373529655,0.0,0.0
1142,0.0,1.0161786743558876,0.0,0.0
1143,0.0,0.8927846589237779,0.0,0.0
1144,0.0,0.6200358536247184,0.0,0.0
1145,0.0,0.38498765063254436,0.0,0.0
1146,0.0,0.9554152868135242,0.0,0.0
1147,0.0,0.5142783317595526,0.0,0.0
1148,0.0,0.5878713763663309,0.0,0.0
1149,0.0,0.4996539601503792,0.0,0.0
1150,0.0,1.0748861647900576,0.0,0.0
1151,0.0,0.8669998929853853,0.0,0.0
1152,0.0,1.1152478293642545,17.42742779734019,0.0
1153,0.0,1.1101284671905873,24.657076852009954,0.0
1154,0.0,0.3644769318833543,25.18048380321268,0.0
1155,0.0,0.36140402189406184,23.70887370062002,0.0
1156,0.0,0.4459569345611515,38.164475094472884,0.0
1157,0.0,0.7973732557583815,42.160116188979266,0.0
1158,0.0,0.87535846157321,14.236010190103181,0.0
1159,0.0,0.5565709730810958,10.96388096492473,0.0
1160,0.0,0.22906209281955198,14.672096822727626,0.0
1161,0.0,0.162520834321951,9.579095075544064,0.0
1162,0.0,0.17670805923037275,8.848977680132222,0.0
1163,0.0,0.27478234786289557,13.796089491766125,0.0
1164,0.0,0.3327693499290822,14.895228631448893,0.0
1165,0.0,0.5410097699447309,19.44548654416466,0.0
1166,0.0,0.2566604905865265,26.279007950552135,0.0
1167,0.0,0.33080920592000557,18.33919496335528,0.0
1168,0.0,0.27870048285196714,13.2293226720552,0.0
1169,0.0,0.2096207222033827,5.867591283767977,0.0
1170,0.0,0.2955391783105032,4.91986816574501,0.0
1171,0.0,0.1568440750161959,15.013230270628629,0.0
1172,0.0,0.3991679294181317,54.02968971081988,0.0
1173,0.0,0.4536224709185837,49.74365405711235,0.0
1174,0.0,0.7687343828320201,19.3235875444709,0.0
1175,0.0,0.467466795954842,12.287028708677273,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
