,Path66,Path46_SCE,Path61,Path42
505,0.0,553.4937061238884,441.481235059102,58.49118380876283
506,0.0,553.4937061238884,441.481235059102,58.49118380876283
507,0.0,553.4937061238884,441.481235059102,58.49118380876283
508,0.0,553.4937061238884,441.481235059102,58.49118380876283
509,0.0,553.4937061238884,441.481235059102,58.49118380876283
510,0.0,553.4937061238884,441.481235059102,58.49118380876283
511,0.0,553.4937061238884,441.481235059102,58.49118380876283
512,0.0,553.4937061238884,441.481235059102,58.49118380876283
513,0.0,553.4937061238884,441.481235059102,58.49118380876283
514,0.0,553.4937061238884,441.481235059102,58.49118380876283
515,0.0,553.4937061238884,441.481235059102,58.49118380876283
516,0.0,553.4937061238884,441.481235059102,58.49118380876283
517,0.0,553.4937061238884,441.481235059102,58.49118380876283
518,0.0,553.4937061238884,441.481235059102,58.49118380876283
519,0.0,553.4937061238884,441.481235059102,58.49118380876283
520,0.0,553.4937061238884,441.481235059102,58.49118380876283
521,0.0,553.4937061238884,441.481235059102,58.49118380876283
522,0.0,553.4937061238884,441.481235059102,58.49118380876283
523,0.0,553.4937061238884,441.481235059102,58.49118380876283
524,0.0,553.4937061238884,441.481235059102,58.49118380876283
525,0.0,553.4937061238884,441.481235059102,58.49118380876283
526,0.0,553.4937061238884,441.481235059102,58.49118380876283
527,0.0,553.4937061238884,441.481235059102,58.49118380876283
528,0.0,1455.2097301563338,435.875474357604,22.690396186011014
529,0.0,1455.2097301563338,435.875474357604,22.690396186011014
530,0.0,1455.2097301563338,435.875474357604,22.690396186011014
531,0.0,1455.2097301563338,435.875474357604,22.690396186011014
532,0.0,1455.2097301563338,435.875474357604,22.690396186011014
533,0.0,1455.2097301563338,435.875474357604,22.690396186011014
534,0.0,1455.2097301563338,435.875474357604,22.690396186011014
535,0.0,1455.2097301563338,435.875474357604,22.690396186011014
536,0.0,1455.2097301563338,435.875474357604,22.690396186011014
537,0.0,1455.2097301563338,435.875474357604,22.690396186011014
538,0.0,1455.2097301563338,435.875474357604,22.690396186011014
539,0.0,1455.2097301563338,435.875474357604,22.690396186011014
540,0.0,1455.2097301563338,435.875474357604,22.690396186011014
541,0.0,1455.2097301563338,435.875474357604,22.690396186011014
542,0.0,1455.2097301563338,435.875474357604,22.690396186011014
543,0.0,1455.2097301563338,435.875474357604,22.690396186011014
544,0.0,1455.2097301563338,435.875474357604,22.690396186011014
545,0.0,1455.2097301563338,435.875474357604,22.690396186011014
546,0.0,1455.2097301563338,435.875474357604,22.690396186011014
547,0.0,1455.2097301563338,435.875474357604,22.690396186011014
548,0.0,1455.2097301563338,435.875474357604,22.690396186011014
549,0.0,1455.2097301563338,435.875474357604,22.690396186011014
550,0.0,1455.2097301563338,435.875474357604,22.690396186011014
551,0.0,1455.2097301563338,435.875474357604,22.690396186011014
552,0.0,1096.0296500755753,434.996138827006,53.219714864340574
553,0.0,1096.0296500755753,434.996138827006,53.219714864340574
554,0.0,1096.0296500755753,434.996138827006,53.219714864340574
555,0.0,1096.0296500755753,434.996138827006,53.219714864340574
556,0.0,1096.0296500755753,434.996138827006,53.219714864340574
557,0.0,1096.0296500755753,434.996138827006,53.219714864340574
558,0.0,1096.0296500755753,434.996138827006,53.219714864340574
559,0.0,1096.0296500755753,434.996138827006,53.219714864340574
560,0.0,1096.0296500755753,434.996138827006,53.219714864340574
561,0.0,1096.0296500755753,434.996138827006,53.219714864340574
562,0.0,1096.0296500755753,434.996138827006,53.219714864340574
563,0.0,1096.0296500755753,434.996138827006,53.219714864340574
564,0.0,1096.0296500755753,434.996138827006,53.219714864340574
565,0.0,1096.0296500755753,434.996138827006,53.219714864340574
566,0.0,1096.0296500755753,434.996138827006,53.219714864340574
567,0.0,1096.0296500755753,434.996138827006,53.219714864340574
568,0.0,1096.0296500755753,434.996138827006,53.219714864340574
569,0.0,1096.0296500755753,434.996138827006,53.219714864340574
570,0.0,1096.0296500755753,434.996138827006,53.219714864340574
571,0.0,1096.0296500755753,434.996138827006,53.219714864340574
572,0.0,1096.0296500755753,434.996138827006,53.219714864340574
573,0.0,1096.0296500755753,434.996138827006,53.219714864340574
574,0.0,1096.0296500755753,434.996138827006,53.219714864340574
575,0.0,1096.0296500755753,434.996138827006,53.219714864340574
576,0.0,0.0,423.070154635111,45.42513632820598
577,0.0,0.0,423.070154635111,45.42513632820598
578,0.0,0.0,423.070154635111,45.42513632820598
579,0.0,0.0,423.070154635111,45.42513632820598
580,0.0,0.0,423.070154635111,45.42513632820598
581,0.0,0.0,423.070154635111,45.42513632820598
582,0.0,0.0,423.070154635111,45.42513632820598
583,0.0,0.0,423.070154635111,45.42513632820598
584,0.0,0.0,423.070154635111,45.42513632820598
585,0.0,0.0,423.070154635111,45.42513632820598
586,0.0,0.0,423.070154635111,45.42513632820598
587,0.0,0.0,423.070154635111,45.42513632820598
588,0.0,0.0,423.070154635111,45.42513632820598
589,0.0,0.0,423.070154635111,45.42513632820598
590,0.0,0.0,423.070154635111,45.42513632820598
591,0.0,0.0,423.070154635111,45.42513632820598
592,0.0,0.0,423.070154635111,45.42513632820598
593,0.0,0.0,423.070154635111,45.42513632820598
594,0.0,0.0,423.070154635111,45.42513632820598
595,0.0,0.0,423.070154635111,45.42513632820598
596,0.0,0.0,423.070154635111,45.42513632820598
597,0.0,0.0,423.070154635111,45.42513632820598
598,0.0,0.0,423.070154635111,45.42513632820598
599,0.0,0.0,423.070154635111,45.42513632820598
600,0.0,331.558762213592,157.1071485711489,0.0
601,0.0,331.558762213592,157.1071485711489,0.0
602,0.0,331.558762213592,157.1071485711489,0.0
603,0.0,331.558762213592,157.1071485711489,0.0
604,0.0,331.558762213592,157.1071485711489,0.0
605,0.0,331.558762213592,157.1071485711489,0.0
606,0.0,331.558762213592,157.1071485711489,0.0
607,0.0,331.558762213592,157.1071485711489,0.0
608,0.0,331.558762213592,157.1071485711489,0.0
609,0.0,331.558762213592,157.1071485711489,0.0
610,0.0,331.558762213592,157.1071485711489,0.0
611,0.0,331.558762213592,157.1071485711489,0.0
612,0.0,331.558762213592,157.1071485711489,0.0
613,0.0,331.558762213592,157.1071485711489,0.0
614,0.0,331.558762213592,157.1071485711489,0.0
615,0.0,331.558762213592,157.1071485711489,0.0
616,0.0,331.558762213592,157.1071485711489,0.0
617,0.0,331.558762213592,157.1071485711489,0.0
618,0.0,331.558762213592,157.1071485711489,0.0
619,0.0,331.558762213592,157.1071485711489,0.0
620,0.0,331.558762213592,157.1071485711489,0.0
621,0.0,331.558762213592,157.1071485711489,0.0
622,0.0,331.558762213592,157.1071485711489,0.0
623,0.0,331.558762213592,157.1071485711489,0.0
624,0.0,226.0241217008222,416.585058403015,123.19693408935731
625,0.0,226.0241217008222,416.585058403015,123.19693408935731
626,0.0,226.0241217008222,416.585058403015,123.19693408935731
627,0.0,226.0241217008222,416.585058403015,123.19693408935731
628,0.0,226.0241217008222,416.585058403015,123.19693408935731
629,0.0,226.0241217008222,416.585058403015,123.19693408935731
630,0.0,226.0241217008222,416.585058403015,123.19693408935731
631,0.0,226.0241217008222,416.585058403015,123.19693408935731
632,0.0,226.0241217008222,416.585058403015,123.19693408935731
633,0.0,226.0241217008222,416.585058403015,123.19693408935731
634,0.0,226.0241217008222,416.585058403015,123.19693408935731
635,0.0,226.0241217008222,416.585058403015,123.19693408935731
636,0.0,226.0241217008222,416.585058403015,123.19693408935731
637,0.0,226.0241217008222,416.585058403015,123.19693408935731
638,0.0,226.0241217008222,416.585058403015,123.19693408935731
639,0.0,226.0241217008222,416.585058403015,123.19693408935731
640,0.0,226.0241217008222,416.585058403015,123.19693408935731
641,0.0,226.0241217008222,416.585058403015,123.19693408935731
642,0.0,226.0241217008222,416.585058403015,123.19693408935731
643,0.0,226.0241217008222,416.585058403015,123.19693408935731
644,0.0,226.0241217008222,416.585058403015,123.19693408935731
645,0.0,226.0241217008222,416.585058403015,123.19693408935731
646,0.0,226.0241217008222,416.585058403015,123.19693408935731
647,0.0,226.0241217008222,416.585058403015,123.19693408935731
648,0.0,98.59328720326516,410.429710706075,31.52576454152512
649,0.0,98.59328720326516,410.429710706075,31.52576454152512
650,0.0,98.59328720326516,410.429710706075,31.52576454152512
651,0.0,98.59328720326516,410.429710706075,31.52576454152512
652,0.0,98.59328720326516,410.429710706075,31.52576454152512
653,0.0,98.59328720326516,410.429710706075,31.52576454152512
654,0.0,98.59328720326516,410.429710706075,31.52576454152512
655,0.0,98.59328720326516,410.429710706075,31.52576454152512
656,0.0,98.59328720326516,410.429710706075,31.52576454152512
657,0.0,98.59328720326516,410.429710706075,31.52576454152512
658,0.0,98.59328720326516,410.429710706075,31.52576454152512
659,0.0,98.59328720326516,410.429710706075,31.52576454152512
660,0.0,98.59328720326516,410.429710706075,31.52576454152512
661,0.0,98.59328720326516,410.429710706075,31.52576454152512
662,0.0,98.59328720326516,410.429710706075,31.52576454152512
663,0.0,98.59328720326516,410.429710706075,31.52576454152512
664,0.0,98.59328720326516,410.429710706075,31.52576454152512
665,0.0,98.59328720326516,410.429710706075,31.52576454152512
666,0.0,98.59328720326516,410.429710706075,31.52576454152512
667,0.0,98.59328720326516,410.429710706075,31.52576454152512
668,0.0,98.59328720326516,410.429710706075,31.52576454152512
669,0.0,98.59328720326516,410.429710706075,31.52576454152512
670,0.0,98.59328720326516,410.429710706075,31.52576454152512
671,0.0,98.59328720326516,410.429710706075,31.52576454152512
672,0.0,463.22087298234624,402.021067110697,0.0
673,0.0,463.22087298234624,402.021067110697,0.0
674,0.0,463.22087298234624,402.021067110697,0.0
675,0.0,463.22087298234624,402.021067110697,0.0
676,0.0,463.22087298234624,402.021067110697,0.0
677,0.0,463.22087298234624,402.021067110697,0.0
678,0.0,463.22087298234624,402.021067110697,0.0
679,0.0,463.22087298234624,402.021067110697,0.0
680,0.0,463.22087298234624,402.021067110697,0.0
681,0.0,463.22087298234624,402.021067110697,0.0
682,0.0,463.22087298234624,402.021067110697,0.0
683,0.0,463.22087298234624,402.021067110697,0.0
684,0.0,463.22087298234624,402.021067110697,0.0
685,0.0,463.22087298234624,402.021067110697,0.0
686,0.0,463.22087298234624,402.021067110697,0.0
687,0.0,463.22087298234624,402.021067110697,0.0
688,0.0,463.22087298234624,402.021067110697,0.0
689,0.0,463.22087298234624,402.021067110697,0.0
690,0.0,463.22087298234624,402.021067110697,0.0
691,0.0,463.22087298234624,402.021067110697,0.0
692,0.0,463.22087298234624,402.021067110697,0.0
693,0.0,463.22087298234624,402.021067110697,0.0
694,0.0,463.22087298234624,402.021067110697,0.0
695,0.0,463.22087298234624,402.021067110697,0.0
696,0.0,635.4315760255183,404.274364026387,180.85583808984902
697,0.0,635.4315760255183,404.274364026387,180.85583808984902
698,0.0,635.4315760255183,404.274364026387,180.85583808984902
699,0.0,635.4315760255183,404.274364026387,180.85583808984902
700,0.0,635.4315760255183,404.274364026387,180.85583808984902
701,0.0,635.4315760255183,404.274364026387,180.85583808984902
702,0.0,635.4315760255183,404.274364026387,180.85583808984902
703,0.0,635.4315760255183,404.274364026387,180.85583808984902
704,0.0,635.4315760255183,404.274364026387,180.85583808984902
705,0.0,635.4315760255183,404.274364026387,180.85583808984902
706,0.0,635.4315760255183,404.274364026387,180.85583808984902
707,0.0,635.4315760255183,404.274364026387,180.85583808984902
708,0.0,635.4315760255183,404.274364026387,180.85583808984902
709,0.0,635.4315760255183,404.274364026387,180.85583808984902
710,0.0,635.4315760255183,404.274364026387,180.85583808984902
711,0.0,635.4315760255183,404.274364026387,180.85583808984902
712,0.0,635.4315760255183,404.274364026387,180.85583808984902
713,0.0,635.4315760255183,404.274364026387,180.85583808984902
714,0.0,635.4315760255183,404.274364026387,180.85583808984902
715,0.0,635.4315760255183,404.274364026387,180.85583808984902
716,0.0,635.4315760255183,404.274364026387,180.85583808984902
717,0.0,635.4315760255183,404.274364026387,180.85583808984902
718,0.0,635.4315760255183,404.274364026387,180.85583808984902
719,0.0,635.4315760255183,404.274364026387,180.85583808984902
720,0.0,553.0089081467272,394.491759045918,188.50950560692684
721,0.0,553.0089081467272,394.491759045918,188.50950560692684
722,0.0,553.0089081467272,394.491759045918,188.50950560692684
723,0.0,553.0089081467272,394.491759045918,188.50950560692684
724,0.0,553.0089081467272,394.491759045918,188.50950560692684
725,0.0,553.0089081467272,394.491759045918,188.50950560692684
726,0.0,553.0089081467272,394.491759045918,188.50950560692684
727,0.0,553.0089081467272,394.491759045918,188.50950560692684
728,0.0,553.0089081467272,394.491759045918,188.50950560692684
729,0.0,553.0089081467272,394.491759045918,188.50950560692684
730,0.0,553.0089081467272,394.491759045918,188.50950560692684
731,0.0,553.0089081467272,394.491759045918,188.50950560692684
732,0.0,553.0089081467272,394.491759045918,188.50950560692684
733,0.0,553.0089081467272,394.491759045918,188.50950560692684
734,0.0,553.0089081467272,394.491759045918,188.50950560692684
735,0.0,553.0089081467272,394.491759045918,188.50950560692684
736,0.0,553.0089081467272,394.491759045918,188.50950560692684
737,0.0,553.0089081467272,394.491759045918,188.50950560692684
738,0.0,553.0089081467272,394.491759045918,188.50950560692684
739,0.0,553.0089081467272,394.491759045918,188.50950560692684
740,0.0,553.0089081467272,394.491759045918,188.50950560692684
741,0.0,553.0089081467272,394.491759045918,188.50950560692684
742,0.0,553.0089081467272,394.491759045918,188.50950560692684
743,0.0,553.0089081467272,394.491759045918,188.50950560692684
744,0.0,730.4278441323174,389.270708020528,113.9898456281596
745,0.0,730.4278441323174,389.270708020528,113.9898456281596
746,0.0,730.4278441323174,389.270708020528,113.9898456281596
747,0.0,730.4278441323174,389.270708020528,113.9898456281596
748,0.0,730.4278441323174,389.270708020528,113.9898456281596
749,0.0,730.4278441323174,389.270708020528,113.9898456281596
750,0.0,730.4278441323174,389.270708020528,113.9898456281596
751,0.0,730.4278441323174,389.270708020528,113.9898456281596
752,0.0,730.4278441323174,389.270708020528,113.9898456281596
753,0.0,730.4278441323174,389.270708020528,113.9898456281596
754,0.0,730.4278441323174,389.270708020528,113.9898456281596
755,0.0,730.4278441323174,389.270708020528,113.9898456281596
756,0.0,730.4278441323174,389.270708020528,113.9898456281596
757,0.0,730.4278441323174,389.270708020528,113.9898456281596
758,0.0,730.4278441323174,389.270708020528,113.9898456281596
759,0.0,730.4278441323174,389.270708020528,113.9898456281596
760,0.0,730.4278441323174,389.270708020528,113.9898456281596
761,0.0,730.4278441323174,389.270708020528,113.9898456281596
762,0.0,730.4278441323174,389.270708020528,113.9898456281596
763,0.0,730.4278441323174,389.270708020528,113.9898456281596
764,0.0,730.4278441323174,389.270708020528,113.9898456281596
765,0.0,730.4278441323174,389.270708020528,113.9898456281596
766,0.0,730.4278441323174,389.270708020528,113.9898456281596
767,0.0,730.4278441323174,389.270708020528,113.9898456281596
768,0.0,248.40252697223787,392.458298556009,154.703610509679
769,0.0,248.40252697223787,392.458298556009,154.703610509679
770,0.0,248.40252697223787,392.458298556009,154.703610509679
771,0.0,248.40252697223787,392.458298556009,154.703610509679
772,0.0,248.40252697223787,392.458298556009,154.703610509679
773,0.0,248.40252697223787,392.458298556009,154.703610509679
774,0.0,248.40252697223787,392.458298556009,154.703610509679
775,0.0,248.40252697223787,392.458298556009,154.703610509679
776,0.0,248.40252697223787,392.458298556009,154.703610509679
777,0.0,248.40252697223787,392.458298556009,154.703610509679
778,0.0,248.40252697223787,392.458298556009,154.703610509679
779,0.0,248.40252697223787,392.458298556009,154.703610509679
780,0.0,248.40252697223787,392.458298556009,154.703610509679
781,0.0,248.40252697223787,392.458298556009,154.703610509679
782,0.0,248.40252697223787,392.458298556009,154.703610509679
783,0.0,248.40252697223787,392.458298556009,154.703610509679
784,0.0,248.40252697223787,392.458298556009,154.703610509679
785,0.0,248.40252697223787,392.458298556009,154.703610509679
786,0.0,248.40252697223787,392.458298556009,154.703610509679
787,0.0,248.40252697223787,392.458298556009,154.703610509679
788,0.0,248.40252697223787,392.458298556009,154.703610509679
789,0.0,248.40252697223787,392.458298556009,154.703610509679
