,Path3,Path8,Path14,Path65,Path66
443,0.0,0.0,0.0,0.0,2290.8527715648047
444,0.0,0.0,0.0,0.0,2235.2690303155196
445,0.0,0.0,0.0,0.0,2312.1603802317677
446,0.0,0.0,0.0,0.0,2249.1047075407687
447,0.0,0.0,0.0,0.0,2288.8589203161555
448,0.0,0.0,0.0,0.0,2258.4862444915434
449,0.0,0.0,0.0,0.0,2251.8337210960754
450,0.0,0.0,0.0,0.0,2270.288633164644
451,0.0,0.0,0.0,0.0,2525.6092599325266
452,0.0,0.0,0.0,0.0,2616.065506338427
453,0.0,0.0,0.0,0.0,2313.7010740543383
454,0.0,0.0,0.0,0.0,2329.433089982679
455,0.0,0.0,0.0,0.0,1905.2588112538965
456,0.0,0.0,0.0,0.0,801.3286156733218
457,0.0,0.0,0.0,0.0,824.2328909062035
458,0.0,0.0,0.0,0.0,982.37867518075
459,0.0,0.0,0.0,0.0,870.5683606688026
460,0.0,0.0,0.0,0.0,889.8158562785788
461,0.0,0.0,0.0,0.0,921.1448749578997
462,0.0,0.0,0.0,0.0,1105.8416731248874
463,0.0,0.0,0.0,0.0,1353.6071202307428
464,0.0,0.0,0.0,0.0,1655.9295628953082
465,0.0,0.0,0.0,0.0,1681.306550271802
466,0.0,0.0,0.0,0.0,1481.4516444095016
467,0.0,0.0,0.0,0.0,1703.2267225835574
468,0.0,0.0,0.0,0.0,1662.0855943537972
469,0.0,0.0,0.0,0.0,1661.8066701516
470,0.0,0.0,0.0,0.0,1640.450452076453
471,0.0,0.0,0.0,0.0,1683.519837350374
472,0.0,0.0,0.0,0.0,1703.6443685793324
473,0.0,0.0,0.0,0.0,1634.8963669662508
474,0.0,0.0,0.0,0.0,1557.8542945030506
475,0.0,0.0,0.0,0.0,1621.6773437149134
476,0.0,0.0,0.0,0.0,1671.3742453387304
477,0.0,0.0,0.0,0.0,1640.0125869694216
478,0.0,0.0,0.0,0.0,1667.7565970191345
479,0.0,0.0,0.0,0.0,1497.4200949532394
480,1140.4962155560374,0.0,19.36767338087065,310.81210340472006,2087.1678817776033
481,1165.761780303599,0.0,24.693512148643123,259.00494739089436,2007.6427568603895
482,1167.4634341525802,0.0,17.447375245702368,248.17731969971658,2050.1628370590797
483,1258.5119746475625,0.0,66.64938473524761,182.49550591924705,1953.9505302152404
484,1512.09921112838,0.0,2.8716122076017125,200.63783430997154,1725.4257899840431
485,1526.0994363564248,0.0,15.63270453126859,246.36400264957334,1698.7029342325732
486,1211.2693246265935,0.0,76.44511446404456,312.62707917244103,1996.0541230082858
487,1798.4102939683921,0.0,93.66763074209113,422.1578875714712,2233.927674482028
488,1519.7117523043848,0.0,102.0833479665999,510.67835792268215,2830.539474760374
489,1036.2607864572187,0.0,109.76393864162752,525.5613808014953,3046.42240601511
490,1397.0506149425141,0.0,102.08254984041824,565.5060270932968,3015.5519453928773
491,1421.8230868597204,0.0,95.7154000957041,597.2758972188519,3225.157109561067
492,1421.2374917038433,0.0,67.38780191972373,619.8901341605599,3191.8758915592834
493,1376.9658747934725,0.0,28.383195514956583,634.2163467796034,3204.984377105076
494,1369.9539645309703,0.0,6.026178137162325,616.5461623646901,3078.4729241575933
495,1382.8997669817588,0.0,19.97169625647758,594.6619196169764,3223.119859215691
496,1884.3469990383544,0.0,26.919062473723507,608.176344024768,3080.0617243296456
497,2356.0368012334634,0.0,74.29174385776864,639.2591100319353,2996.1822339222676
498,1900.8170141012283,0.0,138.66207273917775,716.3849692408075,3111.734746790904
499,2304.035691392302,0.0,175.82608568365012,755.6767143269176,3281.9237770859872
500,2152.112315284088,0.0,103.70840483472105,738.3118921952664,3352.0550346350055
501,1565.6588688739714,0.0,34.533775028672245,727.7508868295155,3221.8948710261893
502,674.117173050169,0.0,3.244566105077639,665.0759424057371,3202.288631959856
503,1071.1008558499811,0.0,8.920934368528624,542.7321744307017,2868.869031168504
504,21.25393843616531,0.0,0.0,76.44150010508082,1623.6190871187878
505,22.27838022094076,0.0,0.0,47.1552897996268,1368.2875629549744
506,22.968786122221328,0.0,0.0,44.96883457722686,1432.7374343841252
507,23.899161297037498,0.0,0.0,42.2639415185874,1273.7038197344689
508,28.663953399095426,0.0,0.0,42.89508323226983,1226.3732664780418
509,28.47606708266443,0.0,0.0,53.79364588799781,1278.2031127374225
510,24.19264943411212,0.0,0.0,76.07794936046184,1372.5471066278028
511,34.57776481928407,0.0,0.0,104.24696695386208,1530.3609643771197
512,27.106225827057077,0.0,0.0,131.12506506336607,1769.680379016433
513,16.57028266506257,0.0,0.0,145.14125486693814,1847.6803979195533
514,22.946996876950273,0.0,0.0,137.30447570904045,1838.2570346658927
515,23.53875944835908,0.0,0.0,143.83970404337094,1914.725297718775
516,23.503923068381376,0.0,0.0,152.26152497725553,1988.7634026550481
517,23.868518134040677,0.0,0.0,152.11190273618368,1992.8822589525153
518,24.495192659894684,0.0,0.0,134.21841548787404,1940.158980651937
519,25.32836372686703,0.0,0.0,128.50687199581094,1884.517767965292
520,35.19567246137007,0.0,0.0,129.9906846681136,1812.4174061481913
521,43.19848721004916,0.0,0.0,129.33312993031973,1636.2696432708694
522,33.64607579930018,0.0,0.0,127.66124029553649,1746.5409913938827
523,38.545580257709496,0.0,0.0,130.0241494732233,1972.6072660019963
524,35.489951797363034,0.0,0.0,129.65962481678235,1903.8464930357984
525,27.83127732028076,0.0,0.0,123.6824470636644,1958.8130201435258
526,11.39388886155074,0.0,0.0,118.67452718942684,1806.8235371760147
527,16.740681006918127,0.0,0.0,114.16250610439857,1647.26247984154
528,1026.6243896376395,0.0,0.0,251.4045767668841,1605.3833766728794
529,1023.8213858522627,0.0,0.0,162.83939255321633,1526.4119771551536
530,993.3097212540912,0.0,0.0,187.51870882900403,1368.3234867601136
531,1247.5597496935914,0.0,0.0,191.20087341094393,1209.8535610048543
532,1283.6666958732078,0.0,0.0,194.21053128248457,1212.177111651122
533,1214.7375446315266,0.0,0.0,203.87053329020307,1240.902165532119
534,988.8753436337652,0.0,0.0,221.07755051956923,1259.4075606480628
535,1693.2768166709247,0.0,0.0,274.8869883385585,1409.1349880468229
536,1638.6333347034315,0.0,0.0,323.40102081305093,1807.4352612489297
537,1183.0521346410565,0.0,0.0,334.7844636990727,1864.3910441133335
538,1053.778329053319,0.0,0.0,337.25213421011057,2065.0375450013544
539,865.3713184877784,0.0,0.0,364.1705843211375,2081.670423211772
540,807.4592755098172,0.0,0.0,351.23185288363527,1989.416135224053
541,904.9381185897389,0.0,0.0,306.2034017284936,1956.6386456400141
542,981.5208766158898,0.0,0.0,304.3767553197952,1897.5222652938435
543,989.3783632222862,0.0,0.0,288.1257838302175,1865.1632512411402
544,1352.3172244326652,0.0,0.0,284.58458375852223,1871.6541135636808
545,988.0396903254862,0.0,0.0,310.42427259139356,1815.625926096016
546,804.6994508067892,0.0,0.0,470.08431792899887,1945.3649516590567
547,1369.9315874241254,0.0,0.0,619.5896710988359,2281.5509345267174
548,824.5637070372463,0.0,0.0,621.6942775281575,2136.7482138660725
549,542.5218720516996,0.0,0.0,568.2426714242765,2032.5148530691063
550,306.9232887905924,0.0,0.0,453.1352734081196,1942.4420922347208
551,519.2078992790125,0.0,0.0,351.61716563382424,1632.4140865498853
552,1150.9803716859174,0.0,61.040501475510396,706.034920509728,3170.6926291370337
553,1172.9089176708949,0.0,77.82578398051369,478.00176188695747,3112.872676276058
554,1185.8717181099332,0.0,54.98835680908222,444.6754209744132,2869.1981907993536
555,1453.91020779004,0.0,210.05681928176222,434.45858653407174,2619.5290558705706
556,1535.0352699136943,0.0,9.050372016720075,425.214817731019,2386.0516565929365
557,1370.2989603908059,0.0,49.269114841104496,455.1355133776212,2408.418885197133
558,878.0009115138682,0.0,240.92971987264627,546.3572494520997,2597.692913969077
559,1959.978994940589,0.0,295.20939557806366,554.1415042637879,2965.0127958121393
560,2162.5303237927355,0.0,321.73295313492974,495.2730772503899,3251.8970893799105
561,1574.8808484953788,0.0,345.93963491916884,501.11126835915786,3604.1600308675074
562,1491.2965320747394,0.0,321.73043770515085,503.5438479878111,4158.085783113849
563,1428.5450299793476,0.0,301.6632873694326,492.840497621739,4226.324018192807
564,1270.052597794549,0.0,212.384066047658,488.4618542901631,3938.257659889477
565,1446.3913905258955,0.0,89.45444574781052,495.2058716237698,3953.046065687164
566,1501.070381128379,0.0,18.992520590338952,622.0621730708572,3864.3753750896767
567,1310.7202285228075,0.0,62.94418182496025,736.5123073893415,3552.814999094702
568,1697.8509899278597,0.0,84.83998260057453,845.6107804938642,3434.771026466641
569,1289.5017745572925,0.0,234.14300785593434,953.4929637840617,3472.735588727718
570,1373.7053362379522,0.0,437.0169967856315,1599.0036760513476,3850.8818693824087
571,2238.976710400965,0.0,554.1456751953754,2991.4992297842396,4528.082011754958
572,1410.34450873835,0.0,326.85459496591545,3425.955738766994,4757.862435736359
573,1055.9456653071306,0.0,108.8390383366663,2798.746228278542,4717.31507227812
574,754.9162267506305,0.0,10.22579936317986,1634.9746328045064,4402.6897048024375
575,1056.7653202646936,0.0,28.115834916079315,1086.898458141988,3879.909244515836
576,1398.5535927711646,0.0,96.47505328719537,714.1548035507631,2686.0020401414076
577,1413.9142641259882,0.0,123.00434097269239,706.3861613791317,2490.9562176910968
578,1101.3369896282195,0.0,86.90958503117639,684.6027412865235,2234.9513100504746
579,771.5723941373108,0.0,331.99666358699955,695.8542121652324,2209.0411375513436
580,1076.1750215221314,0.0,14.304193141865241,728.1279306369505,2097.4203756851166
581,1127.3623713760576,0.0,77.87027243895622,779.421710216903,2287.509966270429
582,849.2458596551438,0.0,380.7915564472883,829.0471158754665,2848.6064736798207
583,1469.428483316217,0.0,466.58106471652775,1026.7182716075768,3122.4674986301516
584,1808.4483915515946,0.0,508.5017823844728,1353.3629777314318,3569.885492071852
585,1633.1640516305997,0.0,546.7606573705768,1491.7012121028815,3553.2924604160125
586,2041.7847814398885,0.0,508.4978067254252,1496.2370811819749,3593.5651013673887
587,1806.055787881874,0.0,476.78149786224697,1595.3959899503798,3681.2722248782075
588,1241.002397405827,0.0,335.6748977155695,1531.2628266368745,3773.126248619309
589,1517.7055078760884,0.0,141.38354390418914,1414.8020978495103,3823.1652874316464
590,1235.1009210202792,0.0,30.017847031388342,1380.561223016428,3727.4180279177576
591,1366.2652953086053,0.0,99.48383694256304,1256.0793394245627,3630.452400329378
592,1330.54349370085,0.0,134.09034402443393,1227.49544865607,3461.8778560289584
593,1736.3979828917059,0.0,370.0650979872473,1257.3857784321444,3246.6623799248237
594,1281.821184887919,0.0,690.7092345763097,1608.2424913654145,3263.0754123627835
595,969.0052306811128,0.0,875.8321483448407,2139.866677490667,3723.733225287975
596,940.8530279043235,0.0,516.596582666553,2146.7326966354276,3772.7511319891037
597,613.5920257886713,0.0,172.02106420226102,1979.2986137244452,3575.381256698646
598,775.802252094456,0.0,16.161966475041915,1675.384754537075,3377.0008057865994
599,558.7410306442342,0.0,44.43732613879315,1061.0937303493918,3245.32293538627
600,1712.3302759805788,0.0,59.204322194920266,941.8218548466007,3035.087145034796
601,1412.7595129856393,0.0,75.48468112935124,976.9658153063001,2418.437162324287
602,1404.8915192418367,0.0,53.33423407080421,986.1425373747336,2277.8022166003716
603,1142.9125262845262,0.0,203.7380314279864,647.9157124719792,2267.0109690699537
604,1359.792496143978,0.0,8.77812481728641,676.406825029738,2226.9650787373025
605,1733.3870555414896,0.0,47.78703449023209,754.794331127175,2209.486206100116
606,940.0419962225678,0.0,233.68223420305316,920.6192608555266,2624.8508711212553
607,1512.135193283496,0.0,286.3291052381579,1529.639922841069,3060.338595896814
608,1905.9727318367961,0.0,312.05479898892474,1925.5542761792694,3454.5854008009615
609,1832.0233412447794,0.0,335.53331166462715,2078.169504867212,3555.78988340239
610,2285.9450139350597,0.0,312.05235922661143,1990.2230218156255,3580.7752287947023
611,1799.129712624576,0.0,292.588855400608,2062.2613974496307,3632.486793845651
612,2391.6477088939378,0.0,205.99527152308065,2127.6206267665916,3783.251737868132
613,2212.8834008282674,0.0,86.76353732031828,2030.0798698969136,3756.9770078352417
614,1973.7409943620391,0.0,18.421200369318925,1955.1072661143799,3844.9135903223532
615,2119.4755798792276,0.0,61.05073731341639,1909.9016896691369,3969.784737482697
616,1873.9925649968268,0.0,82.28788334760063,1952.9275872251596,3826.7923770863435
617,1906.934568402743,0.0,227.09967548926616,2010.039387286314,3513.8194279878626
618,829.7374566974975,0.0,423.87094563325945,2388.0941095806265,3673.7635720877515
619,1552.7754311231283,0.0,537.476237975391,2768.373446743634,4231.8682752123705
620,1900.0881291773242,0.0,317.0223750375966,2758.4049519972327,4204.300774611512
621,1480.9008314545467,0.0,105.56501564218826,2476.2999735962267,4236.521960459806
622,1306.6365665807662,0.0,9.918193749459995,2118.269042659431,4015.2853137419042
623,1809.0454340587348,0.0,27.270073294181273,1374.190504877854,3563.0237357087317
624,1357.4663550350751,0.0,0.0,74.90744383521282,2376.42335172247
625,1116.0664136990222,0.0,0.0,67.25894832578146,1920.2580287761775
626,1005.376763644015,0.0,0.0,63.776892875896465,1637.6634028507729
627,852.0033587233188,0.0,0.0,60.39229895885561,1482.235733255815
628,1006.9321761918526,0.0,0.0,62.63606616821478,1542.5198563303002
629,1326.7840383461162,0.0,0.0,70.06961329819217,1349.9292830888696
630,784.6238968817561,0.0,0.0,79.4280105793288,1548.5555402203063
631,1168.5738823346035,0.0,0.0,94.93705309016791,2032.083015679399
632,1441.2779594407953,0.0,0.0,112.1128114214347,2538.834768617674
633,1212.4599204842066,0.0,0.0,119.147514016722,2565.559883430084
634,1407.7894000108408,0.0,0.0,115.39356578889794,2515.622962671693
635,1020.7236362427607,0.0,0.0,123.40031569401361,2682.4703232509346
636,1525.6659189213397,0.0,0.0,123.59951154966635,2821.0024726247293
637,1491.301481603297,0.0,0.0,113.33235262029095,2732.643276974298
638,1347.2032023807,0.0,0.0,113.12119184265612,2984.3702727853474
639,1518.9490134882667,0.0,0.0,108.54309717479899,2895.378985548414
640,1390.9197666805144,0.0,0.0,94.02527987808051,2563.184652658673
641,1466.6727245653387,0.0,0.0,84.05136698127177,2525.62460915802
642,711.303147557693,0.0,0.0,124.60554184735398,2319.3749392577743
643,1136.5224548847978,0.0,0.0,174.56511542404226,2741.8392973303608
644,1320.1495584170275,0.0,0.0,168.72258680282275,2903.6986961678454
645,1056.9524646017912,0.0,0.0,141.6297587601783,2813.509391910198
646,1020.3610409616972,0.0,0.0,94.86182210381588,2627.0934809373525
647,1346.2500716569903,0.0,0.0,83.38238762802777,2346.8457119855193
648,1823.215625512244,0.0,65.92328490961435,1189.7545734753833,2959.8744462690893
649,1498.4435330430108,0.0,84.05126443333508,765.3202122674176,2837.4701994350503
650,1320.0633718329054,0.0,59.38701394992674,770.5262169843136,2897.9595106882934
651,1017.2105927585336,0.0,226.85979325177541,789.8926395210892,2827.3942300399876
652,1267.2316015620959,0.0,9.774334066301996,748.4529581516585,2537.834321992458
653,1559.0437501764022,0.0,53.210275413902664,739.2814670600322,2461.5459503025686
654,814.00074529361,0.0,260.2022949095575,738.711068618579,2524.114288120181
655,1657.4974789163725,0.0,318.82393856963324,897.3797173449564,2894.1135932330667
656,2131.5374956856967,0.0,347.4691822909574,753.6660510773388,3389.7433389906396
657,2046.7020974465881,0.0,373.61221751190817,764.4065971115283,3468.984325157083
658,2424.843192372,0.0,347.46646564561576,788.0379111231714,3498.225483090834
659,1843.0693571526654,0.0,325.79409341852386,1283.0605035765343,3316.5801140539847
660,2501.6161272787954,0.0,229.37320234728688,1350.032263260086,3262.8518580908258
661,2358.453352781516,0.0,96.6101321403871,1301.3834669152216,3245.3850659755494
662,2066.18836294482,0.0,20.51178014209069,1315.105779249983,3244.967010103231
663,2222.4208992215163,0.0,67.97924544434173,1202.169170835178,3249.950254410929
664,1982.7087648650706,0.0,91.62654646519077,1232.2534034978803,3063.5338565825114
665,1964.0728619120828,0.0,252.87269670734244,1444.299490097082,2909.665520643256
666,1017.233962642836,0.0,471.975086918342,2077.832253854706,3385.217275246845
667,1708.9391272210405,0.0,598.4731832845723,2343.631129033204,4307.140228265265
668,2078.9517973356187,0.0,353.0005171500678,2264.0180129250584,4250.882785311814
669,1689.15885181376,0.0,117.54534710752878,1914.9304416416549,4146.343150627808
670,1450.130962701988,0.0,11.043786806337378,1420.9117485648121,3948.6428488950532
671,1988.8004786053943,0.0,30.36489135640545,1032.5194465879738,3612.5016510693176
672,1662.86817791163,0.0,90.66464504156446,309.4224671450022,3013.857727078219
673,1327.221973931351,0.0,115.59615188459176,303.3132995191296,2875.3537691526335
674,1193.625317538033,0.0,81.67527675889964,280.07728110238935,2960.3177182998234
675,991.8447062499308,0.0,312.00148259564696,285.87263549535135,2738.1101747559587
676,1252.2773384761335,0.0,13.442693728839034,314.3932733569421,2645.4046854157223
677,1457.5949577368879,0.0,73.1803753344486,299.7860433582334,2585.176719064159
678,835.1526864178948,0.0,357.8576028078803,278.95181610418865,2666.328379088578
679,1623.6269536813215,0.0,438.48026172848756,171.59767334323374,2920.6907646850436
680,2195.4598970728157,0.0,477.8762180690095,375.43947074024265,3210.4039276140984
681,1979.8634524080549,0.0,513.8308737246917,428.9810343203704,3408.212538380681
682,2132.864657690164,0.0,477.87248185219414,430.37470263273667,3603.9863326764616
683,1596.263973700439,0.0,448.0663528361416,414.64609605465347,3662.059110855824
684,2160.6037602143,0.0,315.45818751866807,402.54760967945117,3526.4265866357755
685,2060.3956917885325,0.0,132.86842956834195,379.49373931530266,3380.995443192398
686,1817.1617211008524,0.0,28.20996053675175,361.4848599770802,3241.4780803895474
687,1940.173427973538,0.0,93.49221852119452,347.5728251060143,3107.947190055651
688,1700.615965462976,0.0,126.01447763170228,302.2288035799486,3005.7891258584245
689,1482.811913392836,0.0,347.77716734092445,299.1871945280167,3044.823171598694
690,818.2074580075429,0.0,649.1098521953696,477.9506628418337,3280.9977166203303
691,1410.9367097633276,0.0,823.0833582365597,593.704216829198,3966.2262138499236
692,1696.6092450151414,0.0,485.4834923772431,482.4324624675346,4004.2447897378815
693,1403.136820552711,0.0,161.6607422764717,391.31919867183626,3703.462181645069
694,1275.8299401982345,0.0,15.188578847126937,328.9103364006419,3623.1618573981823
695,1708.9418006871028,0.0,41.76099689705638,213.29620030032874,3454.821496535457
696,883.3463217009096,0.0,0.0,0.0,2391.6761767315493
697,831.6781885856906,0.0,0.0,0.0,2153.1271245857365
698,525.335462480125,0.0,0.0,0.0,2074.7822976799007
699,614.0715321830371,0.0,0.0,0.0,1990.2726608208866
700,762.4484913742058,0.0,0.0,0.0,1898.1778684744916
701,819.8100631475866,0.0,0.0,0.0,1901.7245057438608
702,504.71785350591176,0.0,0.0,0.0,1791.740985558003
703,780.8126668883266,0.0,0.0,0.0,2013.10373735661
704,1070.8652393709071,0.0,0.0,0.0,2121.2037877479693
705,843.4233214849276,0.0,0.0,0.0,2149.4391877334056
706,528.8257690408996,0.0,0.0,0.0,2304.8492231692744
707,510.9514794586197,0.0,0.0,0.0,2325.907369928677
708,905.9662530516923,0.0,0.0,0.0,2388.5518176071455
709,582.396624671683,0.0,0.0,0.0,2319.5326882132867
710,539.1678364516233,0.0,0.0,0.0,2213.2933681246213
711,610.5188950405864,0.0,0.0,0.0,2171.619343166971
712,701.663684421173,0.0,0.0,0.0,2231.5140735935042
713,839.2175508087865,0.0,0.0,0.0,2113.9228963929486
714,612.2479145221292,0.0,0.0,0.0,2059.226038109281
715,651.8050206432108,0.0,0.0,0.0,2392.502477442539
716,661.9999691588921,0.0,0.0,0.0,2427.878640621026
717,528.8352503916267,0.0,0.0,0.0,2338.5180628245103
718,580.8540552673705,0.0,0.0,0.0,2287.813321347164
719,479.8727903718433,0.0,0.0,0.0,2270.4494450887955
720,0.0,0.0,0.0,0.0,869.3660556520995
721,0.0,0.0,0.0,0.0,845.5249856953728
722,0.0,0.0,0.0,0.0,824.6366260012744
723,0.0,0.0,0.0,0.0,828.1725447978165
724,0.0,0.0,0.0,0.0,795.2640177542013
725,0.0,0.0,0.0,0.0,806.2357971528579
726,0.0,0.0,0.0,0.0,893.4816214075349
727,0.0,0.0,0.0,0.0,851.0231446168118
728,0.0,0.0,0.0,0.0,864.2651896720843
729,0.0,0.0,0.0,0.0,855.8817154952209
730,0.0,0.0,0.0,0.0,868.0709058031582
731,0.0,0.0,0.0,0.0,891.2462089168826
732,0.0,0.0,0.0,0.0,922.3812397283757
733,0.0,0.0,0.0,0.0,939.204851637985
734,0.0,0.0,0.0,0.0,909.4358186834199
735,0.0,0.0,0.0,0.0,861.9202444653508
736,0.0,0.0,0.0,0.0,859.8142409895217
737,0.0,0.0,0.0,0.0,782.7764845441
738,0.0,0.0,0.0,0.0,814.0057097128526
739,0.0,0.0,0.0,0.0,991.2117434597442
740,0.0,0.0,0.0,0.0,1073.0137720618839
741,0.0,0.0,0.0,0.0,1071.1544558887163
742,0.0,0.0,0.0,0.0,975.1785404903192
743,0.0,0.0,0.0,0.0,902.7844472516049
744,0.0,0.0,0.0,0.0,1058.2854856239155
745,0.0,0.0,0.0,0.0,949.6551521670197
746,0.0,0.0,0.0,0.0,862.7858828046889
747,0.0,0.0,0.0,0.0,699.7377641863674
748,0.0,0.0,0.0,0.0,742.0538885076469
