,Path3,Path8,Path14,Path65,Path66
3268,0.0,547.5875356542092,0.0,531.596089452756,3722.891409163324
3269,0.0,583.9282071821639,0.0,566.8460873385877,3763.905475980758
3270,0.0,699.393236525782,0.0,613.5052739333072,3827.602908226083
3271,0.0,410.0288123892493,0.0,649.0098606203196,3743.0035925626353
3272,0.0,226.33081520930838,0.0,702.7135094091498,3939.405915469982
3273,0.0,264.2303095133513,0.0,781.4334519883641,4315.38340912065
3274,0.0,387.52593868119203,0.0,805.7255617384732,4749.948813407767
3275,0.0,439.63659616850316,0.0,939.9174229116072,4811.384388161041
3276,0.0,526.3066053026513,0.0,956.5776847618697,4794.925679639438
3277,0.0,470.9744404354642,0.0,882.3701773443379,4552.214962570825
3278,0.0,499.9042124127683,0.0,824.6349581433519,4398.030353178449
3279,0.0,441.19541894459155,0.0,804.3455292617108,4571.480770486778
3280,0.0,463.5684653680236,0.0,786.0290624298569,4628.56493514145
3281,0.0,440.19597269312277,0.0,781.0222164314156,4604.468485975757
3282,0.0,344.3176276367013,0.0,785.4589332197686,4549.7324161617
3283,0.0,568.3287874139883,0.0,828.5131779529681,4489.74662616117
3284,0.0,625.5356135031365,0.0,885.9536657963092,4835.482025962348
3285,0.0,274.45353665716203,0.0,878.9274662584933,4616.125678008395
3286,0.0,362.73429948124806,0.0,808.8471954518275,4580.262716625173
3287,0.0,366.737680490773,0.0,657.5484782947028,4045.336667756939
3288,0.0,862.5333457090103,489.01711333129424,1246.628985487229,3267.1339053674906
3289,0.0,756.3823944904639,488.08203606211384,1122.6866026644873,3435.9683164637418
3290,0.0,896.1858140655056,579.0487530986561,1115.9477955208174,3174.1113712350616
3291,0.0,688.1846917384684,460.2499096965731,1114.539902811973,3148.630132859627
3292,0.0,698.9240791382088,688.640437888491,1150.4936094013324,3343.141719195486
3293,0.0,648.7271057666725,778.7467216172822,1276.5173124161672,3366.65543414913
3294,0.0,856.8233851924781,1008.961945935663,1572.0934753427655,3376.1606951577396
3295,0.0,596.6526507610139,1243.5173283299096,1814.3095024640475,3831.9802962138738
3296,0.0,391.96545458714587,885.3170423931296,1898.9340450257369,3895.829217486744
3297,0.0,352.6260131031456,1208.5500754089494,1944.9905175696565,3870.3781354294897
3298,0.0,450.71587503896586,1185.1550957167701,2132.863988690875,4056.414891103029
3299,0.0,413.56130469353707,882.043214667277,2148.4901997663906,4076.546827352203
3300,0.0,442.7007605342967,1134.296074894145,2174.1541855539253,3966.027907583877
3301,0.0,371.30727611693015,859.3844645064389,2178.501916964124,4003.497457749905
3302,0.0,508.4794415338991,723.1314789539051,2096.295101653909,4132.977179619024
3303,0.0,446.15688774517423,532.4137924276919,1909.176832771027,4094.807291817674
3304,0.0,352.3897241275531,606.5547301799286,1830.5236265887836,3945.0985328838265
3305,0.0,431.44495876708476,500.7866767143996,1860.773672125248,3988.2797336079766
3306,0.0,284.0749460686461,869.0103082212961,1852.5252125044417,3970.568677254154
3307,0.0,609.1545828497349,1059.4158733395752,1886.6391888886287,4010.6979510495858
3308,0.0,676.0601805021654,1045.5546425851926,2051.18824479198,4313.923244369571
3309,0.0,294.0626993062058,751.9565859442596,2219.309841080496,4286.049554993963
3310,0.0,367.1946718426412,761.4822061023931,2103.2650214528194,3805.096618017244
3311,0.0,310.4639340826518,582.0560173987583,1734.8209605847192,3527.002617244724
3312,0.0,943.5753765048917,210.5177814077535,2143.803190713747,2702.5231703770028
3313,0.0,844.4856670459731,219.11315278561085,2123.774804027965,2897.5997910819015
3314,0.0,972.8078172954706,245.70390976151177,2011.5151194182295,2792.1737107443505
3315,0.0,805.7872234523574,251.54067245035037,2051.763851548235,2615.514442001894
3316,0.0,839.5782782639851,311.8672173536171,2121.284273733796,2666.6327681277407
3317,0.0,887.0783588623019,385.93799340876876,2071.957197311538,2880.4478453108613
3318,0.0,1030.2222266283754,495.85964295677786,2203.4870325310003,2976.169590114806
3319,0.0,805.5421478274756,637.6443439506451,2259.2709705081415,3366.113134819177
3320,0.0,570.1589355303855,428.19037920203823,2460.295261306757,3465.7919065341966
3321,0.0,494.5888814566853,562.2794006385875,2488.6165217502867,3487.0342478749963
3322,0.0,498.30891513082315,509.4471992531629,2592.7494769080063,3635.301358112778
3323,0.0,510.8388817405476,360.6143134715977,2631.086237121257,3631.9623390088173
3324,0.0,687.0430710728365,529.4142826943252,2583.6119030479413,3624.127164267192
3325,0.0,593.2758926039174,403.41240950363056,2677.8234985682548,3641.457832872983
3326,0.0,589.0577574129211,331.6072801114751,2591.6616530437304,3724.3908688032807
3327,0.0,523.7673986965142,229.9891027212833,2642.5544323079334,3641.0637540738835
3328,0.0,484.6496649294429,257.19257800315506,2679.254511329612,3526.516593361858
3329,0.0,575.02484465795,239.46085358744517,2564.229298202353,3548.099155197665
3330,0.0,382.9111338718511,411.74826103736467,2503.9805170001064,3559.4512133032104
3331,0.0,707.1333960286619,478.8469233820997,2647.4049024560127,3543.417024921012
3332,0.0,659.2389130495438,419.5686615470629,2905.581444718063,3777.320580586115
3333,0.0,167.1367368754957,345.41796302183377,2975.836779159861,3800.2700108474924
3334,0.0,218.70977387433103,292.00925993380173,2724.8921682372966,3516.3346419319028
3335,0.0,229.71190654615285,270.3192605701703,2350.998069574451,3244.6799826394763
3336,0.0,831.4158991000586,0.0,1604.672353991417,2761.314389826881
3337,0.0,971.7654772733295,0.0,1739.276840273158,2812.347172779966
3338,0.0,1034.6288604299443,0.0,1592.47324945624,2875.529153126924
3339,0.0,841.5390306800501,0.0,1585.7818647996946,2883.803889386065
3340,0.0,893.2152618431571,0.0,1655.2374239222418,2870.960866159508
3341,0.0,866.9135045371397,0.0,1793.480347529065,2960.2332646822006
3342,0.0,1013.575964083904,0.0,1744.1527023228327,2651.071500965415
3343,0.0,883.7850074870842,0.0,1600.1843730237429,2780.4982009865257
3344,0.0,671.2796778158386,0.0,1656.563723801622,2761.0862717025534
3345,0.0,595.3734267177382,0.0,1738.2521419214813,2950.986319242251
3346,0.0,555.9495170117775,0.0,1776.8855369764788,2997.6581713818614
3347,0.0,463.31079802856436,0.0,1751.9024003087418,3083.8539794292083
3348,0.0,528.2263847041193,0.0,1816.1341572724136,3161.464494031814
3349,0.0,396.95430249928603,0.0,1900.490337087839,3254.667601614608
3350,0.0,408.81249976438414,0.0,1941.342631585685,3179.4700174145087
3351,0.0,428.8599772531603,0.0,1923.7873324232055,3270.746444675223
3352,0.0,493.59861020983664,0.0,1923.1860941184232,3174.6066401016005
3353,0.0,351.9666920997582,0.0,1920.3474931671008,3185.1541492414103
3354,0.0,108.95637977407071,0.0,1936.7424869846707,3095.296988289518
3355,0.0,533.8889037082283,0.0,1941.561101115953,3065.1472246947674
3356,0.0,634.4790495397427,0.0,1923.4326129142287,3274.824645459573
3357,0.0,107.69357368934752,0.0,1885.9055243407372,3319.905971883646
3358,0.0,210.0590019602592,0.0,1823.671047319474,3106.6980074130165
3359,0.0,312.1291243496653,0.0,1863.72710713351,2978.570749650599
3360,0.0,522.0965313386055,546.3235701145916,1249.947603851373,3658.774754438829
3361,0.0,512.9070094602728,479.2508223100862,1153.8229825781166,3597.4382646655213
3362,0.0,591.2038405435283,554.3370258558059,1048.3761803911787,3602.0958408646784
3363,0.0,609.6601655136285,487.2809982017782,976.5911586561724,3495.8134507840723
3364,0.0,565.9316048651623,678.1427974108618,989.4106953366173,3391.129493173865
3365,0.0,614.2309016784059,831.6663533903309,1042.4927066980486,3434.3101762382616
3366,0.0,531.8812829884973,1042.2236755388892,1041.990368257438,2932.1544346503333
3367,0.0,213.2376857495266,1123.54267309792,991.8988024848493,3009.6465473820103
3368,0.0,351.3530991974441,796.3339271850693,974.6188457325748,3164.2979921654774
3369,0.0,334.09088772854125,1077.6329663282836,1096.2873973601174,3366.356158483977
3370,0.0,510.80908942749056,1017.7273186829416,1183.0507379312485,3597.935649238486
3371,0.0,533.645048554681,789.9544235699482,1241.0668797122066,3654.52474193928
3372,0.0,485.2058051468967,1204.7900239492078,1268.2279355994558,3769.387472270303
3373,0.0,397.34455608609466,851.7976580963298,1256.6829279239325,4052.737186444366
3374,0.0,592.3279807474559,762.6825695695467,1191.4998936745992,4086.83571636638
3375,0.0,557.6860830573142,621.2199313421479,1239.1655425847243,4043.5565293655427
3376,0.0,562.6134455308951,677.2729950066274,1274.0495349151158,4072.5677981980507
3377,0.0,567.5261921721481,480.1620789256956,1191.6237048846683,4038.782231352879
3378,0.0,545.1162845573203,878.7710658614587,1203.7198227574731,3799.4210734462285
3379,0.0,651.4521283786331,1001.8272078156451,1266.3274260136225,3856.8585538874445
3380,0.0,679.0760514785756,821.2872576175446,1343.523043109614,3976.0947743037054
3381,0.0,519.0284854350524,637.0351662652322,1389.2620782346266,4139.317678530171
3382,0.0,607.2975162178054,753.792774643211,1387.5330628137829,4138.2369727104515
3383,0.0,749.9471262496794,628.3785056535181,1338.652501321785,3878.4540370301993
3384,0.0,529.6334893693465,535.5866938681336,0.0,3016.2480331416623
3385,0.0,512.7668761435632,391.82748900129013,0.0,2873.623628575986
3386,0.0,497.5783630276923,403.8157199389844,0.0,2829.116356638853
3387,0.0,433.35287966542296,379.1753656508223,0.0,2779.077600323302
3388,0.0,486.5925261636885,605.6658700168008,0.0,2633.7869103269313
3389,0.0,490.6856905925142,737.8053805930515,0.0,2771.2853591691846
3390,0.0,485.03648521741763,1058.818362742928,0.0,2598.6239547515806
3391,0.0,608.1291400141948,1368.1360555318943,0.0,2684.4152689687057
3392,0.0,537.7137206462944,1030.850319983277,0.0,2565.36840911853
3393,0.0,621.2585235750555,1423.455827060571,0.0,2783.849125527795
3394,0.0,655.5039717336191,1415.7795181470174,0.0,2957.6614689997286
3395,0.0,659.2845622762543,1096.430933457531,0.0,3063.7199413216267
3396,0.0,581.5327043250873,1332.9161841285518,0.0,3084.107099663883
3397,0.0,578.9613530630787,970.4035440559194,0.0,3169.8455193241716
3398,0.0,598.852216797218,886.1516272459496,0.0,2983.753490707396
3399,0.0,527.4557148930348,603.0657931238042,0.0,2916.6881414843115
3400,0.0,463.23936462902304,668.304341331519,0.0,2887.505309221871
3401,0.0,413.9240482758889,548.6651747757963,0.0,2893.7266190831365
3402,0.0,454.7838227628949,974.3996322422256,0.0,2906.327254830757
3403,0.0,567.102835857074,1228.131081247349,0.0,2936.241137355606
3404,0.0,687.5864973700488,1162.274557107518,0.0,3228.288290451736
3405,0.0,588.5314743409675,890.8412186854,0.0,3296.453550927258
3406,0.0,470.4446109503905,862.4259137290143,0.0,2967.6235426891003
3407,0.0,423.1758768116697,840.2449180641497,0.0,2904.3410694357235
3408,0.0,691.7019578824217,468.198599603816,0.0,2621.8391431971695
3409,0.0,628.8902875019164,454.0801013258498,0.0,2576.4858756876692
3410,0.0,498.4426886888433,519.6601398416187,0.0,2454.4890965488867
3411,0.0,596.7975881101966,478.5180055942465,0.0,2351.79461564175
3412,0.0,652.0598047965359,608.8080298022062,0.0,2457.439984401419
3413,0.0,750.291719569997,710.5853543606854,0.0,2483.525064479163
3414,0.0,618.9093309776803,860.8766756493301,0.0,2233.309411677006
3415,0.0,523.5736609823716,1070.7315769746353,0.0,2320.616305794724
3416,0.0,291.8112062770565,743.9786386546782,0.0,2538.7039058689966
3417,0.0,271.9638002361299,1041.743333376372,0.0,2560.053358086448
3418,0.0,288.62617626082306,984.3125186464774,0.0,2599.3038488630086
3419,0.0,325.03607408205426,715.577545967772,0.0,2670.5258248573723
3420,0.0,404.705294468224,1071.893907167433,0.0,2599.4465616003777
3421,0.0,426.87429083948,705.2866565013644,0.0,2570.863544672632
3422,0.0,463.59470888896647,632.037569689875,0.0,2615.7709280621243
3423,0.0,506.9221524527658,568.2612606911622,0.0,2551.423234141109
3424,0.0,484.0368258884187,596.4341427946396,0.0,2507.243788431473
3425,0.0,374.9968726581523,460.1234791117114,0.0,2594.5795779324585
3426,0.0,496.1086802484174,813.0047657480081,0.0,2694.6790506371835
3427,0.0,458.98788598163935,984.767113643669,0.0,2609.431561398904
3428,0.0,422.02590794249767,888.6816274354007,0.0,2915.6756600204976
3429,0.0,409.79607659459873,748.0682681528247,0.0,2868.2001607154352
3430,0.0,363.504267253784,730.7565787509392,0.0,2709.7749883165
3431,0.0,630.2021678932703,599.799480032958,0.0,2590.4679738196273
3432,0.0,590.0729067189966,690.5430834513479,0.0,3661.5807911768434
3433,0.0,576.5623348833353,679.3353628934061,0.0,3651.4280187301047
3434,0.0,490.1386152516527,673.8835811720353,0.0,3301.4577438112883
3435,0.0,519.1097536951726,552.8177404112382,0.0,3071.823175256145
3436,0.0,582.2139802738519,760.4611433210418,0.0,3193.9712519557525
3437,0.0,679.8590592692511,1010.1401603716761,0.0,3412.0341688506433
3438,0.0,601.1304032480799,1164.456152958365,0.0,3464.6897227342733
3439,0.0,362.5885689358306,1274.4596134310887,0.0,3692.979965296622
3440,0.0,176.1279407646204,889.0778830512993,0.0,3765.8007520402625
3441,0.0,194.8027606980172,1349.5918698605408,0.0,3940.7197376420536
3442,0.0,147.51210886352152,1143.3331831484961,0.0,4102.083102283295
3443,0.0,160.21404735435058,756.872443700848,0.0,4063.350856164417
3444,0.0,129.24735161778196,987.6093463567463,0.0,4160.231900416885
3445,0.0,158.7173793845639,694.2512489984326,0.0,3982.634547776457
3446,0.0,214.5913611856239,646.3558877958287,0.0,3984.0448834504487
3447,0.0,252.38053741825127,504.4666225527868,0.0,4091.9722526891082
3448,0.0,255.49677048379854,642.5232160452518,0.0,3970.1606044291702
3449,0.0,166.1298742455861,533.12293527171,0.0,3890.768124295682
3450,0.0,217.75085836592592,938.0552413518018,0.0,3732.089949760887
3451,0.0,257.62212012111064,1056.3651135560376,0.0,3729.866831522696
3452,0.0,153.9337202963085,1100.9990022977795,0.0,3797.1069304353655
3453,0.0,151.5782596486468,723.1240560456607,0.0,3957.6232303575507
3454,0.0,125.6230356045872,701.2607418223445,0.0,3900.7050389715478
3455,0.0,302.93979312244534,661.29654268006,0.0,3755.1019237756755
3456,0.0,589.2989386427507,567.3289146937068,1836.7639205642622,2876.779216926656
3457,0.0,656.397934135282,544.8411346186043,1528.4219006459223,2882.861484391819
3458,0.0,550.8804351967972,617.0944545998279,1556.7690208978438,2825.672032230824
3459,0.0,609.957425510083,585.5871310259827,1602.881838424733,2680.759900919892
3460,0.0,656.613085262935,820.0154639904081,1725.6282372812043,2832.6796279906966
3461,0.0,703.0316605109668,986.3141645840087,1916.4304315055654,2999.909580880064
3462,0.0,555.2668045831003,1304.5896398523707,1864.4217503838936,2949.3578341789203
3463,0.0,354.2820881869433,1293.9157363578947,2161.040866417593,2948.4685346735314
3464,0.0,242.20497923986932,939.3376485403843,2595.4868373211884,2982.7369378949875
3465,0.0,245.70881073839237,1384.9730195708112,2515.390240826128,2938.9915307776346
3466,0.0,278.99480191152924,1364.188635963829,2741.1531528446158,3112.2873307758705
3467,0.0,287.44251863923137,1001.507542757799,2807.8684109038563,3215.808091508101
3468,0.0,269.6864806732121,1342.2984294333173,2760.3281843105574,3091.4390201765286
3469,0.0,299.2534892201719,1016.6019734629997,2778.4536490215964,3068.1985691259288
3470,0.0,344.5392820493021,833.2703301770125,2798.123308210553,3039.673408034561
3471,0.0,352.3678654466453,638.9661356971892,2798.196822084966,3000.528124008555
3472,0.0,384.78009208286744,715.0417751524269,2724.356141519444,2980.0954855496393
3473,0.0,312.1358287639463,535.3721865157011,2746.295328192453,2973.8391072420673
3474,0.0,365.2238849378195,1030.2393541851004,2715.0024778953048,3058.720183986922
3475,0.0,371.6913747623074,1184.7272532047934,2636.9248979024487,3248.268274321511
3476,0.0,257.01929225709165,1077.584248808346,3135.415825207746,3407.829879064776
3477,0.0,267.2759515146899,825.2431733135525,3250.8101602492907,3385.6027439501213
3478,0.0,245.6120998474418,772.6740669186541,2042.017530852941,3627.935653098636
3479,0.0,458.056444727034,611.9774324247239,1695.9357707664722,3356.186555441806
3480,0.0,1021.4114898282421,249.40539022329875,825.9755538955103,3771.8460449397908
3481,0.0,1054.7940381709836,208.13848552898708,845.9504436464897,3744.1285885336238
3482,0.0,919.7646555267553,282.7265072625774,821.2570824215657,3314.0148727162245
3483,0.0,1032.2395718889463,280.87144967716085,831.3589948209935,3096.359701072851
3484,0.0,1146.9976729094062,434.29662992325535,869.0435574980252,3154.502444665857
3485,0.0,1226.8765212437631,494.33471195721853,905.9927866374743,3274.308991765123
3486,0.0,993.4886431028573,654.1508076798052,933.5685116917357,3078.285999942327
3487,0.0,786.0133033942528,914.3372955147875,911.9894326532575,3487.1824903540305
3488,0.0,492.50875852848515,645.0300583865793,1019.2187006464402,3657.6693188715344
3489,0.0,488.3356293694054,846.7798532028148,1198.4759776609824,3778.2078038946074
3490,0.0,461.1340335489226,778.847948870219,1276.525890216127,3855.379476291058
3491,0.0,449.7181102575852,563.9762975677988,1331.535474409254,3794.4884846042482
3492,0.0,410.2418925554954,760.827779290713,1355.9565369588504,3730.456336668367
3493,0.0,426.6590478967295,501.00462227270145,1386.8926704748174,3789.5376345642153
3494,0.0,491.75287391303175,490.7801545647081,1405.317395366273,3741.634893518838
3495,0.0,565.3961012672229,360.06947666629446,1448.035483343141,3675.8944498882197
3496,0.0,671.095700935522,496.4884679565144,1490.0925674299497,3837.2069477946106
3497,0.0,525.9635251465885,432.54439173349067,1466.9812680900006,3721.003035021
3498,0.0,618.3136154412824,701.8102632804951,1394.0731337794778,3706.499961310596
3499,0.0,672.8326669390635,770.992416605245,1387.4361950525144,3665.033516497728
3500,0.0,392.3390597473568,730.6444784893114,1471.1057009519307,3847.5170861144584
3501,0.0,380.8860178155638,518.4479204801332,1479.1130884327195,3822.196433436785
3502,0.0,468.8357631729955,531.3739576730347,1251.3366877752205,3660.5957440334137
3503,0.0,790.2892465281503,408.76050037410846,1009.7785590583321,3490.4164591450717
3504,0.0,1022.0652608633645,500.1420019817403,2117.584359098223,3302.0432047143904
3505,0.0,1011.2079510126728,509.53024798633845,2078.9855959136107,3292.2942170438364
3506,0.0,821.9481465527765,538.2546362925874,2023.3692987991387,3032.2744541329585
