,Path42,Path24,Path45,Path66
585,0.0,13.366881856035366,37.5028585613865,0.0
586,0.0,2.808589000059052,31.43846221276352,0.0
587,0.0,11.261503332139585,54.09789634057198,0.0
588,0.0,15.940330013927035,38.20424821946441,0.0
589,0.0,7.01435192653102,21.18398174883634,0.0
590,0.0,33.783656878459645,34.202569137347986,0.0
591,0.0,10.061287569029442,33.269874764057704,0.0
592,0.0,11.332075182459073,28.434668490929695,0.0
593,0.0,16.66897253130027,25.21492377158436,0.0
594,0.0,5.745051809837244,44.63878933893517,0.0
595,0.0,3.874980220502418,59.99605902753626,0.0
596,0.0,6.222558396661407,45.907082053868066,0.0
597,0.0,5.426086760900497,45.67460110138222,0.0
598,0.0,11.712295279113405,29.662377032309035,0.0
599,0.0,21.265078261201854,33.58532388484798,0.0
600,0.0,27.096716533258647,0.0,0.0
601,0.0,31.537518167316627,0.0,0.0
602,0.0,29.56556045225865,0.0,0.0
603,0.0,29.36039978854526,0.0,0.0
604,0.0,34.661317814436025,0.0,0.0
605,0.0,28.47814479164998,0.0,0.0
606,0.0,22.86003388304493,0.0,0.0
607,0.0,24.064953583005348,0.0,0.0
608,0.0,15.879997657585406,0.0,0.0
609,0.0,10.95026752700585,0.0,0.0
610,0.0,6.563462132145701,0.0,0.0
611,0.0,6.81490906033908,0.0,0.0
612,0.0,23.241687443583007,0.0,0.0
613,0.0,21.371859292880476,0.0,0.0
614,0.0,34.12394376641772,0.0,0.0
615,0.0,31.477436176884133,0.0,0.0
616,0.0,24.3134007682175,0.0,0.0
617,0.0,22.856153576196455,0.0,0.0
618,0.0,23.088360016231764,0.0,0.0
619,0.0,25.39270295629069,0.0,0.0
620,0.0,33.61130119468071,0.0,0.0
621,0.0,32.18051025099976,0.0,0.0
622,0.0,6.002775091296709,0.0,0.0
623,0.0,22.027818985272944,0.0,0.0
624,0.0,35.47316603724097,26.34875838437067,0.0
625,0.0,50.896715222723394,29.63882934194747,0.0
626,0.0,43.959792405834804,16.46163755899169,0.0
627,0.0,41.484482536956484,19.324417659179208,0.0
628,0.0,41.459079707097274,33.98672674451925,0.0
629,0.0,35.00959406490699,37.26832098628274,0.0
630,0.0,27.550287962977542,23.153242541411203,0.0
631,0.0,27.978844733711455,20.31498428585087,0.0
632,0.0,13.682559435367715,26.150400664218854,0.0
633,0.0,21.521437445652065,22.47316806688655,0.0
634,0.0,30.35550914680688,18.839146459073973,0.0
635,0.0,34.90986041056496,32.41755863854166,0.0
636,0.0,34.45261729889217,22.893467965907853,0.0
637,0.0,30.743789432915605,12.694263862265323,0.0
638,0.0,32.854070980911494,20.495506583445653,0.0
639,0.0,34.36986999064594,19.93659992379243,0.0
640,0.0,20.187797916037514,17.039156705265338,0.0
641,0.0,23.942160201671566,15.109760734238773,0.0
642,0.0,17.37924370349304,26.74929468307564,0.0
643,0.0,32.0700792233537,35.951966585952455,0.0
644,0.0,30.692251247694994,27.509304891205257,0.0
645,0.0,35.5545040995333,27.36999328355774,0.0
646,0.0,30.38945063461628,17.77484730182103,0.0
647,0.0,17.117235953051637,20.125629277287377,0.0
648,0.0,34.77660857895727,97.82225846229613,0.0
649,0.0,53.74415973118215,110.0369581789355,0.0
650,0.0,66.67453302299582,61.11538693844183,0.0
651,0.0,61.39920426518588,71.74372891934425,0.0
652,0.0,57.80643097078901,126.17893865776564,0.0
653,0.0,57.3821480079898,138.36216776493245,0.0
654,0.0,50.26052501119133,85.95860355490726,0.0
655,0.0,31.694087167045943,75.42130124229203,0.0
656,0.0,15.919808610043116,97.08583665882352,0.0
657,0.0,10.38538194491651,83.43376272369669,0.0
658,0.0,14.434638231470604,69.94211367552461,0.0
659,0.0,7.4960036455975025,120.35325359911849,0.0
660,0.0,11.810106825534785,84.99416586505028,0.0
661,0.0,27.644925363334913,47.12865564320835,0.0
662,0.0,22.814354858514164,76.09150735204176,0.0
663,0.0,26.808636449328407,74.01651349770792,0.0
664,0.0,25.804233406602442,63.25948141035501,0.0
665,0.0,21.446503398181232,56.09641632012946,0.0
666,0.0,32.886952622096835,99.30928736756289,0.0
667,0.0,17.39140905230016,133.47507750820628,0.0
668,0.0,12.751235526951048,102.13089717281804,0.0
669,0.0,29.405442513861157,101.61368964860402,0.0
670,0.0,33.10127117723833,65.99080235666725,0.0
671,0.0,19.13237678692869,74.71830285737323,0.0
672,0.0,66.90266886269288,129.4434211710065,0.0
673,0.0,82.81807916553912,145.60653726291042,0.0
674,0.0,96.5974959210852,80.87100927598095,0.0
675,0.0,52.78956275236637,94.93497558599725,0.0
676,0.0,49.834868462658676,166.96643234712303,0.0
677,0.0,56.38925005848371,183.08790491718952,0.0
678,0.0,43.76079660788361,113.74482554518056,0.0
679,0.0,24.237698015803357,99.80132758572793,0.0
680,0.0,14.74569694904417,128.46895013379202,0.0
681,0.0,13.862232766630024,110.40382687839849,0.0
682,0.0,24.15715425913268,92.55098604762713,0.0
683,0.0,10.985249598264083,159.25758758612463,0.0
684,0.0,13.304775510040205,112.46863221205007,0.0
685,0.0,17.516068543044877,62.363050266299865,0.0
686,0.0,15.234470017654765,100.68817862657927,0.0
687,0.0,18.450970184080997,97.94244051302601,0.0
688,0.0,31.967490108626702,83.70818486486041,0.0
689,0.0,29.32621948299346,74.22965036847299,0.0
690,0.0,47.78099321590634,131.41113395850155,0.0
691,0.0,27.21859483636214,176.62105685677642,0.0
692,0.0,17.34391732756726,135.14483252714234,0.0
693,0.0,24.651574896311168,134.46043704862808,0.0
694,0.0,43.77294659329429,87.32240859230538,0.0
695,0.0,12.833634949264367,98.87108412731652,0.0
696,0.0,57.77672236465968,28.6784339777065,0.0
697,0.0,59.536230732785164,32.25940281739209,0.0
698,0.0,57.29632922652623,17.917124557205305,0.0
699,0.0,62.96144750516737,21.033022805550058,0.0
700,0.0,64.61981002939112,36.991727839411325,0.0
701,0.0,75.0078402579195,40.56347047833051,0.0
702,0.0,50.13493094207101,25.200380522960497,0.0
703,0.0,26.85258599329476,22.111172264781253,0.0
704,0.0,42.28571256241926,28.462538082410102,0.0
705,0.0,26.701582460277255,24.460175970128603,0.0
706,0.0,13.68917801825662,20.504845429201445,0.0
707,0.0,27.759608097139953,35.28381875046182,0.0
708,0.0,35.93934110801382,24.91763748421911,0.0
709,0.0,31.641374550763146,13.816651348759821,0.0
710,0.0,14.084535827879533,22.30765578470858,0.0
711,0.0,14.072964558826433,21.69933232958619,0.0
712,0.0,16.27634478353108,18.545706157357454,0.0
713,0.0,32.003608770893024,16.445718971442858,0.0
714,0.0,31.67344478003171,29.114384455164256,0.0
715,0.0,41.506823192615826,39.13072809971702,0.0
716,0.0,28.514528188033903,29.941592411542075,0.0
717,0.0,49.487571105925866,29.789963303104948,0.0
718,0.0,57.064349290633636,19.346444237443116,0.0
719,0.0,45.619350981755815,21.905075072943276,0.0
720,0.0,36.671279666979366,45.06780874375542,0.0
721,0.0,50.903141686807714,50.695257540637186,0.0
722,0.0,51.37487801638654,28.156542418246403,0.0
723,0.0,59.731789258584044,33.05313846078367,0.0
724,0.0,56.98378910960909,58.132048516443035,0.0
725,0.0,26.252657209085427,63.74499845150079,0.0
726,0.0,28.919843492155145,39.60209021739164,0.0
727,0.0,32.72600980378916,34.747437168432306,0.0
728,0.0,60.40031467196667,44.72853098105249,0.0
729,0.0,49.65876091081388,38.43886780279895,0.0
730,0.0,32.774743526271266,32.2231141645281,0.0
731,0.0,38.40842787262094,55.44809024200123,0.0
732,0.0,30.27060209328341,39.1577629851749,0.0
733,0.0,29.63658672578223,21.71269885061053,0.0
734,0.0,30.706047570207186,35.05620862032777,0.0
735,0.0,42.06567223034904,34.100235740110236,0.0
736,0.0,32.631089529237144,29.144350725963715,0.0
737,0.0,23.021118406279,25.84424651062521,0.0
738,0.0,30.432679092225086,45.75289959477915,0.0
739,0.0,25.6528907506638,61.49346130171706,0.0
740,0.0,41.33853045298078,47.05284679546413,0.0
741,0.0,39.44448004305149,46.814563503414675,0.0
742,0.0,35.89530392346819,30.40270083933446,0.0
743,0.0,24.17426747219544,34.42355794854187,0.0
744,0.0,0.0,17.830895789970324,0.0
745,0.0,0.0,20.05737308845882,0.0
746,0.0,0.0,11.140021839539635,0.0
747,0.0,0.0,13.07734020920989,0.0
748,0.0,0.0,22.999709283576344,0.0
749,0.0,0.0,25.220450166173684,0.0
750,0.0,0.0,15.668406417233594,0.0
751,0.0,0.0,13.747682622903348,0.0
752,0.0,0.0,17.696661918849433,0.0
753,0.0,0.0,15.208182185496703,0.0
754,0.0,0.0,12.748944461952103,0.0
755,0.0,0.0,21.937812075120846,0.0
756,0.0,0.0,15.492610149450758,0.0
757,0.0,0.0,8.590541260293449,0.0
758,0.0,0.0,13.86984679584927,0.0
759,0.0,0.0,13.491620002039188,0.0
760,0.0,0.0,11.53084419115474,0.0
761,0.0,0.0,10.225171339512135,0.0
762,0.0,0.0,18.10194920729359,0.0
763,0.0,0.0,24.32963862232193,0.0
764,0.0,0.0,18.61626804626064,0.0
765,0.0,0.0,18.521992227944676,0.0
766,0.0,0.0,12.028705311192445,0.0
767,0.0,0.0,13.619541122808705,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,20.973058151327315,0.0
817,0.0,0.0,23.5918855172567,0.0
818,0.0,0.0,13.103117678425392,0.0
819,0.0,0.0,15.381830498203275,0.0
820,0.0,0.0,27.052720511069296,0.0
821,0.0,0.0,29.664800589286244,0.0
822,0.0,0.0,18.42949467026284,0.0
823,0.0,0.0,16.17030072366453,0.0
824,0.0,0.0,20.81516957309448,0.0
825,0.0,0.0,17.888169675233872,0.0
826,0.0,0.0,14.995564817274317,0.0
827,0.0,0.0,25.803695663075032,0.0
828,0.0,0.0,18.222719565387315,0.0
829,0.0,0.0,10.104367359089984,0.0
830,0.0,0.0,16.31399268022034,0.0
831,0.0,0.0,15.869114720391151,0.0
832,0.0,0.0,13.562810786601858,0.0
833,0.0,0.0,12.027052125530389,0.0
834,0.0,0.0,21.291876630813604,0.0
835,0.0,0.0,28.61701013999286,0.0
836,0.0,0.0,21.896828790538894,0.0
837,0.0,0.0,21.785939677445832,0.0
838,0.0,0.0,14.148405046409547,0.0
839,0.0,0.0,16.019578114731164,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,70.51060464831241,0.0
913,0.0,0.0,79.31500025475583,0.0
914,0.0,0.0,44.05217129602508,0.0
915,0.0,0.0,51.713115045052504,0.0
916,0.0,0.0,90.95019271171857,0.0
917,0.0,0.0,99.73190419966542,0.0
918,0.0,0.0,61.95924329141501,0.0
919,0.0,0.0,54.36392123379831,0.0
920,0.0,0.0,69.97978939772126,0.0
921,0.0,0.0,60.139329741596256,0.0
922,0.0,0.0,50.41450487000422,0.0
923,0.0,0.0,86.75101981964949,0.0
924,0.0,0.0,61.2640734422784,0.0
925,0.0,0.0,33.97048951742962,0.0
926,0.0,0.0,54.847007995239835,0.0
927,0.0,0.0,53.3513456213538,0.0
928,0.0,0.0,45.597641621635816,0.0
929,0.0,0.0,40.434480817679386,0.0
930,0.0,0.0,71.58245995903692,0.0
931,0.0,0.0,96.20927351837261,0.0
932,0.0,0.0,73.61628555842061,0.0
933,0.0,0.0,73.24348067909918,0.0
934,0.0,0.0,47.56638671544599,0.0
935,0.0,0.0,53.85719769289257,0.0
936,0.0,0.0,0.36933181209804533,0.0
937,0.0,0.0,0.5225465846533863,0.0
938,0.0,0.0,0.5336389179569803,0.0
939,0.0,0.0,0.5024517323199071,0.0
940,0.0,0.0,0.8088029345652288,0.0
941,0.0,0.0,0.8934807988541109,0.0
942,0.0,0.0,0.3016975024483822,0.0
943,0.0,0.0,0.23235270697956528,0.0
944,0.0,0.0,0.31093929464697057,0.0
945,0.0,0.0,0.20300554870467502,0.0
946,0.0,0.0,0.18753249187566234,0.0
947,0.0,0.0,0.29237445658150685,0.0
948,0.0,0.0,0.31566802892778734,0.0
949,0.0,0.0,0.4120996435045106,0.0
950,0.0,0.0,0.5569194570410247,0.0
951,0.0,0.0,0.38865449261933527,0.0
952,0.0,0.0,0.2803632166558518,0.0
953,0.0,0.0,0.12434928129872777,0.0
954,0.0,0.0,0.10426460210125874,0.0
955,0.0,0.0,0.31816878576554863,0.0
956,0.0,0.0,1.1450274498361588,0.0
957,0.0,0.0,1.0541953813801224,0.0
958,0.0,0.0,0.40951629161957515,0.0
959,0.0,0.0,0.2603935951448372,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,31.722442998788587,0.0
1129,0.0,0.0,44.88228119780325,0.0
1130,0.0,0.0,45.83501773286623,0.0
1131,0.0,0.0,43.15630529527622,0.0
1132,0.0,0.0,69.4692527114,0.0
1133,0.0,0.0,76.74235682854581,0.0
1134,0.0,0.0,25.913234416305883,0.0
1135,0.0,0.0,19.95710973528808,0.0
1136,0.0,0.0,26.707025301962226,0.0
1137,0.0,0.0,17.436439906542066,0.0
1138,0.0,0.0,16.107436698053032,0.0
1139,0.0,0.0,25.112464535674704,0.0
1140,0.0,0.0,27.113183122019713,0.0
1141,0.0,0.0,35.39583383470509,0.0
1142,0.0,0.0,47.83461687348567,0.0
1143,0.0,0.0,33.38209594863441,0.0
1144,0.0,0.0,24.080801783089463,0.0
1145,0.0,0.0,10.680539446442385,0.0
1146,0.0,0.0,8.95543732926671,0.0
1147,0.0,0.0,27.327976740227335,0.0
1148,0.0,0.0,98.3480621480644,0.0
1149,0.0,0.0,90.54636454262294,0.0
1150,0.0,0.0,35.17394600855183,0.0
1151,0.0,0.0,22.365582136853373,0.0
1152,0.0,0.0,52.7979728830718,0.0
1153,0.0,0.0,74.70085030029097,0.0
1154,0.0,0.0,76.28655912306,0.0
1155,0.0,0.0,71.82818286727083,0.0
1156,0.0,0.0,115.62273816691314,0.0
1157,0.0,0.0,127.7278951993487,0.0
1158,0.0,0.0,43.12928383469862,0.0
1159,0.0,0.0,33.21607162060206,0.0
1160,0.0,0.0,44.45044783386834,0.0
1161,0.0,0.0,29.02073719221672,0.0
1162,0.0,0.0,26.808780333597767,0.0
1163,0.0,0.0,41.79650418576805,0.0
1164,0.0,0.0,45.12644588264604,0.0
1165,0.0,0.0,58.91186486015094,0.0
1166,0.0,0.0,79.61463764486459,0.0
1167,0.0,0.0,55.56025419427523,0.0
1168,0.0,0.0,40.079432709351465,0.0
1169,0.0,0.0,17.77639988481903,0.0
1170,0.0,0.0,14.905186756414977,0.0
1171,0.0,0.0,45.48394254928095,0.0
1172,0.0,0.0,163.6878445520245,0.0
1173,0.0,0.0,150.702910868646,0.0
1174,0.0,0.0,58.54256078641454,0.0
1175,0.0,0.0,37.224667697276466,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
