,Path3,Path8,Path14,Path65,Path66
447,0.0,0.0,0.0,0.0,2145.026172884064
448,0.0,0.0,0.0,0.0,2116.5621273258016
449,0.0,0.0,0.0,0.0,2110.327650979382
450,0.0,0.0,0.0,0.0,2127.6228494968536
451,0.0,0.0,0.0,0.0,2366.8990329405333
452,0.0,0.0,0.0,0.0,2451.6709751162903
453,0.0,0.0,0.0,0.0,2168.3072364246045
454,0.0,0.0,0.0,0.0,2183.0506466099114
455,0.0,0.0,0.0,0.0,1785.531637613157
456,0.0,0.0,0.0,0.0,914.2315718377242
457,0.0,0.0,0.0,0.0,940.3629380942089
458,0.0,0.0,0.0,0.0,1120.7906254485938
459,0.0,0.0,0.0,0.0,993.2268300410923
460,0.0,0.0,0.0,0.0,1015.1861958007687
461,0.0,0.0,0.0,0.0,1050.9293072173778
462,0.0,0.0,0.0,0.0,1261.6489056429475
463,0.0,0.0,0.0,0.0,1544.3231914780192
464,0.0,0.0,0.0,0.0,1889.2412644795743
465,0.0,0.0,0.0,0.0,1918.1937349192124
466,0.0,0.0,0.0,0.0,1690.1803317382403
467,0.0,0.0,0.0,0.0,1943.2023433671848
468,0.0,0.0,0.0,0.0,1896.2646481532597
469,0.0,0.0,0.0,0.0,1895.9464250088333
470,0.0,0.0,0.0,0.0,1871.581228961335
471,0.0,0.0,0.0,0.0,1920.7188624202076
472,0.0,0.0,0.0,0.0,1943.6788334708963
473,0.0,0.0,0.0,0.0,1865.244602687039
474,0.0,0.0,0.0,0.0,1777.3477104158399
475,0.0,0.0,0.0,0.0,1850.1630890996641
476,0.0,0.0,0.0,0.0,1906.8620208466978
477,0.0,0.0,0.0,0.0,1871.081670980721
478,0.0,0.0,0.0,0.0,1902.7346650467293
479,0.0,0.0,0.0,0.0,1708.3986523558656
480,407.33741596816265,0.0,0.0,382.89418117546666,1132.0192702314191
481,416.3612160622563,0.0,0.0,319.0721537716194,1088.8871510282552
482,416.96897545002275,0.0,0.0,305.7334337106188,1111.9488082034836
483,449.48769555363765,0.0,0.0,224.81900331971264,1059.7660459391066
484,540.0584210165387,0.0,0.0,247.16881498305523,935.820860731475
485,545.0587143007946,0.0,0.0,303.49958071866496,921.3271595153974
486,432.6146023153162,0.0,0.0,385.1300775669592,1082.6018124358156
487,642.3167319660737,0.0,0.0,520.0627546925459,1211.6175214727537
488,542.777301455851,0.0,0.0,629.1124752185818,1535.202442771629
489,370.1088923112517,0.0,0.0,647.4470986009233,1652.2910777722159
490,498.9678875786286,0.0,0.0,696.6555189510384,1635.5478360759494
491,507.8155755939538,0.0,0.0,735.7933075844996,1749.2315924474424
492,507.6064255640413,0.0,0.0,763.6521317482043,1731.180825930901
493,491.7944607481732,0.0,0.0,781.3008120602817,1738.2904879618964
494,489.2901004807998,0.0,0.0,759.5326417778081,1669.6743484113235
495,493.9137981713419,0.0,0.0,732.5731086201824,1748.1266469998886
496,673.0097188454296,0.0,0.0,749.2217346260398,1670.5360675030233
497,841.4775335948323,0.0,0.0,787.5130691931681,1625.0422668618053
498,678.8921174760966,0.0,0.0,882.5255940779598,1687.7145954430375
499,822.9049180777803,0.0,0.0,930.9296954527097,1780.0201850211743
500,768.6442597739662,0.0,0.0,909.5377056346733,1818.0573432604228
501,559.187684479804,0.0,0.0,896.5274416918842,1747.462248966348
502,240.76638184734657,0.0,0.0,819.3172196236915,1736.8283940504941
503,382.5523039114211,0.0,0.0,668.6000617409296,1555.9912814904728
504,416.8769455197548,0.0,0.0,286.67684724163394,1469.1548019386375
505,436.97045258352364,0.0,0.0,176.84542809782027,1238.114444143107
506,450.5121452989273,0.0,0.0,168.64561400559316,1296.4328261119294
507,468.76062015123097,0.0,0.0,158.50151409768202,1152.5290000939572
508,562.2177449805123,0.0,0.0,160.8684707428609,1109.7012764321908
509,558.5325233481094,0.0,0.0,201.7411063833778,1156.6002493007818
510,474.5171268098634,0.0,0.0,285.31343101960204,1241.9687527618285
511,678.2118534904496,0.0,0.0,390.9550673358595,1384.7688644162852
512,531.6643153592861,0.0,0.0,491.75539719976507,1601.3204373830838
513,325.0112370729415,0.0,0.0,544.3200001668031,1671.8998628357485
514,450.084768789813,0.0,0.0,514.929902661826,1663.3729986935587
515,461.6916610362897,0.0,0.0,539.4388232391908,1732.5663930995152
516,461.00837667834867,0.0,0.0,571.0229898246286,1799.5608244021107
517,468.1595819846085,0.0,0.0,570.4618648821727,1803.287830050127
518,480.4512409144437,0.0,0.0,503.35632007402154,1755.5804225037568
519,496.7931443474497,0.0,0.0,481.9364463282512,1705.2326805655066
520,690.3315578558208,0.0,0.0,487.50115578853354,1639.9916436588271
521,847.2995935923402,0.0,0.0,485.0351429700984,1480.6018374320463
522,659.9376087432132,0.0,0.0,478.76509268619805,1580.3824336916416
523,756.0369956552705,0.0,0.0,487.6266580982634,1784.941714579542
524,696.1035831718243,0.0,0.0,486.2595894365196,1722.7225520987852
525,545.8855502963982,0.0,0.0,463.84351346586004,1772.4597952039471
526,223.48091392382003,0.0,0.0,445.06242362838145,1634.9299518327766
527,328.35344776427877,0.0,0.0,428.1410919228868,1490.5488618067025
528,446.5138262641309,0.0,0.0,341.727271412107,1690.6302571993426
529,445.2947046867805,0.0,0.0,221.34307183760686,1607.4654260331297
530,432.02414512971984,0.0,0.0,254.88898225697613,1440.982336037062
531,542.6061205553727,0.0,0.0,259.8940464911225,1274.097556220031
532,558.3102581699721,0.0,0.0,263.9849909979888,1276.54448888658
533,528.3306284507468,0.0,0.0,277.11556391907794,1306.7948614371799
534,430.0954836461848,0.0,0.0,300.5045854021067,1326.2829048285862
535,736.463616067944,0.0,0.0,373.6462624494308,1483.960954054171
536,712.6973092667658,0.0,0.0,439.5900418185677,1903.4112256284338
537,514.5495671449793,0.0,0.0,455.063240145911,1963.3913968649135
538,458.32399706176705,0.0,0.0,458.41747625937285,2174.69235483639
539,376.37938710339694,0.0,0.0,495.0069792246023,2192.2084494810974
540,351.1914720705296,0.0,0.0,477.4197202871027,2095.0554000010043
541,393.5883327361714,0.0,0.0,416.21379497322914,2060.5374048286253
542,426.89677607462204,0.0,0.0,413.7308851507162,1998.2819070069945
543,430.3142639551502,0.0,0.0,391.64139013695285,1964.204608683389
544,588.1687054185882,0.0,0.0,386.82793505356807,1971.040139932345
545,429.7320296313803,0.0,0.0,421.9511077203202,1912.036819999394
546,349.99113054308714,0.0,0.0,638.9725810300297,2048.6650705117513
547,595.8297903255018,0.0,0.0,842.1910627985824,2402.702743344949
548,358.63077045898973,0.0,0.0,845.0517959711347,2250.2109059241393
549,235.96119414938764,0.0,0.0,772.3965096538491,2140.442687233512
550,133.4913659082561,0.0,0.0,615.9342146977691,2045.5870053890367
551,225.8211553063356,0.0,0.0,477.9434652262589,1719.0963149994136
552,823.0102329052041,0.0,3.611311969343541,621.5878429600405,1800.2279988181708
553,838.6902724456991,0.0,4.604372153219172,420.8291622288376,1767.3994940699808
554,847.959342249913,0.0,3.253251633242935,391.4889019105182,1629.048135971871
555,1039.6206644113488,0.0,12.427497929695177,382.4940775793551,1487.2931884852594
556,1097.6292611826734,0.0,0.535443123843041,374.3559329292823,1354.7314423833543
557,979.8343171474562,0.0,2.9148866710413013,400.6978887257577,1367.4309108903976
558,627.8158624178486,0.0,14.25401758037242,481.0088202540006,1474.8952557194036
559,1401.4859060998342,0.0,17.465341829497465,487.86201974441013,1683.448910444503
560,1546.3205361549801,0.0,19.034543237731505,436.034698598183,1846.3335536785708
561,1126.1209016271757,0.0,20.466672357781167,441.17459821599175,2046.3383111200437
562,1066.3538113997288,0.0,19.034394418481188,443.31622305674534,2360.8414071617713
563,1021.4832561538285,0.0,17.847170551602076,433.8930737574315,2399.5851126380444
564,908.1530059297886,0.0,12.565183792329634,430.03814904407506,2236.0293270757
565,1034.2443229028734,0.0,5.292353483853146,435.9755312691005,2244.425758167833
566,1073.3426167554915,0.0,1.1236460264569148,547.6588665996754,2194.081092645465
567,937.2324559888207,0.0,3.7239385609604287,648.4199055383058,2017.1860801695557
568,1214.0508848227096,0.0,5.019350058375166,744.4693821255477,1950.1641106907298
569,922.0601688068356,0.0,13.852498363688518,839.4480462924139,1971.7192962414238
570,982.2700512818412,0.0,25.855041704264153,1407.7508307441258,2186.4198685478623
571,1600.9836390148857,0.0,32.78467347447826,2633.6934611049273,2570.9146145537284
572,1008.4689462715421,0.0,19.337552649512794,3016.1857096237018,2701.377324508749
573,755.0555242455621,0.0,6.439195491123822,2463.9951658088535,2678.3556987904453
574,539.803974842672,0.0,0.6049844077898479,1439.4193909921978,2499.720472384934
575,755.6416197465112,0.0,1.663404603601764,956.8972418889916,2202.9007765258825
576,67.43511926279778,0.0,29.636411568332413,319.155097502172,1800.490869271417
577,68.17577640323435,0.0,37.78600943506338,315.6832987585117,1669.7470287370184
578,53.10400089634731,0.0,26.697971583901513,305.94830918899464,1498.1408676816277
579,37.20349129805957,0.0,101.98688081661234,310.9765807450817,1480.7726645645982
580,51.890747197031686,0.0,4.394140668088148,325.39967460986543,1405.9506206652268
581,54.358886466050656,0.0,23.92116266646707,348.322815561519,1533.3721814375253
582,40.94873169343921,0.0,116.97630531514368,370.50036180610977,1909.4884774316668
583,70.85254761259245,0.0,143.33019773273398,458.83941192154356,2093.064017399024
584,87.19932764482262,0.0,156.2079272567453,604.8166181423753,2392.9789094581192
585,78.74750968906471,0.0,167.96076621972776,666.6398425463542,2381.8562068155343
586,98.45028532123854,0.0,156.2067059641544,668.6669180921567,2408.851913159294
587,87.08396165909983,0.0,146.46369416089215,712.9809394203627,2467.644078128378
588,59.83835378711372,0.0,103.1168067069301,684.3198901791114,2529.2160086705408
589,73.18035751968168,0.0,43.431962495635915,632.273702060651,2562.7583631223597
590,59.5537978244799,0.0,9.221257088805828,616.9714879026315,2498.5767043089354
591,65.87824993620586,0.0,30.560687302755696,561.3406533868041,2433.5783444801177
592,64.15582473623347,0.0,41.1915462852079,548.5665399875077,2320.578829487747
593,83.7252184465576,0.0,113.68121786236911,561.9244997276427,2176.3147917616275
594,61.80654422060543,0.0,212.18068767491695,718.7220285949954,2187.31683665957
595,46.72326011317013,0.0,269.0490559860571,956.3043680453768,2496.1066937166715
596,45.365824000906755,0.0,158.6945890884732,959.3727854230972,2528.9645590969726
597,29.586032063149602,0.0,52.843578556461736,884.5466541824314,2396.6628508261188
598,37.40744556715526,0.0,4.964834678889011,748.7278416799514,2263.683729749099
599,26.941240030604675,0.0,13.65081273938289,474.20177149943584,2175.4169303208987
600,940.741666128421,0.0,0.0,384.68443304475454,2101.3646078022575
601,776.1596911108759,0.0,0.0,399.03888281125376,1674.422517790248
602,771.8370731863672,0.0,0.0,402.78708859766516,1577.0528926551392
603,627.9077402869812,0.0,0.0,264.6393128705502,1569.581494124935
604,747.0600014234167,0.0,0.0,276.27642600898,1541.8554313755906
605,952.3101060288874,0.0,0.0,308.2935778575069,1529.7538070765468
606,516.4521623906248,0.0,0.0,376.0242943926705,1817.3345468371695
607,830.7559593468709,0.0,0.0,624.7770355430741,2118.847633033974
608,1047.1274078925544,0.0,0.0,786.4871166634496,2391.807269109003
609,1006.500156309984,0.0,0.0,848.8223687280545,2461.8769269893346
610,1255.8813864666,0.0,0.0,812.900880182336,2479.1757121682094
611,988.4286385500945,0.0,0.0,842.3247479187095,2514.9785894562287
612,1313.953670046901,0.0,0.0,869.020537514856,2619.3617924177697
613,1215.7418733082789,0.0,0.0,829.1802953691906,2601.1702924270694
614,1084.358793153273,0.0,0.0,798.5579505684634,2662.0538233898624
615,1164.4243031282479,0.0,0.0,780.0938626352607,2748.509268205568
616,1029.557739319785,0.0,0.0,797.6676669830862,2649.507469916328
617,1047.6558338313378,0.0,0.0,820.9948177745372,2432.81837764069
618,455.85165923423506,0.0,0.0,975.4101838623912,2543.556866381144
619,853.0834072658872,0.0,0.0,1130.734187507447,2929.9647072606567
620,1043.894450449689,0.0,0.0,1126.6625844435603,2910.8781481867327
621,813.5960305646756,0.0,0.0,1011.4376158182896,2933.186720009388
622,717.8565244754519,0.0,0.0,865.2009098306805,2780.011922335985
623,993.876263014653,0.0,0.0,561.284167004728,2466.8853371232854
624,1162.0407601649742,0.0,0.0,0.0,1802.725796737176
625,955.3935970191305,0.0,0.0,0.0,1456.6843413474278
626,860.639215361552,0.0,0.0,0.0,1242.311501673988
627,729.3459811815187,0.0,0.0,0.0,1124.4059654813377
628,861.9707052896485,0.0,0.0,0.0,1170.1367666541523
629,1135.7755768868672,0.0,0.0,0.0,1024.0399046034238
630,671.6667018627667,0.0,0.0,0.0,1174.715362905354
631,1000.3419071863116,0.0,0.0,0.0,1541.5134137701166
632,1233.786553445982,0.0,0.0,0.0,1925.92911853142
633,1037.909958094414,0.0,0.0,0.0,1946.202464969534
634,1205.1191239274,0.0,0.0,0.0,1908.320925387994
635,873.7766986108813,0.0,0.0,0.0,2034.8893000068083
636,1306.0257277134053,0.0,0.0,0.0,2139.9781004398524
637,1276.6085147448612,0.0,0.0,0.0,2072.9498913193993
638,1153.2551267914896,0.0,0.0,0.0,2263.9069229252423
639,1300.275811432642,0.0,0.0,0.0,2196.3992168296145
640,1190.6781018967874,0.0,0.0,0.0,1944.4006438496892
641,1255.5253995397202,0.0,0.0,0.0,1915.908052537573
642,608.901463546272,0.0,0.0,0.0,1759.4495662042332
643,972.9047151115346,0.0,0.0,0.0,2079.925880303508
644,1130.0962198468187,0.0,0.0,0.0,2202.7104479257764
645,904.7898983782718,0.0,0.0,0.0,2134.2939407166573
646,873.466303812162,0.0,0.0,0.0,1992.8811022216014
647,1152.4392120937819,0.0,0.0,0.0,1780.2885596507144
648,549.7338260461058,0.0,0.0,587.029363658952,2358.4203542027926
649,451.8089275931597,0.0,0.0,377.61185980595167,2260.8889648095223
650,398.02395167447133,0.0,0.0,380.18052203621136,2309.0866926054355
651,306.7081387560325,0.0,0.0,389.73598746712366,2252.8604582829726
652,382.0941785849054,0.0,0.0,369.2894934364538,2022.139867495353
653,470.0810336226395,0.0,0.0,364.7642453732384,1961.3534889348662
654,245.43654510909232,0.0,0.0,364.4828086453759,2011.2077797557808
655,499.76668584686445,0.0,0.0,442.7705143378123,2306.0222754581396
656,642.6986728653197,0.0,0.0,371.8616530154817,2700.9387834932736
657,617.119203599293,0.0,0.0,377.16107866541427,2764.077797682746
658,731.1358607570035,0.0,0.0,388.82085752733326,2787.3770771972354
659,555.7200998050943,0.0,0.0,633.0668591172695,2642.642513836558
660,754.2843455837741,0.0,0.0,666.1109762374203,2599.8319775251093
661,711.11807458955,0.0,0.0,642.1074778707964,2585.914482443782
662,622.9946794002879,0.0,0.0,648.8781181838433,2585.5813765987987
663,670.1017295585186,0.0,0.0,593.1547725043363,2589.552012860095
664,597.824009399981,0.0,0.0,607.99844560287,2441.0159060161436
665,592.20493391115,0.0,0.0,712.622779106452,2318.4140112621726
666,306.71518521599705,0.0,0.0,1025.2102181102578,2697.332427530696
667,515.2773109999908,0.0,0.0,1156.3563788697122,3431.9182678679645
668,626.8430950912026,0.0,0.0,1117.0749691321116,3387.092481860702
669,509.3131856778229,0.0,0.0,944.8338536950499,3303.7955695303644
670,437.241778338814,0.0,0.0,701.0831798183367,3146.2684770463297
671,599.6607757455442,0.0,0.0,509.4489630121792,2878.4320342412652
672,396.51815594929076,0.0,0.0,232.8886202778906,2400.2928146501536
673,316.4818574491985,0.0,0.0,228.29051971795582,2289.9856651047494
674,284.62515314892255,0.0,0.0,210.80179525732905,2357.6525475889493
675,236.50968798032346,0.0,0.0,215.16370246158465,2180.682292710174
676,298.61098287012294,0.0,0.0,236.62992649604877,2106.8499024341677
677,347.5698629873774,0.0,0.0,225.63570984504236,2058.8832205381395
678,199.14579372756418,0.0,0.0,209.95470747789128,2123.5139244706643
679,387.16091520364375,0.0,0.0,129.1539872864961,2326.0928985804867
680,523.5169699027073,0.0,0.0,282.5767021551875,2556.8258947137615
681,472.10705912129043,0.0,0.0,322.87507151649686,2714.3643819598906
682,508.5908625774805,0.0,0.0,323.9240240808881,2870.2823032084552
683,380.63609350856314,0.0,0.0,312.0857968226619,2916.5325528265184
684,515.2053723303655,0.0,0.0,302.97980065706565,2808.512266934039
685,491.3103221807334,0.0,0.0,285.62817098805436,2692.6881769323163
686,433.3101230053373,0.0,0.0,272.07368316909384,2581.573932737627
687,462.6428000131981,0.0,0.0,261.60270917591544,2475.227427485367
688,405.5192802174953,0.0,0.0,227.47426753916858,2393.866829323061
689,353.58295583993845,0.0,0.0,225.18498278856504,2424.954275381082
690,195.10513024583787,0.0,0.0,359.7323473540011,2613.0481121688827
691,336.44400064179104,0.0,0.0,446.85493327710617,3158.7769378915937
692,404.56386028434395,0.0,0.0,363.1055999197314,3189.0556447154777
693,334.584083104439,0.0,0.0,294.5286717794361,2949.5067348613884
694,304.22720328176393,0.0,0.0,247.55627846372946,2885.5540507077353
695,407.5046118713576,0.0,0.0,160.53862622451945,2751.4846303220106
696,180.32807303391564,0.0,0.0,0.0,1927.000198116953
697,169.78043769199596,0.0,0.0,0.0,1734.7985634567817
698,107.24302498142646,0.0,0.0,0.0,1671.675261716452
699,125.357782540294,0.0,0.0,0.0,1603.5849037681353
700,155.6477497663474,0.0,0.0,0.0,1529.3831013570884
701,167.35765498695542,0.0,0.0,0.0,1532.2406666024235
702,103.03410532494607,0.0,0.0,0.0,1443.6257164475153
703,159.39664903944504,0.0,0.0,0.0,1621.9801570367813
704,218.60855742618037,0.0,0.0,0.0,1709.0775745497472
705,172.17811245580594,0.0,0.0,0.0,1731.8271515598767
706,107.95554309684712,0.0,0.0,0.0,1857.0427522285017
707,104.30665011111955,0.0,0.0,0.0,1874.009536182005
708,184.94575075831239,0.0,0.0,0.0,1924.4828670876573
709,118.89160399318507,0.0,0.0,0.0,1868.8733839520332
710,110.06679328439718,0.0,0.0,0.0,1783.2751776185814
711,124.63254013609934,0.0,0.0,0.0,1749.6979504291262
712,143.23901851531002,0.0,0.0,0.0,1797.955803444922
713,171.31953807447982,0.0,0.0,0.0,1703.2112790954993
714,124.98550560806096,0.0,0.0,0.0,1659.141409698279
715,133.06077183872515,0.0,0.0,0.0,1927.6659578252584
716,135.14198888276377,0.0,0.0,0.0,1956.168927465037
717,107.95747863862093,0.0,0.0,0.0,1884.1701122437157
718,118.57670081040496,0.0,0.0,0.0,1843.3167359284316
719,97.96218477769605,0.0,0.0,0.0,1829.3264669633072
720,0.0,0.0,0.0,0.0,1631.6990799022578
721,0.0,0.0,0.0,0.0,1586.9521615479441
722,0.0,0.0,0.0,0.0,1547.7471372984496
723,0.0,0.0,0.0,0.0,1554.3836460618372
724,0.0,0.0,0.0,0.0,1492.6181642502333
725,0.0,0.0,0.0,0.0,1513.2109194346422
726,0.0,0.0,0.0,0.0,1676.9611949786865
727,0.0,0.0,0.0,0.0,1597.2715670445614
728,0.0,0.0,0.0,0.0,1622.1253470975503
729,0.0,0.0,0.0,0.0,1606.3905400944043
730,0.0,0.0,0.0,0.0,1629.2682341116804
731,0.0,0.0,0.0,0.0,1672.7655854532336
732,0.0,0.0,0.0,0.0,1731.2024208892976
733,0.0,0.0,0.0,0.0,1762.778385806575
734,0.0,0.0,0.0,0.0,1706.905369640664
735,0.0,0.0,0.0,0.0,1617.724157389979
736,0.0,0.0,0.0,0.0,1613.7714335500727
737,0.0,0.0,0.0,0.0,1469.1805152683123
738,0.0,0.0,0.0,0.0,1527.794142569061
739,0.0,0.0,0.0,0.0,1860.3892793794653
740,0.0,0.0,0.0,0.0,2013.9221829664712
741,0.0,0.0,0.0,0.0,2010.4324625325057
742,0.0,0.0,0.0,0.0,1830.2968202099228
743,0.0,0.0,0.0,0.0,1694.421518247087
744,0.0,0.0,0.0,0.0,1640.13925827027
745,0.0,0.0,0.0,0.0,1471.7831039414546
746,0.0,0.0,0.0,0.0,1337.1524197320653
747,0.0,0.0,0.0,0.0,1084.4591493756666
748,0.0,0.0,0.0,0.0,1150.0410152332129
749,0.0,0.0,0.0,0.0,1344.7780033344488
750,0.0,0.0,0.0,0.0,1658.9657220881477
751,0.0,0.0,0.0,0.0,1698.0236493331745
752,0.0,0.0,0.0,0.0,1798.126730446969
753,0.0,0.0,0.0,0.0,1805.0204058184381
754,0.0,0.0,0.0,0.0,2056.720758613034
755,0.0,0.0,0.0,0.0,1962.0665065731537
756,0.0,0.0,0.0,0.0,1907.2684258095405
757,0.0,0.0,0.0,0.0,1907.8124865909595
758,0.0,0.0,0.0,0.0,1908.636018691037
759,0.0,0.0,0.0,0.0,1920.8149368689324
760,0.0,0.0,0.0,0.0,1902.236231597396
761,0.0,0.0,0.0,0.0,1831.37390720651
762,0.0,0.0,0.0,0.0,1856.391759134137
763,0.0,0.0,0.0,0.0,2185.9998852395656
764,0.0,0.0,0.0,0.0,2180.3475729444963
765,0.0,0.0,0.0,0.0,2020.5418394331996
766,0.0,0.0,0.0,0.0,1938.9376210352746
767,0.0,0.0,0.0,0.0,1679.377144539862
768,0.0,0.0,0.0,0.0,995.4257187499936
769,0.0,0.0,0.0,0.0,940.4047641557296
770,0.0,0.0,0.0,0.0,829.6901724052655
771,0.0,0.0,0.0,0.0,818.8048254649148
772,0.0,0.0,0.0,0.0,825.0650152229784
773,0.0,0.0,0.0,0.0,864.8619885227276
774,0.0,0.0,0.0,0.0,881.719141059803
775,0.0,0.0,0.0,0.0,825.7649517573287
776,0.0,0.0,0.0,0.0,1102.1932556888796
777,0.0,0.0,0.0,0.0,1217.5652334300826
778,0.0,0.0,0.0,0.0,1183.1491831637475
779,0.0,0.0,0.0,0.0,1312.7656341744535
780,0.0,0.0,0.0,0.0,1299.2459303440778
781,0.0,0.0,0.0,0.0,1302.2019156071633
782,0.0,0.0,0.0,0.0,1309.9301009403619
783,0.0,0.0,0.0,0.0,1297.8393464547992
784,0.0,0.0,0.0,0.0,1338.8007380539282
785,0.0,0.0,0.0,0.0,1347.6875489077447
786,0.0,0.0,0.0,0.0,1299.4682816240984
787,0.0,0.0,0.0,0.0,1612.5486524127455
788,0.0,0.0,0.0,0.0,1582.4570346799328
789,0.0,0.0,0.0,0.0,1463.4574619731723
790,0.0,0.0,0.0,0.0,1396.4688228440311
791,0.0,0.0,0.0,0.0,1161.9753686570223
792,0.0,0.0,0.0,97.4727734505347,964.1467232655317
793,0.0,0.0,0.0,56.31144680296052,853.9330676247557
794,0.0,0.0,0.0,62.50962904773873,832.603204278505
795,0.0,0.0,0.0,68.70781025722367,828.9700273893611
796,0.0,0.0,0.0,77.45542395186725,828.8352800160101
797,0.0,0.0,0.0,88.08156324982045,781.4373399996703
798,0.0,0.0,0.0,105.8192690104899,940.7317265990781
799,0.0,0.0,0.0,199.93408244425925,1132.5014752643492
