,Path3,Path8,Path14,Path65,Path66
2638,145.1152873032535,0.0,0.0,7.497277097528602,864.6898858956267
2639,234.3820224923959,0.0,0.0,7.065088083453586,843.7321752112965
2640,0.0,0.0,0.0,0.0,1185.2024015668521
2641,0.0,0.0,0.0,0.0,1281.6966125527097
2642,0.0,0.0,0.0,0.0,1201.9842459450792
2643,0.0,0.0,0.0,0.0,1168.421789342971
2644,0.0,0.0,0.0,0.0,1132.7184224718862
2645,0.0,0.0,0.0,0.0,1116.899225961487
2646,0.0,0.0,0.0,0.0,1096.0440123235492
2647,0.0,0.0,0.0,0.0,1071.4411940557475
2648,0.0,0.0,0.0,0.0,1106.3590951641809
2649,0.0,0.0,0.0,0.0,1135.2139153633652
2650,0.0,0.0,0.0,0.0,1205.6639352152624
2651,0.0,0.0,0.0,0.0,1291.4392080659652
2652,0.0,0.0,0.0,0.0,1333.9603746892433
2653,0.0,0.0,0.0,0.0,1324.0592353867796
2654,0.0,0.0,0.0,0.0,1290.0383197751491
2655,0.0,0.0,0.0,0.0,1284.166619172252
2656,0.0,0.0,0.0,0.0,1330.8868339050985
2657,0.0,0.0,0.0,0.0,1285.1208600247073
2658,0.0,0.0,0.0,0.0,1256.5624385444662
2659,0.0,0.0,0.0,0.0,1263.242330360757
2660,0.0,0.0,0.0,0.0,1256.0059145458615
2661,0.0,0.0,0.0,0.0,1268.2724773025698
2662,0.0,0.0,0.0,0.0,1178.263881994921
2663,0.0,0.0,0.0,0.0,1180.222966437116
2664,805.5793084114097,0.0,0.0,772.1975810007451,1368.695599920887
2665,854.4288862801329,0.0,0.0,627.4206776646766,1478.546894805635
2666,886.6502394042631,0.0,0.0,620.2286813033929,1402.2393811654867
2667,862.9640240389356,0.0,0.0,619.3040834676153,1342.7529725093782
2668,839.6850695760493,0.0,0.0,657.3911700321602,1293.1404766280818
2669,728.8786273117427,0.0,0.0,733.0473115417586,1322.2894863264496
2670,623.76882726245,0.0,0.0,809.9946387161726,1368.8862218088389
2671,486.95387969684884,0.0,0.0,899.4409821522756,1285.6056956235811
2672,598.0589748125295,0.0,0.0,916.7192502232056,1361.5771014607121
2673,770.9230038218968,0.0,0.0,912.0327816825891,1359.64480190268
2674,740.4155014798505,0.0,0.0,992.3935480980422,1545.9078010475491
2675,572.7003070311747,0.0,0.0,1079.9231956471474,1661.2769249422993
2676,462.168735341003,0.0,0.0,1072.0153634911321,1581.7252524024448
2677,404.3996192433449,0.0,0.0,1030.8629899834636,1586.9249914153354
2678,447.8488973673682,0.0,0.0,1022.6270087844191,1534.3502692344969
2679,643.8695806226078,0.0,0.0,974.8236264093028,1545.8070988671607
2680,770.0903025275398,0.0,0.0,960.6522125222414,1493.6836608402682
2681,807.8117092757179,0.0,0.0,964.5290721842578,1509.7857435176245
2682,647.8715140144274,0.0,0.0,966.4511586865387,1555.4887456440363
2683,558.3346212345102,0.0,0.0,1045.819394776306,1490.3744552990931
2684,385.43348897141226,0.0,0.0,1233.2072628820392,1683.2996023136866
2685,453.3515482960304,0.0,0.0,1223.8764968328617,1617.2620812092841
2686,469.6457052710873,0.0,0.0,1118.5670527409138,1420.0804844162938
2687,621.0998411734353,0.0,0.0,894.5411049392005,1303.1027143475494
2688,0.0,0.0,0.0,148.70206663895513,1419.8024479771348
2689,0.0,0.0,0.0,153.02709405277392,1425.6135108025703
2690,0.0,0.0,0.0,156.96517893057464,1352.2748234862456
2691,0.0,0.0,0.0,150.90427736326075,1184.2147419361213
2692,0.0,0.0,0.0,148.91630365280344,1125.859278119249
2693,0.0,0.0,0.0,150.35330222221629,1161.2580782598845
2694,0.0,0.0,0.0,151.02815585311103,1142.5606438663349
2695,0.0,0.0,0.0,150.43410452802794,1187.5862585334926
2696,0.0,0.0,0.0,164.3344488456972,1171.56251450563
2697,0.0,0.0,0.0,181.4392343236698,1200.3130569506823
2698,0.0,0.0,0.0,200.61732430886664,1234.7327193813023
2699,0.0,0.0,0.0,211.62304480454543,1258.276436468275
2700,0.0,0.0,0.0,211.6724446254849,1280.822918052289
2701,0.0,0.0,0.0,208.677915959357,1245.3381705270897
2702,0.0,0.0,0.0,201.75989135836883,1240.4198970622588
2703,0.0,0.0,0.0,197.3639948891176,1224.0681768246611
2704,0.0,0.0,0.0,194.801567665935,1236.7470694746985
2705,0.0,0.0,0.0,182.9390168761074,1227.748141165783
2706,0.0,0.0,0.0,178.74781219781494,1168.7269467916228
2707,0.0,0.0,0.0,206.5035975987334,1182.1839679477753
2708,0.0,0.0,0.0,229.71051158528962,1285.4553980266942
2709,0.0,0.0,0.0,229.1891294611394,1257.0254655123974
2710,0.0,0.0,0.0,215.74140389901652,1092.3565057533904
2711,0.0,0.0,0.0,179.2568867685908,1093.927640136084
2712,246.87694065474003,0.0,0.0,2709.8698880477764,1993.3830914494065
2713,300.1116163694055,0.0,0.0,2865.0619312781996,2237.2815372803707
2714,323.93379884723834,0.0,0.0,2257.0745153079897,2407.4813218266568
2715,354.08106973756014,0.0,0.0,2445.6942263455326,1986.8278774275295
2716,374.9446449284578,0.0,0.0,2576.429091651716,1650.7993941513282
2717,403.9958270323791,0.0,0.0,2543.3333499454493,1774.3628807346945
2718,481.1406085217948,0.0,0.0,2285.331031590412,1624.2653807822571
2719,506.7819800261699,0.0,0.0,2208.714360866398,1640.811029995678
2720,475.6288645030917,0.0,0.0,2616.869904443127,1835.1942793089656
2721,448.7858671254472,0.0,0.0,2979.452783796176,2154.2418067933418
2722,455.5067053583557,0.0,0.0,3057.1225216514367,2298.8411433004057
2723,445.19879949586937,0.0,0.0,3188.647437724623,2329.505506898131
2724,457.24853747351955,0.0,0.0,3202.9269099115622,2180.3939257090055
2725,467.69000892321407,0.0,0.0,3131.249206910483,2153.912574169663
2726,418.8939342610453,0.0,0.0,3214.850352737484,2227.2038342253186
2727,400.38763979676725,0.0,0.0,3254.3088167859564,2244.3870111271453
2728,416.6145030923831,0.0,0.0,3417.0211567399747,2282.3688109830327
2729,310.37811162024906,0.0,0.0,3543.3021301007416,2332.6905710538085
2730,383.31317458346484,0.0,0.0,3518.940885963114,2257.543866885031
2731,405.2755425139187,0.0,0.0,3582.8249221213396,2227.6186483558486
2732,305.2026208215136,0.0,0.0,3752.697909854158,2543.343516528903
2733,243.97424677118664,0.0,0.0,3800.0,2674.7876773462804
2734,323.69792333877064,0.0,0.0,3441.473841696228,2428.8230920295255
2735,322.6548219391316,0.0,0.0,2844.811654857523,2394.263694600202
2736,2659.4296242050796,0.0,0.0,3590.2749567648334,1358.4409841802187
2737,2902.9022557269623,0.0,0.0,2814.5667636336407,1318.3611485074503
2738,3053.4326087174777,0.0,0.0,2789.1166268176794,1160.1990776286475
2739,2935.7700790221734,0.0,0.0,2390.545359732156,1182.4391730523978
2740,2958.640715003084,0.0,0.0,2154.2127847105,1185.1789123059125
2741,2725.4000647550374,0.0,0.0,2314.999851329537,1326.4092148418622
2742,2806.6177655943484,0.0,0.0,2251.599660466972,1175.982657241916
2743,2489.3456871571893,0.0,0.0,2080.9779797067463,914.2825950737363
2744,2313.9410357987135,0.0,0.0,2315.550830535711,825.7277780846391
2745,1872.0908747951416,0.0,0.0,2643.104499605379,1081.9972695076435
2746,1802.2714288852976,0.0,0.0,2750.6513900709797,1399.2211344378052
2747,1899.51942455075,0.0,0.0,2895.2718418860145,1645.383511557166
2748,2064.092793670834,0.0,0.0,3141.7592250607745,1768.1167737354544
2749,1603.7958910951484,0.0,0.0,3323.8621970341237,1793.6310083770484
2750,1176.6111502151523,0.0,0.0,3357.2574299620574,1879.6376950338295
2751,1000.3962186810952,0.0,0.0,3378.3353865041427,1930.7769160656458
2752,1015.212372476233,0.0,0.0,3530.6140812103504,1911.0975121666845
2753,826.2315173134222,0.0,0.0,3458.569028345276,1887.3905058152409
2754,987.1372738843081,0.0,0.0,3360.536073239061,1862.5598401700672
2755,796.7035887370394,0.0,0.0,3800.0,1821.8925329688977
2756,903.0246858297822,0.0,0.0,3800.0,2053.439382332829
2757,490.31747560625547,0.0,0.0,3800.0,2015.837225249351
2758,770.1126485238285,0.0,0.0,2940.7565519766245,1867.3290030589696
2759,1719.7046184263818,0.0,0.0,2236.4364672619968,1669.6109286045207
2760,1377.8151922494515,0.0,0.0,1647.901122245137,1828.3242109408611
2761,1100.6309109600536,0.0,0.0,1408.9818291335062,1901.7642222234063
2762,1308.2777908559415,0.0,0.0,1461.2534555810153,1681.5707317527872
2763,1577.7602643485616,0.0,0.0,1482.9905841310756,1581.4406684570795
2764,1558.2246694682271,0.0,0.0,1562.584739073156,1578.9984152099314
2765,1169.8486594516653,0.0,0.0,1672.1310637107647,1725.5084460656235
2766,1201.0065800241962,0.0,0.0,1788.8480363003755,1759.5720929425563
2767,711.2616493712285,0.0,0.0,1725.9798762215041,1880.3372381073932
2768,797.9987262431796,0.0,0.0,1642.2819940097938,1992.3083297124667
2769,1363.9640753773099,0.0,0.0,2056.6386845556185,2041.2615640673303
2770,1293.6011432522066,0.0,0.0,2179.0782149891165,2345.317325213418
2771,1572.9610504398397,0.0,0.0,2064.9162144152897,2520.2985799823314
2772,1541.5582826615694,0.0,0.0,2128.5332548395054,2551.9542137726294
2773,1340.2048308030562,0.0,0.0,2498.2670611040057,2500.758075428168
2774,1105.7965742657698,0.0,0.0,2883.500306871794,2536.0970060753316
2775,1185.1756134948614,0.0,0.0,2706.232690902968,2578.4528831588377
2776,1233.1602535728734,0.0,0.0,2606.58385132768,2621.771356609004
2777,1237.6973951730129,0.0,0.0,2690.4066017290825,2547.7979071700724
2778,1279.0723977506536,0.0,0.0,2583.5473430323186,2453.182656871809
2779,1235.8861842251517,0.0,0.0,2613.926548241811,2365.3716512219253
2780,1050.641581810933,0.0,0.0,2901.851821027086,2586.6937331711074
2781,1198.361832021454,0.0,0.0,2843.9962786310093,2555.6515778476323
2782,1011.4430932582769,0.0,0.0,2378.409635359955,2405.712828934104
2783,1212.9510569130841,0.0,0.0,2044.575167743316,2060.4815237936873
2784,1056.475622133537,0.0,0.0,1474.7429125208698,1873.4107583995283
2785,1342.754141909214,0.0,0.0,1435.4209688225014,1867.1715194496269
2786,1264.7423235549757,0.0,0.0,1470.699802188297,1649.1896393167585
2787,1512.948964134988,0.0,0.0,1405.3202935100478,1518.6772829760614
2788,1395.0912595133404,0.0,0.0,1434.867843098591,1547.6065653337619
2789,1041.1873747476252,0.0,0.0,1573.4760636986498,1605.217115313491
2790,637.0451760513106,0.0,0.0,1769.354555350532,1550.2518399501814
2791,852.8125135645957,0.0,0.0,2069.4000568559377,1673.9087647649617
2792,729.6427016948514,0.0,0.0,2089.6897933144373,1679.2813678148307
2793,870.6864055885253,0.0,0.0,2010.7276790176213,1770.3643885418996
2794,1011.2225648321671,0.0,0.0,2187.2132035467484,1976.6730711761443
2795,935.6258918628897,0.0,0.0,2330.9896724700284,2131.130507283983
2796,946.615379446639,0.0,0.0,2501.4269214799087,2191.323228539658
2797,809.5375726686927,0.0,0.0,2499.7070782694727,2293.699264206642
2798,767.4140931212364,0.0,0.0,2490.9856108339236,2229.1888593575886
2799,874.640274215958,0.0,0.0,2622.7398111971934,2170.369284028886
2800,851.7399205014897,0.0,0.0,2695.213994464158,2109.98231719836
2801,657.7888177135894,0.0,0.0,2664.629813695936,1889.0045328983092
2802,844.6870412918297,0.0,0.0,2680.9027876096306,2012.686281243504
2803,986.1994474664939,0.0,0.0,2732.7956754171937,1976.0153793271475
2804,653.2229153465156,0.0,0.0,2991.2923739014823,2323.306428735944
2805,661.0509730562954,0.0,0.0,2943.0179293222554,2125.891083512509
2806,546.9009280362446,0.0,0.0,2346.2419317642075,2063.2007182038237
2807,889.5312056045984,0.0,0.0,1804.3026760150183,1792.4764518869965
2808,0.0,0.0,277.31921779594416,1997.3181548434275,3218.42638969223
2809,0.0,0.0,198.05142552939594,1962.0854831671456,3162.87293329949
2810,0.0,0.0,381.983439789206,1645.9039467427772,3144.8740572912748
2811,0.0,0.0,220.5353077987225,1718.1099477457524,2908.5457391239743
2812,0.0,0.0,496.7944370587269,1844.1696720167497,2945.2009562758612
2813,0.0,0.0,485.33614665972453,1894.4516142696762,3147.114984677569
2814,0.0,0.0,675.5946117153883,1944.2596425911916,2957.1303270672684
2815,0.0,0.0,1321.423096381704,1907.1159276287538,3705.1206588198784
2816,0.0,0.0,1055.2978588810374,2034.6857984480566,3931.1181090295304
2817,0.0,0.0,1223.767565719129,2335.3688942306035,4154.055227545469
2818,0.0,0.0,1037.6410483245502,2668.7700641090487,4358.979959251506
2819,0.0,0.0,763.369690153682,2811.459739214186,4735.988903414763
2820,0.0,0.0,1028.5019392195015,2756.589975599217,4617.082955116664
2821,0.0,0.0,657.2405173637829,2962.639951150233,4460.571477928683
2822,0.0,0.0,588.2747992443819,2957.7492118077844,4266.460537581725
2823,0.0,0.0,363.95274800544786,3091.3095436510616,4121.452930813423
2824,0.0,0.0,496.97479845958946,3378.9863339251515,3955.18880927379
2825,0.0,0.0,509.10338239456746,3402.5238307502937,3702.2012914341076
2826,0.0,0.0,914.6883315862292,3277.9460072798465,3809.573982689578
2827,0.0,0.0,1166.238214488997,3501.6136235165923,4174.025416634651
2828,0.0,0.0,1400.0202515150986,3800.0,4544.3697758664575
2829,0.0,0.0,1234.3262614428602,3741.584406406237,4531.402632756914
2830,0.0,0.0,1169.664122849507,3182.393459033244,4296.943796674634
2831,0.0,0.0,928.5718646020789,2651.8934130114912,3583.459823355703
2832,938.023302548319,113.27533310449083,0.0,996.4196858926673,1740.1904803286216
2833,1050.4929178936825,107.70838915452774,0.0,894.3229079154348,1818.9832801633052
2834,1237.0676479483914,122.02650110897605,0.0,739.4405935006433,1756.284156343851
2835,1221.2436013249132,92.4965884914212,0.0,762.3474886181684,1746.0570106844534
2836,1101.767141638094,109.72564938166744,0.0,836.548954295256,1738.1392680784688
2837,926.1907206499827,108.47691515884422,0.0,1062.6697726405569,1788.21838869178
2838,975.6220610793675,125.9537943465929,0.0,1191.7670117526718,1955.7531780364727
2839,758.6824016441442,112.96580130099554,0.0,1157.0800136644782,2114.034609376772
2840,980.3885745959232,65.93104556328927,0.0,1265.728087831732,2205.182317180458
2841,830.660325725086,54.25600735768887,0.0,1294.372091104342,2239.063140446716
2842,595.2517319487002,46.107703164870735,0.0,1454.1360617561663,2371.724421638649
2843,522.3460129333961,20.058625140016076,0.0,1466.8610724817981,2525.17521363418
2844,515.3238977034897,42.30557263159548,0.0,1426.8305015861204,2362.7067599344714
2845,769.9277829015076,43.43666548361978,0.0,1359.5008701611798,2381.606613313527
2846,707.7746110744162,51.549484410492056,0.0,1480.6025437499497,2370.9412421362663
2847,907.9550690548322,39.09299893525777,0.0,1515.2435059979912,2392.7137992273383
2848,756.3944146168941,46.40643510481715,0.0,1442.5924516010757,2403.74604415465
2849,1090.176754267602,43.34988086581744,0.0,1276.5183730350413,2261.0638970748973
2850,1317.1281778502762,23.778985277850754,0.0,941.472825021989,2394.312760659223
2851,1343.0922620221877,52.41019496438547,0.0,1093.9041991967754,2376.6516182355876
2852,1250.8766908380328,67.83645006081699,0.0,1560.6101076771188,2522.5990536918584
2853,1044.8734216932257,30.349352264315492,0.0,1370.3155991157064,2655.7086921325977
2854,979.2299334900056,25.84503774566589,0.0,1194.0333581360726,2420.5194192404715
2855,741.7372252821738,37.47919075354618,0.0,1006.8094331508703,2253.8542565247953
2856,0.0,108.61095139696857,0.0,1649.9268472569029,3595.781791677712
2857,0.0,103.46137971285629,0.0,1731.5852089127102,3399.6878200454357
2858,0.0,137.32882365223668,0.0,1669.6164749024624,3131.7657255172617
2859,0.0,108.95422612340528,0.0,1690.7803887438308,2928.247653708673
2860,0.0,121.81880149182976,0.0,1820.8148442316594,2932.239084410895
2861,0.0,141.64804465204585,0.0,2016.2784891309248,3084.62135305214
2862,0.0,196.82376573383468,0.0,2230.3429289353703,2958.967978233155
2863,0.0,140.0349013709502,0.0,2251.2838941493224,3062.6019373298855
2864,0.0,103.25266507288218,0.0,2256.1115576155535,3229.2151936156433
2865,0.0,91.63384112469194,0.0,2422.5264108883875,3324.244502532182
2866,0.0,109.4002804133716,0.0,2837.0810162322964,3582.5156351871765
2867,0.0,95.52323618667126,0.0,2886.533651312462,3591.776819250022
2868,0.0,99.43246590126145,0.0,2751.7336580047754,3659.263635990823
2869,0.0,70.25884742350122,0.0,2680.16376624365,3653.381168938834
2870,0.0,51.39879751586443,0.0,2758.1092914455644,3494.4091891611424
2871,0.0,39.55210045642822,0.0,2744.170021563189,3486.836627573398
2872,0.0,48.726303470321675,0.0,2658.9892425598728,3578.005799565607
2873,0.0,41.510321614198155,0.0,2626.1058761343133,3611.573165944975
2874,0.0,32.934313691547935,0.0,2608.739307070934,3548.583629621288
2875,0.0,90.22941248357036,0.0,2958.6439802660275,3623.1224768762113
2876,0.0,112.49786712737134,0.0,3281.256727821122,3934.514201708954
2877,0.0,36.64993014940197,0.0,3263.4542582558083,4162.188030748757
2878,0.0,40.78162352452619,0.0,3025.9597043186113,3842.828776281956
2879,0.0,47.45711109700175,0.0,2817.0904071822642,3505.09761370871
2880,762.69930304978,723.0788257010355,288.5794142170985,2740.4307168148894,3572.573449544281
2881,629.7980767192116,651.02430346235,283.9343969983996,2517.3275010321504,3359.3479826669945
2882,889.8615618715295,679.2889122981572,298.45214868552847,2242.311293984849,3092.517911026707
2883,1065.4494876480485,407.8330658022801,229.06455496451122,2152.6483813884624,2880.953908023254
2884,1011.5664209742898,431.80114582391855,313.71276442069546,2064.7776295026765,2836.4823939655325
2885,689.5511282658389,643.0188876673413,411.8089703830151,2107.9282036158856,2990.102424772708
2886,593.5178740507715,603.3000798179779,440.6776327923038,2091.786014115054,2959.765321213132
2887,807.27221825632,206.02722676478143,552.8370342878471,1880.782194091602,3182.288517692701
2888,807.6025633205353,448.50751414125205,390.920097476268,2016.032174131235,3386.4844820205863
2889,499.9068217637247,542.8153582649793,522.6602614373752,2394.848179994216,3715.211845553078
2890,404.1867640731543,283.10849504659046,535.238427038111,2470.4618137057623,3923.2118714455064
2891,336.87701140536217,293.9211047798248,424.02781694475874,2553.942001362405,4043.280919796125
2892,477.7767424985549,313.11483574249075,539.039665706495,2608.16882308417,4018.866924873452
2893,468.7606971411718,204.91359732326134,387.0923035612622,2730.739807369084,3793.4255534774875
2894,337.8342898333468,278.3341459876169,323.38770105762967,2872.2316245853312,3759.505816347267
2895,343.7435545834094,257.4738242517421,209.35408415950002,2813.9480380486452,3936.093298845531
2896,497.8391688830347,252.86324422828733,270.69831296413645,2739.0732864038746,3859.262392706872
2897,653.2878275454087,252.09834649769346,209.4546496406178,2680.4334342390507,4138.901172647727
2898,764.6814115988791,140.2017079593723,400.2728629068966,2660.154721484202,3957.3023658868588
2899,452.2861083071541,409.97747682029274,502.61398092448144,2739.2054934095486,4049.862258203325
2900,964.1018712970072,665.1219273786148,397.38043008504235,3003.8008794620378,4227.022279370162
2901,849.196398620444,358.2977492945357,284.7884920895411,3095.58257068911,4199.156892773373
2902,508.2327055136924,198.56128543971278,311.84814083557654,2743.0750867682914,3950.318225160976
2903,529.8342144213109,393.89150414339065,238.67855595770283,2194.5484083198708,3095.767853875609
2904,0.0,574.7448188839112,357.6578870408407,1411.422723210995,2951.862639723505
2905,0.0,517.4717224221395,324.996842788786,1410.0946435960718,3152.3235659948223
2906,0.0,539.938066213096,387.70714737524406,1449.5645071450344,2918.3849371855968
2907,0.0,324.1692789332443,310.08677863358304,1463.9003240996979,2828.8894650367856
2908,0.0,343.22049343627737,426.3153793360624,1534.3556497176298,2780.1808447966077
2909,0.0,511.10855552020195,574.8476743277665,1596.4704278815252,3024.014732520647
2910,0.0,479.5377527083025,720.4367034015917,1619.650691636492,2392.802506140517
2911,0.0,163.7623408724154,719.4320757662854,1666.1891041742033,2083.8509801669616
2912,0.0,356.4996800082871,423.05912252843393,1533.4023166071247,2403.6862792421716
2913,0.0,431.4610021541446,666.6882184144046,2101.1277993458807,2731.8320376598335
2914,0.0,225.03098545624624,576.031259600302,2457.446354293579,3355.4768078204834
2915,0.0,233.6254722561676,406.7408755976669,2398.742083233022,3464.6368030960957
2916,0.0,248.88175833970593,592.4784224316309,2305.287810206139,3355.0511957011267
2917,0.0,162.87716386415534,448.3541476049571,2361.086504430671,3361.4091204621363
2918,0.0,221.23605703675062,386.96272387190743,2482.1710121654532,3576.812605454117
2919,0.0,204.65506833704472,296.5920763744945,2483.2817272277007,3244.7810437526573
