,Path3,Path8,Path14,Path65,Path66
458,0.0,0.0,0.0,35.98221107152517,719.4484839291034
459,0.0,0.0,0.0,38.16679740259803,637.5638061611785
460,0.0,0.0,0.0,40.55860412867042,651.6597773846354
461,0.0,0.0,0.0,44.16782862325442,674.6036945942357
462,0.0,0.0,0.0,51.28083943652946,809.8670454638482
463,0.0,0.0,0.0,80.08375574226477,991.318943590125
464,0.0,0.0,0.0,102.22180700280717,1212.7258496314694
465,0.0,0.0,0.0,98.01754070908248,1231.3107757459816
466,0.0,0.0,0.0,122.67678677449908,1084.9463312999837
467,0.0,0.0,0.0,109.63639463469644,1247.364091168627
468,0.0,0.0,0.0,117.10360767572337,1217.2342409592993
469,0.0,0.0,0.0,134.8845409818397,1217.029969837102
470,0.0,0.0,0.0,132.83139500043686,1201.3896682865854
471,0.0,0.0,0.0,127.91253824779437,1232.9316843359259
472,0.0,0.0,0.0,126.91614097498457,1247.6699556851017
473,0.0,0.0,0.0,132.7076655622794,1197.3221144877275
474,0.0,0.0,0.0,143.72265173616705,1140.900081281228
475,0.0,0.0,0.0,144.11192139280695,1187.641116235757
476,0.0,0.0,0.0,142.99126002834583,1224.0368172343053
477,0.0,0.0,0.0,137.0095728153172,1201.0689962327451
478,0.0,0.0,0.0,126.13172902312397,1221.3874197415892
479,0.0,0.0,0.0,103.52329856306164,1096.6408823164493
480,530.4356210175381,0.0,60.60570180487957,615.0921447328964,1541.9620946978469
481,542.1864320631475,0.0,77.27142049359362,512.5666177151738,1483.2103626167566
482,542.9778575881337,0.0,54.59666737581778,491.13891697256906,1514.6234331715089
483,585.3238018021183,0.0,208.56055641317954,361.15566578762764,1443.543511191162
484,703.2651868151705,0.0,8.985905004214695,397.05904135781395,1274.7135429774569
485,709.7765790161546,0.0,48.91816433468083,487.55039174708577,1254.971177741484
486,563.3516250771219,0.0,239.21354519659397,618.68395253374,1474.6488883408795
487,836.4261696917365,0.0,293.1065794992022,835.4436575596425,1650.3855901682755
488,706.8057185163187,0.0,319.44120620178444,1010.6242421142665,2091.151658537986
489,481.95656092779876,0.0,343.4754605482989,1040.0775045913638,2250.642085634609
490,649.7570096439792,0.0,319.4387086897489,1119.1273160017902,2227.8355445120983
491,661.2784871783317,0.0,299.51449935460505,1181.9993770938504,2382.6880701867462
492,661.0061315791321,0.0,210.87122588854155,1226.7525876335978,2358.1005048681295
493,640.4157584687277,0.0,88.81724974503496,1255.103931578118,2367.7848182417583
494,637.1545753767731,0.0,18.857234321427125,1220.1349213287253,2274.320432030513
495,643.175564020919,0.0,62.49582198413228,1176.8263575369908,2381.1829862702075
496,876.3946403453305,0.0,84.23565603707382,1203.5711856912371,2275.4942090240856
497,1095.7737752712796,0.0,232.4751758389068,1265.0834788038514,2213.5255500292983
498,884.0547119430116,0.0,433.90406616302346,1417.714311501444,2298.8936683997154
499,1071.588477138791,0.0,550.1984213027591,1495.4720419455625,2424.6262632424928
500,1000.9301362746321,0.0,324.52636589177575,1461.10733873465,2476.437975054567
501,728.175353048312,0.0,108.06376328360102,1440.20727927816,2380.277987026421
502,313.5264777280485,0.0,10.152959624193912,1316.1745741024597,2365.7932502096965
503,498.16039711118685,0.0,27.915562056821656,1074.0582285221878,2119.4688454801226
504,461.2672227008606,0.0,0.0,163.08439408139543,1160.2367888508281
505,483.5003452019599,0.0,0.0,100.60362308606229,977.7771035474758
506,498.48399698849573,0.0,0.0,95.93892230649848,1023.8329256686009
507,518.6756228486256,0.0,0.0,90.16815845549095,910.1876428283423
508,622.0843358391294,0.0,0.0,91.51467002072582,876.3652705980309
509,618.0067010222263,0.0,0.0,114.76624782367611,913.4028336987018
510,525.0450991831249,0.0,0.0,162.3087754341616,980.8209697548521
511,750.4298364888064,0.0,0.0,222.40606760886737,1093.5946153740063
512,588.277487614894,0.0,0.0,279.7492429550221,1264.6120611244837
513,359.61938476663136,0.0,0.0,309.65213364009713,1320.350806856437
514,498.0111121779411,0.0,0.0,292.9327288827525,1313.616879663573
515,510.8539402792776,0.0,0.0,306.8753353415838,1368.261033995928
516,510.09789780321927,0.0,0.0,324.8428995858298,1421.1685994497811
517,518.0105843790371,0.0,0.0,324.52368747601037,1424.1119305809711
518,531.6110951241981,0.0,0.0,286.3487625741927,1386.4359217199867
519,549.6931322605768,0.0,0.0,274.16344951267234,1346.6747594821863
520,763.8400824442413,0.0,0.0,277.3290950096881,1295.1519035775393
521,937.5225340049086,0.0,0.0,275.92623248290556,1169.276865284713
522,730.2096966799138,0.0,0.0,272.359333511996,1248.0766748358164
523,836.5420275525491,0.0,0.0,277.4004906188384,1409.6234382359917
524,770.2267299081648,0.0,0.0,276.6227941759156,1360.4870496223452
525,604.0130412676381,0.0,0.0,263.87076274215207,1399.7660821317027
526,247.27781567236036,0.0,0.0,253.18659802566282,1291.1545296706781
527,363.3174838336165,0.0,0.0,243.56041036944484,1177.1323367461569
528,961.632867537237,0.0,0.0,227.5468678416529,1421.4585823949985
529,959.0073108145867,0.0,0.0,147.38631338076172,1351.5347403773612
530,930.4272187994045,0.0,0.0,169.72362000917764,1211.558056480448
531,1168.5816854062211,0.0,0.0,173.0563557464224,1071.2436373270898
532,1202.4028438972762,0.0,0.0,175.78040409411446,1073.3009845350891
533,1137.8373240883789,0.0,0.0,184.52369440516804,1098.7350801923671
534,926.2735640549636,0.0,0.0,200.09780576699183,1115.1203580583215
535,1586.0821710307496,0.0,0.0,248.80085323531472,1247.6938852222688
536,1534.8979513813733,0.0,0.0,292.71101699567913,1600.361883371581
537,1108.157791850709,0.0,0.0,303.01419765881576,1650.7923833668042
538,987.0677986462173,0.0,0.0,305.24769198446813,1828.4513119810367
539,810.5880893552576,0.0,0.0,329.61164386111034,1843.1786025620115
540,756.3422283412863,0.0,0.0,317.9007679084504,1761.4936596827238
541,847.6500721265328,0.0,0.0,277.14541191660595,1732.4714058363215
542,919.3846792018542,0.0,0.0,275.4921099986423,1680.1278426574472
543,926.7447394665548,0.0,0.0,260.7833178621083,1651.4761206380108
544,1266.707379521916,0.0,0.0,257.57816943132985,1657.22334095285
545,925.4908126463488,0.0,0.0,280.9657319631561,1607.6141640489484
546,753.757117204379,0.0,0.0,425.47441077577633,1722.4893110311928
547,1283.2066469894446,0.0,0.0,560.7920540615676,2020.1592991299344
548,772.3638460851639,0.0,0.0,562.6969382414431,1891.9462672597533
549,508.17696207947006,0.0,0.0,514.3177650916963,1799.6546642510143
550,287.4931915633068,0.0,0.0,410.13379111310826,1719.90131636635
551,486.33890454121365,0.0,0.0,318.24951537586924,1445.3924508411326
552,1280.434050871644,0.0,0.0,810.9785210728326,2294.3534621896642
553,1304.8289559942586,0.0,0.0,549.0509756166541,2252.5142098410915
554,1319.2497154486418,0.0,0.0,510.77107489090565,2076.18825687323
555,1617.435173318701,0.0,0.0,499.0356308727936,1895.5244994147665
556,1707.6845767642626,0.0,0.0,488.4178869974245,1726.5772875491139
557,1524.4199570391943,0.0,0.0,522.7859342427837,1742.7624982869936
558,976.7518990371445,0.0,0.0,627.5666844044997,1879.723589761095
559,2180.4227994254143,0.0,0.0,636.5079750849654,2145.5209221461964
560,2405.755589533465,0.0,0.0,568.8894643139366,2353.1140411216543
561,1752.0116885445777,0.0,0.0,575.5954323242879,2608.0159802046473
562,1659.026432239076,0.0,0.0,578.3895856619343,3008.843690775984
563,1589.2171096799173,0.0,0.0,566.0953109762931,3058.2217444757935
564,1412.8986320002127,0.0,0.0,561.0658349685295,2849.773268442499
565,1609.0706956228819,0.0,0.0,568.8122693790957,2860.4743467275375
566,1669.899570864393,0.0,0.0,714.5242345352312,2796.3111086711056
567,1458.1402542152491,0.0,0.0,845.986005008541,2570.8620630032074
568,1888.8125934114569,0.0,0.0,971.3006541844397,2485.4439449551246
569,1434.535306961021,0.0,0.0,1095.2182266915167,2512.915584452367
570,1528.2094566102114,0.0,0.0,1836.6763437960537,2786.5470365399724
571,2490.800094971813,0.0,0.0,3436.1496162391495,3276.5776617004667
572,1568.9695296916934,0.0,0.0,3800.0,3442.849695280909
573,1174.7105502321447,0.0,0.0,3214.7461989965796,3413.5091080293505
574,839.8235678608257,0.0,0.0,1877.9939507044921,3185.842195592935
575,1175.6223938599314,0.0,0.0,1248.452843527853,2807.5516139069637
576,569.2267381101113,0.0,14.04900199596058,328.55320952086913,2461.8137287240706
577,575.4787007776002,0.0,17.912280666928964,324.9791772432478,2283.0474894351487
578,448.25630237300305,0.0,12.656048294022131,314.9575229041839,2048.4101411264915
579,314.03847475043005,0.0,48.34640283121841,320.13386121438015,2024.662572279295
580,438.01510382080517,0.0,2.0830217880516346,334.9816697487972,1922.3582851394192
581,458.8489198007261,0.0,11.339715041816836,358.5798249746081,2096.581966580042
582,345.652431943745,0.0,55.45206925822898,381.4104300784736,2610.8463135299976
583,598.0736003021651,0.0,67.94500843618525,472.35078687867525,2861.849410664531
584,736.0584422965535,0.0,74.0496357581919,622.6265618736763,3271.923469534184
585,664.7157825867388,0.0,79.62101398218633,686.2702854420206,3256.7153823767567
586,831.0289266491222,0.0,74.04905681016345,688.3570519756812,3293.6266500915244
587,735.0846262128904,0.0,69.43042773102893,733.9759816061542,3374.013260949967
588,505.1016638285754,0.0,48.882038903479064,704.4709547707776,3458.2006492337405
589,617.7228817869211,0.0,20.58871825230248,650.892170400803,3504.0631582264305
590,502.69969784719103,0.0,4.37129370224859,635.139354250471,3416.3074847621656
591,556.085044907405,0.0,14.48715057571663,577.8703669413303,3327.4351348369028
592,541.5458776465289,0.0,19.52665944874212,564.7200961514558,3172.9307371223235
593,706.7331312659596,0.0,53.89004849555474,578.4714057173073,2975.6783129658807
594,521.715360559354,0.0,100.58326048604432,739.8861277677966,2990.7214246172903
595,394.39581688057456,0.0,127.54144393777942,984.4645185339605,3412.9302357630695
596,382.93755983552745,0.0,75.2284261443584,987.6232911354003,3457.8568418738378
597,249.73872233097168,0.0,25.050250733010863,910.5937660939485,3276.9605278110885
598,315.7600735937351,0.0,2.3535566089876236,770.7755175049556,3095.1379862541075
599,227.41376230831332,0.0,6.4711037967565055,488.1655195419874,2974.450665739781
600,1490.4471924024201,0.0,0.0,171.04334989066504,2805.1827411171926
601,1229.6946910335064,0.0,0.0,177.42581032574503,2235.243294192382
602,1222.8462288239743,0.0,0.0,179.09238588408786,2105.261285870786
603,994.8143707187769,0.0,0.0,117.66734158664684,2095.2874630838605
604,1183.591119398427,0.0,0.0,122.84158479295337,2058.2750034589044
605,1508.775442750983,0.0,0.0,137.07746343973244,2042.120135571096
606,818.2317241385877,0.0,0.0,167.19276744352524,2426.021398997213
607,1316.1933097700128,0.0,0.0,277.796416788235,2828.5214232575663
608,1658.997535002379,0.0,0.0,349.6980369473806,3192.9044804844225
609,1594.6304773536294,0.0,0.0,377.41434000913875,3286.4428384790726
610,1989.7331582569436,0.0,0.0,361.44246486647074,3309.535572336822
611,1565.9991921905876,0.0,0.0,374.52528411271686,3357.3300450702945
612,2081.738939583569,0.0,0.0,386.39511010063256,3496.6747158252147
613,1926.1388402361101,0.0,0.0,368.68082823298784,3472.390266748899
614,1717.9844127277624,0.0,0.0,355.06512667010713,3553.665752992918
615,1844.8347679815913,0.0,0.0,346.8553859541282,3669.0780525872633
616,1631.161345601419,0.0,0.0,354.6692773096578,3536.917201077064
617,1659.8347371644702,0.0,0.0,365.0412957019649,3247.6515973912283
618,722.2204034544186,0.0,0.0,433.69944565935407,3395.4801542436307
619,1351.567401577132,0.0,0.0,502.7616057566652,3911.309060014165
620,1653.8754568406812,0.0,0.0,500.9512371333233,3885.829766272047
621,1289.006284260124,0.0,0.0,449.7184267263054,3915.6102338898654
622,1137.3231142779425,0.0,0.0,384.69677801772116,3711.132011875392
623,1574.6300383418786,0.0,0.0,249.56539937219398,3293.128734689577
624,1476.2685107353263,0.0,0.0,0.0,1983.5821740161946
625,1213.7418333219757,0.0,0.0,0.0,1602.8245104690986
626,1093.3648941555552,0.0,0.0,0.0,1366.9449639850463
627,926.5686216521149,0.0,0.0,0.0,1237.2106914557116
628,1095.056432628725,0.0,0.0,0.0,1287.5293822816016
629,1442.9009522714935,0.0,0.0,0.0,1126.775521784326
630,853.292273094348,0.0,0.0,0.0,1292.5673208978562
631,1270.8446279788118,0.0,0.0,0.0,1696.1639613165453
632,1567.415103031659,0.0,0.0,0.0,2119.145726350645
633,1318.571465510276,0.0,0.0,0.0,2141.452972785506
634,1530.9957062834776,0.0,0.0,0.0,2099.771011627446
635,1110.0548877393812,0.0,0.0,0.0,2239.037211813012
636,1659.1884915979765,0.0,0.0,0.0,2354.668924414572
637,1621.8165622580013,0.0,0.0,0.0,2280.9161878596274
638,1465.1071519080338,0.0,0.0,0.0,2491.0307624565867
639,1651.8837389286723,0.0,0.0,0.0,2416.750423947882
640,1512.6496836503284,0.0,0.0,0.0,2139.4703860490436
641,1595.0323562709962,0.0,0.0,0.0,2108.119308519374
642,773.5546700155328,0.0,0.0,0.0,1935.9643057862456
643,1235.98813750834,0.0,0.0,0.0,2288.5920348575773
644,1435.6858387859252,0.0,0.0,0.0,2423.694821992833
645,1149.4543750923403,0.0,0.0,0.0,2348.4145079516816
646,1109.6605590007057,0.0,0.0,0.0,2192.814590247326
647,1464.070605500229,0.0,0.0,0.0,1958.893947110343
648,1496.9054113715745,0.0,0.0,0.0,2732.1734611885927
649,1230.2594393444992,0.0,0.0,0.0,2619.185683900172
650,1083.8048868163414,0.0,0.0,0.0,2675.0215965011294
651,835.1552166940937,0.0,0.0,0.0,2609.8848514910005
652,1040.428688354629,0.0,0.0,0.0,2342.6005762445
653,1280.01372604977,0.0,0.0,0.0,2272.1810134177267
654,668.314873699132,0.0,0.0,0.0,2329.9360145838887
655,1360.8466880200056,0.0,0.0,0.0,2671.471542674239
656,1750.0453414208116,0.0,0.0,0.0,3128.9728531238716
657,1680.3933677743564,0.0,0.0,0.0,3202.1178879463005
658,1990.8566192599224,0.0,0.0,0.0,3229.10954490044
659,1513.2058192402906,0.0,0.0,0.0,3061.4380217870676
660,2053.8891098226177,0.0,0.0,0.0,3011.8430414177055
661,1936.3489084041835,0.0,0.0,0.0,2995.7199568964656
662,1696.3920767934997,0.0,0.0,0.0,2995.3340617578788
663,1824.6628779606338,0.0,0.0,0.0,2999.933948710947
664,1627.8532488259675,0.0,0.0,0.0,2827.8584285755646
665,1612.552708623387,0.0,0.0,0.0,2685.8270716373036
666,835.1744039508209,0.0,0.0,0.0,3124.794976166952
667,1403.0815617451012,0.0,0.0,0.0,3975.795067969005
668,1706.8711741311527,0.0,0.0,0.0,3923.86546912217
669,1386.8414632722402,0.0,0.0,0.0,3827.3679923842587
670,1190.5936165154367,0.0,0.0,0.0,3644.876630852329
671,1632.8546974395153,0.0,0.0,0.0,3334.5945305189
672,1183.9876785740505,0.0,0.0,137.10561016182018,2535.3835517833495
673,945.0024269758796,0.0,0.0,134.3986278193467,2418.86821211539
674,849.8795560414974,0.0,0.0,124.10270938732951,2490.343450387894
675,706.2086621524273,0.0,0.0,126.67064056402289,2303.413143120382
676,891.6406956415052,0.0,0.0,139.30818266721232,2225.425396478763
677,1037.8299935233063,0.0,0.0,132.83569474406332,2174.7591046119765
678,594.6415377848152,0.0,0.0,123.60401397352246,2243.027285348328
679,1156.0473243126585,0.0,0.0,76.03521464731745,2457.0075946507372
680,1563.2011613826235,0.0,0.0,166.3578543265559,2700.7264608155137
681,1409.6931819659808,0.0,0.0,190.08221025779866,2867.131362292037
682,1518.6323896959052,0.0,0.0,190.69974700648157,3031.824490792478
683,1136.5644623655853,0.0,0.0,183.7303752547117,3080.6777479583557
684,1538.3830566697156,0.0,0.0,178.36951580642466,2966.5779787805504
685,1467.0333731014011,0.0,0.0,168.15430747965874,2844.2352000585956
686,1293.847050739678,0.0,0.0,160.1745430728275,2726.8673416954
687,1381.433275067174,0.0,0.0,154.01009726774592,2614.535555106471
688,1210.8646829860022,0.0,0.0,133.91808586377581,2528.595905958277
689,1055.7848531955187,0.0,0.0,132.57034383073392,2561.432982718825
690,582.576274936574,0.0,0.0,211.78073415550438,2760.112917547159
691,1004.6086044569004,0.0,0.0,263.0713265752188,3336.5558748507124
692,1208.0118364977827,0.0,0.0,213.7666270286835,3368.5386957723895
693,999.054963559634,0.0,0.0,173.39418820157653,3115.5077479710426
694,908.4105097541012,0.0,0.0,145.7407174625326,3047.95574660441
695,1216.7928055215982,0.0,0.0,94.51190134060289,2906.3407731443335
696,988.9601677319026,0.0,0.0,0.0,2449.4100857214808
697,931.1145364809217,0.0,0.0,0.0,2205.1025745500647
698,588.1451411825424,0.0,0.0,0.0,2124.8665413218937
699,687.4905917961638,0.0,0.0,0.0,2038.3168826026213
700,853.6076614486392,0.0,0.0,0.0,1943.9989664021268
701,917.8274450700121,0.0,0.0,0.0,1947.6312177840264
702,565.0624684771113,0.0,0.0,0.0,1834.9927484848317
703,874.1674777409995,0.0,0.0,0.0,2061.699090310566
704,1198.8990509490068,0.0,0.0,0.0,2172.4086237631445
705,944.2639302313785,0.0,0.0,0.0,2201.325612681444
706,592.0527525881494,0.0,0.0,0.0,2360.487171391771
707,572.0413935219311,0.0,0.0,0.0,2382.0536516539833
708,1014.2845626528886,0.0,0.0,0.0,2446.2103060752297
709,652.0285979260772,0.0,0.0,0.0,2375.525088197588
710,603.6313288157721,0.0,0.0,0.0,2266.7212021794608
711,683.5131974968097,0.0,0.0,0.0,2224.041186365876
712,785.5553569299857,0.0,0.0,0.0,2285.3817466873857
713,939.5553130433775,0.0,0.0,0.0,2164.951975203638
714,685.4489404262486,0.0,0.0,0.0,2108.934761150696
715,729.7355371363203,0.0,0.0,0.0,2450.2563329329673
716,741.1494047739557,0.0,0.0,0.0,2486.4864596225807
717,592.0633675394715,0.0,0.0,0.0,2394.968760592018
718,650.3015972476916,0.0,0.0,0.0,2343.0400311190183
719,537.2469025990915,0.0,0.0,0.0,2325.256999265354
720,0.0,0.0,0.0,0.0,1354.0791382895145
721,0.0,0.0,0.0,0.0,1316.9455335748817
722,0.0,0.0,0.0,0.0,1284.4109160671271
723,0.0,0.0,0.0,0.0,1289.9182784100153
724,0.0,0.0,0.0,0.0,1238.6616763700708
725,0.0,0.0,0.0,0.0,1255.7507466150462
726,0.0,0.0,0.0,0.0,1391.6402833160364
727,0.0,0.0,0.0,0.0,1325.5091785965828
728,0.0,0.0,0.0,0.0,1346.1342959922517
729,0.0,0.0,0.0,0.0,1333.0766347050685
730,0.0,0.0,0.0,0.0,1352.0618805647523
731,0.0,0.0,0.0,0.0,1388.1585216353442
732,0.0,0.0,0.0,0.0,1436.6528186207736
733,0.0,0.0,0.0,0.0,1462.8563973887458
734,0.0,0.0,0.0,0.0,1416.4897072830527
735,0.0,0.0,0.0,0.0,1342.4819318767838
736,0.0,0.0,0.0,0.0,1339.2017309151229
737,0.0,0.0,0.0,0.0,1219.211747196321
738,0.0,0.0,0.0,0.0,1267.852756390354
739,0.0,0.0,0.0,0.0,1543.859614394155
740,0.0,0.0,0.0,0.0,1671.2701794602535
741,0.0,0.0,0.0,0.0,1668.3742057502127
742,0.0,0.0,0.0,0.0,1518.8871352874392
743,0.0,0.0,0.0,0.0,1406.1298787179956
744,0.0,0.0,0.0,0.0,1397.6754677442739
745,0.0,0.0,0.0,0.0,1254.2076094129545
746,0.0,0.0,0.0,0.0,1139.4795437464218
747,0.0,0.0,0.0,0.0,924.1422282957294
748,0.0,0.0,0.0,0.0,980.0290467934815
749,0.0,0.0,0.0,0.0,1145.9778280076773
750,0.0,0.0,0.0,0.0,1413.718792413164
751,0.0,0.0,0.0,0.0,1447.002738551303
752,0.0,0.0,0.0,0.0,1532.30745887482
753,0.0,0.0,0.0,0.0,1538.1820337932063
754,0.0,0.0,0.0,0.0,1752.6732158984364
755,0.0,0.0,0.0,0.0,1672.0118175892792
756,0.0,0.0,0.0,0.0,1625.3146040590416
757,0.0,0.0,0.0,0.0,1625.7782356703922
758,0.0,0.0,0.0,0.0,1626.480024013897
759,0.0,0.0,0.0,0.0,1636.8585178369526
760,0.0,0.0,0.0,0.0,1621.0263252657783
761,0.0,0.0,0.0,0.0,1560.6396648715076
762,0.0,0.0,0.0,0.0,1581.9590971810421
763,0.0,0.0,0.0,0.0,1862.840851278294
764,0.0,0.0,0.0,0.0,1858.0241272159851
765,0.0,0.0,0.0,0.0,1721.8426705455458
766,0.0,0.0,0.0,0.0,1652.3021034600947
767,0.0,0.0,0.0,0.0,1431.1127693444969
768,64.67916205043204,0.0,0.0,0.0,924.126249172743
769,50.7484222109059,0.0,0.0,0.0,873.046286662882
770,39.06267015638898,0.0,0.0,0.0,770.2618613905179
771,44.50934378164895,0.0,0.0,0.0,760.1562004160734
772,46.52736748004995,0.0,0.0,0.0,765.9679908603608
773,53.18926863756523,0.0,0.0,0.0,802.9144218910037
774,40.15795265976267,0.0,0.0,0.0,818.5641452730583
775,66.15377953697413,0.0,0.0,0.0,766.6177929620789
776,80.5481415718973,0.0,0.0,0.0,1023.2463357711141
777,68.42138139334116,0.0,0.0,0.0,1130.3545519256102
778,57.7365416213031,0.0,0.0,0.0,1098.4036239508862
779,59.53103493288994,0.0,0.0,0.0,1218.7360228907314
780,97.7469788837643,0.0,0.0,0.0,1206.1846964026226
781,79.06512320124838,0.0,0.0,0.0,1208.9289529778046
782,70.11574550565234,0.0,0.0,0.0,1216.1035907135556
783,79.62319974386412,0.0,0.0,0.0,1204.8788620553062
784,90.15510026496142,0.0,0.0,0.0,1242.9063074652295
785,71.13216707640072,0.0,0.0,0.0,1251.1565817215123
786,37.817409993168766,0.0,0.0,0.0,1206.3911213025763
787,47.748168063511784,0.0,0.0,0.0,1497.046449266018
788,21.326127082058225,0.0,0.0,0.0,1469.1102072108251
789,26.66728166837663,0.0,0.0,0.0,1358.6342302421433
790,52.01883858492357,0.0,0.0,0.0,1296.4437938795604
791,47.32154135040323,0.0,0.0,0.0,1078.7464286301233
792,234.53628268577643,0.0,0.0,38.9476738570825,1052.6732068653437
793,232.67140967883114,0.0,0.0,22.50064081345914,932.339901234458
794,153.9048378388634,0.0,0.0,24.977278873818513,909.0515623241225
795,166.63387023284818,0.0,0.0,27.453916520500684,905.0847926668544
796,218.68283947804085,0.0,0.0,30.94924340149504,904.9376729949213
797,262.8145536781767,0.0,0.0,35.195181965525286,853.187726319979
798,167.3207162716496,0.0,0.0,42.282723998891505,1027.1082808692943
799,294.5724416833773,0.0,0.0,79.88864131280484,1236.4860357648377
800,425.6059061314444,0.0,0.0,107.46365459951814,1552.4093379551332
801,341.7019324207419,0.0,0.0,122.74020498322429,1629.0672922850358
802,290.58173641008864,0.0,0.0,120.85048519432232,1636.954951921562
803,291.78231234234613,0.0,0.0,120.59896937110219,1574.6830836079594
804,472.7966978449832,0.0,0.0,117.92822021425533,1500.5561922614163
805,402.22793661440323,0.0,0.0,98.47214253586915,1589.1272432506184
806,369.7348100947156,0.0,0.0,99.12208602250135,1516.358496735423
807,366.0672210143621,0.0,0.0,89.01450575539019,1441.1987328861735
808,415.02094289512615,0.0,0.0,83.9689414360601,1336.8339131462183
