,Path3,Path8,Path14,Path65,Path66
461,0.0,0.0,0.0,0.0,1008.6924016450997
462,0.0,0.0,0.0,0.0,1210.9431680380994
463,0.0,0.0,0.0,0.0,1482.2567590704543
464,0.0,0.0,0.0,0.0,1813.3125561039783
465,0.0,0.0,0.0,0.0,1841.1014251941776
466,0.0,0.0,0.0,0.0,1622.2518929921853
467,0.0,0.0,0.0,0.0,1865.1049363189932
468,0.0,0.0,0.0,0.0,1820.0536696087893
469,0.0,0.0,0.0,0.0,1819.7482358697112
470,0.0,0.0,0.0,0.0,1796.3622783662718
471,0.0,0.0,0.0,0.0,1843.5250676846351
472,0.0,0.0,0.0,0.0,1865.5622762597218
473,0.0,0.0,0.0,0.0,1790.2803214439064
474,0.0,0.0,0.0,0.0,1705.916010016594
475,0.0,0.0,0.0,0.0,1775.804934701508
476,0.0,0.0,0.0,0.0,1830.225133321773
477,0.0,0.0,0.0,0.0,1795.8827976478578
478,0.0,0.0,0.0,0.0,1826.2636561741451
479,0.0,0.0,0.0,0.0,1639.7380183210053
480,402.0098861396719,0.0,13.29242857117745,588.7982287607151,1388.828292574625
481,410.9156647550527,0.0,16.947660152692322,490.65545579942466,1335.9112539310963
482,411.5154753118502,0.0,11.974488863339285,470.14374490911723,1364.2046609435633
483,443.60888596795314,0.0,45.742829739231055,345.7170086524098,1300.1837573041346
484,532.9950449693009,0.0,1.970845924702962,380.0855892354643,1148.120462560424
485,537.9299398624962,0.0,10.72904340494762,466.7086217089254,1130.3387314164859
486,426.95647441513904,0.0,52.46583849521305,592.2364942129656,1328.20002825222
487,633.9159285663795,0.0,64.2860020708745,799.7301705325822,1486.4841419673912
488,535.6783654132073,0.0,70.06188014781993,967.4221477140181,1883.477290024438
489,365.2682710319828,0.0,75.33322590652597,995.6163441872475,2027.1285628464232
490,492.441930962991,0.0,70.06133237757145,1071.2869397896993,2006.5869621964307
491,501.1739008538153,0.0,65.69142787127194,1131.4713504126248,2146.0609282382043
492,500.96748627853907,0.0,46.24962048726553,1174.3114538390819,2123.915178691285
493,485.36232474393444,0.0,19.479964969719266,1201.450836516076,2132.6377331909725
494,482.89071878172103,0.0,4.1358887497833505,1167.9766790704487,2048.4553889137387
495,487.4539435414724,0.0,13.706981768738721,1126.5194667338856,2144.7053157149294
496,664.2074846006543,0.0,18.475100653465674,1152.1210088452194,2049.512596936849
497,830.4719237871104,0.0,50.98793640504939,1211.0037787551573,1993.698107617814
498,670.0129478629034,0.0,95.16660370973662,1357.1099592944013,2070.5882325335806
499,812.1422178562672,0.0,120.67302246061428,1431.543707717301,2183.834197280003
500,758.5912298756175,0.0,71.17718976290962,1398.6480244351492,2230.5004360278704
501,551.8741184973859,0.0,23.701232917069248,1378.6413992581704,2143.8901928537052
502,237.61741975669054,0.0,2.226811777960145,1259.9108354861917,2130.843949777602
503,377.54893635874515,0.0,6.122618889213118,1028.1444625087138,1908.9822687308501
504,329.56737575346864,0.0,0.0,340.144006760014,1399.6130306908676
505,345.4525535352087,0.0,0.0,209.8282894805276,1179.508862662146
506,356.15811108507796,0.0,0.0,200.09915492761942,1235.066770667936
507,370.58467516642486,0.0,0.0,188.0631121817521,1097.974566500442
508,444.4683948263095,0.0,0.0,190.87152215578735,1057.1740735689023
509,441.55499595521906,0.0,0.0,239.36717915556375,1101.853104986341
510,375.1355547806178,0.0,0.0,338.52630424547283,1183.1807293435527
511,536.169013810699,0.0,0.0,463.8708160295323,1319.221462962607
512,420.31399212125837,0.0,0.0,583.471085156744,1525.522666172093
513,256.94177057205957,0.0,0.0,645.8393400018497,1592.761246770865
514,355.82024314567474,0.0,0.0,610.9677917041795,1584.6379978466596
515,364.99621955654425,0.0,0.0,640.047790758031,1650.5561545449993
516,364.45604040977173,0.0,0.0,677.5226167717668,1714.3794350537014
517,370.10951679312006,0.0,0.0,676.8568382547487,1717.9300245923528
518,379.82684422198963,0.0,0.0,597.2356581473124,1672.4808253832089
519,392.74614399885184,0.0,0.0,571.8208339287423,1624.5162708041744
520,545.750400369803,0.0,0.0,578.4233991183909,1562.3633885688369
521,669.8434790848262,0.0,0.0,575.4974583287704,1410.5182259896983
522,521.7220770108852,0.0,0.0,568.0580015094515,1505.5757533181677
523,597.6946705939553,0.0,0.0,578.5723084527159,1700.4523141146637
524,550.3135484561192,0.0,0.0,576.9502722938989,1641.178267260085
525,431.5567704244676,0.0,0.0,550.353447437407,1688.5612206893397
526,176.67568121578933,0.0,0.0,528.0695580682205,1557.54128961253
527,259.5839977774664,0.0,0.0,507.9922842269505,1419.9944125106813
528,851.6668555782443,0.0,0.0,485.58476301284645,1245.8516711767215
529,849.3415402592615,0.0,0.0,314.52222890687284,1184.5662165657318
530,824.0296796517466,0.0,0.0,362.190016419785,1061.8822441175741
531,1034.9503673320555,0.0,0.0,369.3020707781014,938.902260207058
532,1064.903960513473,0.0,0.0,375.11518692378286,940.7054428597373
533,1007.7217290291806,0.0,0.0,393.77335872775575,962.9974118076466
534,820.3510095534426,0.0,0.0,427.00849506032694,977.3584533918474
535,1404.7082425020863,0.0,0.0,530.9407442151092,1093.5538546624978
536,1359.3771136736275,0.0,0.0,624.6449848653019,1402.6532686774854
537,981.4361529541607,0.0,0.0,646.6319609465077,1446.8535876142969
538,874.193215201238,0.0,0.0,651.3982353544999,1602.564542442527
539,717.8945651040124,0.0,0.0,703.3908815741288,1615.472424395231
540,669.851904087006,0.0,0.0,678.3998853099988,1543.8788346441534
541,750.7183832095066,0.0,0.0,591.4280009306642,1518.4419883626852
542,814.2498922774557,0.0,0.0,587.8998564756865,1472.5649459575034
543,820.7683044429605,0.0,0.0,556.5113104079182,1447.452856022486
544,1121.855052248839,0.0,0.0,549.6715272197639,1452.4900650713766
545,819.6577684492968,0.0,0.0,599.5805596629962,1409.0096030185941
546,667.5624092625117,0.0,0.0,907.9619196004884,1509.693080973586
547,1136.4675719720904,0.0,0.0,1196.7296199412963,1770.5889359250027
548,684.0413949684379,0.0,0.0,1200.7946406635128,1658.2153346112277
549,450.06518597885577,0.0,0.0,1097.5535389445247,1577.3254309108436
550,254.61736045476226,0.0,0.0,875.2250542943455,1507.4248070202511
551,430.72438511461803,0.0,0.0,679.1441120177719,1266.828750896554
552,1133.5171482307946,0.0,64.34302398233464,855.4108369189335,2209.0681411704854
553,1155.1129838516322,0.0,82.03645389629094,579.1326679553567,2168.7841304734525
554,1167.8791064964705,0.0,57.963435348503054,538.7554679850439,1999.0125361738164
555,1431.8507883013037,0.0,221.4216894355281,526.3770563153137,1825.064381522547
556,1511.7449822689696,0.0,9.540031448701345,515.177581928982,1662.397247001867
557,1349.5081306474844,0.0,51.934760710991995,551.4286037421502,1677.9808238083187
558,864.6794626961885,0.0,253.96493097361508,661.9501365076001,1809.8508206250353
559,1930.2412583136309,0.0,311.1813428844547,671.3813073035843,2065.767979274016
560,2129.7193817455186,0.0,339.13992544398633,600.058078158946,2265.6444817451024
561,1550.986004717823,0.0,364.6562804693612,607.1314562559363,2511.0712488193512
562,1468.6698694329398,0.0,339.13727391992154,610.0786971296823,2896.9994591468003
563,1406.8704630727962,0.0,317.9844146855285,597.1108372852029,2944.542040139161
564,1250.7827537028052,0.0,223.87484907300126,591.8058037124601,2743.841975798933
565,1424.4460501207232,0.0,94.29427034420834,599.9766538275952,2754.145275401728
566,1478.295424984588,0.0,20.02008794635227,753.671962426426,2692.3671024389937
567,1290.8333557307758,0.0,66.349700654683,892.3363292146548,2475.2984107793677
568,1672.0903844822767,0.0,89.43014724935918,1024.5167830051578,2393.055440649266
569,1269.9368382744206,0.0,246.81103211143602,1155.2236163587895,2419.505908983453
570,1352.8628233347313,0.0,460.66127284598343,1937.3051290154822,2682.965978754942
571,2205.0058872953764,0.0,584.1270567396649,3624.411180603669,3154.781267933092
572,1388.946088825483,0.0,344.53866751186166,3800.0,3314.8726654458524
573,1039.9243537684151,0.0,114.72764287036526,3390.8773970089615,3286.6227215689423
574,743.4622775070532,0.0,10.779053870119315,1980.8864666053844,3067.418605311305
575,1040.7315725298172,0.0,29.637008159483287,1316.8537316169843,2703.189777504716
576,295.4332107353748,0.0,0.0,331.14003412357044,2277.0871017568998
577,298.6780291541059,0.0,0.0,327.5378621280628,2111.734909198704
578,232.64859110818162,0.0,0.0,317.4373034859733,1894.7039969123384
579,162.988469582419,0.0,0.0,322.6543970799551,1872.738369663984
580,227.33332749266782,0.0,0.0,337.6191080682214,1778.110668964068
581,238.1462439189994,0.0,0.0,361.40306056140804,1939.2611626834532
582,179.3963651578813,0.0,0.0,384.41341971809,2414.936758147822
583,310.404961966412,0.0,0.0,476.0697845971422,2647.1053858214973
584,382.02019395386276,0.0,0.0,627.5287380262057,3026.4087991228557
585,344.99278534960513,0.0,0.0,691.6735528795025,3012.341878175705
586,431.31063173358916,0.0,0.0,693.7767493211747,3046.483442438715
587,381.5147756503981,0.0,0.0,739.7548541661863,3120.8380991716526
588,262.15178645348533,0.0,0.0,710.0175230126374,3198.708335150448
589,320.6030955554242,0.0,0.0,656.0168924589252,3241.1294681805202
590,260.90514697847834,0.0,0.0,640.1400483849612,3159.9586997263873
591,288.61256729500326,0.0,0.0,582.4201605183155,3077.755046640689
592,281.0666236881371,0.0,0.0,569.1663526360439,2934.8441646776864
593,366.80012396497557,0.0,0.0,583.0259315015813,2752.3929314279176
594,270.77442737800266,0.0,0.0,745.7115331604217,2766.307256103273
595,204.6945701610557,0.0,0.0,992.2155827854524,3156.8348686885092
596,198.74764349438414,0.0,0.0,995.3992256071274,3198.390325995007
597,129.6163859557085,0.0,0.0,917.7632177655161,3031.067892659995
598,163.88199309391914,0.0,0.0,776.8441268323438,2862.888732978955
599,118.02955389484879,0.0,0.0,492.00903267638427,2751.2574029224743
600,1306.1331876311315,0.0,0.0,326.81419605698665,2280.719932855162
601,1077.626268679645,0.0,0.0,339.0092254298885,1817.3375520680286
602,1071.6247116827217,0.0,0.0,342.1935675958727,1711.657250764897
603,871.7920847861529,0.0,0.0,224.82813665298528,1703.5481546609312
604,1037.224028809715,0.0,0.0,234.71461358853017,1673.4556215816012
605,1322.1949013057251,0.0,0.0,261.9152456977931,1660.3211014434614
606,717.046276793882,0.0,0.0,319.45685063772555,1972.4473850222346
607,1153.4281603480745,0.0,0.0,530.7883216634398,2299.695166369868
608,1453.8399949428012,0.0,0.0,668.1714482364797,2595.952408235337
609,1397.4327967450008,0.0,0.0,721.1292586897387,2672.0026399860058
610,1743.6756738361582,0.0,0.0,690.6116411523702,2690.7779082212987
611,1372.3421582127485,0.0,0.0,715.609111424403,2729.6366267802614
612,1824.3036927671315,0.0,0.0,738.288903652845,2842.929127646468
613,1687.9456555334687,0.0,0.0,704.4420526001627,2823.184949752125
614,1505.5323454162697,0.0,0.0,678.4263988909179,2889.265001797292
615,1616.69593424008,0.0,0.0,662.7399672720095,2983.0995774644166
616,1429.4461278007018,0.0,0.0,677.6700456589589,2875.647794033588
617,1454.5736657056689,0.0,0.0,697.4879623130522,2640.4638901311564
618,632.9080577592625,0.0,0.0,828.6737587525358,2760.6541120787683
619,1184.4277660550802,0.0,0.0,960.6315013048725,3180.04257119398
620,1449.3513311976267,0.0,0.0,957.1724123278241,3159.3269392813236
621,1129.6031791797027,0.0,0.0,859.281382038646,3183.5395886428605
622,996.6776898844541,0.0,0.0,735.0438839857882,3017.2910409288315
623,1379.905683209142,0.0,0.0,476.8470414757453,2677.4385271147803
624,1405.4719857277291,0.0,0.0,0.0,1530.6850430460318
625,1155.5351429870684,0.0,0.0,0.0,1236.863053591142
626,1040.9310486128113,0.0,0.0,0.0,1054.8401969163515
627,882.1337250753568,0.0,0.0,0.0,954.7272229582134
628,1042.5414669882846,0.0,0.0,0.0,993.5570069932752
629,1373.7046152852818,0.0,0.0,0.0,869.5069257320189
630,812.3714464888795,0.0,0.0,0.0,997.4446691172352
631,1209.8994931126226,0.0,0.0,0.0,1308.8909752017903
632,1492.247515474167,0.0,0.0,0.0,1635.2963390431073
633,1255.3375232745207,0.0,0.0,0.0,1652.510331443659
634,1457.57466192859,0.0,0.0,0.0,1620.345314362321
635,1056.820650167991,0.0,0.0,0.0,1727.813859108459
636,1579.619782597183,0.0,0.0,0.0,1817.044209783893
637,1544.040076494959,0.0,0.0,0.0,1760.1309080779226
638,1394.845885502506,0.0,0.0,0.0,1922.271524622362
639,1572.665339577693,0.0,0.0,0.0,1864.95108454326
640,1440.1084485176066,0.0,0.0,0.0,1650.9804145570292
641,1518.5403446365951,0.0,0.0,0.0,1626.7875043329582
642,736.4577718955425,0.0,0.0,0.0,1493.9394221001944
643,1176.7145944842346,0.0,0.0,0.0,1766.0541838294298
644,1366.835512676867,0.0,0.0,0.0,1870.3099178497937
645,1094.3306798976341,0.0,0.0,0.0,1812.2178194996209
646,1056.4452320165196,0.0,0.0,0.0,1692.1449181350079
647,1393.8590481301158,0.0,0.0,0.0,1511.6337024163668
648,828.3942143589924,0.0,0.0,204.4596879253732,2878.1713594124058
649,680.8311293228008,0.0,0.0,131.5205129290593,2759.14590616987
650,599.7825185961574,0.0,0.0,132.41516643448378,2817.9654967843026
651,462.1786683015632,0.0,0.0,135.74329208020714,2749.3480694515797
652,575.7779344897735,0.0,0.0,128.62187014209178,2467.7810471655534
653,708.3653762652577,0.0,0.0,127.04574658836873,2393.598506507176
654,369.8484690727031,0.0,0.0,126.9477234414671,2454.4397351409393
655,753.0987024440232,0.0,0.0,154.2149793322107,2814.225740361779
656,968.4829947742398,0.0,0.0,129.51774175836726,3296.174338185043
657,929.937278024816,0.0,0.0,131.36350788463963,3373.2279906341646
658,1101.7490433828361,0.0,0.0,135.4245564368409,3401.6619883623653
659,837.4149336827097,0.0,0.0,220.494340596925,3225.030679088166
660,1136.631508301532,0.0,0.0,232.00345801490937,3172.785514534222
661,1071.5842300500594,0.0,0.0,223.64314745979988,3155.800868151546
662,938.7910358427719,0.0,0.0,226.00133103827034,3155.394352111699
663,1009.7766764522772,0.0,0.0,206.59314028478565,3160.240041110924
664,900.8613389387926,0.0,0.0,211.76312488398142,2978.969400448822
665,892.3939508967044,0.0,0.0,248.20330982500317,2829.348379131842
666,462.1892866160815,0.0,0.0,357.07610935542084,3291.773209936281
667,776.4716722871838,0.0,0.0,402.75372748061426,4188.24780273774
668,944.5902156308002,0.0,0.0,389.0721890884656,4133.543265771147
669,767.4843284554775,0.0,0.0,329.0813830226901,4031.889297694832
670,658.8798838467915,0.0,0.0,244.184119277999,3839.646229103984
671,903.6291631870065,0.0,0.0,177.4387832018064,3512.783726702875
672,434.614971749045,0.0,0.0,160.47943837065063,2511.0114292476956
673,346.88891661233083,0.0,0.0,157.31096841900762,2395.6161276637863
674,311.97147227403747,0.0,0.0,145.25979702251968,2466.404289117393
675,259.23315191925093,0.0,0.0,148.26551030094686,2281.270904588118
676,327.30103763684974,0.0,0.0,163.05750646150983,2204.0328381738127
677,380.9638068689013,0.0,0.0,155.48158578589462,2153.853590988269
678,218.27939582649336,0.0,0.0,144.67608378254855,2221.465523692632
679,424.3587026191178,0.0,0.0,88.99773341580803,2433.388884130296
680,573.8156240026209,0.0,0.0,194.71861873020953,2674.7649307771967
681,517.4663330895867,0.0,0.0,222.48751389837724,2839.570216035311
682,557.455440701692,0.0,0.0,223.21032859928488,3002.680183240188
683,417.20698672886823,0.0,0.0,215.05281510877012,3051.0638240558783
684,564.7054617316284,0.0,0.0,208.77803384759693,2938.060872577997
685,538.5146142511097,0.0,0.0,196.82133205265393,2816.894149917567
686,474.9418508155875,0.0,0.0,187.48117369715735,2700.6545247259414
687,507.09276344801094,0.0,0.0,180.26581030321444,2589.402560582602
688,444.48090931291193,0.0,0.0,156.74850344727864,2504.289031671023
689,387.5546278465274,0.0,0.0,155.1709977254062,2536.810452341605
690,213.85051200715452,0.0,0.0,247.8852122454113,2733.5805176696795
691,368.7689898688213,0.0,0.0,307.91984872380857,3304.4822469486467
692,443.4336941954581,0.0,0.0,250.20966105954747,3336.1576235666835
693,366.730374496931,0.0,0.0,202.954510077901,3085.5590104157645
694,333.4568553186356,0.0,0.0,170.58666278147587,3018.6563725955966
695,446.65698838447463,0.0,0.0,110.62433425285111,2878.4027148558284
696,508.91523239723034,0.0,0.0,0.0,1927.5882023114466
697,479.1480852139699,0.0,0.0,0.0,1735.3279193089043
698,302.6573071134621,0.0,0.0,0.0,1672.1853561454413
699,353.7801073396736,0.0,0.0,0.0,1604.0742211281254
700,439.2633349414694,0.0,0.0,0.0,1529.849776803964
701,472.3105972807861,0.0,0.0,0.0,1532.7082140058005
702,290.7790493963947,0.0,0.0,0.0,1444.0662239147068
703,449.84334011040096,0.0,0.0,0.0,1622.4750875181871
704,616.9490026416665,0.0,0.0,0.0,1709.5990819079366
705,485.91471444206485,0.0,0.0,0.0,1732.3556007163688
706,304.6681494420902,0.0,0.0,0.0,1857.609409631408
707,294.3703783264696,0.0,0.0,0.0,1874.5813708236792
708,521.9470720476485,0.0,0.0,0.0,1925.0701031446044
709,335.5314968895136,0.0,0.0,0.0,1869.443651349938
710,310.6264418020582,0.0,0.0,0.0,1783.8193256084992
711,351.7333549928794,0.0,0.0,0.0,1750.2318526751951
712,404.24387157045703,0.0,0.0,0.0,1798.5044310760832
713,483.49167751025715,0.0,0.0,0.0,1703.73099641426
714,352.72948112104893,0.0,0.0,0.0,1659.6476795518652
715,375.5191994455775,0.0,0.0,0.0,1928.2541651694464
716,381.3927333763527,0.0,0.0,0.0,1956.7658321958265
717,304.6736118566497,0.0,0.0,0.0,1884.7450472801634
718,334.64278874911764,0.0,0.0,0.0,1843.879204979325
719,276.46526241593625,0.0,0.0,0.0,1829.8846670282187
720,0.0,0.0,0.0,0.0,1303.7464125968377
721,0.0,0.0,0.0,0.0,1267.9931079601183
722,0.0,0.0,0.0,0.0,1236.6678407275645
723,0.0,0.0,0.0,0.0,1241.9704878878194
724,0.0,0.0,0.0,0.0,1192.6191544673106
725,0.0,0.0,0.0,0.0,1209.0730037265537
726,0.0,0.0,0.0,0.0,1339.9113653655638
727,0.0,0.0,0.0,0.0,1276.238432151361
728,0.0,0.0,0.0,0.0,1296.0968894996954
729,0.0,0.0,0.0,0.0,1283.5245969514367
730,0.0,0.0,0.0,0.0,1301.8041387314681
731,0.0,0.0,0.0,0.0,1336.5590248912442
732,0.0,0.0,0.0,0.0,1383.2507314085049
733,0.0,0.0,0.0,0.0,1408.480292111358
734,0.0,0.0,0.0,0.0,1363.8371068056244
735,0.0,0.0,0.0,0.0,1292.5802880852066
736,0.0,0.0,0.0,0.0,1289.422016079211
737,0.0,0.0,0.0,0.0,1173.8922022024885
738,0.0,0.0,0.0,0.0,1220.7251674617548
739,0.0,0.0,0.0,0.0,1486.472523579461
740,0.0,0.0,0.0,0.0,1609.1470870039411
741,0.0,0.0,0.0,0.0,1606.358760067444
742,0.0,0.0,0.0,0.0,1462.4283011050215
743,0.0,0.0,0.0,0.0,1353.8623653411978
744,0.0,0.0,0.0,0.0,1521.935655198943
745,0.0,0.0,0.0,0.0,1365.7128023203265
746,0.0,0.0,0.0,0.0,1240.7848502888687
747,0.0,0.0,0.0,0.0,1006.3029939190508
748,0.0,0.0,0.0,0.0,1067.158424017308
749,0.0,0.0,0.0,0.0,1247.8608638149447
750,0.0,0.0,0.0,0.0,1539.405309925676
751,0.0,0.0,0.0,0.0,1575.6483617230358
752,0.0,0.0,0.0,0.0,1668.537089051609
753,0.0,0.0,0.0,0.0,1674.9339424226278
754,0.0,0.0,0.0,0.0,1908.4944400527163
755,0.0,0.0,0.0,0.0,1820.6618487838455
756,0.0,0.0,0.0,0.0,1769.8130244964677
757,0.0,0.0,0.0,0.0,1770.3178752264666
758,0.0,0.0,0.0,0.0,1771.0820559873314
759,0.0,0.0,0.0,0.0,1782.3832486898566
760,0.0,0.0,0.0,0.0,1765.143496737328
761,0.0,0.0,0.0,0.0,1699.3881667816863
762,0.0,0.0,0.0,0.0,1722.6030009325978
763,0.0,0.0,0.0,0.0,2028.4565172323084
764,0.0,0.0,0.0,0.0,2023.2115628341935
765,0.0,0.0,0.0,0.0,1874.9229083741068
766,0.0,0.0,0.0,0.0,1799.1998446353457
767,0.0,0.0,0.0,0.0,1558.345696509285
768,0.0,0.0,0.0,0.0,900.7836329491756
769,0.0,0.0,0.0,0.0,850.9939053640875
770,0.0,0.0,0.0,0.0,750.805724268361
771,0.0,0.0,0.0,0.0,740.9553234015295
772,0.0,0.0,0.0,0.0,746.6203131310507
773,0.0,0.0,0.0,0.0,782.6335098107046
774,0.0,0.0,0.0,0.0,797.8879349451015
775,0.0,0.0,0.0,0.0,747.2537018032235
776,0.0,0.0,0.0,0.0,997.4000333427844
777,0.0,0.0,0.0,0.0,1101.802790166022
778,0.0,0.0,0.0,0.0,1070.658914528972
779,0.0,0.0,0.0,0.0,1187.9518229119496
780,0.0,0.0,0.0,0.0,1175.7175318912036
781,0.0,0.0,0.0,0.0,1178.3924709590528
782,0.0,0.0,0.0,0.0,1185.38588365617
783,0.0,0.0,0.0,0.0,1174.4446817709322
784,0.0,0.0,0.0,0.0,1211.5115873574698
785,0.0,0.0,0.0,0.0,1219.5534669427043
786,0.0,0.0,0.0,0.0,1175.918742679749
787,0.0,0.0,0.0,0.0,1459.2323727095381
788,0.0,0.0,0.0,0.0,1432.0017755568751
789,0.0,0.0,0.0,0.0,1324.3163245954484
790,0.0,0.0,0.0,0.0,1263.696763954757
791,0.0,0.0,0.0,0.0,1051.4982426722004
792,0.0,0.0,0.0,31.625586615512127,1075.7365836035565
793,0.0,0.0,0.0,18.27056392537748,952.7668544902267
794,0.0,0.0,0.0,20.28159882775911,928.9682834105975
795,0.0,0.0,0.0,22.292633394234045,924.9146044424028
796,0.0,0.0,0.0,25.130845592221657,924.7642614753416
797,0.0,0.0,0.0,28.57855593080619,871.8805075480035
798,0.0,0.0,0.0,34.3336537908173,1049.6115469143822
799,0.0,0.0,0.0,64.86973149422761,1263.5766305366983
800,0.0,0.0,0.0,87.26069569719668,1586.4216042308144
801,0.0,0.0,0.0,99.66528420019604,1664.7590838579895
802,0.0,0.0,0.0,98.13082807112741,1672.819556922836
803,0.0,0.0,0.0,97.92659673547412,1609.183352982809
804,0.0,0.0,0.0,95.75794324674192,1533.4323902621604
805,0.0,0.0,0.0,79.95957048451231,1623.9439746512257
806,0.0,0.0,0.0,80.4873258546302,1549.5809128207911
807,0.0,0.0,0.0,72.27995109885548,1472.7744480410865
808,0.0,0.0,0.0,68.18294309805303,1366.1230638287193
809,0.0,0.0,0.0,52.6956496160362,1302.040626930534
810,0.0,0.0,0.0,73.67740422890918,1445.6578226148572
811,0.0,0.0,0.0,100.95934326343642,1696.1786521034705
812,0.0,0.0,0.0,97.91143338025721,1726.8990097909063
813,0.0,0.0,0.0,88.28798692340821,1600.812602190213
814,0.0,0.0,0.0,76.8622362995602,1544.4782683113085
815,0.0,0.0,0.0,58.38423498604293,1317.7597350208866
816,101.0710252792178,0.0,0.0,0.0,1524.0574386825092
817,97.86185377588869,0.0,0.0,0.0,1516.2340276470386
818,85.69544396045566,0.0,0.0,0.0,1434.281829911961
819,96.21859640369429,0.0,0.0,0.0,1371.315382073211
820,116.88757326033695,0.0,0.0,0.0,1275.070609450691
821,126.95275034840056,0.0,0.0,0.0,1260.258310324213
822,71.03965788575152,0.0,0.0,0.0,1303.3710336309016
823,134.78103821030166,0.0,0.0,0.0,1575.359332044111
824,229.84790878869285,0.0,0.0,0.0,1912.8804680647381
825,203.00903067014778,0.0,0.0,0.0,2089.960601310827
