,Path3,Path8,Path14,Path65,Path66
456,253.9011899142646,0.0,0.0,7.274678150461545,831.3292449298679
457,186.38087705338305,0.0,0.0,6.287272790974647,855.0910243828804
458,163.3277001110682,0.0,0.0,7.703204070464101,1019.1575669452359
459,165.9659398312709,0.0,0.0,8.17088834601764,903.1612297116212
460,178.872847033191,0.0,0.0,8.682935125783898,923.1293247965838
461,195.08359178367843,0.0,0.0,9.4556111784765,955.6312583774645
462,163.04435690685904,0.0,0.0,10.97839069141856,1147.2428478776221
463,262.08432328197574,0.0,0.0,17.14462493662757,1404.284288846444
464,293.36138748003543,0.0,0.0,21.884020362977743,1717.9252634352588
465,297.00588775198423,0.0,0.0,20.983955573663998,1744.2523299366449
466,392.42133964772376,0.0,0.0,26.263097655513874,1536.9151342638916
467,407.05341873211376,0.0,0.0,23.47136255029489,1766.993163023396
468,387.3189024783994,0.0,0.0,25.069970978729724,1724.311768152615
469,356.6284874491275,0.0,0.0,28.87657857013254,1724.0224014160854
470,349.1020905694356,0.0,0.0,28.43703352800712,1701.8666362284766
471,380.1032273857592,0.0,0.0,27.383986585347976,1746.5484794062309
472,404.7193638004328,0.0,0.0,27.17067419294245,1767.4264451045851
473,377.81816391280466,0.0,0.0,28.410545074872424,1696.1046138937804
474,230.4579703339399,0.0,0.0,30.768673822495284,1616.178193351756
475,329.49988364061625,0.0,0.0,30.852010102124567,1682.390688790768
476,291.3618279330444,0.0,0.0,30.6120947959982,1733.9481733160983
477,275.68178845303305,0.0,0.0,29.331513199829708,1701.4123780606164
478,236.1230659714677,0.0,0.0,27.002744397619914,1730.1950852731557
479,222.85919241141318,0.0,0.0,22.16264846242105,1553.4814213945106
480,184.3694245081618,0.0,0.0,477.7062423595967,1861.2664271201743
481,188.45378495482106,0.0,0.0,398.0806371930052,1790.348583657154
482,188.7288695509552,0.0,0.0,381.438990097023,1828.2665673724248
483,203.4475216467746,0.0,0.0,280.48856986330964,1742.4676538457823
484,244.44172418324607,0.0,0.0,308.37263045248676,1538.6769427715835
485,246.70496138918526,0.0,0.0,378.65199157044833,1514.8463948404678
486,195.81040713661378,0.0,0.0,480.495790271258,1780.014228038986
487,290.7259720865028,0.0,0.0,648.8404278505005,1992.1418959297166
488,245.67234627257974,0.0,0.0,784.8929843634553,2524.180321576655
489,167.5190169275097,0.0,0.0,807.767617804393,2716.697490722873
490,225.84329029110154,0.0,0.0,869.1610020175956,2689.168247652613
491,229.8479387315992,0.0,0.0,917.9900698424392,2876.087114325185
492,229.75327305852528,0.0,0.0,952.747281787902,2846.4080385492443
493,222.5964474413255,0.0,0.0,974.7661192865705,2858.0977470148587
494,221.4629216635393,0.0,0.0,947.6077258193193,2745.2790695748836
495,223.55570383597689,0.0,0.0,913.9724868586193,2874.2703626855146
496,304.61825918203857,0.0,0.0,934.7436371155719,2746.6959083665606
497,380.87031174556415,0.0,0.0,982.5166523513776,2671.894987567494
498,307.28075569659507,0.0,0.0,1101.0561300223944,2774.940849210684
499,372.4639579458487,0.0,0.0,1161.4460302071882,2926.709727563963
500,347.9044503908389,0.0,0.0,1134.7569668184558,2989.2504346663227
501,253.10002847283508,0.0,0.0,1118.5251079765783,2873.1779592374523
502,108.97589448443185,0.0,0.0,1022.1961302346997,2855.6937717627115
503,173.15116498390316,0.0,0.0,834.1584668514115,2558.3613364972666
504,342.05256752240774,0.0,0.0,188.0166427463737,1521.0193711690622
505,358.5395326941627,0.0,0.0,115.98384730376134,1281.8227533142808
506,369.65065508095773,0.0,0.0,110.6060097434596,1342.1999093176962
507,384.62374904473216,0.0,0.0,103.95301482349781,1193.215944748508
508,461.30644844721803,0.0,0.0,105.50538030482197,1148.8763031895223
509,458.28267959936085,0.0,0.0,132.3116459913162,1197.4309184873312
510,389.3470322670512,0.0,0.0,187.12244796504098,1285.8131279594877
511,556.4810150902099,0.0,0.0,256.40737971146314,1433.6544144903032
512,436.23699051515223,0.0,0.0,322.5171468276203,1657.8507598345755
513,266.675644477839,0.0,0.0,356.99157429622005,1730.9218025714113
514,369.2999874947254,0.0,0.0,337.7161165254124,1722.0939203642515
515,378.82358273435506,0.0,0.0,353.7902606658689,1793.7300019463453
516,378.2629396681135,0.0,0.0,374.50469583032043,1863.0894919314985
517,384.13058997157725,0.0,0.0,374.1366827561677,1866.9480695161133
518,394.2160445433524,0.0,0.0,330.12559722242617,1817.5564799228764
519,407.62477363604347,0.0,0.0,316.0774004863416,1765.431346014831
520,566.4253788655183,0.0,0.0,319.72700805196195,1697.8871493112083
521,695.2195475516377,0.0,0.0,318.1096767063968,1532.8705135435482
522,541.4867766164758,0.0,0.0,313.9974722658468,1636.1735960896328
523,620.3374839627778,0.0,0.0,319.8093185809055,1847.9542936528464
524,571.1613953335955,0.0,0.0,318.9127283516702,1783.5386505454846
525,447.9056855002243,0.0,0.0,304.21117366351393,1835.0317335968211
526,183.36878837132627,0.0,0.0,291.8936199707862,1692.6467680333797
527,269.4179687067488,0.0,0.0,280.7957862647273,1543.168690930559
528,252.2385138646813,0.0,0.0,384.48769235900585,1804.655623830491
529,251.54982429494478,0.0,0.0,249.03978707588743,1715.8817008334872
530,244.05320039679555,0.0,0.0,286.7833058530905,1538.1700791736507
531,306.5216649793179,0.0,0.0,292.4146550560483,1360.0296755306756
532,315.3930326737413,0.0,0.0,297.0175004962559,1362.6416427417305
533,298.45734826311434,0.0,0.0,311.7911053681155,1394.932266143232
534,242.96368719980183,0.0,0.0,338.10680109642067,1415.734689945829
535,416.0330030239651,0.0,0.0,420.4007149154305,1584.047410647373
536,402.60726443544695,0.0,0.0,494.5960562772688,2031.7877064869185
537,290.6723386648033,0.0,0.0,512.0054198721307,2095.8132690718107
538,258.91015482014325,0.0,0.0,515.779372409085,2321.365521257152
539,212.61912099470158,0.0,0.0,556.9473292465084,2340.062997286289
540,198.39030683143747,0.0,0.0,537.1593720961855,2236.3574138981303
541,222.34056435493795,0.0,0.0,468.29473368033814,2199.511336025147
542,241.15671685156138,0.0,0.0,465.50113671616054,2133.056986364868
543,243.0872775944331,0.0,0.0,440.647577536872,2096.6813283504894
544,332.26026033231494,0.0,0.0,435.23181358675845,2103.977885275203
545,242.7583697042173,0.0,0.0,474.7499578401058,2040.9950581974106
546,197.7122262319063,0.0,0.0,718.9273836580604,2186.8382664395863
547,336.5880561537324,0.0,0.0,947.5746460700334,2564.754179517294
548,202.59281403127295,0.0,0.0,950.7933435167556,2401.9774571572016
549,133.29598646463745,0.0,0.0,869.04668262434,2284.8058684349853
550,75.41012566662775,0.0,0.0,693.0062206492996,2183.5525997418745
551,127.56781372315416,0.0,0.0,537.7486533736462,1835.0415885193538
552,741.9620416478244,0.0,0.0,1000.0924502210205,2073.625496829023
553,756.0979462641212,0.0,0.0,677.0854236365004,2035.8113841092404
554,764.4542189824253,0.0,0.0,629.878945639541,1876.4488456632757
555,937.241166471327,0.0,0.0,615.4068866915688,1713.1658206226311
556,989.5372074836566,0.0,0.0,602.3131669293122,1560.4721524864037
557,883.3424438248337,0.0,0.0,644.6955774196094,1575.100267208356
558,565.9899724625783,0.0,0.0,773.9103894550767,1698.8850353509163
559,1263.470735424326,0.0,0.0,784.9367200821022,1939.1113712254553
560,1394.0423778177458,0.0,0.0,701.5500947152125,2126.733022190665
561,1015.2230554462951,0.0,0.0,709.8198426854842,2357.1121546061213
562,961.3416934467364,0.0,0.0,713.2655710064307,2719.3782893467933
563,920.8898892661264,0.0,0.0,698.1043663942694,2764.005934050673
564,818.7201464430468,0.0,0.0,691.9020554165656,2575.6112155380033
565,932.3942749470953,0.0,0.0,701.4548985176268,2585.282798030023
566,967.6422570158386,0.0,0.0,881.1457688340705,2527.292375636279
567,844.9359178553088,0.0,0.0,1043.2634091004497,2323.5326249976133
568,1094.4938922419922,0.0,0.0,1197.8004668478236,2246.332145474893
569,831.2577632906019,0.0,0.0,1350.614660434726,2271.160879599761
570,885.5383123559942,0.0,0.0,2264.975085283444,2518.467654747514
571,1443.322381612562,0.0,0.0,3800.0,2961.354949711252
572,909.1571992644325,0.0,0.0,3800.0,3111.6308047283615
573,680.699359410314,0.0,0.0,3800.0,3085.112924715791
574,486.64529704579235,0.0,0.0,2315.927639089266,2879.3486768819216
575,681.2277375483958,0.0,0.0,1539.582406717081,2537.4514895820744
576,463.5198600038882,0.0,0.0,1.3343746273601629,1755.6900606283498
577,468.61081702745537,0.0,0.0,1.3198591764364636,1628.199460574649
578,365.01394718672327,0.0,0.0,1.2791575765533818,1460.863298837014
579,255.72071743403617,0.0,0.0,1.3001805777099706,1443.9272609464792
580,356.6745657041399,0.0,0.0,1.360482953112483,1370.9669804851947
581,373.63948815037196,0.0,0.0,1.4563236835431763,1495.2179675775108
582,281.46388097738264,0.0,0.0,1.5490471124888385,1861.975530077385
583,487.0097852473958,0.0,0.0,1.9183891283353207,2040.983242027401
584,599.370485056134,0.0,0.0,2.5287139568543897,2333.4354860288677
585,541.2763418491762,0.0,0.0,2.7871943717746053,2322.5895446191157
586,676.7047047341435,0.0,0.0,2.7956694931097505,2348.9135288815633
587,598.5775091388964,0.0,0.0,2.980944634128774,2406.2427947171695
588,411.30297793611925,0.0,0.0,2.8611139398977796,2466.2826584629483
589,503.01014431912523,0.0,0.0,2.6435109204892773,2498.990393517979
590,409.34706325241723,0.0,0.0,2.579532978495875,2436.40573820175
591,452.81861323224723,0.0,0.0,2.346942696661862,2373.024703476048
592,440.97940695091694,0.0,0.0,2.2935346422693526,2262.8369048518816
593,575.4909601613602,0.0,0.0,2.34938373473266,2122.1625246233643
594,424.8314681970737,0.0,0.0,3.0049478970814825,2132.8908105611436
595,321.1554932109324,0.0,0.0,3.998270103596767,2433.9971877778094
596,311.82506414668586,0.0,0.0,4.011099033252053,2466.037465596604
597,203.36159541052598,0.0,0.0,3.698253987778867,2337.027761532243
598,257.12261091760837,0.0,0.0,3.13040099486133,2207.357500421453
599,185.18243822853628,0.0,0.0,1.9826185359103738,2121.2870042671034
600,265.4490097641551,0.0,0.0,95.12025282498638,2470.8010929752522
601,219.00892544936895,0.0,0.0,98.66965273219326,1968.7992134717801
602,217.78921265364272,0.0,0.0,99.5964650786706,1854.3112396507904
603,177.17668291272878,0.0,0.0,65.43690408379175,1845.5263102834933
604,210.79786805699254,0.0,0.0,68.31439287406893,1812.9257868471395
605,268.7132756372005,0.0,0.0,76.23121850296965,1798.6966014721538
606,145.72727033696998,0.0,0.0,92.97887535471628,2136.83630530124
607,234.4143506174774,0.0,0.0,154.48753439208883,2491.3577720449634
608,295.46786703507274,0.0,0.0,194.47330579118682,2812.305866748847
609,284.00407831354676,0.0,0.0,209.8868354975076,2894.69432357938
610,354.37196248654755,0.0,0.0,201.00459130250766,2915.0343717406604
611,278.9048394183035,0.0,0.0,208.28018006501736,2957.1316774659226
612,370.75821465987246,0.0,0.0,214.8812016755088,3079.8662714569064
613,343.04579888188687,0.0,0.0,205.0299740718603,3058.4765621732377
614,305.97344439541087,0.0,0.0,197.45803996346814,3130.063898463436
615,328.5655237136217,0.0,0.0,192.8924569517306,3231.7188929137883
616,290.51023488966143,0.0,0.0,197.23790108481182,3115.311797014613
617,295.6169729450522,0.0,0.0,203.00596521833305,2860.527051881587
618,128.6276306236831,0.0,0.0,241.18798507831184,2990.734241056864
619,240.71448502637958,0.0,0.0,279.5946821717394,3445.0756304732554
620,294.5556236608102,0.0,0.0,278.5879039411401,3422.6335036543833
621,229.57233471995323,0.0,0.0,250.09642571667104,3448.864098496171
622,202.5575250206192,0.0,0.0,213.9367289601967,3268.7599623065316
623,280.4419952303079,0.0,0.0,138.78776286728564,2900.5832517487643
624,427.7542277460697,0.0,0.0,0.0,1569.687736594774
625,351.68615791793627,0.0,0.0,0.0,1268.3790018655031
626,316.8064972890444,0.0,0.0,0.0,1081.7181030735528
627,268.4766641883614,0.0,0.0,0.0,979.0541956877437
628,317.29662677973784,0.0,0.0,0.0,1018.8733838945935
629,418.0858550220865,0.0,0.0,0.0,891.6624385966043
630,247.24457283001703,0.0,0.0,0.0,1022.8601057794958
631,368.2319025795295,0.0,0.0,0.0,1342.2422343823991
632,454.16428791864877,0.0,0.0,0.0,1676.9645857296732
633,382.0609291980441,0.0,0.0,0.0,1694.6172000880201
634,443.6116338332233,0.0,0.0,0.0,1661.6326007484554
635,321.64248428234566,0.0,0.0,0.0,1771.83950289601
636,480.7559646145579,0.0,0.0,0.0,1863.3434917953566
637,469.92731070915204,0.0,0.0,0.0,1804.9800079795068
638,424.5201829967258,0.0,0.0,0.0,1971.2520562692403
639,478.63938567636876,0.0,0.0,0.0,1912.4710599714435
640,438.29580633532066,0.0,0.0,0.0,1693.0483000808879
641,462.16648856572203,0.0,0.0,0.0,1668.2389412491766
642,224.14030922263842,0.0,0.0,0.0,1532.0058170945606
643,358.1321063333113,0.0,0.0,0.0,1811.054212042485
644,415.9952493668983,0.0,0.0,0.0,1917.9664392866957
645,333.0586305753134,0.0,0.0,0.0,1858.3941224422947
646,321.5282260807627,0.0,0.0,0.0,1735.2616977637854
647,424.21983986472156,0.0,0.0,0.0,1550.1509573677654
648,395.7725401104003,0.0,0.0,532.0531005121177,1932.7080334068773
649,325.2729929395026,0.0,0.0,342.24788952231467,1852.7817813060612
650,286.55131431874645,0.0,0.0,344.575992319864,1892.2794626829705
651,220.8098781569746,0.0,0.0,353.23657273387363,1846.202479599955
652,275.08291550402436,0.0,0.0,334.70492641926,1657.1286622488733
653,338.4277188701701,0.0,0.0,330.6034752625185,1607.3146746973298
654,176.69832251799528,0.0,0.0,330.34839554602206,1648.1698972184884
655,359.79945447923217,0.0,0.0,401.3043291402406,1889.768195500369
656,462.70117324771934,0.0,0.0,337.03619903312676,2213.3993523653194
657,444.2856218545942,0.0,0.0,341.8393247752628,2265.141307410748
658,526.3701869299462,0.0,0.0,352.40714621455595,2284.2348946120283
659,400.0822672167552,0.0,0.0,573.7791089791165,2165.6259906393634
660,543.0355879031613,0.0,0.0,603.7285903097913,2130.543072831201
661,511.95868502936014,0.0,0.0,581.9730589518754,2119.137788569365
662,448.5155816495768,0.0,0.0,588.1096176898498,2118.864810793615
663,482.42958878339897,0.0,0.0,537.6048547681185,2122.1187178362115
664,430.3943390948816,0.0,0.0,551.0583935244038,2000.3944771016434
665,426.3489708204173,0.0,0.0,645.8844865202132,1899.923131321556
666,220.8149511490788,0.0,0.0,929.1975989452683,2210.44397033269
667,370.96609408681246,0.0,0.0,1048.0617065555084,2812.4316322508676
668,451.2861902263652,0.0,0.0,1012.4590652956078,2775.697232225178
669,366.67231241201847,0.0,0.0,856.3486129448881,2707.4360287751897
670,314.7855945124751,0.0,0.0,635.4255896404377,2578.3437418210956
671,431.7166912000837,0.0,0.0,461.73823168543913,2358.8537583132793
672,518.175743129424,0.0,0.0,287.14486042719756,1968.7946067488997
673,413.58313411427076,0.0,0.0,281.475536859832,1878.3172617411033
674,371.95232559573003,0.0,0.0,259.9124508734742,1933.81973730462
675,309.0743298578873,0.0,0.0,265.2905549382749,1788.6632458825125
676,390.22921304799434,0.0,0.0,291.7577816190813,1728.1036296175412
677,454.209395813666,0.0,0.0,278.20223389848996,1688.7598695378758
678,260.2466447187766,0.0,0.0,258.86801640558986,1741.7719772924397
679,505.9475636519711,0.0,0.0,159.24309057585043,1907.933534429907
680,684.139656280687,0.0,0.0,348.4088127771531,2097.187893570426
681,616.9564306863844,0.0,0.0,398.0955240981673,2226.405846543703
682,664.6340002615763,0.0,0.0,399.38885194448903,2354.2945610272373
683,497.42083094148256,0.0,0.0,384.7926638193988,2392.2304501208796
684,673.2779386417305,0.0,0.0,373.5652367561927,2303.6288616036118
685,642.0515365649894,0.0,0.0,352.17118464000316,2208.6263509369173
686,566.2560254176789,0.0,0.0,335.45889741749573,2117.4870018673873
687,604.588398042925,0.0,0.0,322.54849259728445,2030.2583001401108
688,529.938544369914,0.0,0.0,280.4691217860874,1963.523814294825
689,462.0673937656703,0.0,0.0,277.64650061462015,1989.0227016651768
690,254.9662464041854,0.0,0.0,443.53946770287587,2143.303099944211
691,439.66995568367304,0.0,0.0,550.959069163418,2590.926807465447
692,528.6899875852289,0.0,0.0,447.69858950116964,2615.7623418345656
693,437.23938816080766,0.0,0.0,363.1452419143512,2419.2768968527002
694,397.56857227207206,0.0,0.0,305.22965416911995,2366.8209219481637
695,532.5330049000645,0.0,0.0,197.93943287313982,2256.8530254589027
696,0.0,0.0,0.0,105.12732577825281,2169.482083295676
697,0.0,0.0,0.0,80.04199705763014,1953.0949738481268
698,0.0,0.0,0.0,60.4463715746292,1882.0286229998324
699,0.0,0.0,0.0,63.36283024749642,1805.3701920570575
700,0.0,0.0,0.0,61.26218445958348,1721.8312899664816
701,0.0,0.0,0.0,58.42521176289279,1725.0484336946765
702,0.0,0.0,0.0,58.621148954508726,1625.282721754908
703,0.0,0.0,0.0,30.356805982820447,1826.080191165003
704,0.0,0.0,0.0,63.49097740007788,1924.1374134633443
705,0.0,0.0,0.0,62.7476695971676,1949.7496577040356
706,0.0,0.0,0.0,66.82838470964322,2090.7216215186454
707,0.0,0.0,0.0,72.9753959897839,2109.823401494715
708,0.0,0.0,0.0,75.2404646693192,2166.6479867703524
709,0.0,0.0,0.0,69.09066539202239,2104.0409473720374
710,0.0,0.0,0.0,69.48875352809601,2007.6715877922418
711,0.0,0.0,0.0,74.35554561376112,1969.8692082878415
712,0.0,0.0,0.0,74.55293041019081,2024.1995335251668
713,0.0,0.0,0.0,69.22736107525816,1917.532939371569
714,0.0,0.0,0.0,89.14246514830211,1867.917587923304
715,0.0,0.0,0.0,125.42542575787792,2170.2316181220663
716,0.0,0.0,0.0,123.10957505301204,2202.321226631005
717,0.0,0.0,0.0,106.51640081517499,2121.2625221255203
718,0.0,0.0,0.0,91.57884952005682,2075.2684075194325
719,0.0,0.0,0.0,61.481555238947585,2059.517688920657
720,0.0,0.0,0.0,0.0,1596.1793944838469
721,0.0,0.0,0.0,0.0,1552.4065506282968
722,0.0,0.0,0.0,0.0,1514.0549620063118
723,0.0,0.0,0.0,0.0,1520.547003749735
724,0.0,0.0,0.0,0.0,1460.1260654944076
725,0.0,0.0,0.0,0.0,1480.2705467323162
726,0.0,0.0,0.0,0.0,1640.4562199877748
727,0.0,0.0,0.0,0.0,1562.5013178681052
728,0.0,0.0,0.0,0.0,1586.8140677398474
729,0.0,0.0,0.0,0.0,1571.4217843072265
730,0.0,0.0,0.0,0.0,1593.8014646254073
731,0.0,0.0,0.0,0.0,1636.3519427014085
732,0.0,0.0,0.0,0.0,1693.5166943095767
733,0.0,0.0,0.0,0.0,1724.4052969831291
734,0.0,0.0,0.0,0.0,1669.7485540762004
735,0.0,0.0,0.0,0.0,1582.5086854491
736,0.0,0.0,0.0,0.0,1578.642006584685
737,0.0,0.0,0.0,0.0,1437.1986196063285
738,0.0,0.0,0.0,0.0,1494.5363145807078
739,0.0,0.0,0.0,0.0,1819.891345187273
740,0.0,0.0,0.0,0.0,1970.082063622644
741,0.0,0.0,0.0,0.0,1966.6683092620428
742,0.0,0.0,0.0,0.0,1790.4539545265832
743,0.0,0.0,0.0,0.0,1657.536457738303
744,0.0,0.0,0.0,0.0,1351.5808967819876
745,0.0,0.0,0.0,0.0,1212.8445297941726
746,0.0,0.0,0.0,0.0,1101.9001328592421
747,0.0,0.0,0.0,0.0,893.6645240614464
748,0.0,0.0,0.0,0.0,947.7082259126294
749,0.0,0.0,0.0,0.0,1108.1841072667967
750,0.0,0.0,0.0,0.0,1367.0951213954731
751,0.0,0.0,0.0,0.0,1399.281381230478
752,0.0,0.0,0.0,0.0,1481.772798627017
753,0.0,0.0,0.0,0.0,1487.4536332840205
754,0.0,0.0,0.0,0.0,1694.8710137503836
755,0.0,0.0,0.0,0.0,1616.8697841528365
756,0.0,0.0,0.0,0.0,1571.7126191334914
757,0.0,0.0,0.0,0.0,1572.1609604283824
758,0.0,0.0,0.0,0.0,1572.8396041769172
759,0.0,0.0,0.0,0.0,1582.8758209613834
760,0.0,0.0,0.0,0.0,1567.5657654247375
761,0.0,0.0,0.0,0.0,1509.1706239967484
762,0.0,0.0,0.0,0.0,1529.786953112339
763,0.0,0.0,0.0,0.0,1801.4053808902536
764,0.0,0.0,0.0,0.0,1796.747509747825
765,0.0,0.0,0.0,0.0,1665.0572428872595
766,0.0,0.0,0.0,0.0,1597.8100855941766
767,0.0,0.0,0.0,0.0,1383.9154544999797
768,0.0,0.0,0.0,16.297799911787845,1208.0411383180328
769,0.0,0.0,0.0,29.607615768385635,1141.2681231473314
770,0.0,0.0,0.0,25.498570034931568,1006.9057303264979
771,0.0,0.0,0.0,24.623365996086676,993.6953554475758
772,0.0,0.0,0.0,16.082834580761077,1001.2926744830082
773,0.0,0.0,0.0,19.364622507989818,1049.5899808726936
774,0.0,0.0,0.0,19.849487951835968,1070.0476939457108
775,0.0,0.0,0.0,33.053210947324835,1002.1421121776345
776,0.0,0.0,0.0,42.903542906239636,1337.6134152138225
777,0.0,0.0,0.0,50.36293637699223,1477.6279765168038
778,0.0,0.0,0.0,49.00213351888618,1435.8609177026483
779,0.0,0.0,0.0,44.00366050121525,1593.1624642412935
780,0.0,0.0,0.0,40.06408776747608,1576.7550537260427
781,0.0,0.0,0.0,36.11718633701513,1580.3424151281101
782,0.0,0.0,0.0,40.23786330242383,1589.7212825123825
783,0.0,0.0,0.0,40.274615141831205,1575.0480341355928
784,0.0,0.0,0.0,35.51140198525516,1624.7584697838108
785,0.0,0.0,0.0,35.65621703879401,1635.5434363540367
786,0.0,0.0,0.0,53.57504053407092,1577.0248975610602
787,0.0,0.0,0.0,73.03005709354768,1956.9768722674116
788,0.0,0.0,0.0,74.62922687643336,1920.4579121330212
789,0.0,0.0,0.0,68.03944278499468,1776.040928962688
790,0.0,0.0,0.0,56.89919454030506,1694.7440221783572
791,0.0,0.0,0.0,44.2406423237947,1410.1645362475258
792,0.0,0.0,0.0,0.0,1332.9679549764094
793,0.0,0.0,0.0,0.0,1180.593562547448
794,0.0,0.0,0.0,0.0,1151.1042497297065
795,0.0,0.0,0.0,0.0,1146.0812503758455
796,0.0,0.0,0.0,0.0,1145.8949572252702
797,0.0,0.0,0.0,0.0,1080.3655791243036
798,0.0,0.0,0.0,0.0,1300.5958694119322
799,0.0,0.0,0.0,0.0,1565.72453036812
800,0.0,0.0,0.0,0.0,1965.7685661653197
801,0.0,0.0,0.0,0.0,2062.838194184147
802,0.0,0.0,0.0,0.0,2072.826096855821
803,0.0,0.0,0.0,0.0,1993.9731305057803
804,0.0,0.0,0.0,0.0,1900.1085102964435
805,0.0,0.0,0.0,0.0,2012.2633290352564
806,0.0,0.0,0.0,0.0,1920.1184861761901
807,0.0,0.0,0.0,0.0,1824.9459710392493
808,0.0,0.0,0.0,0.0,1692.7919849465407
809,0.0,0.0,0.0,0.0,1613.3860818992207
810,0.0,0.0,0.0,0.0,1791.3451868963693
811,0.0,0.0,0.0,0.0,2101.770845791221
812,0.0,0.0,0.0,0.0,2139.8370908059546
