,Path66,Path46_SCE,Path61,Path42
2213,0.0,1381.14148500093,568.929880777994,64.3175851186116
2214,0.0,1381.14148500093,568.929880777994,64.3175851186116
2215,0.0,1381.14148500093,568.929880777994,64.3175851186116
2216,0.0,1381.14148500093,568.929880777994,64.3175851186116
2217,0.0,1381.14148500093,568.929880777994,64.3175851186116
2218,0.0,1381.14148500093,568.929880777994,64.3175851186116
2219,0.0,1381.14148500093,568.929880777994,64.3175851186116
2220,0.0,1381.14148500093,568.929880777994,64.3175851186116
2221,0.0,1381.14148500093,568.929880777994,64.3175851186116
2222,0.0,1381.14148500093,568.929880777994,64.3175851186116
2223,0.0,1381.14148500093,568.929880777994,64.3175851186116
2224,0.0,1381.14148500093,568.929880777994,64.3175851186116
2225,0.0,1381.14148500093,568.929880777994,64.3175851186116
2226,0.0,1381.14148500093,568.929880777994,64.3175851186116
2227,0.0,1381.14148500093,568.929880777994,64.3175851186116
2228,0.0,1381.14148500093,568.929880777994,64.3175851186116
2229,0.0,1381.14148500093,568.929880777994,64.3175851186116
2230,0.0,1381.14148500093,568.929880777994,64.3175851186116
2231,0.0,1381.14148500093,568.929880777994,64.3175851186116
2232,0.0,1320.8025715204742,0.0,65.5312333424886
2233,0.0,1320.8025715204742,0.0,65.5312333424886
2234,0.0,1320.8025715204742,0.0,65.5312333424886
2235,0.0,1320.8025715204742,0.0,65.5312333424886
2236,0.0,1320.8025715204742,0.0,65.5312333424886
2237,0.0,1320.8025715204742,0.0,65.5312333424886
2238,0.0,1320.8025715204742,0.0,65.5312333424886
2239,0.0,1320.8025715204742,0.0,65.5312333424886
2240,0.0,1320.8025715204742,0.0,65.5312333424886
2241,0.0,1320.8025715204742,0.0,65.5312333424886
2242,0.0,1320.8025715204742,0.0,65.5312333424886
2243,0.0,1320.8025715204742,0.0,65.5312333424886
2244,0.0,1320.8025715204742,0.0,65.5312333424886
2245,0.0,1320.8025715204742,0.0,65.5312333424886
2246,0.0,1320.8025715204742,0.0,65.5312333424886
2247,0.0,1320.8025715204742,0.0,65.5312333424886
2248,0.0,1320.8025715204742,0.0,65.5312333424886
2249,0.0,1320.8025715204742,0.0,65.5312333424886
2250,0.0,1320.8025715204742,0.0,65.5312333424886
2251,0.0,1320.8025715204742,0.0,65.5312333424886
2252,0.0,1320.8025715204742,0.0,65.5312333424886
2253,0.0,1320.8025715204742,0.0,65.5312333424886
2254,0.0,1320.8025715204742,0.0,65.5312333424886
2255,0.0,1320.8025715204742,0.0,65.5312333424886
2256,0.0,1008.4623166960828,0.0,64.6658411661783
2257,0.0,1008.4623166960828,0.0,64.6658411661783
2258,0.0,1008.4623166960828,0.0,64.6658411661783
2259,0.0,1008.4623166960828,0.0,64.6658411661783
2260,0.0,1008.4623166960828,0.0,64.6658411661783
2261,0.0,1008.4623166960828,0.0,64.6658411661783
2262,0.0,1008.4623166960828,0.0,64.6658411661783
2263,0.0,1008.4623166960828,0.0,64.6658411661783
2264,0.0,1008.4623166960828,0.0,64.6658411661783
2265,0.0,1008.4623166960828,0.0,64.6658411661783
2266,0.0,1008.4623166960828,0.0,64.6658411661783
2267,0.0,1008.4623166960828,0.0,64.6658411661783
2268,0.0,1008.4623166960828,0.0,64.6658411661783
2269,0.0,1008.4623166960828,0.0,64.6658411661783
2270,0.0,1008.4623166960828,0.0,64.6658411661783
2271,0.0,1008.4623166960828,0.0,64.6658411661783
2272,0.0,1008.4623166960828,0.0,64.6658411661783
2273,0.0,1008.4623166960828,0.0,64.6658411661783
2274,0.0,1008.4623166960828,0.0,64.6658411661783
2275,0.0,1008.4623166960828,0.0,64.6658411661783
2276,0.0,1008.4623166960828,0.0,64.6658411661783
2277,0.0,1008.4623166960828,0.0,64.6658411661783
2278,0.0,1008.4623166960828,0.0,64.6658411661783
2279,0.0,1008.4623166960828,0.0,64.6658411661783
2280,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2281,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2282,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2283,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2284,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2285,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2286,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2287,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2288,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2289,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2290,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2291,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2292,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2293,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2294,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2295,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2296,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2297,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2298,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2299,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2300,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2301,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2302,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2303,0.0,1203.9910063357618,589.484341430664,62.8401245117187
2304,0.0,1213.6726003264362,598.882236735026,0.0
2305,0.0,1213.6726003264362,598.882236735026,0.0
2306,0.0,1213.6726003264362,598.882236735026,0.0
2307,0.0,1213.6726003264362,598.882236735026,0.0
2308,0.0,1213.6726003264362,598.882236735026,0.0
2309,0.0,1213.6726003264362,598.882236735026,0.0
2310,0.0,1213.6726003264362,598.882236735026,0.0
2311,0.0,1213.6726003264362,598.882236735026,0.0
2312,0.0,1213.6726003264362,598.882236735026,0.0
2313,0.0,1213.6726003264362,598.882236735026,0.0
2314,0.0,1213.6726003264362,598.882236735026,0.0
2315,0.0,1213.6726003264362,598.882236735026,0.0
2316,0.0,1213.6726003264362,598.882236735026,0.0
2317,0.0,1213.6726003264362,598.882236735026,0.0
2318,0.0,1213.6726003264362,598.882236735026,0.0
2319,0.0,1213.6726003264362,598.882236735026,0.0
2320,0.0,1213.6726003264362,598.882236735026,0.0
2321,0.0,1213.6726003264362,598.882236735026,0.0
2322,0.0,1213.6726003264362,598.882236735026,0.0
2323,0.0,1213.6726003264362,598.882236735026,0.0
2324,0.0,1213.6726003264362,598.882236735026,0.0
2325,0.0,1213.6726003264362,598.882236735026,0.0
2326,0.0,1213.6726003264362,598.882236735026,0.0
2327,0.0,1213.6726003264362,598.882236735026,0.0
2328,0.0,1151.7733865370724,608.335089111328,0.0
2329,0.0,1151.7733865370724,608.335089111328,0.0
2330,0.0,1151.7733865370724,608.335089111328,0.0
2331,0.0,1151.7733865370724,608.335089111328,0.0
2332,0.0,1151.7733865370724,608.335089111328,0.0
2333,0.0,1151.7733865370724,608.335089111328,0.0
2334,0.0,1151.7733865370724,608.335089111328,0.0
2335,0.0,1151.7733865370724,608.335089111328,0.0
2336,0.0,1151.7733865370724,608.335089111328,0.0
2337,0.0,1151.7733865370724,608.335089111328,0.0
2338,0.0,1151.7733865370724,608.335089111328,0.0
2339,0.0,1151.7733865370724,608.335089111328,0.0
2340,0.0,1151.7733865370724,608.335089111328,0.0
2341,0.0,1151.7733865370724,608.335089111328,0.0
2342,0.0,1151.7733865370724,608.335089111328,0.0
2343,0.0,1151.7733865370724,608.335089111328,0.0
2344,0.0,1151.7733865370724,608.335089111328,0.0
2345,0.0,1151.7733865370724,608.335089111328,0.0
2346,0.0,1151.7733865370724,608.335089111328,0.0
2347,0.0,1151.7733865370724,608.335089111328,0.0
2348,0.0,1151.7733865370724,608.335089111328,0.0
2349,0.0,1151.7733865370724,608.335089111328,0.0
2350,0.0,1151.7733865370724,608.335089111328,0.0
2351,0.0,1151.7733865370724,608.335089111328,0.0
2352,0.0,1148.564928810516,613.721017456054,59.4462191263834
2353,0.0,1148.564928810516,613.721017456054,59.4462191263834
2354,0.0,1148.564928810516,613.721017456054,59.4462191263834
2355,0.0,1148.564928810516,613.721017456054,59.4462191263834
2356,0.0,1148.564928810516,613.721017456054,59.4462191263834
2357,0.0,1148.564928810516,613.721017456054,59.4462191263834
2358,0.0,1148.564928810516,613.721017456054,59.4462191263834
2359,0.0,1148.564928810516,613.721017456054,59.4462191263834
2360,0.0,1148.564928810516,613.721017456054,59.4462191263834
2361,0.0,1148.564928810516,613.721017456054,59.4462191263834
2362,0.0,1148.564928810516,613.721017456054,59.4462191263834
2363,0.0,1148.564928810516,613.721017456054,59.4462191263834
2364,0.0,1148.564928810516,613.721017456054,59.4462191263834
2365,0.0,1148.564928810516,613.721017456054,59.4462191263834
2366,0.0,1148.564928810516,613.721017456054,59.4462191263834
2367,0.0,1148.564928810516,613.721017456054,59.4462191263834
2368,0.0,1148.564928810516,613.721017456054,59.4462191263834
2369,0.0,1148.564928810516,613.721017456054,59.4462191263834
2370,0.0,1148.564928810516,613.721017456054,59.4462191263834
2371,0.0,1148.564928810516,613.721017456054,59.4462191263834
2372,0.0,1148.564928810516,613.721017456054,59.4462191263834
2373,0.0,1148.564928810516,613.721017456054,59.4462191263834
2374,0.0,1148.564928810516,613.721017456054,59.4462191263834
2375,0.0,1148.564928810516,613.721017456054,59.4462191263834
2376,0.0,1137.6317821518955,621.030492146809,0.0
2377,0.0,1137.6317821518955,621.030492146809,0.0
2378,0.0,1137.6317821518955,621.030492146809,0.0
2379,0.0,1137.6317821518955,621.030492146809,0.0
2380,0.0,1137.6317821518955,621.030492146809,0.0
2381,0.0,1137.6317821518955,621.030492146809,0.0
2382,0.0,1137.6317821518955,621.030492146809,0.0
2383,0.0,1137.6317821518955,621.030492146809,0.0
2384,0.0,1137.6317821518955,621.030492146809,0.0
2385,0.0,1137.6317821518955,621.030492146809,0.0
2386,0.0,1137.6317821518955,621.030492146809,0.0
2387,0.0,1137.6317821518955,621.030492146809,0.0
2388,0.0,1137.6317821518955,621.030492146809,0.0
2389,0.0,1137.6317821518955,621.030492146809,0.0
2390,0.0,1137.6317821518955,621.030492146809,0.0
2391,0.0,1137.6317821518955,621.030492146809,0.0
2392,0.0,1137.6317821518955,621.030492146809,0.0
2393,0.0,1137.6317821518955,621.030492146809,0.0
2394,0.0,1137.6317821518955,621.030492146809,0.0
2395,0.0,1137.6317821518955,621.030492146809,0.0
2396,0.0,1137.6317821518955,621.030492146809,0.0
2397,0.0,1137.6317821518955,621.030492146809,0.0
2398,0.0,1137.6317821518955,621.030492146809,0.0
2399,0.0,1137.6317821518955,621.030492146809,0.0
2400,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2401,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2402,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2403,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2404,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2405,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2406,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2407,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2408,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2409,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2410,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2411,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2412,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2413,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2414,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2415,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2416,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2417,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2418,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2419,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2420,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2421,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2422,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2423,0.0,1287.39442698757,260.08729699378625,60.6028892517089
2424,0.0,1285.28566074409,620.590823364257,35.93493587783319
2425,0.0,1285.28566074409,620.590823364257,35.93493587783319
2426,0.0,1285.28566074409,620.590823364257,35.93493587783319
2427,0.0,1285.28566074409,620.590823364257,35.93493587783319
2428,0.0,1285.28566074409,620.590823364257,35.93493587783319
2429,0.0,1285.28566074409,620.590823364257,35.93493587783319
2430,0.0,1285.28566074409,620.590823364257,35.93493587783319
2431,0.0,1285.28566074409,620.590823364257,35.93493587783319
2432,0.0,1285.28566074409,620.590823364257,35.93493587783319
2433,0.0,1285.28566074409,620.590823364257,35.93493587783319
2434,0.0,1285.28566074409,620.590823364257,35.93493587783319
2435,0.0,1285.28566074409,620.590823364257,35.93493587783319
2436,0.0,1285.28566074409,620.590823364257,35.93493587783319
2437,0.0,1285.28566074409,620.590823364257,35.93493587783319
2438,0.0,1285.28566074409,620.590823364257,35.93493587783319
2439,0.0,1285.28566074409,620.590823364257,35.93493587783319
2440,0.0,1285.28566074409,620.590823364257,35.93493587783319
2441,0.0,1285.28566074409,620.590823364257,35.93493587783319
2442,0.0,1285.28566074409,620.590823364257,35.93493587783319
2443,0.0,1285.28566074409,620.590823364257,35.93493587783319
2444,0.0,1285.28566074409,620.590823364257,35.93493587783319
2445,0.0,1285.28566074409,620.590823364257,35.93493587783319
2446,0.0,1285.28566074409,620.590823364257,35.93493587783319
2447,0.0,1285.28566074409,620.590823364257,35.93493587783319
2448,0.0,1281.04966195151,630.538302612304,0.0
2449,0.0,1281.04966195151,630.538302612304,0.0
2450,0.0,1281.04966195151,630.538302612304,0.0
2451,0.0,1281.04966195151,630.538302612304,0.0
2452,0.0,1281.04966195151,630.538302612304,0.0
2453,0.0,1281.04966195151,630.538302612304,0.0
2454,0.0,1281.04966195151,630.538302612304,0.0
2455,0.0,1281.04966195151,630.538302612304,0.0
2456,0.0,1281.04966195151,630.538302612304,0.0
2457,0.0,1281.04966195151,630.538302612304,0.0
2458,0.0,1281.04966195151,630.538302612304,0.0
2459,0.0,1281.04966195151,630.538302612304,0.0
2460,0.0,1281.04966195151,630.538302612304,0.0
2461,0.0,1281.04966195151,630.538302612304,0.0
2462,0.0,1281.04966195151,630.538302612304,0.0
2463,0.0,1281.04966195151,630.538302612304,0.0
2464,0.0,1281.04966195151,630.538302612304,0.0
2465,0.0,1281.04966195151,630.538302612304,0.0
2466,0.0,1281.04966195151,630.538302612304,0.0
2467,0.0,1281.04966195151,630.538302612304,0.0
2468,0.0,1281.04966195151,630.538302612304,0.0
2469,0.0,1281.04966195151,630.538302612304,0.0
2470,0.0,1281.04966195151,630.538302612304,0.0
2471,0.0,1281.04966195151,630.538302612304,0.0
2472,0.0,1273.73150179526,633.890766398111,58.1821048100789
2473,0.0,1273.73150179526,633.890766398111,58.1821048100789
2474,0.0,1273.73150179526,633.890766398111,58.1821048100789
2475,0.0,1273.73150179526,633.890766398111,58.1821048100789
2476,0.0,1273.73150179526,633.890766398111,58.1821048100789
2477,0.0,1273.73150179526,633.890766398111,58.1821048100789
2478,0.0,1273.73150179526,633.890766398111,58.1821048100789
2479,0.0,1273.73150179526,633.890766398111,58.1821048100789
2480,0.0,1273.73150179526,633.890766398111,58.1821048100789
2481,0.0,1273.73150179526,633.890766398111,58.1821048100789
2482,0.0,1273.73150179526,633.890766398111,58.1821048100789
2483,0.0,1273.73150179526,633.890766398111,58.1821048100789
2484,0.0,1273.73150179526,633.890766398111,58.1821048100789
2485,0.0,1273.73150179526,633.890766398111,58.1821048100789
2486,0.0,1273.73150179526,633.890766398111,58.1821048100789
2487,0.0,1273.73150179526,633.890766398111,58.1821048100789
2488,0.0,1273.73150179526,633.890766398111,58.1821048100789
2489,0.0,1273.73150179526,633.890766398111,58.1821048100789
2490,0.0,1273.73150179526,633.890766398111,58.1821048100789
2491,0.0,1273.73150179526,633.890766398111,58.1821048100789
2492,0.0,1273.73150179526,633.890766398111,58.1821048100789
2493,0.0,1273.73150179526,633.890766398111,58.1821048100789
2494,0.0,1273.73150179526,633.890766398111,58.1821048100789
2495,0.0,1273.73150179526,633.890766398111,58.1821048100789
2496,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2497,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2498,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2499,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2500,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2501,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2502,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2503,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2504,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2505,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2506,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2507,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2508,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2509,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2510,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2511,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2512,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2513,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2514,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2515,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2516,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2517,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2518,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2519,0.0,1271.20748785232,307.08826970317546,58.1821048100789
2520,0.0,1261.7889848332,0.0,0.0
2521,0.0,1261.7889848332,0.0,0.0
2522,0.0,1261.7889848332,0.0,0.0
2523,0.0,1261.7889848332,0.0,0.0
2524,0.0,1261.7889848332,0.0,0.0
2525,0.0,1261.7889848332,0.0,0.0
2526,0.0,1261.7889848332,0.0,0.0
2527,0.0,1261.7889848332,0.0,0.0
2528,0.0,1261.7889848332,0.0,0.0
2529,0.0,1261.7889848332,0.0,0.0
2530,0.0,1261.7889848332,0.0,0.0
2531,0.0,1261.7889848332,0.0,0.0
2532,0.0,1261.7889848332,0.0,0.0
2533,0.0,1261.7889848332,0.0,0.0
2534,0.0,1261.7889848332,0.0,0.0
2535,0.0,1261.7889848332,0.0,0.0
2536,0.0,1261.7889848332,0.0,0.0
2537,0.0,1261.7889848332,0.0,0.0
2538,0.0,1261.7889848332,0.0,0.0
2539,0.0,1261.7889848332,0.0,0.0
2540,0.0,1261.7889848332,0.0,0.0
2541,0.0,1261.7889848332,0.0,0.0
2542,0.0,1261.7889848332,0.0,0.0
2543,0.0,1261.7889848332,0.0,0.0
2544,0.0,1245.63807878803,636.089106241861,0.0
2545,0.0,1245.63807878803,636.089106241861,0.0
2546,0.0,1245.63807878803,636.089106241861,0.0
2547,0.0,1245.63807878803,636.089106241861,0.0
2548,0.0,1245.63807878803,636.089106241861,0.0
2549,0.0,1245.63807878803,636.089106241861,0.0
2550,0.0,1245.63807878803,636.089106241861,0.0
2551,0.0,1245.63807878803,636.089106241861,0.0
